x,y,z,absv,wx,wy,wz
-17.5067,-87.1197,-38.5013,16.0168,2.5262,-2.44315,1.9318
-17.4927,-82.1795,-34.7769,16.0163,-1.67757,2.63807,-7.59755
-17.2416,-80.1268,-35.0376,19.9715,-7.03551,-10.1636,9.71555
-17.5525,-87.423,-42.0827,17.6962,-2.5033,-5.01561,-1.35519
-15.9278,-82.5667,-36.6229,17.8412,-6.60606,9.10037,1.16337
-15.8343,-86.1608,-37.7739,10.4376,9.80638,-2.2293,-0.202109
-17.5303,-87.2234,-36.5053,12.219,1.46255,-1.03672,6.36578
-15.5819,-79.6213,-36.0474,15.8036,-2.97974,-4.25608,2.38634
-16.2337,-77.4173,-48.0702,15.8392,-10.0763,0.568577,-5.81673
-14.7864,-78.2204,-49.0565,16.474,8.09471,-3.71622,0.627887
-17.5493,-76.6981,-46.8366,13.4616,-2.1978,6.48022,15.0548
-17.536,-75.4663,-45.3334,13.9011,-7.24715,-5.25902,-1.83827
-17.5589,-78.3679,-49.073,14.75,2.57958,0.882589,-5.62072
-16.3354,-74.9347,-49.0578,20.619,5.82146,5.18885,-3.90244
-15.6849,-75.7182,-47.3002,17.7194,8.39808,-2.94205,3.00147
-15.4293,-79.4108,-43.9128,13.4498,0.871466,-9.66272,-4.45454
-15.8928,-73.7952,-47.4553,13.8008,8.02657,-7.74263,2.40041
-17.5589,-77.7231,-45.1693,18.0366,9.36398,4.1611,14.5403
-14.9142,-76.2536,-49.0247,14.233,-8.7443,6.18426,-2.43654
-16.013,-79.6747,-49.0641,13.9585,0.645446,9.65004,-7.52507
-17.5678,-76.4107,-49.0489,14.6359,-1.1819,-3.32346,5.3758
-16.0359,-74.0998,-42.5844,15.9725,-0.83992,-1.68902,8.74759
-17.5385,-74.8591,-47.5005,13.8758,-5.64912,-7.59862,-0.0269204
-15.7421,-77.4128,-43.8206,9.52907,-2.90008,4.58145,5.09484
-17.585,-72.9062,-47.1673,14.2925,6.50729,-1.85286,14.779
-17.5271,-76.6059,-43.5478,14.0208,-1.22598,7.17485,1.06982
-15.9787,-76.6733,-45.631,18.2525,4.03477,-1.97897,-15.9124
-15.6067,-80.0282,-39.5296,12.9621,-0.997545,5.15097,1.52441
-17.5563,-78.4671,-40.9133,15.1208,-3.43984,-2.1952,-1.60188
-16.2082,-77.3244,-39.0686,14.4326,4.66768,-1.53271,-4.65993
-17.5385,-73.8308,-39.4882,13.2627,4.54429,-5.67085,0.40954
-15.9997,-75.4613,-44.0953,13.2386,5.99683,-9.5046,2.03615
-15.6563,-75.5668,-41.2821,13.9117,-1.48617,-10.2008,2.78193
-15.6194,-78.394,-40.6239,15.5959,2.78778,-0.238591,-2.94124
-16.9122,-79.0197,-42.6683,13.8379,-0.566151,6.69496,-23.0281
-16.476,-77.2112,-41.9886,11.902,-6.01375,-1.4628,-2.61398
-17.5741,-74.3319,-43.7404,14.5127,0.0334911,-2.15901,-7.89446
-16.3176,-75.3627,-39.3929,14.4661,-9.63092,6.8415,-5.54599
-17.5296,-78.8448,-38.984,17.1224,12.8941,-3.53121,-5.50711
-17.5175,-76.5435,-40.4364,13.13,3.13144,-13.2478,-1.68949
-17.5055,-75.3455,-42.0305,15.3305,6.4832,0.51848,0.623761
-17.5455,-72.456,-43.1414,13.0021,2.93136,1.46643,2.20421
-17.5233,-80.8326,-38.5299,12.4039,-4.73634,-0.857607,7.00534
-15.6785,-75.8778,-37.2092,15.7592,3.63012,3.18842,-8.67897
-17.5303,-75.5229,-37.8445,13.3472,-0.625536,-7.00004,3.67609
-15.8661,-77.6812,-36.3864,15.1679,-10.4379,0.45631,-6.49332
-17.5239,-68.1778,-36.6413,13.7753,-4.86879,-7.76041,-2.64427
-17.3382,-76.2396,-35.9877,13.4093,2.2595,-4.83579,0.484834
-15.8858,-78.9599,-37.8972,14.1708,0.540263,-5.02552,1.6946
-14.4907,-74.4031,-37.7853,14.4135,-3.25603,0.768128,-7.1304
-16.2795,-75.0104,-34.8195,12.631,-2.53044,6.73651,2.50791
-13.6551,-79.2925,-35.685,17.6568,-7.55483,4.21267,-1.19402
-17.5131,-74.1691,-36.1803,15.0373,11.8812,-4.48427,0.256529
-17.5016,-72.7708,-34.7648,15.1765,-5.19661,4.7222,4.84186
-16.4016,-73.909,-37.7936,11.7877,-2.77149,-1.79588,-0.123141
-17.5195,-70.3303,-38.1408,13.0897,-6.50115,-2.03973,-2.22653
-17.5074,-77.4885,-37.5322,15.1014,-11.2414,2.95224,-8.78345
-17.5182,-72.3174,-38.2133,11.6621,-8.08603,2.27456,-1.97865
-14.0615,-79.6836,-37.6709,16.9489,-5.98377,7.74478,-10.0097
-17.5112,-78.1161,-35.3244,12.2651,-3.08864,-0.759918,-0.302326
-15.4865,-76.8284,-34.6294,13.6886,5.09375,5.61436,-1.11327
-15.9736,-68.2407,-45.2526,13.8683,1.97627,11.5136,1.90605
-14.3654,-67.6226,-43.8301,17.8003,-5.67237,-1.25838,-1.49496
-14.8214,-69.5627,-44.3897,12.0605,-3.17794,1.34986,-12.7633
-16.6318,-66.9041,-47.4095,16.2305,-2.0681,-4.71701,-8.33144
-14.1645,-71.0603,-45.4141,14.5969,8.28026,-0.928007,-0.895506
-14.747,-70.2877,-47.4572,15.6387,0.736011,-15.3093,24.897
-15.8948,-72.6633,-49.0546,11.7131,-4.0441,-3.01071,2.16117
-16.0098,-71.7648,-47.3345,16.2069,-10.9268,-1.46884,-15.6284
-17.6174,-69.8006,-49.0489,13.7368,1.72457,24.7507,4.40084
-17.6269,-73.5746,-49.0381,12.5066,-7.33453,-4.70001,18.815
-17.5716,-66.4888,-49.0629,19.0353,-3.26072,16.8169,1.48074
-17.5379,-71.6879,-48.6991,13.9479,-2.35047,1.95397,-9.55422
-15.903,-70.7092,-49.0482,12.9328,-6.17784,-21.209,2.90651
-14.1842,-71.6974,-49.0444,10.1033,9.82541,-2.05824,-8.82039
-15.6569,-68.5835,-47.2671,7.75268,8.56679,-0.962892,7.7823
-16.6248,-68.1905,-49.0285,7.24644,9.73659,3.48442,-10.2131
-15.9062,-72.7288,-39.3191,10.6952,0.525116,11.4344,-4.78665
-17.5506,-69.3542,-45.5438,12.3511,4.04361,-3.81934,2.18948
-15.4452,-72.8007,-41.2242,23.5441,-4.52615,27.4818,-10.6519
-16.9904,-71.0812,-41.8385,7.02013,10.5896,3.92368,-1.447
-17.5258,-73.4677,-41.4366,14.7926,-2.59928,6.7176,-2.58122
-15.6576,-67.5794,-40.6417,16.4418,2.60535,-1.06884,3.50782
-17.5404,-70.5458,-43.942,12.3386,1.29137,-6.88355,5.3679
-17.536,-70.5458,-47.1119,14.0675,5.77372,5.26194,14.7978
-14.9415,-71.0043,-41.848,10.3782,-5.06355,-0.981811,-2.53536
-17.5315,-71.962,-40.1566,14.9909,6.88151,-7.45309,-4.04922
-17.5621,-69.136,-41.876,16.5557,-4.07721,0.841981,8.56148
-17.5964,-68.5994,-47.3714,13.245,-0.199139,4.05974,-3.399
-14.5231,-68.7278,-42.1672,14.1132,-6.37261,8.04674,-2.58273
-16.0753,-71.8252,-44.281,18.4289,12.2842,-11.33,0.799441
-17.5303,-67.1215,-45.6805,13.5464,1.93745,-0.260949,8.42195
-16.0442,-69.7452,-42.9233,13.1507,-2.81645,-1.72718,-2.82005
-16.9115,-73.6165,-45.4612,9.57521,-1.90094,-3.06204,2.97403
-16.0276,-70.549,-45.7842,15.3022,14.0061,-4.29314,8.88926
-17.5601,-71.7566,-45.5438,14.9754,-11.4006,3.51781,-2.53984
-14.6662,-67.4128,-35.3384,18.05,-5.22432,-0.51521,3.06994
-14.16,-63.2814,-36.09,12.3969,-0.555027,3.03879,-0.896897
-17.5239,-66.1842,-36.7851,12.6741,-3.60374,3.8098,4.2902
-17.522,-70.3531,-36.1473,16.1309,2.59995,2.07655,0.790753
-17.5239,-68.8995,-34.7954,17.7967,-2.53017,5.38564,0.491328
-16.6318,-72.1286,-36.4614,19.2505,2.41746,12.2502,1.65268
-16.6578,-67.0859,-35.2246,17.0478,5.01774,0.851992,2.52535
-15.8064,-67.1425,-37.0331,16.0294,-6.17003,-6.49697,-1.81206
-17.5525,-67.3161,-41.1193,15.5958,-5.09256,-2.77105,-2.9849
-15.0185,-72.4891,-37.5736,9.62503,-2.03082,6.11647,-4.51905
-16.2222,-68.8359,-37.978,14.3599,-0.881639,-1.33577,1.25315
-15.8687,-69.5227,-40.9317,13.6471,8.77631,10.4356,-8.27976
-17.5735,-70.0002,-40.0993,14.1957,-0.0324192,-15.7955,1.99153
-17.4915,-68.1778,-39.3407,8.72262,6.81673,4.48782,-1.29819
-17.5086,-68.1371,-43.9954,18.365,-17.1287,6.70844,-4.532
-15.9138,-70.6482,-39.2809,12.878,0.342357,-1.8327,2.58797
-14.7005,-61.4926,-46.6299,12.3032,8.471,4.13297,0.643648
-15.8515,-65.4911,-49.033,18.3727,-2.39817,-8.21658,-16.4314
-15.0783,-67.2379,-48.5471,7.25288,2.3927,-5.00658,4.88698
-15.3085,-66.5505,-45.9921,14.6695,7.6938,1.6937,-3.9781
-16.076,-63.5307,-49.0559,16.2735,-15.5318,4.22645,-1.20421
-17.632,-60.3779,-48.7207,13.6334,-10.132,-16.4374,-6.09505
-17.5805,-62.304,-49.0457,13.7982,8.28219,-3.77777,0.49845
-17.5563,-64.6289,-48.4791,14.4091,7.86778,-1.3653,-0.366779
-17.5532,-65.3747,-46.6414,15.5652,9.79317,-6.77052,4.00143
-16.0385,-60.872,-43.8803,12.9498,10.9616,-3.44271,4.27095
-17.5169,-61.0628,-46.7984,10.0144,-1.64882,-2.58486,0.03905
-16.0995,-62.5037,-45.7798,9.25465,7.23515,1.14301,-9.6031
-17.5519,-65.4593,-44.6116,16.1135,-0.633901,10.4986,-1.97822
-16.1389,-62.1025,-47.7485,11.2644,2.59416,-1.73968,-0.0290922
-16.2941,-63.9434,-47.1278,13.6973,-5.35325,-0.505215,1.73511
-13.8052,-67.1648,-47.0757,12.4424,8.88648,8.64923,-18.9421
-16.3844,-65.7448,-41.0519,16.6577,12.2379,-5.4293,1.20692
-17.5621,-63.7437,-45.5546,16.3769,-12.3681,1.56144,3.82415
-17.5824,-66.4812,-42.9157,13.983,11.5667,19.2025,-13.996
-17.5722,-61.768,-44.7273,14.9217,2.96295,5.4797,2.30739
-16.3163,-58.6807,-42.1132,13.1843,1.08191,3.68152,0.641084
-17.5341,-64.2416,-41.6872,13.2591,7.26802,0.756435,-2.60895
-15.8725,-64.7732,-45.3963,9.80444,-4.1884,0.724681,2.89758
-16.0302,-66.6027,-44.1531,18.3483,7.74977,-13.4584,2.30109
-15.0776,-66.2453,-42.4566,13.1761,1.7705,3.69794,8.97548
-17.5131,-61.9308,-40.8389,15.1294,-9.92073,0.300734,3.87642
-15.7549,-60.8459,-41.3667,11.8201,2.15207,-0.742174,2.99112
-16.3895,-63.4607,-40.2895,13.4682,1.02914,6.33083,-6.04971
-16.3837,-64.9353,-43.1128,14.776,1.96985,-6.0737,3.20977
-17.529,-64.9303,-39.6542,13.9068,-8.63643,8.3411,5.28082
-16.2191,-67.8172,-42.5278,16.0281,-11.3727,-12.1449,-8.61073
-15.5844,-65.0466,-39.2701,13.2827,-10.0863,-3.77318,-6.7019
-17.5493,-63.3812,-43.5688,15.4077,-4.46683,4.27466,-3.10363
-17.4889,-62.4566,-36.0487,12.2636,-1.20818,-3.69311,3.35154
-17.2638,-61.2923,-37.6524,9.98461,5.93273,4.18956,-6.19846
-16.9154,-64.5869,-37.8031,10.6862,-9.75074,14.0904,2.38967
-15.6073,-59.2556,-36.0881,18.755,0.183225,-0.0288891,-7.43046
-17.5105,-64.4311,-35.8535,13.8279,2.81777,1.95044,-3.92286
-17.5131,-57.4077,-36.9116,15.9475,0.19369,-1.30498,0.0450408
-15.7943,-61.2434,-36.3075,12.0225,8.62854,-1.34667,1.55553
-14.0634,-66.2167,-36.8207,15.4062,-2.77763,3.71994,-0.355179
-14.0036,-58.7271,-37.1927,14.1386,2.72041,6.62941,2.83258
-17.5067,-60.5324,-35.5037,13.3986,-1.15664,3.53762,-0.824472
-15.9952,-61.6624,-39.5734,19.2223,4.17915,-2.3891,-2.22702
-17.5131,-62.9336,-38.7436,12.5608,7.34026,-1.25778,0.393987
-15.5126,-60.3944,-38.1033,13.4346,5.51837,-3.34877,-6.58972
-17.4361,-59.3815,-37.1323,6.51269,8.63617,-0.730189,3.99433
-15.7765,-65.3868,-36.0958,21.5328,-3.39284,7.86668,-0.0983837
-16.82,-66.4666,-38.6228,14.07,4.15157,-1.13155,-0.198157
-14.7546,-64.4909,-37.5488,9.80029,3.62216,3.69734,-4.5812
-15.007,-53.8893,-49.0813,11.2316,8.74245,0.858552,7.82015
-15.856,-57.0128,-44.6167,13.3797,-3.63072,-7.86602,6.95598
-16.8727,-55.0269,-45.7257,8.6516,17.389,0.240816,19.8828
-17.5296,-58.09,-44.5817,12.9986,9.36889,2.34127,4.70553
-15.8038,-60.6634,-49.0603,18.5587,7.16579,1.73442,2.46447
-15.0732,-54.5474,-46.2598,13.5219,-1.34599,-2.52742,-13.774
-16.0423,-53.4047,-47.5374,16.5297,-11.0146,12.2114,15.6448
-17.5938,-51.1817,-49.0438,14.5474,5.33674,7.41652,9.82562
-17.5436,-59.6288,-43.343,13.9129,0.83152,-2.48371,1.97897
-17.5538,-59.115,-47.208,15.2943,-17.6861,-0.110765,3.37894
-16.4302,-55.2037,-49.0495,16.3434,-13.2518,2.86858,9.24279
-15.9755,-56.1009,-47.1024,13.3468,-5.26815,-0.736494,-6.69357
-17.5786,-56.7406,-48.5058,14.6484,-5.01742,-16.153,5.93464
-17.5023,-53.4397,-49.0126,14.0407,3.94437,-0.257688,2.27328
-15.6957,-59.7547,-47.2379,21.0753,-12.1923,0.875396,8.74415
-16.2152,-58.3087,-46.0214,19.6834,4.99732,-2.64502,-13.6598
-17.5964,-55.0453,-47.5227,14.5695,-2.35068,-9.89127,-10.829
-17.1207,-59.9074,-45.2558,8.83041,-12.5309,13.0511,4.83225
-17.0336,-58.551,-49.0222,16.8617,18.7573,12.662,6.72408
-15.7739,-57.0471,-49.0883,12.6456,7.49532,5.18861,-10.5873
-16.1892,-59.1977,-40.1947,13.2218,3.15705,-7.35122,1.60312
-17.5703,-56.1441,-44.3127,18.3598,-16.2395,-0.578822,5.16197
-15.0128,-52.9545,-43.6565,13.0787,2.26922,3.98428,-9.71283
-17.5449,-54.2091,-44.0578,14.2047,2.97192,-27.1575,1.41564
-17.5474,-60.0225,-41.3876,14.1995,2.0753,9.93859,4.5064
-17.5373,-51.7266,-45.3251,16.1856,-5.1671,-6.71384,-12.3864
-17.5347,-61.5136,-42.7675,15.4835,-2.05617,-4.34572,1.06522
-17.543,-56.857,-46.1912,18.2241,1.93928,6.9632,10.7623
-17.529,-60.4301,-39.4291,13.023,-0.517743,-4.78223,4.9727
-17.5341,-57.8579,-40.7988,15.2045,-6.41201,5.93316,2.93569
-17.6193,-53.3914,-46.4513,14.315,3.39419,-3.47974,-8.11284
-14.539,-52.1902,-45.5871,12.9523,-16.5715,-14.845,5.66083
-15.8044,-55.1299,-44.0724,13.9426,5.82074,5.96731,-0.690765
-17.5315,-55.3773,-42.4458,14.4318,2.83111,-7.90977,-5.41476
-17.5226,-53.9147,-40.9311,12.6494,11.5516,-14.9593,6.38496
-14.5289,-60.2088,-39.831,11.1928,-0.724628,2.09332,-11.636
-16.214,-56.6122,-41.5434,17.6479,2.69774,-0.716298,-3.597
-16.5739,-55.4002,-40.0256,16.1206,3.87546,1.95646,1.7766
-17.5392,-52.3581,-38.3195,13.3188,-3.50567,-6.03474,6.15152
-16.7971,-53.6146,-36.9542,9.64361,-0.699828,-4.18704,-12.3532
-17.5354,-56.3794,-38.6107,15.439,7.43699,10.3792,0.846414
-17.5684,-57.3275,-42.7599,14.2113,4.73164,2.15085,3.48345
-15.6105,-56.8703,-36.6471,13.5133,1.72669,3.75776,-5.89671
-16.1154,-53.1656,-39.4297,10.875,-3.3797,-0.716265,-0.773498
-16.6604,-49.4864,-37.4801,16.5326,-1.01264,2.13282,-6.41907
-14.8697,-57.9374,-40.9889,12.6356,-0.796101,-3.41438,-3.28912
-16.0957,-55.3067,-37.7675,13.9658,1.23856,-0.139225,2.77373
-17.5105,-55.4828,-36.3431,13.5361,-5.96052,-6.33647,-2.72259
-17.5373,-58.5033,-38.9121,13.4899,1.29139,4.4443,-6.51713
