x,y,z,absv,wx,wy,wz
33.5757,-93.6255,-30.6697,14.1753,3.12895,-3.61146,4.87891
35.1794,-80.9268,-40.0446,10.2162,8.63358,-6.07614,8.33761
34.7852,-82.0173,-38.4142,12.4992,0.799771,3.18457,34.5795
33.5897,-81.3369,-41.7539,15.7037,9.20893,10.7539,-18.7432
33.5357,-80.4409,-45.5883,24.1464,17.304,-9.25267,0.981089
33.5325,-86.0908,-41.9867,20.4644,14.7476,27.4925,-13.1702
34.967,-82.395,-42.6702,19.5992,-33.4071,-7.91656,11.4073
35.1305,-79.6035,-38.6247,16.7752,-13.1714,0.821154,-2.18408
34.9518,-80.9884,-47.2213,33.6592,27.0313,10.0816,-4.42702
33.5903,-82.7626,-44.0489,11.9018,8.1405,-1.31653,-2.22535
33.5166,-80.5598,-38.1446,18.4226,2.45971,-19.3397,17.6526
33.5706,-84.0375,-45.5794,22.082,-11.7973,-2.78609,-1.43426
33.5624,-84.0636,-36.9637,8.85059,-5.38435,-10.6298,-3.1138
33.4969,-84.5901,-43.2559,14.408,1.56947,37.4141,1.24145
33.5496,-83.4595,-38.8428,10.8621,4.44709,1.48073,-34.9886
33.5833,-81.0164,-49.061,11.9223,-18.9209,-3.11317,-22.9161
33.5598,-83.3482,-41.724,22.8595,6.31072,-4.44362,6.4218
33.4485,-81.7153,-39.7776,17.367,3.65853,9.28328,-5.2782
33.5764,-84.8407,-40.4192,18.3221,-10.2344,-26.4717,10.1113
34.9257,-84.7771,-41.9002,13.445,-3.23561,-30.3847,-2.99476
34.5594,-81.0145,-43.9814,6.79519,20.1122,-19.0257,-18.3777
33.5744,-87.5229,-35.8109,19.8284,14.0474,-10.7797,1.87975
33.6158,-86.2562,-33.8301,22.7986,-12.0179,9.84077,10.5581
33.7258,-84.2862,-33.6794,17.2992,0.180679,-25.4786,-3.46383
34.9925,-82.7562,-33.7709,20.522,-10.881,14.7199,-14.3111
36.0175,-84.3657,-33.4956,9.29157,0.367787,-30.8623,-6.00778
35.3785,-83.3851,-36.993,17.0366,-11.5657,6.7224,-6.64741
33.6062,-85.4225,-38.4886,26.2379,13.5702,40.1315,1.4839
34.845,-82.8465,-40.3365,13.4833,23.3432,4.19783,-4.81478
33.5687,-82.0841,-36.8773,10.7241,-14.4696,13.0339,-14.2005
33.5611,-85.5802,-35.7295,13.9307,-13.0009,8.98037,17.5797
33.5624,-82.9006,-35.0993,20.3556,17.1148,21.508,19.2931
33.6094,-80.8892,-35.2589,16.4562,2.86322,4.90094,-8.41173
34.9473,-84.318,-35.2246,19.8267,-9.39264,-4.93871,-19.2543
33.5624,-88.2166,-33.9585,17.9105,-9.08677,7.0511,-7.34718
33.5598,-81.0113,-31.4607,14.2786,-12.0786,-2.31577,9.51791
35.4141,-85.7926,-32.3033,9.00231,18.4636,12.3977,-10.1911
34.2078,-81.2135,-26.7806,7.82394,-1.90744,3.16716,-3.93298
33.6075,-84.903,-27.606,10.5163,5.09685,-6.5868,5.59951
33.605,-81.9289,-28.5395,15.0638,-1.27076,-10.0473,12.6094
35.1101,-85.2521,-29.0596,13.4708,16.3876,5.82447,24.8115
33.6043,-79.8527,-28.0931,14.4024,2.07454,-5.99916,0.203666
35.079,-86.052,-26.9306,14.4177,0.967533,-3.38577,8.71248
34.197,-84.7784,-25.6175,19.6269,3.49509,-10.2696,5.66556
33.6158,-83.0799,-32.1297,18.0263,6.01398,5.99574,-4.72695
36.6757,-85.3182,-27.8514,13.2007,-6.50666,10.429,-8.74907
35.4408,-87.2049,-28.9598,14.3588,-15.9338,2.66941,-0.809409
33.5535,-85.3367,-32.0108,13.9095,1.6406,3.24858,-9.08522
33.5853,-87.3073,-32.1399,11.9028,4.19624,-10.0819,-1.60882
33.5973,-83.1028,-26.7634,16.7964,-1.41804,-7.64343,-5.79732
35.5737,-81.0171,-25.3473,8.42055,1.18851,-0.664802,5.48485
33.5954,-88.3991,-29.216,15.3989,3.89766,14.2683,4.70946
33.5732,-84.0751,-29.4157,10.3474,0.808259,11.0309,10.9889
34.6974,-88.5174,-30.863,15.5097,-20.4718,9.28709,-8.28544
34.5016,-86.5156,-30.5902,18.3831,-4.75093,4.42606,-13.5246
35.1349,-79.3523,-26.3863,11.4757,-3.33612,2.30699,-1.93318
34.2358,-78.1021,-44.976,12.8809,19.1834,23.5284,13.6494
33.832,-79.3917,-41.972,19.7951,2.24389,-3.96019,-11.1355
33.488,-78.4016,-49.0381,9.41377,-3.96515,-20.0468,12.1793
33.4524,-79.4623,-43.8816,17.7349,-14.4397,1.71064,-4.31495
33.5808,-79.7071,-47.573,18.2431,-19.0562,26.9974,-16.9669
33.4937,-76.5372,-48.474,23.2541,23.3202,-1.81457,33.6588
34.6981,-75.8409,-42.3319,18.3465,4.60395,-6.58165,-0.340275
35.1133,-78.9631,-40.5425,22.5925,1.97121,4.08996,31.0384
33.542,-74.8851,-39.024,18.1671,19.8102,42.9532,11.0197
33.5268,-79.7866,-39.9391,16.2779,-3.92555,22.6216,-6.45132
34.4761,-76.5073,-46.0042,15.5155,-19.6206,-8.38928,-7.79888
34.9613,-79.585,-49.0387,16.3482,23.7414,51.405,-20.1212
33.5636,-77.8541,-47.0426,24.8934,19.274,-12.8497,24.7753
33.7188,-76.6485,-35.4026,20.4389,-37.3601,10.2618,12.0103
33.5191,-76.4717,-44.2606,19.856,-2.78227,-15.207,-17.6851
34.8418,-77.6475,-37.1768,15.5549,11.2741,-12.3012,8.82174
33.556,-74.6906,-43.4473,15.7608,-16.4729,-6.17143,-6.29169
33.5299,-78.5428,-38.3093,15.5242,10.8569,-2.40532,0.928601
33.5039,-77.9266,-40.6952,14.236,25.5144,8.18892,-17.8104
33.5363,-81.5448,-33.3697,20.5829,9.15187,-19.6226,1.02287
33.6107,-78.7762,-29.7438,16.5852,-5.88654,2.31782,3.25148
34.6415,-79.0528,-31.4531,15.7857,9.97013,2.02102,0.229769
33.5547,-75.5884,-29.9626,32.3776,-14.7478,16.0351,-8.84172
33.9719,-76.8176,-39.1372,13.0847,-13.7076,-3.0623,-2.31835
34.3706,-77.7937,-32.9672,11.0148,-16.2195,6.48819,-10.2606
33.5897,-79.6054,-33.0397,15.3625,-10.3912,22.166,4.34285
33.5954,-79.2429,-36.4665,21.7106,-23.5488,15.1553,-21.6211
33.5808,-78.462,-34.6599,8.95655,-19.7996,10.2932,7.16364
33.5204,-75.8358,-40.7842,15.0694,1.43411,13.9504,3.49804
34.9766,-76.941,-29.9575,18.3187,2.55239,4.01386,6.98039
34.4736,-80.5859,-29.7356,10.2235,5.05536,0.2443,2.9165
33.5579,-77.4363,-31.1988,13.8371,10.2125,5.76847,3.23899
33.4988,-76.2822,-37.323,22.0558,13.0975,-0.20393,-0.692969
33.549,-76.0819,-33.5147,14.0351,9.38525,21.4443,-9.16647
34.286,-82.4707,-30.3263,15.4092,2.95266,-0.112208,-1.22238
35.5139,-80.3945,-28.0263,12.1591,-8.65247,11.6231,-9.62986
33.5783,-77.1476,-28.5738,15.2978,0.587316,2.50409,-2.37942
35.1044,-77.3244,-26.0417,12.3929,6.79948,-0.651779,-5.37833
33.6107,-71.8583,-30.6067,14.95,9.34307,-0.220684,-25.1655
34.7623,-75.998,-27.4871,19.2819,-0.662657,5.05025,4.887
34.9855,-83.4894,-28.1344,13.9889,2.71287,9.38786,-0.309716
38.1325,-76.8558,-26.5796,15.8698,1.44552,0.678126,6.66012
33.5846,-78.2465,-26.9071,16.3298,13.4865,7.85353,7.2759
35.9667,-82.086,-27.0858,16.4605,-11.2473,-5.61179,-1.63319
35.0656,-75.5026,-24.9797,18.8678,-5.95403,3.13592,1.75225
33.6075,-73.6789,-24.7457,12.846,5.3054,-7.75125,5.75948
36.4169,-75.8714,-26.3927,16.7558,6.48951,-1.62505,-10.9197
33.6107,-70.4492,-24.7305,17.6646,0.359148,-0.529336,-0.501164
35.0357,-78.4652,-28.3271,16.491,0.448393,6.27761,-10.01
33.6151,-72.5889,-27.6517,17.0999,-2.07239,-15.2798,-6.68832
35.8687,-82.0459,-29.1499,8.74735,-0.655971,-2.0647,-3.88733
33.6113,-79.9818,-25.2665,14.2397,4.15832,1.07217,5.79783
33.591,-74.9907,-26.242,21.5784,-0.359087,-7.32553,20.2229
34.8996,-70.5337,-40.1559,18.6586,-12.0616,10.9124,-5.68531
35.2335,-68.7386,-39.473,27.1361,-7.28125,-12.2915,4.42068
35.5025,-71.672,-38.7468,15.6734,-8.39597,6.47643,-7.04412
33.556,-69.8018,-41.3832,22.3926,-29.1734,25.6987,-0.83239
36.7406,-74.3561,-40.9571,7.6662,2.83811,5.90929,5.80966
35.3708,-73.09,-43.5192,17.9519,-9.13484,27.9584,30.3625
33.7627,-73.1746,-44.6612,24.4986,24.2795,-8.01775,12.298
33.5458,-73.6782,-40.6125,19.9728,0.608834,6.46192,0.263221
33.4714,-73.4003,-46.6579,12.3728,4.4046,-42.0268,-5.06263
33.5382,-74.9322,-45.4516,14.9602,-13.44,41.1786,13.5496
33.542,-71.6319,-47.449,19.3356,11.8337,-2.52208,13.2115
33.4829,-74.6645,-49.0743,13.5654,6.5442,-4.96668,10.7916
35.21,-73.7711,-49.0692,12.3668,-52.2536,-25.7721,-2.29559
35.0268,-73.9847,-41.8092,15.1299,15.4511,9.06707,-21.7994
35.2386,-71.9302,-41.9644,26.239,37.2909,-14.7504,22.6202
33.5522,-72.7435,-49.0571,15.6016,10.4054,46.9717,-1.76698
33.8002,-74.4559,-28.3163,10.5422,-4.03123,4.61164,2.76225
33.5744,-71.4596,-39.0272,21.6487,6.34941,-17.9229,1.09235
35.3638,-74.0229,-31.7615,17.2166,3.31501,-2.32653,-5.62588
33.5859,-74.2671,-32.7669,20.4823,7.33,-10.3321,22.6754
34.3941,-75.7512,-31.7672,19.6956,0.476538,-19.6678,13.336
35.2341,-69.3637,-36.263,13.0701,-22.6295,-0.984172,14.6273
34.0844,-73.1841,-36.0983,20.9026,23.9564,-7.03106,12.7844
33.5948,-72.877,-42.634,24.4563,-8.94255,9.55313,-7.8515
35.243,-73.8766,-33.8142,18.3428,-3.25721,-1.20428,14.4972
33.6062,-73.8264,-30.849,17.0125,11.2318,15.9074,2.53268
34.4399,-71.4838,-35.2252,11.3847,-11.031,-15.9182,6.59622
33.5268,-71.3718,-43.9185,24.3265,2.31568,24.7384,25.4811
35.568,-71.8647,-33.6838,13.6171,-3.56315,0.66365,-13.4278
34.5092,-74.6721,-37.3211,14.5474,1.48113,6.46199,-3.76321
33.5611,-71.7292,-40.9889,35.4005,7.83845,8.12281,-22.4695
35.5559,-71.3127,-36.8258,18.9371,-9.26097,3.08165,-11.061
33.5865,-74.7211,-34.9855,15.1377,-0.508402,-7.52672,5.17459
34.8787,-73.4601,-39.155,13.7053,10.2555,-9.51436,-16.1756
33.4962,-73.111,-37.9259,16.2363,11.441,-2.02132,-4.64345
35.1635,-67.3002,-24.9041,15.3836,0.0256101,-9.2904,-3.37568
35.2557,-66.3617,-26.6521,7.50602,-7.62954,4.46474,-3.17111
33.5452,-69.8966,-30.8357,17.9195,1.94154,15.381,-12.1544
34.8062,-69.1354,-25.8045,23.057,0.181484,2.45874,-1.18171
33.5814,-70.8288,-26.6852,20.0973,-4.43853,-0.0276317,-1.55944
35.0465,-73.7673,-26.7927,14.5131,-4.49035,-3.28556,-3.18012
33.6399,-70.9909,-28.8377,10.7293,-3.37372,-4.8121,5.31259
34.347,-69.1666,-29.1944,20.9863,4.0782,-3.33026,-6.20981
33.4962,-69.8635,-35.664,17.6683,10.0594,14.3331,3.1679
36.1447,-73.9408,-28.4314,16.4638,-11.2654,8.47968,6.51742
34.2727,-72.4688,-32.351,14.3641,-16.9282,9.65869,2.58019
34.8558,-70.322,-32.2295,21.9458,-12.8886,-4.0531,4.31652
33.5942,-72.8993,-34.176,18.1552,-3.15135,-3.80409,-24.3049
33.5547,-71.0482,-33.5121,22.1343,3.35934,30.5853,-9.03584
33.5961,-71.3108,-37.0674,12.9501,7.52657,1.27594,-36.4816
34.576,-72.2119,-25.6748,18.6732,6.72672,6.05232,-8.07791
33.5795,-64.8565,-47.468,16.7125,15.5448,-27.2223,18.3692
35.1845,-67.0198,-41.1517,11.488,3.91573,11.532,5.17822
33.5121,-70.7887,-49.1341,14.3664,-9.8675,37.1135,-24.6346
35.0554,-68.7412,-41.9956,12.3774,5.48035,13.0212,10.7802
33.5039,-63.1345,-46.6446,17.3834,-3.73644,-6.7554,-2.75159
33.5458,-61.0787,-43.7831,12.474,8.64152,-6.92551,12.1592
33.5566,-65.8453,-49.1309,15.9002,-39.1119,-1.91576,-83.2028
33.4854,-67.5431,-44.7115,18.8937,43.502,-35.8873,-34.7051
33.6317,-68.8226,-43.296,30.637,31.5778,-17.1324,-19.0665
33.4892,-62.7148,-38.4059,12.8941,-6.66141,-9.35318,9.59563
33.5471,-61.4278,-45.7149,17.5785,-30.2013,-2.36858,-17.9836
33.5764,-65.7925,-41.2102,18.9461,-17.0975,2.83955,-17.3122
33.4905,-67.7613,-41.6064,15.3716,43.5752,24.6984,-4.2891
33.5541,-62.9654,-44.0355,17.4521,-14.3656,1.38115,6.30155
33.5929,-67.842,-48.9726,26.8812,-5.69949,94.6992,-4.14515
34.7934,-70.357,-42.9513,27.2189,5.77319,-14.9503,-22.8592
33.5687,-67.1692,-33.6476,12.6182,-1.32792,-2.61092,16.7519
33.5452,-64.501,-42.7809,16.6401,2.06674,-29.0315,11.1227
33.598,-67.5406,-39.6682,25.7404,24.1818,14.2868,-4.88038
33.5446,-62.7123,-40.3791,18.3218,2.31358,0.763684,-3.08069
34.4819,-61.9117,-34.5906,19.0457,0.388457,14.2162,-5.62767
33.4714,-64.3974,-37.3879,21.6886,17.3316,19.9047,10.8907
33.5369,-66.6484,-36.9097,21.2553,6.10269,21.3,-8.16078
33.4759,-69.4832,-39.4208,21.7631,4.54002,12.524,-0.906884
34.8742,-67.3492,-38.1421,9.1866,16.598,3.8108,-13.3187
33.6037,-64.536,-32.4941,13.9874,4.94674,-24.3443,8.22101
34.1232,-63.5364,-30.8834,11.1146,-0.336026,6.47279,5.31861
34.927,-65.8708,-33.123,13.2377,5.0912,-7.99682,-5.12797
33.5515,-65.205,-34.3439,14.9779,0.759071,-4.40077,-5.59115
33.5948,-68.5949,-37.3275,11.1044,19.5705,26.6877,-22.3776
34.7349,-70.0117,-38.0429,17.9191,16.472,-11.367,8.73905
35.4745,-67.5654,-29.3985,10.4447,-4.90545,1.42898,4.61854
33.6107,-63.586,-35.4917,15.9676,-7.1579,-4.50873,-2.14826
33.619,-67.3994,-26.1758,26.8621,-7.88946,-3.82328,-6.37135
33.598,-65.3843,-27.3414,15.8116,3.98504,5.87276,-3.08653
33.605,-67.1444,-28.2635,16.364,1.71957,0.819994,6.46334
33.6005,-63.7469,-26.0964,18.9973,1.01317,-2.17224,5.97452
33.6209,-67.5819,-30.1972,13.1234,-8.72656,4.20557,-6.24493
35.0236,-62.3746,-26.2808,15.3534,-4.21984,7.11108,0.809051
35.0395,-64.005,-27.4394,20.2029,6.57159,-0.243372,4.89687
33.5916,-68.9694,-27.3796,22.6629,2.71231,-0.481166,4.03174
36.5212,-62.697,-27.5774,13.7609,-6.49294,-0.52206,0.0978936
33.6107,-65.5833,-25.3543,18.2155,-1.49461,-5.06572,0.0113101
33.8689,-65.4352,-30.1146,15.3176,12.6418,-2.03585,-11.0445
33.5579,-66.3845,-31.8092,15.4591,-9.68071,-6.32893,-1.99407
33.598,-62.2824,-27.8107,16.6517,-1.27268,-0.998459,-2.4717
33.5827,-63.9987,-28.7868,15.8183,6.71762,-1.40308,-1.75545
33.612,-68.4633,-24.3534,18.2824,-2.66998,-9.01137,-2.43374
33.5694,-69.1221,-33.8434,24.733,-7.48655,9.03502,-0.0277247
35.1133,-65.811,-28.5528,5.83042,-6.81241,-3.2125,-9.19957
33.4479,-56.148,-49.052,13.2579,21.3174,-21.0595,14.1586
33.5725,-58.6019,-36.3883,13.881,-15.1229,-3.42196,6.45426
35.0879,-56.6522,-39.2383,13.6176,15.0301,-6.20591,-6.63897
33.5694,-59.3859,-40.6646,16.9889,2.90209,-2.50223,6.0283
33.4714,-63.9211,-49.1233,15.9497,17.4101,22.3835,14.8291
35.6506,-55.886,-41.1912,17.2909,13.2187,-13.3922,-6.82636
34.9003,-54.6352,-39.8723,19.7494,-1.39774,-1.88889,-1.15164
33.5528,-53.3704,-40.5394,17.0056,4.80574,29.4714,4.92511
33.7747,-60.1782,-35.2189,12.9241,1.21159,6.06114,-9.98851
33.5821,-57.3644,-40.2831,16.4869,1.44898,3.50178,19.5739
33.5986,-56.6739,-43.4422,21.0756,14.7091,-2.46451,-13.2095
34.1487,-58.0366,-41.9784,17.2396,-7.97756,9.07942,29.1187
33.5128,-57.0776,-46.0742,19.4867,-13.8357,2.1462,22.6161
33.6024,-55.9229,-41.6197,14.7568,1.46118,-7.37681,-31.4525
33.4962,-61.4659,-41.8925,15.4805,4.65155,2.12639,-4.24511
33.5859,-59.5315,-38.1357,14.1645,-15.9595,-2.53103,7.80822
33.5178,-54.9983,-45.2036,15.8797,1.73446,-37.1847,12.444
33.4702,-59.1634,-43.3595,19.1651,-4.65582,-5.68304,-1.82523
33.4911,-60.0237,-49.0718,15.5737,34.4294,-9.18342,-12.9954
33.5477,-59.3096,-45.3105,21.177,-0.171533,-16.4926,11.8748
34.5722,-61.7578,-31.6025,15.9268,-0.0353311,-0.0697968,-4.95818
33.5376,-58.7252,-33.6654,20.9178,5.25984,17.5553,-12.8455
33.598,-56.478,-30.491,14.905,-7.48688,-4.56509,9.716
33.5706,-57.8547,-31.9065,17.1907,2.4342,-7.60554,-11.9648
33.6158,-60.6685,-33.2934,16.4649,3.6741,-3.45263,8.15304
33.5547,-54.6517,-35.9552,21.2059,-16.2675,12.7072,-18.7117
33.5382,-61.7877,-36.3196,18.2618,-9.32394,23.0451,0.723179
33.5331,-57.5806,-38.3494,11.4288,-5.25888,-9.87099,-3.92252
33.5541,-62.6321,-33.018,13.5418,-8.45507,-18.6586,-10.1716
35.2284,-59.7528,-30.2436,20.0664,2.90588,6.68851,-1.83782
33.4479,-55.7028,-39.3121,16.827,-3.40222,-13.7238,-9.84657
33.577,-56.41,-36.7755,10.7236,0.0998974,13.1488,-19.6414
33.5293,-57.2194,-34.927,13.4486,-21.1276,-6.31691,8.61874
33.5655,-58.778,-29.803,17.0598,10.8395,-0.0163122,12.3758
33.5872,-57.0306,-28.4498,16.5122,-2.91687,-1.4856,-4.21465
36.2744,-61.2809,-29.6033,14.056,1.35219,-4.1122,-7.94295
34.8729,-59.2702,-32.3682,21.5604,-3.78839,-5.46876,17.0452
36.6229,-57.9215,-27.5068,14.2523,-2.15496,-4.94317,-10.9068
33.6012,-57.1565,-26.4626,19.8586,3.51105,-0.431115,-2.22815
34.9855,-58.4276,-28.4841,14.3501,-5.60878,2.5445,2.27487
33.5713,-61.8907,-29.9143,13.8544,-8.49105,-1.55214,-2.21566
33.5541,-60.1388,-31.2286,15.9773,5.51849,-18.492,1.04746
35.629,-57.1113,-25.9755,21.9182,-0.976101,3.09496,-6.29031
34.8596,-55.851,-27.3376,13.9956,3.49873,-3.55438,2.79126
33.6177,-52.0878,-26.9262,14.2371,-6.87696,-5.75714,-1.31433
36.4728,-59.7166,-28.355,15.0787,-3.47555,-3.4431,-2.58203
35.4503,-59.2982,-26.696,15.363,6.91429,2.69308,-8.86573
33.5783,-58.9955,-27.2219,14.979,2.60375,6.46304,2.65106
33.5948,-60.3817,-28.6336,15.9561,0.832411,4.09124,7.1162
37.9958,-59.3618,-27.1329,14.2282,-5.52505,2.46254,-2.38297
35.2284,-61.1499,-27.8196,16.2426,-1.44996,-4.72141,-0.494141
33.6145,-60.8275,-26.4493,15.0195,5.31223,8.33458,-4.88877
35.222,-60.6781,-25.2729,19.0886,3.98943,-4.53536,-5.73097
33.5961,-48.1675,-42.5545,17.3275,-8.03642,25.8614,2.98328
33.893,-54.4641,-37.8813,9.88741,4.45018,9.89233,7.5095
33.5109,-50.652,-37.6454,13.0267,-9.24605,9.926,-12.1718
34.6949,-50.1324,-42.9615,15.6694,19.092,-1.34377,-1.1112
33.5274,-48.1421,-45.5877,17.6835,-15.3212,-16.8279,-6.6557
34.7012,-54.2918,-41.7851,23.557,-3.79796,-10.6524,22.1905
33.5325,-53.9815,-46.8423,15.5507,7.16273,27.1746,11.0787
