x,y,z,absv,wx,wy,wz
0.838744,-92.3938,-41.1085,12.4837,16.6833,3.76561,-1.45247
-0.438762,-89.7097,-40.4802,14.2851,-1.05021,-2.82334,2.28273
-0.397433,-86.9944,-39.0514,8.67854,-5.76178,-3.97402,6.36019
-0.466747,-87.6437,-46.7094,13.5882,29.9751,7.66259,9.39734
-0.463565,-91.5913,-39.859,14.3522,-7.83253,0.581158,0.374542
-0.498538,-91.1691,-41.7825,15.5871,-2.24482,-0.571656,-6.90573
-0.44894,-89.0865,-38.1688,15.2281,6.15445,8.61841,-2.44127
-0.402522,-90.3812,-32.578,18.0436,12.6438,-0.871718,6.59554
-0.410785,-90.8778,-37.3275,17.3523,5.10838,-2.94252,-7.55126
1.17895,-92.3162,-39.1449,12.4691,0.780031,-10.4524,0.556991
0.541777,-91.066,-35.5254,14.0063,-7.80872,7.02009,-5.0768
1.41231,-92.5299,-36.7641,8.87311,8.25289,-0.602754,4.28556
-0.460384,-94.4617,-38.9757,15.8932,1.74796,5.13123,-5.15491
0.790411,-88.485,-39.5785,10.9286,-10.9301,-5.21457,3.20038
0.792319,-90.3729,-38.9687,12.7706,2.98887,-6.64059,-3.31392
-0.466747,-89.1666,-44.3674,17.8833,5.04722,0.556454,5.69978
1.34809,-89.0312,-33.8148,16.1476,2.02486,0.455458,3.02647
4.91099,-86.5449,-32.9252,20.5517,-1.43479,-2.14587,-9.09789
-0.409511,-89.6989,-34.4571,19.7698,-2.29664,-0.920186,2.2316
-0.394885,-85.5198,-31.9179,19.0023,-9.22293,0.304055,-5.42068
1.19675,-93.9714,-33.5089,14.419,4.0454,1.13632,-6.31097
-0.417781,-92.7251,-38.0352,16.2233,6.4399,4.14719,-4.61015
1.17195,-91.012,-33.6272,12.3152,1.40171,0.9553,-7.09473
1.32774,-87.1719,-33.1026,18.9867,1.81682,1.42383,-2.61338
-0.413966,-87.8154,-35.0802,15.5969,-5.97003,-18.0913,-3.85607
1.55857,-88.8023,-31.8531,13.0386,0.279806,5.97809,4.46506
-0.427959,-94.1158,-34.6357,13.1235,5.50058,5.28858,2.75894
2.28222,-94.2035,-31.8181,19.4919,-6.04151,0.537129,5.65478
-0.401248,-92.1846,-34.1239,16.8438,2.36316,-4.21101,-9.96456
3.33906,-87.4898,-32.1062,16.9045,8.0972,1.28355,-0.880123
3.21824,-89.2175,-33.0988,18.296,-0.945491,-0.197563,-1.27165
-0.393619,-96.1767,-32.7472,16.8593,-0.460494,8.65385,-7.01683
-0.402522,-88.1918,-33.1185,13.882,-6.6003,-6.34404,-0.666522
-0.427318,-92.7149,-36.0411,16.0035,-1.3146,4.65291,1.77935
-0.456569,-79.4629,-45.5527,17.7495,-6.26445,-0.353621,4.40843
0.692488,-81.274,-43.9503,18.1471,-3.7296,-1.37665,4.12335
-0.0260727,-82.5553,-49.0501,14.8271,-8.03037,2.89677,2.14401
-0.483913,-82.5464,-46.3972,17.5418,-2.69643,-20.743,-11.6802
0.788504,-86.8355,-48.1198,24.2468,-27.4352,8.48856,-10.1194
0.337019,-84.2601,-46.0672,22.6089,17.8165,14.8974,-14.6739
1.20183,-79.4464,-44.5143,16.8924,0.991407,17.2876,7.55505
1.94583,-82.5534,-49.0838,9.89575,-7.67978,2.30192,-1.5347
-0.463565,-83.9631,-47.8191,18.8671,-36.3602,-10.3887,-0.0558036
-0.472469,-79.7421,-43.5719,12.6637,9.32889,-1.22439,11.4158
1.72835,-84.3453,-44.7413,20.0662,-19.1515,-4.77249,-2.13825
-0.45975,-83.0106,-41.8652,11.7871,1.91345,-9.57267,-14.1001
1.5395,-85.1548,-47.3568,17.5929,5.82769,7.15012,-8.15303
1.20565,-86.0298,-43.9923,20.2534,13.7612,16.0872,9.70557
-0.456569,-81.1697,-47.772,13.0157,15.1391,-6.16497,9.20922
-0.435588,-84.7141,-44.3331,12.503,-17.5951,20.172,-9.97272
-0.516978,-82.7384,-44.4081,19.8678,19.6086,-4.73279,0.835813
-0.42541,-85.7455,-47.0712,27.32,-2.4293,5.22587,-23.615
0.799948,-84.5412,-41.5377,10.2572,3.52064,13.6061,3.37861
0.714743,-80.8803,-46.2344,15.776,13.3198,-2.26598,5.20733
-0.40443,-85.8575,-40.6767,15.3129,-2.95555,7.82282,-1.75958
-0.434314,-85.5802,-37.6734,15.2274,6.59249,-13.0626,14.8108
-0.420963,-82.7359,-35.6379,18.4904,12.288,-8.00683,-9.53267
0.598372,-81.8774,-37.0973,8.07186,2.72308,20.9569,-5.66124
1.05622,-81.7331,-39.0228,10.3286,-2.46645,-1.29938,-2.73687
0.143072,-81.1385,-42.0598,8.36352,1.72214,1.7827,2.29313
1.33665,-86.3566,-42.0579,20.3243,2.50705,-4.20768,9.80452
0.810126,-83.5543,-43.2406,13.1622,1.97752,-8.59299,5.17688
-0.449573,-83.9511,-40.1407,11.7401,-5.83615,-4.13731,-12.0412
-0.410152,-85.6794,-42.6359,15.8111,14.4516,-11.9443,-10.5039
-0.444492,-82.8783,-38.4886,12.1028,0.0292517,-5.68973,-2.22279
-0.436855,-81.7986,-40.2965,12.8439,4.28227,0.334484,-18.8389
0.760527,-84.0375,-37.4489,12.4274,2.81561,-9.89277,0.666957
-0.44894,-86.5957,-44.9264,20.4591,-37.5766,12.4221,-7.13932
-0.44894,-80.7239,-38.3176,15.0407,-5.75213,-12.3543,-5.53185
0.720465,-84.3517,-35.4669,17.0424,-4.24793,-5.15079,6.37122
3.1146,-81.4495,-34.5251,18.1607,4.71324,2.02664,4.33239
-0.413333,-84.2894,-33.8263,14.3248,2.22363,-4.72243,4.23799
1.33792,-81.066,-35.3874,14.0076,-0.845432,-2.85709,-0.654663
2.42974,-84.3968,-34.4507,12.713,1.49263,-0.419672,2.60581
-0.411418,-79.3504,-34.5772,15.786,-4.10482,8.2137,-5.23276
1.20056,-85.1872,-33.0956,17.1641,-0.563201,5.37553,2.48251
1.77096,-81.4202,-33.0327,15.1427,3.96222,2.28127,8.16065
-0.368816,-81.2988,-34.2599,18.2919,-3.53485,-1.16026,-0.591118
2.98551,-83.015,-33.0982,14.7439,1.54077,-2.32245,-1.58494
3.04719,-86.0336,-33.446,19.2338,-4.10829,-4.62373,-0.26656
-0.423503,-85.9427,-35.7365,12.2976,-9.13079,-4.3096,-6.76157
-0.422229,-87.4497,-37.0407,18.2091,-4.31735,-7.40931,5.33279
-0.398708,-82.6074,-32.681,19.3099,-2.65127,4.19558,4.65041
0.274702,-80.0639,-32.8381,18.3732,-7.23708,1.31764,1.68199
-0.389804,-87.8243,-41.1441,13.4214,11.8874,7.6,3.2726
0.924589,-82.851,-34.1582,14.1623,-0.696517,3.37348,0.856047
1.32647,-86.1557,-34.8214,13.0283,-3.16363,0.611581,2.21431
-0.406337,-86.2835,-33.7792,17.515,1.08636,1.94237,6.02552
1.89814,-79.681,-34.0145,15.1932,-0.153822,5.48679,-9.68389
0.11891,-79.089,-47.393,18.7784,-6.96973,5.22991,14.2221
1.79703,-79.1202,-49.0203,10.3356,10.3877,31.244,1.96936
-0.482005,-77.6201,-46.2554,15.3365,-12.7349,0.810081,4.30807
-0.411418,-76.0158,-45.135,16.5859,-6.92291,-2.76545,-5.33286
-0.506808,-79.7383,-49.0902,17.7802,0.643239,-5.87864,7.47122
0.536696,-76.1162,-49.0629,4.39163,6.04446,-0.924351,9.24518
0.904234,-77.3041,-47.5399,12.5732,-9.47444,4.56479,-0.167426
1.75061,-80.1071,-42.751,20.5373,-6.28355,-13.5016,1.98022
1.29086,-75.2234,-47.1813,13.4615,2.18696,-4.27723,8.24893
-0.419688,-77.828,-44.3159,16.2811,10.0817,11.6542,-15.5068
2.12706,-77.2189,-49.061,11.3675,7.71417,-4.7379,3.37365
1.02188,-80.881,-49.0292,21.6401,4.30561,3.40733,2.68416
-0.403789,-77.8071,-49.0018,21.068,-6.60902,16.6937,11.1149
0.850821,-74.798,-41.808,10.4305,14.434,-0.286501,3.30159
-0.486461,-75.9598,-47.3561,15.127,14.0567,4.9114,-9.07456
0.796774,-78.3908,-42.8973,13.3116,3.92883,-4.57588,11.4475
-0.355464,-73.9707,-46.8601,15.0918,-5.68237,-4.34821,-6.72144
-0.448306,-77.0058,-42.3129,17.6174,8.4756,5.84739,-2.27089
1.21519,-77.1941,-45.3626,21.5981,-13.7377,3.16959,8.17009
1.23427,-80.0327,-37.5157,10.3571,5.12057,-3.7117,-0.272966
-0.43304,-79.2887,-39.6752,14.4657,3.36462,12.6583,-13.3452
1.09882,-77.7619,-37.2238,16.1702,3.83336,-6.71478,8.71734
-0.422229,-74.4871,-38.8047,12.2012,0.411075,-2.46233,21.4833
1.10264,-76.3884,-43.5796,11.4165,7.51428,-16.0383,4.17466
1.30739,-76.1805,-39.9868,12.8563,-1.73678,1.64732,-11.3151
1.41168,-78.8703,-39.1328,18.4646,-8.39959,-14.2651,4.8915
-0.427318,-79.2893,-41.642,13.4298,-5.74961,-8.22528,-2.30883
0.754805,-77.8439,-40.966,10.929,3.41093,-4.05368,1.17237
-0.445125,-75.2578,-43.2362,14.4854,2.46397,-11.3834,-4.95551
0.557677,-76.0857,-38.1681,15.7538,-7.98602,-2.90303,-8.17676
-0.43304,-78.848,-37.7389,14.1193,-10.1497,-10.1634,-5.84422
-0.399341,-77.3079,-39.4291,12.3857,3.94604,2.3534,-8.88879
-0.454028,-75.8199,-40.7473,15.4694,13.3242,3.42893,8.1929
-0.436855,-73.3978,-42.6149,12.96,-2.42945,14.4382,4.29095
-0.403156,-80.2883,-36.3692,15.46,-3.69778,7.26498,7.54202
1.31884,-76.1989,-35.4154,21.0334,-2.50047,6.32244,1.33189
-0.429225,-76.0393,-36.4582,15.469,1.24389,0.91629,-3.89064
1.16114,-77.8312,-34.2701,20.8048,-9.92481,-2.34083,1.91816
-0.413966,-67.7288,-34.3585,18.978,3.90967,-5.25563,9.31662
-0.426044,-76.6523,-34.4272,15.5374,5.33453,5.66106,4.32967
1.18149,-79.1189,-35.7759,18.6625,-0.607332,1.64546,0.795482
1.51724,-74.5182,-36.5237,10.9202,-6.66567,-2.58848,2.68945
0.524611,-75.3169,-33.3048,17.0694,5.94923,-6.9049,9.88854
3.84524,-79.8356,-33.6209,18.9217,-1.38098,-10.539,-0.995818
-0.416507,-74.7421,-34.9683,14.5835,17.0955,-5.57085,8.59494
-0.346561,-73.3336,-33.5605,13.8485,3.99516,-1.97604,5.16492
-0.389804,-74.0966,-36.8569,13.9104,-6.60454,-5.67633,7.14676
-0.439403,-70.3436,-36.1441,13.7013,-9.79923,-5.15585,5.83984
-0.406337,-77.9368,-35.9565,12.5263,1.70708,0.713068,3.21487
-0.449573,-72.1209,-36.9835,15.0839,0.887362,0.356673,-6.54354
3.27993,-79.5685,-35.5813,15.9048,-7.96857,-0.133901,-5.46176
-0.398067,-78.0824,-33.0479,15.8775,0.818922,-0.26135,-8.10972
2.70953,-77.2736,-33.1001,16.4575,1.2548,-6.59554,10.5704
1.00153,-69.1577,-44.8628,14.8528,0.603324,-1.33603,13.3776
1.97953,-68.9987,-42.8992,23.8866,39.1594,25.1479,-30.0193
1.40913,-70.8708,-44.012,2.7701,15.417,2.73505,20.3612
0.305861,-67.3638,-47.3256,17.7926,2.91862,2.32968,2.10937
2.54484,-71.9136,-45.3054,14.244,3.24668,-2.10554,-8.91505
2.26632,-71.0297,-47.4674,11.9034,9.10791,-0.0728008,0.731212
1.1198,-73.799,-48.474,8.2681,4.92853,-10.3281,20.0856
0.981818,-72.4592,-47.0547,9.62367,-4.12071,-2.41305,-3.05932
-0.502994,-70.7779,-49.0883,12.5779,3.03981,2.43044,10.6595
-0.525882,-74.5201,-49.0571,12.6449,-9.05624,-7.01149,-15.2659
-0.492816,-66.8666,-49.0368,16.7599,-8.84461,-4.14294,-17.7836
-0.468654,-72.6792,-48.3685,14.0151,6.4466,1.63207,3.80173
1.1179,-71.7152,-48.8816,14.3644,0.814338,-5.41433,-8.07237
2.63386,-72.8249,-49.059,7.58584,3.5963,6.23556,-2.16936
1.40913,-69.3141,-47.1317,15.9367,-4.95985,12.0443,-10.222
-0.472469,-68.8543,-49.0342,14.6314,15.1549,0.870554,-8.33031
0.817122,-73.1294,-38.0785,13.4155,-0.42891,7.92998,-12.766
-0.458476,-70.4714,-44.8342,13.6381,3.41598,13.113,15.9457
1.39387,-73.3476,-40.2507,15.8398,-13.1141,5.00995,12.8667
0.210478,-72.0917,-41.2815,9.24465,-5.91973,-19.4414,-9.66318
-0.448306,-73.8385,-40.6729,16.9797,-1.59226,-15.4453,1.3996
1.42122,-68.7551,-38.9439,11.5494,-3.48261,5.4926,-4.64654
-0.439403,-71.4272,-43.0632,15.4787,26.4269,-6.61669,1.14413
-0.430499,-71.0793,-47.18,15.8882,0.777159,1.57034,-7.1187
2.07237,-71.6001,-40.851,16.0768,-0.135725,-1.29854,18.3777
-0.401248,-72.2437,-39.3859,10.9999,6.83425,4.37846,-4.16576
-0.46738,-70.2915,-40.8306,11.2776,2.60005,15.7742,8.86196
-0.498538,-69.1157,-47.07,18.5582,-14.0636,4.284,25.6634
1.96872,-69.5481,-40.6926,19.0411,9.12536,4.67163,-2.82033
0.68231,-72.685,-44.0552,11.8829,-7.29693,-11.4882,-3.41006
-0.433681,-67.9616,-45.4733,22.2289,2.68866,5.22605,-0.782823
1.00407,-70.5032,-42.1087,11.2163,15.0484,-5.92119,0.29355
-0.419055,-74.0877,-44.8494,17.1261,4.82944,13.5078,2.32156
1.07466,-70.8275,-45.9565,17.9638,-6.50439,-5.32643,-18.0579
-0.410152,-72.2882,-45.6532,14.2954,2.6008,9.97481,0.625723
2.44691,-67.4198,-33.8263,20.8184,9.52371,11.8942,-12.35
2.06856,-63.2273,-34.7737,17.5159,-13.279,1.39348,-7.43376
-0.410785,-65.8008,-34.8341,13.164,-3.69672,0.547214,4.64633
-0.400615,-70.0676,-34.1709,14.7696,1.83737,-1.89896,-3.76465
-0.402522,-68.5332,-32.5443,14.7575,12.1848,1.20919,3.27576
-0.412059,-71.9308,-34.9645,16.8098,-4.77457,0.836795,-4.41493
0.775786,-66.3865,-33.3137,11.7817,-3.35371,6.47443,-7.59173
1.18339,-66.9689,-35.2786,11.6811,-5.31756,4.61285,-3.69192
-0.447032,-68.8283,-39.4908,11.4485,16.2893,-7.77953,-4.27636
1.17513,-72.5597,-35.9501,11.2539,0.549467,1.06078,-5.20139
0.691214,-68.8658,-35.5425,12.1571,-0.858574,1.12432,0.199204
0.934126,-70.741,-39.506,13.9158,-8.84949,5.40026,3.71577
-0.436221,-70.5121,-38.1344,18.144,-2.29673,-2.86884,3.41959
-0.226375,-68.7354,-37.304,15.8901,6.92301,4.43284,-4.97404
-0.37009,-69.2645,-43.2743,17.3123,-12.2772,0.725884,-12.6859
1.27051,-71.2739,-37.4795,19.5385,18.0963,10.6524,3.13536
1.68448,-61.8405,-45.8745,20.5381,-15.5838,33.0734,2.57031
0.996443,-65.6291,-49.0673,19.7963,-9.27615,1.36486,0.045436
1.15796,-67.87,-49.0501,18.4055,-2.58515,-1.83849,19.5903
1.45238,-67.4509,-45.7187,24.0887,34.6403,6.16769,10.8676
0.579932,-63.731,-49.052,20.1505,-1.27353,-7.786,-4.84962
-0.461658,-60.451,-48.0136,13.691,4.82096,-6.18869,2.38551
-0.503627,-62.1349,-49.0253,17.7105,10.2287,10.7884,1.96355
-0.503627,-65.0632,-48.0442,15.359,-9.89504,11.6879,-3.51275
-0.432407,-65.8949,-46.277,18.6552,2.12113,1.39345,-10.5737
1.23363,-61.3953,-42.4083,16.9645,3.2424,13.0864,13.2602
-0.462291,-61.6465,-46.4633,17.162,5.82158,5.86836,-0.0351641
0.192679,-62.6557,-44.9181,20.3236,8.87335,6.53504,-3.20249
-0.45975,-66.3458,-44.335,15.3668,-11.2342,-4.64122,-1.90134
0.895338,-62.4191,-47.6187,21.794,4.26297,12.1094,22.0082
-0.413966,-63.6057,-46.7285,8.75975,7.08195,1.5251,-12.5603
2.27395,-67.608,-47.4572,19.4309,-0.0443271,20.0731,-19.3004
0.096022,-67.1241,-40.3645,16.1881,-4.39041,-12.1255,-10.6755
-0.466106,-64.4705,-44.927,13.1238,-5.6088,-19.6237,15.1537
-0.480098,-67.3886,-42.6518,12.1,-0.980519,9.97333,17.3757
-0.452121,-61.4259,-43.5567,13.4955,-11.892,-7.44887,-8.50699
0.369452,-59.0368,-40.706,14.2444,5.57735,3.03288,6.59057
-0.500446,-65.39,-41.0271,9.20647,3.56731,-10.2927,-17.1581
1.14079,-65.596,-45.1623,14.778,-13.5236,3.75238,7.86152
1.1109,-67.4706,-43.785,16.0974,-11.0056,7.85364,7.29305
1.4244,-67.0382,-41.8557,13.5445,47.5948,15.2224,4.95462
-0.434947,-62.6582,-39.6714,15.355,11.2949,-12.2453,9.25452
1.19357,-61.7705,-40.3092,18.1454,1.99671,7.53162,-6.7194
-0.0216171,-64.5392,-39.2873,18.8311,-1.97096,2.8527,-12.2165
0.407606,-65.6412,-42.7453,12.9724,-1.62158,-3.53543,10.7065
-0.41524,-67.1273,-38.4454,13.6975,-4.60371,-0.274996,-4.31035
0.427954,-68.7011,-41.5384,18.7179,3.15043,-4.14665,10.437
1.1268,-65.9064,-38.4714,15.675,-4.14246,-12.7368,-9.46468
-0.450214,-63.3494,-43.123,16.9246,16.8809,1.15681,-20.1576
-0.429866,-64.0438,-35.7943,13.6287,-1.86277,1.65269,8.95287
-0.408878,-61.8284,-36.3088,18.2519,18.3238,-1.04148,11.1647
-0.395526,-65.2031,-37.4127,14.3842,3.25423,-10.9306,-1.77302
1.57001,-59.9105,-34.0208,9.71284,-3.28699,3.62438,-3.85419
-0.0241653,-64.3185,-33.5668,13.2383,1.91879,1.67627,4.36744
-0.42541,-58.3647,-35.2322,15.3865,-2.25818,-0.931156,-3.93401
1.14461,-61.5149,-35.1114,19.0733,1.64473,-4.96146,5.10346
3.06817,-66.3985,-35.4491,12.71,2.82651,-8.3006,2.62341
2.9995,-60.1,-35.5934,13.8061,1.2477,2.45348,0.869394
-0.398067,-62.5698,-34.452,16.2604,-2.92586,-0.01196,-4.24389
1.24508,-62.3638,-38.3932,8.64504,0.0268945,-5.03903,-9.7119
-0.419688,-63.2439,-37.7631,18.7835,3.4399,-3.123,6.94202
1.21264,-60.9394,-37.014,14.7509,1.33845,11.1009,-15.2153
-0.403156,-60.3137,-34.906,14.4695,-13.8891,11.5328,-0.832761
1.43584,-65.0962,-34.665,11.7514,-5.71331,-3.47436,-0.4179
-0.410152,-66.9511,-36.4512,15.8635,-13.4865,5.23325,-5.98431
1.66858,-65.5732,-36.5898,16.06,-4.67846,-4.84977,-9.04385
1.75379,-54.4094,-49.0451,15.5342,-6.89636,-8.66658,-7.5198
1.09183,-57.7733,-43.7385,14.5703,6.04701,-8.18585,7.19054
-0.309047,-55.5655,-44.9881,15.7389,-16.9087,-19.2865,3.93917
-0.43304,-58.9694,-43.6209,8.48589,2.27728,2.16453,-14.79
1.07402,-61.0189,-49.0648,21.9488,4.69274,3.60907,9.31243
1.37099,-54.5627,-45.7747,19.1835,12.307,2.5444,1.06798
0.632712,-53.8263,-47.5272,13.3922,15.6647,9.43244,-1.65463
-0.479465,-51.567,-48.9783,19.3596,-3.00022,-7.44341,7.91682
-0.447665,-60.1687,-42.0636,15.036,1.00794,-0.692545,0.433526
-0.459117,-58.9141,-46.7539,15.8574,-5.89583,0.40726,2.91394
-0.324306,-55.5057,-49.0037,26.4094,-2.06676,6.86721,-9.83668
0.899786,-56.396,-46.3597,14.7719,-0.973875,-7.27017,-0.722631
-0.470561,-57.1431,-47.5304,13.1248,-5.87117,-4.20731,-7.02181
-0.497905,-53.5605,-49.0692,14.498,-2.22928,-5.82754,11.1055
0.919501,-60.2565,-46.6744,15.1409,-4.91432,0.705459,-0.56043
0.962103,-58.8041,-45.3721,11.5033,-6.6345,-0.248887,-8.29372
-0.499812,-55.2819,-47.0229,14.2446,2.99401,10.9359,3.35083
-0.454028,-60.1395,-45.2189,11.4618,3.38307,-15.3735,6.61286
-0.524608,-58.6553,-48.7862,14.0168,10.2476,1.67815,11.7681
0.696303,-57.1768,-49.0775,15.5623,4.18671,-1.65044,0.015682
1.30103,-60.355,-38.9229,16.7556,0.106435,-6.54877,14.7303
-0.509349,-56.7686,-43.4549,16.1745,-0.489498,7.68494,0.970899
1.32011,-54.1017,-42.2728,14.354,-10.7547,5.12193,-3.63258
-0.461024,-54.9029,-42.3192,15.2988,8.05286,6.21144,-12.6743
-0.450214,-60.7346,-40.1521,13.7029,2.39723,-0.384823,7.10417
-0.396159,-52.0681,-44.8533,20.6686,-3.33105,-7.42933,14.8537
-0.432407,-62.063,-41.6089,15.0241,3.37477,-11.2266,1.26396
-0.44894,-57.4643,-45.4141,14.8323,3.35784,6.91128,-5.21708
-0.418414,-61.2796,-38.2374,17.671,0.356738,7.09891,-6.95378
-0.410152,-59.3592,-38.7487,14.819,-2.01759,11.5986,2.15489
-0.438129,-53.7818,-45.7906,15.404,4.89469,6.24297,-1.1131
1.467,-52.6658,-45.1706,19.5659,9.79544,15.6325,-4.18003
1.09946,-55.9502,-42.7968,15.2162,4.91582,-2.63073,12.2273
-0.351009,-55.9031,-40.6106,17.2635,6.32815,2.28913,9.90157
-0.45148,-54.0521,-38.5001,16.8909,-7.25894,15.3675,-0.0510035
2.93528,-60.9,-37.9449,14.055,-13.5137,1.60058,3.66115
-0.27534,-57.5603,-39.5397,12.4441,-10.7574,-6.57971,7.17214
-0.4146,-56.0214,-38.2254,15.6981,-12.153,0.142917,-10.2408
-0.400615,-52.9882,-35.4052,14.6955,5.5074,0.0840624,3.59911
-0.297595,-54.714,-34.4157,13.8336,1.47409,1.76193,6.64969
-0.416507,-56.6071,-36.1479,14.8497,9.28519,3.64823,0.310339
-0.484546,-57.5654,-41.6471,17.8807,9.47342,-5.72886,4.85722
1.31248,-57.7962,-34.4882,16.6844,3.15702,-4.23788,-7.33697
0.604735,-53.1033,-37.1329,14.705,1.93299,-2.01556,-7.03201
0.0864776,-49.8412,-35.6907,18.8415,-0.213977,-6.39228,2.74219
1.62343,-58.4505,-39.3471,17.8994,-1.5064,9.89975,-3.10915
1.25143,-55.9178,-35.3588,16.1381,-7.42596,10.1077,7.74105
-0.300777,-56.6904,-34.1665,14.9814,4.81652,3.19744,4.09977
-0.434314,-59.859,-36.8366,14.4381,5.56228,-6.98222,14.3781
1.20438,-59.2931,-35.8808,14.9347,6.82729,-2.71195,-9.87511
0.124632,-58.0321,-37.3949,18.797,-5.72441,-3.78029,5.74723
-0.139262,-59.0464,-33.3379,16.2434,-2.504,-1.74277,-0.953094
-0.424136,-54.6587,-36.4627,17.8249,-4.11471,9.86707,-2.76196
-0.42287,-46.6204,-47.3625,14.51,-9.34129,-5.99918,1.36951
-0.468013,-52.1895,-46.9129,17.9636,1.80864,-16.4541,4.07704
