x,y,z,absv,wx,wy,wz
-66.74,-93.457,-49.0196,18.5827,20.5697,-3.22615,3.95844
-70.3226,-89.4267,-49.0304,14.024,-9.85646,8.8013,2.42455
-70.2972,-90.682,-47.4,11.9288,-4.41737,1.14027,-1.91487
-68.5835,-92.8389,-49.0635,16.806,0.225186,-2.9669,-2.91106
-68.0328,-87.5686,-47.3739,15.8516,4.24614,7.62643,6.68295
-70.3264,-92.6602,-47.3301,14.3426,0.422419,-3.81529,0.450131
-67.6748,-89.5647,-47.2302,14.5164,-7.94235,1.23976,3.51204
-68.9885,-90.3348,-45.9813,13.9821,-2.99712,3.88364,1.31982
-67.1126,-91.5239,-49.0387,12.4349,2.83322,-0.154274,-4.47227
-68.7208,-90.4779,-48.998,13.1344,1.15476,1.45982,-0.487935
-68.5962,-88.5155,-49.0463,15.6469,4.36589,-7.77224,3.19162
-65.9731,-90.6559,-47.6798,18.3567,1.68165,-3.91471,10.1073
-70.2527,-87.5445,-48.4829,15.1518,7.48442,11.1282,1.77488
-67.2226,-93.0481,-47.1488,13.0702,-0.437549,8.25951,-2.80283
-66.9181,-89.5717,-49.0438,13.5195,10.2335,-0.967274,-5.76173
-68.6299,-91.7185,-47.4814,15.0701,0.554202,-2.94674,-4.06276
-67.2296,-91.2206,-46.2382,14.8934,-10.1089,0.67392,-2.22957
-70.2152,-90.6839,-44.4666,13.7802,3.63336,-10.4468,2.55029
-66.7311,-88.0481,-45.1235,15.4944,5.81054,7.36335,-9.07869
-69.5049,-88.9002,-47.2677,15.6755,12.4455,1.99742,-1.68846
-67.9126,-93.2211,-45.0288,14.4109,6.69777,-1.19097,-0.778273
-69.5182,-92.1801,-45.5724,13.2797,5.44694,-1.50397,0.379027
-68.0576,-89.4089,-44.5035,13.9851,6.77211,0.742328,4.04906
-70.2342,-89.6302,-41.7457,12.8035,-6.32962,-4.35038,5.76653
-68.9116,-90.5192,-42.9392,14.9521,-6.53631,6.63836,3.26797
-65.8269,-91.9169,-45.0567,13.6988,5.02023,-1.95781,1.55667
-66.1798,-91.6307,-42.152,11.1193,4.53974,-7.30257,-5.93825
-66.6313,-92.9489,-43.5649,13.3764,11.1312,-2.70296,0.0269163
-70.2775,-93.9422,-45.1025,14.1523,-0.0317819,9.19751,3.64342
-66.2268,-89.9641,-45.121,14.2241,6.92318,-4.45218,-5.10153
-67.2716,-91.1207,-43.9045,9.56731,0.286092,0.678849,-0.274573
-70.2673,-88.9504,-45.4306,12.9386,-2.60389,-4.27642,9.40467
-67.9965,-89.0802,-41.904,15.4477,0.320751,10.6132,10.0934
-65.3767,-86.2237,-40.3575,14.7431,3.96957,1.1455,-1.36524
-70.2425,-91.6155,-41.9517,14.6866,-12.6678,-1.67721,-1.28154
-70.2495,-85.7385,-40.8821,13.6498,-4.66639,-6.27914,-6.65769
-67.629,-92.5591,-41.1562,15.8298,-1.29865,-1.62196,0.933661
-70.2571,-92.5216,-43.7207,14.3085,9.93868,-1.08489,2.9462
-68.4843,-90.7735,-40.9889,9.08138,-4.84241,-2.8663,-1.35235
-67.4179,-86.7166,-41.7488,13.1055,-4.31542,-5.26857,-0.0474823
-69.4756,-88.6713,-43.3214,16.2561,0.963564,-9.49606,-3.9603
-69.2759,-88.3215,-40.5559,17.2939,-2.2147,-4.0531,-7.2957
-69.4426,-93.3712,-41.4665,15.3225,0.26351,2.96825,2.42792
-67.5012,-94.2894,-40.1432,16.2836,4.16838,4.31125,-3.94196
-70.2381,-91.0438,-40.0485,13.8528,4.74161,2.40611,5.06792
-67.3072,-88.27,-40.2004,14.8002,3.16332,0.492217,1.45345
-65.9394,-89.8229,-41.3533,12.7279,3.62355,-3.65848,-0.0332745
-70.2419,-94.9348,-40.5438,14.2259,3.52495,-0.934305,-1.01301
-70.2571,-87.3868,-42.0115,12.2076,5.49237,7.85744,6.22053
-68.4359,-92.4377,-42.9742,12.4234,3.15352,2.71019,4.74296
-68.7456,-80.8428,-47.7993,11.9148,-1.31835,-5.10935,-4.37651
-66.3578,-81.1398,-47.6741,12.3962,4.78834,0.480567,-4.36048
-67.987,-82.1718,-49.0393,13.5239,8.79165,0.461302,4.92707
-70.287,-83.6916,-49.0501,13.6175,1.74729,-5.74135,-1.35157
-66.8678,-87.6049,-49.0272,15.7484,0.383711,-1.47768,-2.25829
-67.0421,-83.8932,-49.0171,9.7456,0.187662,1.87926,-2.39074
-67.3435,-79.2861,-47.4108,14.9858,-4.49981,-4.44033,-6.31295
-65.804,-82.3944,-49.0508,10.1798,-3.72454,5.86067,13.9811
-70.2908,-85.6642,-49.0355,14.808,-1.27899,-2.52943,1.6951
-70.2877,-80.7697,-46.5975,14.1226,6.11225,6.89618,0.916128
-66.3502,-85.7277,-48.7614,16.232,6.39161,-4.01926,2.31844
-70.2698,-84.4432,-47.2131,14.8076,2.07652,-0.288874,-0.649167
-68.5313,-86.543,-49.0024,15.3346,-8.8298,2.00942,-4.9467
-67.5609,-85.5433,-47.1692,16.6764,-4.57242,4.46138,-0.400253
-69.9951,-81.7623,-49.0336,11.2948,5.56704,11.211,0.834268
-68.7278,-84.6671,-48.4486,14.5477,-4.55103,-0.17547,0.854236
-69.1354,-82.9012,-47.6518,16.5256,-10.035,1.14708,1.91738
-70.2959,-87.2939,-46.511,14.724,-4.31217,-4.25756,0.00888884
-66.0596,-84.276,-47.3091,8.9977,3.42274,6.79757,3.70545
-64.6085,-80.8161,-49.0215,12.0538,0.133726,-14.3619,-10.5376
-67.5228,-86.2167,-45.2946,16.5331,-4.12918,1.16461,5.34503
-70.2908,-85.2775,-44.5671,14.1292,5.89318,-1.8461,-1.7116
-70.2272,-83.347,-44.1442,15.2722,-8.70087,-6.35039,-1.05286
-68.3342,-82.7988,-44.4043,13.8235,-5.05632,1.65811,4.8923
-66.3508,-82.6443,-44.3859,14.2977,5.79719,1.02695,-2.58931
-66.7445,-81.2733,-45.7302,13.9973,0.891274,1.94383,-10.9396
-66.2904,-86.9175,-46.6732,14.2006,1.51384,2.95703,2.94146
-67.264,-82.7327,-47.0019,13.1469,-3.226,10.6935,1.77404
-68.5052,-83.9123,-46.0506,14.3592,0.519163,-8.0257,-1.69111
-69.2308,-85.7233,-46.1575,15.0838,2.59488,1.54083,4.25275
-70.266,-82.8249,-46.0525,15.9247,-0.464967,2.28916,-1.0366
-68.6407,-81.6968,-46.029,15.2967,-5.99496,-6.07899,1.01415
-66.7591,-84.4159,-45.1362,12.238,2.26205,5.34135,-0.671395
-68.6699,-87.8014,-45.4981,14.5531,3.74596,1.70172,-6.51134
-70.2457,-81.3643,-44.6949,23.6277,-0.832439,-4.31029,0.311883
-68.4378,-84.7726,-44.1798,15.5123,-0.280074,1.3983,5.70753
-66.7445,-81.3147,-41.104,15.2736,-4.18317,0.823665,2.06077
-70.2342,-83.6821,-40.975,16.175,-5.04464,5.14334,-1.92162
-67.4471,-81.9448,-42.8553,17.1718,-4.55909,1.94757,-1.56973
-67.1076,-83.8817,-43.0378,15.7025,1.07075,-2.07661,3.98276
-70.2832,-79.9863,-42.4108,16.0672,1.02346,3.17698,-4.08831
-68.537,-85.0734,-41.6172,14.8395,-9.85909,-4.97884,0.893776
-68.5135,-82.1642,-40.7289,12.1566,-0.263302,2.47757,6.47696
-70.2628,-81.9232,-42.7726,14.2377,1.98234,10.2302,0.03405
-67.2379,-83.6433,-41.0538,14.9689,-4.63266,-0.0891858,-2.79353
-66.0742,-85.0556,-41.8111,17.1982,-6.9057,-0.666948,5.41496
-70.2342,-84.8286,-42.6442,16.4095,-2.45801,-0.597553,3.37016
-67.6684,-87.8058,-43.3932,15.2844,-6.21712,-2.82677,-7.00959
-70.2495,-81.2383,-40.8834,12.8767,1.69003,-3.1116,-3.16323
-67.8401,-79.9735,-40.086,8.77971,-3.53285,-4.99866,7.25409
-70.2616,-87.2456,-44.4342,14.6624,0.926525,-1.22011,0.4915
-68.9167,-83.3336,-42.4846,14.2729,-2.73274,-2.8588,-4.99908
-66.899,-85.8091,-43.4613,14.2825,-0.803892,-6.37412,-2.37069
-69.0114,-86.3662,-43.1688,15.1835,-3.43306,-4.50316,-1.36561
-68.4359,-80.5096,-41.9186,13.3731,-0.360073,1.74344,3.27575
-67.8306,-77.2157,-49.0565,12.1686,-3.23055,3.11752,-2.54807
-65.7626,-79.255,-49.066,16.264,12.3509,4.98268,7.0663
-70.3239,-77.9679,-48.8905,18.1019,-6.8052,9.76975,-2.25813
-70.2966,-76.7712,-47.2881,15.0439,-8.77122,13.9893,7.2407
-68.6846,-78.9638,-49.0094,13.4485,7.71836,-0.141093,6.98547
-68.0004,-75.2552,-48.9331,22.7409,13.3121,8.35258,-7.94565
-66.8793,-76.8322,-47.3491,10.9948,-8.08843,6.0965,-5.01074
-65.6844,-79.7834,-46.4551,14.3311,2.67081,-0.614567,-0.0592616
-67.6958,-73.9739,-47.414,12.4102,-11.5656,3.52632,-17.2545
-70.3042,-79.9068,-48.5611,12.6998,-0.677096,3.3613,1.0617
-65.8911,-77.2799,-49.019,6.76565,-2.66977,-8.56539,0.503753
-67.3536,-80.3278,-49.0997,14.4453,-9.81926,-2.12931,-4.14986
-69.6988,-76.1601,-49.0635,13.7772,3.43,-2.11286,-3.62272
-66.1951,-75.0359,-46.7959,7.90313,11.0713,-2.76064,14.9178
-69.3357,-75.0664,-47.4757,10.5167,1.21361,-11.9462,10.7103
-66.0157,-77.9266,-45.8821,12.6624,2.89582,-2.36215,-1.91495
-70.3112,-73.3546,-47.3027,12.5293,5.0131,4.78724,3.95637
-70.273,-78.8143,-46.9161,14.2351,9.16314,6.29783,-3.59029
-68.6445,-77.7988,-47.3771,15.7295,5.69182,1.35004,1.32246
-65.5496,-80.8276,-44.2155,13.9367,10.4832,-4.43573,5.6351
-70.2565,-79.3739,-44.8234,14.3067,-17.271,-4.73211,-3.35367
-67.2106,-78.0977,-43.4734,13.2642,5.62219,-0.0538507,-3.19432
-68.778,-75.3493,-44.3782,14.9011,11.2715,-1.46673,-2.08729
-68.3164,-76.1041,-46.1454,9.22781,-2.85258,1.49406,-2.37505
-66.6427,-76.2663,-45.0835,14.1204,4.11807,3.22723,0.289559
-66.8125,-79.435,-44.8761,12.1775,-0.160314,4.35911,-0.169207
-68.7208,-79.7065,-46.0405,16.0183,-2.45142,3.89983,-4.62174
-67.9399,-77.9552,-45.554,14.5658,-6.70831,2.68364,-3.05557
-70.2336,-75.528,-45.7397,15.6621,-7.49268,-0.339414,9.65758
-67.3632,-76.1429,-43.2432,12.6364,-9.05241,-2.3415,0.263013
-68.8289,-79.2048,-43.4638,11.7045,0.191927,-0.438052,6.86194
-68.9415,-77.2901,-43.9942,14.5713,2.54119,-4.61225,3.15536
-70.2559,-77.4955,-45.4548,14.4382,-10.5876,-6.9369,7.155
-70.2946,-74.0935,-44.3713,15.1463,5.06117,-0.114904,-4.63461
-68.118,-80.818,-44.342,11.8781,-3.87994,5.46084,-7.54375
-66.0532,-77.2608,-42.1068,13.8836,9.49856,-8.28046,2.23889
-70.2501,-76.0075,-43.2368,13.1746,-0.605743,1.51044,-0.295003
-67.2875,-78.7113,-41.5269,14.3734,3.51064,-3.35249,-0.0775344
-70.2622,-72.2487,-42.0878,16.2324,-6.65798,-6.61075,-18.1944
-68.511,-77.229,-42.0483,18.717,-1.53104,2.88308,-7.85237
-66.836,-79.9926,-42.9691,14.1484,-8.9818,-3.28021,0.499174
-64.3281,-76.396,-42.5329,11.663,1.95951,-7.64318,1.86477
-70.2368,-76.5455,-41.3253,12.4193,2.85606,-1.35017,-5.40977
-65.322,-78.6305,-40.8738,12.3931,-5.662,5.43552,-2.9829
-68.5765,-75.2374,-41.9014,17.4267,1.47938,2.13107,6.62491
-69.51,-73.5065,-40.6704,15.437,-0.0386749,0.132825,-0.137228
-66.5798,-75.4098,-41.5632,13.2456,-2.64154,-8.72969,-2.93248
-68.3272,-72.1864,-41.6458,15.373,-8.22605,-14.6955,-0.386363
-70.2444,-78.0099,-42.6919,14.9253,2.21866,-1.91038,6.39515
-70.2412,-74.2181,-42.3815,14.8971,-0.800463,-1.77937,3.14243
-65.191,-80.8422,-42.2531,13.507,-1.00598,-5.8437,-3.74486
-69.2403,-78.8493,-41.174,18.9263,5.04222,1.21805,-2.92543
-67.2316,-76.9925,-40.5184,16.1496,-3.45318,1.03657,0.496692
-67.7269,-68.5339,-47.4509,11.6855,4.08389,-8.67354,-9.62666
-66.237,-68.0843,-46.2395,15.9514,-15.1172,-7.03894,-0.242695
-65.9935,-69.868,-47.0433,11.1944,-12.3666,12.8199,6.20574
-68.6464,-67.0624,-48.5643,20.7689,-8.5782,13.1398,-2.11334
-65.0434,-71.5632,-47.4076,16.8131,10.2325,-4.16756,9.25196
-66.1073,-71.6109,-49.0565,6.62077,-1.06068,2.09404,7.80306
-68.6102,-73.3787,-49.0495,14.2583,7.03544,-3.32651,-4.71544
-68.689,-72.353,-46.9288,12.3704,5.89349,12.2446,0.246013
-70.2991,-70.4155,-49.0304,16.4385,-6.9989,-2.35413,2.4305
-70.3207,-74.3217,-49.019,13.1228,0.965754,-0.496541,-0.0346036
-70.3271,-67.9819,-49.0082,14.6096,4.4746,-18.6565,-4.92482
-70.2781,-72.3657,-49.0368,10.8905,-0.745293,-1.76176,0.871977
-68.551,-71.4145,-48.9923,14.4179,3.10021,-6.13548,9.89949
-66.6745,-73.4868,-49.0559,14.3511,10.0894,-6.28212,3.85346
-67.2125,-70.0314,-48.6292,13.8684,5.20182,-3.07072,-9.55757
-68.8289,-69.1513,-49.0406,16.4154,17.195,-3.50904,6.89769
-67.6233,-74.1774,-43.2845,13.345,5.78613,-7.13912,8.59797
-68.5955,-70.2889,-47.2696,15.0568,-6.43512,-1.80299,-0.614908
-65.6844,-73.4741,-44.4444,14.8346,3.97302,-0.537958,-7.35066
-67.6938,-72.5393,-44.9575,18.0583,5.15942,3.81721,-2.39067
-67.2436,-74.4273,-45.2272,13.9626,-6.84295,14.7493,-2.16178
-67.5234,-67.8566,-44.1608,12.5851,6.78796,-11.0309,4.18506
-68.841,-71.0316,-45.4599,15.5908,0.322187,-7.36525,0.696001
-70.2915,-71.2644,-47.2468,13.5361,0.913845,-0.156688,2.16333
-66.0882,-71.4145,-44.7477,16.4905,3.49679,-2.03345,6.81484
-69.0438,-72.828,-43.544,14.9476,-3.3938,1.78099,4.17544
-68.8137,-69.3503,-44.2829,12.7121,-5.43881,-6.00317,-8.1815
-70.2457,-69.2136,-47.4623,13.7726,-10.5045,7.71018,-3.40687
-65.7894,-69.4705,-44.9207,12.2393,5.11439,2.77493,0.701137
-66.3159,-73.0303,-46.2796,14.4942,-3.86971,5.4329,2.92133
-70.2667,-66.9969,-47.2951,12.2897,4.67443,-13.2329,7.34638
-67.5431,-69.564,-45.7766,14.5074,-3.44884,-4.4212,6.36968
-69.0324,-73.958,-45.8764,12.5407,-20.712,-4.59521,-13.053
-67.0115,-71.4857,-47.3053,13.2108,13.3847,-1.86741,-0.916673
-70.252,-72.4351,-45.5445,16.7012,2.67155,1.7072,-0.740258
-68.5275,-68.5574,-40.2539,9.09459,5.31106,2.38854,5.60258
-65.3779,-66.7839,-40.664,13.3075,0.97628,-4.06881,7.81226
-70.2368,-68.1657,-41.3285,16.2375,-3.67911,-2.62121,-4.60411
-68.4239,-70.5744,-40.4643,11.2984,1.5554,1.29375,-3.59433
-70.2361,-70.4167,-41.2846,8.1822,-2.04725,-3.35883,-2.24496
-67.5438,-73.8232,-40.8351,17.5445,10.4451,-5.38551,-0.982479
-68.4836,-69.3713,-42.0566,18.7843,-6.21962,2.8863,-5.86236
-66.8774,-67.9832,-42.2855,11.473,3.28952,-3.53348,-2.66022
-70.2686,-68.0302,-44.5258,13.7982,3.0089,1.91041,7.21422
-65.851,-73.8035,-42.4986,15.4645,-6.97104,0.177468,10.0247
-68.4824,-70.9801,-43.2235,13.5727,4.88277,1.19345,7.79049
-67.0446,-69.6416,-43.4085,13.5841,-5.49686,2.50088,5.04522
-70.2616,-71.0819,-44.0781,12.5757,0.972652,-10.9664,3.22327
-70.2609,-69.3205,-42.9405,11.7846,6.69169,-2.29927,11.015
-70.2877,-69.7211,-45.5515,15.4683,0.846537,-1.67038,-1.57412
-66.9963,-72.2996,-43.1179,13.4823,2.15842,2.0899,0.0260171
-66.4151,-62.2296,-47.6315,15.1648,-22.4828,14.9779,2.69754
-67.1641,-65.8135,-48.9509,14.6743,3.6017,5.66656,-2.60694
-66.8615,-67.7632,-49.0228,10.1297,-14.4171,0.212655,3.44879
-66.4093,-66.4055,-47.2175,12.1614,28.2984,8.40534,11.5253
-67.5896,-63.2668,-49.0342,10.2138,3.31093,-1.88005,12.8296
-68.7577,-59.681,-49.0571,11.0786,-10.5188,12.0741,-2.33643
-69.4419,-62.4299,-49.0387,17.2572,-0.167337,4.87466,7.85243
-70.3283,-64.117,-49.0578,16.2547,6.37676,-15.8645,1.00158
-70.2781,-66.0545,-49.0501,14.0883,-7.73385,-5.22755,-3.69582
-67.924,-61.6433,-46.5098,9.44984,-7.39423,1.85929,0.296426
-70.3442,-60.7372,-49.059,13.0515,3.64696,-11.1336,-1.61666
-68.5052,-63.3602,-47.2735,14.4722,-10.0536,15.5322,-2.90148
-70.2698,-64.5208,-47.124,12.3929,7.13824,-3.99539,-11.274
-67.9323,-61.3782,-48.5026,19.2445,8.1497,-2.09707,-12.7869
-68.7908,-64.9875,-48.3468,14.4521,1.28385,4.39407,0.856629
-64.9016,-67.8973,-49.0559,10.5619,-1.02493,4.80666,-3.54683
-68.3316,-65.9006,-44.1938,16.8726,-3.92598,2.66337,-1.33724
-70.2966,-62.552,-47.2646,14.9682,-4.00523,2.59847,20.1768
-69.4203,-65.8332,-45.9362,13.4325,-10.3542,10.3663,6.57913
-69.522,-60.7633,-47.2874,14.4581,-10.1749,-12.9761,-15.3131
-67.2023,-60.2037,-44.8196,14.6836,11.3199,2.13833,4.00801
-70.2609,-64.2429,-45.1299,14.8556,11.9693,-8.02033,-1.67817
-67.7511,-65.0956,-46.7088,16.7781,1.17182,-7.39211,0.631353
-67.7517,-66.8634,-45.837,10.8948,-2.66307,2.5964,-8.57023
-66.6809,-65.2647,-45.079,19.8507,-11.3848,-3.1552,-0.198961
-70.2667,-61.8322,-43.8587,18.6191,3.05722,-2.62574,-3.93101
-68.5631,-60.8587,-43.5452,11.9847,-5.05938,4.95001,-4.18951
-67.1273,-64.0095,-43.474,15.2485,-13.7572,-2.95948,9.35175
-68.2878,-64.0966,-45.0777,16.9982,6.58333,10.9799,4.6839
-70.2838,-66.0889,-44.1741,15.9161,-6.76432,-6.74632,1.02733
-69.1736,-68.1905,-46.1549,13.2982,-5.83387,-3.29069,6.67778
-66.588,-66.1645,-43.3093,14.2407,-7.46844,-11.6372,-8.38854
-69.3968,-62.5069,-45.5127,12.6408,13.5882,19.9346,5.0495
-69.7192,-64.8444,-40.8948,18.0624,-0.51243,-3.17227,-6.54215
-70.2648,-63.2661,-41.9758,15.2783,-3.15646,-1.37664,5.34275
-68.2541,-66.078,-42.2092,18.5493,4.02898,-1.27353,1.37646
-68.041,-60.6901,-40.5356,18.0272,-1.59604,0.1677,-5.58204
-70.245,-66.3108,-42.1437,15.2698,-7.01164,-4.10747,3.19097
-68.3208,-58.331,-40.1788,10.8206,-4.32047,3.83661,2.8376
-66.5028,-62.063,-40.3925,17.0774,-3.13367,3.7554,7.42996
-67.36,-66.967,-40.6258,12.5293,-0.087532,5.84692,-0.444804
-65.2018,-60.1185,-40.3486,15.5462,2.63034,10.8586,-0.559731
-70.2349,-62.3123,-40.2246,15.305,4.09215,0.103307,2.22801
-68.7284,-62.8598,-43.1535,17.6242,-1.69835,-3.37655,5.64215
-69.4305,-64.7032,-43.0505,19.2324,-2.36618,4.45677,3.46238
-67.3918,-61.7317,-42.1959,10.9092,-1.99836,-2.05706,3.43291
-69.323,-61.52,-41.8099,15.4414,-0.967926,-13.9781,-6.24351
-69.3122,-66.7139,-40.3492,13.0988,-1.46247,7.34138,0.963402
-69.0966,-67.7167,-42.957,14.4331,2.54055,4.26373,-5.68465
-66.4354,-65.3137,-41.5059,17.2103,-4.50045,-0.0348081,2.31906
-65.928,-53.6495,-49.0228,15.4097,2.20417,-4.94094,1.57222
-67.3072,-58.1288,-46.0729,16.7526,-4.41138,-7.58387,-6.14095
-68.4143,-55.0568,-47.3014,14.4413,5.46147,-14.1905,2.31977
-70.2374,-58.2038,-46.2815,14.6963,5.89115,3.17514,6.95476
-66.2192,-60.4847,-48.5669,23.1071,1.07428,7.75501,-7.268
-66.1385,-55.2043,-47.2849,16.3506,-5.87013,-6.04902,4.68582
-67.1737,-53.5383,-47.5221,17.517,-1.80649,9.87873,1.33821
-70.3093,-53.3755,-48.853,16.8997,17.2901,1.86864,2.97997
-68.7838,-59.37,-45.6418,15.0895,-6.70601,-5.70387,1.89865
-70.2915,-57.4089,-49.0412,13.6547,-9.91695,-4.23234,-15.5479
-67.0866,-55.2545,-49.0222,13.2594,1.12842,-1.04916,14.9407
-67.3734,-56.6961,-47.4909,18.2018,-2.8668,-5.38995,-8.53936
-68.5396,-56.5778,-49.0412,24.91,-11.0999,-9.33805,-0.272055
-68.4563,-53.8944,-49.019,8.63557,1.58787,4.88912,-16.7623
-67.8026,-59.8253,-47.2894,11.1131,-5.96442,8.22419,6.08553
-68.6992,-58.111,-47.5443,9.8783,2.88274,2.08154,-10.0375
-70.2311,-55.4129,-49.0171,18.2779,-0.528459,-20.4943,5.85363
-70.3036,-59.0826,-48.0334,14.0365,-2.90291,-0.879105,11.4245
-67.084,-58.7799,-49.0336,8.7471,11.8616,3.34961,15.5596
-66.2135,-57.0656,-49.0438,11.4102,-10.1061,0.665227,0.496353
-68.3088,-58.8925,-43.7792,15.8774,4.14581,-2.53126,-3.07197
-68.7863,-56.8551,-46.0328,14.4649,0.240305,-3.64891,-9.38707
-66.6186,-54.4539,-44.2911,10.5051,-4.4827,-2.39307,3.01326
-69.5901,-55.1248,-45.4345,11.5217,-0.467135,5.67923,5.79361
-70.2628,-58.9243,-44.4259,15.6181,-6.20806,2.9547,3.60424
-70.2616,-53.1574,-45.8274,15.9861,10.818,3.99233,4.67841
-70.2597,-60.6679,-45.4586,18.8917,1.94253,-2.85874,4.95984
-70.2578,-56.4971,-47.2849,12.5747,-2.07313,-6.41534,18.8412
-70.2603,-60.114,-42.8457,15.7151,6.8966,-7.9601,-4.0784
-69.7719,-57.8738,-42.8337,14.9724,-12.7591,-3.36477,-2.77182
-70.2915,-54.5207,-47.2512,17.0594,-5.44075,8.82041,-5.73797
-66.2001,-53.0671,-45.8599,15.8008,-3.49684,-2.27011,-7.07328
-67.2366,-55.6869,-45.7219,12.7474,7.94495,-3.07313,3.62311
-68.9936,-56.1632,-43.488,14.7551,6.6153,-4.24411,-6.34
-70.2921,-54.7166,-43.296,14.8821,-12.883,4.80457,2.42728
-65.6698,-60.2647,-43.5624,16.2796,2.37842,0.471422,7.55653
-67.5451,-57.1495,-44.3802,12.2013,5.83957,5.84139,2.66573
-67.1711,-55.7944,-42.8966,14.0444,2.0968,3.82203,9.70787
-70.2444,-53.3965,-41.8156,19.3068,0.0276302,3.01119,0.214287
-68.8028,-54.8666,-41.986,11.8384,1.43266,6.11049,3.9879
-70.2171,-58.0347,-40.8878,17.9637,8.28106,-5.76955,2.51542
-70.2749,-56.9543,-44.7407,15.7247,6.93758,5.23082,-1.77429
-66.5155,-57.9577,-40.9101,12.0039,4.3558,-5.68957,-3.07359
-67.1559,-53.8448,-42.4089,10.8102,1.4997,-10.1386,-2.82943
-68.9008,-49.9226,-42.3059,17.5988,4.49316,-8.99873,1.37461
-66.4081,-58.4283,-43.3952,15.4111,-8.01358,-6.37655,-7.26979
-68.5447,-56.4672,-40.8389,18.2624,4.16645,1.82562,2.20349
-70.2361,-54.8304,-40.4325,19.1795,-0.319186,-3.72301,1.2807
-68.766,-59.2753,-41.8658,13.3329,3.75867,10.5798,4.42821
-66.8748,-59.8489,-41.9269,15.5421,4.97443,-0.473466,9.72093
