x,y,z,absv,wx,wy,wz
-83.4818,-94.2086,-43.9083,8.52214,4.55752,-2.22326,-8.33635
-80.4378,-94.573,-44.0374,17.3146,7.57243,-1.78001,-2.69291
-82.2895,-97.6469,-43.3837,16.333,-3.74025,0.157352,0.620439
-85.2972,-96.1627,-42.0852,14.2967,-2.89935,-1.00758,-3.41385
-79.4502,-93.1753,-43.0143,16.4603,10.5453,-2.12763,1.6582
-83.6751,-95.013,-42.0941,15.33,4.51552,1.18591,0.214072
-85.2222,-91.5709,-49.0444,15.2344,-6.83913,3.35639,-5.74446
-81.2892,-93.3597,-49.0342,12.543,-8.72381,2.62149,7.53926
-85.35,-89.4337,-49.0139,14.2187,4.52305,1.71524,2.34709
-85.3341,-90.5446,-47.3549,12.7234,1.70716,2.67844,4.49257
-83.4277,-92.8942,-49.026,11.0232,-3.10486,-6.6076,1.06321
-82.9336,-87.4402,-47.2836,13.0843,-5.43079,2.72877,8.45278
-85.3926,-92.5241,-47.332,14.4838,-1.38123,8.74159,-11.4187
-82.5152,-89.3765,-47.1927,16.8862,-3.80739,-3.63992,8.06804
-83.9282,-90.1326,-46.0411,15.1126,1.36067,-1.10222,1.40154
-82.0141,-91.5283,-49.0272,15.001,-1.94353,0.504607,5.53408
-83.6357,-90.3844,-49.0362,12.8032,1.78612,-5.98922,-2.16725
-83.6719,-88.4277,-49.04,14.0795,-0.555585,0.464249,-5.41314
-81.0177,-90.6095,-47.6054,14.3799,8.29132,-1.7166,2.18048
-85.3284,-87.4644,-48.6114,14.4775,-2.0654,7.5104,8.281
-82.175,-92.8758,-47.3523,16.1628,5.05906,4.11238,-4.5953
-81.8723,-89.5507,-49.0501,14.9648,2.55074,-4.95854,12.3446
-83.6859,-91.6225,-47.5335,13.4851,-4.22165,-1.72245,8.5998
-82.3181,-91.2702,-46.2058,16.608,2.91801,-6.68061,-9.05674
-85.3494,-90.5395,-44.7261,14.0339,-3.29249,-5.23355,-1.06408
-81.3293,-87.9362,-45.6825,12.8972,-0.0516678,-3.1161,-0.880847
-84.5443,-88.745,-47.3091,15.7238,2.23247,-10.6055,-3.80773
-82.898,-93.2624,-45.5578,12.4216,4.13698,-1.98585,2.72988
-84.4134,-92.0021,-45.6895,13.6702,-2.69599,-7.22802,1.26701
-82.6964,-89.1425,-44.88,12.4981,-7.45668,-0.688133,0.464428
-85.3157,-89.5043,-42.7287,13.2452,-0.472227,6.79978,-2.19425
-83.731,-90.2718,-43.6451,9.32526,1.87843,-1.8529,0.340202
-80.6699,-91.8972,-45.3238,11.4844,-5.37632,3.67969,-2.62876
-80.7271,-91.6733,-42.8438,14.2245,4.14394,-4.91575,-3.71494
-81.6599,-93.0125,-44.0304,12.8313,4.18487,1.1943,-1.885
-85.3443,-93.7311,-45.767,14.3807,8.84277,-2.22428,2.69598
-81.0145,-89.9456,-45.6551,14.5189,-9.34495,2.35833,9.12135
-81.9779,-90.9573,-44.19,17.9854,3.7079,6.77492,1.93357
-85.2972,-88.6961,-45.4701,12.5456,-5.53754,5.0799,2.51016
-82.4141,-89.1819,-42.6225,13.2758,-0.547938,1.90593,-2.54473
-80.556,-86.3102,-41.0226,12.6002,-1.05423,-2.37942,5.22074
-85.3042,-91.4743,-42.5221,12.6303,-0.335628,-7.52459,-5.68152
-83.5994,-86.6199,-40.9374,13.7729,-2.80133,0.400629,3.85607
-82.4732,-92.1356,-42.0076,13.5764,-1.53044,1.87222,5.49401
-85.3182,-92.7092,-44.0781,12.5984,4.32011,-4.56089,-2.11939
-83.6617,-90.5713,-41.6821,11.2485,-3.3971,3.53399,0.566892
-82.2144,-86.2867,-42.3332,13.7599,0.552195,-0.70578,-1.80986
-83.9581,-88.3075,-43.5179,10.8658,-0.867847,-1.22245,5.28501
-84.096,-88.4544,-41.5434,12.8017,-0.55677,-4.54115,3.52437
-84.2156,-93.0882,-42.1272,17.8525,-1.36856,4.86191,-10.2706
-82.6278,-93.7934,-40.9101,15.4117,-6.19882,-3.90412,-4.04959
-85.2953,-89.8299,-40.7575,12.6761,0.752258,3.20771,-1.30546
-82.2278,-88.1244,-40.9476,14.8462,-0.770753,-0.833505,-6.66925
-80.5344,-89.7981,-42.2308,14.9659,-6.224,0.152028,3.33937
-85.3055,-94.3956,-41.1066,10.2229,-1.29592,3.69102,-0.440866
-85.1014,-86.6994,-42.318,11.7797,0.0294289,2.0963,1.51066
-83.4373,-92.2246,-43.7404,12.7253,0.0430142,-4.6342,6.71215
-83.7724,-80.6342,-48.3284,12.9355,-9.17388,-0.821071,-0.300605
-80.8848,-81.0597,-48.1364,14.4973,-1.09324,-1.83163,-1.55143
-82.4198,-81.9073,-49.0393,14.5181,11.2383,-1.8768,0.952986
-85.3507,-83.5543,-49.0438,12.3136,2.9932,-0.844375,2.99761
-81.934,-87.5617,-49.0406,15.06,15.9357,3.95694,2.88697
-81.8393,-83.8061,-49.0164,14.7728,5.41457,2.06263,-2.61806
-82.0326,-79.786,-47.1081,14.0501,-1.72004,11.9635,-1.82009
-80.2254,-82.7053,-49.033,13.5098,-1.51137,-2.93056,0.188695
-85.3303,-85.5325,-49.0209,12.4034,0.376871,-7.83765,-6.9731
-85.3322,-80.4759,-47.1539,12.8104,-8.07486,3.44,7.78533
-80.9179,-85.7589,-49.0323,20.3867,0.95195,5.23841,8.64098
-85.3163,-84.2684,-47.2124,13.2933,-5.37173,-4.73448,6.94857
-83.5975,-86.4686,-48.8765,12.9501,-0.100179,1.80421,3.47029
-82.3537,-85.3125,-47.7923,13.5992,-5.32757,4.49249,-3.25093
-85.3214,-81.6046,-49.0451,12.7312,-5.79415,-7.98225,1.65213
-83.6535,-84.5094,-49.0272,12.1191,-2.15239,-0.322028,0.828758
-83.9619,-82.5909,-48.0206,8.56339,2.79149,-0.243881,-8.46288
-85.3227,-87.0701,-46.6134,15.8414,3.1986,-2.13988,-3.70922
-80.6476,-84.3358,-47.5227,15.1493,4.78183,-9.95162,-1.62264
-79.1049,-80.9223,-49.0336,17.044,4.62231,-6.0717,6.38942
-82.3022,-86.1468,-45.851,14.1091,4.53127,4.11909,-3.6579
-85.3379,-85.5039,-45.3671,14.2377,-6.61669,-1.89996,-1.84421
-85.3144,-83.5466,-45.0319,13.8322,18.1679,6.11587,-14.0225
-83.4474,-82.6157,-45.121,12.2654,10.306,5.5024,6.1231
-81.033,-82.5845,-44.7,13.2001,-1.08568,4.26088,3.96705
-81.1099,-81.2364,-46.1371,11.4411,-6.20535,-2.56138,1.61121
-81.0775,-86.7439,-47.304,13.7503,1.00343,3.57041,1.61433
-81.6917,-82.6869,-47.3243,15.841,3.68917,-1.74799,-1.25368
-83.167,-83.8461,-46.7285,16.6803,-6.40773,-4.81538,4.06559
-83.9784,-85.6489,-46.7698,15.129,0.352284,3.79776,-0.0802012
-85.3201,-82.3747,-46.621,14.3106,-5.64209,2.12418,6.41888
-83.064,-81.4317,-46.6668,13.457,3.44458,4.7821,8.4456
-81.5633,-84.2658,-45.6488,18.6621,4.27674,2.42824,-5.33659
-83.7291,-87.472,-45.4491,14.2806,8.40346,2.86688,-3.28978
-84.5647,-80.9827,-45.4135,12.5292,4.66208,6.60356,-14.4913
-83.6312,-84.5876,-44.9544,15.8361,1.83632,-6.50028,-3.22256
-81.8876,-80.9458,-41.6344,14.0611,3.47338,-5.66757,0.500154
-85.3036,-83.4125,-41.6013,15.3199,-0.977422,-5.98148,-0.606481
-82.2818,-81.8056,-43.3907,12.8136,1.00848,2.02898,-2.94472
-82.3073,-83.7552,-43.7347,11.1048,6.40156,2.67955,-4.18304
-85.3138,-80.0257,-43.3913,14.3611,-0.475076,-4.47255,7.16879
-83.8283,-84.9927,-42.0547,13.5564,-0.65313,-4.61221,-0.055584
-83.4932,-82.2132,-41.8468,14.4936,-0.789341,-3.4,-1.3236
-85.317,-81.9448,-43.8485,15.2356,-1.97852,1.36559,-4.77377
-82.2723,-83.7838,-41.7126,12.599,1.72122,1.19583,-1.63086
-80.7672,-84.8884,-42.4057,11.5541,1.3948,2.10169,-6.38036
-85.3265,-85.0461,-43.4314,15.1548,7.4371,7.15747,-5.33716
-82.2634,-87.437,-44.0126,11.5354,4.52585,-3.80886,-2.29506
-85.2985,-81.3789,-41.9224,15.1115,-1.01912,5.94652,-2.68651
-83.972,-80.4371,-40.7549,12.6516,8.13897,-7.91382,0.33832
-85.3284,-87.1178,-44.2523,14.1179,9.83732,-0.231847,2.74427
-84.1914,-83.4474,-43.2584,14.1963,-3.18071,1.09091,2.18997
-81.6097,-85.5522,-44.0813,13.9833,0.109735,-5.78665,1.83534
-83.6973,-86.1373,-43.6641,9.25335,-2.65312,1.57621,0.91058
-83.5008,-80.4136,-42.6912,16.2342,3.16307,1.48633,-0.585682
-82.4707,-77.1794,-49.0482,17.2076,0.286127,-9.44233,1.03625
-80.2762,-79.3803,-49.0336,15.9254,-3.62836,1.62572,1.19113
-85.3513,-77.6773,-49.0412,12.389,-3.11001,7.34146,3.36809
-85.3449,-76.4323,-47.4954,12.2085,11.2665,3.87151,-4.38004
-83.6821,-78.7011,-49.0349,14.5686,-6.48553,-0.166445,-3.96737
-82.5362,-75.2788,-48.544,13.9198,0.659986,1.60032,-0.248069
-81.7013,-76.6224,-47.3402,11.7628,-4.85431,2.57544,-7.72918
-80.0823,-79.7383,-46.9161,14.6669,3.06563,-8.92304,-0.728763
-82.4752,-73.8754,-47.1755,15.7428,-1.33342,-2.36915,-1.18752
-85.3589,-79.655,-48.9649,15.3268,8.0262,0.740683,0.573824
-80.5134,-77.4166,-49.0444,14.5985,0.71518,4.65584,-1.96493
-82.1394,-79.8744,-49.0641,13.9539,6.70548,-4.41527,0.5609
-84.2048,-76.0984,-49.0482,13.1911,-8.29701,-6.47108,-1.78705
-80.8263,-74.9087,-46.8436,14.3205,2.30127,-1.88212,6.7419
-84.1647,-74.8457,-47.5068,15.5565,-0.259067,-4.65429,-0.263469
-80.5179,-77.8935,-46.3985,14.0227,1.37992,1.41679,-2.61384
-85.3487,-73.291,-47.3847,12.7198,3.52913,11.3526,1.93808
-85.3309,-78.4983,-47.2487,14.4708,6.20955,-4.51327,-10.7538
-83.663,-77.4599,-47.4884,14.4635,-6.73553,-7.668,1.10005
-80.0734,-80.8549,-44.4908,14.0687,-1.26514,-5.64281,1.98619
-85.329,-79.1622,-45.1731,12.6961,0.816084,-1.47332,-5.86299
-81.9633,-78.0163,-44.1188,16.2685,0.913514,6.82182,-4.60621
-83.6363,-75.1605,-44.4444,18.1402,-3.33478,3.13243,-3.41604
-83.1174,-75.8873,-46.2071,15.7637,0.844694,-4.90106,-0.0811769
-81.2123,-76.2809,-45.4408,16.2778,5.68467,-4.77497,-4.62516
-81.1608,-79.3917,-45.2876,13.477,7.33537,2.51314,-6.55693
-83.8169,-79.4229,-46.4055,11.2766,0.685007,0.263923,2.33194
-82.4434,-78.0265,-46.05,12.8731,9.55067,0.439975,-2.2368
-85.2712,-75.2654,-45.9076,14.0994,-4.67254,-3.22942,4.98499
-82.0745,-76.0876,-43.647,13.1976,-2.84882,-1.46972,6.62719
-83.6713,-79.014,-44.1099,19.262,4.28778,0.612148,-1.80132
-83.614,-77.1222,-44.7432,15.1291,-8.1389,-3.03541,-2.17152
-85.324,-77.2596,-45.7085,13.5489,1.56011,-2.84888,-4.25339
-85.3398,-74.1838,-44.2574,15.8264,5.68234,0.555458,-2.1452
-82.6914,-80.584,-44.9054,15.1482,1.54102,-0.480233,6.28256
-80.7875,-77.6697,-42.5488,17.6897,-1.70202,-0.611363,-1.1758
-85.3093,-76.1506,-44.0527,14.4856,3.25781,2.82593,0.0607556
-82.4605,-78.7565,-42.2022,13.5379,-7.98174,1.39442,2.68382
-85.3049,-72.8071,-42.489,12.9108,3.47004,0.864898,-2.03589
-83.6338,-77.2685,-42.7758,12.7495,3.95012,4.08842,-0.273536
-81.5016,-79.978,-43.4219,12.2621,-1.26586,-5.67559,2.18679
-78.9676,-76.8863,-42.6963,13.0797,6.30767,-2.34437,-0.940106
-85.2928,-76.7712,-41.7857,14.5669,6.14653,0.231087,1.76796
-80.6412,-79.3974,-41.5714,12.6589,-2.13946,1.0527,-0.844763
-83.3762,-75.3627,-42.3148,13.8636,-7.03499,-6.11011,-0.230808
-83.9949,-73.7908,-41.2681,6.62617,-5.10485,-0.986987,1.82066
-81.562,-76.0317,-41.7221,13.1329,2.70143,-1.24676,3.355
-83.3934,-72.1852,-42.2893,22.3283,-6.17076,9.9329,-22.0727
-85.3042,-78.0506,-43.5039,13.9563,-3.40763,-1.06931,1.03609
-85.2966,-74.8578,-42.3879,14.1724,-3.22265,2.03842,-4.19086
-80.1014,-81.0787,-42.5221,18.6953,-12.1065,-7.73156,-1.81408
-84.5265,-78.9033,-41.8868,16.8052,-8.97291,-1.30589,-2.64647
-82.9813,-77.4185,-40.8319,22.4045,-0.0880471,8.31744,-7.44284
-82.3035,-68.5676,-47.5526,14.2204,-4.50379,-3.52838,-7.0513
-80.7843,-68.0767,-46.3953,16.2199,-4.23139,-2.06631,1.91664
-80.8078,-69.8355,-47.2785,16.2454,11.2503,-3.5998,-2.59509
-83.6579,-66.9626,-48.2833,15.8289,-2.41816,-3.97624,-0.245147
-80.0219,-71.637,-47.2379,11.742,2.51394,1.5894,2.39751
-81.281,-71.6701,-49.0272,13.372,-3.05997,2.84267,0.958751
-83.7495,-73.3851,-49.0203,13.5995,5.92776,-2.99719,3.69492
-83.6681,-72.3104,-47.3339,13.9193,-3.35828,-1.11122,6.22576
-85.0111,-70.2202,-49.0222,14.5889,-4.83927,-1.79385,6.60189
-85.3583,-74.4903,-49.0323,15.0255,-4.01421,3.12985,4.11534
-85.3551,-67.9934,-49.0419,12.6034,2.0275,0.0505753,-3.13184
-85.3214,-72.1794,-49.0241,13.0822,6.85858,-4.11814,-6.56903
-83.3272,-71.3661,-49.0317,14.667,-2.74417,-4.60036,-2.71393
-81.8062,-73.532,-49.0311,15.3692,2.70814,-0.40705,-1.79947
-82.011,-69.861,-49.0044,13.3809,5.30427,2.85402,-0.661303
-83.6159,-68.8028,-49.0381,15.6676,7.06955,-5.96268,1.49523
-82.671,-73.8149,-43.3456,19.9905,13.2004,-2.05796,1.31461
-83.588,-70.0956,-47.5234,10.7459,-4.95106,-11.8872,0.967572
-80.2425,-73.8836,-44.576,19.0323,-1.28099,0.296657,4.12693
-82.5235,-72.47,-45.2081,17.5139,9.06958,-2.35786,2.40539
-82.0046,-74.4419,-45.3105,15.4141,1.05786,0.391923,1.31128
-82.1712,-67.8725,-44.749,16.3327,3.40571,-9.74141,4.34768
-83.7666,-71.0653,-45.7988,17.326,-2.25828,-7.26995,1.57787
-85.3081,-71.1709,-47.3059,13.9951,-0.359587,-5.3277,-2.37431
-80.8346,-71.4424,-45.0803,15.6341,9.09302,0.666186,2.54284
-84.1132,-72.6729,-44.0724,15.632,-1.00389,-1.15495,-2.28498
-83.724,-69.0877,-44.7878,16.9087,-4.30749,4.3452,4.15373
-85.3049,-69.0973,-47.4159,12.5285,-5.39235,-1.87027,1.50156
-80.2572,-69.571,-45.2526,10.8771,-2.24338,-3.9067,3.01274
-80.9605,-73.0404,-46.2363,15.9636,1.37448,9.08887,-2.88717
-85.3748,-67.0694,-47.3091,15.1976,13.6822,-0.169561,6.32811
-82.2615,-69.7338,-45.9419,11.9081,1.40862,5.80638,0.828827
-83.9485,-73.7564,-45.851,14.8218,6.12762,3.94427,-2.6084
-81.9626,-71.4119,-46.9708,15.4259,1.68273,-3.73623,-3.29915
-85.315,-72.3251,-45.657,11.4552,-10.9067,3.92687,-2.82968
-83.6509,-68.4467,-40.9959,11.8423,-6.18233,4.13773,-0.901098
-80.3538,-66.5302,-41.0621,13.7382,1.28451,2.07951,1.49652
-85.3055,-68.0016,-42.0095,13.0266,0.528117,3.99708,-5.10248
-83.4551,-70.4434,-41.3673,15.6119,2.03799,-2.00705,5.60851
-85.2902,-70.5547,-42.1583,18.1874,-6.28122,1.06523,3.72172
-82.4643,-72.0561,-40.5063,9.03406,7.81676,-7.08596,1.42262
-83.2866,-69.1119,-42.8413,13.0925,-2.61296,2.34136,3.89349
-81.5932,-68.0671,-42.8089,14.419,-7.96609,3.62571,-1.36618
-85.3182,-67.9374,-45.1369,15.5436,-7.73547,10.9385,-15.4136
-80.907,-74.372,-42.6168,11.7842,5.92066,5.6614,-1.13745
-83.3743,-70.8441,-43.8441,14.9778,-15.0411,1.88831,3.60929
-81.7909,-69.6753,-44.0152,16.7926,2.54011,2.25105,-5.29457
-85.3252,-71.1169,-44.0673,13.2485,2.25343,-0.277773,2.25117
-85.3106,-69.1914,-43.5974,19.6115,2.34651,-0.490577,3.11473
-85.3271,-69.8718,-45.6081,14.2873,-3.92597,1.08301,3.63408
-81.7674,-72.051,-43.4308,11.4934,5.52389,-1.37688,-5.75822
-80.8657,-62.3307,-49.0075,11.2816,2.58597,1.78323,2.97527
-81.7331,-65.3614,-49.047,14.2427,-5.70122,7.2575,2.5931
-81.8742,-67.3416,-49.0419,12.979,-6.28702,-6.82449,-11.4825
-80.825,-66.4062,-47.6512,13.8947,-9.84643,-0.637187,19.3092
-82.4313,-63.5243,-49.0323,14.3177,-8.52399,0.918012,1.1273
-83.7431,-59.8978,-49.061,8.8772,2.95942,0.611572,-5.97592
-84.1539,-62.5221,-49.0578,14.0108,-10.3421,3.08571,7.10872
-85.3373,-64.0769,-49.019,13.5286,7.42376,-0.166423,4.8154
-85.3507,-66.0418,-49.0139,12.9185,-0.437255,2.52545,1.18132
-82.2863,-62.4401,-47.3708,13.7333,-1.75389,-1.79745,6.42815
-85.3602,-60.9744,-49.0171,12.4115,2.07953,1.31291,5.52497
-83.731,-63.7386,-47.566,13.8765,-2.12327,2.29771,2.5003
-85.3672,-64.6785,-47.1202,15.3036,-0.573267,1.15089,3.44599
-82.554,-61.4087,-49.033,16.2682,4.82449,2.96358,-7.75926
-83.6535,-65.0835,-49.0082,13.747,-5.88797,-10.2556,-6.83373
-79.9577,-67.8764,-49.0266,20.9426,1.95088,-0.22099,7.33998
-83.0672,-66.1067,-44.8253,13.5369,0.299979,3.69347,-1.31461
-85.3443,-62.6194,-47.4909,13.8328,-1.61322,3.52719,-3.59832
-83.9638,-65.9293,-46.6159,16.0245,-2.38519,3.62955,-6.22687
-83.9924,-61.1861,-47.5939,14.4745,0.985614,0.665809,-7.80702
-81.8959,-60.6806,-45.568,12.9345,-3.89597,-5.05637,-1.61883
-85.3125,-63.7729,-45.3493,11.7951,2.61596,1.24771,-2.45302
-82.2984,-65.0282,-47.1724,17.8011,-5.48398,-0.493282,-7.12884
-82.2946,-66.8824,-46.4646,11.2363,1.26036,-0.409935,3.14901
-81.3299,-65.4282,-45.5101,14.9025,1.59976,0.420985,-1.16215
-85.3068,-61.9587,-44.4984,14.4073,0.161278,-1.11835,6.7762
-83.5282,-61.0749,-44.4972,17.8174,-4.77737,4.50391,1.22748
-82.2659,-64.419,-44.0762,8.30413,-2.54313,9.13948,3.18412
-83.4023,-64.2702,-45.6933,8.6325,5.20459,8.2046,5.15325
-85.3214,-65.954,-45.1973,13.2712,-4.08957,-3.95103,8.64664
-83.8837,-68.0563,-46.4958,11.7927,-3.26182,-9.63517,-1.70863
-81.4005,-66.34,-43.7455,14.7679,0.959131,1.04064,0.765324
-84.0693,-62.3606,-46.001,14.1895,-3.17395,-4.94585,-0.431299
-84.7745,-64.6594,-41.6687,13.2048,7.27376,6.04174,-0.375068
-85.3233,-63.3742,-43.081,13.305,10.1472,-7.17937,2.68789
-83.1028,-65.9579,-42.7847,12.8348,0.492352,0.770543,5.42933
-83.1676,-60.7633,-41.2802,15.2716,8.17054,8.29955,4.98503
-85.3049,-66.19,-42.8438,13.5951,4.24477,-0.446336,-1.84962
-83.1225,-58.6235,-40.9635,16.8525,-0.909174,0.563749,-2.3145
-81.5188,-61.8805,-41.0862,16.0245,5.48919,10.771,-2.60462
-82.2857,-66.9867,-41.2942,14.6439,5.42603,3.25674,-4.72652
-80.4772,-60.1992,-40.9165,17.9234,2.06971,6.62992,-2.57558
-85.2941,-62.7326,-41.1842,13.9503,7.2776,-4.19672,-3.36146
-83.6579,-63.0022,-44.0934,13.9496,5.45455,-4.85595,-4.86661
-84.311,-64.8584,-43.9109,14.1652,-0.626904,-1.60479,2.21739
-82.3435,-62.0605,-42.8973,13.3564,-5.19545,2.2193,-1.22523
-84.2811,-61.7686,-42.5939,12.8041,1.55672,0.645793,3.36216
-84.2289,-66.5117,-41.2058,13.0694,-1.02367,-3.3182,5.18782
-84.0274,-67.4573,-43.6985,18.6115,3.7775,-2.95803,5.20089
-81.4113,-65.1878,-42.0833,13.6291,1.23419,-3.82459,-2.7704
-80.6362,-54.2295,-49.0362,14.3352,0.376682,-1.17047,-8.05451
-82.0186,-58.5777,-46.1994,14.6494,-4.6386,-2.3874,-5.85832
-83.5206,-55.5998,-47.4318,13.339,-1.2612,-0.518411,-4.39128
-85.3481,-59.0038,-47.0045,13.6497,-11.8477,-10.0614,-6.24973
-80.9306,-60.3518,-49.0393,16.7392,-3.45917,-9.66368,-4.78048
-80.6266,-55.6043,-47.2906,13.4564,7.69985,-1.16225,4.32742
-81.8831,-54.0705,-47.51,15.8377,-0.946225,4.14641,2.27874
-85.3818,-53.4117,-48.2534,13.2961,0.226388,9.23669,-0.0280872
-83.6713,-59.6657,-46.2389,15.0829,-4.96676,4.7914,4.91627
-85.3335,-57.0554,-49.0438,15.2648,-1.15258,0.547957,2.58351
-81.6701,-55.8707,-49.0279,13.9944,-3.04175,-6.23009,-2.0305
-82.0764,-57.2652,-47.6855,16.2931,-1.77218,0.272232,3.62882
-83.4195,-56.7241,-49.033,13.9188,6.27033,3.18436,6.11067
-83.0945,-54.4832,-49.0234,18.4917,3.52856,5.89399,1.57402
-82.2551,-60.2647,-47.4687,15.832,3.305,4.73397,8.29438
-83.6999,-58.352,-47.8464,15.1236,-3.41427,-1.43144,4.08417
-84.9659,-55.1356,-49.0482,14.5688,-4.05975,-1.64489,1.19941
-85.4034,-58.991,-48.9999,13.6128,4.23276,-1.85337,-5.37021
-82.1375,-58.8499,-49.0063,12.692,-3.40065,-5.63567,1.5445
-80.6858,-57.5571,-49.0444,8.92373,3.34606,5.03266,1.73066
-82.7867,-59.246,-44.5016,13.4065,0.343217,-2.4413,2.67269
-83.6185,-57.3771,-46.1206,13.2799,-8.02667,4.00979,-3.95315
-81.403,-54.9671,-44.5735,11.6674,1.4937,-5.94077,1.95253
-84.1323,-54.9976,-45.5591,11.1722,6.86225,-0.889412,0.756042
-85.3138,-59.213,-45.0428,15.4508,8.28734,-3.52774,10.7716
-85.2966,-53.4251,-45.9305,16.0494,1.30759,-3.44784,-0.108387
-85.3214,-60.8332,-46.1613,14.2329,1.72162,2.87694,-3.7122
-85.3131,-57.0198,-47.0814,13.4794,9.79273,2.46012,2.56832
-85.3081,-60.2743,-43.3748,11.7652,-5.11591,-6.67325,-0.20033
-84.1526,-57.8331,-44.2434,18.2673,-1.88995,6.76024,3.16368
-85.35,-55.025,-47.1094,15.1453,3.08649,-7.28453,-6.19386
-80.708,-53.5999,-46.008,16.561,5.74604,3.78588,-0.180868
-82.1375,-55.9985,-46.0964,13.6091,-0.647187,-2.61903,10.5465
-83.5333,-55.9674,-43.9299,14.9545,-6.54905,1.06406,-0.693173
-85.3176,-54.6441,-44.0107,14.2655,1.44131,-0.229936,0.569586
-80.5535,-60.3741,-44.136,14.5277,-3.60521,-0.594906,-2.4159
-82.2831,-57.3364,-44.6453,14.2657,4.86154,0.928842,-3.24711
-81.8596,-55.8364,-42.8438,16.5036,2.06878,3.09657,3.56004
-85.2991,-53.6311,-42.3065,14.9268,1.37303,-3.59794,-1.02827
-83.5784,-54.7865,-42.316,13.5196,-0.922154,-5.36517,-7.87856
-85.3144,-58.3958,-42.7465,11.2006,-0.788137,4.01579,5.5475
-85.3163,-56.5174,-45.1648,14.3872,-11.9454,-1.40291,-2.35651
-81.2377,-58.4849,-41.6191,14.2695,7.15183,1.23814,-3.04935
-81.8615,-53.7844,-43.0206,15.4327,-5.30468,-12.3385,-0.329066
-83.7406,-50.0943,-42.22,11.4073,-3.92168,-1.20288,0.826071
-81.1404,-58.5656,-43.6114,14.1132,-1.65628,3.71872,-0.62742
-84.2328,-57.1024,-41.6356,10.8823,-0.946671,7.64397,3.30146
-85.3042,-55.4409,-41.4633,13.8652,-2.27243,-0.453709,0.331316
-83.6185,-59.4521,-42.7135,14.2604,-2.59329,6.05362,-4.16619
-81.7687,-60.1859,-42.5774,14.2277,-1.17816,-5.25963,0.818485
