x,y,z,absv,wx,wy,wz
-41.3673,-89.3682,-49.0082,14.2298,-0.436452,-0.615367,-2.69749
-41.3056,-90.3386,-47.2887,14.4518,8.80566,-1.05356,-3.18289
-39.6574,-92.3995,-49.0374,13.5242,-8.90006,-11.7489,-5.06625
-39.3324,-87.3588,-47.4254,8.79598,-3.71909,-7.19428,-2.89954
-41.3247,-92.3219,-47.339,14.722,-3.52352,-0.420656,-4.00925
-39.2676,-89.3491,-47.3981,11.9799,0.164225,2.1959,-1.3741
-39.9791,-89.9049,-45.6316,16.2606,8.6983,8.13216,3.65081
-38.0549,-91.3115,-48.7449,15.1971,11.9449,9.17348,6.43702
-39.6885,-90.3221,-49.0679,13.9642,-5.2489,0.514457,0.375874
-39.7617,-88.3578,-49.0692,12.866,-0.780401,-0.290819,-0.663013
-37.8438,-90.6693,-46.9072,9.87296,-0.42251,-6.07936,13.6974
-41.3209,-87.4567,-48.42,15.1704,-4.48109,5.86415,4.6028
-38.8269,-93.0278,-46.9097,8.97254,5.55331,9.33398,-2.02298
-38.0346,-89.3491,-49.0292,16.1244,6.91112,-1.85598,7.35944
-39.6358,-91.3261,-47.3841,13.6062,3.86996,-2.28376,-9.76184
-38.949,-91.5894,-45.5635,11.5959,14.3405,-9.02058,-20.5565
-41.2687,-90.5497,-43.79,18.3892,8.8034,-9.78998,9.08471
-38.7436,-87.6723,-44.0152,17.9325,2.06642,6.40245,-7.04068
-40.9546,-88.4767,-46.7743,17.6479,-2.1099,-2.49778,0.522686
-40.1756,-92.1725,-44.1417,14.159,2.47925,13.9064,-3.40052
-41.2789,-91.391,-45.5877,14.9739,1.85317,0.333363,-1.85657
-39.9925,-89.0725,-43.3901,18.4429,1.99279,8.74082,3.25966
-41.2554,-90.2426,-39.3299,15.7462,4.23213,-1.23494,2.3745
-41.291,-91.2422,-41.1708,11.9749,7.87812,-4.98891,1.5642
-38.2909,-91.8876,-43.6788,14.4931,8.20146,-5.09313,2.63942
-38.9821,-91.3032,-40.7778,14.6685,-11.6087,-3.20124,7.07431
-38.4645,-92.8345,-41.9421,16.1586,-6.24762,-2.42748,-0.560687
-41.3126,-93.7902,-44.1856,14.8079,3.6767,6.91447,6.21611
-38.4301,-89.9424,-44.2294,11.6362,4.79091,-0.268728,-1.91872
-39.7299,-90.9688,-42.5971,16.1813,2.16326,-0.143745,-6.77191
-41.277,-88.642,-44.8418,15.985,0.548418,-6.40548,-8.61574
-40.1445,-89.6817,-40.8777,15.1626,-0.0889335,8.61823,3.58073
-36.8448,-87.0701,-37.6562,17.8138,-1.79033,2.69628,-0.166995
-41.2579,-92.2393,-39.4088,16.5918,-6.70595,-11.0146,-4.54739
-41.2656,-86.749,-38.7779,11.0853,3.16702,-1.31926,9.30058
-39.3935,-93.74,-39.3433,17.9441,2.02153,2.06434,-0.0426853
-41.2974,-92.6202,-42.5876,13.6454,-0.121967,9.80329,-0.483826
-39.5118,-91.1112,-38.8314,10.7092,11.4906,-4.76469,-6.7596
-39.4952,-87.6818,-39.5111,12.5939,-5.38205,-5.55908,-2.83695
-41.2802,-88.4761,-42.0057,16.2914,1.98725,8.03003,1.75243
-40.622,-88.7298,-38.1878,15.1379,3.70437,7.0639,5.57887
-41.2783,-94.2322,-39.6828,14.8502,4.13254,4.75421,-6.04579
-38.3786,-95.2407,-38.4873,11.7185,4.19902,-3.4042,1.68387
-40.7893,-93.4589,-37.9049,13.5316,-1.51863,-0.359304,3.25399
-38.6005,-88.7597,-38.0715,13.1989,1.34156,-1.14238,-0.48635
-38.4002,-89.4401,-39.9588,16.572,4.58968,-9.0408,1.4523
-41.2643,-95.4041,-38.0772,13.4309,0.197143,-11.7928,-0.699932
-41.291,-88.3413,-40.0128,17.7492,1.62356,-7.21533,-5.26288
-40.1947,-92.8764,-40.9622,12.2087,-0.927872,-8.2337,2.42564
-40.3213,-80.9821,-47.3714,15.6623,-2.30454,-5.97298,12.4453
-38.5878,-81.714,-46.8913,17.2703,-0.867167,3.25572,-0.852423
-40.0504,-82.3906,-49.0152,19.9291,12.0999,12.6116,-7.43678
-41.3845,-83.6935,-49.0355,14.2347,5.64218,9.10548,-2.8617
-38.137,-87.4135,-49.033,14.315,5.28356,-0.0704045,-0.038888
-39.6612,-84.3714,-48.3786,17.1249,-2.73545,-10.9219,6.87878
-38.8714,-79.6467,-47.2614,16.9725,3.11607,7.20448,-22.6623
-38.144,-82.3677,-49.0877,20.6323,9.02466,-8.58236,3.85634
-41.359,-85.6018,-49.0406,14.4692,-2.15332,0.807122,-0.658784
-41.2687,-81.4628,-45.7238,14.046,4.34105,-1.87907,7.56448
-38.282,-85.6374,-47.683,14.0448,1.2111,-4.39785,11.6574
-41.2725,-83.7279,-45.5858,15.2169,-5.88448,-2.742,2.50668
-39.6021,-86.2447,-49.0317,13.2352,6.95202,-8.58477,-8.48554
-39.7038,-85.5071,-46.333,14.4519,-3.79961,-0.494136,-6.12197
-41.2948,-80.8098,-49.0457,16.1062,17.7345,-8.69714,31.7924
-41.27,-84.6766,-47.3008,17.195,8.17119,0.88221,-14.4759
-41.2878,-82.7022,-47.3072,15.1013,8.26053,3.5854,-16.6601
-41.3285,-86.5423,-46.6923,13.3547,6.78158,-4.74248,13.545
-37.9087,-84.7574,-45.9578,13.6007,-8.93973,5.31654,8.68869
-37.5361,-80.7474,-48.2279,14.1117,1.76675,-6.08936,-6.40831
-39.7331,-85.963,-43.7436,21.5478,3.71342,4.45625,1.03905
-41.2617,-85.558,-42.3898,14.5119,1.89722,-4.36437,4.36797
-41.3177,-83.6503,-41.4786,14.7542,-4.16034,-0.995746,5.58852
-39.6917,-83.4468,-42.5291,11.9632,-4.72499,-6.67773,-6.06166
-38.3595,-82.9107,-43.8657,19.1554,2.90469,-1.49472,-4.40235
-38.9916,-81.218,-45.0237,9.0489,-1.42673,3.94978,5.38178
-38.1147,-86.7057,-46.0138,14.5149,3.95399,7.02008,-11.8503
-39.555,-83.4309,-46.6357,14.8072,9.36546,-1.35175,-9.46064
-39.4342,-84.311,-44.7928,14.0686,-0.122363,-7.38331,2.43607
-41.2764,-85.6139,-44.9429,16.9491,-4.93046,8.61047,2.7975
-41.2802,-84.0019,-43.5891,17.0524,-9.01686,-13.7879,15.5075
-40.236,-82.561,-44.3986,17.0179,8.88854,8.13101,-1.82102
-38.3239,-84.7377,-43.088,13.7362,-4.03519,9.67882,6.60388
-39.9372,-87.3149,-45.5407,13.1664,1.88749,-5.66069,-1.62797
-41.3253,-81.0514,-43.7964,12.9565,-2.4043,-3.59786,-1.83402
-39.8234,-84.8865,-41.1193,17.8927,6.40921,-6.75114,-4.68609
-38.102,-82.1941,-39.045,13.562,11.4514,4.94329,0.746256
-41.2579,-83.4811,-38.3468,13.2501,-0.680751,-4.87595,8.14961
-38.7372,-82.3957,-41.1473,15.1304,3.56871,4.04307,-2.15964
-38.4708,-84.2366,-39.8234,13.7934,5.26986,-5.90161,2.37376
-41.2738,-80.048,-39.8373,14.9252,-5.3779,-14.9079,-6.27327
-39.6224,-85.7227,-39.2027,13.3917,5.37213,-13.1791,6.17768
-39.6072,-82.4796,-37.7751,12.3532,6.64147,0.406901,4.16848
-41.277,-81.7769,-40.8274,13.2695,-1.05642,-4.75831,7.23797
-38.984,-84.3669,-37.8985,13.2826,-1.87734,-3.09389,2.79669
-37.6403,-85.8142,-38.9738,14.803,-12.2859,-4.98899,-7.092
-41.2872,-84.8286,-39.8005,14.7479,-9.01973,-9.28863,-0.537259
-39.6879,-87.3226,-42.2957,13.1983,1.81679,3.07996,4.97449
-41.2484,-81.494,-38.46,9.43241,-2.81849,3.55518,3.86175
-39.7712,-80.1713,-38.0899,12.9653,0.0681899,-7.09681,2.52109
-41.277,-87.1833,-43.509,15.2391,-2.40699,-8.32887,-6.36275
-40.1394,-83.1746,-39.9632,17.6006,-2.72977,-6.42933,3.61736
-38.64,-86.4215,-40.7772,13.5987,2.0836,-1.76911,-3.05545
-40.7607,-86.5983,-40.7778,19.4733,-0.88377,-5.04449,-0.0592312
-39.6822,-81.2377,-39.7757,17.1965,-6.88242,2.58758,-4.79822
-39.8552,-77.1903,-49.0654,13.6823,3.50128,5.5227,1.53627
-38.1471,-79.0884,-49.0342,17.2792,0.354398,-9.51913,-5.34203
-41.3463,-77.8389,-47.9958,15.6635,0.173397,6.35517,13.0791
-41.3215,-76.5461,-46.5326,14.263,1.21151,3.70695,-3.3119
-40.3581,-79.0706,-49.0737,11.6886,-2.47963,-1.39524,-11.5834
-39.6237,-75.1141,-49.0444,12.8335,0.710708,7.49859,-1.82713
-39.0495,-76.3121,-47.4922,15.6602,-3.21053,-4.09512,2.83538
-37.7535,-79.8133,-45.6233,12.7545,-1.07226,-3.13893,4.8214
-38.7156,-74.1049,-47.4375,17.9502,5.04822,7.67344,-4.83753
-41.2999,-79.3771,-46.7883,15.2781,5.6115,-1.15588,-11.4605
-37.936,-77.1546,-49.0908,17.85,-0.748613,0.452599,1.03001
-39.3013,-80.6521,-49.0381,16.4765,-2.07638,0.864054,8.68484
-41.3202,-76.0056,-48.6991,15.4868,-6.11386,2.01665,3.82609
-38.2495,-74.8991,-45.5413,12.8713,-1.76173,-2.32881,4.39596
-40.4758,-74.9564,-47.262,16.3699,-2.32352,-7.57302,2.64968
-38.3417,-77.9629,-45.4618,13.0575,2.47554,5.22043,-1.46284
-41.3113,-73.1587,-47.3434,14.8688,3.96946,12.4419,5.23474
-41.3037,-78.0767,-45.306,20.3382,-7.00883,-6.17237,-2.61539
-39.8819,-77.9101,-46.6872,15.4176,-7.03933,-9.32648,1.66308
-38.1338,-81.3299,-42.7154,13.9088,6.93344,8.30091,-7.81958
-41.2757,-79.1017,-43.612,13.5647,-9.86548,-9.63931,1.71273
-39.3604,-78.4156,-42.2226,13.2571,14.945,-5.37919,-10.3784
-41.2929,-75.2094,-42.744,15.8321,6.73988,0.177697,0.225251
-39.6498,-76.2542,-45.5896,13.058,-3.79031,-3.93633,-7.53362
-38.4168,-76.5792,-44.0826,10.8601,-1.36236,-2.03683,-3.28199
-39.0158,-79.8165,-43.6209,11.8253,-2.2267,-5.74803,-1.57385
-40.0281,-79.5717,-45.2984,9.97121,-5.24832,3.64255,-4.3885
-39.7375,-78.0125,-44.1118,12.9069,7.5809,-1.17437,-2.75286
-41.2891,-75.3837,-44.9226,14.5598,-4.49909,-6.05251,6.2141
-39.8456,-76.4959,-42.2664,12.2473,0.204866,2.64845,0.260466
-41.0366,-79.8966,-41.8124,20.4094,-7.97374,2.9612,-4.09611
-41.2573,-77.9215,-41.951,17.8313,-7.43384,-5.32887,4.70623
-41.2942,-76.9378,-43.6743,18.1151,2.33297,1.32603,3.5084
-41.3279,-73.6617,-43.9605,14.1915,5.41811,8.38379,0.118869
-40.0637,-81.5251,-42.3847,12.5222,8.77144,-1.17775,1.27279
-38.2985,-77.7931,-40.6093,7.43962,-0.225866,-4.06096,8.70369
-41.2255,-76.2669,-40.8376,18.186,-6.11098,-3.20243,0.533112
-39.5658,-79.0553,-39.7426,14.6778,-2.82461,-2.32643,0.0892427
-41.2681,-71.3801,-39.6561,22.0296,-6.51049,-4.08306,-7.86343
-39.7343,-76.8818,-39.59,12.9834,1.57917,0.318887,3.60169
-39.0806,-80.1586,-41.3202,9.74093,2.5094,-0.729039,-2.61177
-37.3962,-76.045,-40.8942,12.4238,6.31649,3.84546,-10.5474
-41.2566,-76.7362,-38.3246,13.7831,-6.04139,3.82847,9.3458
-38.0041,-80.2241,-39.3382,19.7664,-1.17231,-0.706928,-4.5255
-40.6214,-75.1166,-39.2886,13.2713,-0.717649,3.7744,-0.445482
-41.2579,-73.2814,-38.7506,15.8286,-2.87652,0.528778,-1.78145
-39.2472,-75.3392,-40.7219,16.9788,3.71416,9.08437,-2.80607
-40.112,-72.8484,-40.3314,13.9725,-1.09145,9.58042,2.83895
-41.2757,-78.0633,-39.9804,15.3961,8.26382,-5.21008,2.95456
-41.2757,-74.3014,-40.9889,13.1746,0.701999,-7.66753,6.39764
-37.2639,-81.0775,-40.9629,13.7125,2.6957,11.4938,-4.75572
-39.9035,-78.1772,-37.9888,13.8553,9.68242,6.00073,-2.54711
-38.0397,-78.2903,-38.6985,14.0121,-2.50257,-1.63736,2.94039
-39.6243,-68.7113,-45.8637,15.51,-3.68955,-0.993333,-2.95668
-38.2978,-67.6869,-44.8081,12.7324,-18.4965,-7.63547,3.30459
-37.7898,-69.3599,-45.7085,20.7944,3.26638,4.3614,-11.3469
-40.023,-67.6811,-47.5113,15.2235,-2.05942,-10.1507,-10.2593
-36.4633,-71.0647,-46.6274,18.7125,4.18789,4.21225,7.04938
-37.8616,-71.1824,-48.0378,18.9147,-10.3234,2.89928,-5.57387
-39.6313,-73.1606,-48.9122,16.7367,0.621302,12.1217,2.4317
-39.5639,-72.3187,-47.1113,15.111,-7.30886,-8.1388,-5.47795
-41.3266,-70.2132,-49.0425,13.2138,0.719123,-8.3184,1.10132
-41.3247,-74.1049,-49.061,14.766,-3.57126,-5.31472,0.345607
-41.2649,-67.4077,-49.0304,12.3914,-4.38303,3.51631,6.36027
-41.2961,-72.1476,-49.0374,15.2202,1.18353,-4.91522,-5.78187
-39.5779,-71.1665,-49.0171,21.2468,-10.0778,-0.375974,0.231889
-37.7058,-73.2662,-49.0368,19.3975,7.5353,-13.4868,12.8977
-39.2485,-69.8902,-47.4413,14.4737,3.89919,7.29127,-0.868589
-39.8952,-68.9211,-49.0336,12.8174,-9.15741,-20.1308,-10.7137
-39.728,-74.1233,-42.2118,14.7138,2.7744,1.19568,-6.24365
-40.1095,-70.6132,-45.8198,11.7409,13.3735,-8.60566,-11.6199
-38.1389,-73.6744,-43.591,19.5727,-4.30307,2.14058,0.837771
-39.7509,-72.5559,-43.8117,16.1448,-6.97576,6.26963,-14.6937
-39.583,-74.9621,-44.0234,13.6681,-0.442355,3.13981,21.9728
-38.8015,-68.2159,-42.4922,12.2496,-8.57091,3.91004,2.18278
-40.9412,-70.9814,-43.7144,20.4241,-3.42391,-15.6439,7.57715
-41.2681,-71.1785,-47.3167,14.9759,-7.63838,7.81353,-9.09924
-38.1376,-71.4806,-44.0648,14.1525,-7.32102,-5.91677,12.979
-41.1263,-72.7371,-42.2251,12.081,-0.134723,4.8511,2.49486
-40.292,-69.5208,-42.5768,15.6526,4.93391,1.41924,-7.54449
-41.2611,-69.1926,-47.372,8.75038,1.81775,-20.2158,10.6634
-37.4763,-69.1609,-43.6285,15.2079,-3.74041,-5.05385,0.843713
-38.6667,-73.0105,-45.3893,13.6004,8.56219,-5.39262,8.8967
-41.3132,-67.7613,-45.9966,16.1078,7.46033,9.98146,12.2306
-39.211,-69.8502,-44.2244,12.7527,15.42,-0.54127,-9.17885
-40.4205,-73.7736,-45.7003,10.7182,3.04654,2.2021,-6.11832
-38.2985,-71.2262,-46.0939,12.8324,-2.26465,-10.3568,-0.469185
-41.3132,-72.0796,-45.3009,16.6964,18.4413,26.1734,-4.06435
-37.5329,-68.8391,-37.9538,15.865,-3.0955,9.36513,-1.97248
-35.8611,-65.9655,-38.6158,12.7125,-2.80305,-5.55768,-3.91943
-41.2255,-67.8573,-39.2714,14.0127,3.18736,3.77058,-0.622047
-39.8214,-71.8666,-38.3894,23.1893,-5.84064,3.85633,0.304041
-41.2636,-70.5814,-37.8222,16.0548,-1.18646,-1.84895,5.49586
-39.2644,-73.7431,-38.7258,12.917,-1.66659,1.86511,-3.71514
-40.203,-69.5691,-39.1983,12.3507,-4.66562,1.31504,-0.0422965
-38.5471,-68.5784,-39.6955,11.1791,1.39454,0.091518,6.93798
-41.305,-67.8706,-42.4178,15.4197,1.38125,-9.37412,-7.21537
-38.1389,-73.7164,-41.0468,12.8327,-2.73725,-6.54793,12.6852
-39.4571,-70.638,-40.7206,16.5017,-4.24755,4.23397,-1.17095
-38.5293,-70.3767,-42.4521,16.4287,-4.57147,1.30978,5.84723
-41.2884,-70.8956,-41.5778,14.0548,-1.30599,9.80895,-5.39303
-41.2719,-69.0941,-40.8173,16.1829,6.83312,-10.496,1.37626
-41.3158,-69.3936,-44.8844,7.9003,4.09653,-4.08509,0.25969
-39.148,-72.1871,-41.9345,13.215,6.17158,-7.79669,-6.59111
-38.1262,-61.9066,-47.3027,11.0689,27.2576,28.9656,-15.3062
-39.5728,-66.0997,-49.0425,13.5863,-16.9466,-0.341887,1.50078
-38.4301,-67.6474,-49.0075,13.2453,7.77077,20.9961,3.29324
-38.4886,-66.817,-46.6732,22.9363,16.3713,12.9187,-4.47311
-38.8136,-64.2995,-49.0768,13.7618,4.66564,-10.4115,2.5202
-40.4898,-60.9604,-49.0183,15.3485,1.33879,0.760677,-4.46745
-41.2516,-63.4442,-49.033,10.0855,-4.01083,-11.3058,-12.6432
-41.3495,-65.4085,-49.0222,13.9452,-1.973,0.711236,1.99026
-41.2764,-66.1944,-47.1844,12.8846,6.85849,-15.6181,-7.65383
-39.5378,-61.9441,-44.7566,12.4116,-14.0365,0.908866,3.51482
-41.3082,-62.0732,-47.6207,17.5525,-4.0764,-14.0288,-19.2754
-39.4043,-63.1917,-46.5613,7.79524,5.22988,6.84615,-14.4883
-41.284,-65.2692,-45.3734,14.2652,-14.447,-16.0667,2.60971
-39.5645,-62.5927,-48.4728,12.851,10.0915,-4.41955,-3.84221
-40.0631,-64.7357,-47.6766,18.5585,-10.7538,9.32868,19.2133
-36.9313,-67.3829,-47.779,10.3584,-4.2439,-6.34079,0.00284808
-39.8653,-66.5435,-42.5125,14.3541,8.00761,2.55771,-6.45887
-41.3037,-63.7278,-46.5803,12.3707,-3.88173,-2.72576,3.70452
-41.3018,-66.581,-43.907,11.4075,-12.4668,0.259888,-6.92585
-41.2967,-61.9956,-45.6443,11.5756,0.714701,11.8715,10.955
-39.3655,-59.3815,-43.6635,12.0162,-5.61731,5.09975,-7.00981
-41.2916,-64.866,-42.9278,15.014,-3.04053,0.90455,-4.0377
-39.0641,-65.0555,-46.0252,16.229,-18.8386,-13.2716,5.05099
-39.873,-66.6351,-45.2456,17.5493,17.361,0.64307,-4.80113
-38.2705,-66.1372,-43.563,18.6654,-8.37513,-6.42193,5.50154
-41.2776,-63.0309,-42.1768,15.6994,2.10578,-8.20968,0.45501
-39.5429,-61.2911,-42.8044,12.841,-5.93124,3.59071,0.667506
-39.6949,-64.7204,-41.7749,14.3412,4.57967,4.66469,-10.9994
-39.7515,-64.9703,-44.1531,18.3789,9.6712,-3.35768,0.680046
-41.2929,-66.333,-41.1727,13.2859,15.7683,8.193,2.83907
-40.0892,-68.1371,-44.0171,6.18348,1.86873,10.2994,-9.85833
-38.3443,-66.4691,-41.2471,16.226,-2.83717,11.2091,-5.98342
-41.2713,-63.5447,-44.4126,14.6839,20.1773,1.65515,1.21583
-41.2636,-64.0756,-38.1312,14.2837,0.252682,3.13483,-1.70174
-41.2694,-62.725,-39.6046,16.41,1.71109,1.62799,-11.2778
-39.7604,-65.7601,-40.0523,15.6956,-6.81403,-2.8298,2.73836
-38.7856,-60.624,-38.1656,19.145,7.42539,-9.37449,-3.40116
-41.1301,-66.0017,-38.5853,8.47781,0.502537,6.93742,-2.06236
-40.472,-59.0031,-38.5452,17.0977,3.1475,-1.98768,2.61707
-38.5478,-62.5889,-38.3735,14.0581,-1.74175,-3.06046,7.16886
-37.4935,-67.0872,-38.8988,15.9118,-1.9466,-1.9372,-5.28639
-37.2334,-60.0377,-39.286,14.473,-1.43634,-8.61103,3.82547
-40.4281,-62.3034,-37.8082,9.33946,-6.02335,-2.65814,0.0992528
-39.7757,-62.6868,-40.9304,15.5934,2.73658,-3.32643,5.44486
-41.2636,-64.4222,-40.6144,12.6225,-6.82368,-9.12335,0.236019
-38.528,-61.4297,-39.997,16.6058,3.03623,-4.32705,-2.07825
-40.3696,-60.9852,-39.3363,17.7638,1.45565,11.3302,7.65622
-39.466,-67.1451,-38.6635,13.3288,5.60378,3.36612,4.58343
-39.8653,-67.6977,-40.9018,14.1785,-2.95137,-3.85909,1.4913
-37.8667,-65.2412,-39.6892,14.1587,1.46886,-3.50684,-4.64952
-38.2177,-54.1436,-49.0673,15.9115,-0.980002,-12.0478,12.4788
-39.3611,-58.1809,-45.4656,13.0348,4.82542,-10.357,-3.49045
-40.3111,-55.2685,-46.6121,7.43809,0.226611,-7.6278,8.42867
-41.2935,-58.6527,-45.6157,16.0606,1.83951,-9.10422,-6.95235
-38.5236,-61.0119,-49.0495,16.337,-7.26389,0.91752,6.84996
-38.3589,-55.3957,-46.7984,13.3448,-5.02727,5.09379,-5.68261
-39.2828,-53.6972,-47.1259,15.47,7.69205,8.79437,-28.3526
-41.347,-52.5564,-49.0342,12.0906,2.75177,15.1149,0.348861
-40.6443,-60.3245,-44.8978,11.5304,1.82877,-0.397586,5.24154
-41.3609,-59.2136,-49.0298,13.846,0.497225,-12.1631,1.84411
-39.4367,-55.837,-49.0457,14.9028,-5.90493,1.75663,-6.99667
-39.4157,-57.0229,-47.063,11.9285,6.9988,-6.66139,9.25917
-40.5241,-57.4604,-49.0362,13.4105,-6.4922,-3.09469,-7.58119
-40.1572,-54.0591,-49.0463,13.8221,1.34035,-2.76932,-0.0779794
-39.4323,-60.4358,-47.4076,20.6459,-4.44814,13.365,0.111407
-40.4071,-58.6686,-47.3841,11.9115,-2.52874,9.68786,-1.11976
-41.3444,-55.6189,-49.0145,15.9233,-3.27209,7.62671,11.0019
-41.2872,-60.3124,-46.7641,20.2999,6.2805,-2.12318,4.68549
-39.4374,-59.2867,-49.0196,16.1459,-6.13615,22.007,6.40754
-38.598,-57.5577,-48.7703,15.9122,5.27819,-5.21985,4.42129
-39.8736,-59.6454,-41.759,15.6508,8.25876,13.1721,3.3604
-40.7664,-56.7959,-45.4993,16.6245,-9.18135,-0.47383,6.78895
-38.1522,-54.4075,-43.9166,16.853,1.12129,-2.42558,2.60183
-41.2929,-55.0256,-44.8348,16.4489,1.8959,14.5128,-8.12489
-41.2846,-59.6574,-43.1643,14.0715,7.37176,-1.59047,-0.110531
-41.2783,-53.1777,-45.6984,15.7519,9.66528,-9.21345,-7.20307
-41.2681,-61.7165,-43.6616,16.6391,7.96855,-17.3327,11.6213
-41.3234,-56.7743,-47.3968,14.5577,17.0538,13.5048,7.84801
-41.2376,-61.0965,-41.6859,14.1885,-4.26749,10.4989,-17.4276
-41.2764,-58.2057,-41.8162,13.5073,-3.07578,0.882636,-5.84812
-41.359,-53.9128,-47.5405,12.9728,-12.2602,-4.23943,11.032
-37.9131,-53.1605,-45.6055,16.59,3.76025,-1.75036,3.94085
-38.9439,-55.9655,-45.0071,6.12762,9.88097,-3.78013,-0.481979
-40.8147,-56.4042,-42.4871,18.419,6.54202,-10.4077,-3.06414
-41.2878,-54.3484,-41.9396,14.8635,2.73359,-3.54039,-4.41935
-38.0371,-60.4879,-41.7851,16.3052,7.02213,-9.75671,-5.81655
-39.3649,-57.2468,-43.5567,15.6349,5.43257,14.7512,12.4168
-39.2994,-55.9171,-41.0392,12.323,-0.94579,0.485141,-1.45941
-41.2566,-53.2934,-40.2348,18.1244,-4.16885,2.08398,6.78557
-39.9982,-54.6994,-39.6021,13.9216,2.26179,7.4176,-1.06115
-41.2681,-57.5501,-39.6224,15.6717,5.77727,7.01727,1.80919
-41.2706,-57.7816,-43.8276,17.1698,6.51284,-11.8857,-0.960703
-38.5783,-58.5739,-38.116,15.9699,19.4094,-2.03632,6.32487
-39.4399,-53.9675,-41.3787,14.079,-4.3185,-2.29043,-1.7798
-39.9346,-50.0008,-39.8164,16.1343,-5.49046,-6.90938,-2.4662
-38.3099,-58.4804,-42.0636,11.4724,3.11002,3.37328,1.25197
-39.5372,-56.656,-39.1798,12.8744,8.6966,-1.48465,2.76439
-41.2573,-55.8472,-38.5713,14.0167,3.18331,2.20652,6.56037
-41.2586,-59.5087,-40.3276,12.3522,-6.2424,0.464211,7.86274
-39.136,-59.5468,-39.9149,14.7387,-10.6279,-5.44242,3.98914
