x,y,z,absv,wx,wy,wz
-61.9797,-88.4322,-49.033,12.9842,-4.4706,-3.7824,-2.25916
-59.4241,-90.6527,-47.4273,13.9736,-0.505276,0.945011,-8.63875
-63.6273,-87.54,-48.322,13.2036,-1.1269,6.48461,1.22702
-60.7168,-93.031,-47.1285,13.915,-3.1604,1.47082,-7.52461
-60.3658,-89.566,-49.0368,12.2716,-6.44861,-6.07196,1.01209
-62.0325,-91.6059,-47.4852,17.1274,-0.519509,-5.83292,-3.51976
-60.7537,-91.37,-46.0373,13.8987,1.11981,5.3477,-0.274686
-63.6127,-90.5389,-44.2263,12.8398,-4.58686,-5.75645,-3.15475
-60.1522,-88.1931,-44.6396,10.0871,-2.21636,4.96314,0.284351
-62.8248,-88.7756,-47.0496,14.2424,-3.68228,-1.95266,-8.29999
-61.6039,-92.9222,-44.632,17.9102,-11.09,8.6161,-11.5223
-63.3011,-92.0708,-45.4472,8.05009,2.89253,1.8762,-12.3693
-61.6758,-89.4312,-44.3191,7.60326,6.63644,-9.43288,5.38937
-63.5968,-89.7625,-41.0862,13.5722,2.63993,-0.244561,-3.1029
-62.5692,-90.626,-42.5488,14.5623,-3.97605,-3.08127,-5.29548
-59.5048,-92.0485,-44.6987,16.0116,2.09785,-2.54537,6.40344
-60.3054,-91.3344,-41.8989,22.3096,-5.04018,1.69227,2.89116
-60.2863,-92.9324,-43.1249,12.0589,-2.90024,-8.56297,7.22912
-63.6445,-93.8799,-44.7795,14.0068,-7.70031,3.43364,13.4776
-59.8355,-90.1179,-44.8176,13.9703,-3.46792,2.87114,1.18149
-61.0755,-91.2231,-43.7207,15.2098,-0.536951,-15.2465,-9.86872
-63.6076,-88.808,-45.2138,15.1496,-4.05774,2.17001,1.8922
-61.6109,-89.1348,-41.6121,11.7433,2.03429,5.85914,2.16383
-58.5434,-86.2365,-39.7261,13.3178,4.39459,0.923027,2.40876
-63.6082,-91.8056,-41.3304,16.4967,5.3561,1.46701,-2.64543
-62.9552,-86.3115,-40.4001,19.1279,-2.28907,1.55285,4.22111
-61.3839,-92.7168,-40.4033,13.6086,-2.09281,5.98598,1.1133
-63.6178,-92.3779,-43.4715,12.5001,1.04925,-9.15778,3.47385
-61.9581,-90.8251,-40.636,12.8242,3.44744,-4.70422,0.459206
-61.2822,-87.1807,-41.2242,11.1661,-3.12131,-10.4458,4.20259
-63.3552,-88.904,-43.1459,17.2876,4.42865,-5.82623,-7.51481
-62.5984,-88.4487,-39.9365,14.5077,9.14139,-4.27391,3.6626
-62.9806,-93.7749,-41.0411,11.924,4.36557,-3.70904,-5.83914
-60.5483,-94.8197,-39.6879,18.2063,7.70775,9.84698,2.41054
-63.6,-92.6316,-39.5213,16.1399,9.22799,-1.41598,-5.32965
-60.6424,-88.5435,-39.6033,18.1348,-11.8537,2.09467,-0.576839
-59.7547,-89.6226,-41.0042,14.3233,-2.82866,10.037,3.76292
-63.5974,-95.3653,-40.0039,17.0098,3.2371,4.41245,-0.174852
-63.621,-87.8192,-41.5129,16.3721,4.292,-3.75725,0.696938
-62.035,-92.5451,-42.2836,12.9507,0.40668,3.45992,6.86667
-62.159,-81.3636,-47.5558,13.767,-6.79012,21.3264,0.280722
-59.8946,-81.3248,-47.4,17.9586,-6.93794,8.71963,-15.404
-61.9473,-82.816,-48.9726,14.3,-6.23526,-3.14748,-3.192
-63.6413,-83.8035,-49.0279,14.701,4.20438,7.0047,2.20711
-60.2075,-87.6265,-49.0718,14.414,2.30116,0.851628,-4.11256
-61.0392,-84.5545,-49.0431,13.8659,4.82827,1.51085,3.81099
-60.8771,-79.6353,-47.3955,18.7272,4.36238,7.31859,11.9084
-60.0148,-82.8567,-48.7564,18.0354,-1.60505,-10.7827,5.7271
-63.6343,-85.7513,-49.0489,14.9706,6.11883,-2.9277,-3.61208
-63.6432,-81.0247,-46.2783,16.4694,-1.18803,-15.8719,10.4723
-60.0256,-86.0272,-48.0149,16.5385,10.2323,-6.13144,5.34332
-63.6947,-84.6372,-46.326,14.5791,6.34969,0.908722,0.312411
-61.7661,-86.4024,-49.0183,11.9301,-5.60784,2.94802,1.41112
-61.1429,-85.6642,-46.3947,13.2749,8.24299,-0.188961,0.439667
-63.6349,-81.8488,-49.0304,13.7018,-3.24051,3.3386,1.48319
-62.4013,-84.9946,-47.73,14.4076,-5.77636,-3.41455,4.83132
-63.2617,-82.9712,-47.2677,19.3624,-4.81583,-12.8672,-2.57692
-63.6248,-87.0968,-46.4042,14.1346,24.7936,9.01752,-3.65938
-59.6969,-84.4782,-46.9116,14.3628,-11.7296,5.13504,-4.40584
-58.86,-81.1353,-49.0533,20.5977,3.68516,-13.6535,5.71309
-60.893,-86.3961,-44.5499,15.4773,5.36173,4.3052,1.58376
-63.6534,-85.2178,-43.6546,16.6368,2.37407,5.1946,4.58278
-63.6171,-83.2764,-43.219,15.4478,-10.6619,-1.75315,5.95824
-61.6573,-82.9559,-43.9808,10.7082,5.81297,2.28012,3.77654
-59.6772,-82.7925,-43.9751,13.5906,6.70809,10.5566,-1.96368
-60.2355,-81.4259,-45.2831,16.1241,-5.30253,-19.9334,5.74132
-59.7878,-87.0358,-46.2974,11.6402,-4.13239,3.37217,7.526
-60.8745,-82.9368,-46.9008,18.7243,6.8806,-9.50111,2.05566
-61.9594,-84.0057,-45.6469,14.4918,-2.79599,-3.66673,5.34846
-62.6703,-85.8715,-45.2144,14.3095,-9.94198,-1.5623,3.68476
-63.6388,-83.057,-45.1725,13.8057,8.06779,5.41175,8.96357
-62.0624,-81.9919,-45.6729,15.7833,4.51628,2.14288,-15.5862
-60.3531,-84.5119,-44.625,13.4559,2.84455,5.1391,-5.02188
-61.9187,-87.795,-45.5337,12.4313,5.16107,12.4347,3.64699
-63.6114,-81.4145,-44.0686,14.7372,-3.07153,-4.23018,-4.25021
-61.8417,-84.7268,-43.1497,15.8761,-2.71531,0.567505,-6.07656
-60.0072,-81.3185,-40.629,19.5316,-5.47387,-0.344775,2.05867
-63.6191,-83.2548,-40.6576,14.3879,-3.32601,0.777908,-1.73781
-60.6043,-81.9658,-42.4108,14.7444,-7.96368,3.91685,9.46754
-60.21,-83.8989,-42.4299,15.9687,-4.85189,1.56059,-4.97496
-63.6044,-80.0003,-40.9845,13.2561,5.26937,-1.91535,-4.46121
-61.5918,-85.0982,-41.214,17.832,-1.81655,-4.03439,1.49648
-61.8894,-82.5006,-40.037,9.9696,-0.114337,-3.08189,0.628361
-63.6146,-81.679,-42.0496,14.7765,2.38308,-0.320979,-10.8626
-60.1376,-83.2942,-40.54,14.69,-3.25459,-1.33261,-2.86009
-59.6269,-85.1796,-41.0309,14.4307,-5.80226,-2.86314,1.96537
-63.5936,-84.945,-41.6961,15.4927,7.6668,1.83466,8.13319
-61.3928,-87.8796,-43.1281,12.563,2.04535,2.64725,-12.2927
-63.5809,-81.5169,-39.6911,13.8708,-8.00098,1.97728,1.28088
-61.3222,-80.2082,-39.5499,12.2068,3.9376,-3.77369,4.66722
-63.6102,-87.1757,-44.0775,17.9865,4.71204,0.890194,7.05624
-62.1005,-83.1734,-41.9421,16.2983,3.15476,-4.53982,3.1146
-60.4542,-86.0298,-42.6283,15.2287,5.32376,2.24266,-1.60747
-62.6035,-86.4514,-42.5233,14.0839,-5.6595,-2.26122,5.46911
-61.9123,-80.9783,-41.3056,13.6717,-0.586019,5.53175,4.35367
-61.9448,-77.5247,-49.019,14.6886,-1.28106,-0.635852,2.14873
-59.8673,-79.4636,-49.059,15.8489,-0.381312,-0.0165939,0.569559
-63.6534,-78.4455,-49.0107,13.3911,-4.44185,-3.82776,-2.96285
-63.6737,-77.1076,-47.159,15.1757,4.65351,-1.11372,-4.27028
-62.0217,-79.5176,-49.0209,14.0057,-4.51805,12.0358,2.27557
-61.8983,-75.5522,-49.0387,13.0105,-2.27803,-5.58744,7.73583
-60.4822,-77.0243,-47.1793,12.6727,-0.477549,-6.6403,-7.63105
-59.351,-79.9055,-46.1645,12.5925,-7.38876,-8.35697,2.78081
-61.1105,-74.4152,-47.517,13.8215,-0.622502,-8.55752,-2.54542
-63.6343,-80.1599,-48.0817,13.4871,-5.92488,-10.76,-1.01826
-60.0072,-77.5082,-49.04,15.3854,7.23038,5.01186,-5.05446
-60.9121,-81.1277,-49.0571,14.4537,1.77678,-13.9737,-1.86442
-63.6241,-76.4927,-49.0425,13.5593,-6.0275,-3.09361,0.336466
-60.1592,-75.4009,-46.1231,13.7125,1.18913,2.71466,4.55012
-62.835,-75.3544,-47.3294,18.5213,2.10239,9.49001,-4.77046
-59.8895,-78.1097,-45.6017,15.305,-7.44081,1.52865,8.26977
-63.6623,-73.5841,-47.29,13.0402,-1.56868,-11.8664,0.231911
-63.6464,-79.0642,-46.4506,12.4712,-2.12752,0.535467,-2.38139
-62.0522,-78.1333,-47.0433,14.0527,-1.36179,1.16433,0.491864
-59.3052,-80.8924,-43.6171,16.2638,-0.570846,3.94573,5.59697
-63.6025,-79.4604,-44.5105,16.6893,-5.19846,-3.26166,-3.32101
-60.8485,-78.2032,-43.2177,15.712,-5.34325,-12.5198,-8.74268
-62.7485,-75.5128,-43.8066,14.4133,3.3843,-4.41171,-3.19642
-61.8799,-76.3948,-45.9419,14.2933,-1.4722,-1.94416,4.39097
-60.5204,-76.6046,-44.5207,11.9525,-1.80097,2.16899,4.07155
-60.5483,-79.6308,-44.5289,9.77546,17.4655,-2.64474,-3.52718
-62.0115,-80.0066,-45.8166,18.9517,5.33605,-7.53587,1.42206
-61.7794,-78.1803,-45.079,13.7276,-1.36617,-8.43431,-8.03094
-63.6483,-75.6272,-45.5521,13.31,5.98503,-0.50061,-3.60634
-61.2128,-76.3464,-42.6785,11.7479,5.65443,-0.970069,0.667223
-62.4217,-79.3764,-42.9106,10.4367,-2.26905,-13.0827,-6.6807
-62.6748,-77.472,-43.4467,13.2468,1.49226,7.55007,7.88213
-63.6381,-77.5654,-45.1706,11.4272,1.46494,-0.00758553,2.14863
-63.6095,-73.7405,-44.0463,10.7487,6.10352,6.35983,-8.04038
-61.7069,-81.0043,-43.764,14.2107,-8.25932,7.91559,-0.145215
-59.7643,-77.5851,-41.6763,11.5464,-0.55637,2.48239,-2.86334
-63.6102,-76.2536,-42.1844,14.1535,-4.52435,-4.71963,2.10682
-61.7044,-79.0089,-41.09,13.0924,6.69388,-1.42352,-4.5837
-63.6044,-72.1521,-40.947,14.1046,2.35623,-9.80692,-2.49617
-62.1699,-77.0834,-41.1047,19.5073,3.57534,-3.40236,0.537536
-60.5922,-79.9933,-42.4152,12.0698,8.56831,-6.4246,-2.47552
-58.2547,-76.2898,-41.5358,12.9493,0.326231,2.68929,-0.411582
-63.6012,-76.0584,-40.1527,15.4286,-3.7095,5.17324,-4.55074
-59.7166,-79.3377,-40.7193,13.3187,2.30941,-2.57548,2.67019
-61.9575,-75.1433,-40.8039,12.7357,-2.53452,3.59293,1.40867
-63.6,-74.1354,-39.5544,14.1285,0.361517,-4.15265,-4.86582
-60.093,-75.7112,-41.1168,14.4942,-0.102457,-3.10739,1.37612
-62.0039,-73.2166,-40.3836,13.6832,-0.907177,6.38074,6.02032
-63.6178,-78.2159,-41.8506,15.5134,5.97621,-3.01248,1.3146
-63.6286,-74.3847,-41.5199,14.7768,-1.59249,-4.16439,-1.75614
-58.4346,-80.9541,-41.7927,12.7906,0.372156,0.87584,-3.08091
-63.3685,-78.1956,-39.8882,16.6495,5.87848,-12.7117,-1.20691
-60.7436,-77.7467,-39.8774,13.8242,-3.3416,1.81862,7.57802
-61.8831,-68.876,-46.3832,15.4031,-0.350305,-7.54729,0.162875
-60.4714,-67.9736,-45.3359,14.198,-0.578997,-6.25673,-2.44876
-60.0988,-69.6912,-46.263,12.18,-4.1999,16.7153,-5.23869
-62.3473,-67.5018,-47.6703,12.8491,-5.23174,6.46797,3.18807
-58.6527,-71.6682,-47.3536,13.9961,-2.50856,0.0293203,-4.13264
-60.0072,-71.5289,-48.8308,14.5747,1.59477,-2.53064,2.6578
-61.9994,-73.5879,-49.0482,13.7466,2.55211,7.99879,3.47438
-61.9696,-72.6583,-47.2868,12.6794,0.217886,2.154,8.19814
-63.6725,-70.701,-49.0546,14.2502,3.93811,5.73169,-1.98838
-63.6788,-74.564,-49.005,14.2128,1.32256,-9.57116,-1.65445
-63.6655,-67.4668,-49.066,13.3458,-6.38048,-20.4501,-5.39889
-63.6674,-72.6252,-49.033,13.6771,0.599588,-11.4388,-2.69334
-61.9511,-71.6097,-48.9961,13.4009,-12.9583,2.08496,-0.137386
-60.0981,-73.5892,-49.0425,12.3292,-2.98055,-3.29125,1.43838
-61.3197,-70.0772,-47.8572,18.8587,2.15604,6.95211,-6.57598
-62.6328,-69.1011,-48.9522,16.7835,2.54312,10.5422,5.75783
-61.2243,-74.3872,-42.552,18.0702,-9.76322,-3.25655,-3.96596
-62.2144,-70.8262,-46.223,10.169,-10.3281,-3.60479,-11.1113
-59.4463,-73.7742,-43.9846,13.713,0.00995827,0.268146,12.742
-61.1906,-72.8738,-43.8657,12.9305,2.50829,-3.99435,6.2983
-61.0908,-74.7325,-44.5042,14.7356,4.75418,-0.766855,-8.04467
-61.2987,-68.2598,-43.1859,10.862,1.60305,6.49743,0.604104
-62.3797,-71.4106,-44.3382,15.2408,14.8012,3.23007,-23.2422
-63.6362,-71.616,-47.3199,11.7033,-5.51206,-2.90004,-3.33977
-60.2177,-71.4176,-44.8316,16.3762,5.95998,4.55246,6.79003
-62.6175,-72.9946,-42.4877,14.3785,3.75575,1.93102,4.82391
-62.4878,-69.8133,-43.1402,9.44752,3.9968,7.51117,1.17454
-63.6121,-69.6479,-47.3002,14.7237,-0.567843,-6.29541,13.6535
-59.4648,-69.4483,-44.3744,11.5715,-7.09908,-4.93656,2.54727
-60.673,-73.2961,-45.9317,16.3501,1.55736,3.06709,0.385962
-63.6419,-68.0118,-46.2058,12.9929,2.20453,-4.29315,-10.3225
-61.3648,-69.791,-44.7477,11.6539,0.22179,-1.26995,-0.440326
-62.4948,-74.0445,-45.7581,13.5667,-2.61439,-6.51618,5.76779
-60.486,-71.5232,-46.8023,10.8857,-3.14832,-0.35316,7.50948
-63.5936,-72.4179,-45.5248,16.6778,3.19495,13.6437,-2.53689
-60.6316,-68.7418,-39.2447,13.3131,4.18674,-4.05147,-8.82797
-57.9176,-66.7451,-39.817,22.4299,-11.1126,4.41711,1.19374
-63.6127,-68.3475,-40.1775,14.4601,-0.334222,7.86665,4.07588
-61.8004,-71.4303,-39.5105,13.0255,5.25407,-6.94871,9.30515
-63.593,-70.6011,-39.7,12.903,-13.7786,2.69773,-5.84166
-60.5051,-74.3822,-39.6765,13.7454,1.41315,-3.65607,-2.98425
-61.9664,-69.5061,-40.5069,12.3399,-9.68689,-4.41116,-6.52645
-60.4415,-68.4639,-41.2153,14.7124,-16.7285,-3.89301,5.95529
-63.6197,-68.2401,-42.7485,14.4149,-0.763057,5.80565,-3.03873
-59.3904,-73.9968,-41.8588,15.4348,-1.2695,4.13944,-4.40602
-62.0777,-71.1137,-41.6922,13.6044,-0.733926,-0.342107,1.08793
-60.6183,-70.6705,-43.0314,16.0954,-9.04878,-0.220214,-13.7
-63.654,-71.3591,-42.8534,12.1614,4.34071,1.08054,-2.70021
-63.6261,-69.826,-41.5282,13.1652,-0.160785,-9.78886,1.87318
-63.6381,-70.0587,-45.1229,15.9991,17.6218,10.9314,5.15567
-60.7811,-72.594,-41.8283,14.2823,1.26236,5.20093,-2.61636
-60.3951,-61.9511,-47.2665,12.0834,4.55673,0.745038,-7.73381
-61.8131,-66.1963,-49.0495,12.8164,4.48718,-8.54842,1.51904
-61.0494,-68.0067,-49.0285,14.421,12.8966,0.206468,-4.83812
-60.5242,-66.7947,-47.4674,19.9053,5.2668,3.2611,0.696559
-61.1359,-64.1825,-49.0355,11.3456,-16.2241,-0.836389,1.00955
-62.6798,-60.6412,-49.073,11.2404,-0.838609,-5.55305,2.6195
-63.1142,-63.6909,-49.0546,10.9281,4.92904,3.75473,1.90302
-63.6731,-65.5363,-49.033,13.6228,9.4193,4.33404,1.30897
-63.6547,-66.2224,-46.9994,18.7784,2.82389,11.4717,3.05935
-61.4939,-61.8436,-45.2507,14.7497,-9.45508,-2.80384,0.449659
-63.6769,-62.0261,-48.2057,10.8994,-3.65189,-0.756934,-2.70001
-61.6656,-63.3583,-46.6891,13.6733,-4.39327,-1.15061,-1.72326
-63.6451,-64.8813,-45.5769,14.6714,-1.15915,-5.69546,-4.69988
-61.7877,-62.3441,-48.5987,11.8118,-2.33769,4.38677,4.67127
-62.3765,-64.9163,-47.6925,14.8138,-3.77956,-4.12208,3.85854
-59.1882,-67.5921,-49.0476,16.9121,-1.148,-5.87156,16.4182
-62.2156,-66.5359,-43.4409,13.3849,-8.87235,1.20908,-1.85924
-63.6076,-63.5478,-46.9924,12.6884,-1.50259,2.62851,7.89136
-63.6604,-66.6605,-44.749,13.9074,0.141446,5.19087,-1.65984
-63.1517,-61.7648,-46.3158,11.9779,-1.611,10.4374,8.22799
-60.9578,-60.107,-44.0291,16.0474,-6.88875,-0.52472,8.42867
-63.6121,-64.9926,-43.4708,14.8911,2.00365,-5.29653,1.687
-61.092,-65.2107,-46.2662,8.58012,-2.25093,1.52964,-0.76987
-62.035,-66.8767,-45.8262,11.1011,7.47759,2.20108,5.71756
-60.6526,-66.1569,-44.5887,8.74407,3.19913,-3.20583,-1.83719
-63.6044,-62.6411,-43.0174,13.1971,6.31387,-5.29987,1.86983
-61.7673,-61.3553,-42.7198,12.7434,1.4914,6.02887,-14.9366
-61.5117,-64.819,-42.648,25.7834,-3.19937,-3.75035,3.39941
-61.9823,-64.7338,-44.5709,12.6602,-7.00718,11.3137,-5.57367
-63.6267,-66.389,-42.0642,15.6054,-1.51969,3.25849,-2.2695
-62.7593,-68.4035,-44.508,10.0157,-5.17573,2.65848,2.49993
-60.4161,-66.4882,-42.648,12.7161,-3.85434,-3.8674,-1.28373
-63.0442,-63.1002,-44.8717,11.3644,1.68109,-1.6927,-2.64488
-62.9704,-64.4839,-39.2148,12.6005,-0.445243,2.41728,-2.09904
-63.6044,-63.0334,-40.4211,14.2821,2.15199,-2.36891,-2.44567
-61.3883,-65.9496,-40.9947,15.2056,-6.14312,4.96214,2.79536
-61.0653,-60.6685,-39.4272,18.273,1.04309,11.3811,1.97873
-63.6,-66.3305,-40.0771,16.5472,-3.21235,2.1302,-0.361892
-62.2233,-59.0756,-39.0984,19.6792,9.51603,3.35552,-6.38741
-59.4489,-62.1985,-39.6192,11.977,6.64714,-1.72637,0.396442
-59.8679,-67.0408,-39.9791,14.3326,3.96185,-2.7434,3.63989
-59.1348,-60.2488,-39.9035,17.7722,-9.15792,-5.56066,-7.7349
-61.9327,-62.4605,-39.4806,18.9453,-3.65048,-2.18202,-3.24829
-62.1139,-63.0696,-41.7864,14.6671,1.5639,4.7343,-4.36417
-62.9584,-64.7516,-41.188,12.4496,0.331489,1.43533,-0.797446
-60.7773,-61.7928,-41.0468,12.6056,9.91036,0.526382,-2.67057
-62.7078,-61.3394,-40.9559,12.8457,-5.03661,-2.20349,5.80726
-61.932,-67.2665,-39.5245,15.1836,2.91822,3.03537,1.70075
-62.2417,-67.6779,-41.4487,12.9901,1.86579,-0.936942,-6.52609
-59.5722,-65.2202,-40.7085,11.0157,-5.28474,-3.89534,-12.4447
-60.3099,-54.0196,-49.033,9.85957,15.1434,-8.35678,10.2445
-61.5683,-58.2534,-45.7747,14.1516,3.96725,-2.06746,10.8658
-62.2544,-55.1331,-46.9689,14.4463,6.93323,12.3151,2.08556
-63.6133,-58.4823,-45.8192,16.6369,9.10542,1.8732,6.08549
-60.6278,-60.8466,-49.0412,6.84732,2.42724,-1.53227,3.38454
-60.3296,-55.4033,-47.2436,14.698,-16.5449,-3.41814,-13.8209
-61.1753,-53.5402,-47.3275,14.3799,-1.12217,9.07935,7.19786
-63.6591,-52.5316,-49.059,18.3634,-3.58578,0.893812,0.357106
-62.3842,-60.0835,-45.5782,12.0962,-0.760864,-0.0906518,-3.96756
-63.6617,-58.9548,-49.047,15.1137,-6.1683,12.6102,0.800171
-61.5187,-55.6774,-49.0183,11.4369,4.78308,4.156,-0.356672
-61.5232,-56.9486,-47.3752,16.931,2.7242,6.82111,3.49247
-62.5094,-57.3778,-49.0387,14.9959,8.43624,3.22255,-7.41056
-62.2614,-53.8816,-49.0075,7.58182,-7.62254,4.18231,-8.91531
-61.6974,-60.4669,-47.4025,8.20868,7.13781,-1.74497,1.18249
-62.5514,-58.6082,-47.4623,12.062,2.12085,-0.414066,-10.2161
-63.5904,-55.3665,-49.0406,14.2477,2.59569,15.2327,7.69677
-63.6578,-60.2132,-47.4076,11.9034,6.55431,-1.65522,-0.555575
-61.5104,-59.1017,-49.0381,11.9896,1.11685,5.23751,-1.2852
-60.5534,-57.4248,-49.0444,13.3174,2.25437,-9.51426,-2.87812
-62.1921,-59.3261,-42.695,10.12,8.78403,3.54447,9.93238
-62.7555,-56.684,-45.8484,14.532,-0.494655,-3.21534,-6.11101
-60.3048,-54.3319,-44.1792,14.4817,-6.44172,6.75498,5.06906
-63.6203,-54.9353,-45.5076,14.2284,8.58714,8.58699,9.33398
-63.6248,-59.3007,-44.0368,14.4865,-2.3448,-13.8934,-1.02054
-63.6515,-52.9812,-45.8809,16.0584,0.5939,6.97005,8.48673
-63.6165,-61.2338,-44.473,13.9144,-4.39252,-2.04257,-8.5304
-63.6483,-56.7012,-47.6016,17.8396,5.98472,0.962,-1.17947
-63.6273,-60.6641,-42.571,12.3166,-2.29524,-5.3643,2.08592
-63.6089,-57.9774,-42.3459,11.7568,-5.66919,1.99141,-4.31416
-63.6693,-53.9656,-47.6448,19.2576,-3.39153,13.9825,0.31989
-60.1674,-53.0575,-45.6844,11.5748,-3.50721,-0.270036,-9.05283
-61.0984,-55.6882,-45.3988,10.6567,-6.01194,6.42597,-4.07368
-62.5692,-56.3298,-42.8623,20.0834,-5.88643,11.067,3.92868
-63.6152,-54.6479,-42.2658,16.8365,-3.70304,6.90486,3.03298
-59.3738,-60.2348,-42.8438,20.6085,-10.8773,3.27564,5.89667
-61.2783,-57.1997,-44.1182,10.5841,2.38746,4.55556,-7.89205
-60.9915,-56.0488,-41.6821,16.76,0.0338058,-0.769249,-2.58776
-63.6121,-53.3577,-40.7022,20.9214,-4.15931,5.34358,-1.49556
-62.3568,-54.9054,-40.7231,10.6148,-14.9035,10.3862,-4.81995
-63.5854,-57.8401,-39.8819,14.8719,-9.45148,6.28663,-12.9414
-63.6261,-57.3148,-44.2091,12.261,1.15662,-6.49655,9.5529
-60.5172,-58.2254,-39.9791,14.367,-0.813032,4.75573,-5.17603
-61.0157,-53.9611,-41.8207,10.295,-8.82217,-5.84422,8.32456
-62.208,-49.7324,-42.0731,16.7076,-12.3417,2.89373,4.63786
-60.411,-58.5485,-42.9341,14.0155,4.18258,1.14759,1.6884
-61.5918,-56.553,-39.8558,15.5023,2.31352,-2.0133,-0.204836
-63.5116,-55.7137,-39.3013,14.1019,-4.21442,1.80528,8.58076
-63.3628,-59.4482,-41.0252,13.0839,0.319718,-13.2243,9.89754
-60.9699,-59.8272,-41.2255,18.002,-0.682795,-3.44554,-3.01945
