x,y,z,absv,wx,wy,wz
66.6567,-90.2794,-3.2227,19.0385,0.113077,13.5983,2.89717
66.5963,-91.0807,-9.45126,15.6103,7.43031,6.26265,1.25223
66.6548,-90.0181,-5.39173,19.4893,6.72083,0.559162,9.54279
68.1275,-90.8416,-10.6385,16.0492,-0.312318,-10.5655,-23.2043
66.6669,-91.9194,-5.98247,17.1209,6.9967,2.69469,11.3488
66.6472,-85.6247,-11.2839,17.1276,-13.0323,4.08246,2.64263
66.6255,-93.6153,-13.0313,14.5245,7.60336,17.7062,5.84675
67.6118,-80.4785,-24.1315,13.7132,-4.95809,-20.1169,-8.02177
67.4439,-82.2882,-23.1471,13.0672,-6.18256,2.74346,5.50824
66.6306,-81.5213,-28.9076,20.0589,15.641,5.16863,-14.8554
66.6217,-80.3049,-40.1941,25.9073,23.4124,21.6491,-0.379964
66.5283,-86.0997,-31.3482,14.5695,-31.0341,12.8432,22.021
66.5524,-82.4427,-30.7326,23.7627,-20.6681,31.553,28.7624
66.5798,-78.883,-23.9076,15.1983,20.2219,-17.072,-9.5825
66.5906,-81.2275,-43.3952,21.5211,-14.623,-51.7892,0.654213
66.616,-82.2183,-39.3572,25.9338,-33.1327,36.4644,-12.7689
66.6395,-80.6501,-22.4578,14.5883,9.79504,32.8217,7.73476
66.4806,-84.3459,-44.4075,15.0094,0.0639628,0.749781,-4.89903
66.5982,-84.1673,-21.1307,11.2567,2.67657,-5.02899,7.3819
66.5454,-83.7024,-32.9672,9.49311,-21.6176,13.3692,9.19013
66.5473,-83.7024,-24.2205,19.9803,-36.9295,8.76052,27.1456
66.5601,-80.537,-47.3447,36.1085,-2.49521,-72.3772,-56.9694
66.5988,-82.7632,-26.5453,22.5432,-3.57158,38.2716,2.11475
66.5219,-81.8628,-24.7972,14.9328,-19.0899,3.34114,34.3129
66.5613,-84.814,-26.9548,21.7274,6.09438,6.63971,-1.67641
66.581,-83.4188,-28.3779,18.1612,-17.6072,3.80423,24.3532
66.4869,-80.6648,-31.4601,21.1266,13.3402,29.5341,2.06791
66.6802,-87.9158,-18.9795,13.5808,8.87404,15.6323,-4.76022
66.6211,-86.1779,-18.1127,13.1989,-8.89549,-1.0468,-13.2662
66.5938,-84.2334,-17.8781,19.7717,9.99329,7.26606,13.5655
67.5641,-83.3978,-16.3761,15.316,-15.0457,-10.6276,-0.558394
67.5215,-85.3672,-16.5834,13.8838,8.63621,-4.16032,-22.0882
67.7028,-84.1603,-22.7185,14.4112,-10.1674,-10.6196,6.08005
66.6287,-85.5758,-23.8065,18.6678,-6.61868,-2.48332,-1.29295
68.0112,-82.9858,-25.2309,21.0657,7.88602,-7.83614,-17.7512
66.7782,-82.2278,-21.2865,22.1014,5.70865,19.778,-4.42328
66.623,-86.3147,-20.0878,18.7249,24.5689,-2.69898,10.9213
66.5868,-83.0608,-19.4538,18.3408,-8.25112,23.1585,4.85141
66.6179,-81.1538,-19.6446,26.7293,3.46801,-0.4211,-5.53781
67.5686,-84.697,-19.5588,8.73011,-22.6738,-0.487896,-2.08686
66.5855,-89.4522,-17.7916,15.4537,3.75583,-3.23667,-0.410596
66.6605,-81.1951,-14.2948,22.2489,-5.61277,3.68144,12.9903
67.5476,-86.8215,-15.2601,15.784,-17.3605,16.9119,1.99373
66.6548,-81.7064,-4.75965,20.9967,0.199682,-3.20203,-4.3205
66.595,-85.3761,-8.03258,16.518,-4.33738,4.12535,0.768486
66.6192,-81.5792,-8.53112,21.2037,-0.858241,15.6897,1.93526
67.3943,-84.6919,-9.69607,18.2365,-0.77584,-3.79014,11.1671
66.6414,-79.6403,-8.15786,21.6061,-2.40438,4.26915,-1.31931
66.6809,-86.81,-6.65906,18.6079,6.44156,6.02406,3.22248
66.6586,-85.7157,-4.96377,16.9911,-1.48981,8.6396,-5.28789
66.6217,-83.125,-14.6681,16.9192,-8.17772,-11.8618,-14.8126
68.5065,-85.3869,-7.81193,17.1771,2.89181,-2.44462,3.12534
66.9289,-87.5725,-11.2375,14.7507,3.08148,-10.9182,-7.75742
66.5696,-85.076,-14.9543,17.4713,-19.0776,1.15232,6.06004
66.5988,-88.2719,-14.3247,17.9309,11.2704,-13.3561,6.23666
66.616,-82.7473,-6.44413,19.1049,0.488911,4.60123,1.37969
66.637,-83.7463,-4.74057,18.7388,12.1863,3.47301,-4.52191
66.6866,-89.4439,-10.5679,18.0482,5.04775,-9.64805,6.33003
66.6389,-82.8236,-10.2817,18.4758,-5.02138,4.96967,-13.534
66.6154,-89.0312,-12.5137,18.6822,2.15504,5.8999,7.39777
66.5906,-86.4755,-13.5776,27.0641,14.4822,15.1916,-5.09528
66.6688,-80.8129,-2.97534,19.9885,9.05267,4.77177,-0.0942843
66.5709,-78.731,-37.454,30.074,36.1075,22.6292,-12.2967
66.5569,-79.7504,-29.7604,15.7171,-0.521428,-1.99359,30.7596
66.5289,-78.5899,-46.0436,25.1354,4.58612,4.55863,-19.3822
66.5556,-80.6393,-33.4097,20.7554,4.34178,-20.3405,-2.97609
66.5518,-79.7739,-42.1253,14.1588,-14.8662,-18.3293,-20.8595
66.6198,-76.218,-49.1099,26.7257,54.6732,-23.6568,-71.7529
66.5473,-76.2415,-31.3183,16.732,3.0604,-14.1577,-3.70654
66.4634,-78.8747,-26.7386,20.3369,-1.65927,-22.6171,-9.59446
66.5709,-74.7961,-25.4261,26.1224,10.4883,4.88937,20.413
66.616,-80.8047,-26.4455,20.5816,25.3944,59.6537,-6.08065
66.5238,-77.4211,-38.8288,5.33782,-11.6613,25.2544,-43.9356
66.4214,-78.9053,-44.052,20.8618,-20.7183,-1.69736,-33.5773
66.7623,-77.0866,-43.9732,15.8185,24.2767,48.4987,7.13165
66.6027,-76.6968,-19.4398,12.1841,-21.8058,-15.3466,10.2267
66.5092,-75.5503,-38.4753,13.8757,45.5296,42.8279,46.9722
66.5861,-76.8214,-21.579,17.6838,1.78843,-15.7638,2.78818
66.5918,-73.5733,-33.5147,29.0326,-20.4133,9.99003,31.1766
66.616,-76.3967,-24.251,38.2245,24.4842,-15.5484,-8.71735
66.6217,-77.8675,-28.9204,27.4733,5.18832,15.527,5.2346
66.6192,-82.2361,-17.6657,19.2118,-3.48703,8.58122,15.9664
66.5899,-78.8754,-12.9086,27.3059,-7.97038,13.071,-4.83979
66.6771,-79.3052,-14.8214,28.7254,-21.1857,-5.72743,-5.31168
66.6243,-75.6813,-7.3312,17.6835,-7.30485,0.591391,-7.10051
66.5626,-76.8965,-26.9033,27.8783,11.3704,0.315351,2.75054
66.5944,-78.188,-16.4276,24.0254,-2.53467,32.1761,3.45304
66.5753,-80.8288,-16.2483,16.2448,-18.9644,-5.23774,24.2544
66.6046,-78.7584,-21.9383,18.6431,-11.2967,18.4282,-9.15325
66.5632,-79.2455,-20.0579,22.5334,7.36322,-13.8315,-11.7843
66.6523,-75.4072,-29.583,17.6271,-1.245,41.9117,23.4097
66.602,-76.7324,-12.1449,23.5426,-5.79743,3.60549,-10.0178
66.623,-79.4521,-10.9838,15.0866,0.290418,-12.0483,4.5393
66.6294,-77.3518,-14.1594,18.859,10.1259,24.3314,-32.6984
66.5912,-75.0982,-22.5277,15.7469,-0.241957,-8.77992,2.14376
66.5601,-76.3127,-15.8553,18.3359,-3.91678,12.8738,-17.3096
66.5976,-82.6093,-12.5048,23.0104,2.02706,-6.96698,-11.6645
66.6548,-80.5777,-6.39707,20.3188,-0.530377,1.80991,-1.41784
66.6465,-77.6614,-8.22399,21.6545,-10.1584,16.1003,6.89573
67.5495,-77.9031,-4.34441,23.7672,2.96955,1.34622,-3.58005
66.6389,-71.4297,-12.0838,15.5216,-6.72244,-7.82006,1.26207
66.637,-76.7922,-5.71603,20.5683,4.26907,-1.38413,-4.83425
67.1114,-83.4563,-8.20936,27.1908,-7.5116,-15.1419,0.920498
69.5049,-77.7276,-4.65982,17.5706,1.26582,6.01613,2.53016
66.672,-79.6721,-4.61975,20.4547,-8.51325,0.0188697,-4.56711
68.249,-82.7346,-5.32941,20.9826,6.01289,-4.31503,-5.09346
67.3842,-77.0415,-2.25487,21.1686,-5.76681,-1.20687,-1.70891
66.6694,-75.2094,-1.93438,18.5324,-3.21408,4.85797,5.14338
68.3259,-76.1537,-4.94088,16.377,3.04816,-9.11019,0.61806
66.6675,-70.5503,-2.35534,11.6364,2.28904,-0.938321,-1.5155
66.8895,-78.6026,-6.47147,18.631,1.81446,8.76991,10.1361
66.6395,-71.7763,-6.70103,19.0815,-7.24395,-0.768016,-3.93514
67.4827,-81.0266,-10.2054,16.2336,2.44929,5.9271,-6.74899
66.6802,-78.8309,-2.81446,21.3607,-0.124652,-0.734893,1.99846
66.6662,-76.1086,-3.85287,20.5755,-4.67477,-2.17428,2.5389
66.5607,-71.1963,-26.5498,19.8168,9.28243,-22.3201,12.6191
66.5639,-69.3077,-27.1036,22.0533,0.226133,38.5607,-16.1449
68.0569,-72.1038,-23.3779,20.2443,25.3756,0.225652,-0.544972
66.5728,-69.6867,-29.0666,16.9139,6.52015,19.3274,32.1411
68.2312,-74.4222,-29.0157,19.7176,8.35944,7.11068,3.07596
67.6226,-72.0465,-34.2625,11.1283,4.2537,-0.228308,-4.91674
66.5511,-72.9393,-35.6093,8.93598,-47.3337,6.3163,-18.752
66.5499,-73.5663,-28.8816,26.9546,-36.9386,-2.06557,-0.00880617
66.5448,-73.7189,-45.5025,15.3755,0.660597,26.4677,42.0751
66.445,-73.9517,-39.4329,22.3611,-47.695,-93.7879,-42.2009
66.4984,-71.6033,-47.3618,19.3621,-32.6198,15.4662,26.0548
66.4755,-75.2826,-47.4763,12.1071,-58.3527,44.1798,53.8291
66.9677,-73.4697,-47.344,30.9263,7.92882,-5.78336,-30.7313
66.5283,-74.283,-31.3577,19.6849,-6.19708,-3.39166,31.7072
67.1514,-72.6799,-30.4751,9.10031,-25.6175,-0.914411,20.413
66.4812,-72.2615,-49.1207,14.07,64.8922,-22.2253,-8.45772
66.6567,-74.8235,-5.3682,19.5196,-1.05844,3.66889,3.46197
66.6109,-71.2491,-24.347,20.6641,-9.10426,-3.95508,25.244
68.0697,-73.6261,-14.3031,12.772,6.07348,-15.5647,-14.238
66.6084,-74.3084,-15.4337,14.984,6.23495,-6.8353,9.23197
66.6523,-75.2482,-13.6685,19.5131,2.80523,8.58111,9.09862
67.8064,-69.7344,-19.6828,15.7397,5.91975,-17.127,-2.08275
66.6198,-73.5059,-20.2385,18.5028,12.0899,-7.20998,6.64128
66.6281,-71.9327,-32.4775,17.3171,7.59942,-10.4967,-13.1091
67.7365,-74.7707,-16.9815,9.27027,-2.17797,-5.18968,12.1808
66.6186,-73.2852,-13.0669,16.6842,9.27626,-1.58715,21.7056
66.6465,-71.9689,-18.8892,23.1815,-13.489,-0.698574,16.7766
66.4996,-69.9532,-32.4375,24.5654,0.944777,-19.0675,4.41106
68.048,-72.7187,-16.3462,4.19962,-4.47108,-2.38351,-9.22204
66.6141,-73.4245,-23.5979,13.5136,-10.836,2.34039,7.98831
66.5779,-71.6256,-28.8784,23.5271,11.5715,22.9113,22.6805
68.0938,-72.2316,-20.1978,14.2939,-8.94771,9.58355,-12.1867
66.5766,-74.9373,-18.5299,13.5111,6.46669,22.1604,-33.1257
66.5098,-72.821,-25.4541,17.7126,-8.36128,28.9863,-17.411
66.6166,-72.3435,-21.9828,15.4643,-0.675038,-9.52076,11.7975
67.381,-66.7489,-2.20082,23.0671,-3.10513,0.311102,-6.93609
68.422,-66.9409,-4.95996,20.9289,-0.0928973,-2.77068,1.0809
66.6376,-69.8483,-10.9087,21.012,3.86082,12.5257,-5.52755
67.7714,-69.6994,-3.76384,17.2991,6.78321,-1.89088,-1.8122
66.6637,-70.7544,-5.01909,18.2171,-2.02804,3.28321,6.59893
67.2843,-74.2435,-3.55527,17.326,3.70706,6.2416,-2.70612
66.6249,-70.3474,-8.97243,21.5275,1.87111,7.07499,-2.63493
66.6542,-68.668,-7.94865,27.809,3.55975,8.45782,2.50858
66.6325,-70.1274,-18.1719,18.536,22.3264,1.22481,-33.3619
66.6402,-73.7285,-7.04059,23.0388,-1.47784,17.7468,5.41015
66.6529,-72.3988,-15.0058,12.6334,14.2175,17.8267,-13.3272
66.6255,-70.6647,-14.0837,28.9029,0.509943,-6.96992,-30.0517
66.5403,-73.2541,-17.4133,12.6447,-7.03239,-2.05671,-4.37743
66.6325,-71.4043,-16.6903,19.4178,-5.84326,18.4856,2.78964
66.6376,-70.9789,-20.5902,8.74248,7.45415,21.0246,7.4465
66.6828,-72.512,-2.73688,18.1705,4.79511,0.300769,-0.300824
66.4704,-64.0031,-40.7365,21.87,5.74833,-18.0987,4.32151
67.8471,-67.8853,-27.3949,12.782,7.63319,-33.4416,20.4243
66.4208,-70.2698,-49.0692,20.8656,-12.5449,7.25828,-42.7201
68.0468,-68.6286,-29.7343,15.6271,-2.31436,-15.084,-7.51922
66.5524,-62.1559,-35.1864,30.3897,-10.7616,15.9968,59.8018
66.5836,-61.375,-30.6602,23.3218,-10.1239,10.1328,11.9517
66.5899,-64.2537,-49.1195,15.7209,11.5029,-21.6718,22.3089
66.527,-66.7883,-32.7268,11.7787,2.89338,-30.7218,-14.0881
66.5264,-68.9008,-30.8401,32.191,14.0633,64.3255,-17.8964
66.6224,-63.6782,-22.9792,15.7415,8.29675,10.7317,10.2224
66.555,-61.0456,-33.6018,23.6015,24.3992,13.055,-33.9201
66.5683,-66.41,-27.4355,21.0907,23.8472,6.31941,-21.6265
66.5766,-67.7225,-28.8841,13.224,24.4906,13.0309,1.25959
66.6128,-63.1008,-31.6477,19.9018,-19.8846,33.5812,36.3912
66.6071,-67.1387,-47.4153,12.5285,-30.5628,-9.06806,1.81342
66.782,-70.7906,-30.671,18.3518,47.55,-13.2574,-39.203
66.5804,-67.6353,-15.622,18.6616,31.9463,-5.77693,16.8571
66.4958,-64.0559,-29.9543,15.7844,-9.40209,-22.8228,-8.31526
66.5613,-67.7155,-25.9832,18.3436,-7.29629,-0.458127,-14.6747
66.6154,-63.3927,-24.9187,26.1215,16.55,6.24039,7.48474
67.5164,-61.4653,-18.189,10.3693,24.2096,-13.6696,21.0887
66.5861,-64.7541,-20.5094,37.0751,-28.0449,5.63936,-17.3162
66.5346,-67.2475,-21.4543,23.3866,12.7598,1.46326,14.6504
66.602,-69.4743,-25.0834,14.206,11.7835,-9.14413,4.59015
66.6128,-68.6725,-23.2507,22.8512,12.3595,-0.543771,9.67461
66.5893,-66.1162,-13.1941,28.7064,15.8436,-24.3857,1.88201
66.6345,-64.4692,-11.977,25.1063,5.02409,5.84342,-8.88431
67.2742,-65.9019,-15.0299,23.9273,-16.8278,13.3855,15.3509
66.6472,-67.0758,-17.5506,19.0347,-2.65772,-21.9415,-4.16383
66.6313,-69.1316,-21.1587,14.2602,7.59263,-8.99458,0.674346
66.7565,-70.4962,-22.5379,25.7497,-32.8195,-3.23484,-8.29955
68.0875,-66.3489,-9.40993,23.1101,-8.29047,-1.421,-3.44899
66.5588,-65.1134,-17.9964,18.8752,12.9038,2.06015,-6.61868
66.6752,-67.7593,-4.42263,21.1918,6.51402,-1.66374,0.18518
66.6599,-66.2586,-5.73956,20.257,2.20879,-3.98292,4.46495
66.6427,-66.6993,-8.09999,20.4528,3.69308,4.08711,-1.92955
66.6974,-63.3259,-2.47998,21.7568,-3.76842,-2.33381,-4.0055
66.6453,-67.6188,-9.84742,20.574,-13.4078,6.0003,6.12629
68.1727,-61.7712,-2.21926,24.7344,-5.33139,11.8471,2.70517
66.6605,-64.3446,-6.2807,28.5092,-4.23976,0.519093,4.74381
66.6345,-68.9707,-5.98756,19.5181,6.33529,-0.412116,-1.45582
68.1848,-63.2566,-5.59457,17.262,3.02487,1.73093,0.269341
66.6643,-65.8167,-3.80772,21.6124,8.67369,-2.21823,0.878987
66.5772,-65.5445,-10.304,17.6368,13.1633,-16.9972,6.01494
66.6345,-67.4706,-11.8174,21.8871,1.48825,0.641936,-1.22086
66.6554,-62.8585,-4.41118,19.6714,2.23522,1.65526,1.34356
66.6669,-64.7408,-8.32318,14.8985,0.747863,7.14228,13.0417
66.6764,-68.5618,-2.56773,19.2348,5.98233,2.41599,0.899788
66.6739,-69.4896,-16.2884,15.7954,17.8638,-0.84937,-3.6797
67.9641,-65.617,-7.09655,21.8553,-4.34248,-3.4344,0.185084
66.5124,-55.9248,-44.438,25.0974,-6.70445,-33.9736,43.244
66.5785,-58.5249,-18.2018,22.189,5.5932,9.82593,-2.94362
68.1949,-56.5371,-24.319,18.9637,-8.71633,-24.2048,6.25377
66.5957,-59.4591,-25.6029,28.9476,64.5363,10.932,-0.825119
66.4863,-63.3437,-47.4954,13.4363,19.1988,-8.25018,-53.969
68.2274,-57.1584,-27.7929,33.8602,13.0205,29.198,-26.5932
66.5849,-55.1375,-25.8026,14.2229,26.9624,30.0825,-35.3902
66.6345,-54.2784,-27.5812,10.7046,-14.7353,-10.6416,16.2142
66.5492,-60.1522,-19.2542,17.6153,4.60008,-4.20915,4.48089
66.5594,-57.0026,-25.1978,15.153,-28.7068,46.0033,-4.59466
66.4977,-57.4363,-32.3567,24.0892,16.5083,-4.51094,-1.84523
66.5314,-58.5135,-27.4305,23.9522,-10.1701,19.8269,-10.811
66.5187,-57.5654,-34.85,23.8298,59.0762,2.59552,17.2815
66.5543,-56.5823,-27.1062,27.8525,-6.52906,-37.0113,9.19414
66.6007,-60.5871,-28.2425,27.4051,18.6284,-10.7841,-19.8042
66.5645,-59.8215,-23.6959,24.7499,-13.7081,-12.6626,21.9908
66.506,-54.6873,-35.2201,24.6243,9.16696,-40.1565,20.9106
66.581,-59.6867,-31.8773,22.3358,5.76972,-22.7827,-6.30377
66.5575,-60.4612,-44.6447,29.2475,36.2339,-71.5756,-13.8709
66.5473,-59.1551,-33.7716,18.2154,-25.4601,26.8166,-31.5548
66.6046,-63.0022,-14.8773,23.6734,9.29689,35.8887,12.0973
66.616,-58.6941,-15.6398,21.5609,4.16733,-9.32137,-2.54086
66.6421,-57.6124,-7.74834,21.8691,2.74567,-1.27613,-8.26906
66.6052,-58.902,-11.6457,21.8398,9.06443,-8.82991,5.58122
66.6084,-60.5719,-14.9517,22.6453,-4.95458,2.31053,0.608593
66.6427,-54.3961,-19.443,13.328,-20.287,-8.25024,-4.53155
66.562,-63.0372,-19.5499,30.5815,-22.0625,-0.445396,9.99366
66.6007,-57.2124,-23.2596,22.3353,-0.475623,-6.23563,-1.88138
66.6096,-63.1466,-17.5945,24.5708,12.7709,8.56991,-27.2774
66.8685,-60.9788,-9.05637,13.7321,-2.27766,10.7106,10.6305
66.6173,-55.3556,-23.8542,24.2651,12.2805,-9.13477,-7.87756
66.6268,-56.5225,-19.4259,25.909,34.7135,-8.70746,-7.27011
66.5957,-56.9873,-16.9987,22.2876,-2.45619,2.26421,10.8016
66.6383,-59.5913,-7.68475,18.9244,3.10073,1.43482,1.392
66.6472,-56.5333,-6.09756,20.9434,-7.28293,-4.42935,2.45761
68.4938,-61.6395,-6.74681,16.2496,-0.379132,10.4895,4.44357
66.6325,-59.0508,-13.7073,18.1043,3.17269,4.18068,-10.6429
68.2382,-56.8576,-4.94406,19.8838,-0.461686,-5.1427,-2.556
66.6453,-57.8006,-4.21533,21.4935,0.0239513,9.18586,1.00437
67.1718,-58.4276,-6.02062,25.5117,4.43229,5.10283,2.74819
66.6103,-62.7015,-11.069,26.9181,16.297,2.7499,2.04894
66.6046,-60.7569,-11.0117,19.4011,-1.72835,4.87573,-3.7536
66.6631,-59.0629,-2.569,22.233,-5.25503,-5.60685,2.59938
66.6643,-55.7861,-4.25602,21.9013,3.20709,4.7602,2.63031
66.6701,-53.689,-2.40303,16.3573,5.21435,-2.60136,3.99362
68.5529,-59.8228,-5.98501,22.951,-3.74517,-6.93324,-4.10456
67.5883,-59.5589,-4.25602,20.7357,2.85311,3.88133,10.568
66.6446,-60.3188,-5.83049,21.6552,7.59146,-3.96689,10.6273
66.6484,-62.2315,-6.32267,26.3727,1.34744,-0.603083,-2.4963
69.4686,-58.9821,-4.42771,21.3746,-4.29937,-7.7421,1.24691
67.9635,-61.4284,-4.84359,22.4453,2.11116,-3.51868,-0.0989809
66.665,-61.1149,-3.36514,25.75,-10.3929,2.38865,-6.1071
68.4881,-59.6549,-2.01705,20.6621,-5.41477,2.81079,-2.51665
66.5346,-46.9619,-30.2106,26.6121,-10.9444,36.3838,-2.5777
66.5295,-54.7592,-21.8918,17.4446,-13.8292,-9.47852,9.90022
66.602,-51.2325,-21.5046,14.9613,-4.45565,-14.9752,-45.8216
66.555,-48.839,-30.8681,22.2346,-1.43599,-21.4098,26.8683
66.5397,-47.6302,-39.9384,29.559,-2.33992,16.1979,-16.3735
66.6313,-55.7753,-28.9293,38.5897,12.0875,6.38481,36.7656
66.4863,-53.7513,-39.5741,16.4188,-1.19623,-17.2126,-25.6026
