x,y,z,absv,wx,wy,wz
15.608,-97.4008,-43.6711,16.1631,-4.82799,-1.45441,-11.4713
17.2117,-95.9955,-35.1184,20.421,4.8258,-5.78742,-0.388572
15.6245,-97.315,-39.3096,21.8448,-3.8669,-17.3404,-13.4362
17.2702,-93.0793,-32.4565,10.4218,-1.538,1.76266,6.70219
17.3026,-97.7429,-31.0493,8.91011,3.2162,-0.111654,1.11729
15.6925,-97.6825,-32.4031,13.9611,-7.32475,7.32668,-6.42001
17.1913,-94.711,-33.5999,19.095,1.27155,1.10517,2.9702
15.6715,-94.772,-35.0383,14.04,-4.53967,10.4041,-19.6793
17.199,-99.0115,-32.5615,16.5367,-0.813699,3.90384,0.59428
17.309,-97.5604,-33.9153,15.5695,-0.411912,-0.628364,-4.77635
15.6843,-99.0153,-33.8746,15.7448,8.90604,-7.3644,3.17515
18.8243,-99.021,-31.062,14.4199,1.14057,6.51682,-2.91679
17.2575,-97.4014,-38.2292,19.4505,11.4778,4.97624,-7.31515
17.349,-94.2296,-35.9571,13.0041,-8.49231,14.1498,-3.81285
17.4921,-95.799,-37.1106,17.9561,-6.76602,-19.7419,-2.90488
15.676,-98.2192,-36.2217,17.0953,-9.33086,-8.13967,8.95577
15.6919,-96.4094,-33.9134,13.8809,-6.375,2.69282,4.31412
19.0895,-93.0577,-33.2463,14.6942,0.356948,-3.86823,1.11963
17.1996,-96.2874,-32.3911,16.9495,-2.87932,-11.3158,-8.6152
15.5679,-91.3096,-48.6521,12.976,-4.56479,13.3121,-11.7525
16.0518,-93.3158,-45.3302,17.0682,-20.5919,-27.1174,21.866
15.6353,-89.112,-46.5695,13.5883,-4.13245,-13.2426,-8.91112
15.5997,-90.7805,-45.5318,15.2747,-9.80373,-6.52761,-15.2275
17.1207,-92.2507,-49.1201,13.2855,1.60823,-11.5654,15.9543
16.6788,-86.5398,-44.1519,18.2568,5.39808,8.84425,6.4834
15.6557,-92.2946,-46.9288,13.93,-3.97239,15.111,-14.4347
15.6779,-89.0426,-44.2708,22.5503,-12.4032,9.28277,27.7795
15.7218,-89.5151,-40.1769,13.1526,11.0569,2.70439,-3.98485
16.2508,-90.6311,-43.2597,19.8913,-0.559181,-28.079,-6.82529
16.6171,-90.647,-47.1863,12.3217,1.3164,-3.33144,-0.353396
15.5972,-87.4599,-49.0711,15.5704,-2.31841,-2.24773,0.843001
17.4419,-89.7663,-41.9695,10.5119,10.3102,10.3244,-20.6153
15.6194,-85.8136,-48.0308,13.3178,-4.4936,3.25482,-6.96049
15.5762,-92.416,-43.6749,13.5554,-13.7945,13.6527,16.9788
15.6041,-89.4178,-49.0482,12.5188,14.431,-1.76496,1.55264
15.6245,-91.0393,-41.4417,15.7818,-5.95468,17.8193,-8.30135
17.0928,-92.5439,-39.1836,20.0792,6.3717,-0.775475,-0.300087
15.6652,-89.8267,-38.2165,19.7235,5.53339,4.76424,-7.98516
15.6951,-87.0688,-37.2067,15.1243,2.35953,-28.4814,0.914154
15.6557,-87.5,-45.4796,11.2512,2.1318,7.34821,15.6223
15.6671,-92.3054,-37.7713,14.7507,5.19451,2.2125,-3.06519
15.6188,-91.328,-39.4736,13.5176,-4.59855,-21.5112,-12.8378
15.6385,-88.8601,-36.4016,15.091,14.3351,-5.92825,2.71883
15.6951,-90.3526,-30.3098,18.2691,0.347911,-1.35924,-3.236
15.6461,-90.9834,-34.9092,15.0295,-1.14279,16.417,3.94964
17.2562,-92.4269,-36.6566,14.1688,-0.243358,-10.2918,-3.46386
16.0823,-91.5932,-33.0899,16.4959,1.88691,2.57014,-6.79685
17.3338,-92.912,-34.4698,14.6237,-0.796712,-2.00237,3.82076
15.6741,-94.1813,-37.0032,18.3204,-11.9962,-2.01001,17.811
17.2085,-88.7915,-37.5755,18.2625,2.56816,-3.02993,-14.7732
16.5275,-90.6069,-36.6369,6.81963,-5.82793,11.2668,-9.15035
15.5972,-89.1883,-42.11,13.9464,0.995909,-2.22548,13.6891
17.4521,-89.1565,-31.4658,12.7898,-9.00314,-1.78647,8.23342
20.8808,-86.7051,-30.7206,17.2222,2.99055,0.898102,11.4363
15.6913,-89.8502,-32.2283,16.4568,1.48566,4.58613,5.14497
15.7765,-85.2801,-29.7934,13.2502,1.63741,2.07911,4.03726
17.1087,-94.634,-31.0614,13.2015,-3.79579,-8.32423,2.9489
15.6773,-92.8491,-35.5508,15.8752,1.18056,10.3576,-0.0836133
17.0317,-91.4012,-31.3565,14.6533,5.22737,2.55913,6.09189
17.2091,-87.154,-31.1085,15.9036,-3.69832,-1.38927,-0.37506
15.6951,-87.7524,-32.7134,14.0035,6.50703,3.69012,-2.89025
17.6288,-90.0893,-29.7165,19.5784,0.000858196,4.54761,-0.277437
15.6722,-95.0321,-32.3688,15.2485,-0.0718107,3.12965,11.7959
18.3353,-94.6531,-29.4876,12.6795,-2.03017,1.54253,-10.4729
15.6913,-92.8923,-31.2693,23.7332,4.57834,7.46105,2.48147
19.3368,-87.9336,-30.1375,14.2696,-4.42528,0.336862,1.38693
19.41,-89.8858,-30.6284,13.7753,-2.76898,9.60083,-2.59784
15.6951,-96.3878,-30.9024,15.1685,8.96103,2.77294,1.30873
15.7027,-88.4201,-30.8312,15.3759,-4.82845,0.0353521,-0.999295
15.6652,-93.4545,-33.5605,15.2965,-3.29546,5.29534,6.40584
15.6874,-80.399,-44.218,13.2271,9.101,-6.81618,0.567586
16.9898,-81.2663,-42.4375,18.415,9.6952,0.796734,0.298634
15.615,-83.1689,-49.0533,12.4197,6.15369,-10.2546,3.83348
15.6398,-83.0093,-45.6049,19.4068,-5.73695,8.67587,-2.58945
16.3799,-87.4548,-47.2792,14.2312,4.01231,-4.41636,6.09956
15.6493,-84.5647,-44.4088,15.0434,-14.5298,7.88401,-11.6058
17.0298,-79.4235,-43.0906,17.7719,8.00954,-3.57059,-6.02291
17.6352,-82.947,-49.0775,12.5899,4.97429,8.25412,-2.73504
15.7695,-84.0127,-47.2887,19.3244,-11.0079,3.63811,0.720174
15.6601,-79.9411,-41.7959,20.3302,6.14691,10.1988,-13.8241
17.3796,-84.3154,-43.5122,11.6348,19.1352,4.5505,-5.72745
15.6512,-83.1339,-40.6271,18.8416,-7.5457,-14.2532,-0.269674
17.2695,-85.0721,-45.3696,20.4512,2.96306,7.32921,10.6468
17.274,-85.5847,-42.0108,15.4706,-9.29528,-12.0737,-14.3603
15.7072,-81.9989,-47.3033,19.5907,-1.12793,-4.23948,0.8714
15.6671,-84.5278,-42.447,18.8417,7.94086,-6.39109,-1.61807
15.6073,-82.5839,-42.5081,18.4929,10.0846,14.1009,0.998769
15.6111,-85.6451,-46.0863,20.0151,2.09169,-15.9049,-10.1167
17.2581,-83.9504,-39.9105,15.9525,-14.0881,-3.26907,-5.95712
16.6775,-81.3617,-45.6303,20.1964,0.0221853,11.0867,8.51751
15.6557,-86.0698,-38.9,18.4132,-1.50709,5.78538,-14.2406
15.662,-85.5681,-35.5991,13.7117,-3.17929,-0.51523,0.815472
15.6684,-82.8433,-33.4568,14.8222,-1.39424,-3.84427,-0.116678
15.9946,-81.9906,-35.243,13.0677,1.33211,4.11386,9.01207
16.8677,-81.6949,-37.0312,14.4114,-2.36207,1.45988,-5.03927
15.7281,-81.1951,-40.2729,8.43336,2.85737,2.74782,-4.65115
17.3331,-86.5887,-40.3181,17.8269,-18.3953,16.593,-4.39143
17.2212,-83.4284,-41.7895,20.555,-8.22156,10.1921,-3.97795
15.6378,-84.1183,-38.8517,21.2907,1.92934,0.195601,5.56325
15.7046,-85.5866,-40.788,15.0812,0.218197,3.98746,5.14357
15.6925,-83.284,-36.7266,20.7559,2.1767,-2.45027,-3.79168
15.655,-82.189,-38.5096,21.895,3.2699,0.0960079,9.32429
16.4524,-83.8811,-34.941,19.6128,-6.01426,-3.56306,-2.03391
15.6073,-86.4724,-42.5297,18.5284,-10.855,1.11527,-7.60182
15.6715,-80.3131,-36.2439,12.54,-6.04071,-10.2067,6.82228
16.6724,-84.468,-32.9494,14.1497,1.7815,1.09634,-4.77724
18.9146,-81.6962,-32.2314,21.2018,1.485,-3.76751,-0.11344
15.6906,-83.9409,-31.3081,17.0633,0.697633,-0.583348,3.55994
17.0972,-81.5531,-33.0263,19.8249,-6.79024,-6.0185,-2.4124
18.5687,-84.9221,-32.6225,14.5571,4.62069,5.86486,0.940925
15.6913,-80.0308,-32.0426,13.8714,5.5362,3.52794,-2.73827
17.3281,-85.0327,-31.0728,16.7967,-2.99051,1.83462,-4.6081
18.2787,-81.77,-30.3416,21.1106,4.40539,1.13078,-4.10194
15.7002,-81.9811,-31.6623,13.3688,2.94018,-4.45875,-1.56554
19.0043,-83.9657,-30.9069,13.1527,-1.78378,-0.864452,-4.26078
18.9775,-86.2523,-31.1383,17.2548,-6.60852,8.35863,-4.93439
15.6881,-86.0196,-33.6775,16.4455,-5.08694,1.52261,0.964088
15.7549,-87.4497,-35.0256,15.5234,-3.90329,-9.07628,-9.8464
16.4238,-82.7123,-29.9257,15.518,-5.76475,-8.13906,2.97077
16.5911,-80.7036,-30.4013,15.036,4.46811,6.73912,-0.181113
15.6766,-88.0023,-38.9503,15.2423,-7.36701,-2.15109,4.30664
17.4196,-82.9915,-31.6782,13.6116,0.146055,2.8356,-2.84635
17.4692,-86.5658,-32.9805,19.1479,3.88818,-8.55054,4.24882
15.6925,-86.0031,-31.6897,15.973,-2.29477,-7.62941,-0.886824
18.2469,-80.0263,-31.3361,13.5988,-7.59264,3.59015,4.36403
15.6442,-79.8127,-46.1505,13.3192,15.1229,-8.86596,-10.8833
16.846,-79.3739,-49.0902,18.5746,11.6648,-1.05737,4.34958
15.6461,-78.4239,-44.8138,13.4799,-17.0611,-7.45871,-8.84544
15.6544,-76.5372,-44.1716,13.8468,1.14967,-11.182,3.97549
15.5177,-80.137,-48.0155,13.1774,-7.09015,-3.61093,-2.61757
15.6976,-76.2421,-48.0397,17.802,12.7739,-22.9617,3.29003
16.958,-78.6655,-47.0509,12.3931,-5.86444,21.4731,1.12874
17.2721,-79.9907,-40.6373,19.1086,-10.0906,25.4854,6.44064
16.3469,-75.7093,-45.8338,15.2044,-17.2902,17.3252,36.2327
15.641,-78.0392,-42.91,14.0043,-6.50554,-1.80656,16.6328
17.2123,-77.491,-49.0419,23.8316,-5.64611,-5.09405,-5.36071
16.4098,-81.4317,-49.0667,10.742,-12.2997,18.0202,6.50653
15.573,-78.1733,-48.3195,14.5644,15.4902,-25.134,-8.28221
16.5249,-74.8177,-40.6983,11.714,2.14313,5.03568,-4.46465
15.6315,-77.3867,-46.4678,18.4732,19.9906,2.14878,-11.3638
16.53,-78.256,-41.2179,14.5781,-2.56585,-3.35939,4.75454
15.5933,-73.8079,-46.118,18.3984,-19.8934,1.43469,-16.5941
15.6468,-76.5537,-40.8586,11.9274,-3.62231,-5.03936,5.40891
17.253,-77.6882,-43.9694,13.8053,8.05947,8.08692,-4.88379
17.3058,-80.3525,-35.0936,12.4841,2.02746,6.91245,6.64299
15.6525,-79.1157,-37.8209,14.6669,13.4246,-7.48885,-9.61917
17.2168,-78.2611,-34.5582,13.1562,8.43709,-9.09883,3.64251
15.6785,-74.9118,-37.1952,15.9333,5.43786,-7.64222,-6.34843
16.9999,-76.6675,-42.2957,11.2609,2.34783,4.98534,-2.94542
17.1449,-76.024,-37.9125,14.9912,10.4881,5.36209,0.971353
17.2123,-79.1094,-36.6191,16.0867,12.59,-5.43785,-0.725463
15.6518,-79.2811,-39.7877,19.3227,-17.8685,-1.81101,3.83218
16.3946,-77.4103,-39.2218,15.9029,-15.0295,4.06536,-4.21698
15.5857,-75.385,-42.5405,13.1949,-2.40822,16.255,13.2316
16.6012,-76.2269,-36.001,24.5432,-8.34076,-17.1258,5.70137
15.6563,-78.2846,-35.7549,15.4352,-1.60373,4.51212,-10.1171
15.6537,-77.1966,-37.4063,22.9725,-8.9516,-2.50254,-8.08774
15.6576,-75.5853,-39.1029,15.0861,-2.00626,-0.713301,-7.73628
15.6601,-73.5212,-41.8646,16.3667,-13.6947,6.83815,6.83149
15.6798,-80.5166,-33.9725,14.8468,-9.57587,2.58159,-10.8705
17.1735,-76.761,-33.0085,13.4884,-0.0134267,-0.603085,-4.50891
15.6995,-76.8265,-34.3432,11.8584,2.20036,-9.4274,3.78399
17.4743,-78.2032,-31.6649,16.1523,-1.95258,2.26444,-4.04959
15.7014,-68.1173,-31.6973,15.0083,-11.9019,-0.0575374,-6.06327
15.6951,-77.3187,-31.8009,12.4559,-2.69077,0.765397,0.978807
17.3319,-79.5952,-33.0772,13.4615,-6.71318,-4.3867,-3.99025
17.288,-74.8864,-33.874,13.179,-5.27665,8.52398,2.89155
15.6919,-75.6857,-30.6697,11.807,-0.479546,-1.48877,3.43328
20.2493,-80.4715,-31.3762,11.6105,7.36232,-0.713474,2.69037
15.6741,-75.4651,-32.896,13.3627,-7.47278,1.54959,-7.79178
15.7046,-73.8836,-31.6871,15.0266,-1.36863,6.67558,-2.67087
15.7123,-74.6867,-35.1337,15.5347,21.4326,-14.3272,-22.9478
15.6766,-70.7754,-33.9814,16.0731,-0.21674,-7.14085,7.72926
15.6773,-78.5574,-33.3633,14.7447,-3.55241,8.80995,7.04167
15.6633,-72.8872,-34.3184,14.8022,-9.41438,-13.8794,6.34372
19.2783,-79.9087,-33.032,14.6376,8.07505,-9.05004,1.14609
15.8827,-78.8054,-30.4707,11.8982,3.3697,5.10293,-2.3358
18.8739,-78.4023,-30.2449,13.5318,-6.98329,-1.79365,1.9112
16.9777,-69.0909,-43.7843,17.4949,6.71387,21.3813,8.3139
17.6225,-68.7157,-41.9396,20.1898,7.88319,-9.27605,-12.9783
17.1939,-71.12,-43.3443,20.8619,0.784464,-9.16415,-10.7051
15.9583,-67.2163,-47.1253,22.806,-6.86776,7.45118,-5.76442
17.6015,-72.2138,-44.9404,18.8967,18.7134,-16.6991,-6.27451
17.9296,-70.7862,-47.0236,10.7468,17.4956,20.4315,10.1916
16.6992,-74.606,-47.463,10.6018,9.91639,3.59205,0.31712
16.4893,-72.2138,-46.7711,17.1413,-5.36459,27.718,-7.68428
15.5844,-70.8542,-49.0832,16.9925,2.88917,-17.5169,-0.235803
15.6194,-74.6193,-49.0908,14.7487,-4.50086,-10.4064,14.538
15.5908,-67.0554,-49.0476,14.0727,-17.9572,23.9338,20.3969
15.6175,-72.8039,-48.4511,16.583,1.21249,-4.47927,6.8688
17.1913,-71.7362,-48.5344,15.7606,-20.0266,8.08735,13.8656
17.3185,-73.6165,-49.0279,13.7996,-3.2566,-12.223,-8.54908
17.2861,-68.9338,-47.2061,19.7406,-4.53086,-0.927737,-6.8928
15.6544,-68.8989,-48.3608,17.8755,2.50684,13.8123,-9.95718
15.765,-73.0938,-36.4042,11.1293,-4.93426,-5.05893,-2.67762
15.5679,-70.39,-43.9948,21.4771,-1.33686,18.0558,0.782717
16.9592,-73.6191,-37.9468,14.1058,9.0176,8.01083,4.12432
16.1065,-72.1044,-40.5489,14.5201,-6.6508,-18.3916,3.65142
15.6499,-73.6413,-39.4323,16.0293,-8.86163,15.5971,-2.58854
17.2199,-68.7691,-36.7971,14.555,3.66547,-0.400772,7.92663
15.6156,-71.6319,-42.3943,16.9376,10.9172,0.530388,3.91967
15.6283,-70.5064,-47.1844,13.9493,-5.42579,0.382613,-9.60224
17.4762,-71.3706,-39.253,10.9173,11.9398,-3.05558,1.01997
15.6652,-72.14,-38.1471,16.6499,15.8143,-4.07878,12.1079
15.6639,-70.6043,-39.3814,12.1954,2.96816,-1.6574,-14.3237
15.6563,-68.8798,-46.1155,18.8047,4.25705,-13.8953,-5.52453
17.1945,-69.447,-38.8918,14.2664,8.22208,-1.43846,1.30037
16.5491,-73.022,-43.5185,13.0135,-6.37747,4.84796,5.44612
15.6614,-67.8407,-44.4641,14.2719,0.563234,6.85105,-6.17293
16.8677,-70.467,-41.4131,13.8555,-34.9568,-2.53391,-9.22062
15.6588,-74.5806,-44.3325,10.0626,25.1926,-4.08607,5.31387
16.6718,-70.5878,-45.5623,17.3231,-19.862,-8.9803,5.19917
15.6328,-72.1635,-45.0065,18.6224,3.03551,6.31527,0.673116
18.4517,-67.6379,-31.5332,13.4151,-1.58963,0.191914,4.01501
17.3172,-63.0932,-30.8471,15.446,-4.4507,4.08191,4.20353
15.6925,-65.9076,-32.4044,16.4713,-0.759486,-0.15032,1.45143
15.6964,-70.1223,-32.0318,12.7217,-6.34599,-4.47685,-1.58177
15.704,-70.0136,-30.0427,13.2717,6.23674,4.61184,-3.67887
15.6836,-72.0535,-32.4648,15.3929,2.7818,-4.11473,2.89724
16.8416,-66.6332,-30.9476,17.8119,3.28421,-0.528525,2.41757
17.0514,-67.2659,-32.8915,16.7839,-5.01574,3.21232,4.03979
15.655,-69.6187,-37.6372,14.1189,-8.31726,3.22719,-2.87975
17.2867,-72.973,-33.1618,8.22663,-3.66674,11.6899,0.647434
15.882,-68.8537,-33.5318,16.532,3.47342,-3.8581,1.29864
17.0464,-70.9642,-37.3968,14.0442,1.28549,16.9777,1.12665
15.697,-70.9363,-35.954,18.7189,3.77834,-16.5863,0.0307428
15.6906,-68.9745,-35.5037,15.8404,6.09011,-2.76891,-3.98725
15.6347,-69.2944,-42.3815,23.7361,-2.21539,-11.09,9.20903
17.1589,-71.747,-34.864,16.4155,4.81403,-4.32361,-5.33061
17.1386,-61.3216,-44.6154,15.0179,0.274457,39.1079,-1.73842
17.1538,-65.9655,-49.0158,16.2075,40.0841,-2.03157,-4.13345
17.2727,-67.9698,-48.9509,18.0748,-20.5036,1.90754,-4.93553
17.2193,-67.4548,-45.6316,13.4086,-7.26708,-8.62898,7.61278
16.5224,-64.1398,-49.0749,18.1361,-10.9608,-17.4751,7.77626
15.6518,-60.8428,-47.5583,20.0532,-1.92926,-20.3907,0.717938
15.6099,-62.449,-49.0285,20.8699,0.281767,1.01575,-15.8317
15.6499,-65.4155,-47.8833,21.4614,-0.750283,3.6424,2.90569
15.6715,-66.1588,-45.4713,16.1495,18.1802,1.00006,-5.32674
17.3802,-61.6942,-40.4395,14.6492,-0.525907,-0.9157,4.39583
15.6493,-61.8417,-45.8618,14.2095,5.09785,13.1566,20.1775
15.6646,-62.6798,-43.7366,18.3226,1.16285,-17.8221,-13.6036
15.6302,-65.8733,-43.5134,17.6488,13.2983,9.24103,-0.628173
16.8187,-62.3683,-47.4948,17.5635,-1.91902,7.63852,-8.32627
15.7129,-63.8047,-46.7444,18.0539,22.9347,-17.4981,-5.57188
18.1197,-67.1527,-47.351,13.2582,-2.69822,-18.2287,11.5069
15.6728,-68.0258,-38.8104,13.3567,5.32255,4.57159,7.2504
15.573,-64.3427,-44.7445,14.5995,19.7072,-7.87557,-10.9289
15.6245,-67.4821,-41.6458,19.208,-10.0182,-18.1346,-4.95199
15.6487,-61.5982,-41.4233,11.0186,-22.9135,2.73522,-6.83316
15.6773,-59.1176,-38.2845,18.8768,-9.76454,9.18253,-0.804321
15.6391,-66.1105,-39.211,15.6308,7.85472,3.74139,10.5544
17.2136,-65.308,-44.555,19.1503,0.450431,17.7652,-4.07203
16.9026,-67.2525,-43.0626,18.7788,-4.80996,-0.878324,5.90653
16.8956,-67.2589,-40.1922,8.84158,-11.6617,-6.76261,3.70822
15.6671,-63.0576,-37.7529,6.46162,22.4235,-4.5804,10.5468
17.2416,-62.1355,-38.495,9.93561,-4.69828,-3.40398,-5.83961
15.6792,-65.0346,-37.5564,12.651,2.9914,18.6247,12.1276
15.6913,-65.514,-41.5199,16.4638,21.2867,0.697251,11.221
15.7053,-67.5037,-36.8938,12.0561,6.71791,-1.64745,-3.92297
15.9717,-69.0121,-40.4573,12.7458,-1.81797,-8.15424,-13.6968
17.2034,-66.1613,-36.9924,16.7775,-17.2322,7.31854,9.16013
15.6722,-63.5408,-41.3749,15.8089,16.3102,-6.56086,13.8395
15.6677,-64.7446,-34.0196,14.7903,-10.2924,4.11013,0.339355
15.6735,-62.0147,-33.7054,16.3535,0.339128,-0.865594,2.46653
15.7002,-65.7366,-35.7276,19.3696,-6.59923,-7.95835,15.022
17.3306,-60.713,-30.9469,16.7928,-7.63091,6.47221,8.18541
16.0257,-64.7363,-30.8465,17.7313,-5.10141,1.92192,1.84135
15.6728,-58.9847,-32.7045,14.7328,-2.59688,6.89337,-7.08449
17.323,-62.105,-32.6009,17.5558,3.23498,7.0958,-2.9175
18.4447,-65.8618,-32.7154,15.5493,-0.704241,-4.61043,14.3005
19.1009,-60.7906,-32.8839,16.4229,-2.86057,-12.4615,-10.2376
15.7033,-63.0855,-32.0197,15.7061,-0.344677,-0.824821,0.0560516
17.1176,-62.5221,-36.532,12.5883,-3.49347,4.14143,1.67168
15.6658,-63.6814,-35.8433,14.1653,4.92654,-11.3077,-5.58877
17.302,-61.3769,-34.6179,13.5472,0.250104,-5.30077,-2.99347
15.6951,-60.9235,-32.0489,13.1597,11.0826,0.00757223,-5.60941
17.0775,-64.365,-32.6797,12.509,2.1916,1.95893,-3.71048
15.6404,-67.0281,-34.2396,15.1162,3.60844,-8.42316,0.265116
17.2397,-65.8816,-34.4195,13.9318,-3.17953,10.5859,-8.97124
17.2498,-54.7662,-48.7068,19.6376,15.3487,9.87471,-4.17
16.6413,-57.8172,-41.6878,23.7558,-12.4001,-0.52521,-4.9799
15.6817,-55.1096,-43.13,17.2528,6.9009,4.13196,0.570085
15.5285,-59.3236,-41.4347,15.2572,-3.33661,-7.79763,-14.8813
16.916,-61.0361,-49.0781,13.7859,-3.80116,0.960117,7.50728
16.7964,-54.4234,-44.5944,16.4539,11.0529,-16.4814,4.61751
16.3742,-53.8524,-47.2131,21.4975,-0.984678,-26.2018,-4.13317
15.5984,-51.67,-49.0438,14.5542,-4.66458,8.73641,23.2192
15.6798,-60.3983,-39.8094,14.001,11.7387,0.755927,-6.85974
15.6347,-58.0963,-44.983,13.7337,21.0207,3.77248,5.69122
15.6302,-55.7607,-48.3666,19.8158,-24.5277,-1.80757,-12.522
16.495,-56.3769,-44.7305,15.9701,3.55658,-16.2812,-3.72696
15.6359,-57.0331,-46.6185,19.2685,5.46854,8.53929,3.56081
15.58,-53.9058,-49.0355,21.6013,-8.70345,-17.7858,11.6112
15.856,-59.9773,-45.3035,7.74384,-7.43391,-10.1956,7.95796
16.1701,-58.895,-43.2648,4.14461,-10.2761,7.83419,5.51346
15.6544,-55.1827,-46.0227,20.2062,10.0862,24.47,20.0562
15.594,-60.7633,-43.5389,15.6212,-2.50613,10.4946,-7.19313
15.5838,-58.9592,-47.0153,17.982,10.4286,9.49254,-18.2738
15.6092,-57.6741,-48.8543,14.5755,-2.51235,-13.392,3.32195
17.3249,-60.6126,-36.9364,19.0464,-2.18486,9.04374,14.7419
15.6073,-56.2141,-41.3845,20.3936,0.498823,4.3514,3.96838
17.5614,-54.6485,-39.6084,20.8509,5.03117,-2.7254,18.3073
15.6588,-55.0593,-39.7877,14.1566,-1.02105,8.98087,-0.0824032
15.6766,-61.0628,-37.917,18.063,7.19584,6.69874,-4.45909
15.6652,-51.5263,-44.2453,7.09306,-18.4289,7.50857,26.4557
15.6366,-62.3218,-39.5855,10.1382,-2.80305,10.231,-2.71444
15.5832,-57.0656,-43.1637,15.2068,-9.98317,24.1901,-10.4262
15.6601,-61.5225,-35.7034,15.7765,-7.96451,-23.8979,-14.9642
15.6779,-59.6492,-36.3635,15.1526,3.63283,-3.11448,7.72371
15.6175,-53.1726,-45.5324,18.3755,-21.4374,23.8825,1.3422
16.144,-53.1504,-43.2311,13.159,-12.1009,-0.473187,2.11448
17.0076,-56.4888,-40.0313,17.3623,22.8255,-6.17613,14.0861
15.6639,-56.5994,-38.5757,17.0373,-7.15184,0.324271,-10.9241
15.655,-54.3198,-35.3683,16.8767,-6.62805,15.1808,-5.05404
18.8701,-60.8993,-35.7333,20.0182,6.32781,-25.1425,-28.9582
15.6811,-57.4922,-36.8391,13.0436,3.50024,-11.4392,-6.92053
15.641,-56.2592,-34.9976,14.5087,4.08304,11.1,2.90215
15.6874,-53.5999,-32.0585,14.455,-0.379333,3.31709,-2.91894
15.6938,-55.5222,-31.42,13.6972,3.43193,1.86731,-4.67883
15.6811,-57.0611,-33.1522,15.0208,4.12754,-2.32251,-0.719902
15.6468,-57.9692,-40.0008,20.3764,2.09088,8.1881,-9.68108
17.3535,-58.4912,-31.7749,20.1464,-2.34676,-6.15632,3.82557
16.7996,-53.5987,-33.9356,19.839,-5.34829,-5.44322,-6.83433
15.6894,-50.5057,-32.0699,15.6842,1.98929,13.3404,2.17316
17.246,-58.6489,-37.0032,16.6232,0.535142,-13.5487,-4.99675
17.5182,-56.6681,-32.5545,13.1621,-2.1708,-1.84612,10.2974
15.7084,-57.4999,-31.2178,15.51,-0.0133273,-7.18984,-7.68696
15.6906,-60.1312,-34.3146,13.4077,6.65596,9.55952,-4.17779
17.2371,-60.1496,-33.0416,11.3483,1.23159,-3.56056,3.50375
15.6474,-58.2591,-34.9467,16.0363,-4.21577,9.71851,1.7771
15.7402,-59.4368,-30.7447,17.2467,-3.13477,-2.11868,-9.18013
15.6677,-55.1019,-33.3729,14.7063,3.69717,-0.310365,10.7133
15.6932,-46.5918,-47.2226,13.146,2.44383,9.05468,7.00697
15.6874,-52.0414,-47.1228,16.0001,15.7444,-16.3432,-0.557163
15.6321,-47.6321,-43.6997,21.625,6.61137,22.1927,-9.21007
17.129,-48.5007,-44.6135,23.5683,1.11584,-18.6215,4.4052
15.7078,-44.5258,-47.0706,15.2087,10.1378,-6.50997,-3.93225
17.5881,-51.567,-46.6573,22.9639,-11.1735,17.8493,3.44059
