x,y,z,absv,wx,wy,wz
-44.9785,-82.3912,-49.0381,14.5444,0.977251,2.72886,-10.4618
-46.2484,-83.7825,-49.0094,13.8857,-2.36549,-4.86912,10.5991
-42.8368,-87.5966,-48.9923,14.13,-6.14431,-5.65419,2.8945
-44.4247,-84.3917,-48.9687,20.1323,-16.1279,5.24036,-10.6305
-43.563,-79.6912,-47.3167,14.4632,0.782959,-3.13034,-5.5273
-43.0823,-82.5648,-49.0489,14.3085,15.6896,-1.73966,5.29704
-46.1441,-85.7118,-49.0527,14.2167,-3.02733,-10.2161,-13.3299
-46.1473,-81.2377,-45.9813,12.3972,-6.35671,4.00821,1.95193
-43.0925,-85.9433,-47.7122,19.0745,12.8433,-3.69961,-0.590443
-46.1168,-83.8182,-45.7499,15.4976,-6.41571,-6.16692,16.9948
-44.4431,-86.5582,-49.0387,13.7352,-10.6059,18.2219,1.44554
-44.4838,-85.7862,-46.195,12.6297,5.43629,5.062,-5.25289
-46.111,-80.7589,-49.0082,17.5922,2.75127,3.0657,6.64548
-45.6062,-84.7478,-47.4153,17.5545,-4.3526,0.774811,4.66826
-46.1174,-82.6818,-47.3587,13.5715,-9.88082,-16.6434,1.92627
-46.1416,-86.6161,-46.7628,14.4517,17.433,2.1071,15.0332
-42.8159,-84.7943,-46.1409,13.2613,-10.5688,-6.84164,3.17828
-41.9625,-81.0056,-48.8867,15.5953,-13.4,-2.14053,-11.1749
-44.3217,-86.2867,-44.0514,14.697,-1.19129,-8.86645,-1.8699
-46.0971,-85.1675,-42.8534,14.806,4.63215,7.58697,4.2918
-46.1053,-83.4532,-41.8283,14.9257,1.58686,-1.65207,-7.79689
-44.3325,-83.3304,-43.0022,17.9168,-14.2615,-3.04269,7.70668
-42.9195,-82.9082,-44.3306,14.7619,-2.52229,-8.47261,-1.63845
-43.3869,-81.2695,-45.3817,15.3722,4.03941,-7.92366,1.88977
-42.9214,-86.9283,-46.0119,18.8482,-2.65897,-9.4358,14.2383
-44.1709,-83.2637,-47.372,14.172,-3.44073,-15.6211,-0.59568
-44.3261,-84.2156,-45.0103,8.94118,12.3263,6.19263,16.6358
-46.0875,-85.6928,-45.0046,19.5299,5.52576,5.80516,1.944
-46.1282,-83.4462,-43.8072,16.4871,3.76054,8.30847,-16.8812
-44.9436,-82.3232,-44.8774,18.7036,3.69931,-0.0691305,1.6607
-43.13,-84.7885,-43.5414,16.2616,-0.788687,-11.6457,-13.4139
-44.7776,-87.5903,-45.4809,11.2902,-9.47942,4.70938,-14.6395
-46.1212,-80.9821,-44.0101,13.2733,1.17999,-1.96523,0.638758
-44.5658,-84.6537,-41.5574,14.7603,7.6728,-2.7175,4.04778
-43.0136,-81.8304,-39.7706,15.4334,-1.0663,0.0761135,0.420702
-46.0843,-83.2344,-39.1175,12.2572,4.13636,1.37506,-2.39985
-43.2088,-82.2971,-41.7368,15.7609,2.08892,0.0365408,2.85969
-43.1274,-84.1469,-40.2818,18.6829,-0.0100446,-5.97552,6.01831
-46.0983,-80.1173,-40.278,14.0709,9.92955,-6.78081,1.82576
-44.3821,-85.523,-39.5722,14.4169,-1.09393,-8.73995,0.4992
-44.417,-82.3588,-38.4645,10.6792,-1.81134,5.08792,3.04293
-46.1142,-81.4704,-41.8366,15.561,-2.63123,8.22413,0.787581
-43.5611,-84.1914,-38.3322,11.9335,0.503746,-2.12897,-2.05994
-42.1914,-85.6909,-39.4425,15.4102,1.35481,-8.68709,-12.2894
-46.1028,-84.8076,-40.341,13.4878,6.67305,-3.75898,-12.2589
-44.4457,-87.6246,-42.5462,15.8196,0.446794,-3.30539,-7.64263
-46.0793,-81.2797,-38.6648,7.73097,3.05135,1.03721,7.88692
-44.2523,-80.3519,-39.0158,10.2629,6.60536,9.30647,-1.03289
-46.0856,-87.0224,-43.5255,13.7039,-2.83215,-0.0840652,-1.99626
-44.6905,-82.9508,-40.5266,15.2147,-6.50349,-9.1879,-4.94343
-43.2235,-86.0126,-41.1085,17.3825,-4.79705,3.14677,-0.295111
-45.533,-86.3884,-41.4042,11.6138,-5.15448,-1.74585,-4.12704
-44.4457,-81.0177,-40.8719,15.096,-0.979317,5.54894,4.84643
-44.6281,-77.2494,-49.0463,12.8725,-18.1434,-8.89877,1.10626
-42.7217,-79.2429,-49.0438,16.474,7.85257,5.15452,6.49727
-46.1867,-77.9877,-48.2089,14.806,3.2085,3.68318,5.66739
-46.1257,-76.7852,-46.684,14.4521,-2.47057,0.969896,11.5895
-44.9264,-79.18,-49.0349,16.0249,8.86012,-1.23122,-7.24678
-44.3871,-75.2209,-49.04,14.5377,-3.36887,6.26746,-2.66583
-43.6063,-76.3286,-47.6022,17.5387,-0.634316,-0.199864,-16.8224
-42.2092,-79.7758,-45.8993,12.9852,-8.88115,4.64544,7.6025
-43.6915,-74.1399,-47.5113,13.1875,-4.59135,-8.26486,1.49878
-46.1314,-79.7179,-47.269,13.4204,-15.5283,2.67266,-13.3458
-42.7427,-77.313,-49.0616,13.4263,-2.71635,6.92027,1.02252
-43.895,-80.7869,-49.0908,16.2386,-10.6024,-5.20145,2.79565
-46.146,-76.1048,-48.8556,12.5635,13.5625,3.33352,7.44856
-42.875,-74.9824,-45.9076,13.8496,3.09694,7.5916,7.50879
-45.4103,-75.0785,-47.3167,9.39802,-12.2716,-3.64033,-3.97573
-42.889,-77.94,-45.636,15.9598,1.45896,0.990085,9.34778
-46.1473,-73.2445,-47.379,15.1319,4.41206,-3.68332,-7.31387
-46.1244,-78.4932,-45.7327,16.7515,3.29273,3.67724,-0.999879
-44.5493,-77.9902,-47.0795,14.5866,1.22404,2.01213,-0.0781339
-42.5869,-81.176,-43.4009,16.8364,8.31071,-11.7639,-3.49017
-46.1066,-79.0216,-43.8435,14.0677,-8.56988,-8.76708,7.79891
-44.0387,-78.0811,-42.7167,17.1487,-3.42184,0.721205,-6.27593
-46.1117,-75.3169,-43.1987,13.5126,-0.956797,4.5128,9.83453
-44.4902,-76.0908,-45.8631,13.1494,-9.36023,-0.130267,-7.01555
-43.3551,-76.5461,-44.3096,12.363,-5.00095,-5.83542,-1.43903
-43.4021,-79.6098,-44.2606,16.1225,-17.8737,-0.246471,-5.21543
-44.7356,-79.8845,-45.7181,14.6901,6.24795,-5.76162,-6.54766
-44.5544,-78.0665,-44.6396,15.4183,0.793483,-7.30394,-5.35689
-46.1289,-75.2839,-45.1769,13.5421,-0.298195,5.26043,-4.93364
-44.5627,-76.2046,-42.3237,14.9116,1.52943,1.039,-4.02149
-45.4383,-79.6105,-42.0801,14.817,10.4498,1.94627,-5.9907
-45.9572,-77.6964,-42.3765,17.0604,4.51078,-8.10342,2.83113
-46.1346,-77.0065,-44.2237,14.4597,16.2446,6.72275,5.19303
-46.1117,-73.5847,-44.1671,16.3644,0.0519418,-3.11314,-1.7772
-44.501,-81.3706,-42.9748,14.5891,1.01449,3.36751,-1.23246
-42.9259,-77.7511,-41.0932,14.4022,1.00417,-6.52521,-0.153711
-46.0977,-76.2574,-41.0296,15.2034,-2.68636,0.773062,-2.9275
-44.3534,-79.0305,-40.5228,14.9939,-5.34062,-5.23617,-1.78598
-46.0913,-71.9441,-40.6996,13.7924,-8.06432,-7.39035,-3.42793
-44.4202,-76.8609,-40.1324,17.0135,6.20111,-5.6801,-3.90761
-43.4651,-79.8934,-42.1577,18.796,-3.41981,-1.83049,-8.39535
-41.7539,-76.1766,-41.3247,16.2493,-4.33864,-0.489227,-0.853179
-46.0907,-76.5843,-39.0641,14.5356,0.649774,7.91737,1.83878
-42.5958,-79.8864,-40.2144,17.1993,5.93434,4.76158,-1.73597
-45.1216,-75.0034,-39.8418,16.6633,-1.73335,-0.573596,-8.56943
-46.1002,-73.3584,-39.3045,15.5136,-5.8709,9.54858,4.86692
-43.4842,-75.268,-40.9298,14.1882,-1.21134,-1.47042,-4.93918
-44.5913,-73.2528,-40.7479,13.0664,8.71696,-1.21088,0.726574
-46.111,-78.1371,-40.4141,12.9908,4.17016,0.522567,0.415079
-46.0913,-74.3262,-41.4945,12.6163,6.31205,-2.22632,5.2097
-41.7304,-80.991,-41.6,9.98988,0.748606,-1.94002,-0.608979
-44.9792,-78.2992,-38.7837,14.7769,5.2722,1.44406,-0.446824
-42.1278,-78.1702,-39.328,19.8309,5.92666,11.476,1.5514
-44.4285,-68.7749,-46.1568,13.9568,2.16994,-0.439246,-1.32608
-43.1211,-67.6506,-45.2164,13.8055,3.78365,0.993908,-10.4452
-42.6009,-69.3885,-45.9737,14.8329,-8.68305,-6.56447,3.48077
-44.9334,-67.5552,-47.5761,18.4818,-6.18556,-5.69896,-3.41334
-41.1816,-71.2669,-47.0096,16.6116,-10.348,-6.42135,3.9192
-42.571,-71.1544,-48.4371,16.0561,-3.71066,4.31864,9.1923
-44.5226,-73.2598,-49.0234,10.2964,-3.19621,0.0116078,-0.0571031
-44.4743,-72.3136,-47.0738,13.5711,-22.0925,-6.31542,-0.981869
-46.1581,-70.3042,-49.0298,16.115,4.30313,7.17533,-2.21309
-46.188,-74.1939,-49.0692,13.5167,-10.7692,-6.63013,3.89661
-46.1276,-67.2564,-49.0686,15.7561,-13.7686,22.0792,-23.1351
-46.1651,-72.2284,-49.0571,13.4062,-2.28525,7.80247,-2.76859
-44.4399,-71.2815,-49.0203,14.5631,2.90209,-14.9521,-2.29354
-42.6238,-73.4398,-49.0292,14.3146,11.167,4.92382,-9.97123
-43.7989,-69.7624,-47.7682,20.7087,-2.22512,-14.3211,-8.16222
-44.9537,-68.8372,-49.0692,13.5937,6.16867,14.2929,11.224
-44.3388,-74.2308,-42.4477,13.7657,1.30012,1.36577,-0.645056
-44.8157,-70.6984,-45.9635,9.62431,-4.34367,-4.71144,-5.71348
-42.6105,-73.8467,-44.0037,14.4573,7.92282,-12.3291,1.59875
-44.2892,-72.8395,-43.9973,14.2118,0.322699,4.87734,2.32898
-44.3191,-74.8247,-44.3426,14.3741,-4.77898,9.92117,10.2319
-43.5732,-67.9183,-42.9901,15.0218,-3.95057,-3.05059,-2.80493
-45.2303,-71.1188,-44.0552,11.675,-0.661247,1.15277,-0.842143
-46.1308,-71.2625,-47.3078,11.668,-8.89182,-9.54473,-0.828087
-42.9348,-71.4342,-44.4355,13.1927,4.76622,-0.838892,1.91467
-45.5941,-72.697,-42.4839,14.1333,4.75415,3.25974,6.4704
-44.8672,-69.3968,-42.8063,13.1412,-8.88158,2.01605,0.306257
-46.0843,-69.2734,-47.3542,11.7085,-1.05087,-5.58163,9.85806
-42.1393,-69.0044,-44.0062,20.1851,-4.2214,-7.94257,2.35572
-43.2712,-73.0563,-45.6818,10.302,-16.5108,-15.1831,1.39209
-46.1645,-67.9151,-45.9413,15.0537,-8.61941,1.76973,-9.40053
-43.8943,-69.7357,-44.508,15.8055,0.837749,-7.36274,1.97353
-45.0739,-73.773,-45.8414,13.3868,5.07056,9.00342,-3.4433
-43.0041,-71.2428,-46.4118,13.6629,7.81059,-6.02514,-3.57457
-46.1187,-72.1247,-45.5229,14.3587,-6.82372,-3.98079,-3.83153
-41.9409,-68.78,-38.8174,20.1528,-5.56084,0.631926,-0.849072
-40.3397,-66.0768,-39.2962,17.8223,3.95355,2.21155,-0.785242
-46.106,-67.9794,-39.6587,14.7653,4.4149,-6.37393,-6.56654
-44.721,-71.885,-39.2491,14.1136,-1.21552,-6.49417,-0.676098
-46.1072,-70.4682,-39.3464,14.7295,-11.896,2.71798,-1.09687
-43.5147,-74.0057,-39.2313,12.5745,1.62981,2.49915,-3.07559
-44.6218,-69.2772,-39.866,13.5637,1.7533,-1.58278,-3.94532
-43.006,-68.31,-40.4573,13.842,1.87096,2.19912,-0.108375
-46.1289,-67.9011,-42.7904,13.5273,-4.97084,-1.05965,-6.85884
-42.552,-73.7157,-41.7482,13.8378,-1.2245,-0.252112,-1.79235
-44.41,-70.6291,-41.2999,17.6676,11.8455,-3.68389,-9.7089
-43.0868,-70.2349,-42.7688,10.6462,2.79817,-6.62715,1.22597
-46.1269,-70.8186,-42.3224,12.8249,1.46633,-2.6633,-2.18183
-46.085,-69.1634,-41.2497,13.1567,0.89695,3.08774,5.1082
-46.1295,-69.6257,-44.9588,11.8367,-4.88239,-1.31584,3.30071
-43.5465,-72.1031,-42.3154,14.5731,2.76245,-1.17817,5.5508
-43.0079,-61.8163,-47.3192,16.9001,3.68779,7.56726,-2.2529
-44.5118,-66.0558,-48.956,16.1375,-6.44233,11.3327,7.36118
-43.4759,-67.6309,-48.9153,10.6016,-11.6715,-10.8997,-10.8868
-43.2635,-66.7158,-46.9612,17.7202,-1.72212,-5.3298,5.37768
-43.8314,-64.2359,-49.0654,14.0476,19.9229,23.4357,-0.548503
-45.3022,-60.7658,-49.0438,13.6318,-5.19412,2.69008,-3.4069
-46.0729,-63.3596,-49.0362,19.2583,8.64964,-9.3983,-5.89041
-46.223,-65.2857,-49.0368,13.3588,0.469121,12.0321,-0.462982
-46.1447,-66.1658,-46.9492,14.7712,14.4478,-0.941508,17.5848
-44.3083,-61.8106,-44.803,13.6996,1.16702,0.137674,8.6357
-46.1753,-61.8856,-47.7421,13.4947,-7.33785,-7.44008,-0.794147
-44.2294,-63.1657,-46.6586,15.5376,-0.849818,-1.56044,-8.52159
-46.1028,-64.9716,-45.3874,13.2755,1.86184,2.40205,-3.25759
-44.4514,-62.4376,-48.4906,12.9307,6.11887,-0.388704,9.24345
-45.023,-64.6969,-47.5882,17.6615,-9.73604,-8.70232,4.64
-41.6782,-67.3969,-48.3437,14.1183,9.6867,-0.161675,3.46248
-44.6854,-66.2866,-42.9945,11.222,-0.169279,0.899963,6.29721
-46.1428,-63.4448,-46.5988,12.9819,4.2775,6.58219,8.45679
-46.1467,-66.5581,-44.2568,12.6474,-10.7332,-0.835081,-2.92539
-46.1123,-61.7724,-45.6093,13.7264,3.12834,4.55601,-4.98552
-44.0158,-59.6988,-43.5656,16.3633,-5.16884,5.29887,1.58139
-46.1021,-64.8349,-43.088,17.9491,0.434306,5.36841,-3.89794
-43.7932,-64.9875,-46.0863,13.2681,-14.2127,-0.581906,-9.2978
-44.7318,-66.6357,-45.6437,14.7245,11.8404,-14.1843,9.10581
-43.1014,-66.0081,-44.1334,12.8702,-1.86788,11.6584,13.4097
-46.0913,-62.9406,-42.3955,9.46177,-3.77081,0.177018,1.29327
-44.2288,-61.188,-42.2506,18.9239,-2.25602,5.54971,-5.48872
-44.1805,-64.6047,-42.1157,10.939,0.171226,0.729137,4.66917
-44.5067,-64.6142,-44.2562,13.4179,-0.595028,0.164334,-5.16441
-46.0945,-66.3286,-41.6064,15.12,-1.60609,13.0049,15.7962
-44.9798,-68.1218,-44.3674,13.1802,-1.25609,-3.751,-2.75641
-43.0187,-66.3394,-41.9275,14.5421,6.62413,0.961239,-5.71776
-45.9883,-63.2941,-44.3592,5.91491,0.296795,12.5859,7.03526
-46.0882,-64.0775,-39.0463,13.4296,5.79675,-1.49266,-2.11179
-46.1174,-62.6143,-40.3957,14.0178,-7.60211,-9.29832,-0.886929
-44.4278,-65.8574,-40.608,16.4858,-10.1161,-5.12667,-1.94194
-43.5058,-60.8148,-38.7239,15.9143,-6.553,1.86081,-1.93604
-46.1028,-65.9979,-39.569,11.1724,-5.07551,2.05388,-0.623063
-44.8539,-59.1901,-38.7621,19.0104,-0.497823,9.35241,7.83348
-42.9138,-62.7072,-38.9344,16.3119,0.602616,-1.72566,-1.0528
-42.1851,-66.8456,-39.3763,15.587,-5.62823,5.26702,0.157044
-41.8042,-60.1503,-39.5938,18.7722,6.98917,-3.36028,6.45076
-44.8946,-62.5151,-38.7487,18.4491,-0.455777,5.87399,4.65105
-44.3159,-62.8541,-41.195,3.06319,1.11848,10.1075,2.57451
-45.8542,-64.4419,-41.0767,12.12,1.78536,0.160731,-4.00444
-42.9507,-61.4329,-40.5794,13.6484,1.30365,-6.86208,4.55877
-44.8583,-61.1276,-40.1648,15.9043,-2.77809,2.47802,-1.45029
-44.2651,-67.3352,-39.2714,15.4193,-2.32694,0.161708,0.606654
-44.735,-67.7174,-41.2306,18.8307,3.413,-0.989238,-6.97788
-42.592,-65.1655,-40.3569,13.888,-7.57848,-1.65544,-4.29479
-42.9112,-53.8416,-49.0629,15.8163,-0.0630475,0.53561,-1.63352
-44.2256,-58.1186,-45.7117,13.3686,-4.49274,-10.7601,-6.6837
-45.0122,-55.1312,-46.766,14.0585,3.03519,3.84209,3.81069
-46.1441,-58.4677,-45.6081,14.7731,6.90734,-6.19515,11.8211
-43.3595,-60.9063,-49.054,11.7126,1.18814,3.67109,-8.27428
-43.1109,-55.3264,-47.1075,12.0014,2.90793,-6.46136,-14.8181
-43.9795,-53.5268,-47.1545,15.2223,-9.11022,-0.686093,11.4465
-46.2153,-52.5723,-49.0641,12.7142,-6.96991,-8.22334,9.27723
-45.2977,-60.1102,-45.0001,14.2524,4.20871,-5.68723,-5.15551
-46.1937,-59.0425,-49.0431,14.5373,-4.3118,-5.66948,-2.63966
-44.2778,-55.6819,-49.047,10.7613,-1.66184,-3.02353,2.036
-44.2479,-56.8742,-47.3854,13.0287,-8.73173,12.0494,13.059
-45.3009,-57.3295,-49.0209,11.2773,1.01196,7.23031,-8.33297
-44.8297,-53.8613,-48.9478,18.731,5.73096,2.01166,-10.5593
-44.2612,-60.2952,-47.3936,12.9292,4.18641,1.89405,4.82702
-45.2698,-58.53,-47.3765,8.23507,-2.10073,-5.49945,-25.4213
-46.1645,-55.3213,-49.0139,20.0998,-9.7214,10.9396,-1.4779
-46.1263,-60.1871,-46.7895,15.1824,-4.24119,5.24733,17.2703
-44.2523,-59.1398,-49.0393,13.9168,4.77096,8.4282,4.63879
-43.3545,-57.4185,-49.0323,11.0632,1.65369,-6.57599,2.2754
-44.8952,-59.3878,-41.8181,15.0289,3.27032,4.0751,5.93216
-45.5095,-56.6242,-45.5807,13.8333,-4.28075,-6.09381,1.91237
-42.9952,-54.1207,-44.0482,15.0128,-3.5002,-6.02597,6.04962
-46.113,-54.922,-44.7941,15.9321,-2.31923,-3.53079,-6.15763
-46.1041,-59.3643,-43.3754,16.2247,-6.11404,-2.76985,-11.8975
-46.1295,-52.8884,-45.8204,16.734,-3.02294,2.76632,-3.56786
-46.099,-61.3343,-43.6597,12.179,1.70852,1.55466,-3.38973
-46.1676,-56.5543,-47.4375,14.3078,17.1862,-8.83477,-12.1321
-46.113,-60.9629,-41.6935,14.3393,4.31706,-3.89156,10.3262
-46.1123,-57.8439,-41.7272,13.6812,-0.767798,-7.4111,2.96001
-46.1797,-53.8142,-47.5526,13.5793,9.85425,-5.93558,4.37774
-42.7764,-53.0028,-45.6526,17.3479,4.18858,1.24674,10.0008
-43.7678,-55.7257,-45.2882,18.3988,-2.43741,16.3867,-4.86541
-45.3047,-56.2465,-42.5704,14.8511,-1.566,-2.39786,5.39306
-46.0971,-54.4514,-41.8716,15.1132,-12.0709,-1.85115,-1.85666
-42.4648,-60.2946,-42.1405,16.2464,-2.61465,3.47347,7.72057
-44.1868,-57.1126,-43.9458,14.7207,2.40795,-13.5181,-10.4545
-43.9433,-55.921,-41.1759,13.8605,-10.5096,1.94666,5.36612
-46.0945,-53.2833,-40.2316,13.4073,-5.80416,-2.40754,4.85837
-44.7897,-54.7287,-39.817,17.441,-2.73366,-3.36444,-3.89681
-46.0951,-57.7097,-39.5862,17.5262,-8.43143,5.19047,-5.87566
-46.1225,-57.4668,-43.8981,14.8081,7.88014,1.57606,-4.48975
-43.1236,-58.1866,-38.8396,14.8255,-6.00273,5.60793,9.44318
-44.1735,-53.9948,-41.5587,12.9009,2.2406,-1.98825,-2.02045
-44.7719,-49.8895,-40.4834,17.0782,-9.20366,3.77817,1.57001
-43.2006,-58.4512,-42.1647,15.1269,1.23007,-3.60437,-3.58486
-44.1932,-56.5511,-39.1773,15.9777,0.421936,-4.81242,-3.66965
-46.0799,-55.8491,-38.7659,12.9984,-0.862631,7.38498,-4.50514
-46.1066,-59.5939,-40.2526,16.3661,-6.86422,-0.98344,-6.62454
