x,y,z,absv,wx,wy,wz
-93.4424,-85.5637,-32.9207,39.3962,0,0,0
-98.6363,-83.848,-37.1202,39.3962,0,0,0
-95.2941,-86.2536,-37.1202,39.3962,0,0,0
-98.305,-81.3363,-35.0205,39.3962,0,0,0
-97.1166,-80.439,-32.9207,39.3962,0,0,0
-98.1823,-85.9045,-37.1202,39.3962,0,0,0
-96.5805,-82.5661,-35.0205,39.3962,0,0,0
-94.6105,-85.6126,-35.0205,39.3962,0,0,0
-97.8841,-84.4261,-35.0205,39.3962,0,0,0
-95.8034,-80.5942,-35.0205,39.3962,0,0,0
-96.2988,-77.5463,-49.0362,20.5029,1.25903,-12.5295,0.174316
-93.3941,-78.5301,-49.0355,16.8899,9.44194,-0.218894,0.588795
-98.5181,-76.8074,-48.9859,17.2777,6.29646,4.9862,-0.710827
-98.8138,-74.5379,-47.414,19.0913,-1.6191,-10.6067,-0.167363
-97.6075,-77.7753,-47.5081,9.61472,8.44482,-7.90356,-0.609487
-95.6604,-74.3828,-48.998,12.5591,-12.456,7.15783,-0.862992
-95.6845,-76.3114,-47.6168,37.309,-0.889325,0.36021,0.0729763
-93.5359,-78.5434,-47.0674,12.6252,-0.392255,-2.49513,-0.049013
-95.3424,-73.6165,-47.2099,24.7572,-3.42159,-5.71491,2.71643
-98.3317,-79.007,-48.9516,0.955009,0,0,0
-93.8074,-75.6215,-48.9586,8.6858,-0.0232524,2.67396,0.0845011
-95.8937,-79.0579,-47.6207,39.3962,0,0,0
-97.645,-74.723,-49.0298,21.2836,-1.50991,-11.8291,0.0382674
-93.726,-74.3395,-45.5203,39.3962,0,0,0
-96.2448,-73.759,-45.4758,13.4497,9.03436,-12.8727,3.57942
-93.8017,-77.9298,-45.1769,10.3686,-9.83419,-2.27623,-0.637808
-98.3966,-74.1806,-45.5165,36.4623,-0.10919,1.2224,-0.20563
-97.9057,-79.3803,-45.5203,39.3962,0,0,0
-97.1299,-76.7477,-45.5203,39.3962,0,0,0
-93.6344,-79.8966,-39.2205,39.3962,0,0,0
-98.052,-78.6604,-39.2205,39.3962,0,0,0
-94.6487,-77.4173,-41.3202,39.3962,0,0,0
-97.6882,-73.8614,-39.2205,39.3962,0,0,0
-95.729,-73.6388,-43.4206,39.3962,0,0,0
-93.8652,-76.492,-43.4206,39.3962,0,0,0
-94.3981,-79.1723,-43.4206,39.3962,0,0,0
-97.2641,-79.1959,-43.4206,39.3962,0,0,0
-96.6663,-76.7483,-43.4206,39.3962,0,0,0
-98.0335,-75.149,-43.4206,39.3962,0,0,0
-94.7797,-75.1319,-41.3202,39.3962,0,0,0
-96.8037,-78.9695,-41.3202,39.3962,0,0,0
-97.5102,-75.5293,-41.3202,39.3962,0,0,0
-98.6096,-77.856,-41.3202,39.3962,0,0,0
-98.7851,-73.7692,-41.3202,39.3962,0,0,0
-96.0037,-79.1672,-39.2205,39.3962,0,0,0
-93.9257,-75.921,-39.2205,39.3962,0,0,0
-97.699,-76.1754,-39.2205,39.3962,0,0,0
-94.7243,-76.9671,-35.0205,39.3962,0,0,0
-97.9667,-73.8639,-37.1202,39.3962,0,0,0
-96.8024,-77.0135,-37.1202,39.3962,0,0,0
-94.0179,-77.98,-37.1202,39.3962,0,0,0
-93.6866,-75.6984,-37.1202,39.3962,0,0,0
-98.5925,-78.5199,-32.9207,39.3962,0,0,0
-94.5005,-77.8363,-32.9207,39.3962,0,0,0
-96.6981,-76.7235,-32.9207,39.3962,0,0,0
-97.9623,-74.7815,-32.9207,39.3962,0,0,0
-94.2818,-74.7141,-35.0205,39.3962,0,0,0
-96.6415,-73.3387,-35.0205,39.3962,0,0,0
-98.5867,-78.8169,-37.1202,39.3962,0,0,0
-98.2656,-75.5509,-35.0205,39.3962,0,0,0
-93.9962,-79.3701,-35.0205,39.3962,0,0,0
-97.4905,-79.0769,-35.0205,39.3962,0,0,0
-95.7379,-74.4381,-32.9207,39.3962,0,0,0
-96.6346,-67.9934,-47.5202,22.1859,6.00116,7.45063,0.0152731
-93.6389,-66.9015,-45.224,16.0867,14.5959,-2.77167,-0.921413
-95.0614,-68.5491,-45.5203,39.3962,0,0,0
-97.7881,-66.6682,-45.5203,39.3962,0,0,0
-93.3928,-70.8491,-45.5203,39.3962,0,0,0
-93.9409,-70.1051,-47.6207,38.2082,0.319922,-0.214304,0.0302007
-97.7792,-71.8926,-47.6016,25.0082,-7.28874,8.09304,-0.00107509
-97.1382,-71.2021,-45.5203,39.3962,0,0,0
-98.1098,-69.749,-49.0552,16.0853,7.76325,-23.1059,3.31936
-98.8207,-72.8287,-48.9732,20.249,-7.28874,8.09304,-0.00107509
-98.6204,-69.0674,-45.2876,9.87335,-8.80023,14.3606,-3.58375
-98.7909,-69.6791,-47.1946,11.0663,-1.03698,-8.74531,-0.264395
-96.1665,-70.6495,-47.3396,13.8651,11.1029,-0.374407,0.0400898
-95.0435,-71.9791,-48.9516,0.955009,0,0,0
-96.0731,-69.5761,-48.9993,17.108,11.1029,-0.374407,0.0400898
-97.6253,-67.1896,-49.073,12.8247,-1.21201,-0.491557,-0.00806368
-95.2451,-73.1072,-39.2205,39.3962,0,0,0
-97.6622,-69.5653,-43.4206,39.3962,0,0,0
-93.3941,-72.374,-41.3202,39.3962,0,0,0
-94.9761,-70.5484,-41.3202,39.3962,0,0,0
-95.6006,-73.083,-41.3202,39.3962,0,0,0
-94.2074,-67.0427,-41.3202,39.3962,0,0,0
-97.2418,-69.6689,-41.3202,39.3962,0,0,0
-98.527,-71.5652,-41.3202,39.3962,0,0,0
-94.4738,-69.9207,-39.2205,39.3962,0,0,0
-96.8743,-70.4295,-39.2205,39.3962,0,0,0
-94.8312,-67.4052,-39.2205,39.3962,0,0,0
-97.6711,-68.4715,-39.2205,39.3962,0,0,0
-93.5467,-67.4586,-43.3379,13.0647,-3.28241,1.5178,0.597386
-93.4125,-72.5724,-43.4206,39.3962,0,0,0
-98.691,-67.6004,-43.4206,39.3962,0,0,0
-95.6578,-68.7183,-43.4206,39.3962,0,0,0
-97.142,-71.9499,-43.4206,39.3962,0,0,0
-94.9787,-70.7945,-43.4206,39.3962,0,0,0
-98.7642,-71.6408,-39.2205,39.3962,0,0,0
-98.623,-69.7643,-32.9207,39.3962,0,0,0
-93.6764,-67.0281,-32.9207,39.3962,0,0,0
-98.7565,-67.5342,-32.9207,39.3962,0,0,0
-96.054,-69.7993,-32.9207,39.3962,0,0,0
-97.3487,-72.1317,-32.9207,39.3962,0,0,0
-94.0102,-71.7127,-32.9207,39.3962,0,0,0
-95.7729,-68.766,-35.0205,39.3962,0,0,0
-93.6376,-67.4897,-35.0205,39.3962,0,0,0
-97.9852,-67.4185,-37.1202,39.3962,0,0,0
-94.4096,-73.3024,-37.1202,39.3962,0,0,0
-96.4279,-70.7048,-37.1202,39.3962,0,0,0
-94.276,-68.5606,-37.1202,39.3962,0,0,0
-98.3114,-71.981,-35.0205,39.3962,0,0,0
-98.6312,-69.632,-35.0205,39.3962,0,0,0
-98.6014,-69.9977,-37.1202,39.3962,0,0,0
-94.9374,-71.4431,-35.0205,39.3962,0,0,0
-93.8532,-61.8042,-47.346,5.57716,-5.15769,-4.20231,0.170449
-94.2919,-64.4578,-48.9516,0.955009,0,0,0
-96.0979,-65.3093,-47.5558,21.6607,9.43395,8.74612,0.0891074
-93.6942,-66.4049,-47.1018,12.7534,1.19809,2.32227,-0.694196
-95.4874,-63.1587,-47.6207,39.3962,0,0,0
-96.9976,-61.0049,-47.2576,11.4948,-10.5274,1.57431,0.116301
-97.1808,-61.9314,-49.012,15.1597,-0.493616,-2.76981,-0.636449
-97.6386,-63.1536,-47.5622,11.0644,3.35371,-8.36649,-0.56425
-98.546,-66.3534,-47.5151,21.8613,-7.21317,-7.94219,-0.0233368
-94.3969,-62.3536,-45.5203,38.5301,0.131473,-0.0272253,0.0308561
-97.907,-61.2904,-45.5203,38.3989,0.224439,-0.200946,0.0841822
-96.4972,-63.9357,-45.5203,39.3962,0,0,0
-98.7419,-64.0686,-45.5203,39.3962,0,0,0
-94.9195,-61.4322,-48.9796,13.2406,1.35544,4.52099,0.144723
-97.0065,-64.316,-49.047,26.9528,2.52943,4.92469,0.193425
-93.9237,-66.6669,-49.0304,14.9167,-16.6803,6.61174,0.824602
-96.7204,-66.3559,-39.2205,39.3962,0,0,0
-98.1353,-62.4547,-43.4206,39.3962,0,0,0
-97.9871,-64.7897,-43.4206,39.3962,0,0,0
-95.6432,-61.857,-43.4206,39.3962,0,0,0
-93.96,-60.4307,-43.4206,39.3962,0,0,0
-97.9019,-63.7253,-41.3202,39.3962,0,0,0
-94.3008,-63.6909,-43.4206,39.3962,0,0,0
-95.5987,-65.6425,-43.4206,39.3962,0,0,0
-94.0916,-64.2759,-41.3202,39.3962,0,0,0
-98.2516,-62.1425,-39.2205,39.3962,0,0,0
-95.537,-60.9776,-39.2205,39.3962,0,0,0
-94.3733,-62.8102,-39.2205,39.3962,0,0,0
-96.4355,-63.7952,-39.2205,39.3962,0,0,0
-98.3057,-64.8012,-39.2205,39.3962,0,0,0
-97.4396,-66.5022,-41.3202,39.3962,0,0,0
-94.1539,-64.929,-39.2205,39.3962,0,0,0
-96.6466,-61.9835,-41.3202,39.3962,0,0,0
-96.4654,-63.0728,-32.9207,39.3962,0,0,0
-97.7245,-63.1924,-35.0205,39.3962,0,0,0
-96.0527,-64.9277,-35.0205,39.3962,0,0,0
-97.0835,-60.5006,-35.0205,39.3962,0,0,0
-97.9451,-66.445,-35.0205,39.3962,0,0,0
-96.2874,-60.1547,-32.9207,39.3962,0,0,0
-93.9835,-61.3845,-35.0205,39.3962,0,0,0
-95.7634,-66.5022,-32.9207,39.3962,0,0,0
-94.1806,-60.9426,-32.9207,39.3962,0,0,0
-98.5499,-62.4452,-32.9207,39.3962,0,0,0
-95.6712,-61.8125,-37.1202,39.3962,0,0,0
-97.3925,-63.8473,-37.1202,39.3962,0,0,0
-93.7648,-60.9076,-37.1202,39.3962,0,0,0
-98.0113,-61.1124,-37.1202,39.3962,0,0,0
-98.5975,-64.7414,-32.9207,39.3962,0,0,0
-95.7691,-66.4659,-37.1202,39.3962,0,0,0
-94.559,-64.2804,-37.1202,39.3962,0,0,0
-93.6681,-54.6104,-47.4216,16.9672,-6.77461,-10.1976,-0.0043118
-95.1892,-57.5794,-45.5203,39.3962,0,0,0
-97.1655,-56.5727,-45.5203,39.3962,0,0,0
-98.6268,-58.8454,-45.5203,39.3962,0,0,0
-94.3949,-58.9376,-48.9872,10.9669,11.0176,-3.8104,-0.00901218
-93.6141,-56.1855,-45.5203,39.3962,0,0,0
-95.4575,-55.1433,-45.5203,39.3962,0,0,0
-98.7374,-54.0915,-45.5203,39.3962,0,0,0
-95.7367,-59.8196,-45.5203,39.2837,-0.0102518,-0.00968332,-0.00659007
-98.6363,-55.7613,-47.2239,10.773,11.5144,-2.82042,0.00189507
-94.9526,-56.078,-49.0368,20.9023,4.82799,-11.3054,-0.0117816
-96.0413,-56.5429,-47.3917,5.26215,4.06518,-6.17382,-0.286428
-97.1897,-56.78,-49.012,19.1267,1.82529,4.60706,0.187609
-95.0162,-53.8079,-49.0152,22.7078,-19.232,1.33311,1.56479
-94.6862,-59.7795,-47.2118,10.6889,11.0073,-3.82008,-0.0156023
-97.6577,-57.8458,-47.3873,9.10627,-4.39587,9.3856,0.468729
-98.403,-54.8825,-48.9878,11.1859,11.5144,-2.82042,0.00189507
-98.6408,-58.4874,-49.0285,21.5926,-6.98397,9.91012,0.00647361
-96.6689,-59.6886,-48.9516,0.955009,0,0,0
-94.016,-57.4802,-47.6207,39.3962,0,0,0
-94.8827,-59.5315,-41.3202,39.3962,0,0,0
-96.0953,-59.3141,-43.4206,39.3962,0,0,0
-94.9596,-54.2377,-41.3202,39.3962,0,0,0
-97.472,-56.45,-41.3202,39.3962,0,0,0
-98.3089,-58.9809,-41.3202,39.3962,0,0,0
-97.0536,-53.5866,-41.3202,39.3962,0,0,0
-98.6224,-59.8991,-43.4206,39.3962,0,0,0
-98.0036,-57.6945,-43.4206,39.3962,0,0,0
-98.4653,-59.2626,-39.2205,39.3962,0,0,0
-96.3567,-58.612,-39.2205,39.3962,0,0,0
-98.7781,-55.4987,-43.4206,39.3962,0,0,0
-94.2372,-54.2269,-43.4206,39.3962,0,0,0
-95.3602,-56.4977,-43.4206,39.3962,0,0,0
-95.8581,-56.0411,-39.2205,39.3962,0,0,0
-98.0837,-55.5655,-39.2205,39.3962,0,0,0
-93.8633,-59.1646,-39.2205,39.3962,0,0,0
-95.6063,-57.5011,-41.3202,39.3962,0,0,0
-95.3462,-55.9318,-35.0205,39.3962,0,0,0
-98.2357,-54.3134,-32.9207,39.3962,0,0,0
-97.1852,-54.8094,-35.0205,39.3962,0,0,0
-96.9633,-58.1237,-35.0205,39.3962,0,0,0
-98.4494,-57.009,-37.1202,39.3962,0,0,0
-93.6509,-57.1361,-32.9207,39.3962,0,0,0
-95.4543,-54.6002,-37.1202,39.3962,0,0,0
-96.0559,-55.2545,-32.9207,39.3962,0,0,0
-93.8252,-58.6273,-37.1202,39.3962,0,0,0
-95.7348,-57.6557,-32.9207,39.3962,0,0,0
-97.9464,-56.677,-32.9207,39.3962,0,0,0
-97.1305,-58.991,-37.1202,39.3962,0,0,0
-95.0537,-59.3331,-35.0205,39.3962,0,0,0
-95.7309,-56.8246,-37.1202,39.3962,0,0,0
-98.6084,-59.8431,-32.9207,39.3962,0,0,0
-98.7851,-56.3362,-35.0205,39.3962,0,0,0
-96.8921,-47.0878,-48.9904,9.90487,10.4966,2.18824,-0.000241895
-96.6873,-52.9615,-45.5203,39.3962,0,0,0
-97.0224,-50.4542,-45.4364,9.63887,17.6914,14.9056,-0.348567
-95.1682,-49.2301,-45.5203,39.3962,0,0,0
-98.6065,-47.6836,-45.5203,39.3962,0,0,0
-94.304,-52.6461,-45.4383,13.3383,10.6225,2.5907,-2.98582
-96.7579,-52.4305,-49.0139,20.4304,6.14516,-9.32191,0.00170667
-97.294,-50.2323,-49.0158,8.90243,-12.3726,-9.95085,0.142505
-94.9755,-50.0599,-49.0196,21.1997,7.92706,-8.00777,-0.000441329
-94.8083,-52.828,-47.3428,17.6128,-8.60956,3.92381,-1.42103
-94.229,-47.8572,-49.005,8.4068,-9.43676,-1.96105,-0.0196209
-94.3886,-47.22,-47.1234,23.2543,-9.46699,-8.01908,2.28134
-96.6956,-47.9036,-47.1787,10.0084,10.4966,2.18824,-0.000241895
-95.8289,-50.9063,-47.3873,16.0533,7.92706,-8.00777,-0.000441329
-97.6844,-49.7134,-47.1558,25.3752,5.31883,4.95475,-0.206062
-97.7219,-53.0168,-47.3739,15.5012,6.14516,-9.32191,0.00170667
-97.8828,-51.4462,-39.2205,39.3962,0,0,0
-96.5385,-48.0505,-39.2205,39.3962,0,0,0
-95.6998,-50.9108,-39.2205,39.3962,0,0,0
-98.5772,-52.5113,-43.4206,39.3962,0,0,0
-94.1787,-47.0229,-43.4206,39.3962,0,0,0
-93.7699,-48.4003,-39.2205,39.3962,0,0,0
-97.4021,-47.9666,-43.4206,39.3962,0,0,0
-96.8717,-50.0154,-43.4206,39.3962,0,0,0
-94.739,-51.4093,-43.4206,39.3962,0,0,0
-96.4826,-53.1733,-43.4206,39.3962,0,0,0
-96.3204,-51.5104,-41.3202,39.3962,0,0,0
-95.3946,-53.3214,-39.2205,39.3962,0,0,0
-98.436,-50.0879,-41.3202,39.3962,0,0,0
-95.0118,-46.9148,-41.3202,39.3962,0,0,0
-98.1944,-47.6404,-41.3202,39.3962,0,0,0
-94.9126,-49.0915,-41.3202,39.3962,0,0,0
-98.7222,-49.0927,-39.2205,39.3962,0,0,0
-94.0439,-49.9512,-35.0205,39.3962,0,0,0
-97.1681,-53.1745,-37.1202,39.3962,0,0,0
-97.6984,-49.3732,-32.9207,39.3962,0,0,0
-96.7274,-52.7688,-32.9207,39.3962,0,0,0
-94.2798,-52.9793,-32.9207,39.3962,0,0,0
-98.794,-51.6592,-37.1202,39.3962,0,0,0
-98.0265,-47.1056,-37.1202,39.3962,0,0,0
-94.3008,-51.7241,-37.1202,39.3962,0,0,0
-94.9679,-50.7645,-32.9207,39.3962,0,0,0
-96.9919,-49.7464,-37.1202,39.3962,0,0,0
-94.4935,-53.0524,-35.0205,39.3962,0,0,0
-98.5626,-51.3622,-35.0205,39.3962,0,0,0
-94.7091,-47.6009,-37.1202,39.3962,0,0,0
-96.1665,-50.8567,-35.0205,39.3962,0,0,0
-98.4004,-48.0225,-35.0205,39.3962,0,0,0
-95.6019,-47.1533,-35.0205,39.3962,0,0,0
-97.8319,-42.1475,-45.5203,39.3962,0,0,0
-94.2639,-40.7766,-45.4605,15.544,-12.6106,-4.65565,-1.99577
-96.7973,-42.6238,-48.9516,0.955009,0,0,0
-98.3197,-42.4846,-47.6207,39.3962,0,0,0
-94.0497,-44.6173,-45.5203,39.3962,0,0,0
-98.0615,-40.9743,-49.0158,17.1733,-10.1257,-14.3124,1.41729
-93.9269,-40.8344,-47.4153,26.7082,3.56116,-1.25298,-1.4981
-95.3621,-45.3798,-49.0063,18.6004,-10.8982,0.706578,0.039072
-94.7523,-41.8945,-48.9516,0.955009,0,0,0
-98.2802,-44.2651,-48.9516,0.955009,0,0,0
-96.3071,-44.445,-45.5203,39.3962,0,0,0
-96.4889,-41.0176,-47.6207,39.3962,0,0,0
-98.7088,-40.3499,-47.2709,23.3792,-8.52575,0.329194,-3.6456
-95.233,-46.5829,-45.4866,19.1518,-0.0302286,-6.05802,2.30096
-97.2469,-45.5769,-47.6207,39.3962,0,0,0
-95.2394,-44.2803,-47.358,14.8464,-10.8982,0.706578,0.039072
-98.2077,-45.5222,-45.5203,39.3962,0,0,0
-94.3708,-41.7355,-39.2205,39.3962,0,0,0
-97.7461,-42.6671,-39.2205,39.3962,0,0,0
-98.361,-43.0766,-41.3202,39.3962,0,0,0
-95.7564,-43.3646,-39.2205,39.3962,0,0,0
-96.9919,-45.8726,-39.2205,39.3962,0,0,0
-96.2772,-45.1833,-43.4206,39.3962,0,0,0
-94.7657,-45.6939,-39.2205,39.3962,0,0,0
-95.7379,-41.7145,-43.4206,39.3962,0,0,0
-98.6433,-41.8569,-43.4206,39.3962,0,0,0
-95.6241,-44.2644,-41.3202,39.3962,0,0,0
-98.3127,-40.0243,-41.3202,39.3962,0,0,0
-95.6216,-41.8843,-41.3202,39.3962,0,0,0
-97.313,-45.7181,-41.3202,39.3962,0,0,0
-98.4551,-44.2606,-37.1202,39.3962,0,0,0
-93.6185,-42.5997,-37.1202,39.3962,0,0,0
-96.8647,-42.7128,-37.1202,39.3962,0,0,0
-98.2682,-40.0141,-37.1202,39.3962,0,0,0
-93.6446,-44.7496,-37.1202,39.3962,0,0,0
-96.3179,-45.3989,-37.1202,39.3962,0,0,0
-94.2455,-44.4908,-35.0205,39.3962,0,0,0
