x,y,z,absv,wx,wy,wz
40.1782,-79.6957,-38.6597,14.9984,-13.1284,-27.2936,-21.3003
40.4694,-76.8882,-45.7174,23.7401,8.41637,-4.25643,-5.99518
41.9358,-79.7033,-49.0762,7.79063,-1.38825,-24.4448,14.5817
40.1744,-77.8363,-47.3854,10.6972,20.3577,0.351478,2.7829
40.2316,-76.6307,-33.9305,15.8901,-6.17257,-13.3617,-0.765047
40.2023,-76.1391,-43.9134,13.4748,7.05794,11.5822,26.9057
41.3737,-77.4707,-35.9953,14.2212,4.32642,-8.22938,4.21807
40.243,-74.6041,-42.6779,6.23328,-4.4249,-1.01975,-0.137482
40.1299,-77.9775,-37.4031,9.86599,9.76016,7.37458,1.6013
40.1597,-77.5731,-40.0567,21.3437,3.37953,13.7997,-0.27889
40.1744,-81.6886,-31.9084,13.4515,4.08723,11.3174,19.076
40.4821,-78.4945,-28.4155,9.22274,-12.2662,-17.9189,2.81719
41.09,-79.1056,-30.2793,15.4935,-2.51343,14.7761,12.5179
40.2685,-75.4644,-26.7392,15.848,2.59259,4.4688,6.5887
40.5921,-76.2301,-38.0352,5.82237,-11.9069,-24.8628,-12.9566
40.8707,-77.8598,-31.8652,18.1188,5.00163,-3.16647,-1.87954
40.2519,-79.7224,-32.1094,12.1188,6.90035,-13.4063,0.573557
40.2208,-79.0159,-35.6932,25.177,-1.11237,-0.28743,0.259649
40.1833,-78.5797,-33.7824,18.1688,-1.81342,4.36507,-17.0208
40.1254,-75.2075,-39.9855,19.2111,8.76406,23.5754,20.0312
40.9947,-76.5849,-28.1961,8.62616,-4.95011,-15.9444,14.0537
40.243,-80.4339,-28.0765,17.6644,14.6561,-6.34944,-11.0699
40.1909,-77.3651,-30.0885,17.939,-1.78606,-8.92485,-7.35115
40.1661,-76.0011,-36.1047,20.6534,-20.2548,28.9005,0.41446
40.2004,-76.0259,-31.6337,20.6133,-1.21558,5.71263,10.0139
40.3365,-82.3066,-28.7239,8.47317,12.3235,4.49348,-8.0168
41.7081,-80.4963,-25.7008,14.771,-1.77905,2.82883,3.35935
40.229,-77.4459,-26.5911,19.0928,-2.89632,11.3267,-8.31801
41.6891,-77.5375,-23.5585,15.2143,1.21976,6.06746,1.39302
40.2545,-71.8914,-28.6469,14.1504,0.609987,4.14507,-1.70367
40.2532,-76.3204,-24.9225,17.2009,-5.93876,-15.0731,-6.99749
41.5186,-83.3158,-26.345,15.9958,-4.34655,9.14493,9.68591
44.3585,-77.3715,-23.9865,14.1723,1.81838,-3.90425,5.39485
40.2373,-78.3228,-24.6586,17.2927,3.20444,-5.61682,7.92628
42.0496,-82.2189,-24.7629,20.4207,-1.60783,2.24324,-7.41739
41.9485,-75.2877,-22.8158,15.5471,9.17131,-0.0373113,3.42134
40.2443,-74.4368,-22.2861,17.3737,15.312,1.46861,-4.02192
42.8527,-76.1353,-24.3667,19.5478,11.4646,8.21375,-12.4242
40.2437,-70.0371,-22.4641,17.3178,8.83224,10.9403,1.91329
41.8385,-78.448,-25.8089,13.5694,-9.58658,2.54439,-0.970737
40.2551,-72.3899,-25.5177,16.3264,8.7654,-5.33013,-7.0424
42.0674,-81.8151,-27.4915,8.88153,-5.20675,0.067905,-16.883
40.2539,-78.3908,-22.3808,13.2001,-6.91065,-1.564,-10.1129
40.2526,-76.3235,-22.9341,14.0002,1.70125,0.873795,17.7402
41.6,-70.301,-39.2065,18.1983,-3.27715,0.425595,13.4515
41.8563,-68.2592,-38.5293,20.2137,-23.6968,2.92725,9.45078
42.0146,-71.2752,-37.557,16.9119,0.0509638,-9.85546,4.41432
40.243,-69.5805,-40.4573,21.1436,15.3674,-4.31073,6.58567
42.9221,-73.9796,-40.2545,19.7323,9.77236,-10.8269,19.7319
41.8073,-73.1358,-42.8159,19.1468,0.777216,-6.5905,-15.0002
40.1979,-73.0926,-43.9573,12.5581,-0.809195,1.25702,7.44846
40.2144,-73.2954,-39.4367,27.2148,-6.47558,0.391182,-0.787171
40.2119,-73.8982,-47.3479,13.9188,16.0286,-14.5998,-23.3528
40.182,-74.9761,-45.5604,17.34,15.2136,-0.473512,10.6564
40.32,-71.967,-47.187,14.0254,19.614,8.46804,-2.59731
40.1051,-74.8394,-49.0622,13.1926,-0.671324,38.496,8.61282
41.7177,-73.8219,-49.0667,13.4406,6.55025,3.82524,-8.22329
41.1797,-73.9695,-41.0436,15.238,14.5212,0.301796,9.65302
41.6916,-72.0758,-41.174,10.0176,5.12629,-4.86712,-21.6092
40.1082,-72.8764,-49.0374,15.6259,9.22365,-6.05455,6.83944
40.2399,-74.3351,-25.1222,11.2331,2.42423,-13.5104,2.5546
40.2011,-71.6853,-38.1274,14.3861,-3.64339,-18.4291,-21.8205
41.9193,-73.7119,-30.0974,14.8087,0.368799,3.96341,9.18428
40.2767,-74.1291,-31.1135,14.038,-0.72806,-5.4901,6.41094
40.8401,-75.5198,-29.8246,17.2763,0.183321,-2.05178,3.29878
41.8175,-69.143,-34.8113,12.2534,-6.09999,1.91909,2.49156
40.2685,-73.2871,-34.5391,10.1635,-5.79248,-0.696861,5.39304
40.1031,-72.7301,-42.0095,11.3256,-18.8391,-6.23276,10.8201
41.8614,-73.9586,-32.2524,13.0317,8.09402,-9.51625,-9.34348
40.1852,-73.7774,-29.1868,11.1557,-13.8889,11.2212,-5.69274
40.8643,-71.5079,-33.9623,14.8249,13.7117,-11.8559,6.0666
40.1788,-71.2701,-43.3119,12.5474,-5.52586,22.1203,-7.12954
41.8995,-71.9721,-32.1272,16.2192,-10.2427,-4.26878,7.27739
41.0411,-74.2989,-36.0105,26.5816,1.56699,-16.5379,-4.59793
40.2062,-71.4647,-40.0707,16.0353,-0.274285,11.8355,-4.85361
42.049,-70.9242,-35.5731,14.3722,3.56592,-3.19269,8.50691
40.2246,-74.7688,-33.2247,16.9274,6.16731,1.64937,2.45185
41.5205,-73.1015,-37.7109,13.5046,-13.4478,12.8056,-3.34548
40.21,-72.5597,-36.3705,14.6089,-5.32801,6.11759,9.17962
41.9867,-67.6182,-22.6695,13.0599,1.10789,5.86787,-7.32446
41.9371,-66.5836,-24.3807,18.5718,-2.35329,4.28455,-6.91111
40.2093,-69.8724,-28.5941,13.3038,-6.49045,4.51746,0.551753
41.6897,-69.5201,-23.7277,17.0371,8.15759,-4.42188,-5.32843
40.2144,-70.6609,-24.3884,13.6832,-0.545365,4.90187,-4.98386
41.3628,-73.5701,-23.6832,13.4965,6.52447,-1.85113,-12.1816
40.224,-70.9223,-26.9071,14.4636,-1.62101,4.47112,0.169568
40.3518,-68.9459,-26.7761,15.119,2.83959,8.01279,2.83061
40.1756,-69.6918,-33.989,14.3843,-9.27324,0.0205438,0.704487
41.897,-73.904,-26.2375,13.1118,-5.30161,-3.57203,3.18811
40.2494,-72.2233,-30.5915,12.6246,7.06447,-10.9702,-2.44249
40.9044,-70.2978,-30.4166,13.1984,3.66728,-3.14214,7.55298
40.2252,-72.8815,-32.6301,15.4516,-1.58834,15.0029,-6.90318
40.2144,-70.9776,-32.1342,13.2604,12.0959,-2.2188,-2.80624
40.1604,-70.694,-35.7149,12.3798,12.6312,-9.97409,-9.16969
40.2462,-72.0758,-22.9888,15.4939,-4.52268,7.84736,2.71404
40.1515,-64.4591,-47.1825,13.1677,0.0366907,-50.9773,-0.346863
41.7075,-66.9321,-40.0001,12.619,1.66215,11.9651,1.87225
40.1019,-70.9579,-48.825,16.6587,-14.5772,5.7447,6.36885
41.7393,-68.5707,-41.1683,26.2347,-5.5139,6.04952,-22.0182
40.1763,-63.0874,-45.8217,20.5529,-15.8254,7.9444,-18.2045
40.1712,-61.0799,-42.6969,15.1002,-2.63842,4.69408,10.1388
40.1591,-65.3271,-49.0552,19.0539,-11.7434,3.07134,-9.40648
40.1362,-67.704,-43.9306,17.5066,-11.2944,-10.2609,3.85429
40.1934,-68.7628,-42.3243,27.3539,-3.39177,18.1134,-10.7671
40.1477,-63.4308,-37.124,6.80319,-17.4509,2.52842,-16.5642
40.093,-61.6084,-44.5652,21.394,14.7852,-4.19005,-9.11056
40.1667,-65.7467,-40.1101,17.8311,5.94796,17.4427,-10.471
40.1165,-67.6512,-40.72,18.4921,3.69427,7.73017,12.4261
40.182,-62.9577,-43.219,25.2002,2.28673,27.6252,-2.84334
40.1674,-67.292,-49.0877,23.4481,12.0574,-22.8338,-4.7034
41.2446,-70.3468,-41.9962,17.459,20.9256,-10.0491,6.62079
40.224,-67.1521,-31.8238,15.6411,-3.36346,-11.8855,6.22427
40.168,-64.564,-42.1456,21.5172,-8.48661,-45.1126,-19.9862
40.2189,-67.1826,-38.75,12.7681,13.8286,9.32194,11.9016
40.1286,-62.821,-39.1868,18.0594,36.2824,-12.924,25.4813
41.8417,-61.8188,-33.3722,16.706,-11.215,-10.6089,-8.61665
40.1597,-64.7102,-35.6621,16.6322,10.4948,14.525,1.75587
40.2074,-66.6408,-35.3797,14.3071,-13.945,6.39699,5.0613
40.1629,-69.2028,-38.4994,15.1785,-24.5472,-9.54806,0.961121
41.2967,-67.449,-36.8353,14.688,7.16903,6.24097,-5.29441
40.2297,-64.6657,-30.5215,16.0161,11.9543,15.2587,-16.172
40.2526,-63.7774,-28.7499,16.2955,-18.2929,6.21012,7.99411
41.5835,-65.9223,-31.1867,10.9836,3.10498,26.5066,13.4048
40.1928,-65.2717,-32.4006,11.2983,-9.93457,-10.109,-9.90803
40.1852,-68.5701,-35.6792,11.9647,-10.8983,-21.9069,-11.2492
41.2605,-69.6136,-36.9218,21.1388,24.0684,28.1813,21.0861
42.0509,-67.311,-27.4883,20.5599,-5.82165,-4.08744,1.07352
40.2163,-63.7233,-33.612,18.3434,16.2924,7.72151,-8.29525
40.2449,-67.1928,-23.5445,11.6932,-2.68403,-3.69113,-3.12332
40.2475,-65.6412,-24.7864,14.5221,3.59709,-7.382,2.78499
40.2392,-67.0452,-26.2019,17.6873,0.442495,-17.544,-3.65704
40.264,-63.8435,-23.4237,14.1502,-6.70604,-8.9879,3.33734
40.1947,-67.512,-28.1287,19.213,4.30049,5.9908,-11.6625
41.6007,-62.3422,-23.4231,13.8191,4.15433,0.818523,4.31768
41.5231,-64.1297,-24.9339,13.9331,-4.12516,6.77654,1.03001
40.2233,-68.7265,-24.8112,17.9818,-2.63746,4.42586,10.7743
42.8,-62.4471,-25.1381,15.7828,9.38963,0.0104917,-3.13841
40.2494,-65.57,-22.3904,15.7217,2.25534,-2.30601,1.82569
40.367,-65.5719,-27.9983,14.9858,-3.68145,11.3458,1.2239
40.238,-66.5333,-29.8755,17.6519,-4.87008,-12.7042,-4.37618
40.25,-62.4592,-24.8665,13.4288,-13.9168,-0.572584,-4.96599
40.1992,-64.4273,-26.3825,13.968,-6.99538,-9.87359,1.47403
40.2971,-68.1466,-21.7882,17.1872,-1.31682,-0.740171,3.79377
40.4853,-69.0502,-32.1723,15.3696,6.81092,9.98561,-3.39763
41.6916,-65.6952,-26.3666,17.366,-4.56379,-5.80307,-3.95603
40.196,-55.9973,-49.0228,18.1858,-40.5391,-15.3933,-14.6415
40.217,-58.6489,-34.9702,12.1879,20.6004,18.0558,-9.44505
41.6891,-56.2859,-38.4543,18.7774,2.97639,-9.39058,-6.29634
40.2176,-59.1939,-39.7509,20.2184,-28.5048,-8.28907,24.9235
40.1057,-63.4156,-48.8447,19.163,9.42209,14.0938,8.61176
42.1157,-55.4943,-40.4732,17.2359,16.1665,5.92622,-4.77912
41.3921,-54.1398,-39.2288,16.6616,2.78628,-5.53208,-9.06792
40.1661,-52.7211,-39.9486,16.0106,-4.7575,-14.4661,-4.93151
40.2449,-60.1089,-33.6406,17.1167,3.23483,-17.3422,1.25669
40.1604,-56.9556,-39.3719,18.3686,-1.88429,1.62295,27.0808
40.1642,-56.6465,-42.6588,14.7178,-11.9385,5.63588,-12.5937
40.5152,-57.7663,-41.0659,19.2013,-22.0714,14.1459,-3.99217
40.1445,-57.5781,-44.8539,10.1891,6.24796,10.9645,17.1085
40.2227,-55.5973,-40.9858,25.5515,15.9041,41.4949,-10.1473
40.1693,-60.9833,-40.7441,24.3975,3.58304,57.8086,6.86908
40.1782,-59.501,-37.4356,22.968,-15.4984,9.67331,-27.4435
40.1273,-54.7891,-44.4895,13.9417,-7.72389,-8.58077,-6.41651
40.1445,-59.1589,-42.3313,20.8174,0.382925,-5.01489,22.1001
40.229,-59.7287,-48.1415,29.6393,9.83655,4.97777,5.40454
40.2049,-59.4953,-44.5964,16.8822,0.650997,-15.4412,-1.2762
40.3054,-62.7091,-30.4013,18.4928,1.1038,-5.98967,-2.67433
40.1979,-58.8302,-31.951,14.7292,1.2748,9.46659,-7.21616
40.2564,-56.5473,-27.9633,17.6725,4.84499,6.70168,-1.09237
40.2119,-57.5641,-29.6694,13.6034,6.63133,10.7199,5.96237
40.2011,-60.8167,-30.8655,15.3767,-4.57507,12.6646,-1.54483
40.1553,-54.4641,-35.2322,18.0086,21.1916,-12.358,-13.8461
40.1896,-61.953,-34.445,12.3973,2.89322,12.4866,-10.1294
40.1489,-56.9676,-37.4019,17.3478,-19.828,-21.7337,-6.61066
40.2259,-62.2017,-32.3306,19.5842,5.75438,3.9545,-16.6257
41.6865,-59.6753,-27.695,15.9684,7.36584,-4.75115,3.05493
40.0917,-55.2552,-38.4015,19.2916,-13.1213,13.7997,1.41424
40.154,-56.4233,-35.2761,13.1386,1.60605,6.19555,12.539
40.1934,-56.9168,-33.3512,16.9482,2.84635,12.9385,-2.67134
40.1852,-58.4518,-27.4063,15.929,1.71465,-2.46097,-8.5984
40.2214,-57.0147,-25.9813,14.4955,-4.06241,-6.71309,9.68068
42.4331,-61.2783,-26.8283,12.8158,18.1257,0.18627,-3.69545
41.1244,-59.1945,-30.2627,13.0777,-6.31016,-4.46517,4.8967
42.7949,-57.5425,-24.7514,12.2706,-5.33755,-13.8384,-9.98208
40.2698,-57.655,-24.078,15.5995,3.18982,-0.524372,-7.78706
41.5523,-58.4594,-25.9959,15.9481,3.08276,4.6566,2.1086
40.2449,-61.9835,-27.9296,14.1265,-7.37265,-3.6158,0.0314633
40.2252,-60.2584,-28.886,16.8986,9.83886,-6.15063,-10.0142
41.9199,-57.0039,-23.0574,16.5366,-0.590953,-1.21399,1.4419
41.4703,-56.0602,-24.7635,15.5777,-1.46873,1.03791,7.91683
40.2456,-52.1787,-24.4507,15.0409,-0.447866,-3.52966,-8.28748
42.9996,-59.7458,-25.7161,15.2091,-5.44012,11.1394,3.35165
41.9695,-59.1882,-24.0424,12.547,2.928,5.92259,3.90628
40.2208,-59.4489,-24.9276,13.6804,-10.1779,-0.516889,1.25715
40.2545,-60.5032,-26.6063,16.4938,3.13746,-0.349272,13.6671
44.2244,-58.8804,-24.4208,16.0736,-5.15777,6.59341,-0.181536
41.5174,-60.9273,-25.1209,15.5284,-4.36806,-23.8565,-5.38825
40.2405,-60.8892,-23.5661,19.3098,2.64462,-8.14867,-5.76389
41.6248,-60.1986,-22.295,21.4084,-11.6643,7.33802,21.1594
40.1731,-48.0162,-42.4356,12.2004,6.77662,20.8002,15.2321
40.1572,-53.7087,-37.206,18.9235,-6.3638,-2.88301,5.09859
40.1928,-50.2558,-36.0722,19.7398,0.258478,-15.6104,-23.6305
41.1657,-49.6555,-42.7879,12.5668,-18.3701,-5.59272,5.50172
40.1807,-47.8419,-45.6945,16.6695,0.349124,-36.2849,2.67621
41.1575,-53.8683,-41.132,19.2844,1.81424,2.69548,-22.4675
40.2278,-53.9204,-46.1899,27.9655,51.4027,-15.162,5.99903
