x,y,z,absv,wx,wy,wz
11.0817,-87.6926,-31.1091,21.2439,5.62747,-6.3517,-1.52918
10.5431,-89.5806,-31.5625,12.5557,-0.874419,2.4502,5.25472
7.03932,-96.1379,-31.9338,16.9741,4.8013,-6.68023,2.75647
7.03869,-88.174,-31.7285,13.4636,8.04242,-0.91401,-0.861666
7.03042,-93.0952,-34.4927,14.0041,-2.38189,4.84794,1.37152
7.01389,-79.5755,-44.6269,12.6391,-11.4183,29.585,-13.7034
8.3251,-81.0489,-42.8477,12.9892,2.58889,9.0084,1.0058
6.99099,-82.816,-49.0152,14.0929,-4.66923,1.34134,-3.06723
6.98336,-82.5368,-45.7867,11.8418,4.97221,-3.02767,5.15332
7.82973,-87.1687,-47.3924,15.1887,1.53825,4.89633,-0.776172
7.00626,-84.2868,-44.9741,14.0092,9.68447,0.29466,-2.04858
8.57055,-79.206,-43.4626,13.893,13.821,-3.71727,-22.5237
9.07099,-82.7251,-49.0565,14.5095,-17.1437,-15.2824,-7.94262
7.14933,-83.8474,-47.2925,22.9658,-8.05128,-9.52446,-16.4386
6.9751,-79.6779,-42.4757,19.2515,-0.482241,17.7436,10.7147
8.67865,-84.1323,-43.9605,18.3535,11.4814,0.214453,-2.17821
7.01134,-82.8923,-40.8052,8.97037,1.60588,7.74799,-3.93543
8.69328,-84.9526,-45.7626,19.3823,-4.63356,-5.83518,1.69595
8.51523,-85.7157,-42.6957,19.5943,-10.0564,4.01889,3.35282
7.02597,-81.5073,-47.4426,7.89441,-3.85695,-3.08388,5.74861
6.99672,-84.475,-43.0314,12.5705,1.84124,-4.58513,0.502866
6.96683,-82.4224,-43.0143,15.2369,-16.537,-5.58064,-35.6469
6.98908,-85.6877,-46.3094,16.0174,-10.8081,-3.56559,15.7658
8.27359,-84.337,-40.3766,16.7021,-0.258293,0.0997407,14.7947
7.97472,-80.8683,-45.76,13.049,-3.42674,1.89161,-10.9881
7.01325,-85.818,-39.4361,12.9952,5.53306,-5.8415,15.7247
7.01261,-85.5726,-36.4474,13.6783,0.989489,4.27583,2.60396
7.03233,-82.4802,-34.3382,13.8254,-1.90441,0.35486,3.19503
7.80493,-81.6339,-35.9552,14.8116,5.25547,4.77859,5.96602
8.4103,-81.5506,-37.8483,19.8807,-4.02292,2.69216,-2.38292
7.225,-80.9681,-41.029,14.189,-0.762014,-8.24376,4.5771
8.89358,-86.1691,-40.8185,17.3024,3.27763,1.64597,-3.54668
8.3518,-83.4195,-42.1215,8.66697,-1.21546,3.05545,5.16194
6.96111,-83.7895,-39.0495,11.675,0.215393,-0.742758,8.46199
7.03678,-85.5154,-41.3756,12.0951,0.787119,10.8394,-11.3251
7.02533,-82.8541,-37.3059,14.7762,-3.33582,9.30054,-7.2629
7.01325,-81.7051,-39.2123,15.5692,11.7551,-10.8042,9.04043
8.07774,-83.9555,-36.0411,15.2667,1.69588,-4.3781,-7.8106
6.95284,-86.2969,-43.7474,22.6019,-0.65572,-11.5499,-5.38039
7.03614,-80.2565,-37.2353,13.8182,17.2675,9.71838,3.27685
8.05865,-84.1838,-34.0717,12.3419,-10.6968,-4.54268,3.64302
10.4871,-81.4183,-33.5675,12.6579,-10.0216,-1.58704,-4.6475
7.03805,-84.0681,-32.3745,14.1235,1.95259,-6.54457,0.289346
8.43447,-81.0838,-34.134,14.4308,-4.22396,-1.71939,-1.09972
9.84361,-84.6105,-33.3315,17.54,-9.53657,10.8344,-0.170436
7.03296,-79.2817,-33.1083,15.8416,8.07276,-0.746151,1.06043
8.65512,-85.0868,-31.8162,14.3649,-5.90743,-3.90394,-0.627552
9.44363,-81.2244,-31.8817,17.0221,12.029,-0.957057,-0.21429
7.02024,-81.2383,-32.751,16.1294,4.6842,10.7472,3.60728
10.0795,-83.2268,-31.8995,14.152,6.99066,5.75815,-6.31594
10.4153,-86.0438,-32.0121,12.691,-0.443461,-4.71029,-4.18398
7.01579,-85.8123,-34.4634,13.2576,-5.83064,-4.46565,1.49866
7.01961,-87.3823,-35.6646,18.0352,-10.2835,11.2814,-8.34552
7.19956,-82.4758,-31.193,13.1524,-3.88018,-0.909755,-4.04862
8.03004,-79.8845,-31.4887,16.501,-1.09511,-1.40756,3.52113
7.04695,-87.8058,-39.6237,15.0497,4.48481,4.88304,7.21894
8.39758,-82.6748,-32.7999,12.5949,-3.01967,-3.37939,2.05802
8.74287,-86.2396,-33.6005,14.218,-3.62776,6.04128,0.844053
7.03551,-86.0495,-32.454,15.7573,1.62502,4.04966,-0.484893
9.71579,-79.4076,-32.6588,17.6482,-0.360942,4.35657,-1.18532
7.03487,-79.3402,-46.6166,17.8976,6.25539,-15.3405,-3.37465
8.49424,-78.9434,-49.0673,12.8953,-4.02737,-15.7039,4.93814
6.99099,-77.7816,-45.486,14.4297,-8.12142,-5.7153,-14.2776
7.04377,-76.1716,-44.384,13.0235,16.4458,-0.843921,11.0792
6.88226,-79.723,-48.4976,16.6364,10.4676,23.0374,-18.0288
7.45519,-75.9134,-48.8765,23.7195,11.5515,-16.2637,5.33781
8.53049,-78.1326,-47.2817,19.1622,2.77586,-1.52552,-4.47781
8.83572,-79.882,-41.3692,14.695,3.17132,-2.52504,9.74905
7.64088,-75.4047,-46.1435,11.0391,2.5507,-8.80149,1.24117
6.98845,-77.9444,-43.5122,14.9674,6.11954,1.89459,1.19242
8.99978,-77.1057,-49.033,14.3956,11.433,9.63966,-15.5064
7.97662,-81.1411,-49.1048,9.68374,-1.03681,-1.77958,4.62882
6.96429,-77.7886,-49.0311,15.2225,5.79663,18.8178,-6.87219
8.1852,-74.6518,-41.1168,10.1198,-2.78238,16.9529,2.10775
7.00117,-76.9086,-47.2499,17.1858,-0.647329,19.1619,10.9129
8.05802,-78.1428,-41.8995,14.9136,-5.15529,-6.60925,-2.25147
6.97446,-73.5282,-46.4455,21.7853,-9.36137,-0.355718,-10.1078
6.95792,-76.6504,-41.4042,13.8858,3.12878,1.33102,1.9518
8.61633,-77.5006,-44.4914,13.9865,-2.07322,1.22044,12.2224
8.63922,-79.8438,-36.1371,12.2896,-0.570522,-6.35294,2.37612
7.03296,-78.7882,-38.5897,14.1018,5.37267,-3.81188,8.32728
8.64113,-77.7676,-35.7301,12.8248,-3.51317,1.65202,-4.34496
7.05776,-74.4337,-38.1185,19.4092,-1.09829,-0.448614,3.76234
8.33082,-76.3719,-42.7733,17.3978,-6.94908,-4.46931,11.8153
8.6831,-75.7875,-38.7468,13.3394,-11.5785,1.69359,0.643504
8.75368,-78.5695,-37.6257,21.033,2.62768,1.15535,-8.00124
7.02024,-79.0776,-40.5311,12.7519,-0.0817719,3.57884,-2.18278
8.02241,-77.2716,-39.8761,14.5986,11.0666,-1.27955,16.7477
6.92359,-75.0772,-42.5685,13.9513,-6.97423,6.22603,-16.9966
7.99888,-75.7741,-36.8957,17.4904,9.14213,-1.33656,-2.98147
7.01961,-78.3558,-36.6642,14.888,-8.01513,6.06796,9.49279
7.01643,-76.831,-38.2381,14.2415,-7.28115,13.5839,1.1591
7.03233,-75.5554,-39.7852,15.4696,-11.1905,-5.99363,-7.00447
7.00435,-73.1555,-42.1933,15.1745,18.3159,25.6204,14.7234
7.01261,-80.0371,-35.0414,14.7068,-8.1774,11.2778,-5.02874
8.73524,-76.1353,-34.0768,11.6161,-0.711715,1.12047,0.940102
7.04314,-76.0482,-35.1731,17.4866,1.58413,0.688488,0.177984
8.67865,-77.7231,-32.8648,14.0812,1.44693,1.08811,0.169431
7.11563,-67.4617,-32.7796,12.03,-1.71523,-7.89453,0.621074
7.03614,-76.6173,-33.1541,16.2055,0.80737,2.02443,-2.73027
8.60489,-79.1164,-34.2905,13.5525,1.97871,-0.251055,-4.80754
8.72697,-74.4629,-35.1553,15.1678,-1.08482,0.0200181,-1.10589
7.4978,-75.294,-31.7386,20.9046,-2.50609,-9.16919,6.89912
11.6438,-79.8833,-32.9373,15.2452,-7.22818,4.16502,0.844744
7.02724,-74.3332,-34.108,14.9792,4.12272,1.24308,-3.43766
7.08511,-73.436,-32.3351,16.1173,1.11236,-0.144233,-7.24238
7.0018,-74.2912,-36.0875,17.5688,9.57027,4.59131,-3.41492
7.0336,-70.3411,-34.8214,16.6292,1.36409,-2.33924,0.825322
7.02088,-77.9711,-34.6192,15.809,-8.03136,-1.28616,1.66658
7.01261,-72.196,-35.5088,12.2644,6.70413,-6.66704,1.15967
10.5196,-79.475,-34.5251,12.2066,4.52039,4.72864,1.49032
7.08765,-77.9317,-31.6388,15.9281,-2.0222,-3.4011,-0.394547
10.1997,-77.8217,-31.5631,15.1567,-1.2845,-4.85491,1.29884
8.3607,-68.944,-44.2269,23.2005,-4.00471,-4.43933,-5.16251
9.07481,-68.4607,-42.0935,15.5222,7.95338,-1.67823,-3.58941
8.63287,-70.8466,-43.75,17.2705,11.4577,17.9767,-19.9026
7.42022,-66.8996,-47.1526,10.1503,-7.12336,14.9611,14.5629
9.30818,-71.9537,-45.2418,4.16687,-15.1056,-1.24757,-15.6902
9.5104,-70.5961,-47.2315,7.64535,-3.09712,11.9363,-19.3084
8.38423,-74.2461,-47.5736,17.1192,-31.8742,2.59204,18.3933
8.12669,-71.9346,-46.8659,17.943,-3.47914,-0.909016,9.72121
6.9255,-70.4295,-49.0883,9.18672,9.8501,3.40964,-12.5617
7.03423,-74.049,-49.0762,15.1435,-13.6195,-19.6775,-2.96138
6.91978,-66.555,-49.0222,26.3187,-3.93907,-15.125,3.75925
6.95538,-72.2767,-48.3589,13.7132,-13.4783,7.23081,-2.23129
8.58263,-71.349,-48.7627,13.0584,-7.30762,-16.6652,18.8281
9.11678,-73.2013,-49.0381,8.19368,13.9627,-4.34267,20.1127
8.79247,-68.8238,-47.0077,14.5966,8.68312,-24.6429,-10.6897
6.99735,-68.4391,-48.2699,13.3847,17.4133,-5.02872,-20.0868
7.84627,-72.8776,-37.1679,17.0743,-5.58668,2.91749,-6.445
6.92867,-70.2069,-44.3916,15.2207,13.6922,8.11195,6.13881
8.52667,-73.1473,-38.9922,17.1348,13.0539,2.93183,-11.2673
7.52641,-71.9295,-40.7626,23.8152,-12.1876,-6.29671,-0.0982705
6.95792,-73.6229,-39.9982,14.7803,-14.3648,-0.311802,6.67661
8.74351,-68.621,-37.6276,14.4259,5.24947,3.32862,-0.189356
7.03551,-71.2345,-42.6734,13.7343,3.18758,2.59756,-5.53328
7.00244,-70.3563,-47.1495,17.2006,-17.4293,5.30751,18.1735
9.15874,-71.321,-39.8545,21.6873,6.46618,1.44277,0.119642
6.98782,-71.9836,-38.7353,17.7365,-8.98603,-6.71315,11.8364
7.0266,-70.3156,-39.7871,16.5833,-0.733973,-8.13192,2.49026
6.984,-68.5968,-46.298,17.8947,9.2566,4.14703,8.89936
8.92982,-69.3542,-39.6701,14.1295,6.57743,-9.51353,-1.59514
8.05421,-72.6881,-43.7907,15.0618,3.42945,20.8263,-6.96702
7.01325,-67.5749,-44.6371,12.9212,-9.87919,-5.72726,-1.05466
8.32891,-70.2578,-41.4709,8.61786,0.756724,21.4926,-2.77236
7.04695,-74.2276,-44.4132,15.0855,-24.5012,-19.535,-12.3186
8.31747,-70.3392,-45.7187,19.131,-0.861085,-4.17606,10.5908
7.00117,-71.9569,-45.2704,14.1163,-4.75409,-3.04397,1.55935
9.98096,-67.3212,-32.7026,16.6564,-2.6908,0.0330092,-1.19476
8.99532,-62.945,-32.62,16.2146,-0.245573,4.78302,-5.92244
7.03169,-65.6253,-33.556,16.2496,-0.0273125,-3.01889,-2.53123
7.04695,-69.8896,-32.8801,11.5821,-2.35368,1.84672,5.89482
7.05077,-68.7545,-31.2439,9.55042,-1.01244,-4.03177,-3.9763
7.03932,-71.8335,-33.5058,15.9943,-0.405278,-5.04019,8.61957
8.51395,-65.8529,-32.1952,18.8164,6.10674,3.24097,-6.29584
8.56864,-66.8011,-33.9884,17.6472,1.40683,0.68551,-5.87692
6.97891,-69.1348,-38.2266,13.1744,-3.74731,-8.36706,-0.409496
8.62714,-72.5858,-34.4456,15.1417,-2.36774,7.90944,3.73774
7.84881,-68.6388,-34.2078,14.5004,-3.14028,-1.54986,0.147212
8.29711,-70.5961,-38.2552,14.9486,3.81027,14.931,-25.1571
7.01261,-70.5064,-36.7793,15.7127,-8.63491,-10.5883,10.4646
7.04186,-68.6222,-36.0646,15.0611,5.96953,2.41146,-6.47659
7.1258,-69.2092,-42.6855,18.8041,7.27023,1.95498,-2.3587
8.69709,-71.3222,-36.1307,12.8444,7.63403,1.91308,7.72303
8.72571,-61.298,-44.8196,14.1908,-5.20982,15.8642,-23.3988
8.41985,-65.3919,-49.0374,12.2338,-5.99674,21.1653,-5.08292
8.53812,-67.5222,-49.0705,26.2032,4.67037,8.14452,5.11445
8.73461,-67.126,-45.5279,21.911,-0.231861,-29.0874,6.86475
7.55503,-63.6801,-49.0323,11.7059,-8.79261,-15.8435,4.7001
7.00944,-60.3805,-47.5882,22.9946,-4.65637,-22.757,17.0865
6.90388,-61.8557,-49.033,20.1363,-12.4252,24.3104,-7.21429
7.03169,-65.0269,-47.6811,11.9622,-1.43141,11.2968,-13.4864
6.98145,-65.6564,-45.6996,18.6172,-6.14005,-19.4993,15.3594
8.65958,-61.3642,-41.2465,17.8171,0.305232,3.30916,-9.17595
7.01389,-61.6656,-45.7327,13.3308,-4.92341,17.6937,-20.6219
7.28287,-62.2646,-43.8683,13.109,4.63307,-7.43658,-15.8327
6.97001,-65.8434,-43.7195,20.676,10.3927,39.3204,-2.53586
7.9938,-62.0338,-47.4057,20.6726,-23.9236,-15.1305,12.4364
7.03551,-63.504,-46.4614,26.4125,-4.71181,-10.08,9.48002
9.36796,-67.0058,-47.379,14.4846,-18.102,-46.0679,4.61223
7.02024,-67.4344,-39.2485,13.6494,2.27668,-4.45864,-13.3306
6.9522,-64.0635,-44.5245,13.3363,4.72698,-1.25692,16.3669
6.95792,-67.3085,-42.0903,21.92,1.11067,1.6907,-8.21565
6.97955,-61.2046,-42.2461,14.9539,-2.89093,-8.56015,-8.37684
7.40623,-58.6203,-39.4024,18.8754,6.48285,-1.0798,-20.7184
6.97701,-65.6323,-40.0192,13.6237,11.6412,2.71265,-9.04723
8.56801,-65.1032,-44.6771,17.3039,-36.094,19.6561,16.9496
8.40013,-67.0999,-43.3589,12.7913,-13.2085,-6.25719,5.01534
8.40076,-66.8856,-40.8446,21.3356,13.6649,11.2367,13.9848
6.99926,-62.5711,-38.4447,13.2378,6.53016,-3.69229,12.3241
8.58263,-61.7095,-39.2059,14.8178,4.45617,6.21479,-3.06502
7.06985,-64.5519,-38.3379,8.49456,1.06947,1.0802,12.1578
7.54231,-65.4333,-41.8925,22.258,-9.11472,9.08479,18.4755
7.05204,-67.0395,-37.2963,17.672,9.18077,5.33798,-4.34493
7.40687,-68.6591,-40.7486,16.3715,-6.70758,-3.57851,7.16706
8.50568,-65.7334,-37.6448,12.5729,-5.60771,2.88105,4.42054
6.984,-63.1243,-41.8906,9.65311,-1.08423,-13.8466,-17.1359
7.0336,-64.0286,-34.7477,17.0189,2.98643,-14.282,-7.06178
7.02914,-61.7731,-35.0961,13.6748,-6.68951,3.38778,-3.66596
7.05077,-65.2196,-36.3692,12.9864,-0.359679,5.47203,-8.97299
8.62714,-60.0835,-32.4076,13.0812,-2.27687,-3.4498,16.6281
7.35027,-64.1131,-32.2772,12.4939,7.5708,1.80764,4.26348
7.03487,-58.3335,-34.0838,14.3015,-2.25892,3.6648,5.35237
8.72062,-61.4348,-33.8911,19.6118,7.88787,-1.73578,4.22474
10.2709,-65.8008,-34.0177,15.5849,-3.79295,2.41125,-0.367432
10.5456,-60.0288,-34.445,13.1125,-1.13251,-3.64724,3.68618
7.05585,-62.3307,-33.1859,14.5701,-8.18291,3.27917,4.24621
8.59471,-62.1482,-37.2792,16.1785,9.90348,-0.616329,1.46946
7.03996,-63.2197,-36.5822,14.524,8.06899,9.39547,-6.122
8.65449,-60.8472,-35.781,12.8279,1.71271,-3.20213,-0.176805
7.03996,-60.3779,-33.5802,10.2634,5.23995,2.27385,-6.0882
8.72125,-64.5748,-33.7309,13.5719,6.47794,0.49745,4.17738
7.0018,-66.8259,-35.1775,13.6907,-3.47791,-2.94042,6.53832
8.88976,-65.5509,-35.4999,11.9061,-3.40151,0.838355,0.115563
8.6653,-54.0978,-49.0501,21.5591,18.2825,-19.0347,13.3964
8.24306,-57.7612,-42.5869,12.3149,-6.14133,-1.50789,-5.51224
6.96365,-55.1452,-43.9516,14.4015,0.659433,-4.17289,8.6024
6.96938,-59.225,-42.4909,17.5685,-16.8257,22.0187,0.366537
8.29394,-60.5738,-49.059,26.1109,19.328,20.0188,-18.0253
8.31873,-54.459,-45.0663,12.256,3.4132,5.57747,6.00471
7.88824,-53.371,-47.3192,27.8617,3.98022,11.4891,-5.9922
6.9166,-51.0405,-48.6126,13.9894,14.9875,3.10121,-1.82296
7.00053,-60.0225,-40.6977,16.6329,-1.3937,14.0276,14.8949
7.00944,-58.1351,-45.8789,16.4652,-20.9856,-10.4738,6.05346
7.00562,-55.0091,-48.544,25.1638,-14.76,-3.64108,2.10803
8.0434,-56.2821,-45.6818,14.6209,-12.5165,10.7579,8.69078
6.96111,-56.6236,-47.227,14.673,25.1484,-3.69774,8.81111
6.97001,-53.109,-49.0362,12.7046,-5.78653,0.924934,-2.05233
7.88187,-59.908,-45.9006,15.6177,-5.71628,-3.33763,1.69974
7.9938,-58.7062,-44.286,19.5821,-0.573381,-22.636,5.67827
6.97064,-54.8317,-46.457,16.5755,-7.66465,-15.278,-18.2278
6.9433,-60.3576,-44.2542,13.5942,21.2568,6.47476,28.9192
6.88988,-58.4569,-47.8019,12.4651,-0.0777654,35.1609,-11.6854
7.64851,-56.7718,-49.0412,15.9919,-13.3958,17.7679,-26.6089
8.73715,-60.0504,-38.1223,16.7929,0.527428,-3.63663,-8.91942
6.96747,-56.3197,-42.4089,12.3955,4.54512,3.6072,13.1021
8.72062,-54.0037,-41.5651,17.2539,12.251,-2.8802,1.01007
6.984,-54.7903,-41.2039,14.9867,-0.599592,2.12561,-4.63204
7.00307,-60.6024,-38.8415,14.3719,-8.60202,0.72659,10.7303
7.03551,-51.2567,-44.6765,18.7518,5.68744,6.66774,2.4241
6.99354,-61.9409,-40.3321,11.8514,-3.29207,-3.46792,-15.1021
6.99036,-57.0611,-44.2237,13.2602,1.19919,12.1394,-11.0696
7.02279,-61.0342,-36.9351,15.4005,-4.84102,-8.64049,-5.27829
7.03296,-59.1061,-37.524,17.2143,2.00036,9.36988,3.21435
6.99481,-53.1052,-45.4904,20.6923,-13.233,5.23903,-19.4146
8.40076,-52.7281,-44.1461,17.3758,-4.26448,8.15479,9.08458
8.5928,-55.9343,-41.4385,9.78795,0.531452,7.28022,-5.72282
7.0336,-56.2586,-39.8679,14.8093,11.8963,0.973641,11.6027
7.00562,-53.9421,-36.8792,16.6317,0.179551,4.15843,5.8341
10.2747,-60.5343,-36.9726,14.3641,-6.91664,-3.59891,-1.60314
7.03423,-57.1113,-38.0721,23.914,13.4087,-4.18272,2.71493
7.00498,-55.8809,-36.4989,18.6216,-0.102596,8.69686,9.49643
7.03678,-53.0499,-33.5878,16.196,-3.7351,-7.01967,-0.109047
7.26443,-54.9506,-33.0645,11.2633,5.15746,3.72846,-5.98275
7.0247,-56.4182,-34.5874,17.9434,-3.91189,-11.5558,0.815134
6.96683,-57.8064,-41.1193,18.1189,-8.6486,-2.39523,3.40699
8.58772,-58.0575,-32.896,17.6414,11.2557,1.51083,0.652473
8.4173,-53.1294,-35.7479,15.5245,1.95812,4.82852,-7.16486
7.05141,-50.0898,-34.2593,13.4774,-0.397275,3.08587,5.76914
8.7804,-58.0588,-38.1497,9.83974,-10.1907,-6.40966,-3.38246
8.81282,-55.9718,-33.8587,16.4609,-0.972843,6.52621,5.02929
7.0266,-56.8716,-32.6314,12.6071,7.35237,3.80215,2.88324
7.03487,-59.7363,-35.4643,15.7033,1.99332,0.36978,-5.66376
8.64304,-59.4896,-34.3248,14.4739,-5.3141,-1.43025,3.87885
7.05267,-57.8146,-36.015,20.2462,-4.55242,3.51532,3.36361
7.03233,-58.9542,-32.0572,13.5273,-6.69029,-5.23271,-3.41985
7.0247,-54.4635,-34.9639,15.1281,3.53035,2.02633,-15.8796
6.99926,-45.919,-47.2283,17.1705,11.6002,16.4405,-7.51372
7.0247,-51.6071,-46.7406,9.40132,19.1981,4.06018,-1.01214
6.97828,-47.3345,-44.7273,12.5207,-10.6665,6.37963,7.46544
8.54066,-48.205,-45.4891,12.4643,21.7446,-8.60021,1.83833
7.01452,-43.9725,-47.1463,26.8954,3.64736,-30.2656,-11.5552
8.92156,-51.7292,-47.1991,21.1015,8.51253,-2.01768,12.3183
