x,y,z,absv,wx,wy,wz
6.12746,-86.5315,-45.1165,13.9034,-28.5092,23.5631,-2.2921
4.57715,-92.2412,-47.2423,17.0896,2.06521,3.22316,13.1832
5.17552,-88.8093,-44.7483,9.22953,-3.11784,11.5627,7.59655
5.11066,-89.1883,-41.0742,27.7199,-9.34779,-7.34031,22.5924
5.73383,-90.4473,-43.914,16.4128,8.79285,-8.28544,3.85803
5.52972,-90.5472,-47.3212,9.62475,9.4046,-14.3349,-16.2235
4.4983,-87.3168,-49.1131,18.0165,3.04574,-3.69436,14.1539
6.4632,-89.1107,-42.5303,12.7081,-2.75875,-10.8212,-2.2609
4.53709,-85.6235,-48.2133,10.4125,-0.802341,-15.0371,10.1241
4.5638,-92.0739,-44.4164,12.4869,-3.13541,4.43203,2.23134
4.59814,-89.2951,-49.0463,10.1668,20.5785,-14.2954,11.7827
4.57015,-91.246,-42.5939,15.8094,0.147123,6.85678,-13.9021
5.87564,-92.2068,-39.9582,12.7799,-2.78239,0.931655,-2.00691
4.59114,-89.5819,-39.2065,18.1621,-0.403659,3.40222,1.51826
4.69288,-86.8902,-38.0066,11.7029,5.65707,-3.82444,-3.32462
4.5479,-87.3741,-45.8522,12.3404,23.6073,-21.6093,-10.0566
4.58351,-91.4756,-38.6883,12.3326,6.96568,-11.584,11.3148
4.52437,-90.9897,-40.6036,15.8984,21.7971,-13.6041,-12.1135
4.59749,-88.726,-37.2652,13.0934,4.53287,-2.27633,-2.37835
4.63183,-90.6406,-31.4512,12.0258,10.8289,-2.72351,-3.14944
4.59749,-90.6667,-36.2636,12.6043,-12.3895,-6.20237,6.279
6.20821,-92.1973,-37.8559,16.7019,-10.331,-11.6929,-5.39836
5.41843,-91.1856,-34.5098,19.3583,10.7555,1.03759,5.33163
6.31695,-92.5865,-35.6869,13.1494,10.7807,-6.6109,-0.781533
4.58796,-94.0598,-38.0619,17.729,-4.16859,4.86911,-3.93745
6.05369,-88.4303,-38.5846,19.4739,-11.8935,-3.15577,-7.43141
5.79233,-90.2216,-37.7783,14.2819,2.66468,11.6839,-10.1511
4.55807,-89.1965,-42.9449,19.3629,1.83094,13.3421,20.0278
6.32903,-88.843,-32.6454,14.2124,-8.00896,-0.946712,-4.94106
10.3523,-86.274,-31.8009,12.3057,1.64885,-0.803512,0.531462
4.64392,-89.7892,-33.3233,17.7516,-6.64144,3.71484,-1.43413
4.61848,-85.1408,-30.8662,13.8197,1.76555,5.38286,-0.0123011
6.19677,-94.2296,-32.288,17.9707,-3.25905,2.9354,1.58724
4.63056,-92.5788,-36.7539,11.2525,-6.44449,10.1789,7.6234
6.15543,-91.0056,-32.674,17.967,-4.56318,-5.98502,-2.18713
6.32458,-86.9658,-31.9644,13.4337,2.58138,4.92852,6.82078
4.61403,-87.5419,-33.949,10.3597,-2.47298,-0.136169,-2.04248
6.25909,-89.5965,-30.7981,16.8898,-1.00205,10.4343,-1.29338
4.61593,-94.4375,-33.4625,13.2388,0.708758,-3.64848,3.00024
7.39352,-94.5755,-30.725,15.6776,10.1743,-1.27192,3.40745
4.63183,-92.2736,-32.9436,13.0179,2.59981,-5.59397,-2.33789
8.79502,-87.561,-31.4506,11.7558,-10.0489,-3.01116,-9.28592
8.01605,-89.3625,-31.7176,20.4378,2.99848,-4.60107,10.6267
4.6312,-95.82,-32.0286,12.7165,1.36624,0.746659,2.81296
4.63056,-87.9947,-32.0152,12.7369,4.25967,-0.171945,1.26276
4.60576,-92.9705,-34.803,13.558,11.5374,7.84685,3.02985
4.56698,-79.1959,-44.7331,17.2096,-11.6984,-3.49575,-27.7368
5.91443,-80.9503,-43.1281,16.9594,-5.84543,-11.5074,-8.05524
4.60576,-82.4643,-49.0241,14.8211,18.8877,5.79747,-7.1183
4.53645,-82.2113,-46.064,15.0888,-8.73865,4.07945,1.80793
5.50937,-87.189,-47.5005,13.2449,6.08765,0.015792,9.30501
4.6153,-83.9237,-45.1699,20.5403,38.3681,-3.21549,22.9073
6.2381,-79.1087,-43.7284,15.1704,-4.47466,10.0928,1.88317
6.71056,-82.6697,-49.0667,8.77614,-0.437226,-15.1058,8.20868
4.62357,-83.6509,-47.4045,15.8638,8.31963,29.4962,-4.33623
4.56952,-79.5628,-42.7936,13.4115,-4.33466,2.92815,10.9622
6.27053,-83.9943,-44.1391,17.1113,-0.506003,-2.60088,-11.4759
4.58478,-82.7887,-40.98,9.11216,7.84058,1.54457,-5.3447
6.38817,-84.8528,-46.0869,19.1432,15.645,-5.84046,-2.45194
6.10202,-85.5713,-42.9233,19.6693,-8.75158,18.8933,3.78392
4.62357,-81.0724,-47.6143,15.9399,-6.47964,-25.7243,10.4506
4.56698,-84.318,-43.2508,16.626,1.08357,-14.1129,15.4297
4.55426,-82.3346,-43.2864,13.0489,10.9534,-3.01215,-4.00875
4.5816,-85.5001,-46.291,18.6323,-14.7234,29.3536,3.0183
5.79679,-84.2557,-40.5419,14.0816,-8.73325,-4.90341,6.88514
5.48012,-80.5446,-45.781,12.1638,13.9193,0.0154833,2.01857
4.60576,-85.736,-39.6752,12.7387,-16.3868,-2.50069,1.81446
4.58096,-85.4079,-36.6363,16.5201,-1.38211,-3.68312,2.00083
4.63374,-82.3709,-34.4711,10.3388,-5.89915,-6.93766,1.34535
5.4178,-81.4952,-36.0563,6.10662,-4.44127,-13.3252,-3.07204
5.93351,-81.4323,-37.9704,14.1876,-16.0541,-2.18469,8.63817
4.80797,-80.881,-41.326,16.2602,-11.191,18.4171,-8.56232
6.35001,-86.0826,-41.0296,6.32688,7.22867,18.8027,-19.8778
5.93668,-83.3056,-42.3205,12.8643,7.67218,-15.6794,8.4295
4.54854,-83.621,-39.1836,12.683,-2.64166,3.41411,8.21122
4.60068,-85.4111,-41.6248,10.1378,1.98657,0.75783,-4.75778
4.59114,-82.7492,-37.3923,14.4706,15.2445,-5.88119,7.85691
4.61085,-81.5474,-39.4336,12.8747,-5.9652,4.67338,-0.306733
5.66834,-83.848,-36.1651,15.7817,-10.9846,-5.98332,5.85356
4.56061,-86.0807,-44.0787,18.2119,0.742591,-18.6585,1.27353
4.60767,-80.1039,-37.3599,14.413,5.3285,1.39042,9.57627
5.62573,-84.0884,-34.2027,12.8096,13.9139,6.91779,0.549695
8.086,-81.3623,-33.6584,14.4144,-8.656,5.91829,-0.589141
4.61721,-83.9918,-32.4922,11.3119,2.08856,-0.404944,-1.18564
6.07912,-80.846,-34.2796,17.1627,-1.00352,0.811537,1.43523
7.43612,-84.4242,-33.4657,13.3367,3.72809,-3.60715,-3.95467
4.62102,-79.1647,-33.5051,15.7525,-2.32526,1.49011,-8.59173
6.27753,-84.9799,-31.9516,7.26516,-6.12072,7.3145,-4.20606
6.86826,-81.0005,-32.1138,15.9769,-0.879566,4.22962,1.3012
4.63438,-81.0641,-32.9252,13.3417,6.16197,0.238719,2.0972
7.81511,-82.7518,-32.2391,13.6854,4.4891,3.00538,-3.2851
8.06438,-85.8753,-32.2448,18.1864,-2.04465,8.57085,-3.57724
4.61403,-85.7087,-34.6853,12.2817,-0.957492,-2.85535,13.0571
4.61212,-87.2564,-35.9342,16.9316,3.76741,-7.50928,-4.60597
4.69034,-82.3505,-31.3278,13.8381,-3.17582,-4.50508,2.77268
5.44832,-79.6321,-31.752,17.3211,2.41388,-7.72431,-2.23695
4.6878,-87.7098,-39.8113,23.2499,-1.62892,3.60866,4.72789
5.93605,-82.5718,-32.9303,14.4099,-6.85559,-4.02814,-0.782753
6.34684,-86.2028,-33.7964,12.5238,4.43138,-6.39438,6.27246
4.67634,-85.9719,-32.7122,16.5494,-3.07362,-0.692239,2.80281
7.24662,-79.2118,-32.9303,10.7863,-1.43185,-1.78759,-9.53626
4.62675,-79.1583,-47.1075,11.8323,-5.29491,-12.7439,8.03366
6.18468,-78.8963,-49.0616,19.9973,-4.12072,1.5412,0.568928
4.60386,-77.589,-45.8281,19.689,-3.76111,-20.6358,15.5847
4.68271,-75.8854,-44.8138,22.107,-2.00433,-14.2235,-7.44747
4.46205,-79.6957,-49.0304,22.333,10.9338,-7.49743,-11.5215
5.05916,-75.8612,-49.0311,14.4623,3.03352,8.58159,10.4327
5.8343,-77.6271,-47.4114,16.4915,9.5182,-7.79519,-14.0772
6.45621,-79.8254,-41.6236,13.7218,-13.4489,-5.92487,-2.87326
5.6588,-74.9824,-46.2726,11.3869,3.86272,-15.3546,-9.37703
4.57842,-77.4993,-43.6781,15.6594,2.24658,0.98836,13.9606
6.64507,-77.0167,-49.0813,16.4292,10.8216,10.0732,-4.01956
5.8661,-80.9452,-49.1004,11.1297,17.9637,18.8729,-5.50486
4.60195,-77.746,-49.0044,24.1827,-20.1732,23.0775,-8.67758
5.86229,-74.5208,-41.4035,13.9859,-1.70437,12.2427,3.29341
4.5142,-76.2161,-47.208,20.7543,-18.6634,-18.1319,30.5402
5.70267,-78.0792,-42.1812,13.9567,-1.21996,-1.59899,-1.5011
4.54345,-73.3552,-46.3597,14.1786,4.60117,1.71425,-8.19873
4.55489,-76.6122,-41.7635,12.2259,4.24053,0.545982,2.62897
6.19868,-77.189,-44.7331,12.9186,8.09022,0.614215,-4.96931
6.3214,-79.758,-36.415,12.1653,-8.00218,2.72165,-7.39071
4.60195,-78.8067,-38.8562,14.0613,-12.7376,0.704614,-0.713055
6.24255,-77.5502,-36.1034,22.3718,9.71491,6.47316,3.40639
4.76601,-74.4343,-38.4962,19.1039,2.06023,4.96928,3.71532
6.01808,-76.1709,-43.0499,10.1843,-9.48902,12.5121,13.245
6.29469,-75.7417,-39.136,23.1173,1.17816,-7.10975,-15.1826
6.37736,-78.5879,-38.0174,6.89648,9.05627,22.2922,-8.60012
4.61467,-78.9892,-40.8198,13.9795,5.65625,2.0387,4.73299
5.63082,-77.257,-40.2392,13.7015,8.38146,-4.39342,-10.8617
4.52818,-74.9646,-42.7815,10.9636,8.50811,-2.60348,-9.82975
5.63146,-75.783,-37.2677,17.4803,3.25605,5.70165,0.40762
4.60386,-78.1632,-36.9822,14.7007,23.8137,-9.59216,3.08409
4.61149,-76.8183,-38.6094,18.2638,-21.0509,14.1148,10.1581
4.61467,-75.5344,-40.1356,15.3168,-6.48513,-0.672191,-5.29843
4.60004,-73.111,-42.201,18.2741,-3.8113,2.24775,-8.70613
4.62166,-79.7885,-35.3886,14.3463,9.5138,-0.0605213,4.48706
6.35383,-75.9293,-34.5137,13.1835,2.62905,2.86413,-5.84249
4.63565,-75.9522,-35.5546,13.4798,4.56597,-11.1199,-11.6801
6.31313,-77.4777,-33.2113,16.57,6.9235,-2.14312,5.5088
4.65027,-67.5533,-32.9875,9.90118,2.00589,-14.2511,-0.140662
4.64201,-76.4202,-33.5999,14.3562,1.8158,-1.63067,1.86113
6.26671,-78.8963,-34.63,16.1577,0.943881,2.56349,-0.958223
6.43268,-74.269,-35.6258,13.392,8.44849,-7.10859,-1.91809
5.39809,-75.2966,-32.103,13.6035,-0.27009,4.72313,-3.09885
9.13268,-79.8324,-32.943,19.2431,8.60035,0.925529,2.04389
4.6153,-74.1882,-34.4876,11.1837,11.9058,-0.977022,-5.14073
4.64392,-73.4728,-32.6422,17.3853,-8.7553,-0.119759,-3.09932
4.60704,-74.2054,-36.4671,18.3961,2.40604,-8.47554,16.7302
4.64773,-70.3131,-35.0955,14.7778,-0.818494,5.85653,-2.16558
4.62739,-77.8433,-34.9861,11.6535,2.57022,-1.0654,7.78544
4.61658,-72.1368,-35.9342,17.7532,-6.5003,-9.7449,15.2821
8.20173,-79.3313,-34.6917,14.0236,-2.27456,6.49995,-10.4623
4.62675,-77.7721,-32.0839,13.1553,3.5918,-0.908618,-2.29452
7.88379,-77.1826,-31.916,16.2366,0.380989,-7.18732,6.90514
6.04224,-68.7634,-44.4673,17.405,-14.9803,-9.73957,-9.01354
6.78624,-68.4887,-42.269,18.8092,6.14951,13.8481,-8.37815
6.24128,-70.5751,-43.6915,13.5074,4.93573,-3.08274,-8.81286
4.9536,-66.8913,-47.2277,12.0422,3.92552,26.6571,-6.24548
7.17795,-71.6764,-45.0644,11.8551,-14.4196,-10.2669,-7.44373
7.12644,-70.5274,-47.2175,19.643,-6.68729,-9.96209,4.17973
5.91888,-73.6604,-47.6728,15.6973,-2.85339,4.21249,-18.4329
5.82095,-71.9149,-46.78,14.1104,-3.65976,-2.22519,-5.79482
4.51738,-70.35,-49.0482,14.0889,16.4049,-21.1083,10.2811
4.59749,-73.9873,-49.0775,20.1073,-5.12732,-21.6583,-14.833
4.50847,-66.3165,-49.0451,12.6407,-10.0535,-15.1256,-37.82
4.53518,-72.2653,-48.2063,15.7794,-4.45247,5.2379,2.44071
6.12173,-71.3044,-48.6915,13.1137,-11.3302,3.42541,-12.9611
6.98145,-72.9654,-49.0978,14.2727,5.13363,14.9436,11.1597
6.40725,-68.7571,-46.8989,3.48602,5.19868,0.210459,1.27769
4.5797,-68.5097,-48.2915,14.8978,-14.5748,11.0225,10.8359
5.53862,-72.8433,-37.5437,17.244,-5.0584,-2.0634,7.34684
4.54281,-69.9805,-44.3891,13.5158,-2.0368,-13.8987,19.4542
6.17641,-72.9826,-39.4145,19.7114,-1.5885,3.404,-12.4305
5.1113,-71.7915,-40.8675,11.4606,-10.0976,-3.71509,9.03118
4.55362,-73.5822,-40.2767,15.8672,-8.0785,-8.82455,0.11494
6.37482,-68.5224,-37.8832,17.3867,0.637775,-5.5682,6.02815
4.61149,-71.0011,-42.662,20.7956,-11.8093,13.0344,6.66987
4.57651,-70.4263,-47.0846,14.611,20.2925,6.73981,-0.315512
6.81358,-71.2199,-40.1019,15.6082,24.4726,22.8638,-5.03071
4.62611,-71.8062,-38.9617,9.63563,-3.45771,8.20932,5.74989
4.59814,-70.1147,-40.0148,15.806,7.51887,7.3607,-4.70755
4.55871,-68.6038,-46.3336,10.7932,27.3913,-4.27291,-9.1535
6.69975,-69.2073,-39.8971,10.6399,13.6147,-3.82529,2.17176
5.49093,-72.3753,-43.7659,11.4621,6.60159,-9.22707,8.40051
4.58605,-67.5063,-44.7172,15.835,8.98366,12.9035,8.36127
5.92079,-70.1001,-41.4951,15.4984,-12.246,6.51535,1.18159
4.5727,-73.9459,-44.4794,11.0701,-1.73993,4.46282,6.18658
5.95386,-70.2838,-45.699,18.1609,7.6798,11.3114,-0.215187
4.5638,-71.6828,-45.3295,13.6421,21.5577,-2.43371,29.7698
7.64597,-67.2296,-33.1179,13.4036,10.0327,-2.14707,1.44813
6.90388,-62.9075,-33.3449,7.94483,-8.1533,3.23454,6.05628
4.61784,-65.7175,-33.7589,16.3543,4.17792,3.57491,-10.3147
4.62166,-69.8603,-33.1503,14.0578,-0.33214,-8.45102,4.54821
4.64392,-68.9421,-31.3755,15.1699,2.1259,14.9825,-2.98327
4.62484,-71.9709,-33.9445,15.317,-3.3641,-0.285947,-6.63067
6.07149,-66.1601,-32.4642,15.0068,-0.337588,5.80503,-0.2713
6.18977,-66.7648,-34.3916,12.9749,7.92607,9.5739,-1.18361
4.57905,-68.8238,-38.5414,18.7978,-9.41286,2.01908,-8.34768
6.29723,-72.4249,-34.9117,17.0936,2.53479,-1.94369,-14.4935
5.55578,-68.649,-34.4215,10.0956,-6.70977,5.35172,-1.37949
5.93542,-70.3868,-38.5134,13.5933,-8.80215,-5.89706,-0.362943
4.59623,-70.4167,-37.0718,11.2371,3.22514,8.49363,-12.1515
4.62357,-68.6413,-36.1765,18.4797,4.60296,-16.3549,-2.88624
4.8544,-68.9733,-42.7319,11.4928,4.12151,-0.489526,-8.12962
6.32076,-71.1734,-36.4747,19.2231,-3.35346,-12.9808,3.30527
6.52425,-61.3992,-45.0726,19.4291,5.81049,-4.74845,-11.0715
6.06959,-65.2043,-49.0425,15.4768,2.13305,-12.7057,24.086
6.04034,-67.4509,-49.0622,12.5659,23.4831,-15.0667,17.5971
6.35638,-67.1031,-45.4981,18.3493,-6.24701,-2.04106,5.66439
5.24801,-63.4531,-48.9916,9.11211,2.1266,-9.62686,-1.15644
4.58542,-60.3703,-47.5227,13.8367,3.82412,17.7583,26.3926
4.52692,-61.6249,-49.0559,11.3788,-20.3229,2.96349,5.46338
4.59686,-64.8222,-47.7497,13.8166,-7.51837,-12.1702,8.19124
4.54408,-65.5134,-45.8898,16.0185,19.7284,2.98723,25.0133
6.23492,-61.174,-41.6223,16.5291,17.1569,1.39971,1.30123
4.61339,-61.4818,-45.8777,18.7657,16.1139,5.82017,-50.2528
5.07886,-62.2703,-44.1341,6.59166,1.40017,-1.28253,7.63808
4.56252,-65.8332,-43.7513,12.3181,-3.82406,-18.9696,7.19072
5.56278,-62.0738,-47.4808,9.09583,8.15975,-13.1305,34.8324
4.56824,-63.3806,-46.4093,11.1872,-4.29094,-0.952961,2.44849
6.92677,-66.9708,-47.3905,16.7192,12.4646,-14.5998,16.4874
4.63756,-67.0643,-39.4469,18.8902,5.60288,-0.565121,8.83338
4.53136,-64.0629,-44.5512,12.3336,-18.1493,-10.9596,9.37868
4.55426,-67.1018,-42.1844,14.7005,-1.78817,-10.3139,-2.39064
4.57142,-61.0672,-42.6938,14.3873,-8.76598,0.13237,1.24537
5.17107,-58.4601,-39.9632,15.8873,8.7646,2.4031,25.8146
4.5409,-65.2488,-40.1941,14.1628,-22.8545,-1.64435,6.8392
6.10265,-65.1891,-44.7909,12.2573,18.9031,10.3731,4.80691
6.03461,-67.0898,-43.4346,10.4117,-6.83157,-4.23393,-5.49647
6.18087,-66.7705,-41.1613,8.82808,2.23014,-2.12803,4.88032
4.57206,-62.3574,-38.7608,15.1196,-8.72997,-2.35432,6.51141
6.13572,-61.5524,-39.5843,12.3139,3.95919,-2.38838,3.04377
4.75393,-64.2995,-38.4263,13.0124,4.53466,0.0477539,-16.574
5.26964,-65.2298,-42.0191,21.6422,18.5944,1.4833,7.56688
4.61593,-67.1381,-37.4527,20.5599,4.20296,8.93399,11.4135
5.14055,-68.4111,-40.8281,9.77555,2.08346,9.1944,2.61675
5.95386,-65.7092,-37.7135,14.283,8.9095,-2.0933,8.02932
4.57588,-62.9959,-42.3663,15.2138,-20.3637,11.0171,0.150635
4.61149,-63.9821,-34.7197,18.7574,0.523768,0.633664,3.76897
4.60131,-61.5836,-35.3899,13.0417,6.46869,-12.4857,0.591146
4.61658,-64.8565,-36.5078,14.6622,5.32749,0.320471,-0.147453
6.27562,-59.8908,-32.8686,20.8918,1.491,-6.6436,-1.40829
4.82515,-64.019,-32.7414,18.5547,2.2214,-13.1978,6.99142
4.60576,-58.2222,-34.4049,11.9146,4.77545,-9.0186,-2.8839
6.22284,-61.2898,-34.2727,16.2714,-4.29348,4.02898,12.4762
7.8965,-65.7537,-34.4596,11.4569,-1.94221,-1.68665,-1.95498
8.1108,-59.9519,-34.8952,17.4506,1.02614,-1.49092,-0.277359
4.62166,-62.1756,-33.4905,15.4565,11.3018,-5.01372,5.34533
6.17133,-62.0058,-37.6486,13.1055,11.9502,-20.8472,-0.179874
4.61403,-62.9138,-36.8652,15.2483,-5.58321,-0.993964,-15.8336
6.18596,-60.6914,-36.1613,11.7876,-10.6535,0.599822,2.26486
4.6312,-60.1528,-33.9751,13.1262,-3.80699,-12.7871,-1.03923
6.30487,-64.6963,-33.9426,15.7816,1.87219,7.70269,2.10794
4.59368,-66.6033,-35.5374,14.5804,7.52624,3.85692,-9.94251
6.38753,-65.3773,-35.7994,11.3741,-7.37451,1.62777,-1.232
6.3481,-54.1742,-49.0374,14.8042,-1.1,-2.1243,-5.60856
5.91379,-57.5755,-43.0022,15.7316,0.880778,3.97824,3.30396
4.58033,-55.184,-44.6663,18.1781,-9.23281,12.3975,20.2312
4.58414,-59.0171,-42.9405,15.8977,4.5004,-32.4662,-1.00798
5.98565,-60.3817,-49.0088,13.3589,13.7519,1.41973,-10.1548
6.1885,-54.3719,-45.3429,15.8044,6.87078,-7.07973,-2.5715
5.52781,-53.4531,-47.3809,11.9826,5.15325,6.25309,-10.1113
4.54471,-51.1435,-49.0342,13.0073,8.73591,-18.1774,3.46463
4.57905,-59.8679,-41.1778,16.0005,-10.6903,7.34372,6.60621
4.5816,-58.4531,-46.1835,11.1744,-5.54418,18.248,-18.2356
4.58033,-54.9976,-48.6851,19.4883,6.84164,5.09343,-5.33115
5.82858,-56.2065,-45.926,16.5675,-1.48585,8.25146,4.32373
4.56634,-56.8258,-47.2588,13.7088,1.79685,-10.1769,4.55457
4.56316,-53.0989,-49.0451,15.1093,-14.5331,-1.12552,2.19813
5.83494,-59.9245,-46.1168,16.822,-10.6541,-5.82375,11.3346
5.86546,-58.5745,-44.665,17.1938,-16.9673,-7.81107,-2.08722
4.5638,-54.9569,-46.6986,12.6979,11.1448,5.34486,4.46285
4.52055,-59.9595,-44.6682,21.1142,-22.338,-2.41274,7.98535
4.52755,-58.5357,-48.1694,10.2252,6.90893,-8.57326,-5.89644
5.40444,-56.7006,-49.0298,12.4537,-3.16828,-1.59116,-5.14542
6.22029,-60.0288,-38.301,14.2371,8.92244,-1.87863,-13.9353
4.56125,-56.1639,-42.9818,18.7995,-4.4987,20.8343,15.7293
6.32458,-53.6934,-42.0579,16.2137,3.79269,1.11662,1.35329
4.54027,-54.4514,-41.8957,19.5408,0.76572,1.87631,11.5832
4.57842,-60.3976,-39.2962,15.649,-0.824505,-0.626074,6.94801
4.60068,-51.5473,-44.7731,14.1516,-7.81298,-6.25948,12.9585
4.57015,-61.7972,-40.7549,12.5647,3.24722,0.561013,-8.33248
4.57333,-57.133,-44.7102,11.4607,7.53548,14.3545,-8.09442
4.60831,-60.844,-37.3726,17.7698,19.7489,-0.296427,-1.3978
4.6223,-58.8213,-38.0937,12.5001,13.9934,3.04247,8.38956
4.56316,-53.364,-45.4917,15.7323,19.4364,13.0714,2.97418
6.30423,-52.5126,-44.6682,17.1518,4.00626,18.2881,-16.856
6.08421,-55.6195,-41.8964,20.6739,4.76808,2.05517,-7.1921
4.6382,-55.8847,-40.5495,18.9067,-6.38784,-15.6788,-9.54762
4.58224,-53.8073,-37.419,12.0766,-6.25994,7.11255,-2.02973
7.81129,-60.521,-37.2518,15.4791,9.272,9.86046,10.0575
4.62993,-56.8977,-38.6946,16.3007,-3.92997,11.3999,-4.4792
4.59686,-55.7537,-36.9892,19.1014,-9.71503,10.7252,3.7705
4.62039,-52.9393,-34.2142,16.2894,5.97719,4.76062,9.16651
4.72531,-54.8132,-33.5592,15.148,-12.6952,-2.99294,5.97902
4.60513,-56.3495,-35.0796,16.8858,5.89306,10.0558,-1.69405
4.56125,-57.5431,-41.5905,15.2344,49.0421,9.14814,27.8647
6.20694,-57.9285,-33.2807,12.2067,2.83079,-4.62839,-3.33293
5.81078,-52.9621,-36.1377,13.1098,-9.54152,-0.661749,-0.584674
5.00828,-49.7477,-34.6777,7.83772,-8.59288,17.7872,10.9504
6.41678,-58.0633,-38.4975,13.1855,-0.763413,-3.0654,0.604987
6.29151,-55.8389,-34.2154,18.294,-9.59281,3.75097,1.51484
4.62102,-56.7463,-33.0632,17.0418,-4.68711,5.48931,7.80419
4.59877,-59.5551,-35.8668,14.5735,-6.15144,4.20065,13.6147
6.25272,-59.2696,-34.782,14.6513,-0.55978,-0.0672645,-2.89862
4.88492,-57.7014,-36.4887,13.0335,-5.38345,0.508598,0.172184
4.6223,-58.8321,-32.4947,14.62,0.924552,5.9696,-0.338866
4.60449,-54.4139,-35.526,11.1539,0.40124,4.35693,9.82289
4.56125,-46.2452,-47.3523,11.2951,2.43265,0.69607,6.09314
4.58287,-51.8436,-46.7425,14.4879,-19.9568,-1.86019,9.32465
4.52692,-47.7389,-44.9938,13.7263,0.126026,-11.699,13.3838
6.26226,-48.5605,-45.4694,12.7862,-13.2674,-14.2932,7.30383
4.60576,-44.2879,-47.2976,11.2724,6.31105,6.5096,-0.463886
6.48038,-51.801,-47.1603,15.0813,-13.0296,-3.58069,11.7889
