x,y,z,absv,wx,wy,wz
-3.21189,-81.0132,-44.5289,15.8005,5.42797,13.4376,-1.97114
-3.88912,-82.3175,-49.0476,21.6917,-4.88504,1.09556,-6.73494
-4.50975,-82.313,-46.6147,13.6321,2.09936,3.11836,-7.86678
-2.79474,-86.693,-49.0387,15.4527,-27.6248,13.8062,11.0818
-3.82616,-84.124,-46.4347,12.3778,2.23547,11.2738,12.2747
-2.9429,-79.124,-44.9257,14.6739,-5.55116,14.1823,4.30503
-1.78749,-82.0402,-49.0336,15.7365,-4.86307,0.404906,4.87678
-4.4735,-83.9829,-48.2565,15.0282,1.00393,-15.5721,3.98763
-4.51483,-79.6995,-43.9465,15.8614,-16.4904,1.89224,-2.87207
-2.14232,-84.2016,-45.4911,13.5898,-6.47415,1.81616,3.28174
-4.43407,-82.8459,-42.7217,14.9894,0.389925,0.920969,10.086
-2.74387,-85.1879,-47.6925,9.6333,-18.6334,-8.58052,22.7044
-2.64722,-85.8581,-44.6428,16.8492,-6.21678,-0.683205,-1.42514
-4.5091,-80.8727,-47.8852,14.5563,7.25271,-2.13046,3.23761
-4.46459,-84.3377,-44.5925,13.9416,3.53503,-21.8679,1.72615
-4.52754,-82.3963,-44.6542,14.3693,2.28338,-16.669,-14.1916
-4.48622,-85.8505,-47.0636,14.3184,10.5439,14.0898,-10.9092
-3.10125,-84.2843,-42.227,16.7865,-6.54738,6.39522,14.0359
-3.1394,-80.6031,-46.5377,12.2226,-8.52774,10.6113,-11.1386
-4.44615,-85.694,-41.0805,14.7853,-11.3483,-20.1662,9.93281
-4.46714,-85.3437,-38.4479,14.1411,3.18346,-1.29633,-6.48458
-4.46714,-82.7836,-36.5046,15.2111,-6.63917,14.1331,11.5688
-3.33779,-81.7833,-37.7688,19.2832,-10.8562,-4.25507,2.6535
-2.98106,-81.6555,-39.7051,16.733,10.8405,0.965209,-0.245605
-3.76702,-80.9859,-42.6442,14.6436,3.98632,0.434316,-5.94547
-2.62051,-86.1621,-42.7027,17.2955,-8.44006,-4.51255,2.97005
-2.94227,-83.3031,-43.9579,11.9226,-5.02033,8.14016,6.3358
-4.44425,-83.7291,-40.849,15.5495,15.0065,-5.04473,-14.5243
-4.45124,-85.5465,-43.053,14.1962,-1.75804,1.56159,8.60148
-4.45697,-82.8001,-39.0876,17.9856,11.889,-3.32669,3.07272
-4.45697,-81.7591,-40.9934,13.9791,-9.01957,-0.709139,12.0053
-3.13494,-83.9224,-38.1268,16.0739,-10.7335,-1.38827,-5.80824
-4.49448,-86.2695,-45.0148,13.9135,-8.2647,6.82689,1.98708
-4.47922,-80.5185,-39.2453,14.845,-2.40648,-6.39501,-3.88189
-3.14448,-84.208,-36.1625,16.3571,-5.67714,-3.98457,5.60199
-0.941753,-81.2263,-35.2583,13.4812,3.21663,-0.0267558,-5.68118
-4.44043,-83.766,-34.7286,15.1765,0.837119,-1.45304,-4.74041
-2.71589,-80.9293,-36.1047,16.9043,1.00705,1.43929,13.4491
-1.5484,-83.965,-34.9467,11.0515,-6.51819,-4.18232,-2.66841
-4.42135,-79.3084,-35.2583,12.356,-0.616676,-4.93206,-2.82524
-3.00268,-85.0162,-34.1073,11.0373,2.75367,-0.859106,-0.413782
-1.92803,-81.3827,-33.5446,17.8738,0.262905,-6.10151,-0.702292
-4.44488,-81.2873,-35.1928,13.6018,13.0975,-0.813185,-2.71149
-2.28476,-83.3667,-33.2088,20.6183,-5.01417,2.56643,3.86431
-1.20819,-85.8346,-34.3788,16.5691,1.91615,-1.04755,2.1972
-4.44679,-85.6731,-36.4983,18.2677,4.98207,-3.30426,-1.77825
-4.43916,-87.3645,-37.6327,13.2868,-3.2127,-3.66932,-13.1374
-4.32788,-82.2303,-33.378,14.0279,4.69634,11.0013,2.79763
-3.59661,-80.261,-33.6647,15.392,-4.55436,-0.508005,-3.2904
-4.47413,-87.6386,-41.401,12.8963,-11.308,0.00489019,3.26513
-2.91175,-82.519,-34.8946,14.952,9.5749,-0.761729,1.51607
-2.64913,-86.1328,-35.7962,15.3213,5.00093,7.60649,0.592245
-4.42962,-86.2937,-34.6281,15.2765,-4.83723,-1.58694,1.41699
-2.05266,-79.6416,-34.7661,18.7648,-15.5247,1.31473,9.68663
-3.44271,-78.4512,-47.7466,18.2939,-34.9314,-18.7207,-8.88191
-2.04058,-78.9447,-49.0584,19.4979,-1.94836,-8.87282,-7.06232
-4.51419,-77.2666,-46.5733,14.5092,-0.158241,-4.76215,-6.71122
-4.4665,-75.7748,-45.2666,15.1689,2.17115,5.72773,1.4731
-4.51674,-79.3491,-49.0718,14.9813,4.67634,13.342,3.67706
-3.47388,-75.8097,-49.0552,17.2013,9.95431,2.45207,1.23832
-2.90284,-76.5442,-47.3428,15.1286,-1.46395,-3.48549,7.64288
-2.21227,-79.8197,-43.2578,18.0041,4.54219,-4.64975,-2.3452
-2.78266,-74.5812,-47.2404,19.298,-11.8162,-2.59459,15.03
-4.46523,-77.8815,-44.6936,14.7841,-6.53729,8.42799,-0.797681
-1.93629,-76.9887,-49.0114,17.569,0.758337,-4.50385,0.0620567
-3.01921,-80.5738,-49.0501,16.3077,-13.9684,-2.51132,-9.78957
-4.47604,-77.4217,-49.0476,15.6484,-9.57315,-9.26852,3.02538
-3.07772,-74.4394,-42.1386,14.6709,-11.5972,0.310287,17.2612
-4.51165,-75.4575,-47.4197,19.6083,6.02642,7.45656,-24.2932
-3.0809,-78.0214,-43.3049,13.6952,0.626706,-13.8852,9.08305
-4.46205,-73.5441,-46.9256,14.3254,-19.6676,-3.77887,-12.0079
-4.47795,-76.8291,-42.6842,13.6423,-15.9238,8.88963,-7.93603
-2.94036,-76.9486,-45.4415,15.7285,-2.56554,-11.7213,1.86082
-2.83036,-79.9373,-38.3525,14.8617,-4.0249,-3.39484,-6.42444
-4.47159,-78.7825,-40.1909,12.249,-5.18505,1.76908,-0.988329
-3.03447,-77.4987,-37.9996,12.1454,-10.8891,8.29754,-2.00501
-4.47859,-74.0795,-39.0647,16.141,-1.67895,7.49257,3.20844
-2.86724,-76.0609,-43.7233,9.31724,5.66098,10.6905,-14.2376
-2.63958,-75.9643,-40.4344,18.8227,-3.35691,-10.3486,11.6007
-2.59253,-78.5638,-39.749,13.748,-8.32408,-0.536136,-4.90649
-4.17717,-79.1475,-42.0998,20.1573,6.00319,1.39311,-7.10469
-3.21253,-77.5979,-41.3787,12.2568,11.8247,6.20344,-10.2706
-4.47985,-75.0079,-43.4231,13.2026,5.98366,1.58696,5.66332
-3.37913,-75.6412,-38.6037,6.83997,-3.4487,4.99995,-6.97285
-4.45569,-78.834,-38.2025,14.9418,1.84712,-0.25025,4.90631
-4.43598,-76.8768,-39.714,14.548,3.5076,0.511453,5.9066
-4.43534,-75.5586,-41.1899,13.3019,17.0207,-7.85328,7.56747
-4.40482,-73.1307,-42.8769,12.2579,-9.83185,3.812,-7.65885
-4.43853,-80.3646,-36.9466,16.3657,-6.09787,4.52208,-3.40846
-2.67329,-76.232,-36.0932,14.1515,7.67864,-3.60544,-3.0514
-4.43344,-75.8568,-36.9491,15.2693,3.859,5.10372,3.37841
-2.93909,-77.8745,-34.9969,8.8437,-2.68744,5.68992,-1.68095
-4.44552,-67.6773,-35.0624,12.2021,-6.68546,-2.54056,-0.883709
-4.42835,-76.5588,-34.9632,12.0424,2.84047,-0.4971,1.44265
-2.86978,-78.9917,-36.6261,15.3774,11.0282,-2.3161,6.2155
-1.92929,-74.4934,-36.7253,15.812,-2.42951,-0.629957,-4.90563
-3.56671,-75.2355,-33.7023,14.3127,0.750846,-0.406911,-2.99373
-0.103648,-79.7275,-34.2415,15.9122,8.14104,4.4108,-4.70173
-4.44934,-74.6295,-35.3956,13.933,-2.01489,-6.5147,2.69194
-4.36794,-73.0824,-34.1391,13.6192,1.07051,5.64403,5.35375
-3.92154,-73.9612,-37.1819,12.9644,3.89826,-0.165424,-2.67035
-4.43153,-70.2126,-36.9364,11.5915,-1.777,3.95606,3.05553
-4.44043,-77.7848,-36.5345,13.6979,-0.0916055,-3.94264,-7.36649
-4.46141,-72.0974,-37.5818,14.8021,7.80157,0.652352,-2.29357
-0.649242,-79.4763,-36.16,11.5056,-2.33941,0.498271,6.74992
-4.43216,-78.0913,-33.6953,15.555,-9.22319,8.71827,-2.04817
-2.25042,-76.9346,-33.3722,18.1753,1.58536,5.5924,-0.438732
-3.22779,-68.7869,-44.59,9.26017,0.0254194,16.1496,-11.262
-1.74616,-68.5726,-43.2349,13.3422,-12.2097,-2.65974,-8.80314
-2.26059,-70.4155,-44.1926,6.62279,-8.64229,-2.62548,11.05
-3.71361,-67.215,-47.3409,14.4028,-11.4966,12.5201,-5.09547
-1.39196,-71.7432,-45.3556,17.0477,7.0898,-5.93138,0.658145
-1.70674,-70.7957,-47.5151,9.30194,1.06038,7.79057,-3.39089
-2.8825,-73.4646,-48.82,15.2719,6.60514,1.77639,1.69225
-2.99314,-72.2735,-47.2576,14.3948,1.04061,-7.87281,10.8206
-4.55235,-70.5376,-49.0845,13.9898,-9.85013,9.29919,-7.0493
-4.57142,-74.2861,-49.0457,13.588,-11.1948,4.68166,-6.75369
-4.50148,-66.6688,-49.0438,15.1128,0.861495,29.9063,14.2876
-4.48558,-72.4147,-48.551,15.5031,11.5748,3.68254,2.36574
-2.89012,-71.445,-49.0355,19.092,0.87493,-8.67635,9.03329
-1.28895,-72.4885,-49.0641,20.444,16.02,-1.51627,-4.89684
-2.68982,-69.1698,-47.1832,13.2391,-10.3509,7.64575,5.57145
-4.46587,-68.6286,-49.0457,14.2266,4.4004,-2.21361,15.0682
-2.97661,-72.9285,-38.5789,17.6525,-1.18874,1.17112,-4.36308
-4.50148,-70.1815,-44.9817,14.5911,4.774,-13.1028,-0.0688654
-2.55947,-73.174,-40.7174,14.03,-9.21098,11.2956,-7.43241
-3.88912,-71.8112,-41.5072,21.1072,4.53092,11.3125,-18.9461
-4.45824,-73.6146,-40.9718,14.3658,2.57279,1.70624,4.66656
-2.52259,-68.4277,-39.4647,14.727,-9.7652,-4.19852,0.0539705
-4.46078,-71.2103,-43.3087,13.426,0.0994173,2.11101,-1.52327
-4.45951,-70.9382,-47.208,14.7637,3.68308,-10.6057,5.66135
-1.79512,-71.4761,-41.34,11.5133,-4.59756,-1.77258,-2.24664
-4.41818,-72.0287,-39.6084,17.6192,-3.69697,-12.2856,13.8605
-4.47287,-69.997,-41.0576,17.7313,-0.483658,5.81061,18.4365
-4.55362,-68.9669,-47.0859,16.0514,15.005,-0.144872,-9.87112
-1.76969,-69.365,-41.0945,15.7764,0.431893,7.04371,2.03603
-3.16865,-72.3804,-44.2097,15.5256,11.3223,-0.105775,-3.68307
-4.47159,-67.6754,-45.6004,15.6242,-1.70552,-19.3181,-6.85497
-2.97915,-70.2902,-42.3745,9.95385,6.59756,10.9915,-5.3833
-4.20896,-73.8734,-45.0014,13.4327,-1.64662,9.80301,-4.40288
-2.94355,-70.7607,-46.0042,9.93913,8.85411,9.51947,-1.4923
-4.45887,-72.0402,-45.6138,17.4295,5.11077,4.45382,-4.33647
-1.37416,-67.3835,-33.9318,16.7513,-1.28028,0.816881,2.85751
-1.78304,-63.2903,-35.2844,14.7022,1.08248,4.10909,-3.37447
-4.43471,-65.7099,-35.32,15.1108,-2.51858,1.95696,-1.03348
-4.43025,-69.7516,-34.9938,12.8925,5.46501,1.83369,6.59517
-4.42453,-68.2153,-33.1128,18.9335,-4.69275,-4.03368,0.859074
-4.4239,-71.7553,-35.6207,11.6162,0.903384,-3.31448,5.23461
-3.24941,-66.6205,-33.8708,16.1,-5.08152,-1.21908,-1.43322
-2.83862,-66.822,-35.8586,13.4913,-2.75895,4.39214,6.6712
-4.45887,-68.4264,-39.871,14.8971,14.1489,12.2193,0.172709
-2.77504,-72.437,-36.5778,9.94398,-1.0513,-6.34694,0.590684
-3.29519,-68.7157,-36.2884,11.7777,1.63428,6.85459,0.762727
-2.9003,-70.5681,-40.0173,15.6759,6.53873,-4.76925,-0.897635
-4.45887,-70.1624,-38.914,12.4923,-3.36545,-8.02655,3.48088
-4.44997,-68.476,-37.889,13.3974,9.79767,17.3179,0.947124
-4.46968,-69.2353,-43.1217,14.3477,-2.38916,-9.15578,-5.63517
-2.89012,-71.0266,-38.0874,12.4384,-3.24287,-5.1747,0.49059
-2.09908,-61.7756,-45.9667,14.1573,19.0407,24.5612,-3.93439
-2.92511,-65.5375,-49.0406,10.7833,13.3943,-34.5717,-6.80896
-2.80937,-67.6869,-49.0304,14.0672,9.80998,5.82682,-2.8662
-2.54103,-67.3409,-45.7371,12.8959,1.28267,8.65691,-4.51323
-3.35305,-63.628,-49.0451,9.14225,11.3169,-5.34111,-9.42304
-4.4665,-60.4549,-47.9736,18.1435,15.6342,3.14094,-3.54667
-4.50148,-62.0796,-49.0559,17.5673,0.822004,6.80647,-7.75626
-4.53327,-64.9188,-48.2101,13.4398,-3.13094,-9.10931,20.9693
-4.44679,-65.6507,-46.3883,23.3205,-5.02718,30.8106,8.05285
-2.83226,-61.1677,-42.7186,12.3484,9.12306,9.86289,6.99235
-4.50084,-61.5581,-46.3247,14.6913,-3.47035,-1.34102,-7.42378
-3.54446,-62.6919,-45.0618,16.0969,3.0601,-21.3998,1.65721
-4.4894,-66.1804,-44.3445,13.5181,-6.97748,5.67013,-4.24247
-3.14957,-62.18,-47.5965,12.4092,3.08928,-9.79022,4.25606
-4.03282,-63.7157,-46.7488,10.2534,8.22614,-2.31498,-3.65107
-1.66477,-67.5406,-47.4541,8.76285,-10.4383,-4.24712,6.88998
-3.50058,-66.7775,-40.3206,14.8129,-7.18768,4.82239,11.0665
-4.50021,-64.3459,-44.9251,16.1209,-8.47573,-22.6471,1.40484
-4.48494,-67.1947,-42.6582,13.8288,-17.1276,8.13824,2.96001
-4.46396,-61.4806,-43.8416,13.9657,-19.3814,-1.90057,-1.63501
-3.60105,-58.9732,-41.1148,11.1543,-14.9488,6.80154,-4.75341
-4.47985,-65.2482,-41.0678,13.1997,-8.33604,-24.6198,5.30856
-2.87296,-65.4371,-45.1865,11.7208,2.17916,-8.12153,-2.40105
-2.87233,-67.0808,-43.7945,12.3416,-3.87649,9.21976,6.55747
-2.36043,-66.81,-41.9352,12.7839,-0.078636,-6.7168,-6.65068
-4.43025,-62.538,-40.03,16.2993,-2.4234,12.9034,-14.8226
-2.79157,-61.5575,-40.6386,12.2716,1.24138,6.54992,7.42514
-3.66465,-64.3084,-39.52,16.9143,8.91255,-2.00188,5.69714
-3.53874,-65.472,-42.7892,8.45091,14.8887,-1.6888,0.107117
-4.51483,-65.9617,-38.86,15.6204,1.18268,3.19902,-14.5855
-3.39948,-68.4607,-41.6484,14.6695,4.27186,1.36614,-1.08961
-2.60461,-65.7563,-38.7035,14.0895,7.12607,4.38559,0.594072
-4.4665,-63.3876,-43.198,17.5933,0.546688,11.6565,-13.5906
-4.44297,-63.7729,-35.7893,13.2634,-7.2413,0.909443,-6.03777
-4.45124,-61.8545,-36.6426,15.248,0.871795,1.90037,1.73766
-3.79119,-64.8317,-37.3822,12.1571,14.6292,-1.79459,3.52672
-2.36615,-59.777,-34.6631,16.7304,1.51547,-12.3677,4.83659
-4.15237,-64.3351,-33.9019,16.791,0.156714,0.204887,6.8938
-4.44615,-58.2083,-35.4974,15.5182,0.34157,-1.13888,-8.82828
-2.90666,-61.5867,-35.4192,11.6969,-6.7028,6.96215,6.57249
-0.871173,-66.5829,-35.7308,14.2047,0.0397878,-3.35642,-5.91299
-0.984996,-59.4451,-36.0932,9.267,-5.46225,1.98193,11.1547
-4.43534,-62.3415,-34.3731,14.6928,7.19522,-5.47507,-6.07925
-2.72798,-62.1845,-38.7182,25.9432,-3.4979,-1.92013,6.26279
-4.46141,-63.1313,-38.1465,11.9725,4.26801,3.19078,-8.92634
-2.90793,-60.7842,-37.3262,10.686,5.80916,5.67284,5.7681
-4.29672,-60.177,-35.5947,10.3741,-1.25498,7.28497,6.75388
-2.59571,-65.0708,-34.927,13.3624,1.0528,0.747609,3.61292
-4.42644,-66.693,-37.0356,16.7373,-7.81092,-2.5522,4.40781
-1.93947,-65.3665,-36.8741,15.7206,-0.155176,0.552734,-1.91147
-2.27713,-54.2104,-49.0851,6.20761,-3.67999,8.47071,19.6961
-2.87296,-57.4782,-43.9172,20.6828,-0.868862,-8.18521,4.62216
-4.33487,-55.3938,-45.1407,20.3179,-7.83096,5.18677,-9.2989
-4.47477,-58.5567,-43.7831,15.665,12.686,5.81722,-10.9605
-2.90666,-60.9445,-49.0705,15.2809,-7.50792,-5.25818,1.60487
-2.51876,-54.5093,-45.9235,8.50084,-14.163,12.0131,-14.7365
-3.31045,-53.6597,-47.5316,16.5964,2.42476,4.36417,-2.15118
-4.51865,-51.3533,-49.0253,16.3233,-8.38978,-2.25317,-8.32371
-4.46778,-60.0492,-42.503,17.7423,11.2992,10.1597,4.25486
-4.46459,-58.8435,-46.8639,21.5041,-5.51448,9.58817,13.1657
-3.97369,-55.3397,-49.0412,12.5245,-10.3096,-2.90045,-16.9112
-3.07899,-56.2656,-46.6331,12.2216,-16.7815,4.55982,-9.37436
-4.50275,-57.0579,-47.648,18.2495,-20.0195,-2.46282,-0.425049
-4.51165,-53.4639,-49.0527,16.0046,7.2834,2.16606,0.670405
-3.10125,-60.2228,-46.5943,17.1268,10.7247,-5.16415,0.436099
-3.04783,-58.6286,-45.479,19.011,-5.35538,-1.81533,-7.3466
-4.51737,-55.1337,-47.1787,12.9158,7.96103,1.69428,4.80622
-4.47159,-59.9684,-45.1547,16.3459,-20.0871,-12.6576,-1.33297
-4.54154,-58.4963,-49.0253,13.4158,-5.90069,0.374712,-1.61386
-3.19026,-57.1075,-49.0749,10.1489,13.6005,9.70218,10.138
-2.82845,-60.079,-39.3337,10.0497,-0.881693,6.29571,-0.841215
-4.52246,-56.5708,-43.5637,13.0175,4.96554,-11.669,-10.8861
-2.67138,-53.7456,-42.5386,19.6473,-5.96177,-9.63774,-18.6279
-4.4824,-54.5748,-42.6346,15.1984,0.703844,-4.6772,2.00123
-4.47859,-60.5922,-40.4217,19.1013,-3.61209,8.55367,12.3947
-4.4506,-51.9136,-44.9703,18.3912,-1.96964,-32.0232,-5.74992
-4.45124,-61.9021,-41.8932,17.3471,8.69193,-0.199145,-9.13464
-4.46714,-57.2805,-45.6666,19.4852,3.66189,-7.46615,13.1559
-4.42644,-61.1887,-38.5484,20.9646,5.52,0.317857,-1.58887
-4.4576,-58.9433,-39.3458,16.1297,5.12799,-7.62689,-3.44182
-4.45251,-53.5955,-45.9642,13.5328,-2.5983,-12.8195,-10.3693
-2.21608,-52.6665,-45.2831,17.6735,11.3679,-9.34706,-1.13937
-2.91938,-55.5954,-43.1205,21.4336,-7.40216,1.46226,7.07978
-4.45124,-55.5375,-40.9273,12.3789,1.80391,-16.5699,2.24916
-4.47859,-53.909,-39.0507,14.3046,5.26905,-2.17797,4.28665
-1.24126,-60.8256,-38.3939,11.1589,1.40777,-4.36307,-8.4072
-4.02329,-57.0884,-39.8125,13.1285,-13.1553,15.7233,-0.563713
-4.42708,-55.7842,-38.4085,13.8481,2.13104,5.65499,-5.95001
-4.43025,-52.8286,-35.9177,13.2359,-1.75014,-5.54438,1.07
-4.18926,-54.4959,-34.8386,9.61088,7.17673,-0.0954364,2.75425
-4.44615,-56.5524,-36.5784,16.8478,0.0787382,-4.66526,4.11727
-4.48304,-57.3288,-41.7361,12.4964,20.0499,-21.9098,3.33109
-2.60588,-57.5997,-35.0497,13.6163,8.14331,5.51397,6.11507
-3.43636,-53.0308,-37.6181,8.76928,8.20887,-2.80916,6.18185
-3.73841,-49.6383,-36.0722,14.4647,4.18725,-5.77428,2.58111
-2.36297,-58.1421,-39.831,9.76142,1.30409,-1.27978,0.214729
-2.8507,-55.7454,-35.7238,17.8429,-6.13629,8.21861,-1.89208
-4.42072,-56.4538,-34.5613,11.0557,7.17474,-8.72485,3.55048
-4.46459,-59.5602,-37.468,11.5304,8.63837,7.14139,6.89784
