x,y,z,absv,wx,wy,wz
7.5385,-90.5497,-47.3688,16.7452,6.07518,-11.9319,0.136207
6.52679,-87.3658,-49.087,13.391,-17.0305,-4.63228,-14.4288
8.4987,-89.2614,-42.4381,13.0791,18.7286,1.23694,-2.34851
6.54269,-85.647,-48.2394,13.4807,-4.78343,-9.46539,9.17314
6.55286,-92.0727,-44.267,17.088,25.6171,10.6408,12.9272
6.58466,-89.3193,-49.033,19.96,-5.19222,-18.9252,6.53721
6.55414,-91.2371,-42.3548,14.7743,-17.0712,9.61023,-7.70554
7.88696,-92.3143,-39.796,15.6651,1.9221,14.2068,2.55707
6.61455,-89.6404,-39.0259,12.3237,-3.22379,-0.173258,-7.28027
6.65779,-86.9893,-37.8546,16.1868,-2.35043,10.0443,0.944423
6.56367,-87.5051,-45.753,15.0346,-4.90307,-4.15316,-1.53793
6.58339,-91.5945,-38.502,14.4037,-9.21696,-16.7783,-6.85352
6.54905,-91.0597,-40.3937,13.9232,5.66512,-0.797152,5.87781
6.61136,-88.8926,-36.9548,12.5549,-4.21357,4.38249,5.11243
6.63743,-90.7258,-31.2509,13.8309,-3.33641,-1.91382,-0.733362
6.62917,-90.7163,-36.0373,14.1897,7.78442,2.14619,-6.57768
8.19665,-92.2965,-37.6448,13.9224,-11.7894,1.16596,-4.46495
7.46156,-91.2619,-34.3229,12.0835,0.724911,10.4399,-8.99733
8.33717,-92.6647,-35.4395,12.0206,1.92923,6.69197,-1.46268
6.60628,-94.1349,-37.8158,13.3122,-14.0012,-0.563443,-0.720147
7.99189,-88.4506,-38.2928,10.047,7.70953,-2.48962,4.29801
7.78395,-90.3494,-37.5996,18.5912,-1.52317,1.17409,-3.38565
6.58339,-89.29,-42.7917,17.971,-3.87335,0.416774,-4.89878
8.32446,-89.0655,-32.3186,12.0155,-0.492431,-5.04351,1.66856
12.2028,-86.3935,-31.6242,10.7678,-2.82101,-3.44131,2.13643
6.64507,-89.9316,-33.0899,13.6289,-0.107231,0.909953,-6.17264
6.63553,-85.0664,-30.7358,18.7056,-6.41579,4.83226,2.56794
8.14895,-94.3434,-32.082,16.4564,-4.52317,0.713581,-0.939476
6.63171,-92.6424,-36.5123,15.0514,7.90094,10.2776,4.90059
8.17057,-91.1239,-32.4648,14.8451,3.22421,-1.78968,-3.49623
8.36707,-87.1184,-31.8677,14.378,-2.69251,-1.3435,-6.1059
6.62345,-87.5947,-33.7131,14.4084,1.85444,6.4013,1.66258
8.48534,-90.2299,-30.6926,12.9546,3.73732,-2.7885,-3.3754
6.61645,-94.622,-33.2921,13.6679,-4.61637,-4.52993,-6.41797
9.40802,-94.4732,-30.5476,11.7675,-0.781877,-2.18802,-1.92383
6.62536,-92.3734,-32.5882,14.7001,3.433,-2.12897,-2.44035
10.7924,-87.7098,-31.1269,9.00635,-2.28029,-1.11583,8.9926
10.1285,-89.5374,-31.5612,14.7577,-2.4102,8.84087,2.29309
6.63871,-96.0769,-31.9014,11.865,-0.321104,0.422239,0.257125
6.63617,-88.139,-31.7971,13.5426,-3.93184,4.53606,-3.8378
6.62663,-93.0717,-34.5327,13.4642,3.41638,-0.735284,3.64094
6.59738,-79.4725,-44.5868,17.5433,12.4752,-6.40645,36.3395
7.93465,-81.052,-42.889,11.8315,-8.59111,9.78232,-14.767
6.59038,-82.746,-49.0158,13.6066,2.83772,-1.16681,3.50575
6.57448,-82.4567,-45.9044,14.8766,8.93266,4.78689,-8.61913
7.48126,-87.1738,-47.4076,14.3009,8.29376,-0.929859,14.4902
6.61964,-84.1908,-45.0733,15.4593,-4.44532,4.3191,-5.89456
8.18456,-79.187,-43.4893,19.3555,11.322,-6.00821,-11.5037
8.69836,-82.7448,-49.066,13.3836,-5.30573,-14.7065,-24.1139
6.6864,-83.8315,-47.3409,12.5053,-0.809915,10.7118,7.31775
6.5713,-79.6849,-42.5456,15.3331,0.455662,5.28681,1.43951
8.26151,-84.1196,-44.0145,13.197,-3.85969,1.45026,-2.41135
6.58911,-82.9699,-40.8497,15.7645,-0.837644,-3.2184,15.3759
8.31174,-84.9361,-45.8077,15.2049,16.4939,11.2516,14.4001
8.06565,-85.7538,-42.7688,12.6906,-5.27464,-12.8109,34.214
6.61518,-81.3153,-47.4725,13.0712,-7.25072,-1.62556,16.6931
6.57004,-84.4598,-43.13,14.5826,6.60686,-7.76168,1.49419
6.5713,-82.4243,-43.0295,13.5865,1.04665,6.43689,8.95188
6.59738,-85.6705,-46.3075,13.7554,-1.86789,4.01754,-0.0340982
7.85008,-84.3987,-40.4026,17.1614,8.23719,-2.11993,-1.67423
7.51179,-80.7678,-45.7651,11.1273,-7.13125,-2.51689,0.781983
6.62854,-85.778,-39.5277,19.0643,6.65139,-3.533,-7.73008
6.60246,-85.5395,-36.4913,16.0334,4.59129,4.15605,8.20327
6.63743,-82.4701,-34.3572,13.8698,-10.0332,-0.00547796,4.58219
7.42022,-81.6409,-35.9851,10.5289,-5.26256,-4.67311,0.563644
7.99952,-81.5207,-37.8826,13.5576,3.76482,-5.71976,1.22198
6.82248,-81.0438,-41.1549,10.6372,4.85287,-0.474926,10.5095
8.49424,-86.211,-40.8885,15.6148,8.04366,13.4022,-2.39305
7.94356,-83.4926,-42.166,14.0399,-9.71033,2.91184,-5.12537
6.55732,-83.7946,-39.0698,14.3412,-3.02774,-3.70352,6.24317
6.62218,-85.5007,-41.4684,16.1965,-7.15615,2.64241,-0.326004
6.61391,-82.8141,-37.3669,13.3752,4.87356,0.0319799,0.436519
6.63108,-81.7312,-39.2987,15.6887,-6.61005,-0.782917,14.9317
7.67712,-83.9224,-36.1123,15.7049,-4.42908,-5.46397,-6.94081
6.54333,-86.26,-43.895,15.0167,-6.15154,0.258771,-16.6931
6.63108,-80.2158,-37.316,13.804,3.00089,0.683171,-2.39806
7.66695,-84.1482,-34.1429,11.8632,3.51672,-2.45305,0.119554
10.0751,-81.3649,-33.563,22.0036,2.97673,-2.24717,-4.1262
6.63743,-84.0725,-32.4623,13.2036,-2.03943,2.41293,11.4084
8.03004,-81.0342,-34.1811,10.3716,3.6522,1.86188,-2.84263
9.45889,-84.5501,-33.397,15.4778,2.72694,3.84562,-1.33618
6.63362,-79.2639,-33.2705,14.7264,7.52278,-1.06789,-2.30523
8.27422,-85.0721,-31.8982,14.5662,-4.5155,-2.3914,-1.75951
8.97434,-81.218,-31.9167,13.8531,-0.807856,5.79494,2.18397
6.62281,-81.1989,-32.8044,13.5645,-2.31412,11.8503,1.05485
9.69798,-83.1206,-31.9427,14.1721,-5.46337,-9.92387,-11.2716
10.042,-86.0158,-32.047,15.4205,-4.59508,2.9126,-2.83137
6.61836,-85.771,-34.5048,12.9749,-7.20922,-3.04584,0.0728453
6.61455,-87.3404,-35.7098,11.5023,3.09367,5.19219,16.5117
6.79578,-82.472,-31.2871,17.3214,-2.03496,-6.48238,7.86215
7.62816,-79.7643,-31.6153,14.8912,5.80376,-6.53036,4.19946
6.65842,-87.7588,-39.6809,5.14835,-13.3253,4.24586,1.77641
7.98871,-82.6602,-32.8724,13.4852,-1.39272,-2.33683,-10.3938
8.35498,-86.1977,-33.6323,12.4894,1.08121,0.101392,1.54316
6.63553,-86.0533,-32.4705,14.0349,-0.289543,-5.11401,6.41506
9.23505,-79.4171,-32.7605,13.1845,3.17591,-3.75381,0.346558
6.61964,-79.3008,-46.7609,16.5705,3.00773,0.566537,10.3781
8.12479,-78.9288,-49.0781,14.1378,-7.274,9.78566,11.3613
6.58339,-77.7537,-45.5877,19.056,10.2492,-2.23341,-9.05471
6.64126,-76.1175,-44.5016,19.9297,-7.25515,-10.3866,-3.62479
6.47147,-79.7001,-48.6648,14.6923,7.78039,8.25456,-20.8195
7.11817,-75.8924,-49.0164,10.1085,6.08132,-0.815832,12.2342
8.08663,-78.0951,-47.3294,15.9049,15.2672,-7.83865,11.3651
8.43638,-79.9119,-41.3565,14.2551,-10.5117,-1.06625,-15.2846
7.36299,-75.3786,-46.1912,19.7596,-14.661,-13.3798,19.3419
6.59165,-77.8255,-43.5007,13.8215,9.85192,-13.1796,0.656985
8.65067,-77.0993,-49.0463,6.34747,-9.84051,19.9098,-14.1424
7.64088,-81.1239,-49.1055,10.9601,-4.87702,4.12674,11.6787
6.57258,-77.7734,-49.026,14.144,-5.5491,8.92287,-6.40196
7.7636,-74.641,-41.1772,17.218,2.9117,8.41131,-4.78066
6.60692,-76.8011,-47.3192,19.0737,1.24959,8.87316,-10.41
7.66441,-78.1663,-41.9243,17.0245,-6.15052,-0.219756,6.0435
6.55414,-73.6216,-46.4773,13.1145,-14.629,1.11025,-0.289868
6.55986,-76.672,-41.4512,19.1438,0.347469,10.7764,0.385469
8.18075,-77.3753,-44.5372,19.833,-1.6856,0.714616,8.19165
8.28439,-79.8845,-36.2433,17.3214,3.09459,-7.07876,-5.63671
6.62536,-78.7908,-38.6775,14.7812,-10.6986,-1.3422,-1.50636
8.25578,-77.6875,-35.8357,13.9194,1.81702,-3.92083,5.32257
6.74427,-74.4127,-38.2254,12.6735,3.54825,2.9622,1.7576
7.91876,-76.3375,-42.8159,11.2356,-2.47516,18.9115,5.69504
8.27486,-75.776,-38.8021,13.6969,-2.54432,10.8147,1.51009
8.34735,-78.6223,-37.7351,18.2446,-2.95098,0.25986,5.13152
6.62663,-79.1691,-40.6036,16.2768,1.44512,5.16253,17.1211
7.61989,-77.2914,-39.8997,19.1492,1.49233,7.97631,7.56388
6.50199,-75.067,-42.5857,14.9415,3.62376,-12.8255,-5.47163
7.56966,-75.7538,-36.9676,14.5578,-4.96008,6.23619,-12.1534
6.61582,-78.2401,-36.7825,13.8085,11.5631,5.65194,-0.254973
6.60564,-76.8539,-38.2839,14.3729,7.28737,-2.48518,7.30812
6.61964,-75.5834,-39.8303,16.8373,-2.0955,-3.49858,0.502896
6.59102,-73.16,-42.1965,16.2865,11.0602,22.9792,13.9251
6.62472,-80.0003,-35.1845,13.646,4.00846,3.56848,5.25389
8.32319,-76.1061,-34.2059,15.9919,4.43529,0.223136,1.34661
6.62854,-76.0221,-35.2456,15.3477,-2.40163,-4.21915,7.22715
8.2685,-77.6926,-33.0034,15.9178,5.16439,-7.35475,-3.03433
6.62599,-67.4325,-32.8285,12.28,-10.3743,8.28925,0.311319
6.62599,-76.5938,-33.3252,14.768,2.96592,-3.34065,4.05628
8.21954,-79.0801,-34.4329,14.0273,-1.6995,-0.695536,-5.98384
8.33018,-74.393,-35.2182,14.6744,0.0532192,-0.821581,7.74986
7.2657,-75.3678,-31.8823,12.1653,5.34857,-5.96192,-7.17928
11.2222,-79.8661,-32.9017,17.5435,8.25031,-7.1193,-3.3888
6.63617,-74.3332,-34.1652,16.7476,6.58614,-2.72143,-3.24124
6.63299,-73.4054,-32.3586,15.7415,0.595355,5.26292,4.04918
6.60119,-74.2334,-36.1454,16.4464,-6.35509,3.56678,0.492288
6.63045,-70.3093,-34.852,15.7858,-2.40973,-7.89183,4.62701
6.61773,-77.9686,-34.7833,14.2474,-3.91484,4.12367,4.45174
6.61136,-72.1508,-35.5711,16.5486,2.40605,6.37706,-6.61009
10.1622,-79.4292,-34.5181,16.1808,-4.99442,-4.0624,2.36278
6.64889,-77.8948,-31.813,13.0184,0.765887,0.941009,-3.88521
9.72533,-77.7657,-31.6547,16.9204,1.11275,3.12688,7.91182
7.99506,-68.9555,-44.3045,16.9837,5.29179,11.6861,1.68431
8.67802,-68.5383,-42.1437,25.198,-0.440778,0.0078934,-9.48367
8.27041,-70.8129,-43.708,14.8028,0.684724,-5.30429,-1.52967
7.02914,-66.9162,-47.1565,19.0797,-10.5007,9.27982,-5.09434
8.95272,-71.9054,-45.1935,27.9474,25.0442,-13.617,-15.977
9.13458,-70.5369,-47.2022,10.1079,23.0668,-14.9995,-5.06296
7.9868,-74.1787,-47.6512,14.4523,-11.4885,8.80704,8.40569
7.77505,-71.913,-46.8372,5.22972,-12.829,-1.06785,0.0816357
6.5217,-70.4377,-49.0629,16.3937,-3.89796,2.45288,-16.4768
6.59547,-74.04,-49.0635,10.0068,0.0710394,15.6707,-7.51171
6.52679,-66.5015,-49.0355,24.3878,15.6679,-23.8903,-6.77043
6.55795,-72.2913,-48.2807,13.376,-15.5832,-1.87111,-5.00803
8.17693,-71.3356,-48.6769,16.6224,-5.73905,-17.3288,2.46196
8.82618,-73.1161,-49.0406,13.6067,17.6598,-21.0491,16.9699
8.42493,-68.7602,-46.979,8.80303,-0.971551,-9.57888,5.62013
6.59229,-68.4862,-48.3112,24.2486,-9.69893,4.28538,-7.04844
7.43612,-72.8204,-37.2334,10.2461,2.08217,-13.1676,7.2734
6.54014,-70.247,-44.3414,14.2973,9.29856,-9.29648,-1.15062
8.13815,-73.1155,-39.0596,13.7645,-10.1522,6.66008,-5.44597
7.08765,-71.9149,-40.7912,24.009,-1.44057,-4.17762,-0.985787
6.55858,-73.6286,-40.0313,15.8649,-0.663701,-9.75436,0.581707
8.35498,-68.6019,-37.6982,11.9505,-4.06737,-3.1214,9.51622
6.66414,-71.2396,-42.6372,13.4838,-5.99633,7.52964,5.44681
6.58784,-70.4097,-47.1069,13.9777,6.31849,-6.56822,13.7557
8.73969,-71.3178,-39.9035,15.5563,-15.5401,0.308476,2.76051
6.59801,-71.948,-38.8078,15.3819,7.93209,-7.52063,-4.82635
6.62027,-70.2743,-39.8672,15.1817,-3.90575,-0.0478396,-1.3534
6.57767,-68.6178,-46.347,13.4814,11.8821,-6.68305,-8.87677
8.52985,-69.3516,-39.7604,20.8754,12.5655,4.07093,6.12631
7.65232,-72.6335,-43.7716,17.1795,-32.4253,-4.63796,4.92286
6.61136,-67.6392,-44.6491,16.7359,-14.5563,5.36882,-7.60651
7.89777,-70.2132,-41.4398,16.1591,4.0444,4.00257,-3.20586
6.61964,-74.1704,-44.3579,11.8816,1.2676,-30.1947,15.7653
7.92003,-70.35,-45.6901,13.5954,6.19695,14.1381,-31.2808
6.60501,-72.0421,-45.3047,15.877,14.4915,-13.4709,-29.934
9.61023,-67.2773,-32.8661,17.0916,-14.6824,4.28618,3.89201
8.54066,-62.9469,-32.6982,11.9896,-5.00296,2.16955,-9.44759
6.6209,-65.6208,-33.6463,14.565,-0.302038,-6.87473,-1.60443
6.63871,-69.8966,-32.9055,12.1864,0.640816,2.48395,5.59812
6.6457,-68.7075,-31.2973,13.2283,2.55072,5.16595,-2.64043
6.63998,-71.803,-33.5357,15.6493,6.37823,0.520728,1.98107
8.10126,-65.8936,-32.3167,19.8478,-1.98115,-2.78863,-8.0179
8.15659,-66.7648,-34.1067,13.9889,9.87137,2.29299,-1.98368
6.58593,-69.0502,-38.3392,13.8801,-2.72287,6.61723,2.40909
8.21572,-72.5463,-34.4825,15.1834,0.242819,-0.947307,2.53898
7.40241,-68.6025,-34.2199,19.8498,-2.79123,9.99103,-1.16216
7.8876,-70.5484,-38.3093,16.3485,8.2666,3.46825,1.8359
6.60755,-70.4193,-36.8207,14.3195,-0.664772,-3.80468,3.44955
6.61773,-68.5682,-36.0805,15.098,-4.01437,9.07161,-4.20219
6.67496,-69.2085,-42.6499,21.0709,-4.97979,8.71364,-5.64125
8.28822,-71.2548,-36.1861,21.4302,12.1354,-19.2277,-5.99482
8.35752,-61.3604,-44.7897,27.4522,-4.20214,4.95357,-36.3838
8.04848,-65.3442,-49.0241,22.5929,-14.117,19.8537,-4.00066
8.13051,-67.5088,-49.0444,12.6138,21.0361,-4.89134,24.8019
8.31174,-67.1012,-45.5063,15.7904,-4.42135,12.6022,6.49556
7.03996,-63.6826,-49.0183,5.6722,1.49813,-13.1641,-8.30831
6.5942,-60.3601,-47.5138,18.4271,2.96548,-22.8795,-12.2079
6.52361,-61.8036,-49.0508,12.8092,3.74781,15.384,41.583
6.6031,-65.0797,-47.6798,11.3848,-3.3352,-6.97698,2.92909
6.58021,-65.645,-45.7174,20.009,11.9094,8.30131,33.1937
8.27359,-61.3,-41.3304,12.3173,-5.74481,5.3912,-9.52084
6.60564,-61.6809,-45.678,20.6194,25.9735,3.83003,14.6111
6.94711,-62.3282,-43.8651,17.0123,15.9697,35.3623,19.5904
6.5535,-65.9159,-43.7341,18.2109,23.7106,-19.2391,-7.07323
7.47809,-62.0618,-47.3777,21.0442,0.181063,-20.3368,-16.5568
6.60501,-63.5542,-46.4379,23.502,4.00078,-29.0451,-17.34
8.95972,-66.9301,-47.3752,17.1502,11.371,7.9551,4.84687
6.64252,-67.339,-39.3057,12.996,-5.38507,2.67541,-15.0417
6.54014,-64.1176,-44.48,14.5205,-3.85828,-8.85892,3.52394
6.54841,-67.2812,-42.1564,14.3067,8.59663,-6.45366,0.687212
6.57448,-61.1639,-42.3243,11.2234,-3.53879,-5.25562,0.740924
7.0336,-58.6101,-39.4526,14.565,8.79739,11.2167,2.61715
6.5713,-65.5496,-40.0758,15.7611,6.16114,16.9992,3.51028
8.1674,-65.1484,-44.6587,18.3428,-0.833151,13.938,-31.2893
8.01987,-67.1304,-43.3691,14.8679,-3.57646,7.34889,1.72791
8.00652,-66.8653,-40.9381,17.2568,-12.3192,-1.29076,-10.3128
6.60501,-62.5215,-38.5535,19.3962,3.51467,7.30237,4.74453
8.1852,-61.6631,-39.2809,15.0403,13.5531,-5.11983,-3.63291
6.70547,-64.4915,-38.4034,9.27755,13.0282,1.96217,14.3558
7.14615,-65.4065,-41.932,16.5282,-6.53408,-18.0438,-6.62629
6.6616,-67.0427,-37.344,15.5876,2.14378,-5.34415,3.35356
7.0177,-68.5847,-40.7759,7.47821,-4.92565,-14.2625,8.32394
8.09299,-65.7092,-37.6537,8.31658,0.528266,12.8032,-2.00244
6.58402,-63.0881,-41.9924,14.7097,0.687182,12.4606,-7.02636
6.64507,-63.9402,-34.7439,14.4199,1.19194,-2.69733,-4.49251
6.62281,-61.7343,-35.1394,13.4356,5.79474,2.04871,-4.48238
6.63299,-65.053,-36.4048,12.285,0.456582,-0.379609,-1.12852
8.21318,-60.1019,-32.3815,15.8069,-7.31357,-1.38015,1.08563
6.87081,-64.1392,-32.3567,19.7498,4.11019,7.61784,-5.40958
6.62599,-58.3017,-34.094,14.3989,-6.97383,-7.55208,-4.98177
8.35561,-61.3833,-33.9331,12.9196,-2.91638,-0.0938679,-3.38049
9.86395,-65.7677,-34.1474,15.1581,4.60652,-4.37635,4.99986
10.1215,-60.0218,-34.506,14.3145,-8.30614,2.5208,-1.71847
6.69785,-62.3638,-33.2514,10.4606,3.28132,6.84492,-1.33557
8.18647,-62.0929,-37.3504,16.1273,-13.1013,16.2003,1.26415
6.6279,-63.0766,-36.6445,14.5947,12.9736,-14.2305,1.24339
8.23289,-60.8275,-35.83,13.996,-0.436407,1.80547,3.92875
6.64443,-60.3976,-33.5783,13.4592,-5.02519,-3.5624,-4.01537
8.3022,-64.5831,-33.8294,12.781,5.04843,-2.62132,-4.27441
6.59611,-66.7184,-35.3142,15.3577,8.245,-5.79523,1.62327
8.49297,-65.493,-35.5934,18.3127,-0.166253,-5.02616,-1.4407
8.21318,-54.0508,-49.0451,15.7763,-11.1282,7.51652,6.20727
7.84118,-57.6995,-42.6035,16.9603,-3.15831,-2.70857,4.32327
6.57067,-55.1509,-44.0285,14.7519,-5.12981,-0.4127,-8.25513
6.58593,-59.185,-42.5895,15.9692,0.163632,-7.65359,-9.67324
7.87043,-60.4549,-49.0381,14.4473,2.66969,-1.17794,9.08479
7.94483,-54.3993,-45.1362,17.4612,7.22173,3.73367,-4.40254
7.48635,-53.3748,-47.2932,18.1868,-4.69317,-3.65576,-6.61473
6.5287,-51.0214,-48.799,17.4914,-25.621,-4.65614,12.3475
6.59356,-59.9811,-40.7785,13.7701,-5.80004,19.449,-10.6393
6.64252,-58.1828,-45.884,28.6641,5.05588,-9.78128,-19.5062
6.59165,-54.9169,-48.3837,14.4698,13.2689,-2.59185,14.4971
7.65169,-56.2656,-45.6411,22.4932,-0.488028,-7.68606,-1.91286
6.56113,-56.6478,-47.1584,22.1124,4.26077,5.5862,10.3613
6.56177,-53.0423,-49.0044,18.4307,9.29438,8.86507,-2.87365
7.51115,-59.9506,-45.8599,21.4958,-24.5686,13.2515,0.194098
7.60272,-58.7392,-44.2498,8.12421,3.90417,-17.9679,-13.5568
6.5535,-54.845,-46.4137,14.8559,-5.75149,1.27208,18.7706
6.53633,-60.3754,-44.2097,20.558,-6.22187,-8.72892,26.3437
6.49373,-58.455,-47.8108,12.5527,1.67242,26.0914,2.98093
7.1328,-56.677,-49.0412,14.0085,-0.255232,28.9015,-7.0395
8.31174,-60.0383,-38.1185,12.575,-4.92986,-10.7428,-8.00125
6.55032,-56.2764,-42.442,15.7979,11.3842,15.9643,10.2444
8.33273,-53.93,-41.6808,18.8669,-6.25269,4.20237,5.45964
6.59102,-54.6835,-41.298,17.4426,16.5764,-4.60977,-2.42781
6.59674,-60.5725,-38.9128,14.6891,2.05715,4.45601,-2.42934
6.63934,-51.2427,-44.6561,11.9961,4.4578,3.36261,-11.7674
6.61136,-61.9015,-40.4497,19.1723,-6.8207,4.52305,6.16076
6.58211,-57.1005,-44.2275,14.5095,-0.914239,13.256,7.93745
6.61073,-60.9947,-36.9866,12.8523,2.71381,-0.371215,2.99298
6.64634,-59.0979,-37.5831,14.1811,-0.834398,7.43244,2.27199
6.59038,-53.0467,-45.5464,19.0133,-1.36476,2.37696,-14.247
8.01541,-52.6334,-44.2733,16.7738,4.47169,-11.107,-6.1605
8.1941,-55.8682,-41.5091,12.5593,-10.8329,-24.2924,-11.2507
6.68449,-56.1753,-39.9849,11.8501,-5.47369,9.88009,-5.11203
6.60246,-53.9586,-36.8944,12.7385,1.15188,-12.3978,-0.827859
9.85632,-60.472,-37.0013,15.6783,-4.58894,-10.3181,5.67693
6.6438,-57.0725,-38.1999,16.6641,5.06274,1.94805,2.23212
6.60374,-55.8866,-36.5256,14.7267,-3.57682,10.6441,1.29224
6.62536,-53.0296,-33.5929,14.2338,0.614854,-0.546744,1.07563
6.89561,-54.9455,-33.0575,11.2072,-3.50591,-4.12463,-0.0315843
6.63808,-56.3915,-34.6084,16.2113,-3.90847,-4.00367,6.53173
6.56113,-57.7676,-41.153,14.7649,-4.84231,-5.13721,-11.1423
8.16548,-58.0518,-32.8788,15.49,-0.338792,0.195031,-2.14728
7.99761,-53.116,-35.7606,12.85,-8.43863,6.98169,-3.99529
6.71693,-50.0339,-34.3197,12.7487,0.392205,0.19638,-1.37729
8.36134,-58.0703,-38.1268,15.2302,-1.87422,-0.356121,1.35453
8.42938,-55.9375,-33.8918,12.8515,3.53222,4.09602,2.3346
6.63108,-56.8519,-32.5309,10.6165,2.18666,3.06872,-5.05362
6.63489,-59.7026,-35.4885,11.5032,-4.62551,-0.77361,-0.0264715
8.22781,-59.4463,-34.342,16.8499,-1.06687,9.56843,-2.16331
6.71056,-57.8153,-36.0697,15.6099,-0.892049,-0.526542,2.67044
6.63426,-58.944,-31.9752,15.4601,-2.50293,-8.13911,-0.184979
6.64698,-54.4419,-34.9728,12.5735,7.78382,-0.778664,1.16435
6.60692,-45.9012,-47.2137,17.415,27.0698,-20.7481,-31.4829
6.58275,-51.6541,-46.9282,15.0609,-7.15463,2.44236,-7.75639
6.58784,-47.3161,-44.7954,15.3694,7.76355,-13.6303,14.6799
8.1445,-48.2317,-45.5203,12.9915,-4.52164,12.7044,-0.173258
6.61582,-43.9363,-47.1488,15.5223,-16.6068,-0.602948,-30.6792
8.48915,-51.6872,-47.2321,12.3302,-0.468364,-1.47313,-11.9507
