x,y,z,absv,wx,wy,wz
-74.8743,-89.2747,-44.7204,13.1829,-3.98152,-3.93272,-8.32674
-77.2875,-89.5202,-42.2073,12.1615,-0.971265,2.23003,8.10449
-75.8104,-90.2801,-43.3023,11.6445,5.49887,7.22862,-0.070085
-72.7269,-91.8666,-45.0885,13.342,6.91468,4.9302,2.84021
-72.8662,-91.5423,-42.4909,14.9546,2.67502,3.29268,0.601911
-73.5981,-92.9394,-43.6915,12.7554,-10.9178,-5.71824,-1.00644
-77.327,-93.8888,-45.3823,12.366,-2.33233,-1.63303,0.824648
-73.1587,-89.9412,-45.4669,15.7493,0.329793,0.895414,-0.201359
-74.0388,-90.9071,-43.963,15.0307,6.73226,4.88607,4.86793
-77.2767,-88.8748,-45.4707,12.3376,3.40037,6.22829,3.67081
-74.6041,-89.1304,-42.1933,15.8866,-1.64779,-8.88867,2.78519
-72.5832,-86.2002,-40.954,19.5375,-2.57841,-1.334,2.51675
-77.2742,-91.5137,-42.2181,12.1115,5.48212,12.4079,-12.2446
-76.3521,-86.4673,-40.7181,14.4938,2.64747,-2.08768,6.12973
-74.5297,-92.0752,-41.5517,13.0806,-2.87129,-1.35493,0.354071
-77.2678,-92.6812,-43.8218,12.1037,-4.68165,11.0627,0.973971
-75.7576,-90.5071,-41.3317,12.7451,-2.18326,-0.836081,-2.34543
-74.3624,-86.4469,-42.283,17.0047,-0.813102,7.48535,-0.634556
-76.1092,-88.3139,-43.2273,13.2696,-3.72828,-2.66532,-7.27098
-76.0825,-88.4029,-41.0869,14.2553,3.33451,0.455072,-2.49754
-76.2046,-93.146,-41.752,18.8252,-5.49627,1.18614,3.29424
-74.7643,-93.8652,-40.5801,14.3847,1.53613,2.34626,-2.71313
-77.2704,-89.8133,-40.2405,15.9238,-1.28629,3.07246,-2.87402
-74.22,-87.7581,-40.7766,13.0701,4.07529,0.346487,-0.562637
-72.6799,-89.669,-41.8449,16.9318,-1.70866,-1.94943,3.76986
-77.2755,-94.5488,-40.8548,13.9032,1.42669,1.24219,-5.27639
-77.2805,-86.8876,-42.4203,15.0888,3.51211,3.89528,15.7897
-75.4123,-92.2227,-43.3246,11.9538,-2.68046,-0.882763,-4.47513
-75.7875,-80.6889,-48.1446,15.6243,5.80283,-7.16726,3.16264
-73.0042,-81.0819,-48.0747,13.6525,-4.02568,6.85339,0.0480401
-74.5437,-81.9187,-49.0425,16.6414,3.69979,-4.07767,-9.07201
-77.3327,-83.5638,-49.0635,13.8189,1.95149,1.75338,-4.58955
-74.0229,-87.5725,-49.0266,11.4445,1.74034,-2.61712,-1.16559
-73.9377,-83.7845,-49.0228,16.7004,-2.06486,-0.951325,-6.90169
-74.2353,-79.8826,-47.0986,15.268,-1.34565,3.06258,2.05693
-72.3696,-82.671,-49.0476,14.9386,11.5737,-3.68178,0.47254
-77.3441,-85.5866,-49.0088,12.4209,-0.279983,-7.65497,-4.20462
-77.3085,-80.4619,-46.9371,12.1457,0.178399,3.30008,-2.52786
-73.0824,-85.8206,-49.0222,9.90544,5.28228,1.73429,-1.99411
-77.2767,-84.2315,-47.2213,12.8325,-0.297711,4.73605,-4.49032
-75.6482,-86.5328,-49.026,12.9489,10.7702,7.47215,-1.57638
-74.454,-85.4257,-47.6684,10.5392,11.7176,3.54955,-8.14539
-77.2907,-81.6103,-49.033,14.3752,-2.98476,18.3189,2.82938
-75.6895,-84.5812,-48.9287,15.9145,-4.5548,-2.09731,4.69545
-76.0094,-82.6462,-47.9545,13.8982,-1.28199,-3.3759,5.41143
-77.3206,-87.2297,-46.5683,14.0422,4.62734,-2.34523,-2.39648
-72.8064,-84.3307,-47.4509,13.3196,7.73139,-7.32554,-4.34382
-71.3044,-80.9827,-49.0533,14.2929,-1.58034,-3.0619,0.528971
-74.4076,-86.1894,-45.8211,12.6962,4.84154,-5.00881,-4.1217
-77.2856,-85.3856,-45.107,14.4169,14.9197,-3.39188,1.20072
-77.2379,-83.4353,-44.7611,16.1616,8.46806,-6.37148,4.86401
-75.4085,-82.6767,-44.7789,16.0858,-0.724976,-0.410196,3.30952
-73.3126,-82.5915,-44.6479,14.5857,-5.66484,-4.53559,1.42732
-73.2579,-81.2924,-46.1193,13.5786,4.01764,-3.50274,1.1031
-73.1727,-86.8399,-47.2258,12.3542,-2.20538,-4.34179,4.17147
-73.909,-82.7009,-47.332,12.7988,0.889051,-1.56597,4.26932
-75.2959,-83.9352,-46.6687,13.2112,-2.64134,-2.76383,3.83971
-76.1175,-85.7169,-46.6636,12.7891,-2.98164,2.19286,-2.97314
-77.2831,-82.3963,-46.4646,14.5609,-3.25185,4.03024,1.20665
-75.3099,-81.5944,-46.4449,11.4237,3.66703,-1.7753,7.75067
-73.6801,-84.304,-45.6081,13.3609,8.74448,4.26865,-3.30302
-75.7124,-87.6596,-45.4955,13.9419,3.79667,2.29832,3.33264
-76.8628,-81.033,-45.0949,15.1376,-7.35194,-1.52483,-3.43262
-75.453,-84.6683,-44.8316,20.2013,4.64117,7.35493,7.66765
-73.8442,-81.1245,-41.3965,13.7025,4.267,-11.4711,0.608353
-77.2697,-83.9447,-41.3603,12.8295,4.88601,-0.627427,0.840437
-74.4744,-81.8857,-43.1961,18.2228,-5.59833,-2.34853,0.017341
-74.255,-83.8474,-43.4632,13.6626,3.43158,-4.10703,-0.867748
-77.2907,-79.957,-42.9977,14.0741,-3.46601,0.821977,-2.40329
-75.6228,-84.9755,-41.8067,17.4082,9.01156,-6.01181,1.25396
-75.5179,-82.1935,-41.2725,12.4792,-0.755828,-5.45527,-3.46341
-77.2888,-81.9092,-43.371,15.8664,0.961482,-2.14221,3.76976
-74.096,-83.5689,-41.483,12.8429,2.52004,5.12373,-2.00667
-72.9031,-84.8756,-42.4019,20.1401,5.63715,2.48166,-8.78796
-77.2844,-84.8349,-43.1993,17.7561,-2.11819,-0.550498,-2.35627
-74.4635,-87.5089,-43.9636,10.9308,-4.56476,0.44948,6.16519
-77.264,-81.2587,-41.4875,13.8096,-3.62701,10.0938,-1.35863
-75.7474,-80.3335,-40.3117,15.5541,2.08098,3.30591,-4.54901
-77.2964,-87.2259,-44.3795,12.2839,-3.08242,-0.88998,-10.2108
-76.0533,-83.3317,-42.833,17.1384,-1.17566,3.38736,0.187493
-73.7539,-85.6686,-44.0368,12.3874,-4.5457,1.95423,-4.1683
-75.8441,-86.1442,-43.5675,11.5384,3.091,4.9844,2.87062
-75.5083,-80.4804,-42.2798,15.6194,0.40856,-3.15181,1.8082
-74.6162,-77.0923,-49.0603,12.7959,1.51568,-2.97847,-0.237843
-72.3899,-79.3796,-49.026,13.468,-5.93042,4.60671,5.38754
-77.3346,-77.711,-49.0317,12.7845,-0.547501,4.9461,7.77588
-77.3022,-76.4984,-47.3797,12.8909,-5.50163,-2.54014,2.68611
-75.6813,-78.717,-49.0209,15.4527,-2.60589,-1.77657,-1.7764
-74.7077,-75.1656,-48.708,16.9507,1.91915,-7.34182,-8.96816
-73.7933,-76.6071,-47.3377,13.5651,4.91398,2.45982,-6.38523
-72.2945,-79.7249,-46.8442,15.1071,3.16061,7.24587,0.406816
-74.5004,-73.7971,-47.2887,13.9551,-1.29971,5.42616,-3.31647
-77.3365,-79.6728,-48.7971,12.8387,4.3234,1.57978,-0.816042
-72.6722,-77.2895,-49.04,15.5558,-1.16871,-5.51525,-1.58361
-74.2314,-79.9666,-49.0737,13.5433,-1.17327,-0.906402,-1.07992
-76.4132,-76.0107,-49.0533,13.2356,4.63038,2.61703,-0.979368
-72.9463,-74.8909,-46.7953,13.8218,-1.69609,-1.09389,0.444842
-76.1569,-74.8941,-47.4197,18.8498,-1.42435,2.51876,-0.631166
-72.7021,-77.8999,-46.2287,15.0066,2.85516,-2.32854,0.946747
-77.3435,-73.352,-47.2716,13.8346,0.222585,0.913789,5.93619
-77.2952,-78.483,-47.208,14.0208,-1.36365,-6.88838,3.51509
-75.6075,-77.4993,-47.4178,14.7669,2.65282,5.42628,-4.50286
-72.3479,-80.8632,-44.3808,14.0693,3.36607,-1.39069,1.73977
-77.2856,-79.1176,-44.803,11.9994,-5.47518,4.79343,5.8459
-73.9504,-78.1155,-43.9115,16.9924,-2.88264,-1.86854,-1.26817
-75.645,-75.1738,-44.3395,20.5151,2.9789,0.273958,-2.92625
-75.3074,-76.0717,-46.0761,14.2269,4.81018,-7.11712,0.0165916
-73.4188,-76.2428,-45.4173,15.0884,4.09132,-0.490303,-0.840558
-73.4588,-79.4782,-45.259,19.6132,-0.643235,4.52444,6.53198
-75.8708,-79.3548,-46.1568,13.2867,3.27601,-4.03538,-0.780445
-74.5996,-77.8897,-45.7651,12.1642,0.701386,5.0985,7.8989
-77.2513,-75.2991,-45.8115,13.348,4.29795,0.960291,-3.02018
-74.1272,-76.1805,-43.5618,15.3124,0.145909,-0.15783,6.02868
-75.6463,-79.0979,-43.6858,14.7956,2.59665,2.87168,5.91819
-75.7589,-77.2131,-44.3217,14.1465,-3.41832,-1.0267,4.87186
-77.2888,-77.2844,-45.5686,14.219,-8.80833,3.9261,1.07137
-77.3047,-74.1291,-44.2294,13.0619,-2.97962,-1.56767,-0.113241
-74.9506,-80.6692,-44.7413,14.583,-3.38832,9.01112,-5.98897
-72.9279,-77.4878,-42.3358,15.8159,-0.646642,0.797833,-3.71773
-77.2863,-76.0794,-43.7513,13.3624,-1.27729,-2.07465,-3.03652
-74.4305,-78.8143,-41.8398,11.5491,-1.97374,-3.65023,2.49737
-77.2793,-72.7002,-42.2493,13.6285,-1.67131,-8.64783,3.39925
-75.4733,-77.2074,-42.3625,14.4808,7.97534,2.8854,-7.4648
-73.7704,-79.9914,-43.2953,18.4338,4.01799,0.0134084,-1.94117
-71.1232,-76.7305,-42.6639,17.0763,1.81011,2.74902,-1.43688
-77.2653,-76.6001,-41.7393,14.303,-3.08402,-6.4353,-1.53072
-72.5088,-79.1361,-41.2872,14.5381,-4.70197,2.07791,-0.901617
-75.3856,-75.2266,-42.3637,14.528,-2.77026,1.11116,-2.41947
-75.9846,-73.7774,-41.1403,12.7745,2.82219,0.697296,-2.5096
-73.5733,-75.7048,-41.7139,15.8205,3.41754,-7.81259,0.294882
-75.3932,-72.119,-42.0579,14.1713,-0.0893619,-0.766029,2.63244
-77.2736,-77.9749,-43.1872,13.5072,5.86332,-0.731604,4.15429
-77.2882,-74.6937,-42.323,12.7447,-2.37389,2.24433,-3.32951
-72.1603,-80.811,-42.4083,13.3423,-9.0223,-5.39942,-2.26205
-76.4316,-78.8283,-41.5962,16.1849,-0.457046,1.55371,2.34078
-74.3834,-77.1966,-40.6843,12.9123,0.962728,0.704612,-2.9445
-74.4006,-68.5606,-47.5119,16.6791,-2.12782,7.53409,4.21163
-72.9304,-68.0817,-46.3025,19.6894,0.564515,-0.117594,3.39245
-72.8204,-69.8775,-47.1132,14.8152,-5.16484,-1.33807,-2.99088
-75.5344,-67.0796,-49.0133,10.1274,-1.31488,-2.54546,0.0617872
-72.0529,-71.6898,-47.3663,13.9523,-0.508987,2.57014,0.203947
-73.0792,-71.6764,-49.0546,12.8873,6.36602,-1.02085,-6.8419
-75.6132,-73.3889,-49.0183,13.8998,-8.70636,-15.3851,9.53982
-75.7366,-72.2704,-47.2448,13.028,-7.51955,-1.96606,2.93625
-77.3028,-70.3512,-49.0304,12.9176,3.7903,-1.99251,0.320821
-77.3295,-74.2982,-49.0177,12.31,-1.68187,4.1242,-6.62203
-77.3295,-67.9533,-49.0495,15.0281,1.21039,-4.36986,-4.48648
-77.2888,-72.3212,-48.9764,14.2066,0.13439,-6.83707,7.32309
-75.5331,-71.4195,-49.0222,11.4616,8.65771,3.73772,-1.02127
-73.6706,-73.5371,-49.0508,12.0966,-1.80392,10.649,-12.8351
-74.164,-70.0517,-48.7659,15.1377,-6.14192,-1.92986,0.269183
-75.7919,-69.0928,-49.0431,11.5067,-1.51006,3.37183,1.47891
-74.5462,-73.7901,-43.439,14.4957,4.04705,-3.42715,-4.56281
-75.5522,-70.149,-47.3498,15.7673,11.6672,5.89817,3.97269
-72.4624,-73.6382,-44.4546,13.0285,-1.54875,-0.542555,5.67162
-74.5329,-72.4866,-45.0269,16.9329,-4.19441,2.35183,4.07433
-74.1049,-74.3961,-45.2863,15.6381,-2.65574,5.55139,1.49017
-74.3268,-67.7981,-44.3795,13.577,4.2893,-4.75114,1.32405
-75.7423,-71.031,-45.5966,14.1808,-2.15035,2.14946,-7.21969
-77.299,-71.0736,-47.1755,14.1179,7.49355,9.53426,-3.34377
-72.8579,-71.4462,-44.8672,14.2479,2.75857,3.32655,-3.81588
-76.1054,-72.622,-43.8536,17.2425,2.05236,-4.98419,1.5046
-75.7455,-69.1545,-44.5964,14.0012,-2.08535,2.22225,3.79929
-77.2488,-69.1271,-47.4757,10.8704,9.84102,2.09192,3.92214
-72.5368,-69.515,-45.037,13.332,-3.48361,-2.53654,3.03592
-73.0576,-72.9819,-46.2351,13.2861,-5.49582,3.64719,3.01443
-77.3111,-67.1476,-47.2506,13.8451,-2.92116,6.64101,-8.30721
-74.3262,-69.6575,-45.8586,14.2192,-8.13077,3.28456,1.07949
-75.8911,-73.6979,-45.858,14.0673,5.21437,-8.06535,2.47347
-74.0032,-71.4113,-47.3262,12.5528,1.17773,-6.96273,-3.70966
-77.2799,-72.2882,-45.5947,13.3835,-6.35134,-3.34253,1.29844
-75.3926,-68.3291,-40.6506,16.7539,2.57159,6.04886,1.62374
-72.1394,-66.445,-40.9095,13.7109,-10.1722,0.459587,-4.17982
-77.1909,-68.036,-41.7272,12.3757,-2.91078,-0.0164914,1.03365
-75.2222,-70.4651,-40.9476,13.5095,-3.21124,-0.746652,0.69689
-76.7979,-70.7022,-42.1596,11.4585,0.948771,-1.11091,7.02983
-74.5112,-72.7098,-40.3448,14.404,-1.19006,0.14006,9.56186
-75.4536,-69.1837,-42.4483,15.8253,5.20405,-6.61421,2.14247
-73.6006,-67.8223,-42.5272,13.9444,-1.02588,0.70354,-1.98628
-77.285,-67.9476,-44.9149,12.1426,-2.54339,13.8009,0.540704
-72.8185,-73.9987,-42.4839,13.4262,5.216,-0.497389,-2.68735
-75.3614,-70.8078,-43.5897,18.4647,1.1025,4.51652,-2.08051
-73.8347,-69.536,-43.5529,16.5595,-5.5186,-5.79732,0.0747339
-77.2761,-71.0393,-44.0558,14.5429,5.30239,-0.0451738,9.9858
-77.2786,-69.1799,-43.3506,13.6186,6.24892,-3.68186,-6.64627
-77.2984,-69.8234,-45.6208,15.4252,-2.07004,-1.52002,-11.1606
-73.799,-71.9747,-43.2171,15.8837,-2.07684,3.33635,3.65148
-73.0404,-62.271,-48.5554,14.4697,-4.69786,5.30695,3.19044
-73.8143,-65.5948,-49.0476,13.4145,-1.65772,3.6049,-0.938581
-73.5924,-67.5737,-49.0247,13.3574,-3.33054,-1.23274,2.96453
-73.0792,-66.4793,-47.4464,12.5436,5.8771,-0.761535,-0.0417025
-74.5627,-63.4296,-49.0253,14.5552,-5.72036,2.80865,3.40793
-75.7347,-59.7757,-49.0508,17.7403,8.29437,0.393649,-4.43731
-76.2809,-62.4388,-49.0514,12.8829,0.502844,0.101404,-3.82817
-77.3181,-64.0616,-49.0425,14.3425,1.71153,-0.00760922,-2.3303
-77.3219,-66.0221,-49.0272,13.3238,-3.20308,3.36556,3.27912
-74.4909,-62.2303,-47.2239,13.8404,7.3874,-2.70846,3.40688
-77.3518,-60.8249,-49.0317,14.62,-4.40065,2.75424,-0.808953
-75.7792,-63.6826,-47.4903,11.003,-1.48148,1.70485,4.97815
-77.3181,-64.8813,-47.2741,13.3167,-6.14233,2.68429,-2.94208
-74.6689,-61.3839,-49.0247,12.8175,-4.00133,-9.17963,4.73574
-75.6558,-65.0702,-48.8759,13.8274,6.85696,-4.24559,-1.12382
-71.6262,-67.8611,-49.0285,14.5347,1.31442,-2.56792,-12.136
-75.2775,-66.0526,-44.4266,15.8187,-3.56955,0.893724,-7.2505
-77.3359,-62.524,-47.3962,14.5423,0.719125,-1.28905,-5.97519
-76.1805,-65.9782,-46.1568,13.9853,0.724309,-0.465479,-0.602998
-76.1665,-60.9432,-47.468,13.2951,-2.27875,4.95705,-3.77204
-74.021,-60.3773,-45.5737,11.8119,-0.173336,-1.55928,-4.33819
-77.2494,-64.1863,-45.395,10.4998,-14.8823,-7.98552,6.66644
-74.6092,-65.2393,-47.1965,12.1422,1.19119,2.20905,0.800521
-74.4686,-66.8913,-46.1187,15.0444,-0.134892,-2.14915,-6.27436
-73.5835,-65.2558,-45.486,15.6837,-5.35916,11.7894,1.56871
-77.3079,-61.8087,-44.1741,12.6387,-3.08196,0.0178184,-0.226948
-75.5344,-61.0049,-44.4552,8.90871,-10.6796,-12.5469,-8.88453
-74.2556,-64.227,-43.9223,16.6621,4.97439,-2.20358,-5.7893
-75.2514,-64.1933,-45.6386,10.6547,4.79035,3.61867,-7.65234
-77.2805,-66.0075,-44.5175,12.8588,-3.89313,8.70696,1.23014
-75.9267,-68.207,-46.3279,12.1121,-9.30453,-3.06069,3.39349
-73.455,-66.1601,-43.7036,15.7041,-1.05635,3.11176,6.21128
-76.2987,-62.4713,-45.7378,14.8937,6.54298,7.32193,-7.75071
-76.693,-64.6454,-41.4366,14.389,2.41491,9.22015,-5.06598
-77.2799,-63.1453,-42.6989,12.196,5.66512,-4.56579,-0.920347
-75.1649,-66.0552,-42.4445,14.696,-4.93569,4.92555,-6.6023
-75.1134,-60.8033,-41.0506,12.123,1.80542,-0.199195,-3.26087
-77.2812,-66.2046,-42.5373,11.3868,10.9564,6.92017,4.54285
-75.0327,-58.5027,-40.8115,13.5646,4.8172,-1.60934,-2.98893
-73.4868,-61.9231,-40.8306,12.8195,-8.03891,5.77321,-0.323633
-74.145,-66.7972,-40.898,19.1634,0.499705,2.96429,-1.68205
-72.3282,-60.2609,-40.7098,13.9998,-7.57117,2.99882,-2.49747
-77.1642,-62.1902,-40.9654,14.9206,0.405787,0.0766156,9.61791
-75.6838,-62.8712,-43.8346,13.8808,-0.486425,-1.96698,-2.71702
-76.2968,-64.7122,-43.3996,13.8148,7.93993,5.89993,3.02542
-74.3281,-61.9689,-42.6562,16.664,-0.803692,6.93431,-7.48532
-76.2345,-61.4481,-42.5577,15.5437,2.47962,6.81742,4.93646
-76.2828,-66.4965,-40.8478,13.9408,4.9037,4.23731,-4.13535
-76.0762,-67.5527,-43.3939,13.517,-1.66998,-3.84608,9.41143
-73.4092,-65.2113,-41.9523,14.8334,-6.93732,-4.03544,1.40829
-72.6404,-53.991,-48.9916,16.9864,-1.45972,1.92844,4.92481
-74.0725,-58.413,-46.1842,10.6921,-1.41155,1.83117,-14.3961
-75.4123,-55.3665,-47.1825,13.7018,0.198391,-0.401036,-7.20152
-77.3206,-58.8626,-47.049,13.1408,-0.779121,4.67406,-1.18956
-73.0347,-60.3614,-49.0431,15.691,2.02897,1.71845,-1.37266
-72.8147,-55.4898,-47.2894,11.973,-1.15441,-7.34265,-1.83192
-73.951,-53.8975,-47.5138,17.8165,7.3594,-7.0389,10.6338
-77.3327,-53.1434,-48.3761,13.2612,-5.2116,-0.34295,4.94023
-75.7035,-59.5328,-46.1594,15.9782,0.605014,-2.77018,8.19233
-77.3085,-56.9206,-49.0285,12.4827,-1.51687,-1.86307,-2.58699
-73.7227,-55.5947,-49.0374,14.9285,1.69553,1.37464,-5.82463
-74.1571,-56.9148,-47.6257,12.0584,-0.080282,-3.0434,-7.21307
-75.6069,-56.0157,-49.0336,13.3031,4.72293,0.489023,4.10975
-75.4644,-54.04,-49.0107,18.5523,14.5437,4.71077,10.3177
-74.4184,-60.0778,-47.5622,14.123,5.86327,-2.77461,5.15445
-75.5649,-58.3005,-47.758,14.5809,-5.35412,-10.9402,2.57269
-77.2761,-54.969,-49.0489,13.7519,3.34338,9.77239,-7.82982
-77.3728,-58.8461,-49.0215,13.3483,0.520755,-5.57205,5.76466
-74.1119,-58.7755,-49.0196,17.4213,5.0084,13.0029,-5.68898
-72.8331,-57.3364,-49.0406,15.1273,8.32764,-8.23601,12.0167
-74.8794,-59.1589,-44.2829,10.726,5.97518,1.17506,-1.79248
-75.5433,-57.0961,-46.1924,14.5765,14.5164,1.31941,0.578183
-73.3456,-54.6663,-44.3757,15.5623,4.57094,6.80749,5.15708
-76.2956,-54.9919,-45.4001,11.7636,2.19289,-2.45717,1.48815
-77.2672,-58.9001,-45.0815,13.2368,-2.84285,1.58932,-3.35592
-77.3041,-53.3335,-45.8567,15.0665,3.97067,2.44833,5.80149
-77.2812,-60.7372,-45.8472,16.9434,-3.00804,5.2288,6.18216
-77.2971,-56.878,-47.0503,13.3653,-7.58126,0.137973,-1.99107
-77.2812,-59.9722,-43.4111,13.3376,-0.192028,-0.25891,-4.62726
-76.2447,-57.7892,-43.8193,15.9004,-3.10216,0.468015,-5.4311
-77.3155,-54.8914,-47.0821,13.9583,4.34368,-2.75124,6.42149
-72.8147,-53.4333,-45.9527,14.0518,-5.2506,-4.30423,-2.76625
-74.0693,-55.8039,-45.8109,13.5695,-4.97596,0.212195,4.89021
-75.6654,-55.886,-43.7481,16.0691,-2.19332,-0.0485042,8.31732
-77.2875,-54.7382,-43.6997,13.4387,13.0188,-3.00843,-1.48669
-72.7168,-60.4002,-44.0622,12.7897,-10.5393,-0.913731,-3.06251
-74.4591,-57.2519,-44.5379,13.4326,-0.346842,1.63439,-7.26171
-73.8607,-55.9349,-42.9329,13.8332,11.7324,-2.86282,-7.43785
-77.2774,-53.6775,-42.0299,15.4837,5.82723,-1.31885,3.53482
-75.6895,-54.8844,-42.0248,13.1737,-2.99789,3.07013,-0.389282
-77.2589,-58.3908,-42.206,14.4954,-6.45875,3.77617,1.72315
-77.285,-56.6739,-45.0771,13.981,-1.3612,12.3342,4.08944
-73.1326,-58.3081,-41.4627,15.1567,-10.4019,3.59084,-8.68584
-74.0089,-53.9878,-42.5831,15.4578,-3.03812,-10.5752,3.21757
-76.1245,-50.0637,-42.1984,14.9891,-3.31522,-3.76307,2.02206
-73.1326,-58.4925,-43.6393,10.7024,-7.46576,-0.938234,1.83445
-75.8466,-56.7552,-41.3609,8.98289,-1.50521,-2.88488,4.47452
-77.2748,-55.4326,-40.9622,13.6828,0.0926715,7.89044,-5.74265
-75.6113,-59.4819,-42.4521,15.1058,-10.5739,3.37895,1.02482
