x,y,z,absv,wx,wy,wz
43.2508,-75.9146,-43.8505,20.7114,16.0255,36.011,7.11456
44.4189,-77.2716,-35.512,23.9291,-1.55994,-2.41097,21.8752
43.186,-74.3141,-42.5958,14.9703,1.52946,-15.0961,2.57599
43.1567,-77.753,-36.9307,20.7345,0.532053,-0.556809,13.4719
43.1662,-77.1241,-40.0218,16.5497,1.15321,0.98087,-9.01495
43.184,-81.6568,-31.3285,13.7167,8.05019,24.2583,4.48913
43.2902,-78.5269,-27.8991,15.1583,5.84656,-7.3494,2.73375
44.2269,-78.9269,-29.63,13.8749,-5.64252,13.9775,-14.2176
43.24,-75.392,-25.7784,14.1162,-14.351,-6.31411,-5.08237
43.5083,-76.2326,-38.0753,24.9109,15.6066,26.0057,5.39946
43.7055,-77.837,-31.2363,14.4351,-8.68552,0.630841,2.9483
43.2546,-79.702,-31.4944,20.093,25.2558,20.6373,5.21591
43.2495,-78.8499,-35.2939,20.9888,16.0456,-2.25577,-1.72939
43.1726,-78.5065,-33.3532,12.3808,6.88478,-16.6395,0.980553
43.1599,-75.032,-39.9295,10.6391,9.36371,18.2293,26.304
43.5007,-76.5232,-27.529,13.4071,-5.59843,-2.19699,-2.66176
43.2845,-80.4308,-27.3217,14.9952,12.4453,3.36341,10.0372
43.1535,-77.2977,-29.4647,18.1754,8.45429,-0.842341,5.77162
43.1758,-75.9496,-36.1174,22.3798,15.1104,22.0059,-10.4917
43.2018,-75.963,-30.9717,14.5889,2.33582,4.32589,2.56953
43.268,-82.2087,-28.212,15.4438,7.51292,-11.7049,-3.6271
44.4774,-80.2559,-24.4558,12.7278,-3.36227,-5.71128,1.46498
43.2317,-77.3632,-25.7695,13.558,-10.4021,-3.87203,-1.32709
44.4132,-77.5107,-22.9322,15.9816,0.943107,1.28304,-3.03168
43.2559,-71.6262,-28.1891,14.4728,-7.624,19.7111,-20.9871
43.2553,-76.2822,-23.9757,9.03711,1.59363,4.47759,2.53862
44.4533,-83.0316,-25.5361,17.274,4.12203,-1.2276,-3.53184
46.9867,-77.5273,-23.3436,14.4663,11.5613,5.84774,-3.76611
43.2489,-79.0032,-23.5375,17.2334,-1.02148,-1.1031,-1.67191
44.9741,-82.1102,-23.4542,15.3497,-4.3185,5.37795,2.19177
45.1687,-75.7557,-21.4785,14.5796,19.674,-7.92499,-3.90696
43.2546,-74.482,-20.924,15.9516,-11.6615,7.76697,-13.0534
45.6564,-76.0456,-23.3913,13.7915,-6.51605,1.96822,-7.48623
43.2642,-70.6736,-21.6566,14.5627,-8.51412,-7.05396,0.136362
44.6371,-78.2954,-24.7534,12.5687,-4.04721,0.386419,2.91746
43.2934,-72.4573,-24.8557,12.6912,5.34003,11.0868,-0.448209
44.8622,-81.4857,-26.717,21.5049,-5.12726,-2.46384,7.19296
43.275,-78.1574,-21.4391,12.8413,-2.96207,3.6274,1.38562
43.2801,-76.1735,-21.9815,14.5348,-0.374369,-1.25384,-3.71227
44.3013,-70.418,-38.7194,16.6411,17.1061,2.26239,18.3692
44.9067,-68.0099,-38.2298,21.1385,-13.6383,-9.30946,-21.3985
44.9105,-71.2637,-36.9288,14.4782,3.6232,22.4723,4.70458
43.2152,-69.3523,-39.9658,14.0375,-6.72065,11.3126,-19.4412
45.8249,-73.6413,-40.1178,20.8468,-11.6258,-0.911809,5.48109
44.7954,-72.9342,-42.7033,17.1594,-2.22059,15.0827,0.388699
43.2235,-72.816,-43.8574,14.0415,-1.51748,-0.275623,16.8242
43.1605,-73.1523,-39.445,17.6455,-2.11687,28.582,42.9083
43.1828,-73.7386,-47.3574,19.4173,-13.9303,14.2455,23.8178
43.1592,-74.7847,-45.5114,15.7961,-2.40732,23.0892,15.3875
43.2533,-71.7527,-47.0121,18.5387,12.4588,11.2935,-10.9584
43.1166,-74.7421,-49.059,21.5722,-15.0951,14.8135,-11.0392
44.6695,-73.6884,-49.0921,16.8311,12.083,7.66091,-1.92389
44.1671,-73.7482,-41.0017,18.1687,-8.16866,-8.82467,-12.6769
44.8838,-71.8869,-40.9355,25.9251,-24.1498,11.1411,-4.7163
43.0969,-72.7301,-49.0374,21.3113,10.6786,3.91119,-1.7114
43.2686,-74.3046,-24.1289,14.2414,0.710805,4.17377,6.77628
43.2266,-71.8589,-37.9252,23.0218,0.746406,0.0700814,-7.99278
44.8494,-73.4932,-29.644,18.7245,-3.45266,-9.14063,-5.02508
43.2381,-74.0553,-30.5807,16.3088,0.791225,2.38993,-1.95898
43.5758,-75.3989,-29.1397,21.4123,-5.73627,-1.01054,6.51855
44.8119,-69.0337,-34.1334,14.6012,-13.1928,-17.3387,3.38068
43.2254,-73.1956,-34.1124,16.0551,13.4318,12.7863,-4.44989
43.1701,-72.3289,-41.7825,19.0162,6.36218,20.6226,1.94298
44.8692,-73.9141,-31.6789,5.8467,12.7341,25.463,6.93437
43.1853,-73.5231,-28.6711,17.9943,2.71947,11.3909,11.9263
43.8403,-71.4545,-33.4466,18.7123,-2.09935,-17.4136,4.56037
43.1923,-70.9808,-43.1427,13.1153,-8.07642,-5.05568,-23.4088
44.9633,-71.9378,-31.6254,17.659,4.11632,-8.78548,7.04195
43.832,-74.185,-35.6913,21.6571,-13.7921,11.1339,12.3345
43.2273,-71.3191,-40.0822,18.9199,2.58549,-1.81854,9.8943
44.9372,-70.8727,-34.9969,16.7314,14.8018,-9.36237,1.96354
43.2508,-74.6912,-32.8177,18.6534,-3.78526,2.65572,-1.87942
44.5334,-73.1263,-37.1927,22.5393,-7.4767,10.6546,10.4363
43.2336,-72.306,-35.9609,22.211,7.7894,43.1629,-6.17151
45.0478,-67.3295,-21.7736,15.4517,-3.12083,-6.23605,9.5036
45.2583,-66.3769,-23.5178,13.1553,0.179667,15.1281,7.00412
43.2171,-69.6543,-28.0689,15.2474,0.761515,-2.29934,7.16525
44.714,-69.9029,-22.7738,19.0671,0.55386,-3.47859,-0.596793
43.2514,-70.8981,-23.6444,17.3938,-3.64967,-7.68123,-2.95663
44.3973,-74.1386,-22.5017,14.1431,-9.7447,7.01285,-1.29029
43.2336,-70.7499,-26.4099,14.3195,-0.109545,-10.0249,-11.586
43.2686,-68.7952,-26.1612,14.432,0.455663,-4.72219,-14.9615
43.1891,-69.5964,-33.2813,15.375,8.55022,5.2133,2.36543
44.5684,-73.923,-25.5946,14.6868,7.54004,-4.34425,1.93499
43.3532,-72.1572,-30.0847,15.4756,11.5341,5.39066,11.2952
43.8148,-70.2419,-29.8691,15.9465,3.18611,20.291,16.474
43.2699,-72.8497,-32.1602,19.0726,-4.06461,-8.10092,-11.679
43.2425,-70.9579,-31.6318,11.4709,-5.20691,10.0938,4.01177
43.1122,-70.549,-35.0319,14.752,-3.80874,1.8218,3.6401
43.2642,-72.6633,-21.7729,13.5395,4.73427,-4.4699,6.92038
43.1351,-64.2537,-46.9663,14.0928,-24.9459,-31.3801,-13.5889
44.7776,-66.6815,-39.6402,18.9213,-29.151,-9.47598,12.1971
43.1109,-70.8269,-48.7328,21.1713,-9.09262,10.2577,-3.4341
44.6879,-68.4595,-40.9075,8.63058,1.01333,-10.8661,4.78246
43.2222,-62.8623,-45.1089,21.2069,25.5028,8.23509,-6.62074
43.1885,-60.7658,-41.9402,13.5024,-3.91109,-22.2502,-2.71288
43.1949,-65.0994,-49.0705,27.0439,-10.2376,-9.47105,39.4616
43.1701,-67.6124,-43.8282,18.3325,-0.537063,4.51835,20.0255
43.198,-68.5072,-42.1024,15.7508,8.37981,4.05905,-12.7
43.2088,-63.3787,-36.4856,14.3893,-11.3213,-1.99199,-12.7138
43.1586,-61.4227,-43.7627,17.4484,-16.2881,12.5535,3.58659
43.2177,-65.5191,-39.8373,12.0577,37.9375,-11.8018,-21.6313
43.1732,-67.4185,-40.381,14.8253,8.01623,16.1359,-19.3037
43.1821,-62.7288,-42.3873,16.8149,21.9323,13.8658,-2.13463
43.1802,-67.058,-49.0794,18.9726,7.15623,10.6856,-22.6694
43.9973,-70.2132,-41.5498,27.5726,-7.01741,35.9296,-4.8587
43.1993,-67.1222,-31.2038,15.0812,-6.84155,-21.2023,-14.949
43.1707,-64.4832,-41.6197,14.7912,-4.94503,-9.34674,-13.3078
43.2349,-66.9829,-38.4581,23.9274,6.6881,-8.33571,-17.3634
43.1815,-62.7574,-38.3513,16.9,11.2015,-11.6242,29.8114
44.8463,-61.7406,-32.8063,13.8205,3.3847,-4.73827,-17.0547
43.1949,-64.7096,-35.0923,18.1256,2.11013,-15.7184,-0.079326
43.2216,-66.6402,-34.8914,16.6845,4.099,-4.55862,16.5004
43.2184,-68.9561,-37.9513,22.0883,20.7872,-11.1249,-0.000210175
44.1341,-67.6309,-36.4658,24.3894,14.5886,-11.0144,4.65915
43.3691,-64.5773,-29.8564,12.8709,-8.06739,25.0714,1.70309
43.233,-63.5955,-28.1325,14.5409,-24.7559,-6.46277,-2.93086
44.5957,-65.9458,-30.5673,16.0396,22.2659,-10.7663,4.2945
43.1898,-65.2107,-31.7081,13.0911,11.5649,-31.4465,14.0177
43.177,-68.5733,-35.0345,17.3446,6.55067,21.7297,-20.0899
44.1722,-69.5869,-36.3355,12.9743,-2.9371,-2.75784,-12.7984
44.8831,-67.0707,-26.7882,17.8413,-2.60875,-10.2227,5.63657
43.254,-63.5917,-33.0244,14.8134,24.2875,15.8634,-13.6535
43.5147,-67.43,-23.0295,10.8625,5.67743,-0.7088,1.19429
43.2623,-65.7404,-24.038,15.8625,2.84021,-6.58835,-1.02718
43.2349,-66.8405,-25.7307,12.7282,16.2524,1.06746,15.3727
43.2718,-63.7488,-22.4056,15.0489,2.1715,-7.21438,4.16596
43.1974,-67.5024,-27.6435,13.5722,1.80096,-4.23822,-1.49676
44.7356,-62.3829,-22.4285,14.0729,-8.98747,-2.16149,-4.95296
44.2899,-64.0572,-24.0876,14.2919,3.24305,3.53382,-6.43546
43.2794,-69.0076,-24.1855,12.0799,-15.2712,-7.81564,1.01468
45.5941,-62.5469,-24.2478,16.2635,-5.25955,10.8087,-8.31685
43.2762,-65.7061,-22.0553,15.1367,5.51207,0.279943,7.3089
43.4028,-65.4943,-27.578,19.8489,-12.7339,-4.46023,9.02954
43.2203,-66.452,-29.2936,15.2914,-14.9877,-2.82162,23.9696
43.2533,-62.3733,-23.851,15.8516,4.44333,22.5466,0.879659
43.2425,-64.5322,-25.8522,13.9462,5.59664,-6.4071,-3.7014
43.4575,-68.696,-21.4931,14.0177,10.0807,-8.66104,-2.31288
43.4581,-69.0413,-31.4169,11.6712,6.74807,16.8012,1.21313
44.7642,-65.68,-25.3174,16.0516,8.61002,-6.02309,-3.85874
43.2368,-55.4536,-47.5246,20.991,0.539526,-11.9536,-10.4804
43.2101,-58.4365,-33.6221,21.5738,-7.01663,1.1452,16.2418
44.8831,-56.1295,-37.8648,7.93698,22.1551,2.86093,-28.6528
43.2686,-58.9923,-39.0736,18.7821,1.21011,-12.2955,-10.7926
43.1262,-63.2401,-48.577,8.82152,24.5178,45.0622,17.3066
45.2818,-55.514,-40.0758,32.7745,-24.1719,13.6979,4.69699
44.3585,-53.9618,-38.6234,23.6498,-5.7063,4.24775,-23.8157
43.1573,-52.5914,-39.3197,20.2166,1.07187,-0.700827,4.30339
43.2165,-60.2043,-32.7592,17.3956,3.8333,-1.43668,-10.5122
43.2375,-56.8652,-38.7589,20.7608,-4.81644,25.1127,-11.7225
43.1809,-56.6611,-42.3218,15.9168,31.8505,12.6119,-11.0756
43.2355,-57.5863,-40.5756,16.1099,2.68995,-5.41668,33.2005
43.2031,-57.5832,-44.4298,15.5384,-8.68845,-3.83783,2.31162
43.2616,-55.5521,-40.3035,20.06,-1.55854,-9.32451,11.4584
43.1618,-60.7378,-40.0046,8.76193,-6.71557,-1.37154,-5.42211
43.2165,-59.3033,-36.7266,14.9894,4.03544,-28.8402,-1.33399
43.1643,-54.5557,-44.0756,13.1003,-4.15124,-18.7856,-33.7213
43.158,-58.7926,-42.0833,20.8964,18.8261,-7.10169,-1.35625
43.2057,-59.9512,-47.7434,15.0272,-23.3873,0.613821,-7.46786
43.2317,-59.4775,-43.9325,15.5746,-20.6739,-9.46405,-18.8077
43.254,-62.6334,-29.843,13.8086,3.90131,11.0801,5.71912
43.2254,-58.717,-31.4512,17.1844,5.20017,-13.2794,-4.14778
43.2286,-56.4646,-26.9885,14.3087,-3.62386,7.63349,-2.3047
43.2432,-57.8057,-28.4606,14.5847,9.76711,-4.01922,-9.04493
43.2012,-60.7251,-30.196,14.1944,-0.221028,4.37241,1.36096
43.1573,-54.1824,-34.5569,16.7092,-9.87037,-0.218091,3.1271
43.2158,-61.7991,-33.8943,12.4509,-3.4246,15.0243,21.6247
43.1338,-56.8983,-36.7901,22.2056,-0.833878,-6.16865,8.93068
43.233,-62.0668,-31.7342,15.7341,7.70737,9.23763,18.2981
44.6014,-59.632,-26.6896,18.4237,-5.14358,-1.05627,6.62654
43.186,-55.1999,-37.7459,20.2623,9.32644,-8.90079,23.3322
43.2273,-56.0755,-34.0367,16.1913,-7.5058,1.65572,-2.27829
43.2203,-56.8748,-32.2384,18.5023,11.0688,0.244598,2.05272
43.2247,-58.3558,-26.062,16.4735,-1.89576,-7.1521,-4.39911
43.2349,-56.7832,-24.8526,13.5606,9.02652,-9.71354,-13.2206
45.2183,-61.1391,-25.6086,15.8783,7.33811,-0.82664,6.62571
44.1201,-59.0839,-29.6771,12.0047,1.22626,-0.95642,5.54271
45.5623,-57.1768,-23.2864,15.8795,-9.03244,-0.676827,-3.78686
43.2839,-57.6538,-23.0676,19.4379,5.35825,5.73393,7.79574
44.5531,-58.2356,-24.6141,17.3893,7.7423,2.6892,5.03294
43.7086,-61.7591,-27.508,21.7867,0.468513,0.211883,1.91186
43.2311,-59.8584,-28.0842,16.2363,5.71319,-5.07131,-8.10545
44.5506,-57.3116,-21.5033,11.1663,-1.50552,2.98447,6.40015
44.1868,-55.7645,-23.4479,15.622,5.0603,-1.41733,-6.42191
43.2877,-52.1005,-22.95,15.8531,1.27788,2.06663,-1.07327
45.9101,-59.6346,-24.4704,14.5143,14.498,14.0533,-12.833
44.8081,-58.9383,-22.7745,20.7223,0.355001,-0.461552,-9.83852
43.2362,-59.4902,-23.8695,20.523,-7.31337,-4.12898,8.08253
43.2629,-60.8141,-25.8089,16.2839,-4.13928,7.45601,-11.4016
47.0299,-58.5306,-23.2298,18.2102,-0.6777,4.8321,-9.49654
44.583,-60.9152,-23.7404,17.5971,-1.34586,-2.52083,-0.684474
43.261,-60.9451,-22.2638,19.3417,-2.84683,4.3516,-6.93554
44.4997,-59.9538,-21.0607,18.2112,-7.08844,3.55747,-4.21439
43.1999,-47.6226,-41.8035,17.4454,-10.9641,7.67423,10.8266
43.1542,-53.7163,-36.5104,18.2982,-8.63584,-6.5145,-15.1771
43.2133,-50.458,-35.5769,19.2595,-2.04891,-14.7515,13.8442
44.0768,-49.2345,-42.4,14.6736,2.55861,-18.7634,-9.62474
43.2324,-47.2556,-45.4147,14.0948,-0.297326,35.6945,-26.4867
44.0311,-53.7309,-40.5762,14.1932,-2.78738,23.7347,-24.4755
