x,y,z,absv,wx,wy,wz
8.0949,-93.3114,-45.7747,25.5578,14.1371,-2.26363,-3.19971
7.39097,-88.9593,-47.028,15.2644,2.42968,5.46698,-11.3138
7.39987,-90.5949,-45.6405,14.3577,-7.13731,7.77268,-1.26608
9.03793,-92.1611,-49.0381,14.5854,0.685548,-15.4234,1.93671
8.83317,-86.6498,-44.8272,12.56,12.636,8.95241,4.88795
7.39224,-92.2825,-47.2836,16.7065,12.0943,33.6689,2.78993
7.87361,-88.9918,-44.5779,11.9907,-11.4038,0.259211,0.896045
7.90096,-89.2983,-40.8363,23.1928,-1.38004,1.1937,-1.31244
8.51714,-90.5923,-43.6711,14.4983,-2.39542,-5.1864,-7.27596
8.3181,-90.5961,-47.3835,12.6396,0.5477,1.79605,6.72027
7.31339,-87.3976,-49.0858,14.076,3.06731,-9.09508,5.42876
9.28911,-89.3517,-42.3345,9.36012,7.50461,11.2375,1.88101
7.36172,-85.668,-48.2286,14.9387,7.93677,5.24119,-10.0093
7.35155,-92.065,-44.2905,15.8554,0.986402,-5.63825,-0.906499
7.3916,-89.3644,-49.0381,17.582,-7.46058,9.23759,-7.3395
7.34837,-91.2822,-42.3027,15.6285,-4.15539,-2.32608,-8.35817
8.69137,-92.4071,-39.7807,12.4311,6.2588,9.9559,4.4586
7.41068,-89.7122,-38.9649,14.5864,5.17316,-2.74547,-1.03561
7.4501,-87.1064,-37.6899,13.9353,-7.07584,-1.14072,5.16803
7.36681,-87.521,-45.7333,17.1808,1.41908,-1.22392,-3.21788
7.39924,-91.707,-38.4765,14.5697,-3.9262,3.72802,-4.99146
7.35918,-91.1156,-40.3435,15.4335,-2.61831,-1.65261,-4.00814
7.41196,-88.9562,-36.8181,15.6616,23.4846,1.17757,11.7117
7.44247,-90.7716,-31.2083,13.5828,0.423602,-5.22483,2.16335
7.42849,-90.7583,-35.919,15.7766,-3.66042,-0.770232,8.68386
9.00232,-92.3397,-37.5545,12.5007,6.78419,-0.600215,3.15219
8.28948,-91.316,-34.2231,14.4957,-3.48828,-4.22907,-0.83352
9.11614,-92.7047,-35.3804,13.1562,0.253198,7.0878,-4.69917
7.41704,-94.112,-37.7669,13.2021,-6.72114,-3.00934,-5.02526
8.76704,-88.518,-38.1999,14.1974,-10.7827,14.1391,-4.94463
8.52413,-90.4263,-37.5157,10.5572,3.72885,-14.4676,-0.509837
7.36999,-89.3212,-42.7116,16.2636,0.0494759,1.53207,-6.85346
9.11678,-89.1692,-32.2321,13.2321,5.16205,-2.91166,7.33332
13.0778,-86.5156,-31.5504,14.2004,-1.97735,-0.212241,-1.19854
7.45138,-89.9666,-33.0187,15.2674,-2.17008,1.87523,4.83468
7.45201,-85.1662,-30.6398,12.4175,7.6468,-2.16825,-0.0938319
8.98451,-94.3339,-31.9911,12.84,-8.50723,7.2108,-2.9179
7.42403,-92.6596,-36.429,14.4026,-12.1045,1.89036,5.66097
9.01186,-91.1481,-32.3764,17.7921,-7.01609,-2.07356,1.04844
9.16638,-87.2253,-31.7628,18.6236,0.120928,-0.951855,-0.658052
7.43294,-87.6672,-33.6075,14.18,1.45787,3.18923,6.54252
9.38449,-90.3011,-30.6106,18.09,6.38372,3.66129,-0.524793
7.42722,-94.6118,-33.1789,14.2048,-1.16536,-0.863392,-2.57242
10.3002,-94.6544,-30.5311,19.84,7.85998,8.23496,-4.29234
7.44247,-92.4027,-32.578,11.2729,-0.767638,-2.48267,-3.02451
11.5821,-87.7308,-30.9934,13.1959,1.06763,3.85179,-2.09963
10.9914,-89.5762,-31.5415,17.1536,-0.872533,-5.67362,-0.674342
7.43993,-96.1258,-31.8378,13.8914,8.88114,-5.5258,11.0036
7.44375,-88.2338,-31.6986,14.9402,-1.38941,-5.17064,0.909689
7.42467,-93.0882,-34.4424,16.4271,2.11027,-5.41123,0.47412
7.42912,-79.6219,-44.5766,13.6543,6.54801,25.9213,-16.2882
8.66911,-81.0349,-42.8063,11.7384,3.66638,3.45148,0.345302
7.40178,-82.8548,-48.8734,17.8387,-9.93162,2.30261,-5.93639
7.37507,-82.5152,-45.7486,15.0547,-4.31123,6.74085,-11.8068
8.25323,-87.2202,-47.4083,16.6129,0.192149,9.9256,-11.7656
7.40496,-84.269,-44.941,16.526,-4.49006,12.0858,0.850218
8.94382,-79.1634,-43.3996,12.0931,-6.1466,-3.95557,-1.07969
9.44553,-82.7136,-49.066,18.254,0.348766,-11.8492,-3.06079
7.77568,-83.946,-47.2537,15.431,10.9452,5.88439,4.13956
7.36808,-79.6442,-42.3771,14.584,16.5563,0.396322,2.98122
9.07545,-84.1514,-43.9077,17.3001,7.67902,-5.01903,3.17076
7.40115,-82.9266,-40.7893,15.6815,10.6375,-7.27532,1.8901
9.08944,-84.9545,-45.7015,22.4302,5.87066,4.91527,-7.57521
8.90948,-85.7157,-42.6404,20.8003,-3.45452,6.51135,-11.1918
7.43739,-81.4437,-47.379,12.9601,-3.54601,-4.77802,15.977
7.39224,-84.4776,-42.9888,16.5215,4.15461,2.78554,-0.665587
7.36553,-82.4599,-42.9907,15.0864,-14.7,5.41552,6.59089
7.39796,-85.6584,-46.2967,15.7198,-10.9443,-1.33157,9.64306
8.70727,-84.3288,-40.3372,19.172,1.94518,0.569041,-2.01848
8.41221,-80.8822,-45.741,14.5829,8.11481,1.46503,12.4453
7.40369,-85.8613,-39.3712,13.3713,-6.10112,-3.4764,5.94496
7.41513,-85.5694,-36.3514,16.2391,-6.25898,-11.5518,-5.79389
7.44693,-82.5718,-34.2975,13.9856,-8.31444,-0.0810917,-3.95757
8.17439,-81.6574,-35.9037,14.8574,11.0732,0.624739,-3.17684
8.78802,-81.5455,-37.7917,15.2056,-0.900942,3.6847,8.95497
7.5881,-80.9872,-40.9819,19.9069,-20.1461,-0.54046,-3.91105
9.23505,-86.1881,-40.7626,20.7338,4.97329,-12.0033,-10.5088
8.76386,-83.4303,-42.0871,19.3921,5.88387,-10.8034,1.1329
7.3579,-83.8201,-39.0228,12.3139,-0.764108,-2.93915,-1.29485
7.44884,-85.5039,-41.3082,20.5948,10.8012,1.914,-9.10214
7.44247,-82.905,-37.2683,14.9699,0.374008,-2.38525,-4.4198
7.41196,-81.7839,-39.1798,17.5567,19.0058,7.39646,-21.7749
8.49996,-83.972,-35.9584,16.6749,-0.735443,-3.41484,3.71229
7.35091,-86.3096,-43.6686,18.2458,-15.0787,8.25205,-6.95277
7.43803,-80.2413,-37.1424,11.8444,2.83473,4.147,1.11395
8.49233,-84.234,-33.9878,13.3592,4.91801,-6.86722,-4.48497
10.9316,-81.4533,-33.4549,15.4846,12.0451,1.54228,1.14098
7.44057,-84.0801,-32.3116,16.1352,-4.73627,1.12112,-6.20295
8.84525,-81.1423,-34.0984,18.1089,-1.47036,-4.33078,-2.74198
10.3091,-84.6849,-33.3061,10.6952,4.38424,-8.19432,1.3961
7.4393,-79.3281,-33.0142,14.1216,2.19132,-3.95751,-4.0711
9.07863,-85.1027,-31.7965,16.5375,-0.988185,-1.3806,0.406176
9.918,-81.3248,-31.7393,14.4229,-5.85864,-4.03724,-1.78904
7.44629,-81.3363,-32.6912,12.708,-8.41304,5.35845,-0.350734
10.5285,-83.3597,-31.8334,15.9946,2.76633,2.87829,-2.05379
10.7943,-86.0915,-31.9739,18.4258,-0.359005,-1.38599,-1.3764
7.42085,-85.8384,-34.3782,11.8227,-2.27274,6.50245,-7.51895
7.42912,-87.3951,-35.5839,13.0213,2.92168,-0.827794,1.38538
7.67394,-82.5159,-31.1002,16.9423,-0.66964,1.73752,3.27451
8.5006,-79.9437,-31.4385,12.6641,-11.6934,0.898741,-1.19559
7.43294,-87.8325,-39.5722,16.9538,3.60298,-21.7041,-16.0038
8.8586,-82.7301,-32.7192,13.7732,-2.49599,-2.45941,0.250436
9.15493,-86.267,-33.5236,12.75,3.57555,3.41236,-1.59881
7.44375,-86.0749,-32.4095,15.623,-0.857997,0.733829,-3.84356
10.1514,-79.4432,-32.5812,13.4273,-2.4842,-0.14888,0.698292
7.42658,-79.3644,-46.5365,19.7343,-21.3643,-3.74627,-5.42701
8.8656,-78.9339,-49.0934,13.7219,3.18417,-4.8388,-6.47374
7.3808,-77.8109,-45.3938,17.0232,6.4887,-16.1293,-3.84042
7.42976,-76.155,-44.3477,7.5223,2.55557,-11.9584,-5.33249
7.28287,-79.6779,-48.4244,18.6893,6.36607,5.38132,1.80023
7.9035,-75.9051,-48.7335,20.7594,-2.55704,-5.33936,8.6013
8.86306,-78.1969,-47.2785,15.3162,-23.0129,9.54006,-9.18252
9.21598,-79.8693,-41.3272,18.0303,11.2938,-1.84645,-9.55629
7.97472,-75.3824,-46.1276,16.5432,8.44747,-1.99869,10.7824
7.39352,-77.9158,-43.4422,9.18796,-0.1109,0.78601,18.3043
9.4131,-77.1069,-49.0482,18.2436,-9.80068,8.72718,-8.79491
8.29711,-81.1449,-49.0978,14.9165,0.501005,-2.62916,0.483828
7.3649,-77.7448,-49.0094,16.6168,-3.86577,17.3178,3.5981
8.59534,-74.6365,-41.0697,14.4284,-17.9761,16.9345,0.0973781
7.39097,-76.9403,-47.1609,15.0427,4.80922,1.69589,6.02549
8.44846,-78.118,-41.8309,14.3864,3.30913,6.79791,0.814465
7.36744,-73.5288,-46.45,14.3282,-6.64884,1.73979,-14.5585
7.36808,-76.6281,-41.3107,18.8343,-2.23632,0.464438,-0.48626
9.01631,-77.4554,-44.4482,19.208,0.295314,-5.39626,2.67796
9.06591,-79.9023,-36.0436,12.3018,3.27736,9.12241,0.575395
7.42785,-78.8251,-38.5236,15.5945,15.5268,-2.01637,5.43781
9.05192,-77.8058,-35.6462,16.6934,-0.136393,-3.10818,10.068
7.4482,-74.3974,-38.0651,13.8455,4.02265,0.901264,-1.94551
8.71235,-76.3235,-42.7039,13.1274,-7.63668,0.822776,3.22269
9.08435,-75.7709,-38.6749,21.0519,-0.582037,-2.76014,-6.59638
9.14476,-78.6452,-37.5399,11.9306,8.75439,1.36401,8.81376
7.43548,-79.1005,-40.4605,18.4378,-11.6311,-4.37967,-7.42202
8.38741,-77.2729,-39.7649,14.774,9.33997,3.28595,22.7846
7.29495,-75.0537,-42.4394,15.0748,3.85839,-23.1017,-5.00023
8.38423,-75.7372,-36.8461,17.7119,1.16168,4.84372,-5.6039
7.41895,-78.2999,-36.6223,14.8997,-11.6326,-2.07053,-10.4215
7.41831,-76.8927,-38.1014,18.1437,-1.58048,-4.9523,-0.168082
7.44756,-75.5179,-39.7191,19.7139,-3.58818,-13.9774,-10.9803
7.40115,-73.1371,-42.1342,17.076,-7.00474,14.3803,13.6775
7.41895,-80.0753,-34.9531,17.051,-2.09301,5.57917,-3.95612
9.11996,-76.1983,-34.0507,14.6364,-1.86508,-3.32873,-3.15149
7.43739,-76.0959,-35.1515,11.2996,-1.11336,7.80513,3.15005
9.09516,-77.7441,-32.8095,10.9059,-6.34385,-2.07358,2.19893
7.44247,-67.5724,-32.77,8.97654,-3.64797,-2.53575,-1.28054
7.43993,-76.6726,-33.135,13.2843,-1.70286,-2.64599,1.80356
9.01058,-79.1641,-34.1989,16.2303,-0.436406,0.0163298,-0.456931
9.12377,-74.4934,-35.0751,18.6381,-3.1859,0.673918,4.14533
7.9035,-75.383,-31.6909,13.1069,-0.194551,1.93135,-2.18334
12.0699,-79.9513,-32.8082,18.004,-2.33132,10.6203,1.22686
7.4304,-74.4165,-34.0564,12.4703,-0.122716,1.72103,0.156198
7.51369,-73.4938,-32.2696,11.1652,3.11292,1.81563,0.588703
7.4164,-74.2289,-36.0341,18.9088,3.17288,-5.91112,6.00171
7.42594,-70.4015,-34.7712,13.4628,-4.28924,-0.831254,-5.80358
7.41831,-78.0468,-34.5785,14.6103,-5.70882,-5.30122,-2.52716
7.41132,-72.2602,-35.4567,14.5822,3.08326,7.17149,-0.358433
10.9462,-79.5214,-34.3998,14.4667,0.35527,6.8448,4.1617
7.44884,-77.933,-31.5911,14.2981,1.58424,2.37335,10.6917
10.5622,-77.8268,-31.4703,12.2976,4.18637,-3.98553,2.50242
8.69646,-68.8842,-44.1112,16.4629,8.68913,-9.44012,5.24061
9.33934,-68.5358,-42.1831,24.7696,18.4844,-5.02544,-1.83352
9.01186,-70.8549,-43.6915,18.7904,-6.766,5.31957,8.98165
7.84499,-66.9708,-47.1463,25.7193,-44.1849,9.98076,7.9299
9.62486,-71.9346,-45.2411,14.2198,-13.5524,-4.55687,-17.4043
9.89257,-70.6253,-47.208,15.1805,6.98312,2.76419,-3.84237
8.73143,-74.2906,-47.5946,12.3156,0.954092,-10.2194,11.995
8.56609,-72.0421,-46.9212,15.4567,-15.2561,5.22403,19.0028
7.33501,-70.4409,-49.0603,19.2924,-1.59461,13.1053,-19.4553
7.42531,-74.0826,-49.0737,13.8653,-17.1296,4.46966,-5.70496
7.29813,-66.7216,-49.0368,14.9035,13.3355,23.9835,41.8522
7.33692,-72.2869,-48.3888,16.5377,14.961,-1.44348,11.7563
8.99151,-71.4036,-48.7525,15.9596,-4.47055,-6.26278,7.32953
9.5034,-73.2331,-49.0489,9.23821,-13.4337,6.35266,-19.6162
9.14667,-68.8499,-47.145,10.7763,3.61047,0.626472,-4.84598
7.40559,-68.5688,-48.2928,12.0947,-8.89352,-11.2547,16.9743
8.25006,-72.8261,-37.1393,14.0275,-0.331223,-3.77835,1.23977
7.32484,-70.2177,-44.3375,20.1861,-1.13325,-6.65428,13.7768
8.96098,-73.1377,-38.9535,11.6036,8.65349,3.0983,3.56181
7.97662,-71.9193,-40.7231,18.6768,-0.382346,-15.0239,-9.53077
7.36235,-73.5911,-39.9435,12.8562,-19.9416,-12.0987,9.46666
9.1562,-68.6553,-37.6124,12.4309,-3.92524,-2.79983,-5.53939
7.42976,-71.218,-42.5774,13.7718,-6.25304,6.92395,-8.75986
7.41831,-70.4835,-47.1005,17.443,6.77542,4.74984,-7.00893
9.5956,-71.3381,-39.8005,15.8408,-9.811,12.9918,-5.91243
7.38779,-72.0116,-38.7449,13.0207,23.5567,4.45439,-4.4676
7.41259,-70.3214,-39.7559,13.1274,-14.5669,-5.96684,4.03651
7.38906,-68.6827,-46.3228,19.5411,12.9531,7.57137,-1.38795
9.29928,-69.386,-39.637,15.7499,-0.230217,-7.30715,8.45597
8.32764,-72.6665,-43.8117,15.268,2.52542,-12.8222,-6.34757
7.42594,-67.5152,-44.7426,18.2285,6.15205,-5.87142,-1.54553
8.80138,-70.3023,-41.5142,11.9768,7.59933,-17.791,-8.27846
7.40305,-74.2098,-44.5607,10.0017,12.8018,8.68665,-2.28738
8.73906,-70.2311,-45.6685,19.6147,-5.47058,20.795,-6.58625
7.40878,-71.885,-45.3575,16.4864,16.5264,8.61312,-0.351571
10.3917,-67.3104,-32.5901,16.0357,-7.52088,-3.05608,-2.35399
9.32027,-62.9991,-32.5023,13.7399,-8.9284,-4.38923,-2.53168
7.42912,-65.7251,-33.528,14.3878,1.80653,-6.3455,0.818286
7.45456,-69.922,-32.8381,13.2152,1.16222,-1.97426,4.66373
7.44566,-68.799,-31.1918,15.3958,-0.497331,1.19978,5.3664
7.43866,-71.8602,-33.3977,17.8226,-1.67827,-4.764,0.188826
8.99469,-65.8739,-32.2022,13.6746,-2.81836,0.293046,2.50872
8.97942,-66.8926,-33.921,16.9254,2.4927,4.34041,-0.295049
7.38143,-69.1545,-38.1739,13.0573,-8.93767,4.55537,-7.4829
8.98833,-72.6481,-34.3515,18.5606,5.08648,-9.21081,-10.4403
8.21826,-68.6776,-34.2409,14.3268,-5.89693,2.59751,5.46714
8.68819,-70.6329,-38.2266,15.5258,7.50257,-5.64123,1.82353
7.4164,-70.5554,-36.7399,12.3688,1.31949,-10.2051,-3.97744
7.42531,-68.6553,-36.0621,13.5119,-7.28562,2.41963,-3.28104
7.45329,-69.2353,-42.6245,12.9638,-3.53498,3.91138,10.0887
9.10215,-71.3509,-36.0716,15.4511,5.99591,0.687386,4.42484
9.09007,-61.3,-44.7502,9.72715,-15.2974,-5.52151,0.917939
8.77022,-65.5344,-49.0317,11.7009,-6.81167,-4.55008,8.23801
8.94,-67.6105,-49.0495,14.3666,-3.63665,-16.2373,-18.8343
9.21471,-67.3085,-45.5426,20.3083,0.389345,-5.75132,-6.53211
8.04721,-63.7793,-49.0463,25.8418,2.61511,20.3837,4.59232
7.41831,-60.3557,-47.6512,16.9202,-31.6954,5.30479,-25.5036
7.32547,-61.9956,-48.9878,16.208,36.6608,-3.79102,-5.6636
7.40241,-65.1388,-47.7281,14.3359,11.8102,31.9043,-0.77453
7.3916,-65.6723,-45.7327,13.1252,10.7261,24.8742,-1.13884
9.05637,-61.4812,-41.1714,25.5287,14.1664,-2.93981,12.8355
7.40941,-61.7368,-45.7041,17.7403,40.2493,8.96981,-5.58
7.70383,-62.3365,-43.8231,6.74066,11.4016,29.2542,13.1185
7.37062,-65.8059,-43.7595,16.3819,13.107,-1.316,15.0539
8.42874,-61.9937,-47.3631,12.545,31.1212,17.872,8.73437
7.40432,-63.5065,-46.6255,14.2695,-34.1315,-3.47012,12.1298
9.79973,-67.0395,-47.3809,16.6526,10.425,6.04379,-8.93943
7.42849,-67.5031,-39.2466,12.5223,3.16135,-6.73185,-9.34261
7.34837,-64.0591,-44.6123,8.9573,-8.09498,-8.45938,-5.55647
7.35663,-67.3397,-42.0865,17.8928,-0.251316,6.98153,4.0323
7.38588,-61.2663,-42.1781,18.9178,-4.77811,0.277674,0.387625
7.81511,-58.7246,-39.2937,9.90251,-1.61417,6.81449,-1.69098
7.39224,-65.7073,-40.0408,12.3944,-20.4101,-1.79474,13.3776
9.01058,-65.0244,-44.7445,17.9613,-6.59501,12.4966,-1.34425
8.77467,-67.0535,-43.3564,21.7425,-11.7078,-12.1582,-1.84575
8.79057,-66.8812,-40.8446,14.7314,9.3661,-11.9925,9.75078
7.40432,-62.7135,-38.4091,16.5122,3.26104,-2.66039,-1.00394
8.9807,-61.7921,-39.1118,16.8669,-5.05295,-1.89764,4.32216
7.44121,-64.6924,-38.336,14.5251,1.25003,7.62165,-18.8506
7.9353,-65.4352,-41.9091,17.6115,11.6032,1.15498,7.16483
7.43803,-67.1012,-37.2944,13.0829,1.82817,3.72,10.1197
7.83673,-68.6909,-40.7556,22.295,11.001,9.58845,-6.7561
8.92792,-65.7976,-37.6321,16.5039,6.77141,10.7073,5.10778
7.40305,-63.2006,-41.8067,16.253,4.81939,-10.6128,5.96682
7.44312,-64.131,-34.7108,18.4435,-1.59191,1.40714,-3.51288
7.4393,-61.8309,-34.976,14.6866,-13.4768,-1.12445,2.12676
7.44884,-65.3353,-36.3857,15.5602,14.1735,-3.6042,8.65365
9.03539,-60.1961,-32.3141,9.67317,-3.99363,-3.69687,-4.68161
7.72863,-64.2524,-32.234,18.052,-1.21606,2.47911,4.47385
7.43294,-58.3513,-33.977,13.7223,-0.167524,-9.03272,2.47877
9.08498,-61.5397,-33.8377,15.7399,-6.4903,3.90815,-0.784569
10.6493,-65.8453,-33.9318,15.225,-1.47414,-1.71799,1.93548
10.9253,-60.1159,-34.3464,13.5195,-1.75882,0.151189,0.714286
7.44947,-62.4649,-33.0753,14.2222,-1.98408,-7.97255,2.24019
9.00741,-62.2271,-37.178,14.5592,-2.52516,1.39992,4.51388
7.42722,-63.3539,-36.5352,15.4037,-6.01279,-2.97635,-0.959495
9.04938,-60.886,-35.711,9.20817,14.487,-0.930949,2.48201
7.43166,-60.5108,-33.4524,15.7055,2.02194,7.81175,-7.01189
9.07926,-64.5634,-33.6825,21.3718,-2.26902,-1.93093,-0.74836
7.4145,-66.8875,-35.1317,16.1831,4.09246,-4.59268,2.95373
9.31581,-65.6202,-35.4052,12.4712,0.725627,-2.18221,-3.10575
9.12441,-54.185,-49.0349,11.9823,3.03478,-14.9258,11.7515
8.62142,-57.7574,-42.4483,13.2676,2.65835,23.3552,-12.8025
7.38525,-55.1763,-43.8574,16.5044,-6.33074,2.53191,0.981609
7.37825,-59.2886,-42.4299,13.7693,-1.07016,-2.46139,-8.87083
8.70472,-60.6831,-49.0781,15.5097,-23.6396,0.47956,19.427
8.66402,-54.4005,-45.0326,18.4886,-23.934,-0.291774,1.99524
8.43002,-53.378,-47.3847,22.7192,-37.814,36.5933,0.480063
7.33247,-51.0411,-49.0279,12.7806,9.26873,-10.3904,26.6148
7.39606,-60.0721,-40.6201,13.9406,3.11876,2.9594,6.88854
7.48318,-58.1148,-45.7193,21.8126,18.2203,-16.3128,-6.58701
7.44375,-55.0619,-48.4734,11.171,-14.6262,7.0142,5.00474
8.28631,-56.2313,-45.512,15.2708,1.70898,15.156,23.2555
7.39542,-56.5657,-47.1908,17.2262,-1.93606,4.67737,4.25915
7.3738,-53.2019,-49.0381,16.183,7.49933,-16.1512,2.64132
8.203,-59.9582,-45.9076,18.7226,-17.169,4.0244,-10.1699
8.33336,-58.7901,-44.0959,10.994,5.41844,-12.7586,0.623854
7.38334,-54.7509,-46.4786,16.7002,-16.507,8.48749,-9.52723
7.37189,-60.4663,-44.2123,12.5254,-23.4971,-41.5223,-24.6767
7.31084,-58.4257,-47.6289,18.6748,-3.18009,46.5607,10.3692
7.98871,-56.8544,-49.0349,6.50473,4.76464,40.7811,-16.4136
9.15493,-60.1134,-38.0161,18.2507,-4.92175,3.71579,8.93594
7.37253,-56.3076,-42.2766,16.5795,-11.3207,-17.5861,2.27446
9.13713,-54.0247,-41.3705,15.6732,-17.2165,0.607912,-11.9313
7.38906,-54.8094,-41.043,15.7565,-0.0194962,3.26806,3.00822
7.40814,-60.6844,-38.7519,14.781,-5.00529,-2.13436,-4.50191
7.43675,-51.2058,-44.6682,12.4641,-2.832,-4.1701,12.7901
7.39352,-61.9963,-40.2602,17.9286,-8.72551,-0.0867283,-1.20972
7.35727,-57.1228,-44.04,16.6496,5.58456,29.468,-1.12763
7.41895,-61.1187,-36.827,16.898,-5.30944,-2.21698,-14.2686
7.48318,-59.2079,-37.4127,9.41228,-8.49975,-7.91909,-0.955109
7.40178,-52.9946,-45.5108,15.6487,12.7997,9.77459,-3.65546
8.70599,-52.7288,-44.0565,12.8954,8.58586,-2.46383,12.1097
8.98133,-55.9756,-41.2516,15.0645,5.8414,9.78653,8.5916
7.43548,-56.2338,-39.6637,12.435,12.5372,-5.9,12.8963
7.40115,-53.9999,-36.7736,13.4652,-6.60238,5.4587,-4.20229
10.7351,-60.5382,-36.8995,26.5877,4.65667,7.63562,11.7446
7.44247,-57.2411,-37.9494,15.5776,16.4942,1.1682,-3.97185
7.40496,-55.9349,-36.4067,16.1657,4.43497,-0.226532,11.8983
7.44247,-53.0683,-33.4613,13.8155,-7.01409,-9.82642,-5.24542
7.66313,-54.9754,-32.9277,15.5332,-1.12123,-2.11304,7.59105
7.4234,-56.4271,-34.485,16.8429,0.997289,10.355,3.6471
7.38143,-57.7593,-40.9425,23.2695,0.0905196,0.842547,-14.2959
8.9985,-58.0906,-32.777,12.9339,-9.91507,12.3773,-2.1811
8.7804,-53.2012,-35.6157,11.8155,8.45732,3.07715,1.60645
7.45583,-50.1401,-34.0501,19.5576,9.7392,-4.96173,3.92123
9.20771,-58.1358,-38.0759,15.613,7.12009,10.0887,1.75407
9.22424,-56.0246,-33.7627,16.783,8.07461,-3.17671,14.2924
7.43484,-56.9136,-32.5589,13.5102,1.09322,-4.66544,5.0207
7.4323,-59.7846,-35.3562,15.0183,5.85525,-11.1502,4.75931
9.03284,-59.5767,-34.2046,16.1012,-7.54864,-1.59052,-9.42501
7.46473,-57.8649,-35.9222,11.2759,1.03608,6.88671,9.53333
7.42531,-59.0527,-32.0687,13.2274,-1.22986,-11.1141,13.0517
7.4501,-54.4743,-34.8551,15.9875,0.222104,3.94082,2.44284
7.39987,-45.9743,-47.2557,16.1223,-11.6451,5.16613,-15.9851
7.42531,-51.7419,-47.0248,9.50532,5.41643,-4.69465,31.2814
7.42149,-47.4242,-44.7661,15.3552,-2.58998,21.5222,-3.71972
8.97307,-48.2922,-45.6246,12.548,-7.75791,2.67632,-0.954531
7.40878,-44.0043,-47.1196,23.5781,-2.23752,3.33386,1.30233
9.4023,-51.677,-47.1946,15.8938,-8.56024,-25.0693,-15.2113
