x,y,z,absv,wx,wy,wz
4.16382,-90.5046,-45.6106,14.1835,21.9095,-0.846675,27.155
5.82349,-92.0466,-49.0451,13.2905,-5.25172,5.31998,-6.28368
5.73575,-86.4692,-45.2087,19.1829,11.5936,15.0626,-0.211255
4.18607,-92.2316,-47.2321,20.5168,-2.91371,-12.9683,-4.78219
4.80162,-88.7915,-44.9035,16.5691,12.532,-10.9943,9.93613
4.69987,-89.1641,-41.181,25.0331,5.37811,-16.4153,-7.34635
5.3008,-90.4213,-43.9655,12.374,7.04244,-11.5498,-5.46761
5.12783,-90.4995,-47.3186,18.6847,-13.5386,-7.84206,-0.320486
4.08561,-87.3315,-49.1175,22.1276,19.9703,-11.3339,24.0068
6.07594,-89.1043,-42.6009,18.0795,6.27202,2.19265,17.272
4.13838,-85.5446,-48.4174,17.9909,5.06526,17.0791,-6.51788
4.15682,-92.0631,-44.4291,14.9641,3.20795,-17.1749,5.84856
4.23122,-89.2805,-49.0756,21.3709,9.51141,22.4502,1.36005
4.16255,-91.2524,-42.6308,11.9948,15.3314,14.5761,0.622124
5.46294,-92.2107,-40.0624,16.7707,-0.703136,-9.98975,8.03289
4.19816,-89.5717,-39.293,16.4574,2.81147,-3.8158,-23.2391
4.22487,-86.8781,-38.1242,9.43515,-2.34663,6.78507,-0.347217
4.14665,-87.3067,-45.933,17.2344,1.40118,-19.2815,4.93774
4.17781,-91.4813,-38.7722,13.1628,3.03424,-18.9349,1.45349
4.1244,-90.9669,-40.6818,19.7336,0.259069,-17.3529,-12.7075
4.19307,-88.7641,-37.2842,13.1395,7.86505,-11.8236,-4.17232
4.21978,-90.5542,-31.5053,12.7773,-0.228178,-2.46142,-1.94629
4.18607,-90.6864,-36.3724,16.3434,-2.9527,2.53821,-9.506
5.79616,-92.1763,-37.9119,10.4074,-2.4668,-10.1063,6.4132
4.91481,-91.1195,-34.583,17.8102,0.430122,-9.00867,-15.5705
5.92524,-92.5445,-35.7422,18.7489,-2.07898,-5.45313,-5.97543
4.17972,-94.0764,-38.1312,16.6319,0.124569,-0.794838,3.5636
5.61874,-88.3991,-38.5872,22.7272,4.9768,-5.57428,5.04165
5.386,-90.2375,-37.8661,12.3633,-3.91805,3.55793,-1.31876
4.16064,-89.0967,-43.0677,14.3327,-6.17951,-0.580707,-9.4391
5.9583,-88.7247,-32.7217,16.8239,-0.316873,2.8969,1.81421
9.97142,-86.232,-31.8836,13.4075,1.35059,-2.69143,5.13078
4.23504,-89.6645,-33.4015,13.8212,0.0811723,1.09996,10.6797
4.2325,-85.3004,-30.9266,14.1764,-6.08222,-1.99447,4.00439
5.81523,-94.2735,-32.344,12.9831,7.05581,5.68849,-0.361963
4.21215,-92.603,-36.8258,15.9849,3.2085,3.97247,7.46944
5.70267,-90.9179,-32.7719,17.5511,-0.60677,-3.59758,-0.502153
5.93732,-86.8825,-31.9695,14.5794,1.06296,-1.3777,4.25112
4.2026,-87.5534,-33.9693,12.2033,5.68491,-5.91126,-0.332873
5.74655,-89.4496,-30.8853,10.3644,2.1145,6.23244,4.40563
4.21532,-94.3956,-33.5172,15.3839,-0.74332,-1.00448,-2.28593
6.92613,-94.5755,-30.7117,12.2684,-7.15126,-10.8626,5.98819
4.22359,-92.2304,-33.0053,14.9665,-5.47598,2.12327,-4.94979
8.4599,-87.5063,-31.5453,21.5591,-3.02001,3.57133,-2.35194
7.59509,-89.2849,-31.7552,12.672,-1.15049,5.43962,-6.03792
4.20388,-95.8556,-32.1583,17.8077,-1.56221,7.22436,5.78795
4.23313,-87.9483,-32.0178,11.9761,0.386355,2.6878,1.22549
4.20325,-92.9502,-34.871,16.7338,-0.872384,1.41819,11.2048
4.14156,-79.1749,-44.7814,17.6256,-1.1281,-17.2558,-10.9312
5.46676,-80.9414,-43.1993,20.0687,-6.23948,-0.581982,13.115
4.20643,-82.3893,-49.0374,14.8582,7.14517,0.987557,7.48034
4.12058,-82.196,-46.0932,17.3982,3.88711,-11.4609,2.22246
5.1202,-87.0218,-47.5679,13.1771,-2.23201,14.0123,-3.06214
4.22359,-83.9358,-45.2717,15.0675,-14.2997,-19.8465,1.51856
5.81841,-79.1202,-43.8307,13.3863,-9.47602,-4.26942,5.43005
6.40916,-82.575,-49.0616,16.4319,-11.029,-3.29221,-14.7538
4.25666,-83.6382,-47.4191,17.7648,9.19554,1.29988,-7.58288
4.15682,-79.545,-42.8502,13.9163,13.2743,-10.6938,-2.78689
5.85529,-84.0159,-44.1907,13.4467,2.5863,-2.36335,-2.1896
4.1759,-82.8046,-40.9991,12.1081,19.064,-5.20649,4.61999
5.98692,-84.8057,-46.2109,10.7544,-29.4428,-1.55435,15.4623
5.63909,-85.6457,-42.9977,16.0954,17.5475,0.660888,12.5045
4.21596,-81.0221,-47.6207,16.8314,-9.58871,18.307,6.14184
4.14728,-84.3695,-43.3608,18.3138,6.05014,2.62473,-8.7139
4.14665,-82.3575,-43.3138,17.1914,14.3641,-5.38616,-10.987
4.17335,-85.4467,-46.4761,14.8027,6.18205,10.917,-4.20423
5.37837,-84.2811,-40.5686,18.9326,-15.36,4.42019,-10.8801
5.0865,-80.5503,-45.774,26.9998,11.0632,21.4879,-11.5743
4.26238,-85.7246,-39.7553,18.0562,-15.3489,-2.39988,-21.5684
4.17399,-85.4333,-36.7628,14.3846,-2.91225,-2.15604,-6.94542
4.22296,-82.3136,-34.5798,12.1747,0.643154,6.33478,-8.11514
5.05788,-81.4476,-36.1543,11.4742,2.47541,-11.2532,-11.4752
5.55197,-81.403,-38.102,22.1917,1.21523,10.4022,-8.69167
4.38638,-80.9249,-41.4773,13.1561,-14.3562,10.5673,-4.43568
5.97548,-86.0788,-41.0926,17.1243,22.5158,-25.508,-0.929844
5.47249,-83.3857,-42.3459,16.7788,-6.97308,2.14569,-3.71136
4.15746,-83.6134,-39.1925,17.5779,-20.055,8.22293,-1.09001
4.1918,-85.3805,-41.6935,16.2895,-1.11621,3.20329,23.1926
4.2026,-82.6945,-37.4445,18.6432,3.48134,-4.4392,-2.04651
4.21469,-81.4412,-39.555,15.1493,5.31312,-0.862486,-0.812422
5.29062,-83.8875,-36.2948,14.9407,1.13389,4.30839,5.2789
4.1333,-86.1646,-44.1703,16.92,-0.261431,-16.3737,-13.9312
4.19625,-80.1542,-37.426,17.402,8.30343,-4.3858,0.352241
5.22321,-84.0681,-34.3261,15.1293,-0.908909,-3.12058,5.20577
7.6625,-81.3388,-33.7614,19.8793,-0.745634,-2.16088,7.78495
4.21469,-83.9568,-32.6231,16.0458,4.79224,-0.946944,-3.06472
5.71413,-80.8594,-34.3515,8.54144,8.49063,0.600884,-4.52249
7.01134,-84.3695,-33.5178,18.9673,8.0035,2.94605,-0.717952
4.22232,-79.124,-33.542,18.359,-3.33607,-2.87241,5.37313
5.85911,-84.8979,-31.993,12.4329,-11.3596,8.45755,2.09617
6.43713,-80.9744,-32.2314,13.1682,-4.51761,1.92528,-5.60668
4.22296,-81.0342,-33.0161,14.8044,-2.24232,4.45405,3.37925
7.35536,-82.7518,-32.3192,16.1668,13.9742,-6.1077,3.68059
7.63007,-85.8753,-32.3326,18.7295,1.38274,-4.47657,1.75953
4.21088,-85.7074,-34.7769,15.1676,-6.13753,-0.130558,0.285227
4.20769,-87.2577,-36.0016,12.6754,5.86482,0.0639568,6.76499
4.2751,-82.3251,-31.4646,13.5719,3.61167,-0.723996,-1.13393
5.04389,-79.6162,-31.8003,10.8519,1.77088,3.52093,1.16681
4.24776,-87.699,-39.9232,11.471,12.0907,19.2831,7.57368
5.51572,-82.5362,-33.0759,19.8606,-7.19284,1.69674,-2.47719
5.9901,-86.1258,-33.8218,16.8609,0.106578,-3.82617,2.89458
4.29291,-85.9376,-32.8063,15.8982,-1.86799,1.1667,0.470115
6.84728,-79.1806,-32.9971,12.8149,5.36048,1.02853,2.23519
4.3247,-79.1081,-47.1399,12.4691,-7.13049,-14.2271,7.18943
5.81142,-78.8766,-49.0215,13.2773,18.0776,5.54733,13.8963
4.19752,-77.5699,-45.8529,15.1892,-13.0216,-3.41048,-4.94103
4.32788,-75.7996,-44.9257,20.3216,14.2672,2.9155,16.8891
4.06907,-79.6467,-49.0292,12.6278,5.45222,5.31989,-18.0281
4.73675,-75.8504,-49.0425,14.6806,8.27105,-41.7582,28.0662
5.49728,-77.561,-47.4083,3.30583,-6.23594,-14.1199,15.4321
6.02253,-79.8241,-41.6878,11.1245,9.33966,3.57725,-1.84138
5.37328,-74.9964,-46.4156,10.0373,-1.26315,-1.16366,5.86159
4.19562,-77.3683,-43.7226,22.843,-2.65226,0.596797,23.7889
6.33031,-77.0052,-49.0826,7.58655,-5.01893,9.38915,10.996
5.48138,-80.8892,-49.0896,17.7599,-0.360919,9.01342,10.5355
4.20325,-77.7149,-48.949,16.0919,9.90023,-21.4599,1.54828
5.47566,-74.5062,-41.3832,21.4806,21.103,26.6301,-7.7652
4.11677,-76.2033,-47.2366,9.38288,-24.0171,-14.201,11.5345
5.30524,-78.0951,-42.2696,13.6067,2.25672,15.7028,13.0144
4.15746,-73.4092,-46.4443,21.7899,1.56744,16.7803,37.2955
4.16827,-76.6243,-41.8512,15.6546,2.9161,-1.12949,-6.97618
5.81078,-77.1248,-44.824,15.8267,-3.20145,-6.79459,2.77038
5.90743,-79.688,-36.5174,19.7767,2.07067,4.49218,13.9332
4.19243,-78.8378,-38.9414,18.1823,6.67172,-13.2144,-2.57847
5.83176,-77.589,-36.1975,17.0831,-9.73241,-5.02437,-3.79916
4.22041,-74.5602,-38.4931,16.389,1.81467,5.72627,4.70373
5.6499,-76.1576,-43.1071,22.2251,3.87128,8.12286,-5.88187
5.82731,-75.7881,-39.2205,12.9968,-6.44412,-2.88443,23.5566
5.95703,-78.5345,-38.1268,16.3865,-4.36725,12.7137,12.9737
4.21278,-79.0458,-40.9165,17.2579,0.160072,3.00535,15.7157
5.27981,-77.3441,-40.3543,14.0807,-8.82248,-8.93516,20.9422
4.12503,-74.9888,-42.8648,15.7914,-18.2648,-8.7871,-3.2849
5.22576,-75.9178,-37.3548,18.0317,7.67909,-9.02298,-4.4489
4.19434,-78.2013,-37.0763,17.0183,7.76866,3.07042,-10.5125
4.20388,-76.8513,-38.7722,14.966,-14.8779,7.79879,-4.36206
4.1918,-75.516,-40.25,15.7492,5.41499,0.444666,-2.00801
4.21978,-73.1326,-42.3205,17.633,17.1929,3.23282,-1.6877
4.21787,-79.7828,-35.4783,14.0826,-10.4027,1.67138,-0.00120118
5.90998,-75.9929,-34.6071,10.9376,-0.0065411,2.97478,6.26098
4.21723,-75.9719,-35.6544,14.7486,-4.31205,5.58665,4.79348
5.85402,-77.479,-33.2807,16.7774,5.49528,3.76048,4.98875
4.22169,-67.5412,-33.0199,20.2571,4.59534,-11.5564,9.02562
4.2166,-76.4119,-33.6813,12.7435,-1.14584,-6.56419,-6.09206
5.84957,-78.9014,-34.6943,17.1858,-0.158408,7.01622,-3.60037
6.01108,-74.2798,-35.6023,15.419,-6.91615,1.78968,6.65014
5.01973,-75.219,-32.274,17.11,3.74753,-2.01139,-3.96746
8.72888,-79.8197,-33.046,16.9364,-12.0744,4.912,-2.83675
4.2414,-74.2531,-34.4482,12.9588,1.47404,-6.87536,-8.92439
4.22423,-73.4092,-32.6289,13.7847,-1.52121,-0.791998,9.96632
4.21088,-74.1577,-36.4468,12.4843,-0.850394,-10.9275,0.659121
4.21723,-70.2832,-35.0853,12.7227,10.8912,11.4989,8.78584
4.21342,-77.8516,-35.0643,16.8744,4.28989,9.22209,-1.36576
4.20643,-72.0847,-35.9565,15.0477,-12.9636,11.4084,-1.42255
7.79031,-79.2836,-34.7865,16.8886,-5.56332,-0.814846,-2.57447
4.22677,-77.6875,-32.15,14.2146,-3.51447,6.1018,-3.28105
7.43294,-77.2818,-32.0877,13.23,-3.1454,0.645296,-5.35299
5.60221,-68.7571,-44.5588,17.8571,6.11185,-6.79257,-6.76511
6.4276,-68.5072,-42.3262,11.9012,19.3023,2.52731,-2.70068
5.85084,-70.4956,-43.6635,19.8674,1.29555,-19.7018,-12.7688
4.63692,-67.0128,-47.1704,10.8847,6.32406,17.7708,-26.3723
6.78178,-71.6599,-45.0319,13.4367,11.9141,14.3655,17.595
6.77034,-70.5833,-47.2309,10.3608,-20.7824,-7.71978,-27.6124
5.54307,-73.6388,-47.7663,10.7901,3.30395,-1.07184,-6.41308
5.48711,-71.9836,-46.7412,11.2687,-3.79597,-2.42066,-17.6571
4.11486,-70.3697,-49.0629,14.5256,5.19437,7.29847,30.0936
4.17972,-73.9898,-49.087,14.123,26.2055,-1.84741,-2.73779
4.1104,-66.3,-49.0215,20.1788,32.5982,12.321,-11.7997
4.15301,-72.2856,-48.1338,13.3349,2.21962,-7.88606,-2.15905
5.72938,-71.3242,-48.7322,13.6005,-6.88051,6.48946,-15.514
6.68195,-72.9247,-49.1086,8.68416,10.5262,0.310939,4.34832
6.02062,-68.8296,-46.9447,21.5908,10.5565,14.6874,-19.4605
4.15619,-68.5409,-48.3386,15.3828,-10.8164,22.2042,11.9777
5.10494,-72.7943,-37.5589,14.4905,8.36057,4.01607,12.3379
4.13584,-70.0263,-44.4247,17.8,-8.68545,27.6335,0.101032
5.74846,-72.9654,-39.4571,13.6253,3.59914,-5.96832,-7.55921
4.72022,-71.8119,-40.975,10.072,12.9179,6.58314,11.0325
4.13266,-73.5619,-40.3359,12.5034,-14.0563,9.63511,8.10822
5.95703,-68.6,-37.8909,16.7247,-4.73555,4.14449,-7.56074
4.21469,-71.031,-42.7084,15.3929,-19.3393,-11.0167,-19.0505
4.18798,-70.5655,-47.1183,15.9323,-7.12247,24.8732,30.8851
6.39834,-71.216,-40.1305,15.447,4.97864,-0.465729,-0.100816
4.20515,-71.8081,-39.0336,20.624,-0.877513,-11.3302,-5.33678
4.20006,-70.1535,-40.1114,19.7091,-18.6342,6.97943,6.00266
4.16763,-68.7488,-46.3673,19.1602,-15.8361,-2.38752,35.6481
6.29597,-69.22,-39.9117,18.8119,-12.4919,3.47391,-2.30407
5.22004,-72.3549,-43.8085,21.3589,-11.056,2.11775,5.44194
4.17335,-67.4904,-44.8571,15.4067,14.6963,5.61531,-4.70794
5.54688,-70.1083,-41.5511,17.3381,-12.7817,-3.57332,-10.3976
4.18162,-73.8664,-44.5309,18.9792,-5.24607,-15.0719,19.5656
5.55134,-70.3233,-45.7251,10.0178,2.57776,-15.066,-5.20556
4.17081,-71.7845,-45.3429,10.5457,-13.5374,2.71944,-5.57537
7.22881,-67.2296,-33.1751,17.6924,-5.06834,-4.11767,-6.00266
6.5694,-62.9469,-33.5617,17.3076,-9.99849,0.502868,-8.45623
4.19879,-65.6997,-33.8116,12.5892,-2.87212,1.25493,15.2382
4.26556,-69.8959,-33.1312,9.3694,4.20011,5.38557,2.81194
4.23568,-68.8219,-31.4512,15.8691,1.29285,-0.964937,-8.15479
4.21024,-71.9435,-33.9776,14.6987,8.14404,2.72097,-9.17368
5.67342,-66.1283,-32.4902,19.5689,-7.5338,5.43885,-3.34189
5.76945,-66.7559,-34.4348,9.48686,11.9666,0.581595,0.563725
4.18035,-68.8556,-38.6406,21.476,1.07609,-2.9218,-8.53411
5.88518,-72.4045,-34.9372,13.9451,0.830015,5.20977,3.65029
5.12529,-68.6305,-34.4176,10.6832,1.40309,22.5013,-4.35251
5.51636,-70.4161,-38.5299,17.5397,-9.24529,5.53045,4.98524
4.19688,-70.3398,-37.0699,15.8807,8.36166,-14.9484,1.76349
4.21915,-68.5739,-36.1752,11.7851,-10.5874,11.6977,4.17381
4.38193,-69.047,-42.7383,22.0969,-17.8824,20.9497,-8.34731
5.89662,-71.1811,-36.5256,12.887,-4.34654,3.23199,5.54194
6.13254,-61.4907,-45.1502,18.9654,-1.23084,-8.11551,-5.55294
5.68169,-65.1961,-49.0177,17.834,1.04686,-3.15101,6.65773
5.61047,-67.4732,-49.0451,9.86424,-1.51161,-45.1122,17.9173
5.96085,-67.1063,-45.5763,9.01603,-14.8888,-0.25032,9.94146
4.90527,-63.4315,-49.033,17.5349,1.10782,14.2679,16.2825
4.20388,-60.3862,-47.5857,19.5941,-10.5496,23.1028,-8.64938
4.11422,-61.6631,-49.066,18.3366,13.4533,-23.6356,24.9157
4.20643,-64.7885,-47.7752,18.0023,-0.686948,-0.588796,-6.25996
4.14856,-65.5585,-45.9394,16.5313,-31.7137,-13.5697,-35.7746
5.82795,-61.1562,-41.7406,20.7454,6.05098,-12.6848,0.752635
4.19752,-61.4653,-45.9273,13.2812,-6.76493,-32.2851,-3.27315
4.65727,-62.3155,-44.2186,17.2555,0.303479,13.3203,6.27324
4.14029,-65.8924,-43.7652,14.0003,2.64438,-8.17887,6.53355
5.21813,-62.0675,-47.4973,12.5618,1.30717,10.8973,-15.3107
4.15174,-63.3469,-46.4525,13.3791,-12.8807,-17.9428,1.03391
6.5783,-67.051,-47.4273,10.8151,1.68789,-19.6264,34.9148
4.25857,-67.0891,-39.5207,7.28093,-6.95282,-2.98124,0.463728
4.13584,-64.1367,-44.5938,16.2221,15.6445,13.8258,12.6243
4.16191,-67.1476,-42.2448,15.5819,-5.83456,8.25037,12.7276
4.15301,-61.1225,-42.7561,14.6263,-3.58574,-15.1629,-8.61773
4.78953,-58.4906,-40.0198,22.513,-24.6237,-32.6403,-15.586
4.14029,-65.2768,-40.264,14.5142,-0.768305,14.4702,-3.30768
5.68996,-65.3042,-44.7776,9.80895,-16.3063,12.6644,-16.8312
5.66643,-67.1069,-43.4956,17.9627,-0.565508,3.50897,-2.48221
5.8165,-66.8074,-41.2675,16.5171,-3.42422,-8.82137,-8.00473
4.17527,-62.3873,-38.8581,11.612,-18.3149,2.06025,28.1135
5.73129,-61.5842,-39.6955,16.2923,7.38342,-1.59484,-7.968
4.40037,-64.3268,-38.5261,14.6522,-5.71081,8.06588,-6.411
4.89763,-65.2832,-42.0776,18.2931,-5.80108,-24.7726,-39.6085
4.19307,-67.1648,-37.5564,13.5314,9.87665,-5.5653,-3.9893
4.74756,-68.4328,-40.8808,17.3398,-1.20733,-3.96897,6.7434
5.56787,-65.7652,-37.8088,10.6889,-6.59233,3.74479,-0.0906139
4.16064,-63.0448,-42.4254,16.2884,-2.78876,-2.60031,1.92243
4.22359,-63.986,-34.8017,14.8475,8.15963,4.89726,-19.1529
4.21787,-61.6408,-35.4357,13.9814,-3.40643,-3.49366,1.13647
4.2185,-64.8883,-36.6007,14.5076,2.64995,0.897458,2.0874
5.8998,-59.8641,-32.9277,16.5582,0.513696,7.81002,-0.206182
4.48685,-63.9993,-32.8126,14.8322,9.2188,-10.0317,-7.32495
4.20515,-58.2807,-34.5276,15.276,-6.20575,-1.13038,-3.73916
5.84257,-61.2764,-34.3197,19.0293,1.27673,2.63895,-0.325421
7.50098,-65.8129,-34.5677,12.4747,-0.5497,2.35054,-6.55305
7.68729,-60.0193,-34.9098,13.5462,0.653542,2.94254,3.10196
4.2414,-62.1444,-33.4956,15.4446,-7.39678,8.56064,-0.158151
5.79679,-62.035,-37.7656,13.9132,4.93513,12.3244,-1.06769
4.22105,-62.9361,-36.9631,14.908,-8.36645,-2.12235,3.10619
5.81078,-60.7722,-36.2344,15.2166,9.74725,4.24444,-1.60961
4.21215,-60.2113,-33.9751,15.6079,0.352643,-1.9835,-5.02953
5.93414,-64.7707,-34.017,11.4433,9.70189,-6.393,13.3955
4.18735,-66.5912,-35.5953,12.433,-0.0113813,-0.978903,-4.94802
6.01808,-65.404,-35.9069,15.5823,0.416057,-4.38324,-2.19346
5.92396,-54.1487,-49.0368,14.6862,7.18192,-6.50287,7.38349
5.54053,-57.5444,-43.0976,14.4392,1.20604,5.48735,-11.6027
4.17844,-55.2374,-44.7693,13.7917,6.3552,-9.27183,-13.6932
4.17654,-58.9529,-43.0187,15.9509,16.7315,8.31299,-22.3851
5.59457,-60.4421,-49.0044,14.0805,8.34341,47.1197,1.36591
5.79107,-54.3821,-45.423,12.925,-2.57546,-3.12222,8.39627
5.12847,-53.4887,-47.3555,10.785,-5.04003,9.96438,-11.4716
4.13965,-51.1982,-49.0279,15.1085,-2.85099,-9.15057,5.94319
4.1829,-59.8762,-41.2706,12.6374,3.19678,-0.449639,-3.24635
4.19307,-58.5338,-46.2439,19.4204,13.3015,0.304428,11.7182
4.18544,-55.086,-48.7239,13.2912,-12.3227,-6.80803,-12.6519
5.47249,-56.2344,-46.0208,14.5719,-11.0672,-0.686752,-0.216761
4.15555,-56.8843,-47.283,10.6857,-4.31782,-7.71595,-5.98128
4.18353,-53.1733,-49.0495,13.6483,8.95916,2.70626,12.1338
5.47058,-59.9894,-46.1619,18.9465,12.1552,-8.83909,6.19153
5.53162,-58.5669,-44.7649,15.9467,8.63983,4.3211,-0.254228
4.16191,-55.0173,-46.7565,14.2099,7.42439,-2.19311,4.98431
4.14029,-59.9233,-44.7248,13.0659,-10.1181,-6.31518,-3.47654
4.12757,-58.5612,-48.2616,17.1952,8.44687,-0.369786,11.8223
4.98794,-56.8067,-49.0584,12.0589,9.61343,0.413991,8.40025
5.8006,-60.1019,-38.3754,16.8165,8.12971,12.7392,-4.90679
4.13393,-56.209,-43.0683,16.2094,13.8558,0.65933,1.78565
5.92842,-53.7634,-42.1081,19.6179,-5.42836,2.64268,0.932879
4.13902,-54.5239,-42.0089,17.7451,-13.5138,-12.338,-4.66171
4.17145,-60.458,-39.4049,14.3914,1.39958,-15.2273,2.90254
4.18544,-51.6312,-44.8348,10.748,13.7129,-8.62389,10.0769
4.17844,-61.8055,-40.8783,14.1922,-6.3901,-2.07197,-4.28018
4.18989,-57.1775,-44.8196,19.9364,-14.7685,-10.3204,9.08227
4.20643,-60.9261,-37.4826,13.3667,-1.60035,-9.15805,-10.7781
4.2255,-58.9294,-38.1573,16.6181,-4.45109,2.97133,20.0063
4.14919,-53.427,-45.5966,15.3306,-17.9466,9.08175,-1.78901
5.90871,-52.5158,-44.756,11.6345,3.91903,-9.17108,-15.1917
5.67915,-55.6793,-42.0426,18.6688,15.9626,-15.1236,0.286723
4.22169,-55.8669,-40.5623,14.7841,0.340114,-17.138,-2.4803
4.18099,-53.8759,-37.4858,11.185,-7.79975,1.66119,0.441841
7.40496,-60.5865,-37.3472,9.86151,-18.8834,3.02709,-3.77824
4.284,-56.9187,-38.8657,9.86779,-2.82942,0.919933,-0.2985
4.19307,-55.8154,-37.1106,11.0527,9.52013,-5.20842,15.964
4.21532,-52.9367,-34.2936,14.9594,6.03559,8.52333,4.70655
4.23059,-54.7973,-33.6031,13.5654,2.15558,3.57346,-2.14154
4.20325,-56.4163,-35.2214,14.771,1.32781,2.64733,-6.37958
4.14538,-57.5469,-41.6229,16.2441,4.31528,0.349628,2.92754
5.79806,-57.9386,-33.3951,16.0758,5.32438,-2.61982,1.23431
5.32941,-52.9596,-36.1708,13.1945,8.75954,9.28483,-3.13436
4.5072,-49.6879,-34.7292,20.8861,-1.48723,-3.47522,9.98256
6.01681,-58.1447,-38.535,17.5804,-2.90491,8.31184,2.24748
5.8324,-55.8828,-34.2383,15.6437,-4.01083,-0.158566,-0.484742
4.22041,-56.7489,-33.2559,14.045,9.00572,-9.24532,1.35978
4.19434,-59.7083,-35.9031,15.4268,-4.08122,-0.357672,-12.7813
5.84639,-59.3249,-34.871,21.1596,6.87023,1.9747,2.14564
4.53009,-57.8591,-36.5294,15.872,16.535,4.46565,-2.45278
4.22423,-58.8143,-32.5557,15.6876,-2.62663,-9.77849,-7.73419
4.19307,-54.4597,-35.5584,14.8656,-9.38451,-3.97134,-3.30938
4.16318,-46.2891,-47.3517,11.8877,3.17482,-31.235,22.5067
4.16191,-51.8786,-46.8099,13.9109,12.2728,8.2463,5.61056
4.12503,-47.8171,-44.9995,15.8281,9.66611,8.4433,-2.62701
5.93414,-48.5707,-45.5031,8.89667,14.7893,-7.1533,-20.1451
4.22487,-44.3496,-47.297,13.6025,5.29756,9.53974,-8.51466
6.05242,-51.7966,-47.1514,12.5319,-13.2195,-5.70434,1.15193
