x,y,z,absv,wx,wy,wz
-2.06729,15.718,-45.0841,19.4464,-1.85404,-12.2014,-4.0952
-0.422229,16.6508,-45.5229,12.5238,4.78257,10.8815,3.16216
-1.0931,18.4955,-45.4186,16.0371,0.132469,3.5633,-0.78122
-0.91505,18.397,-47.4089,18.4437,-9.41438,-15.1151,8.13202
-2.0126,18.3156,-49.0387,14.9122,17.3775,-0.481,-24.7046
-2.11307,20.4223,-49.0355,14.8761,5.0116,10.7389,-11.0755
-1.76142,15.3752,-47.3542,16.0618,7.90806,0.192299,9.38557
-3.69262,19.3095,-49.0431,10.5121,27.2223,-16.9075,-4.5655
-3.68245,21.5574,-49.0724,14.594,15.0862,-24.0227,22.0819
-3.68499,18.1732,-47.248,21.6275,6.85778,1.91544,8.66629
-2.37442,19.4144,-46.5943,12.8309,-29.0642,5.76505,-3.5288
-3.59978,14.2618,-47.3008,9.45344,4.06484,16.0571,1.74751
-2.01514,21.427,-47.2251,12.0157,-11.0711,23.1621,2.67494
-3.70852,14.773,-45.4001,16.4292,11.5305,-7.04752,9.20408
-3.65002,20.9723,-45.5775,19.0376,-4.31535,-2.02819,30.8913
-3.67355,18.4631,-43.301,13.0289,-7.66145,-2.84781,5.51318
-0.579936,17.6791,-43.2432,22.8594,-2.19244,-0.908513,4.82197
-1.74997,15.8769,-43.1262,15.9595,7.5245,0.109574,7.88238
-2.04185,17.1138,-46.5021,14.3193,-7.48082,-6.13067,-1.42197
-0.858455,14.7699,-40.6564,13.2894,-5.57284,3.83281,2.31741
-2.1277,16.1485,-41.2013,11.9309,6.88629,5.33412,6.25663
-2.16648,17.983,-39.604,14.2136,-4.12769,-6.66629,-8.49495
-1.81229,18.0511,-41.7304,18.1538,-2.15239,-6.82187,0.865819
-1.69465,20.8674,-45.1572,19.0228,-1.53972,10.6943,0.992534
-3.64556,19.0475,-45.1661,15.8973,3.83718,-3.05641,40.204
-3.59661,16.02,-43.8822,16.3918,-0.369702,-1.60504,3.16605
-2.25996,17.4514,-44.2066,21.2632,0.798208,0.966992,0.963615
-3.69962,17.1131,-45.5044,18.1623,12.3002,7.04475,0.883029
-3.3715,21.6826,-42.3103,4.62147,-12.5258,1.35113,-21.3378
-1.9897,19.3813,-43.895,11.7534,12.6752,-0.113471,-0.712668
-0.696941,19.3432,-40.4898,7.1312,-1.38588,-2.36133,0.699481
-3.6284,21.4931,-36.2611,18.263,10.1567,7.17833,-0.705753
-3.63793,18.8033,-35.5661,14.0857,2.16411,-2.7351,-4.46392
-2.23198,20.0357,-39.4946,14.7301,-6.61361,-0.911026,0.160997
-3.64175,17.2333,-41.7857,13.8934,-8.84379,-2.87995,-10.6722
-3.62077,16.984,-38.6991,15.2836,8.89757,-3.47549,4.44973
-3.64493,18.9661,-38.6425,15.3542,-4.74084,-8.92174,-1.70442
-3.62776,15.1215,-36.2153,14.3133,-10.2134,-1.54815,-7.45419
-1.91085,13.2164,-35.4395,11.3985,1.90171,-0.272913,-2.43394
-3.6373,12.7159,-36.3539,15.7974,5.50284,-1.013,9.89004
-3.63285,13.1496,-38.7392,12.7418,-10.8303,-2.73468,10.3041
-2.64595,19.8417,-42.0477,21.6236,-10.0848,1.66599,-0.30406
-2.03295,21.6432,-37.4267,16.7076,-12.3739,-10.6128,0.469043
-3.66783,15.613,-40.1324,15.5526,-5.44073,8.31102,3.22616
-2.84371,19.8532,-37.0668,12.2412,2.02282,1.11118,1.83881
-0.615543,17.0832,-40.4128,13.3764,-4.65248,4.58555,0.213839
-2.19701,18.0561,-37.6219,14.3077,-7.98668,5.09256,4.1195
-1.8727,16.055,-39.2409,11.9141,-0.257835,3.47431,4.96945
-3.64621,17.1131,-36.6528,17.298,10.3368,-1.55409,-0.74465
-3.74794,27.9245,-49.0603,16.4518,-0.630046,4.50353,11.7419
-2.43928,24.3896,-43.7843,13.608,-9.16363,-4.63797,23.4017
-2.53403,22.5633,-45.6958,8.96849,-0.484217,-4.44114,4.8718
-3.63921,24.457,-47.3288,14.4168,-10.7735,-10.1088,10.5902
-1.77541,26.3177,-44.0501,15.0709,8.45345,-6.45907,6.62476
-3.0065,25.9107,-45.7708,12.4004,-8.91539,-6.94723,3.81975
-3.65892,24.1206,-45.3302,14.7309,4.93807,1.65281,-3.35053
-3.68499,25.5209,-49.0412,14.8706,7.89839,-1.85386,-12.1392
-2.39286,23.3143,-41.9504,14.2408,-10.0006,5.16524,5.11219
-3.68881,26.738,-47.51,14.2547,-10.1475,2.36639,16.8342
-2.21418,26.8276,-49.0679,11.197,13.2663,0.760366,-10.5311
-2.99314,27.6015,-43.1802,14.3095,5.01648,-3.1477,15.0687
-1.94074,22.3929,-49.0387,12.3878,-7.93829,-12.2764,5.09934
-1.55349,24.258,-45.5464,12.8949,0.165286,-7.86415,5.63741
-2.0959,25.6481,-47.5075,18.1758,5.03449,-6.33013,-4.32092
-3.64811,27.6587,-45.0656,5.825,2.58675,-10.5663,-17.4963
-3.67927,20.7968,-40.5845,14.0834,1.15436,-17.7434,-1.35388
-2.41766,22.6161,-39.0991,15.911,-12.6186,12.6194,-6.92239
-3.65956,24.1448,-39.1989,13.5931,-5.10568,-8.86032,-11.4154
-1.86189,27.9144,-40.7963,17.9306,-6.92276,-2.96724,11.2278
-3.62268,22.599,-44.0463,7.26259,0.377051,11.1897,1.31537
-2.27014,24.9657,-38.0899,22.3076,-7.09337,4.44535,-0.0429549
-2.02341,26.7202,-39.2371,14.5806,6.68813,8.31463,1.64186
-3.67672,24.7584,-42.2849,14.1554,-9.75362,2.5478,2.32203
-3.62586,22.9805,-37.5748,11.8995,6.11738,-4.1721,4.67209
-3.68499,22.7617,-40.6042,16.2796,-3.58193,-0.732629,7.65645
-1.34809,24.9543,-42.2041,17.0334,-20.843,-7.46039,-0.276609
-3.7028,20.4687,-47.4706,18.7378,-1.1528,2.75252,1.20612
-1.38052,22.7719,-44.1385,16.6135,2.32768,5.87449,-0.735435
-2.6771,26.3424,-41.677,14.8651,15.702,-3.92405,17.25
-3.66528,20.3752,-43.7042,9.28244,4.53175,-11.3795,-12.3678
-2.31719,24.672,-40.5432,18.6263,-2.19143,12.3059,-5.85355
-3.67227,25.9774,-40.0224,14.8643,-1.60641,-1.12923,-6.7067
-1.72962,24.9053,-36.1892,17.5797,-8.51144,7.04062,-0.745302
-1.84281,21.3189,-40.9514,18.7672,12.6115,9.34218,10.4602
-1.89814,27,-37.2779,14.559,9.75969,-0.15724,-2.49649
-3.63475,18.8313,-40.6227,15.5297,9.37572,4.39594,9.13799
-2.70826,24.319,-34.5613,16.2346,5.83708,-1.80851,0.285295
-2.36869,23.0237,-36.0328,11.7197,-5.08302,3.69159,0.855607
-0.365634,27.6231,-38.6533,17.942,15.1931,15.9742,11.0173
-3.64302,26.3806,-38.0753,16.1088,7.11465,-3.47734,-1.60682
-3.64302,24.7521,-36.6725,16.0838,-10.9871,-1.5622,-4.41902
-3.63667,21.0983,-38.5776,18.665,-0.240734,12.946,-18.3793
-2.01451,27.1297,-35.2735,12.7856,-10.237,2.62615,0.8853
-3.6214,22.5443,-34.5652,11.2804,-2.425,-3.95342,4.16651
-3.59787,20.5005,-34.5257,13.5078,1.70114,-7.23907,-2.91996
-1.66667,21.5962,-34.7756,14.6486,5.0829,11.3197,-2.65833
1.49498,31.394,-34.1436,16.7304,6.21911,-1.33432,-6.53909
-3.63539,25.9794,-35.112,12.841,1.73007,-1.41058,7.39696
-3.71678,33.7887,-44.3134,19.1946,6.25283,12.3572,-6.22966
-3.67927,28.6965,-47.2582,17.6135,-1.30636,13.7623,-13.2196
-3.67164,31.0213,-41.6719,16.0385,12.6179,-2.99967,3.05068
-2.08509,28.7964,-48.729,17.5956,9.09246,-1.05329,-11.7777
-3.69262,30.4058,-44.6351,15.2499,-10.2271,-8.15182,7.3835
-2.26631,28.9064,-44.452,4.79045,-13.5453,1.48585,-0.346005
-3.65892,30.924,-47.325,14.3436,3.44538,-17.6379,15.2615
-3.62903,32.0121,-43.4861,14.1769,6.25196,0.779782,5.578
-3.64747,34.2504,-49.0228,12.7563,-3.99658,4.35376,3.72224
-2.99378,35.1311,-43.1249,18.7596,-5.14007,-6.36481,4.14973
-3.68753,29.8704,-49.0342,15.1431,-3.36021,-31.0933,-2.63799
-3.71743,31.8455,-49.0501,13.2438,-18.9059,14.1595,10.1905
-3.63793,35.498,-41.3018,15.5704,7.01628,6.26939,-3.49763
-3.62522,32.9042,-47.3828,16.9068,-5.18976,20.1559,-7.60692
-3.65383,33.5102,-42.1571,12.9453,8.69471,-17.8832,-11.1338
-3.34416,29.5391,-42.9201,19.198,4.14095,12.8609,6.99403
-3.64684,33.8663,-40.2036,12.4362,0.223529,4.40074,-0.63931
-1.97508,30.5915,-39.5226,17.0391,11.0429,3.81271,6.42798
-2.11561,34.4221,-39.0647,14.732,0.295865,1.87613,-0.554299
-3.66274,28.2622,-41.4481,15.4119,-10.2313,8.77774,-22.8049
-2.13024,36.925,-39.4997,15.6756,-8.86208,0.67863,-6.71322
-2.56073,32.2982,-40.6843,17.0505,-6.86797,5.48116,9.25698
-3.68054,25.9024,-43.907,12.2275,10.3096,-9.3699,4.49972
-1.17831,34.6129,-37.3415,13.9602,-3.30474,6.57899,-0.44265
-1.8816,32.4642,-38.8377,24.3485,10.2331,-1.2012,0.527833
-3.671,27.8711,-39.5124,13.2444,6.57649,-0.134469,-0.886635
-1.70737,33.3334,-42.138,15.71,-5.30081,6.49106,3.54287
-3.53556,32.2092,-45.4624,11.4384,4.75082,0.746066,3.80687
-1.98335,31.3507,-42.6391,13.6186,-2.26783,-5.07875,-7.12281
-0.714107,29.5607,-37.7974,20.3297,-21.1257,-0.0792258,0.385879
-3.63793,35.664,-39.3312,14.418,-5.88886,-6.62463,4.18535
-2.13024,29.8157,-41.3571,14.5234,3.64835,-1.04557,7.82645
-1.77922,34.9276,-40.947,17.0007,0.558191,-6.91385,6.58013
-3.62776,34.2275,-33.8466,15.0326,-2.11412,9.65976,-4.91131
-3.6373,32.0693,-35.306,22.6083,1.31362,2.79534,-8.16696
-3.61759,28.0142,-34.4323,15.1396,0.125296,3.52158,3.24174
-3.63539,27.4788,-36.4124,16.7776,-1.11462,-3.44467,5.88058
-3.27802,30.5037,-34.1188,20.4574,1.55588,6.10681,1.03104
-2.39286,28.9,-36.9771,17.0312,-2.42274,-6.72483,10.1134
-0.386623,31.9001,-34.5861,21.2207,-6.293,-2.81454,0.447394
-3.62268,30.1063,-36.0271,13.5955,4.33345,-7.98358,1.88682
-3.62903,29.8863,-38.1656,15.4418,0.0859429,-0.108827,2.16423
-0.532878,33.2959,-36.0016,14.2598,-2.63202,0.400608,-4.40505
-1.93947,31.0703,-35.5184,17.4687,1.38165,-4.80662,3.35104
-3.6373,31.6566,-37.2524,17.9036,-4.28563,14.6015,-4.59059
-1.9897,28.6991,-38.9954,15.9484,-4.7255,2.39944,-1.92439
-1.14588,31.4321,-37.2906,13.3934,-1.48608,5.80997,10.8496
-3.65892,31.5593,-39.225,16.3602,5.27713,-7.98843,3.67181
-3.6621,29.7585,-40.1356,17.4436,1.44729,3.01023,1.02304
-0.68613,28.3016,-36.1733,16.9036,2.94214,-4.42604,-9.70964
-2.27395,33.0212,-36.8665,11.0288,0.107835,-4.39548,4.23311
-1.81547,41.2643,-44.1175,20.8254,4.83754,1.07737,-18.7838
-3.68118,38.198,-49.0489,14.7221,-3.6265,-10.9913,7.01082
-2.39222,40.8936,-47.7637,9.14516,-12.4424,-12.205,6.73671
-3.67482,37.2461,-46.1759,13.2734,10.0117,1.13878,2.0634
-3.22334,39.1201,-47.3599,9.46036,-0.988132,-7.37392,-10.9705
-3.63221,35.7244,-44.9137,11.0757,18.2217,11.018,5.37989
-3.67863,36.9256,-42.7001,13.0391,5.56837,-2.4898,-3.82214
-3.64875,40.6017,-44.0819,14.4218,12.656,-3.4626,13.4237
-3.68118,39.0336,-45.4014,14.8077,-1.18787,7.96786,-8.5154
-3.67482,41.0557,-39.7146,13.5276,3.75814,0.602061,-9.68506
-1.79322,36.4703,-42.3618,16.2374,-12.5249,-0.237251,7.6204
-2.55501,37.2181,-47.7917,19.7831,-11.9907,-1.39942,7.85139
-3.70661,38.8123,-43.3055,14.8316,-17.027,10.9878,-13.3099
-3.72187,36.2528,-49.0546,15.3658,2.80648,7.74752,-11.1986
-2.80873,37.4527,-44.4056,13.2511,-3.24702,-8.55713,6.88617
-2.01577,40.1133,-39.2867,14.7024,-4.47158,4.49066,6.50084
-1.59355,43.3487,-39.0851,15.7145,1.28558,3.93014,3.70259
-2.02913,36.4442,-37.5869,15.5748,21.212,3.64978,3.16378
-3.45226,40.6602,-42.1132,22.0027,-10.4785,7.16228,9.09387
-2.11752,39.3115,-44.3007,13.3232,5.10273,-4.97104,8.62004
-1.68321,40.3613,-35.3651,17.0076,-3.16299,-0.675018,-3.06125
-3.66846,37.3466,-40.6468,17.274,-4.56158,1.29764,-7.38996
-3.62268,33.3506,-38.2934,13.4992,6.30067,6.1664,8.03296
-3.6036,35.1464,-37.4286,12.1024,1.19899,-5.89649,-6.35291
-0.590106,38.8294,-39.5722,19.7686,4.78371,1.63421,9.62123
-3.63793,39.3159,-40.6506,11.5741,-0.939286,-14.1454,6.59987
-3.64112,40.6831,-36.9523,14.6165,3.12402,-9.55154,-5.24406
-0.771335,38.0181,-43.0709,13.843,7.86444,2.84563,1.31524
-3.63539,37.4121,-38.3335,12.6474,-5.88849,2.74075,10.9844
-1.5325,41.6541,-42.2086,11.798,-8.1271,-1.92945,-5.56633
-2.50478,38.2781,-41.897,13.1417,4.98922,2.85394,-1.48033
-1.72454,40.4275,-37.3485,11.9864,0.809242,4.26532,0.816159
-3.65256,39.3973,-38.4473,15.4337,0.0418877,-6.31583,-6.97395
-1.81102,37.4992,-35.919,12.8446,-0.31324,-5.38951,-2.67339
-3.63984,34.0005,-35.8166,16.3423,10.1153,9.38742,6.32222
-3.63031,36.8626,-36.429,13.7032,-0.122926,-1.97805,2.63864
-0.688037,36.7374,-34.4628,7.86227,-3.33591,0.876318,-0.0690411
-3.14385,38.7862,-36.6204,10.2195,4.02689,6.82141,-3.81686
-3.26149,41.9574,-34.7241,13.6014,10.2336,2.55342,0.19107
-3.60932,44.3331,-35.554,13.2569,-0.243334,-4.54384,-3.73679
-3.48468,38.0225,-34.8119,13.7582,-5.57736,8.20472,-2.15959
-2.24787,35.4325,-35.8846,23.287,-2.57751,-4.79695,11.7888
-0.638438,38.8892,-36.7247,15.8631,-5.49825,-6.79751,-1.96734
-2.08255,33.1878,-34.7597,16.2151,-8.03157,-3.22015,7.46662
-3.6284,36.0455,-34.6008,17.9328,5.87729,6.17718,-3.86963
-0.627628,40.9699,-33.7856,20.8088,0.0964993,13.8121,1.19649
-1.9471,38.4346,-38.1707,14.0762,7.05462,-2.16286,2.62834
-3.62331,40.0084,-35.079,14.167,2.19383,6.13764,0.0145904
-3.70153,45.6939,-49.0883,15.3298,8.40789,3.0884,7.11219
-2.67964,45.7785,-47.4356,10.9255,-6.948,2.02427,-6.62032
-3.22525,43.8791,-48.7042,16.4716,16.5356,-32.4285,-10.6442
-3.75685,42.0229,-48.5293,13.977,-6.15905,10.877,-4.75376
-3.68817,45.8999,-45.7715,12.5935,-12.7277,-9.29672,1.74233
-3.09616,44.6784,-42.807,10.2315,-5.67456,-8.01766,-3.7932
-3.66083,44.2924,-44.6485,12.8954,-5.17143,-1.22205,10.9953
-3.73459,40.7225,-46.3438,14.2694,-1.91597,5.9172,0.610275
-3.66019,40.1477,-49.0393,13.9424,9.43534,5.77199,-5.02628
-1.98017,41.8302,-40.3003,16.7737,-13.0073,-7.2703,15.2865
-3.70725,44.2377,-46.8385,15.5831,13.4195,32.0352,-14.5775
-3.66274,46.525,-42.0687,13.4475,0.301794,-14.3361,6.44593
-2.10862,43.2184,-44.1627,10.1681,4.71939,-5.65985,-15.4655
-2.75977,43.2572,-41.4074,18.5964,8.06229,3.13507,3.13757
-2.00688,44.3051,-45.8325,20.3286,-4.44977,-8.46636,22.8742
-3.64048,47.435,-47.0223,10.0956,20.9957,2.2413,18.1044
-3.63539,42.4458,-42.9799,19.5643,4.01614,-16.8153,1.34519
-3.69453,42.3453,-44.9518,13.5491,4.99097,3.00644,-29.4095
-2.52767,45.0618,-39.3617,14.9774,6.69196,-6.82913,10.1759
-1.82373,48.1885,-42.0464,13.2098,10.7416,-11.9304,-9.23345
-1.77541,42.2569,-36.0334,19.0145,-6.3227,0.291291,2.24067
-3.62395,43.0244,-39.651,13.838,-5.13108,-1.07382,3.05377
-1.16241,43.5567,-42.4916,19.2405,0.92016,4.93546,5.5855
-0.829204,41.5644,-38.6985,16.3428,0.368628,-9.1502,-7.63005
-3.67609,44.9175,-40.9336,14.4038,5.9487,5.15352,-9.42943
-2.07682,46.0754,-41.0106,15.484,2.70861,10.2409,4.57943
-2.71844,41.9332,-38.2076,11.9869,-10.5161,12.9312,7.18578
-3.68054,47.7542,-45.0815,17.9661,9.64224,-3.00921,5.11676
-2.80555,46.0023,-36.277,12.2234,2.92441,11.745,7.95366
-0.324306,42.6531,-40.9718,12.2889,-4.71834,-0.113639,-0.380627
-3.64239,42.6245,-36.5695,15.0172,-1.09953,-8.55091,-0.0518968
-1.77096,44.6084,-37.5303,13.4622,5.62616,18.0368,12.6025
-3.13685,46.2859,-43.9408,17.4255,-0.0115455,1.76968,-4.63326
-2.02913,47.7663,-39.9995,16.3254,-0.226341,-12.3841,-22.4302
-2.3598,47.8191,-36.9911,14.8394,-1.17214,-6.05011,-3.10105
-3.66146,47.9507,-38.481,14.8356,10.7736,9.72212,8.59785
-1.68511,46.4544,-38.2495,15.8599,7.4359,0.593466,6.51654
-3.61568,45.9953,-34.4615,12.8155,-5.14029,12.0756,6.58987
-1.49943,44.1843,-35.5953,19.8728,-1.15772,-10.943,3.97477
-3.62331,44.0527,-37.9615,14.9517,7.87185,-3.50223,-8.4366
-3.63158,47.7046,-35.4802,18.0161,6.63803,-9.59216,-8.56443
-0.567218,43.0448,-37.3923,19.7648,-3.32831,-0.592238,-4.89013
-1.72644,47.3962,-35.0243,15.6415,3.93517,8.85036,-2.14785
-1.40914,42.8171,-34.162,18.0849,-1.9346,-3.39867,2.48553
-3.65193,46.0246,-38.0607,16.8573,-9.36576,4.06516,-19.0327
-0.12527,41.2929,-36.5809,14.1696,3.47976,0.760241,0.290309
-3.62649,49.6409,-35.0319,18.6274,5.60122,2.34379,2.47262
-1.96554,52.9647,-45.9972,18.1226,-3.78627,-5.51695,16.0287
-3.72824,49.15,-49.0667,15.5376,4.40133,6.52393,12.803
-3.73459,53.4378,-46.595,13.9372,18.2965,-7.37476,-16.7651
-1.41168,52.8839,-49.059,18.23,11.3137,4.64624,20.5164
-3.66528,51.5269,-46.1486,18.5745,-4.92519,-4.21657,-31.2558
-3.57689,51.0348,-49.0342,10.4762,-0.293845,7.02338,-8.97026
-2.97534,47.4471,-48.8772,12.5773,-2.76775,-0.853079,2.15907
-2.46981,54.0546,-47.9202,15.817,-12.6027,-0.225081,-16.3796
-2.54103,52.0503,-47.6696,10.7907,-12.8149,-16.0772,-0.482123
-2.43928,54.8883,-46.1689,15.2401,17.9608,-18.8741,-5.02454
-3.77021,54.7878,-49.1042,15.3185,5.64799,1.88771,1.96666
-3.70089,49.2695,-46.2967,13.2177,7.2683,-10.4734,-8.27805
-3.67482,52.9113,-49.0241,15.1648,-3.54093,7.72964,-9.82677
-2.59953,49.9684,-47.6989,13.4992,4.63549,-1.35319,-2.11617
-3.65383,50.0345,-44.5099,13.5459,-6.85614,7.10011,2.55423
-3.64239,48.1586,-43.1618,16.354,15.2088,-9.71357,-0.526136
-1.99416,51.7565,-44.3331,14.6204,3.26278,7.64903,10.8996
-2.22371,51.5212,-41.7781,21.7673,8.6266,4.22038,-9.96046
-1.99797,49.7235,-40.362,15.9596,-18.4233,6.3073,0.0648954
-3.62458,56.5123,-45.5858,15.6452,20.4003,19.6689,4.24188
-3.63349,51.5028,-43.2139,15.6182,2.37035,7.97511,12.0887
-2.43483,53.3227,-43.1974,17.9777,-8.65748,-4.77215,10.8303
-3.64938,54.6886,-42.4502,11.8462,12.4814,2.07003,-6.14667
-2.18111,50.3639,-45.7473,16.1324,-0.846167,1.30664,3.80755
-3.67164,50.2971,-41.2306,16.4886,3.80837,6.22292,-6.21023
-1.45683,54.2346,-44.6243,14.2957,-3.7189,-3.29513,6.62984
-2.09399,48.6756,-44.3541,20.7564,5.16479,3.44929,1.34541
-0.929675,50.0529,-42.0019,10.5292,0.840407,-0.350969,-2.63071
-3.59406,48.3042,-41.1594,11.8216,-0.014987,9.82485,6.06654
-3.63349,54.0349,-40.0446,16.9059,-0.205012,-4.61123,5.61177
-2.67075,49.8196,-42.8343,11.6932,7.71484,3.84879,1.36141
-3.66019,52.8267,-44.6803,16.4739,-0.592018,-3.76854,-2.9396
-2.0056,53.5968,-41.0742,14.046,-6.51903,7.12195,-1.62544
-1.92993,52.2894,-37.3497,13.1932,3.34851,-5.08873,3.40795
-3.00713,51.4252,-34.4431,16.0282,1.10878,3.96915,-0.391962
-2.13914,53.0009,-39.1983,15.1696,5.1469,-0.54181,-7.85686
-2.43547,50.7085,-36.242,13.6983,-7.37187,3.44185,0.0963873
-2.6752,54.0266,-36.4531,16.0183,-1.07852,0.74864,-5.23021
-3.58007,51.8741,-40.0262,13.6196,-4.52276,0.10162,7.17944
-3.63285,52.3294,-36.1053,14.7129,7.2962,0.0275745,6.41076
-2.00497,51.0462,-38.8975,14.932,-2.20443,-1.36921,2.59134
-3.63858,49.9677,-39.2956,14.7221,-6.64852,0.445946,4.093
-3.66019,46.6821,-39.997,12.8551,-15.1467,-10.2677,15.8582
-3.6373,49.3363,-37.0133,15.183,1.07709,4.58035,-6.33425
-3.63858,51.1848,-37.744,14.0067,-1.18073,2.66373,-7.81886
-3.65256,53.1561,-37.9386,14.5466,-10.3292,3.30139,-8.10007
-3.62967,54.1869,-34.7241,14.8328,-2.63263,6.73769,-9.12856
-2.95753,54.9474,-38.4085,14.9132,-1.10897,-2.05187,1.24169
-3.62712,56.8519,-34.5709,15.0002,-0.288359,4.98859,5.12835
-1.43966,61.181,-47.2487,18.9578,7.31088,10.466,6.85961
-2.16585,61.0882,-49.0699,15.6781,12.6924,-0.345833,-2.14617
-2.54929,56.1753,-48.9878,16.4804,-9.63308,-6.44255,3.00366
-3.63793,57.8286,-49.0311,15.2262,-4.34551,-3.25866,-1.8069
-3.67863,55.7957,-47.4203,14.054,-1.50259,10.6899,36.6254
-3.67609,60.7499,-44.9626,16.8961,2.70471,9.19014,-3.85061
-1.35636,57.6188,-49.0819,14.5493,22.7497,24.0789,-7.27789
-1.65078,60.7614,-44.7363,10.4505,12.9819,7.28609,-5.3734
-2.5105,57.3695,-47.4782,16.3014,1.36809,4.71488,-1.70857
-1.74997,58.1275,-45.8592,13.8473,0.152731,0.0284409,5.71042
-2.49906,59.8775,-46.2478,13.7848,-6.79596,-10.5933,-9.1035
-1.10518,54.8552,-49.0304,14.4602,8.06359,14.5292,13.3615
-1.17704,56.3438,-46.5422,16.6384,-19.9509,10.02,8.52513
-1.90767,59.1748,-48.0054,18.9251,-12.0133,-1.67668,-2.25385
-3.64747,59.8107,-49.0412,14.3403,10.7401,8.25903,2.70952
-3.72251,58.8607,-47.3243,12.4053,5.42745,-1.81798,-2.9588
-1.69147,58.7303,-43.9897,15.2661,1.42655,0.15138,1.46055
-1.90576,55.3588,-43.1077,13.4565,6.91966,7.44633,-3.62063
-3.6799,56.4634,-43.5955,15.269,-17.1628,-7.53699,1.08813
-2.34581,55.5299,-41.2134,14.6942,-2.31782,-10.2635,6.54048
-2.85515,60.1687,-43.2871,13.5992,-6.64323,-3.66441,-7.54713
-3.67482,61.319,-41.9447,17.9915,8.80308,0.685429,1.87607
-3.67863,56.0367,-39.8679,14.5725,1.64168,3.42819,-7.36281
-2.12833,57.2786,-42.744,14.1136,4.36964,-0.279923,-8.89535
-3.34733,54.7363,-44.4202,19.568,5.17728,-2.07576,-13.1389
-3.6214,58.4963,-45.2984,17.6745,11.519,0.325123,4.41984
-1.85681,56.5352,-44.6879,17.0442,-7.00551,-0.328074,12.6653
-2.00115,56.6471,-39.038,13.1212,-7.10058,1.58714,-5.10251
-3.65765,58.3984,-43.261,16.8782,12.3461,12.8571,2.40368
-3.65765,59.6314,-40.9069,15.7394,0.947048,3.06906,-0.617013
-0.943027,60.3347,-42.9538,13.495,-1.42783,3.75048,4.46553
-1.91912,60.755,-41.2973,17.8023,-5.80768,3.76415,-1.34095
-2.0037,58.7977,-41.5205,19.0067,-3.77714,1.75844,0.0229882
-0.359912,56.6688,-43.1961,12.2958,1.87494,-1.18573,12.6491
-0.506808,61.9727,-45.7499,16.3877,-6.42847,8.86494,1.35078
-3.69135,56.8697,-41.663,13.1589,-3.86407,1.21182,-2.64961
-3.63475,55.7474,-36.7177,14.845,-0.883185,-0.00893631,4.45491
-3.62776,59.5392,-36.8544,13.7712,4.2139,7.41022,-0.187674
-3.26022,61.0888,-35.6773,11.8539,-1.87831,8.02873,-1.30931
-3.67546,52.8337,-41.7603,12.1985,1.19068,-8.91305,11.5715
-3.09679,57.9215,-40.1051,20.0888,11.3874,6.02095,10.8471
-2.27903,55.561,-35.2577,18.4435,-0.665537,5.96896,4.93231
-3.26276,57.6608,-36.3387,14.589,-2.6469,-4.38907,4.43439
-2.04502,60.3385,-39.377,14.9015,6.88025,-6.88401,-10.5287
-3.64302,59.3338,-38.8307,13.661,-1.42849,-6.11501,3.30729
-3.6284,61.361,-39.9671,15.7941,-3.12417,1.14168,9.68654
-3.63094,59.1055,-34.8946,20.9589,6.76123,-1.99694,3.25508
-3.64684,57.4331,-38.2673,19.4251,-1.87135,-2.18498,-5.44045
-3.65383,61.1594,-38.0092,13.626,0.96747,2.3235,-0.539236
-3.61949,61.1664,-33.7131,12.6088,-6.149,6.72998,-6.88944
-1.47273,63.4416,-44.9385,13.6805,10.2584,2.42163,-0.306967
-3.67291,63.0156,-47.2716,12.5341,-11.0645,6.75776,11.9315
-3.6284,61.0176,-47.4006,15.0194,-6.48892,-1.49052,15.2319
-3.73968,66.9162,-47.2309,15.6609,-11.7521,0.797126,-9.75317
-3.72378,62.1521,-49.0444,14.8864,-5.40458,-10.2204,0.334792
-1.78241,63.4607,-47.11,20.9389,-18.4164,2.56323,-8.54815
-2.01069,66.0475,-47.344,19.6544,-3.1761,-7.14796,1.6617
-3.71106,64.0852,-49.0768,14.2237,-5.11282,-13.3316,-0.247201
-2.01133,63.1046,-49.0336,13.6557,22.5287,9.93869,13.0078
-2.57409,62.0948,-45.9146,16.1529,-2.14017,-4.55776,-0.00966661
-0.327487,62.2862,-48.4836,8.2417,-10.8376,-8.27021,-8.11112
-2.06347,65.0721,-49.0482,15.2989,-12.4283,12.7122,-0.922303
-1.49752,66.9263,-49.0362,15.3251,12.4336,10.3702,-1.84765
-3.67609,66.1474,-49.0362,14.55,7.84183,-3.57873,-4.84044
-2.49269,64.8139,-45.8802,18.7333,24.0985,6.57873,-8.54364
-3.69962,64.4807,-44.4342,15.5706,-10.6642,-1.44112,-13.7766
-2.76613,66.2669,-38.247,17.4549,-9.05716,0.518935,3.5663
-2.22371,64.033,-43.233,14.3974,-9.97144,-5.55401,-1.46414
-3.67418,65.2717,-39.6688,15.9009,5.75325,9.00857,5.06791
-2.11052,62.0052,-42.9856,11.7157,0.49636,2.09589,-7.59226
-0.421596,61.9301,-41.8493,12.5507,-1.59273,1.88856,8.2056
-3.61568,62.5431,-44.1754,14.7659,11.3203,3.51722,11.8908
-3.64556,63.3291,-39.9919,13.3576,-0.0179924,3.74016,4.72933
-1.69274,64.6002,-37.7122,17.5194,3.43545,1.82594,3.00118
