x,y,z,absv,wx,wy,wz
-94.4738,-97.3385,-45.1699,6.93425,3.5034,9.61917,-0.0555908
-97.074,-94.1533,-44.0679,11.8439,2.56739,-2.53475,-6.74058
-93.6096,-94.3396,-44.2186,9.40176,-0.513282,5.38993,0.547769
-95.7049,-97.0727,-43.577,8.01421,-4.19999,-0.0490882,-6.64041
-98.9886,-96.0527,-42.5647,14.7837,-1.14744,3.04968,-2.34617
-92.4936,-92.9413,-43.1675,2.32551,-2.83412,-3.56076,-1.91214
-97.1452,-95.3348,-42.4337,8.1952,-2.95605,-4.45452,4.3948
-98.6586,-91.5233,-49.0222,7.12166,3.68645,1.11167,-0.401245
-94.6639,-93.2306,-49.0304,5.47354,-2.05771,8.05395,5.45346
-98.9963,-89.5717,-49.0406,10.6749,1.03539,0.629559,-1.83714
-98.995,-90.4403,-47.2646,10.5219,0.262232,1.19378,6.98037
-97.0841,-92.7448,-49.0349,8.51269,-2.63238,-7.59161,-2.68374
-96.4152,-87.3067,-47.4216,7.61033,-8.94926,5.77742,3.0955
-99.0191,-92.4192,-47.2932,10.5179,-2.58563,-4.57644,1.31706
-95.8486,-89.2391,-47.1635,8.68163,1.39666,0.2704,-2.75823
-97.4364,-89.8788,-46.2122,9.02188,0.276783,4.90603,10.4897
-95.5923,-91.4469,-49.033,7.50321,-3.98034,4.09541,0.0741996
-97.1433,-90.2171,-49.0451,11.3492,-9.87515,1.62786,0.307685
-97.0981,-88.2478,-49.0253,5.32481,3.24078,11.3829,3.82634
-94.1171,-90.8327,-47.8788,7.20505,0.869709,-1.34058,-1.79982
-98.9835,-87.5954,-49.04,16.0569,-0.764854,-1.01663,1.89108
-95.7761,-92.6717,-47.4941,8.10052,1.30451,-0.0886688,-0.163024
-95.3106,-89.4725,-49.0368,9.8625,-2.15298,1.67238,-5.95028
-97.313,-91.4508,-47.5393,10.6457,0.621342,-0.624489,1.04384
-95.8015,-91.054,-46.3362,7.76942,2.55957,-1.74974,-2.60445
-99.0166,-90.4562,-45.2094,11.1305,6.74071,1.53438,-1.61932
-94.6321,-87.7734,-45.8313,9.58931,1.61953,-2.02182,-4.38599
-98.272,-88.5962,-47.4731,10.4544,1.60943,6.94038,-2.40304
-96.3783,-93.2255,-45.6888,9.82063,-2.107,2.9939,1.91095
-97.8936,-91.9817,-45.7295,10.2732,-4.07949,-3.79706,-5.36329
-95.9554,-89.105,-45.1865,9.53088,3.08281,-4.6418,-1.96809
-98.988,-89.3549,-43.5688,13.1919,4.3624,-0.043711,-9.15904
-97.3277,-90.2623,-44.2212,11.4739,-2.94447,-7.37728,-7.05257
-94.1571,-91.8355,-45.5159,14.4776,-3.12843,-0.682014,-2.31341
-93.8926,-91.5735,-43.413,5.74193,0.0454284,-6.80766,2.37613
-95.0925,-93.0189,-44.1843,9.89467,-5.26132,0.0759178,-1.19039
-98.9791,-93.6955,-45.7429,17.3423,-3.34804,0.774491,-6.00202
-94.2512,-89.8407,-46.1524,7.36065,-0.537679,1.0315,-0.543068
-95.4505,-90.8486,-44.396,8.2628,5.3115,-2.26738,2.86665
-98.988,-88.5066,-45.6322,13.3581,1.66488,3.31449,-8.72102
-95.834,-89.2887,-43.2146,4.98095,-8.08685,-1.37554,-0.10357
-94.1037,-86.2924,-41.3997,5.64927,6.75711,-2.45415,-1.82131
-98.9912,-91.1328,-42.6868,14.628,0.590898,-2.11518,8.02308
-97.3289,-86.667,-41.2229,7.94638,5.18639,3.11028,1.40776
-95.6807,-91.6186,-42.5539,7.40701,-2.64469,2.5494,-0.598176
-98.9867,-92.4707,-44.1633,10.467,-4.53849,5.61032,0.260995
-97.2247,-90.3532,-42.2474,8.94898,5.05531,-2.12314,-3.29199
-95.8066,-86.3846,-42.4763,7.61924,5.29563,2.19839,2.53296
-97.3798,-88.2961,-44.0209,9.06001,-8.04019,-1.39172,-1.34601
-98.1066,-88.2459,-42.1615,8.86561,0.830454,3.09214,-8.97413
-97.9617,-92.823,-42.496,5.57634,-4.12843,-1.90018,2.02616
-96.206,-93.4424,-41.8181,10.21,2.84735,-2.57881,1.29964
-98.9689,-89.7726,-41.228,6.07927,0.548984,-2.5288,4.56272
-96.0845,-88.1785,-41.5733,3.9196,-1.28088,7.92968,2.06396
-94.0191,-89.7815,-42.5386,5.20138,4.96133,-1.37142,5.14065
-98.9886,-94.2907,-41.6503,17.3611,2.38248,3.31919,-1.98146
-98.9797,-86.4654,-42.3046,18.8658,1.27424,-11.3853,-0.0980205
-96.8806,-92.1789,-44.038,10.6963,-2.54104,-1.42644,-0.410754
-97.3963,-80.5014,-48.4619,12.1284,3.41156,-1.45525,1.59217
-94.2945,-81.0374,-48.4696,8.77553,-2.80157,-4.81498,3.71413
-96.0171,-81.7998,-49.0222,7.46909,2.71369,3.06521,-5.03641
-99.0077,-83.595,-49.0241,10.8055,2.10352,-6.72353,2.15792
-95.2629,-87.3785,-49.0196,7.00091,5.91722,-8.21035,3.52162
-95.2922,-83.6344,-49.0355,5.11693,-1.73817,1.12912,1.70258
-95.4194,-79.4566,-47.1234,8.39434,0.178586,0.264152,0.346738
-93.525,-82.7607,-49.0298,6.06005,-0.0102178,-5.29054,2.97278
-98.8901,-85.5904,-49.012,3.0932,-2.43499,0.88841,1.20318
-98.9912,-80.6342,-47.2951,10.8163,-2.12522,-4.10269,-1.45342
-94.2379,-85.57,-49.0552,7.42527,2.21686,0.323712,0.639713
-98.9804,-84.5138,-47.2531,11.1412,0.677132,0.490539,3.14263
-96.9868,-86.2752,-49.0241,5.95804,1.77556,-1.74491,-4.73621
-95.7907,-85.1662,-47.8935,9.99348,-2.65412,1.44859,3.55043
-98.988,-81.5824,-49.033,11.45,2.82718,2.45205,-10.9454
-97.1712,-84.3065,-49.0279,10.5092,6.05533,-0.356598,0.200004
-97.5699,-82.5934,-48.1179,13.0033,-3.6766,-1.91807,1.46975
-98.9982,-86.7496,-47.2716,9.87246,0.0416914,-2.10496,5.79961
-93.9307,-84.1933,-47.6862,9.61861,-3.29978,2.43994,1.31971
-92.411,-80.7169,-49.0234,5.42613,9.21632,4.25517,-6.33752
-95.7672,-86.1125,-45.8891,10.5775,-6.43655,0.071151,-6.11821
-98.9784,-85.7513,-45.5559,15.8968,3.93062,2.86592,5.15197
-98.9994,-83.7965,-45.2202,11.8763,0.968555,0.349816,1.29872
-97.0854,-82.561,-45.3028,8.60671,1.77325,-6.57988,-3.59897
-94.428,-82.5235,-45.0275,8.5454,2.07299,-2.84552,3.76328
-94.6048,-81.08,-46.3444,6.98213,5.62902,-1.49096,-8.53597
-94.4763,-86.5194,-47.3485,10.2332,4.84376,-0.72866,-1.99434
-95.1688,-82.7282,-47.2626,8.3398,-1.99251,-2.64775,-0.549578
-96.7407,-83.815,-46.7921,9.48855,0.229174,3.82354,3.07719
-97.4129,-85.6775,-46.9066,10.1814,3.71464,0.352873,0.488437
-98.9708,-82.5337,-46.7317,16.1988,-6.48338,1.76355,3.90742
-96.4991,-81.3293,-46.9244,9.29393,-3.87664,-5.68933,-2.5414
-94.9717,-84.2715,-46.0023,7.96432,-1.19062,-4.33389,6.17252
-97.437,-87.2761,-45.7251,12.4323,-2.38635,-3.5682,0.715226
-97.9203,-80.8047,-45.6494,10.5678,0.317631,2.98974,-1.85648
-97.2952,-84.7834,-45.154,13.2323,-3.17932,-2.50835,-0.46363
-95.1428,-81.2307,-42.1545,7.39308,8.62555,4.10559,-0.507414
-98.9867,-83.7024,-42.1863,15.809,2.43604,6.00666,3.04505
-95.9007,-81.8119,-43.9013,7.7052,5.30184,-0.441973,5.99913
-95.8384,-83.7558,-44.2981,7.40051,1.37882,3.8602,0.783084
-98.6338,-80.1427,-43.7614,7.40908,-1.73849,-6.09961,-7.01582
-97.5286,-85.0473,-42.3593,11.0234,1.46514,-1.70015,-10.393
-97.0422,-82.2469,-42.3294,7.16606,-3.93345,4.73165,-1.76509
-98.9905,-81.9626,-44.4679,15.251,3.97331,-2.34903,1.41897
-95.6534,-84.4013,-42.4203,7.96303,-2.30383,-0.667295,-1.26677
-93.6891,-84.7243,-42.5469,6.4316,-0.736958,-2.17534,-0.235421
-98.9924,-85.0531,-43.6896,12.3587,2.06344,1.81607,3.48972
-95.6095,-87.451,-44.1481,9.43315,-1.2033,-2.80472,0.368437
-98.9912,-81.6809,-42.5017,17.3577,0.160469,4.87496,-3.19313
-97.7098,-80.6056,-41.4213,14.1924,-4.0876,-1.03848,1.70778
-98.9969,-87.1579,-44.1633,10.523,-3.55352,4.47668,-8.89526
-97.7213,-83.5167,-43.6883,8.69457,-8.66176,-2.21289,5.42659
-95.0168,-85.5548,-44.1169,1.97415,3.01523,4.31658,2.74725
-97.2272,-86.3198,-43.8918,10.2578,6.54106,-2.90669,2.47148
-96.7516,-80.1948,-43.1205,10.3505,-0.700119,1.42997,6.05584
-95.9262,-77.2074,-49.0355,9.52184,-9.08536,-5.79354,-5.36249
-93.7508,-79.2397,-49.0495,6.87218,-3.20677,0.887098,-2.08315
-99.0058,-77.6227,-49.0311,7.32647,-7.72243,-4.65566,-0.89442
-99.0096,-76.169,-47.6569,13.1349,1.19852,2.12707,6.54912
-97.2984,-78.6108,-49.0355,12.0876,-0.797925,-4.0468,2.45009
-95.9802,-75.1974,-48.8606,9.72987,1.81217,-1.87863,-0.0437888
-94.9342,-76.3216,-47.5978,9.02978,-0.994535,1.29353,-2.96271
-93.4392,-79.7446,-47.18,10.6312,4.45762,3.20481,-2.89093
-95.7443,-73.9714,-47.2099,9.96378,3.31446,3.24081,-3.53632
-99.0122,-79.6022,-49.059,9.49175,-5.72784,3.7909,-0.278552
-93.9511,-77.2723,-49.033,6.53268,0.623252,-2.27215,-0.342203
-95.6744,-79.7523,-49.0438,7.87098,-6.15411,-4.80652,1.32004
-97.6405,-76.2231,-49.0559,11.1476,-0.968983,5.26995,5.94467
-93.8678,-74.7268,-47.0922,6.60775,1.23498,8.1168,6.68308
-97.444,-74.9335,-47.5666,8.07997,4.08641,-2.89685,2.37082
-93.9517,-77.816,-46.7406,8.37051,1.62198,-4.77516,5.56965
-98.9893,-73.7259,-47.3231,13.9454,-6.04333,-1.04156,0.131185
-98.9994,-78.6611,-47.3434,10.7964,-1.05201,3.78175,-1.9176
-97.4816,-77.4052,-47.4814,11.3106,0.981115,-9.19815,-5.7978
-93.4042,-80.8365,-44.7032,6.0014,-6.97505,6.43868,-0.669273
-98.9963,-79.1552,-45.4389,11.5826,2.43799,-4.60749,0.474467
-95.4588,-77.9546,-44.4584,7.96984,0.762931,6.41421,-1.26943
-97.1884,-75.0994,-44.4615,9.23792,-2.96982,-2.21466,2.38584
-96.2289,-75.7194,-46.2077,3.95799,2.92282,-1.35203,-7.13751
-94.3288,-76.1105,-45.7352,10.7549,-2.45389,-0.588881,-8.56865
-94.3568,-79.2811,-45.4669,2.6941,-3.99188,1.93562,-2.19096
-97.2724,-79.1367,-46.5282,11.1998,-4.62139,-1.47817,-0.272345
-95.8874,-77.6799,-46.3692,7.44898,-2.77392,0.880744,2.52786
-98.5047,-75.329,-45.9394,15.8406,-0.201748,1.79472,4.93922
-95.4365,-75.9732,-44.108,11.6096,3.88839,-7.27018,0.41026
-97.2469,-78.8989,-44.5372,9.99662,8.80155,8.64748,-2.89284
-97.2425,-76.9912,-45.0873,7.8003,-11.5203,1.24676,-0.34327
-98.9969,-77.243,-45.9673,13.7675,0.669335,-5.63209,4.49105
-98.9905,-74.0299,-44.5289,14.0743,-0.501676,2.08981,-0.486362
-96.0483,-80.322,-45.2164,10.5699,2.60054,1.66052,-3.74946
-94.2665,-78.071,-42.8788,6.57742,-4.22779,2.36972,-1.18678
-98.9816,-76.246,-44.2453,14.7865,8.02681,-4.44202,-3.07152
-96.0247,-78.642,-42.0986,9.25896,-6.41153,-0.0341955,-0.643173
-98.9893,-72.7638,-43.0015,14.6797,5.38617,0.277689,3.50415
-96.8113,-77.1521,-43.1605,11.8692,-1.65362,-7.49938,-5.08601
-94.8731,-79.8273,-43.6336,9.6647,6.18215,6.58571,3.09027
-92.4637,-77.2532,-43.144,6.06207,-0.678468,5.83473,5.22941
-98.9695,-76.768,-42.3256,8.74171,-2.25248,-4.33003,-2.70064
-93.759,-79.751,-41.9466,6.59588,1.66693,6.55499,5.36797
-96.4921,-75.226,-42.5952,8.59047,-2.87043,7.57075,4.59119
-97.4218,-73.8073,-41.5593,11.2885,-0.247161,1.02087,3.63436
-94.7358,-76.2434,-42.2595,6.37399,8.4732,4.58497,0.543722
-97.1865,-72.0879,-42.5195,10.3619,-5.90902,0.294039,2.43913
-98.9142,-78.1638,-43.7284,8.80215,2.61952,1.59911,2.61602
-98.4354,-74.936,-42.861,11.096,-3.7075,-4.55961,1.91372
-93.2166,-81.4501,-42.8318,8.8828,-5.2927,-1.15044,-2.40277
-98.9842,-79.2118,-42.0439,14.5041,-2.52638,2.4063,0.0426785
-97.7594,-75.7252,-41.1473,11.5849,3.95417,5.02283,-2.56594
-96.0031,-68.5186,-47.6366,8.84592,1.28806,-2.79671,-4.23536
-94.1756,-67.9622,-46.5937,7.42412,-6.8693,-1.44624,-1.0291
-94.4757,-69.7395,-47.3955,9.72466,-0.719154,1.57984,1.35212
-97.2908,-67.0357,-48.5211,10.4519,-2.07993,4.49823,-0.966541
-93.5276,-71.4621,-47.3657,8.59451,2.18849,-0.339859,-2.5593
-94.5666,-71.5385,-49.0342,6.58246,0.79554,5.13367,0.95143
-97.2908,-73.6178,-49.0355,9.45624,-4.15629,-3.866,6.81124
-97.4275,-72.4745,-47.4203,11.3624,0.359277,0.791919,-0.910047
-98.2949,-70.7035,-49.047,8.87452,2.02901,-0.597858,5.92651
-98.9848,-74.7332,-49.0292,18.115,-4.86217,4.74837,5.52861
-98.9994,-67.8592,-49.0374,11.0909,3.42135,-4.80484,-5.84404
-98.9823,-72.5845,-49.0133,13.9579,-2.07176,3.16338,6.44155
-96.5563,-71.7337,-49.0279,8.25956,4.69465,-4.84237,4.90282
-95.3265,-73.3514,-49.0374,7.21927,-3.06068,-1.70659,3.99279
-95.5872,-69.8413,-49.04,7.16492,-0.0492185,3.18377,-1.99868
-97.3576,-68.9599,-49.0247,8.13863,-7.29104,-4.5655,-7.48721
-96.0387,-73.5663,-43.6355,8.00914,1.28643,-2.73293,-4.21331
-96.9455,-70.3283,-47.6531,9.52579,5.4481,-1.19979,2.71949
-93.6605,-73.1721,-44.4679,4.09713,7.94858,11.6944,-1.78183
-95.9122,-72.2831,-45.4351,9.71055,4.09112,-3.79581,-0.00795097
-95.1586,-74.3663,-45.2501,10.1412,2.37194,-1.14128,5.42353
-95.7742,-67.9724,-45.2183,8.63592,-1.34623,-5.64429,0.753949
-97.5044,-71.204,-45.9069,9.54909,-4.3201,1.93863,2.56571
-98.9943,-71.2758,-47.3084,11.8446,-5.5977,-2.41217,1.24258
-94.2684,-71.1315,-45.5635,7.52281,-2.37095,-3.60094,-3.04724
-97.5878,-72.6137,-44.3948,8.88696,3.30699,4.65847,-3.60721
-97.3792,-69.1119,-45.1095,11.5427,-3.74575,-1.83983,-6.32519
-98.9594,-69.3325,-47.7288,10.3907,-2.08118,9.70541,-5.98916
-93.1473,-69.5284,-45.9413,5.67693,-1.03079,1.3553,0.846889
-94.2868,-72.9584,-46.3336,9.95029,-4.53385,-2.19943,-1.53136
-99.0007,-66.8729,-47.3199,11.8825,-0.899703,-1.66061,-1.64637
-95.874,-69.9926,-46.0188,10.1655,-0.875433,5.3796,5.79206
-97.2609,-73.7895,-45.9578,10.1519,0.217873,2.30641,-1.78788
-95.5446,-71.6962,-47.3078,4.57844,-7.41333,2.89014,-2.96344
-98.9905,-72.5037,-45.7696,9.82829,2.4358,-4.27515,0.0396163
-97.0778,-68.1555,-41.8875,9.33797,0.0683041,3.15638,5.82082
-93.3228,-67.1381,-41.7342,6.38476,5.46417,3.72454,-6.13837
-98.9924,-68.0709,-42.3669,15.6873,-2.34553,-0.572361,-4.24175
-96.8851,-70.1528,-42.1367,6.42738,0.700477,-5.32925,4.55907
-98.8748,-70.5019,-42.4146,7.57313,1.13464,0.867347,-1.99936
-95.5287,-71.5149,-41.5937,7.81839,-1.53368,1.42742,4.22849
-96.1754,-68.8874,-43.4982,4.54398,1.41985,-2.10076,0.6706
-94.3504,-68.1231,-43.1236,5.50835,-9.7035,1.49796,-1.96654
-98.9994,-67.8051,-45.3607,13.3443,5.34494,-2.89137,-0.205282
-94.3612,-74.4998,-43.151,6.37765,-4.72386,-0.0868268,2.14125
-97.046,-70.736,-44.0323,9.9043,-0.175214,1.0565,-2.25227
-94.6073,-69.4387,-44.597,5.6522,-1.91288,-5.86612,-8.90879
-98.9874,-71.1855,-44.2886,15.5379,-4.54579,4.90958,11.0601
-98.9886,-69.2289,-43.9764,15.9834,1.7047,1.1316,4.54688
-99.0052,-69.9341,-45.844,13.3139,-0.637214,-6.26867,-9.61417
-95.3539,-71.6955,-43.6152,8.56169,-4.79828,4.70024,0.898045
-93.9803,-62.2614,-49.0406,8.74717,-3.53155,-5.40937,-2.67127
-95.0563,-65.2183,-49.0476,6.98957,-13.0143,-4.9422,-1.62121
-95.4047,-67.2157,-49.0279,9.1367,-8.89966,-4.01785,11.3702
-94.0757,-66.4004,-47.8108,8.72144,9.3314,12.0942,-3.53011
-96.0432,-63.4957,-49.0527,12.2957,-3.03658,-14.254,2.46771
-97.3391,-60.1509,-49.033,11.0529,3.59053,2.2935,6.72928
-97.706,-62.3912,-49.0266,8.29365,3.14725,0.411072,0.876393
-98.9905,-63.8855,-49.0444,13.3241,-1.8728,4.21527,1.47864
-98.9835,-65.8714,-49.0304,12.3651,-2.10664,4.91549,2.50629
-95.7596,-62.5959,-47.3269,7.67487,-3.84633,0.54524,-2.44041
-98.9931,-61.0068,-48.4174,10.1076,-1.08752,0.839244,-0.486696
-97.327,-63.7717,-47.58,8.82956,0.733614,2.89974,-1.10692
-99.0128,-64.7592,-47.29,11.7928,-3.69573,-3.64628,-5.90777
-95.9192,-61.527,-49.0253,10.3183,-2.64011,-6.70724,-0.206877
-97.1496,-65.1306,-49.0203,12.3518,5.18486,5.79703,-2.48008
-93.5549,-67.9056,-49.019,4.60561,-7.65546,-5.49979,-8.87188
-96.7357,-66.2218,-45.1648,9.29132,3.13387,-3.80825,-10.7336
-98.995,-62.7263,-47.4356,15.2655,-2.3053,2.93346,3.81704
-97.3855,-65.783,-46.9918,7.0317,-0.405362,4.45366,2.08509
-97.2762,-61.3133,-47.4362,13.9248,1.72981,4.52764,10.8485
-94.8191,-60.7664,-45.6087,6.85454,-1.00361,-0.516962,6.63878
-98.96,-63.8543,-45.5292,6.47931,5.08141,-4.41903,0.640592
-95.6489,-64.805,-47.2118,6.71907,-0.968724,2.83795,-2.4775
-95.6985,-66.7457,-46.7705,8.12629,-0.115784,1.09846,8.34353
-94.2818,-65.5782,-45.9966,2.75653,6.09467,3.88655,-2.84086
-99.0013,-62.1196,-44.5754,10.7807,2.82503,-3.41668,-2.09894
-96.4012,-61.4195,-44.5887,5.88379,0.503365,4.56293,-6.11832
-95.3106,-64.6638,-44.5646,15.7629,0.956499,0.804143,-8.34906
-96.8775,-64.3363,-45.7391,11.2068,3.606,-3.85468,1.95382
-98.8799,-65.8421,-45.6316,6.41204,-2.85878,-9.38852,1.5969
-97.4084,-67.7097,-46.5225,14.6681,2.9176,6.34481,-0.910653
-94.7142,-66.5645,-44.328,9.19426,1.59918,-7.15454,-5.13639
-97.5343,-62.477,-45.8669,8.45837,12.4808,-6.6814,-6.77435
-97.3359,-64.2569,-42.3707,13.264,1.74435,-3.88076,-4.18337
-98.9854,-63.5021,-43.1605,14.0708,1.61254,3.31228,-2.93544
-96.5939,-65.9858,-43.2012,5.56276,3.11638,0.673838,-6.73244
-96.3382,-61.457,-41.7329,2.39501,8.0058,-0.510254,6.42958
-98.9918,-66.2822,-43.2349,10.3724,9.81688,8.78539,-3.39633
-96.2467,-59.473,-41.5479,8.73789,5.44271,-0.967571,6.21593
-94.5342,-62.2182,-41.3126,3.6803,4.30599,2.86542,5.3952
-95.4613,-67.0084,-41.9142,8.25321,0.397317,-2.89956,0.977913
-94.3396,-60.2571,-41.5536,6.73944,1.61371,2.04895,2.78908
-98.9823,-61.2879,-41.7596,12.0035,5.83408,-3.90676,-0.8751
-96.7248,-63.3265,-44.038,9.62808,1.66106,2.75619,-6.85695
-97.9458,-64.8864,-44.1576,10.0363,-6.96597,8.27021,-1.3186
-95.2178,-62.3276,-43.1999,7.45384,-0.210355,-0.0798192,-2.73147
-97.6755,-61.85,-43.1402,8.74584,2.05428,-2.81221,5.40137
-97.79,-66.2796,-41.6452,6.0014,1.55365,2.17088,0.185294
-97.6246,-67.5202,-43.956,10.3409,-4.63678,3.6645,0.538367
-94.7536,-65.3601,-42.751,6.10825,1.90561,-1.65605,-0.199787
-94.0058,-54.3179,-49.0292,7.39343,-3.23939,1.67288,1.96052
-95.3208,-58.7405,-46.4627,10.0455,5.4794,7.57994,4.71379
-97.0612,-55.6278,-47.3936,13.4211,0.166487,-0.558694,-2.84374
-99.0001,-59.323,-47.0999,10.5404,-3.49111,-1.24611,-4.14161
-94.3473,-60.3105,-49.0425,8.87684,-5.64383,6.23161,0.563004
-93.8958,-55.6666,-47.2747,12.5277,0.362337,-0.420453,0.663331
-95.338,-54.3452,-47.5749,9.80147,2.66356,0.507942,-1.43586
-98.9982,-53.6356,-48.0766,9.69864,-4.05943,0.0165802,-6.54518
-97.1388,-59.5633,-46.5174,10.6939,-5.07089,3.68629,-1.91225
-98.9982,-57.1495,-48.9261,8.09915,-2.33683,10.9815,2.20092
-95.1014,-55.9629,-49.0323,6.28343,3.44872,0.00411447,-2.23196
-95.7144,-57.3892,-47.8267,6.83464,-1.25969,-2.44947,-4.18378
-97.0879,-56.6904,-49.0457,7.95849,-5.06478,-4.54894,-1.24361
-96.5951,-54.6702,-49.0501,9.29977,0.510425,0.975126,-5.20819
-95.4944,-60.4421,-47.4318,9.7698,-1.27119,-1.89509,1.75327
-97.4326,-58.3927,-48.0906,14.8585,2.21025,3.57824,6.85804
-98.4774,-55.2571,-49.0387,9.58566,9.01299,0.757688,-6.1289
-99.0026,-59.1112,-49.054,10.0207,0.870292,-2.22493,1.29505
-95.778,-58.9542,-49.0292,8.28688,-0.871154,-1.99069,10.0468
-94.1781,-57.7778,-49.0228,5.91335,4.27291,3.74313,2.54034
-96.1227,-59.466,-44.8189,10.3867,5.18062,-0.467029,0.565755
-97.0873,-57.3905,-46.4042,11.9935,1.92095,-0.0970274,3.28561
-94.6792,-55.3022,-44.7261,11.2236,5.49874,-7.99882,0.602461
-97.7594,-55.2495,-45.596,12.8287,2.85548,-0.436003,-7.65378
-98.9829,-59.164,-45.1229,16.4527,6.40975,-1.95696,-2.87561
-98.9606,-53.6922,-46.0818,10.6131,-1.94445,-3.22974,3.01414
-98.9129,-61.1162,-46.2808,14.4985,3.69378,1.59025,-3.46199
-98.9861,-57.3517,-46.9504,15.3141,7.77136,4.45586,-5.7937
-98.9943,-60.411,-43.5713,10.5123,1.41029,-2.8061,3.4251
-97.4917,-57.9914,-44.5658,11.1058,1.61159,2.34663,-2.29788
-99.0013,-55.3817,-47.131,9.53931,1.9988,-0.516692,2.32727
-94.0675,-54.0069,-46.1066,6.06986,-4.85079,-4.19143,-6.19536
-95.5256,-56.1658,-46.2916,10.2301,-5.17368,3.16278,-1.94073
-96.6587,-56.0488,-44.143,8.69701,6.54063,1.00616,-7.94065
-98.9912,-54.5799,-44.2072,13.1503,-1.02878,2.28509,-2.71829
-93.6923,-60.4307,-44.0209,9.55785,4.33902,1.25108,-0.876584
-95.5955,-57.552,-44.8984,9.98547,-0.596212,0.705889,-1.82135
-95.0537,-56.1728,-42.9678,5.63638,9.35013,2.7075,3.82274
-98.9924,-53.4798,-42.552,12.4538,9.01503,-2.4732,3.90924
-97.5331,-54.7897,-42.8629,7.62041,2.69079,-1.01557,3.6468
-98.9943,-58.2337,-43.3125,13.4677,1.87829,12.5876,2.38125
-98.9753,-56.7343,-45.065,18.5117,-6.27001,-2.87635,7.38918
-94.6684,-58.2757,-41.7463,5.69527,-4.71523,-0.217814,3.09952
-95.654,-54.122,-43.4715,8.24449,1.11301,-2.09959,-2.02488
-97.5184,-50.1019,-42.3529,9.07185,1.5225,-0.0444591,6.37182
-94.428,-58.6095,-43.6902,5.08996,3.78407,1.41093,1.99252
-97.3353,-56.5925,-42.049,9.92343,-2.24651,1.69943,-0.530028
-98.9734,-55.1585,-41.4735,18.0512,-4.6715,-1.97026,0.392503
-97.3111,-59.4451,-43.226,8.98853,-1.64071,-0.234906,2.33588
