x,y,z,absv,wx,wy,wz
-76.562,-92.6119,-47.2843,13.1225,0.170884,-6.8414,-6.64541
-73.8073,-89.4083,-47.1164,14.1624,-0.600006,-3.00335,4.83544
-75.198,-90.2775,-45.9928,16.4207,0.640771,-0.976933,-2.64784
-73.2649,-91.5474,-49.0215,13.7825,3.67565,4.78811,1.99909
-74.9258,-90.5344,-49.0444,13.1166,-2.64418,-4.08242,3.22495
-74.9036,-88.5358,-49.0393,14.7583,1.51729,5.02866,2.26058
-72.3263,-90.6928,-47.5253,13.5755,-0.00881451,-4.26033,-10.8524
-76.4952,-87.5089,-48.5058,13.2524,-0.839142,1.76631,-1.81568
-73.3647,-92.9864,-47.2111,12.2231,0.550189,6.35865,1.56122
-73.2312,-89.5622,-49.0209,17.4337,7.46667,-2.21458,-4.01376
-74.8444,-91.7242,-47.4852,14.0173,-1.81485,1.6002,-2.39864
-73.5561,-91.3528,-46.0875,15.5322,10.2552,-6.70279,9.0252
-76.4952,-90.6222,-44.5296,11.4496,1.83835,4.73172,5.08022
-72.919,-88.0417,-45.7448,15.1925,1.18453,11.4995,-5.33234
-75.7042,-88.8576,-47.276,12.8809,-2.09871,0.524407,3.28454
-74.0903,-93.1435,-45.1528,15.1542,1.27469,-3.39851,-4.00557
-75.7233,-92.1159,-45.5585,15.7044,-4.1288,-9.11,1.31942
-74.0731,-89.2849,-44.7261,15.1576,-1.11511,-2.30529,-2.53706
-76.4831,-89.5889,-42.2054,12.3139,-1.39694,-3.67488,2.10505
-74.9882,-90.303,-43.2934,10.2474,-5.87534,0.351198,-1.04388
-71.9193,-91.8437,-45.1299,13.367,7.15022,1.24171,2.28265
-72.0453,-91.5067,-42.4922,11.2596,-2.51935,-5.83993,-3.77931
-72.7784,-92.9082,-43.708,11.3129,-1.15136,-0.718177,-5.42314
-76.5194,-93.9066,-45.3582,14.5786,6.4084,-0.72373,1.60778
-72.3657,-89.9367,-45.4853,13.9904,-8.39905,5.54049,-2.6952
-73.235,-90.9281,-43.9694,8.215,6.00083,2.137,-0.04219
-76.4736,-88.8703,-45.4383,15.6749,-3.56258,-0.4206,0.540446
-73.8009,-89.138,-42.1921,13.5069,3.0907,-1.10283,-0.673927
-71.6268,-86.176,-40.9025,11.0063,-1.09437,-1.83671,4.01633
-76.4685,-91.5779,-42.1437,16.6532,-7.26221,0.444943,-6.55973
-75.6552,-86.4177,-40.6437,11.6248,1.7472,-1.30169,0.769406
-73.7316,-92.0701,-41.5072,14.0573,4.98356,-0.112323,0.173833
-76.4692,-92.6634,-43.8104,14.7248,-0.481599,2.37053,3.32516
-74.9691,-90.5211,-41.2986,15.6461,-10.9957,2.75576,4.87246
-73.5968,-86.4577,-42.2079,12.3133,1.29006,5.79283,1.72014
-75.3176,-88.347,-43.2088,17.5758,1.50766,4.48809,0.296677
-75.3309,-88.291,-41.2287,13.7977,-1.99405,-1.57772,3.60297
-75.3633,-93.1976,-41.7266,13.7653,-2.65835,-0.907198,-1.0019
-73.8277,-93.8468,-40.6208,16.2588,-9.69423,-5.59293,-2.53097
-76.473,-89.5787,-40.224,13.6554,-4.8006,0.396583,-2.0284
-73.429,-87.8236,-40.7441,15.3364,3.64968,-2.87255,-12.2023
-71.9035,-89.6499,-41.7946,11.1054,4.78685,3.1741,-6.12251
-76.4653,-94.641,-40.844,14.1024,2.49749,-1.1923,-5.42152
-76.4692,-86.9308,-42.3854,14.6681,7.79534,-3.34149,0.712415
-74.5926,-92.2444,-43.3068,15.1647,4.49717,-2.62822,2.51949
-74.9882,-80.6794,-48.1319,13.9554,-6.59928,4.86674,-1.23557
-72.1985,-81.0616,-48.0613,16.1733,2.11748,9.3667,-3.06743
-73.7469,-81.9194,-49.0444,13.6323,5.72567,2.15763,3.95564
-76.5283,-83.5759,-49.0533,14.4154,-4.92705,-3.45896,0.101708
-73.2274,-87.5954,-49.0374,16.5875,0.129362,-2.57132,-1.55169
-73.1453,-83.7902,-49.0203,13.9108,-3.04985,1.89496,3.47301
-73.4671,-79.8998,-47.0973,18.8848,3.53821,-7.17938,-7.01694
-71.6097,-82.6475,-49.04,12.9075,5.59094,-1.67429,-2.09531
-76.5448,-85.6025,-49.0107,13.3324,1.45996,-9.84028,8.82668
-76.5092,-80.5249,-46.9129,13.2623,0.611168,-4.62844,2.08816
-72.3092,-85.8397,-49.0215,15.2423,-8.59246,4.96349,-4.75384
-76.487,-84.2461,-47.2118,12.4831,-3.19907,0.19474,0.0605065
-74.8451,-86.5461,-49.0139,15.805,-0.225841,5.10432,0.578898
-73.6846,-85.3964,-47.6811,13.5379,-8.70853,-6.20444,-5.30183
-76.4939,-81.6256,-49.033,14.525,4.89224,0.947928,5.77522
-74.8845,-84.6009,-49.0133,13.4348,-3.00849,2.15118,-3.42175
-75.2107,-82.6373,-47.9424,15.2474,-3.52829,-7.43452,-8.11149
-76.5181,-87.2367,-46.5422,14.5516,1.16,9.65711,-3.05011
-72.03,-84.3428,-47.407,16.3423,-2.88664,9.44089,-6.04564
-70.5166,-80.9376,-49.054,11.8948,3.19166,-8.46112,-3.21243
-73.6248,-86.1907,-45.8103,15.1539,-4.5094,2.0458,-5.97081
-76.4838,-85.3894,-45.0701,14.9667,1.25657,2.90345,-5.05388
-76.4539,-83.4303,-44.6867,12.0754,0.0128444,-1.93731,3.01814
-74.5933,-82.6837,-44.7273,15.9767,0.612558,2.5174,1.95088
-72.5323,-82.5922,-44.6542,13.778,-1.50064,-0.469774,2.59761
-72.4459,-81.2873,-46.118,13.7655,2.69435,-6.60811,2.30249
-72.4115,-86.8329,-47.2289,13.1586,-0.669925,4.97257,-0.998122
-73.1275,-82.6958,-47.3135,18.8061,4.4989,-13.7559,2.40706
-74.5163,-83.9186,-46.6382,13.5668,-5.21819,5.31727,-3.67732
-75.3271,-85.7087,-46.6401,15.2876,2.76265,-5.68977,1.88843
-76.4653,-82.4332,-46.4137,12.2959,6.60048,2.17484,-5.98675
-74.6569,-81.5671,-46.3788,15.2104,-1.14372,2.68824,-0.759011
-72.8897,-84.2983,-45.6023,16.1621,-0.238832,-7.19736,-1.76757
-74.9106,-87.65,-45.4701,15.135,0.642559,-3.31943,6.9129
-76.0717,-81.0355,-45.0567,11.0431,-6.02115,-5.09407,3.33447
-74.653,-84.6836,-44.8037,17.8306,2.45357,0.504189,4.19758
-73.0372,-81.1601,-41.4156,14.4505,-5.93331,-1.00641,-4.46337
-76.466,-83.925,-41.3272,13.1728,4.23749,-6.27017,7.19034
-73.6496,-81.9022,-43.1605,13.6214,-8.30122,4.58305,-0.806511
-73.4639,-83.8614,-43.4428,18.7696,-3.35015,1.93568,-0.958063
-76.4984,-79.9608,-42.9583,14.699,1.76218,7.2151,3.17183
-74.8228,-84.9768,-41.7469,9.45722,5.96736,5.03867,-4.65668
-74.7109,-82.2342,-41.1931,13.2235,-5.63505,2.30439,-0.151386
-76.4781,-81.899,-43.3265,15.4342,12.294,8.90806,7.41308
-73.3183,-83.6388,-41.4582,14.1166,5.25249,-0.263939,-0.607664
-72.1266,-84.9272,-42.3968,15.5615,-0.0408171,-5.54105,0.770374
-76.4717,-84.8604,-43.1363,13.714,-1.91451,-6.14996,-2.53296
-73.6642,-87.5451,-43.9096,18.0632,3.13455,0.805898,-4.85608
-76.466,-81.2549,-41.4423,14.8496,0.189792,-3.14357,6.78812
-75.1401,-80.3341,-40.2863,15.3676,6.44201,-0.65717,-3.97835
-76.4978,-87.231,-44.3439,14.4951,1.42644,-1.86025,-4.24013
-75.2457,-83.3317,-42.7758,18.9761,0.980245,-5.76225,0.594286
-72.9946,-85.6915,-44.0094,18.503,3.40686,2.90294,0.33628
-75.0352,-86.1735,-43.542,12.1697,1.08194,1.40694,-1.48445
-74.7395,-80.5255,-42.2289,14.4873,5.80611,0.502633,-0.330998
-73.8944,-77.0637,-49.0514,12.9432,-7.01844,-11.7837,6.43296
-71.6078,-79.3434,-49.0374,15.7226,3.79889,-0.495518,-0.397025
-76.534,-77.7308,-49.0387,14.5723,3.18238,12.8744,-0.404166
-76.5003,-76.5467,-47.3485,16.4086,-13.2556,2.86349,-5.9587
-74.8775,-78.7329,-49.0177,12.5299,3.89871,-1.58776,-2.99591
-73.9669,-75.1357,-48.7519,11.9388,1.37814,9.07826,-9.51872
-72.9482,-76.6249,-47.3491,11.2296,8.2979,13.0543,0.108116
-71.5283,-79.6982,-46.8315,18.5661,-9.84675,-6.85578,3.85638
-73.7285,-73.82,-47.2932,10.7843,-4.7385,0.613482,4.14256
-76.534,-79.6957,-48.8498,12.5863,-4.29171,-3.64193,-3.63143
-71.9543,-77.3022,-49.0444,13.3835,-7.10286,3.78381,-9.50666
-73.4315,-79.9704,-49.073,15.3039,-5.22789,-2.97575,2.47123
-75.6743,-76.0062,-49.0501,12.9787,-4.60703,8.67119,-0.612687
-72.1623,-74.8813,-46.7717,13.4917,2.47943,4.27424,1.71191
-75.3665,-74.9303,-47.4013,14.7651,2.81186,-6.4996,-2.41323
-71.9238,-77.8866,-46.1899,13.419,8.09088,-8.80666,-6.34309
-76.5334,-73.3654,-47.2582,13.2152,7.92116,5.31122,0.798189
-76.4978,-78.5574,-47.2289,14.5831,-6.55476,-5.9379,-11.1548
-74.819,-77.5546,-47.4,15.1532,-2.83778,8.77941,10.5311
-71.5467,-80.8873,-44.3973,14.2512,1.35413,0.138456,1.57343
-76.4787,-79.1195,-44.749,12.185,-4.62645,-5.18654,3.51746
-73.1721,-78.1117,-43.8912,11.6951,-8.75334,-2.77851,-0.875089
-74.8502,-75.1891,-44.3496,14.252,2.48195,0.242754,0.475472
-74.5348,-76.1213,-46.0646,14.3134,-3.60305,6.37699,-0.0959705
-72.6125,-76.2224,-45.3791,13.0445,2.4488,5.48216,-3.17859
-72.6761,-79.475,-45.238,11.7631,2.65865,-5.07365,2.59232
-75.0899,-79.4095,-46.1219,14.839,2.74824,10.9016,1.13798
-73.8277,-77.9336,-45.748,13.9332,5.41273,7.24898,-1.98769
-76.4342,-75.3309,-45.7836,13.6751,-5.19742,1.69821,-2.26673
-73.3469,-76.1836,-43.5395,13.9057,-3.50232,0.716471,5.69625
-74.8362,-79.1246,-43.6222,14.364,-2.78416,-2.45701,0.172258
-74.9195,-77.1922,-44.2797,15.602,-1.42366,-3.53095,0.153241
-76.4685,-77.2933,-45.5114,12.7915,4.21783,-8.53022,5.58272
-76.5067,-74.1392,-44.2142,14.1566,-1.74645,3.41646,-5.85219
-74.1577,-80.6705,-44.6936,10.2367,-4.33915,1.20438,-4.38568
-72.072,-77.4917,-42.3618,12.093,-2.46766,-1.88988,-7.21845
-76.4901,-76.0902,-43.7468,14.8131,0.150618,2.00927,2.21499
-73.6655,-78.8639,-41.8258,12.86,-0.742907,-4.97244,-1.05381
-76.4787,-72.6869,-42.1882,12.713,1.62669,-3.92507,1.81494
-74.7001,-77.2309,-42.2989,14.1351,0.488911,-4.76224,-4.46506
-72.945,-80.0015,-43.2794,14.2105,0.144584,0.0254521,-1.33554
-70.2705,-76.6924,-42.6378,13.3443,0.874654,-1.00939,-2.65389
-76.4793,-76.5773,-41.6973,14.5552,-2.01962,8.60166,6.89662
-71.7572,-79.1501,-41.3088,16.2032,-5.26327,8.31107,2.35869
-74.5933,-75.2349,-42.3275,13.117,-3.81038,1.76881,-2.66288
-75.1986,-73.7933,-41.0672,12.1421,4.53186,0.601739,-0.255947
-72.7613,-75.6978,-41.7011,15.1341,3.30525,2.18997,5.68766
-74.5882,-72.1432,-41.9924,13.8162,5.00463,-2.41895,-2.12208
-76.4494,-77.9769,-43.1185,12.0595,-5.52218,-2.61464,-7.1051
-76.4831,-74.6709,-42.3103,14.1669,-2.49959,-1.54192,-3.06002
-71.3191,-80.8956,-42.4273,11.6492,0.901097,-1.26267,4.67609
-75.6349,-78.8359,-41.518,14.1691,7.68782,4.45225,-3.42634
-73.4518,-77.2634,-40.6767,11.259,-7.16619,0.899779,-12.0986
-73.6299,-68.5574,-47.5024,14.7421,-6.54888,0.613041,5.97452
-72.1642,-68.1091,-46.2834,16.0156,8.91472,-2.59523,-4.42331
-72.0338,-69.8781,-47.1418,14.3279,-1.07085,-0.575511,-0.982439
-74.7217,-67.0433,-49.0133,14.1658,0.032227,-1.24247,-1.25109
-71.2421,-71.6872,-47.3695,14.0636,-4.07734,3.02326,-2.01892
-72.2532,-71.6694,-49.0578,12.9006,7.33051,-3.79713,-2.62684
-74.8025,-73.3565,-49.0196,14.5742,5.48924,1.31528,7.88785
-74.9347,-72.278,-47.2518,14.3128,4.32394,1.67483,-1.12374
-76.5048,-70.3233,-49.0349,15.5678,-4.47982,-2.87398,-1.15678
-76.5245,-74.2594,-49.0228,13.8609,0.286076,8.34737,-3.5161
-76.5207,-67.9444,-49.0317,15.3368,-0.342286,-3.88224,1.30244
-76.4749,-72.2882,-48.9586,15.9146,2.60768,-2.74028,0.975969
-74.7077,-71.3979,-49.0209,17.4973,-6.66749,-0.742502,-8.61782
-72.8554,-73.5351,-49.0457,11.958,-12.7876,-3.63905,-4.7413
-73.3393,-70.0339,-48.7627,17.8759,3.47087,2.55714,3.84889
-74.9786,-69.0922,-49.0393,16.2375,7.74592,0.430416,-2.44897
-73.7227,-73.8296,-43.4187,13.5609,1.54211,-3.45667,6.36173
-74.7605,-70.17,-47.3847,14.9204,2.28868,-0.540499,-5.24362
-71.6516,-73.6693,-44.4838,14.5412,0.589908,3.27709,1.17462
-73.7227,-72.4764,-44.9684,14.8575,0.04933,-1.94975,1.02781
-73.3228,-74.3866,-45.2812,14.5389,1.97944,6.73148,-3.77908
-73.5619,-67.8077,-44.3649,14.1664,-11.3859,-0.624256,3.03844
-74.9519,-71.0952,-45.6437,14.4706,-1.10764,2.88665,-4.5197
-76.4984,-71.0952,-47.1806,15.5694,4.93237,-0.41925,5.16497
-72.0351,-71.4628,-44.7897,17.8218,3.42705,-2.2287,-4.20686
-75.2896,-72.6678,-43.7818,15.1592,0.482302,3.49179,2.93765
-74.9443,-69.206,-44.5868,14.8624,-3.75207,-3.19914,-2.96604
-76.452,-69.131,-47.461,13.8617,0.588786,-5.55349,3.33987
-71.7629,-69.5239,-44.9862,12.8161,-6.93384,0.321229,2.78181
-72.2933,-72.9686,-46.2376,14.2035,-2.88041,3.70784,-4.66406
-76.5016,-67.1381,-47.2334,13.578,1.84183,-7.75697,-0.227213
-73.5358,-69.7141,-45.8789,14.5252,3.96867,0.421511,-5.25761
-75.0956,-73.731,-45.8452,13.7692,-10.2147,-2.09029,-0.721815
-73.1943,-71.4303,-47.3504,12.9639,4.46268,0.578717,-5.33536
-76.4857,-72.3505,-45.5515,14.7126,-0.584106,-6.9872,-0.828468
-74.4858,-68.2687,-40.6748,11.3551,3.38847,0.511751,0.255974
-71.2733,-66.3369,-40.8007,16.3188,10.1814,-3.73357,-6.77383
-76.4545,-68.0716,-41.7209,11.1099,-0.217311,-4.5313,5.19215
-74.4305,-70.4822,-40.9037,16.4633,-1.77567,-7.08539,-2.9524
-75.9967,-70.7468,-42.1297,16.1463,-2.07928,-2.07949,-0.460271
-73.7005,-72.6799,-40.2952,14.1192,2.61665,-3.54972,6.36717
-74.7103,-69.2124,-42.4102,12.9861,-1.47558,-3.33967,2.44621
-72.9088,-67.8255,-42.4896,12.3417,-4.90975,0.55298,-5.86819
-76.4844,-67.9857,-44.887,12.3879,2.53064,0.915622,7.88305
-72.0001,-74.0178,-42.4566,12.4058,4.02164,9.77423,6.78942
-74.571,-70.8415,-43.5363,15.4111,-0.0157085,2.12314,-0.89063
-73.0684,-69.536,-43.4931,13.9527,-1.04001,4.90584,0.534711
-76.4819,-71.087,-44.0298,14.5387,-2.24628,-5.58211,-1.12475
-76.4819,-69.227,-43.3347,12.9275,0.422247,-2.98783,-4.23082
-76.4965,-69.8641,-45.6176,16.0221,2.22542,-6.40245,-1.05493
-73.0156,-72.0026,-43.1707,14.3157,-8.17408,-1.05979,-4.33064
-72.2347,-62.2811,-48.5236,13.8286,-3.85117,3.77668,-0.0291739
-73.022,-65.6342,-49.0514,14.6196,1.85752,3.67257,-6.71532
-72.788,-67.6099,-49.0266,13.8052,1.0922,-11.1316,-7.73861
-72.2996,-66.4971,-47.428,12.8496,-2.84931,4.17813,-4.95735
-73.7558,-63.413,-49.0279,16.0023,-4.48593,3.48759,-2.78468
-74.9118,-59.7751,-49.0565,16.2755,8.23943,-8.37803,3.44257
-75.4924,-62.4268,-49.0546,15.654,-0.312289,2.37023,1.64557
-76.5194,-64.0515,-49.0559,15.2185,0.53545,-1.04701,5.01691
-76.5232,-66.0119,-49.0451,16.0175,1.96571,-2.55071,-3.94823
-73.7087,-62.2392,-47.2118,13.6359,-1.83569,-4.42953,-0.787538
-76.5455,-60.8033,-49.0272,14.7375,-5.18148,1.58625,-2.66383
-74.9812,-63.7036,-47.5119,14.328,-2.61058,1.45097,1.2416
-76.5098,-64.9271,-47.3173,12.3521,-0.809198,-8.17059,-2.91238
-73.8645,-61.4023,-49.0145,12.3698,-2.61745,-0.398794,3.26836
-74.8521,-65.053,-48.9446,14.3176,0.650462,0.383221,3.5531
-70.8199,-67.8922,-49.0285,15.6406,4.27911,-3.50125,-7.05722
-74.5036,-66.0443,-44.3884,15.2715,1.40861,0.286623,-4.38164
-76.5359,-62.545,-47.4013,13.0913,3.12756,-2.90111,-6.33375
-75.3786,-65.9509,-46.1346,12.5507,-5.14902,5.32732,1.66015
-75.4059,-60.9419,-47.4248,15.6894,-1.27012,7.1942,-0.437592
-73.2509,-60.3875,-45.5585,9.08284,-7.48748,0.20735,-0.153354
-76.4641,-64.288,-45.4319,11.9733,4.32355,-1.25818,0.187705
-73.8582,-65.2902,-47.2417,14.0339,5.67237,-4.01506,2.06496
-73.6871,-66.899,-46.0983,16.5988,-2.4139,-2.68011,1.9412
-72.7524,-65.3124,-45.4217,12.7302,3.3645,3.72176,1.90151
-76.52,-61.8678,-44.115,15.4809,-7.16379,-3.43977,-3.20018
-74.779,-61.0157,-44.4514,11.9906,-2.22892,5.12759,2.4011
-73.4754,-64.2638,-43.9128,9.82073,6.44402,0.779526,3.048
-74.4438,-64.22,-45.6729,15.2813,1.56573,1.42692,0.131121
-76.4863,-66.0443,-44.5016,12.9386,3.4546,-6.87065,-4.4829
-75.1401,-68.2153,-46.3012,15.9823,-1.32018,6.48342,3.75926
-72.704,-66.1792,-43.633,16.2179,-2.83719,0.755804,4.71935
-75.5624,-62.5399,-45.7034,17.9673,-2.56636,-2.53495,4.86643
-75.9274,-64.6829,-41.4093,17.0006,1.58206,-7.82468,-1.96023
-76.4723,-63.1377,-42.5679,17.1241,-5.52681,3.47291,-6.82832
-74.3733,-65.9916,-42.4044,17.0927,-2.72478,2.3879,-2.87902
-74.3771,-60.7518,-40.9616,12.6582,4.43795,-3.2717,1.17021
-76.4774,-66.2472,-42.5202,13.406,3.55575,5.35236,0.905993
-74.302,-58.5879,-40.7963,15.0265,-3.462,-4.63846,2.7042
-72.7759,-61.9785,-40.7645,17.1833,-0.826514,4.20646,-0.154695
-73.2598,-66.7127,-40.8796,13.3752,-3.49634,-2.61054,-2.06875
-71.4984,-60.4409,-40.7511,15.7308,4.13758,-5.91775,-0.371144
-76.2606,-62.1673,-40.8389,14.8872,-7.11162,6.6854,0.586828
-74.8826,-62.884,-43.7481,14.1068,8.62737,-1.60983,-2.18403
-75.556,-64.702,-43.3818,10.9275,-4.59899,3.28767,-16.7665
-73.5472,-62.0122,-42.5882,14.9316,4.67951,2.37494,9.03885
-75.4396,-61.4189,-42.5106,13.8467,-3.55247,6.89454,-3.67259
-75.4594,-66.5435,-40.8262,11.0002,0.301229,-5.44123,2.27744
-75.2705,-67.5768,-43.3729,14.3193,0.245754,-1.36449,2.91944
-72.6322,-65.1516,-41.9358,16.6845,-5.46681,-5.67289,-1.3932
-71.7934,-53.965,-48.8956,12.3162,-0.0618905,-0.369379,-3.8299
-73.284,-58.4003,-46.1575,13.0136,-3.32867,-3.73319,5.11842
-74.6155,-55.3754,-47.1749,11.1141,-4.39072,14.1583,2.68381
-76.5118,-58.7786,-47.0604,11.0735,5.90421,5.03667,1.43603
-72.2169,-60.3932,-49.0444,14.078,0.24198,-0.800493,1.55498
-72.0141,-55.4911,-47.2836,14.7309,3.62808,7.80379,-3.25318
-73.1339,-53.8753,-47.4623,13.9602,3.22466,-6.62674,-0.203743
-76.5264,-53.144,-48.3767,14.2647,0.670971,3.56875,2.35603
-74.9252,-59.4997,-46.1594,11.7695,4.33478,-1.76329,-7.70621
-76.5086,-56.9079,-49.0323,14.4465,-1.47384,-6.177,-0.693732
-72.9056,-55.5566,-49.0393,12.2712,-7.92008,-9.84823,3.03142
-73.3679,-56.8805,-47.6181,15.9915,-0.561125,-0.918739,3.2313
-74.7879,-56.0189,-49.0349,12.037,5.18015,7.2006,-0.797439
-74.6378,-54.0432,-49.0063,12.046,-1.68956,-2.22005,5.33884
-73.6458,-60.0829,-47.5501,12.504,8.14697,3.00002,-7.66945
-74.7383,-58.3024,-47.7644,16.3461,-1.2149,-7.96793,-2.92908
-76.4666,-54.9588,-49.052,13.4787,-3.24801,5.27059,-3.92879
-76.555,-58.8346,-49.0304,12.798,3.01581,0.695197,8.80369
-73.2744,-58.7888,-49.0126,16.898,1.45457,13.2734,-15.2635
-72.0344,-57.3078,-49.0412,13.7597,0.907822,2.98311,5.90668
-74.1189,-59.1678,-44.2873,14.4997,-1.09337,0.708292,-4.35135
-74.7656,-57.084,-46.1829,14.3982,9.55253,1.86208,-0.100854
-72.5349,-54.6714,-44.3859,13.7414,-0.45333,-3.26751,-1.86538
-75.5458,-55.0078,-45.376,12.1581,-12.4215,-5.97059,-4.83203
-76.4723,-58.8384,-45.0885,12.7554,5.02545,-3.12591,-4.65352
-76.4984,-53.317,-45.8224,12.4843,8.26969,5.90774,4.63409
-76.4641,-60.7264,-45.7473,12.5577,2.92091,-1.36554,6.24717
-76.4914,-56.7953,-47.0617,12.0027,6.03776,0.755004,0.291834
-76.4761,-59.9875,-43.4721,12.3346,0.41179,-4.27232,13.038
-75.4422,-57.8032,-43.7544,15.5779,-7.92913,10.9292,-3.25068
-76.4997,-54.8221,-47.0935,13.332,1.24053,-9.11516,-3.05744
-71.9912,-53.4861,-45.8828,13.547,-2.77221,-3.85709,-6.47706
-73.2573,-55.8268,-45.809,11.7535,2.36479,1.43894,13.0991
-74.8788,-55.9057,-43.7354,10.9145,4.56339,6.49011,3.13704
-76.4876,-54.7636,-43.6546,11.7662,-5.65285,-10.1263,-3.65905
-71.899,-60.3855,-44.0819,8.16254,-6.14679,3.66042,-13.9409
-73.6897,-57.2729,-44.5385,14.7404,-10.7555,-5.49114,5.91817
-73.043,-56.0011,-42.9965,14.3256,7.05595,-4.66085,-4.64757
-76.4787,-53.7036,-41.9663,12.5966,-0.794043,4.29313,6.45763
-74.9029,-54.9143,-42.0242,14.7503,-2.08389,-6.6454,2.73521
-76.4793,-58.4086,-42.1774,15.6671,-0.883174,6.78804,-7.64136
-76.4704,-56.7343,-45.0835,12.4897,5.35746,3.56386,-3.11343
-72.3352,-58.3068,-41.3953,16.0715,-3.90718,10.3767,-0.449595
-73.1981,-54.0648,-42.5539,16.3903,-3.39248,-4.47147,1.98745
-75.315,-50.1172,-42.173,15.5913,-1.31688,-9.67854,-1.58818
-72.3651,-58.481,-43.6966,16.007,5.80505,-4.24568,-1.65682
-75.0193,-56.7788,-41.3234,13.3607,-0.725713,4.7704,-1.39396
-76.4761,-55.4682,-40.9432,12.7182,-2.3225,-7.07671,4.32066
-74.8425,-59.5195,-42.4648,14.7166,-0.0124984,-2.92107,-7.48949
