x,y,z,absv,wx,wy,wz
-92.6316,-91.5417,-49.0438,12.5879,0.382576,-0.0876355,-2.06605
-88.6738,-93.305,-49.0368,11.0772,1.0861,2.17476,0.107834
-92.9667,-89.5895,-49.0438,12.8253,-4.52918,-12.886,3.06562
-92.9597,-90.4664,-47.2677,12.6142,6.72871,5.69821,2.35104
-91.08,-92.8027,-49.0311,15.5207,-5.79258,-9.11562,-2.04725
-90.4238,-87.4154,-47.3695,13.9896,-1.71423,0.792025,2.41868
-93.0132,-92.4205,-47.3345,11.7218,-4.4143,-1.0266,2.53273
-89.8445,-89.3072,-47.1285,13.2877,1.3298,-3.55913,5.96971
-91.412,-90.0206,-46.1537,13.6967,-0.542577,-1.72241,-1.66204
-89.5889,-91.5029,-49.033,14.1697,13.8308,5.6468,3.18535
-91.1214,-90.254,-49.0571,13.5981,11.5144,4.2228,-1.47564
-91.0966,-88.3031,-49.0152,14.9621,-8.77472,-2.1909,-3.81155
-88.3826,-90.7208,-47.6925,14.8337,-3.44131,-3.34694,4.39417
-92.9515,-87.6132,-49.0298,12.6581,2.25147,2.17425,3.45819
-89.7517,-92.7359,-47.4871,17.2383,-4.92323,-2.9042,-4.97324
-89.2906,-89.5278,-49.0241,14.5468,-8.12561,-3.53133,-5.77414
-91.2848,-91.4876,-47.5552,13.2919,-3.74733,1.40407,0.0765817
-89.8483,-91.2193,-46.2338,12.7078,-2.47369,3.02624,0.70785
-92.9877,-90.3672,-45.0269,13.0895,7.26197,3.33827,-4.25424
-88.5638,-87.8306,-45.7543,13.3786,-2.3308,4.14382,-4.51072
-92.2781,-88.6376,-47.4591,12.465,0.589058,5.92969,-5.54725
-90.5001,-93.2058,-45.713,13.2047,7.9832,-5.62613,1.97488
-91.9614,-91.8902,-45.7448,12.2759,4.57719,-2.3953,0.12943
-90.0073,-89.0674,-45.1636,14.2249,-3.20092,-1.77344,-1.5302
-92.9508,-89.346,-43.3284,13.6046,0.411359,1.48473,3.03275
-91.2797,-90.1911,-44.0819,16.0132,-4.65565,0.360245,-1.62591
-88.146,-91.8813,-45.4319,13.4354,-2.3532,-2.59427,5.00083
-88.0685,-91.5112,-43.109,15.5771,-9.85213,-4.02306,-2.09586
-89.255,-93.0513,-44.1709,14.0852,-1.8897,7.46602,-0.29672
-92.9438,-93.6211,-45.7594,14.7717,-5.88739,2.28252,-3.11269
-88.3775,-89.9551,-45.8586,14.389,-3.81387,-5.31702,-0.950633
-89.4159,-90.785,-44.3515,13.7062,7.47125,1.10023,4.72808
-92.947,-88.4564,-45.6004,15.9071,7.80293,-8.22003,2.38355
-89.8807,-89.2143,-43.0289,14.2078,-4.75354,2.68334,-2.80621
-88.188,-86.2956,-41.1581,15.1875,-0.875245,-0.188001,-2.87523
-92.947,-91.2066,-42.6073,13.7632,4.94965,-4.66323,-6.7822
-91.2511,-86.6161,-41.0862,14.7146,-4.13059,5.16556,-0.133416
-89.9138,-91.8069,-42.3835,12.5551,-0.169238,0.204643,-1.90951
-92.9521,-92.4637,-44.1341,13.1283,2.64185,0.253254,-0.838004
-91.2416,-90.343,-42.0979,14.4998,-4.05635,-5.73119,-5.14066
-89.7663,-86.239,-42.386,14.7404,-3.40032,-2.11177,-0.751511
-91.3891,-88.244,-43.8676,12.1605,-2.02425,1.08157,-0.574157
-91.99,-88.2382,-41.9816,13.823,5.87386,0.863862,5.09237
-91.9379,-92.9184,-42.4623,16.2937,4.55178,-3.33411,5.73504
-90.2852,-93.5772,-41.5612,16.2642,-6.88403,-1.68482,-7.45122
-92.9343,-89.8127,-41.1797,13.6137,-5.75818,5.25455,-3.64343
-90.0747,-88.23,-41.3031,14.0095,6.49689,-0.243868,-0.36493
-88.1238,-89.7288,-42.2455,15.5643,0.82653,-2.55159,1.92824
-92.9292,-94.3282,-41.443,15.3193,-9.08121,3.01388,0.810073
-92.9375,-86.4864,-42.1921,13.048,0.611029,-1.03721,-0.0724599
-90.9904,-92.1337,-44.0285,14.0704,-0.902653,1.51285,0.721171
-91.3694,-80.6298,-48.4066,15.4048,-6.18435,-1.59874,3.65887
-88.3444,-81.1163,-48.2407,16.1292,-5.59279,2.03075,-5.05847
-89.9812,-81.8876,-49.0349,12.9863,0.0758832,1.50519,-2.6034
-92.982,-83.6484,-49.019,12.9415,-6.06707,0.801216,-5.98175
-89.3402,-87.4224,-49.0285,14.2395,0.769368,-3.64043,0.49804
-89.3212,-83.7546,-49.0381,14.4306,0.753959,0.929205,-2.44664
-89.5208,-79.5132,-47.1253,14.0178,3.07864,0.217115,0.879291
-87.6182,-82.7982,-48.9452,13.7615,0.267895,0.511456,-0.668619
-92.9426,-85.6285,-49.0222,14.1042,0.602632,-20.5915,-7.171
-92.9756,-80.6953,-47.2881,14.175,-1.03083,-2.31118,1.00658
-88.3425,-85.6864,-49.0495,14.0698,0.518786,1.92313,3.60027
-92.9432,-84.5183,-47.2487,13.2876,-4.72035,-8.93688,2.58832
-91.0909,-86.3477,-48.963,14.8531,2.2603,19.3704,7.31817
-89.8146,-85.2464,-47.8369,13.4937,-2.42427,0.799414,-2.03994
-92.9381,-81.6733,-49.0317,14.1907,1.39703,-5.74224,1.25509
-91.1703,-84.3898,-49.0222,13.7673,0.508732,1.70607,2.9523
-91.5271,-82.6825,-48.102,14.9666,2.54676,-1.69607,-1.33416
-92.9693,-86.8151,-47.2359,12.616,-3.0394,3.71441,4.88666
-88.0634,-84.3231,-47.6251,15.5728,1.93626,-7.38923,1.47688
-86.4978,-80.8473,-49.0304,17.5957,0.588054,-1.92936,4.9031
-89.73,-86.1392,-45.8859,13.9069,5.1358,4.96751,6.5305
-92.9515,-85.7627,-45.5693,14.153,1.25135,1.00754,-4.93602
-92.9597,-83.8245,-45.1521,13.2643,0.624463,-3.10052,1.08431
-91.1137,-82.6437,-45.224,13.7004,-3.90707,5.56592,1.36946
-88.525,-82.5655,-44.9633,12.7162,4.19294,0.748661,0.144051
-88.6827,-81.1023,-46.2675,16.1559,-0.174293,3.71282,-2.27841
-88.5155,-86.679,-47.3555,12.5884,-5.99033,1.65261,0.448582
-89.1666,-82.7753,-47.1596,14.8054,-2.39812,-4.72047,-1.75008
-90.7367,-83.8646,-46.7323,15.469,4.11071,-1.79869,0.203145
-91.4241,-85.7017,-46.8277,15.1863,0.937206,-1.12401,-0.517721
-92.9267,-82.596,-46.7107,6.33939,5.43246,-3.53949,-1.88211
-90.6107,-81.4863,-46.7978,15.044,2.76121,1.3234,4.31922
-88.9962,-84.2824,-45.8688,11.5246,-2.05406,-0.363839,0.902857
-91.3465,-87.2787,-45.6125,14.5042,4.69795,1.78964,0.655455
-92.0574,-80.9338,-45.5515,15.8934,3.2751,-0.521399,-0.851979
-91.253,-84.8095,-45.0752,14.4706,0.281553,3.73626,-0.948969
-89.3154,-81.3503,-41.9479,14.229,0.586499,-4.04701,-2.81475
-92.9407,-83.6388,-41.9809,13.485,2.15184,4.32257,-4.15854
-89.9272,-81.8227,-43.7843,13.0714,-4.30845,2.20074,3.49205
-89.8617,-83.766,-44.1239,11.8749,4.12144,1.87348,7.37684
-92.9407,-80.1834,-43.6298,12.9022,1.80653,6.67713,3.53377
-91.5633,-85.0372,-42.2537,12.6351,-1.6395,0.503086,-3.97263
-91.0489,-82.3194,-42.1997,17.6043,-0.550539,0.00270143,2.95248
-92.9502,-82.086,-44.2066,13.2071,-3.40746,-0.598657,-1.39668
-89.8407,-84.0414,-42.1552,12.6195,-2.78843,-0.0769183,-5.01338
-88.0596,-84.8604,-42.5335,12.5602,-1.33385,-3.26175,5.63911
-92.9324,-85.1624,-43.6813,14.1155,0.834997,-1.8386,2.67271
-89.6194,-87.4446,-44.1169,11.6269,0.56718,-2.95957,-3.44467
-92.9305,-81.6625,-42.2652,13.7787,-2.19574,-2.55826,3.00707
-91.6167,-80.6069,-41.118,13.331,-2.79223,-0.13541,2.63929
-92.9731,-87.1051,-44.1074,13.1098,-2.84823,3.18697,3.0155
-91.7649,-83.5593,-43.5821,12.7632,-3.59219,0.448756,2.19545
-89.0299,-85.5611,-44.1124,13.8733,-2.67155,-2.28841,0.852982
-91.1977,-86.281,-43.7532,15.3695,3.5426,1.37487,-2.01245
-91.066,-80.4104,-43.0181,13.4615,2.5257,-1.49165,-0.498958
-89.9704,-77.292,-49.0406,14.7012,9.40273,5.61159,-2.37947
-87.788,-79.3593,-49.0285,12.7865,-3.99073,-2.35036,-4.50269
-92.9616,-77.7416,-49.019,13.7614,4.00619,2.19097,5.63065
-92.9864,-76.3305,-47.6086,14.0691,4.12859,2.643,1.00497
-91.2708,-78.7615,-49.047,12.2835,5.05559,1.58386,-3.5524
-90.055,-75.2629,-48.7634,13.5116,-10.8671,-6.33009,2.7072
-89.0153,-76.4647,-47.5513,13.4138,3.90426,-0.409153,1.70206
-87.5852,-79.7141,-47.0827,13.8001,3.99713,-0.689619,-2.48659
-89.8661,-74.0496,-47.1959,12.8363,-1.87901,1.5817,-5.16061
-92.9909,-79.7084,-49.0209,16.2115,-1.32156,6.80136,-0.818
-87.9788,-77.4052,-49.0279,13.059,4.13207,13.2222,-2.15712
-89.6671,-79.8972,-49.0476,11.2846,-11.3292,-0.917921,-3.53829
-91.6854,-76.2676,-49.0616,11.1351,-5.36776,0.371482,-1.66993
-88.0348,-74.8139,-47.1202,14.0562,-1.21685,-0.699762,-6.85986
-91.5856,-74.95,-47.5844,13.491,0.460486,0.399778,2.77027
-87.9489,-77.8401,-46.5937,14.3292,-0.473623,4.11353,-1.38881
-92.9635,-73.5752,-47.3612,14.2443,4.5973,-3.21219,-3.74333
-92.9597,-78.7107,-47.2874,12.22,-0.822549,-6.40098,-4.83688
-91.4018,-77.5018,-47.5234,13.5616,-5.79125,5.67558,-9.59307
-87.5884,-80.8428,-44.6409,15.3225,-0.835295,0.619194,-3.4719
-92.9718,-79.1889,-45.341,14.9888,-1.51917,-2.08067,-1.81978
-89.545,-77.9463,-44.3439,15.589,-4.15457,3.54105,-2.55576
-91.2931,-75.142,-44.5061,13.9867,-0.0321578,-2.78285,2.00207
-90.3933,-75.8326,-46.2738,12.5136,1.03626,-3.82465,2.79412
-88.4417,-76.1283,-45.6939,12.8617,1.66934,6.35382,-0.808412
-88.5428,-79.2919,-45.3995,13.6856,-3.59316,3.07007,-0.802508
-91.3039,-79.2607,-46.3851,12.2397,-0.475047,3.22541,1.12636
-89.8928,-77.7607,-46.284,17.2782,-5.83502,-6.77499,3.28846
-92.6526,-75.301,-45.9514,11.1108,-0.917294,-1.17792,-1.50218
-89.5405,-75.9655,-44.0508,12.2997,2.57612,-4.05537,-8.29192
-91.267,-78.9593,-44.3445,13.3669,-0.725244,-3.424,-0.772815
-91.2136,-77.0752,-44.9703,14.1792,-6.167,0.117945,2.03542
-92.9489,-77.2882,-45.8872,13.4675,0.200755,-0.0577249,-0.0280541
-92.9597,-74.0795,-44.4164,14.1668,2.62378,7.61452,-1.84133
-90.1815,-80.399,-45.1776,14.4117,-0.675856,-1.56372,1.5059
-88.3502,-77.9552,-42.7567,17.3392,-3.97115,-4.66371,-12.4633
-92.9407,-76.2231,-44.2123,10.5752,3.63612,0.874633,0.603197
-90.1173,-78.7838,-42.3726,12.9017,-1.4961,6.75633,0.50038
-92.9375,-72.6811,-42.8152,14.3056,-0.952524,2.8496,-2.85383
-91.1862,-77.2195,-42.9882,17.2438,-8.23238,-3.09736,-0.112552
-89.07,-79.9519,-43.5967,14.0996,2.46188,-5.72696,1.06194
-86.5868,-77.0745,-42.9545,14.7321,-8.53106,3.24349,4.9544
-92.9477,-76.9283,-42.0789,14.9916,-0.384557,-3.54612,-2.56048
-88.3018,-79.6581,-41.7361,19.3472,-5.9363,2.31249,1.1091
-90.7774,-75.3156,-42.6041,16.681,3.6276,0.195621,-2.04808
-91.7077,-73.897,-41.5517,19.0547,4.8278,7.59091,-2.60617
-89.0935,-76.2421,-42.1126,7.57888,6.40865,4.6832,-8.58208
-90.9503,-72.2958,-42.4502,12.748,-6.62691,5.93608,-3.97464
-92.9388,-78.1333,-43.6578,12.4236,3.10613,-4.98751,-7.60288
-92.94,-75.0104,-42.6391,13.8617,3.46479,1.25766,-9.91371
-87.4478,-81.2441,-42.7078,10.9748,5.34049,0.41677,5.29309
-92.9292,-79.1386,-41.9339,15.2644,-0.684884,0.363756,0.953276
-91.7649,-75.7938,-40.9559,17.3605,1.75109,-8.28525,-0.868505
-89.9399,-68.6006,-47.5768,11.6148,-0.401519,-1.02583,-5.79406
-88.2936,-68.0709,-46.5873,15.1182,-1.84964,12.6543,-4.59786
-88.4633,-69.8705,-47.3523,13.7586,0.86875,-2.8628,6.75916
-91.3477,-66.995,-48.4715,12.419,-4.52682,3.18258,4.03883
-87.5795,-71.609,-47.3275,12.2595,-4.88023,-5.10159,-0.587503
-88.6306,-71.6351,-49.0355,16.3926,1.81262,2.05408,-0.95905
-91.3369,-73.6394,-49.0406,11.5865,2.04172,0.243601,-2.62889
-91.3274,-72.4669,-47.4439,15.1438,-6.83377,1.95557,0.566889
-92.3633,-70.6037,-49.0438,14.3835,2.1666,0.935543,0.845106
-92.9629,-74.7484,-49.0152,11.9995,0.822835,5.13192,8.58608
-92.9655,-67.9755,-49.0374,14.3074,-3.0268,-7.83886,2.7776
-92.954,-72.4897,-49.0222,14.6049,0.858074,2.91986,-2.43147
-90.6107,-71.5397,-49.0304,14.6579,-3.0114,-1.12039,6.90238
-89.3873,-73.4379,-49.0279,13.4688,12.2742,0.936879,1.32473
-89.5068,-69.8718,-49.0247,14.6028,3.35745,-4.40569,-0.901829
-91.2562,-68.951,-49.0311,14.5626,6.87318,-0.732164,1.56745
-90.0995,-73.7177,-43.5541,14.0369,-2.99483,1.23718,3.14886
-91.0807,-70.2807,-47.5711,15.7841,0.223412,1.38068,7.95041
-87.5254,-73.6026,-44.6034,18.1439,13.1114,2.22118,5.07073
-89.9997,-72.4592,-45.4097,15.0397,-4.84302,0.857165,6.42312
-89.428,-74.4082,-45.2888,17.078,-6.03497,1.17483,4.94887
-89.758,-67.9845,-45.079,17.7232,-7.59983,-10.8335,3.38616
-91.4737,-71.2402,-45.8751,12.0899,0.222375,1.00719,-5.25657
-92.94,-71.3153,-47.2824,13.9585,-2.07586,-7.18259,2.68734
-88.4602,-71.218,-45.4663,9.85473,7.33463,-5.36419,-1.75446
-91.5964,-72.6563,-44.2886,14.4749,5.34471,-1.23259,0.504546
-91.3586,-69.1367,-44.962,13.4582,2.81113,6.16195,-0.326388
-92.9349,-69.3542,-47.6334,13.5723,2.51388,-4.07301,8.02159
-87.3931,-69.5748,-45.7104,12.3314,-2.36839,4.50083,-1.02394
-88.3845,-73.0735,-46.319,15.282,5.97846,0.205946,4.38679
-92.9985,-66.9969,-47.3218,13.3612,-4.10163,-6.93672,-0.335673
-89.917,-69.9951,-46.0068,13.3486,-2.98094,1.70719,-3.96276
-91.3935,-73.7711,-45.9534,8.62711,5.59643,1.89197,0.97991
-89.5673,-71.534,-47.276,11.9274,-0.0346295,0.149004,3.27298
-92.9718,-72.5241,-45.6971,15.0615,-3.94831,-4.87355,-4.16215
-91.1106,-68.4563,-41.4525,13.9658,-2.81338,-0.558333,4.58503
-87.7124,-67.0344,-41.5492,7.11464,0.364189,3.39716,-0.225941
-92.9362,-68.0824,-42.1514,13.5816,4.98088,-4.33247,-1.20024
-90.998,-70.3824,-41.9282,15.4613,-0.118879,0.13728,1.10037
-92.9349,-70.6603,-42.304,15.2315,-5.66864,-0.343158,-1.87722
-89.5444,-71.5385,-41.2134,15.3499,-5.4467,1.89502,3.89293
-90.3831,-69.0108,-43.233,13.6111,-0.233142,-0.71394,-1.01269
-88.5835,-68.1803,-42.9837,13.404,4.63801,-4.38894,-1.10289
-92.9585,-68.0175,-45.2755,12.3785,0.972118,2.80831,-9.47444
-88.3959,-74.4928,-42.9112,9.35646,-4.95188,-4.26876,-6.83979
-91.0476,-70.7709,-43.8816,14.1016,-3.47108,1.79764,3.89641
-88.8601,-69.6009,-44.3732,14.166,-3.61632,5.6275,-6.7751
-92.954,-71.211,-44.2136,14.1013,5.20921,-1.86422,-1.66314
-92.9273,-69.281,-43.7513,12.4262,0.567743,-5.21948,9.14389
-92.9648,-69.9519,-45.7492,13.9867,4.10541,2.19757,0.100353
-89.4089,-71.8551,-43.6247,14.2988,-2.35083,0.667871,-4.50646
-88.2268,-62.3867,-49.0444,12.4035,-4.01059,4.85434,0.467078
-89.2283,-65.3474,-49.0362,13.7942,-4.98812,-5.71032,1.91571
-89.4998,-67.3568,-49.0362,14.4274,5.59248,4.77243,1.90366
-88.2141,-66.4958,-47.7968,12.6939,0.0535821,4.40116,6.89969
-89.9895,-63.5199,-49.04,18.7078,2.04074,2.55668,8.02336
-91.3458,-60.1274,-49.0578,15.9331,8.63454,1.09191,-1.57007
-91.7121,-62.5101,-49.0533,14.5789,2.51911,-3.60984,6.06878
-92.9521,-64.0228,-49.0374,12.8892,2.60358,-6.14382,2.75591
-92.9655,-65.989,-49.0228,12.7441,0.138593,2.5735,-2.65217
-89.7498,-62.5438,-47.3428,14.7525,-2.82474,-3.69868,4.4224
-92.9801,-61.0768,-48.5637,13.4055,-5.69873,-0.315687,-8.94057
-91.2931,-63.7596,-47.5812,14.0488,9.21556,-9.2214,-7.38648
-92.9769,-64.7179,-47.1984,14.1409,-4.9347,6.39781,4.03754
-90.0009,-61.5378,-49.0323,15.4199,-3.50573,-1.97038,-1.06646
-91.2028,-65.0956,-49.0228,12.8412,-6.12454,3.21134,3.43534
-87.6081,-67.9329,-49.0177,11.8858,-7.82542,0.412893,0.0663268
-90.7068,-66.2408,-45.0205,14.3288,-0.780423,2.63861,6.40326
-92.9591,-62.7294,-47.4808,15.005,-3.9921,5.50618,11.4017
-91.4628,-65.9006,-46.8201,13.164,-0.901078,-5.48036,-1.89229
-91.3293,-61.3553,-47.5087,12.532,-7.01992,1.35646,-0.97943
-89.1253,-61.0189,-45.6151,15.4582,3.63983,-2.01985,-1.45753
-92.9362,-63.7615,-45.4618,13.6376,-1.59763,-4.24385,7.5758
-89.765,-64.95,-47.1628,11.8943,-2.79197,-7.29769,5.85561
-89.7815,-66.8424,-46.6783,13.109,0.273631,3.37591,6.82215
-88.5282,-65.5897,-45.7715,13.3843,-1.36797,1.25955,-1.49282
-92.9451,-61.9422,-44.5957,13.9669,-0.64618,3.68333,1.87199
-90.6801,-61.3572,-44.4278,14.4449,-9.28512,4.63353,6.12272
-89.5424,-64.6378,-44.321,16.9525,-3.39308,-3.18684,-5.72546
-90.9541,-64.3338,-45.7174,14.2591,3.67065,-6.01143,-0.931928
-92.9566,-66.0501,-45.5368,12.9905,-0.105781,8.36551,4.7772
-91.4412,-67.9107,-46.5276,14.653,4.24425,-3.97574,-6.62976
-88.9263,-66.5092,-44.0457,13.8749,7.98818,-8.60169,-6.9972
-91.5112,-62.4363,-45.8739,12.3793,-0.338216,-4.33874,-0.357346
-91.9143,-64.6835,-42.1596,13.4581,-4.93856,8.81878,2.5411
-92.9553,-63.4645,-43.3169,13.6746,-1.73544,5.7281,-4.64308
-90.5917,-65.8828,-43.0715,15.0764,-6.10688,-7.55578,-3.13343
-90.3971,-61.5003,-41.5536,10.2026,-4.20825,-1.40386,-2.93636
-92.9521,-66.2771,-42.9996,14.1854,2.77505,0.00408687,-7.71782
-90.2343,-59.5404,-41.2433,11.0362,6.0441,1.30584,-0.686663
-88.6726,-62.4134,-41.0805,10.1208,-1.44416,0.801957,-3.76497
-89.7084,-67.077,-41.7418,9.66701,1.60106,-8.23202,1.57828
-88.4233,-60.4587,-41.3864,13.8724,-4.0436,4.80341,-1.85523
-92.9286,-61.6758,-41.2331,13.7264,-0.773376,3.69913,0.79312
-90.9713,-63.2884,-44.0374,13.959,1.24139,7.0135,-9.45275
-92.004,-64.9869,-44.1659,14.7278,-6.93858,0.697998,5.794
-89.4909,-62.3422,-43.1115,14.343,7.02051,-5.6338,-3.0951
-91.8132,-61.9085,-42.889,18.6521,-1.92503,-6.51556,10.3153
-91.6568,-66.5467,-41.5225,14.1409,-0.529698,-10.7719,3.12262
-91.6701,-67.5234,-43.8435,19.0288,0.548526,-1.42178,-0.395265
-88.7819,-65.432,-42.3809,13.378,-1.86328,0.563872,-1.80924
-88.1047,-54.4387,-49.0272,14.3778,-3.73487,-7.33927,0.95921
-89.3701,-58.8104,-46.3241,15.9805,3.65869,-3.06057,1.42873
-91.1207,-55.741,-47.407,13.8393,-1.40561,-2.51539,8.38715
-92.9655,-59.2034,-47.0515,12.5749,9.04622,-15.7494,9.36027
-88.375,-60.4364,-49.0292,12.8172,-0.582706,6.03293,-4.88362
-88.0233,-55.7137,-47.2455,9.64432,8.49506,1.3826,2.23853
-89.3879,-54.295,-47.5329,13.0559,-5.66768,-2.54494,7.07281
-92.9769,-53.5936,-48.1815,13.1654,-0.250601,-1.8022,-3.10552
-91.1379,-59.6765,-46.4989,16.174,11.1237,7.12674,0.532833
-92.9451,-57.1826,-49.0164,13.4402,0.0907044,0.0663096,0.857595
-89.1724,-56.0742,-49.0412,13.013,-1.10323,-8.73113,2.26227
-89.6779,-57.4802,-47.7427,13.4836,-10.5979,-1.49682,3.73099
-90.9993,-56.8157,-49.0476,14.11,0.396081,2.04331,-6.99156
-90.6292,-54.7007,-49.0234,12.1453,2.21579,13.9622,-2.81305
-89.5832,-60.4415,-47.4509,15.3587,-5.02708,-7.33497,5.29559
-91.3986,-58.4563,-48.0232,11.7444,-2.57611,5.84848,7.86748
-92.5292,-55.2787,-49.0527,15.0432,-1.616,-10.5273,0.742295
-92.9998,-59.1462,-49.0253,13.8764,3.71664,-3.74665,1.91402
-89.7351,-59.0343,-48.9923,14.6726,2.74563,5.17642,1.53332
-88.2077,-57.8026,-49.0311,13.1872,-4.19194,3.91619,1.54837
-90.3456,-59.4209,-44.7083,15.5738,0.94388,0.666512,-10.8965
-91.0584,-57.5272,-46.3107,12.3611,4.37478,6.86577,3.62107
-88.733,-55.2081,-44.7108,13.5536,-7.82706,3.16974,-2.57336
-91.7134,-55.1445,-45.6017,16.0257,-0.488533,-1.31952,-4.24647
-92.9419,-59.3007,-45.0676,10.747,-3.95187,3.86395,-0.997084
-92.9362,-53.6222,-45.9603,12.151,2.83415,5.91819,3.62704
-92.9496,-61.071,-46.3819,13.7713,-6.05682,1.11285,12.8345
-92.8783,-57.2322,-47.042,9.96201,-5.16133,0.163749,-5.66754
-92.9502,-60.3627,-43.3932,13.3429,-4.0334,0.376956,-1.73214
-91.6282,-57.9202,-44.4469,11.5738,-7.5981,7.18989,1.26842
-92.9852,-55.2482,-47.1145,13.4143,-1.92709,6.44092,6.25316
-88.1289,-53.8651,-46.043,17.064,3.0147,-1.47305,-0.771627
-89.6315,-56.1492,-46.2077,12.9793,7.81272,-2.90197,0.916504
-90.8734,-56.1009,-44.0813,12.2028,7.67409,-3.37391,-1.46461
-92.9356,-54.6562,-44.1112,13.531,3.80149,2.96135,0.872583
-87.8751,-60.5604,-44.1519,13.8476,-8.50362,-5.32417,3.11912
-89.7116,-57.5425,-44.8049,13.9982,2.68445,1.66792,-3.26988
-89.2232,-56.0488,-42.9748,14.7896,7.58972,1.09437,0.800366
-92.9394,-53.5904,-42.4261,14.1904,8.23755,-3.28698,-1.79193
-91.3611,-54.8259,-42.6302,18.1518,-9.60156,-7.01914,0.874661
-92.9559,-58.3984,-43.0645,13.3612,3.40438,3.99009,8.14621
-92.9496,-56.6306,-45.161,16.7657,-0.14595,-1.22779,-3.41492
-88.6007,-58.4346,-41.5091,12.5294,9.65743,3.34835,1.05063
-89.5431,-54.0781,-43.2934,14.8014,11.2202,1.62345,4.24452
-91.4743,-50.2456,-42.3135,13.3322,-3.52402,4.38644,0.807022
-88.6166,-58.6419,-43.4918,10.5975,-2.49159,-7.94952,2.7566
-91.5163,-56.719,-41.7278,13.7564,5.52985,-3.90546,0.881865
-92.9318,-55.3404,-41.4741,13.877,2.46957,6.80401,-0.454972
-91.2676,-59.4432,-42.9418,15.9394,-3.06093,4.56991,-1.63956
-89.5227,-60.3665,-43.0416,15.2806,-5.06131,2.90039,5.57188
