x,y,z,absv,wx,wy,wz
-90.5987,-92.5095,-47.325,16.8793,2.50144,3.41884,-2.94757
-87.5241,-89.3288,-47.1781,11.6088,9.20384,-8.57351,-2.51142
-89.0579,-90.0467,-46.1645,13.7807,6.80795,4.61362,-1.69128
-87.1388,-91.529,-49.0247,16.4288,-3.45558,-5.94015,-6.39277
-88.7005,-90.3303,-49.0514,15.7814,1.59674,8.53197,2.11882
-88.7317,-88.3832,-49.0336,17.0808,3.00784,5.2654,4.15115
-85.9408,-90.6947,-47.7014,8.43771,-9.00484,-11.3618,2.34638
-90.5465,-87.6437,-49.0215,13.5372,0.345283,-2.58406,-0.308125
-87.3423,-92.7652,-47.4744,14.0698,-7.02799,-3.2696,-3.95006
-86.8844,-89.5603,-49.0349,13.4076,4.87951,2.41361,0.492622
-88.8926,-91.569,-47.5672,15.2061,2.05337,0.00850065,4.9237
-87.4637,-91.2066,-46.2586,16.8609,5.54259,0.435198,0.912726
-90.5758,-90.4232,-44.962,15.7346,-0.350472,-1.77015,5.14978
-86.1888,-87.8968,-45.746,14.9221,4.16759,-5.32323,-3.26931
-89.8591,-88.7247,-47.4394,13.1419,1.35664,-1.42281,-1.82996
-88.0602,-93.2376,-45.6863,14.2863,-1.51041,-0.760302,2.06384
-89.5272,-91.922,-45.7155,12.1615,5.30626,-7.78354,1.04559
-87.643,-89.1253,-45.1598,14.1394,2.38791,1.90184,1.04936
-90.53,-89.4394,-43.2413,16.7702,-1.30817,3.86897,-9.61084
-88.8729,-90.2381,-44.0202,14.7357,1.89901,-0.61024,-2.90076
-85.7074,-91.8895,-45.3779,14.0792,-2.26415,4.15288,0.482545
-85.6851,-91.5506,-43.0906,11.9042,-7.00627,0.541409,2.25
-86.8158,-93.0284,-44.1372,12.9634,5.46584,-4.84142,-5.02515
-90.5255,-93.7012,-45.7263,12.9993,-1.49947,7.55967,8.518
-85.9853,-89.9755,-45.8535,16.1414,-1.64537,3.95991,-3.58222
-87.0364,-90.8441,-44.3604,14.7221,1.81796,1.14192,-3.74024
-90.5364,-88.5327,-45.5845,12.3056,10.3238,6.65304,1.21403
-87.5051,-89.2519,-42.9723,15.0849,4.75286,2.46176,3.57422
-85.778,-86.3325,-41.1307,13.3304,1.22692,-1.93391,3.85044
-90.5268,-91.3096,-42.5348,13.0602,-0.697848,-1.03587,4.44715
-88.8118,-86.6244,-41.1155,14.2641,-4.3762,2.40337,-2.19218
-87.5076,-91.8526,-42.3478,13.7562,-1.97507,6.70522,1.04656
-90.5402,-92.5095,-44.1124,12.0596,1.08785,3.10971,-2.05736
-88.8296,-90.4015,-42.0363,12.9294,4.36864,3.207,-4.48731
-87.3423,-86.1544,-42.3656,6.7629,1.45255,4.84818,2.38561
-89.0166,-88.2885,-43.8295,13.3149,3.40372,1.37696,4.48569
-89.5965,-88.2618,-41.9371,16.7797,-1.74873,3.73168,-1.41668
-89.449,-92.9782,-42.372,13.9594,-13.1573,9.57155,-3.75834
-87.8662,-93.5581,-41.3164,13.7103,3.38679,-3.52827,-2.12666
-90.5281,-89.8439,-41.1727,12.8664,3.00754,3.10149,-3.38117
-87.7232,-88.2942,-41.2344,13.1295,-1.24581,-2.95543,-7.27888
-85.6877,-89.7192,-42.2639,12.478,-2.20852,-2.43009,-1.7701
-90.5306,-94.3307,-41.3635,14.2489,-3.99809,-3.17361,-1.05945
-90.5268,-86.5347,-42.2397,13.6627,-6.42033,-9.28047,0.749636
-88.5867,-92.1808,-43.9814,11.6152,4.66191,-1.05039,2.95521
-88.9581,-80.6635,-48.3774,18.4926,-3.09879,0.1379,4.78812
-85.9624,-81.1887,-48.2184,14.2824,-9.27614,-4.3208,5.03931
-87.6062,-81.9257,-49.0374,14.5927,-6.17455,-6.04543,-12.1142
-90.577,-83.6757,-49.0292,13.662,-14.3827,0.81776,-0.47391
-86.9728,-87.5413,-49.0222,18.4396,14.2534,2.63302,-3.10375
-86.9448,-83.7851,-49.0368,15.67,4.7102,-2.21592,-6.46693
-87.1095,-79.6073,-47.1056,14.0732,2.83858,-3.45053,-7.34958
-85.2273,-82.8548,-48.998,13.9254,0.967651,-3.15466,1.0627
-90.5313,-85.6553,-49.0114,15.0799,5.20792,6.07197,-3.93736
-90.5656,-80.668,-47.2703,14.4681,3.81344,-7.94038,-3.32169
-85.9401,-85.764,-49.0552,13.1226,11.6998,-5.7785,2.60262
-90.523,-84.51,-47.2296,14.8575,-5.27567,0.8597,-15.3766
-88.6999,-86.419,-49.0126,16.1961,-3.35286,6.95161,0.378926
-87.4237,-85.315,-47.861,11.9227,3.90328,2.66183,-4.27031
-90.509,-81.7032,-49.0203,15.6445,-4.16391,-11.5816,-0.831509
-88.7762,-84.4579,-49.0272,13.8793,7.04192,8.2722,8.61458
-89.1151,-82.7524,-48.081,13.1086,12.3141,2.26286,-0.334379
-90.558,-86.9016,-47.1927,12.9073,-5.50675,3.92902,-3.63736
-85.6839,-84.3885,-47.6416,14.5191,11.7425,-1.04996,-1.85293
-84.1018,-80.9172,-49.0387,9.30673,2.5806,6.59353,-0.778941
-87.3308,-86.239,-45.9171,12.2899,4.47155,0.3469,-5.40027
-90.5408,-85.7576,-45.5788,14.5445,-0.00700217,-0.52466,7.58798
-90.5459,-83.8188,-45.1528,12.9296,-3.57591,0.909635,6.13763
-88.6662,-82.671,-45.2138,15.5432,0.0490475,-3.42059,4.39019
-86.157,-82.6386,-44.9257,13.9472,-5.30178,2.0588,-2.47577
-86.2555,-81.183,-46.249,13.112,-0.201524,-3.34789,-3.53813
-86.0991,-86.7668,-47.3701,12.6329,-6.23334,1.9795,6.71909
-86.7579,-82.8109,-47.2143,13.6142,-1.2781,-8.27311,-4.20365
-88.2993,-83.9193,-46.7183,14.7632,6.22363,0.776425,-7.17047
-89.0267,-85.7487,-46.8245,16.1496,5.84191,-0.157588,-1.63641
-90.5052,-82.5604,-46.6961,12.6085,3.88204,-1.55828,-3.81881
-88.2026,-81.5423,-46.7857,13.2833,1.7817,-4.07724,1.31773
-86.5697,-84.3561,-45.8637,19.5047,3.82681,1.37699,0.547463
-88.939,-87.3467,-45.5826,9.62002,-2.72464,1.6648,-2.70981
-89.641,-80.9509,-45.5527,14.8558,-1.39732,10.0683,3.44835
-88.8455,-84.8432,-45.0599,13.9548,5.25568,-3.15792,2.55784
-86.976,-81.3134,-41.8512,13.0204,-7.82957,1.12463,4.92668
-90.5262,-83.6102,-41.9364,15.1453,1.72131,-0.971391,6.02712
-87.5038,-81.8971,-43.6718,17.2976,6.74136,-1.01548,0.0591041
-87.4809,-83.8391,-44.0412,13.3436,1.29099,0.916176,1.42441
-90.5268,-80.1847,-43.6374,14.9712,0.743283,4.98504,-5.78076
-89.1647,-85.0283,-42.2512,14.6764,0.907299,0.208827,-1.62393
-88.677,-82.3645,-42.1329,15.3157,-11.102,0.981479,2.69742
-90.5344,-82.0841,-44.2091,12.8544,-2.86513,0.062304,-2.36371
-87.4402,-84.0382,-42.0579,11.6871,2.31846,-0.326778,2.92757
-85.7138,-84.9329,-42.5405,10.1746,-0.845667,3.53763,5.43528
-90.5294,-85.165,-43.687,13.427,1.64408,0.355722,-0.440469
-87.2437,-87.5114,-44.1042,14.3322,1.7977,6.08957,-1.08825
-90.5313,-81.639,-42.2741,20.2802,0.870952,1.18759,2.61101
-89.2321,-80.605,-41.0888,12.6235,2.33041,1.37177,-2.44878
-90.5516,-87.1083,-44.1423,14.5479,4.06075,-0.687584,-0.64433
-89.3803,-83.5555,-43.563,16.507,10.5105,0.675331,0.0740995
-86.6593,-85.6203,-44.157,14.2707,-2.68721,2.18773,-2.66747
-88.7819,-86.3115,-43.7303,14.8012,2.91359,-4.45452,-2.57643
-88.6687,-80.4498,-42.9875,13.4798,0.651246,3.39339,1.59326
-87.5604,-77.3333,-49.0387,14.0082,-5.45443,0.0474838,8.34436
-85.3812,-79.4343,-49.0292,13.4377,-4.78756,-0.992807,-4.60491
-90.551,-77.7778,-49.0463,12.9784,-5.34393,-3.08266,0.0606422
-90.5669,-76.4126,-47.6067,13.4905,-7.11329,1.61052,-2.5245
-88.8551,-78.813,-49.0425,12.2259,-0.0698188,1.05654,-6.74849
-87.6367,-75.3277,-48.7029,10.3649,-7.68585,6.43968,6.90961
-86.6154,-76.5544,-47.517,13.3415,1.02582,-4.70268,-6.60069
-85.1669,-79.7834,-47.0636,12.232,-1.2877,2.17553,-2.50669
-87.4892,-74.0769,-47.1889,11.837,0.856681,-0.255702,-0.561857
-90.5751,-79.7389,-49.019,13.4106,-1.69401,2.61965,0.486087
-85.5707,-77.4847,-49.0234,14.8493,0.701306,-1.61938,2.64778
-87.2539,-79.9634,-49.0438,13.6995,-1.33622,5.26538,-12.1139
-89.2639,-76.3076,-49.0584,9.02464,16.2532,2.42402,-4.02968
-85.6921,-74.9004,-47.0045,13.1196,2.4933,0.158282,-0.472849
-89.2099,-74.9799,-47.5774,12.5224,-3.93475,-8.07641,1.27417
-85.5414,-77.9114,-46.5479,12.4884,-1.93442,0.000516734,-0.76926
-90.5618,-73.5701,-47.4025,13.8534,5.08218,3.51146,-1.75264
-90.5459,-78.684,-47.2983,14.5834,-9.35147,1.60162,3.9551
-88.9466,-77.533,-47.5304,13.0893,-0.535801,-1.06124,-1.01332
-85.1243,-80.9185,-44.6396,12.5428,2.62365,1.67784,6.22566
-90.5586,-79.2156,-45.3696,14.3045,-7.83116,-6.3588,-2.97884
-87.1242,-77.9978,-44.3229,13.7738,-1.00605,1.9299,7.80941
-88.8633,-75.2018,-44.5391,14.8184,5.06838,-7.19532,1.97289
-88.0227,-75.8949,-46.2783,11.3605,6.42537,2.70908,3.55569
-86.0959,-76.2618,-45.6182,13.5395,2.54504,2.01198,6.87315
-86.1423,-79.3714,-45.369,15.4079,0.836519,-3.24758,0.167022
-88.8849,-79.2276,-46.3927,11.3924,7.00571,0.984843,2.1313
-87.4809,-77.8312,-46.2656,12.3587,2.20369,0.721462,5.18398
-90.3043,-75.3309,-45.9635,10.6989,-1.29448,-3.46009,-1.09161
-87.1668,-76.0304,-43.9846,14.7031,0.0433361,6.7951,-2.409
-88.8481,-79.0261,-44.3534,13.4588,-4.39985,-2.27514,-0.378841
-88.7991,-77.14,-44.9499,13.5213,-6.65258,-0.607633,-3.56628
-90.5408,-77.3034,-45.8561,12.9907,2.78569,-2.87952,0.452477
-90.5573,-74.2308,-44.3236,13.1,5.76459,8.74898,-0.947177
-87.7569,-80.523,-45.135,12.426,-2.85915,-2.95279,-1.39625
-85.9223,-77.9247,-42.7523,12.5333,4.72371,-1.25409,5.94297
-90.5319,-76.2326,-44.197,16.9423,0.871225,5.1546,4.03676
-87.6475,-78.8557,-42.4,11.5847,2.33343,-0.350804,3.0337
-90.5275,-72.9469,-42.758,13.8757,0.260265,-1.14799,5.0245
-88.7845,-77.3371,-42.9723,14.9933,-2.02077,2.07268,-4.69612
-86.6072,-80.0766,-43.577,13.0816,0.167147,1.06193,-3.96312
-84.1234,-77.0891,-42.8998,16.0251,-1.48639,0.764426,-4.80982
-90.5262,-77.0554,-42.0375,14.1872,5.18131,4.0437,-2.88242
-85.8956,-79.6486,-41.7622,13.5454,0.493057,-1.32357,3.72354
-88.4672,-75.4009,-42.5984,14.7707,0.726112,9.11143,4.91184
-89.2887,-74.0127,-41.4207,12.7723,-4.31351,-1.86837,1.37695
-86.6867,-76.2199,-42.0617,10.288,3.46079,-2.45498,3.09577
-88.6121,-72.4242,-42.4095,11.8154,-3.04391,-0.950056,-4.94825
-90.5166,-78.1543,-43.701,14.985,-0.879281,-8.04786,-1.50727
-90.5109,-75.1166,-42.5405,15.46,-9.25173,-1.5867,-2.54332
-85.1166,-81.2625,-42.6919,10.6116,0.472677,7.70677,3.71885
-90.4759,-79.1138,-41.932,10.298,-5.65595,7.52378,-3.05936
-89.304,-75.9986,-40.8738,16.1645,-9.48383,8.59191,0.675395
-87.5375,-68.6318,-47.5889,14.0139,-0.571039,2.42107,-3.69931
-85.8854,-68.1491,-46.6007,15.0303,0.367424,2.02806,-2.59869
-86.0775,-69.9462,-47.372,13.9527,2.11958,-2.875,0.319533
-88.9428,-67.0942,-48.3895,12.5462,-0.363689,-8.78965,-8.61799
-85.1968,-71.693,-47.3409,11.5451,-1.94083,-3.66909,-3.2506
-86.2721,-71.6828,-49.0139,12.5363,-2.53962,2.4362,-1.28801
-88.9778,-73.6293,-49.026,13.4237,0.160072,3.60022,-7.13922
-88.9117,-72.498,-47.4051,15.1423,2.93698,-1.92513,3.12163
-90.0022,-70.5414,-49.026,13.6681,2.26059,0.047607,-6.69771
-90.5522,-74.8069,-49.0209,13.1197,-12.8984,-10.0063,4.46709
-90.5624,-68.0442,-49.04,13.8675,3.57464,-2.48167,-8.27559
-90.5465,-72.4433,-49.0311,11.8534,-4.65408,9.79723,6.76606
-88.2522,-71.5728,-49.0253,13.77,-5.60877,2.232,-2.29959
-87.0211,-73.4932,-49.0355,12.996,3.90403,-5.14604,-0.65569
-87.1254,-69.9131,-49.0368,12.4867,0.779994,8.53036,-4.32681
-88.8379,-68.9567,-49.0374,12.6889,-5.32378,-2.98268,9.39525
-87.7194,-73.8029,-43.5395,14.6125,-2.60576,-3.08811,5.3005
-88.6567,-70.2813,-47.5755,15.4202,-6.04686,-6.37512,-1.94763
-85.081,-73.8741,-44.7076,12.5097,7.17617,3.23498,-0.35262
-87.6055,-72.5355,-45.3162,13.779,7.69482,1.28167,-4.98144
-87.0275,-74.5042,-45.2818,13.4393,0.776627,-0.369408,2.92449
-87.3543,-68.0035,-45.0288,15.4778,-6.10461,-1.49436,1.70783
-89.0433,-71.2854,-45.8414,11.8267,-11.9446,-1.05947,-0.927607
-90.5179,-71.3292,-47.2868,12.827,-20.1299,-1.17883,-5.14479
-86.0692,-71.3038,-45.292,11.9642,1.62289,2.79924,4.58558
-89.2423,-72.7714,-44.2631,14.0312,-0.662746,-0.342578,-0.689803
-88.9237,-69.1945,-44.9397,13.8302,-4.30867,-0.504504,-2.02424
-90.5046,-69.3154,-47.5469,14.0509,-6.3403,3.82634,11.0226
-85.0588,-69.6454,-45.657,13.8008,-0.237595,8.56904,3.12827
-86.0215,-73.1193,-46.2878,12.3932,-0.693513,-1.65943,4.18636
-90.579,-67.0936,-47.3027,12.9866,7.42244,11.7741,4.13918
-87.4796,-70.0816,-45.982,14.1115,0.716793,4.75893,-0.0568381
-89.0089,-73.8188,-45.9438,13.3005,4.46376,1.5934,-6.64355
-87.1693,-71.5925,-47.248,12.9243,-1.68022,-2.65441,-0.753051
-90.5586,-72.5432,-45.7168,14.2452,1.82119,-7.15725,4.13473
-88.7635,-68.5962,-41.3355,12.8942,-3.83534,-0.883829,0.368829
-85.4314,-67.0166,-41.5078,14.6458,0.674661,-3.50101,-0.833895
-90.5275,-68.1638,-42.173,14.3521,3.04954,3.72127,2.60208
-88.5873,-70.4816,-41.965,13.994,4.41447,1.57317,-0.903821
-90.5325,-70.7156,-42.2804,17.2564,-7.29974,3.48694,-2.44398
-87.2329,-71.7,-41.1606,13.5495,5.13128,-2.88058,2.40876
-88.0208,-69.0121,-43.1777,14.0933,4.66363,-0.00892753,-4.70983
-86.2314,-68.1822,-42.9602,12.8588,-2.2515,1.23546,6.7173
-90.5319,-68.0112,-45.2291,14.3668,12.0788,0.473995,-7.0312
-86.0133,-74.5157,-42.8413,15.8721,-9.10804,-7.1548,9.54235
-88.621,-70.8676,-43.9198,13.5643,3.13218,-11.7175,4.37889
-86.5131,-69.6416,-44.3019,13.1189,3.99367,-0.9325,-2.97167
-90.5357,-71.286,-44.1849,13.0154,-5.89371,3.28969,7.1687
-90.5332,-69.3414,-43.7716,12.4057,-2.66061,1.83724,4.55381
-90.5503,-70.0174,-45.7073,12.8689,3.58016,-3.39448,1.58592
-87.0116,-71.9403,-43.5211,11.0427,-1.82482,-1.7446,-6.45453
-85.8479,-62.4687,-49.0444,12.7005,-0.11339,7.03242,-3.00364
-86.789,-65.411,-49.0374,14.1371,-3.89167,-2.34447,5.20074
-87.1089,-67.3708,-49.0501,16.8917,3.97975,6.73133,-1.02998
-85.7945,-66.5753,-47.7936,14.7841,-1.23504,2.99593,2.14566
-87.5941,-63.6044,-49.0336,14.3666,-10.5608,4.26055,1.778
-88.9237,-60.1712,-49.061,10.1353,0.740861,2.6927,-2.64936
-89.3205,-62.6048,-49.0552,14.8036,5.9742,1.00724,-4.60935
-90.544,-64.1208,-49.0342,15.096,0.79164,7.35886,3.51814
-90.5421,-66.0857,-49.0126,14.3266,8.81473,2.2171,6.63124
-87.3893,-62.6296,-47.3275,15.0524,-2.46689,-4.027,1.64068
-90.5669,-61.1461,-48.6597,15.6094,-0.2246,-4.17646,4.20542
-88.9148,-63.8493,-47.5927,15.0308,-6.84307,-0.227775,-3.75176
-90.5732,-64.812,-47.1832,14.7826,2.07266,-4.55691,-8.08335
-87.6221,-61.6236,-49.0241,13.8261,-0.797266,-3.16134,-3.30393
-88.7692,-65.2126,-49.0177,14.424,-3.24414,8.3581,-6.10537
-85.2591,-68.0436,-49.0145,17.2951,-2.4847,2.39822,-1.15811
-88.2077,-66.2065,-45.0141,13.8757,-0.475967,-3.55499,0.335928
-90.5338,-62.718,-47.4617,13.7115,-7.19001,-2.75847,5.7336
-89.056,-65.961,-46.7876,15.334,8.00646,-2.40575,2.53592
-88.9848,-61.403,-47.5145,14.7013,-1.57829,4.27617,0.0293421
-86.7662,-60.8974,-45.5883,11.7592,8.6003,-5.87864,1.86085
-90.4944,-63.7939,-45.4809,13.6397,-1.15413,0.155924,7.76301
-87.3696,-65.004,-47.1813,13.4407,-5.10007,-4.14109,-0.174643
-87.3594,-66.8945,-46.6624,14.6538,-2.43653,-1.16054,4.29091
-86.1659,-65.6024,-45.7333,16.1805,3.60965,3.08838,-2.23949
-90.4848,-62.023,-44.5665,8.98342,-2.07324,-1.10917,-6.3418
-88.2999,-61.3833,-44.4183,13.6966,2.45458,-0.0183494,-4.13754
-87.1528,-64.6467,-44.3077,16.9562,-1.3995,-1.93842,0.417198
-88.5384,-64.3739,-45.7168,13.2882,-8.73375,10.6718,7.24861
-90.558,-66.0532,-45.519,13.6018,-5.31426,-5.97597,-11.8696
-89.0121,-67.9565,-46.4837,12.9258,4.71531,-5.17016,-1.20974
-86.5239,-66.5136,-44.0082,14.5843,1.71885,-0.711089,-6.45524
-89.063,-62.4802,-45.8789,9.78973,0.419614,-0.596469,-4.08835
-89.594,-64.8183,-42.0948,14.8117,0.540297,-7.32227,1.66376
-90.5262,-63.5084,-43.254,13.9275,-1.76608,0.647159,3.13184
-88.2637,-65.9528,-43.0441,15.5844,1.23538,-1.10271,-8.69747
-88.2115,-61.0818,-41.5161,15.5259,-2.26927,-1.0368,-0.609065
-90.5338,-66.3585,-43.067,13.6387,-3.34172,-2.66559,-3.93363
-87.954,-59.0502,-41.2045,14.8168,-5.45661,-3.36574,3.13918
-86.5512,-62.3517,-41.1473,13.2202,3.35735,2.15415,-2.75361
-87.4167,-67.18,-41.7189,10.3453,3.74749,-3.08871,-4.35363
-86.0101,-60.4345,-41.2484,15.2711,-0.931485,5.41244,-0.903891
-90.5249,-61.8176,-41.2293,13.8919,-4.39472,5.76746,1.36082
-88.6001,-63.3005,-44.0495,14.5433,2.49539,6.41133,4.7461
-89.5882,-65.0059,-44.1582,13.5646,2.21394,0.166853,-2.47999
-87.2221,-62.2958,-43.02,12.51,-1.34879,-3.42113,-4.26576
-89.386,-61.9384,-42.8566,13.586,-4.60085,-2.3771,-0.171556
-89.3453,-66.7031,-41.5116,16.5337,-7.96709,3.10042,-2.06746
-89.1514,-67.5317,-43.8759,12.4191,-1.34217,-2.88577,1.29252
-86.4819,-65.5051,-42.2995,12.1235,-0.273852,5.27792,2.01842
-85.7112,-54.5099,-49.0126,14.2913,2.73939,0.270539,5.15351
-86.9665,-58.8734,-46.2923,15.3879,-8.05752,-1.11706,4.06061
-88.712,-55.8059,-47.393,15.3542,1.53694,-0.796144,3.75415
-90.5637,-59.2301,-47.0477,16.5607,-1.93725,-6.77808,1.13343
-85.9942,-60.521,-49.0298,15.8101,-2.9729,-0.417008,1.79868
-85.6203,-55.7728,-47.2474,17.9427,3.74728,5.17576,8.21092
-87.0135,-54.3573,-47.538,14.4073,-0.631548,-2.38841,-0.950967
-90.5707,-53.6362,-48.2171,14.6546,-0.659544,4.48551,-1.59359
-88.7514,-59.702,-46.4818,12.4578,6.50351,0.891138,-5.51957
-90.5408,-57.2563,-49.0317,14.8957,7.46498,-4.47823,-3.56535
-86.784,-56.1422,-49.0438,12.975,-2.56461,0.940844,0.889981
-87.2532,-57.505,-47.6957,13.7459,5.04243,0.729746,0.0582701
-88.6153,-56.8474,-49.047,12.0334,6.40671,6.67436,2.82113
-88.2376,-54.7757,-49.0228,13.252,-0.986269,-3.06973,-8.85968
-87.2424,-60.4981,-47.47,17.7297,-4.30955,0.607576,4.79765
-89.0108,-58.4849,-48.0321,17.0614,-11.2431,0.417649,-5.0662
-90.1287,-55.3467,-49.0527,15.8303,-5.18917,6.04029,1.7901
-90.5847,-59.2022,-49.0266,13.6902,-7.81889,-0.683903,-0.490209
-87.3162,-59.0979,-48.8702,13.53,3.42782,1.82116,4.13554
-85.7958,-57.8585,-49.0266,11.9754,1.73319,5.83387,1.59612
-87.9235,-59.4711,-44.6841,16.5888,0.191817,1.60649,2.57303
-88.6859,-57.5151,-46.3228,13.6808,-1.04182,-1.15275,-0.330466
-86.3369,-55.2304,-44.6663,15.2567,-0.311506,0.300221,2.32103
-89.3142,-55.217,-45.5979,13.3976,-1.84976,-1.087,0.815137
-90.4874,-59.3541,-45.072,18.3503,7.56395,2.76199,-0.807099
-90.5243,-53.6807,-45.9317,14.5352,0.215894,-9.23961,-1.18105
-90.5357,-61.0793,-46.3304,14.465,4.0893,-7.39121,-2.47283
-90.5224,-57.2563,-47.0617,14.2365,-2.96335,-1.03766,3.26123
-90.5313,-60.4123,-43.4028,14.5711,8.49134,0.489907,-1.1411
-89.1685,-57.9545,-44.4437,11.784,-1.34484,-3.37797,1.1471
-90.5662,-55.2781,-47.1208,13.764,3.13199,-2.8522,-0.546996
-85.7366,-53.9204,-46.0341,12.7498,0.413174,-2.58864,1.37425
-87.2195,-56.1562,-46.1708,14.7791,3.1454,3.45521,-7.20466
-88.4207,-56.1441,-44.0997,12.3899,-2.43489,-0.352414,-2.09836
-90.5376,-54.7159,-44.1245,16.1963,2.71214,6.79873,1.03756
-85.4937,-60.6259,-44.1023,13.1117,-7.72018,8.08825,-4.64489
-87.2628,-57.5876,-44.8119,16.5467,0.299585,1.84615,7.91664
-86.8291,-56.0189,-42.9132,12.9702,4.50443,-0.611259,-2.25105
-90.5211,-53.7519,-42.3815,14.3674,8.3997,-0.501467,0.0762895
-88.8805,-54.8978,-42.6041,17.3047,-4.25426,5.70946,-2.88863
-90.5402,-58.4416,-43.0912,14.2674,2.71286,1.40098,-1.63029
-90.537,-56.7336,-45.1585,14.0515,-0.230646,-3.08314,-11.803
-86.0667,-58.4556,-41.4398,13.4209,3.31121,-0.739469,1.77015
-87.1127,-54.054,-43.2546,13.5403,-9.43498,-0.0615467,-4.39104
-89.049,-50.3461,-42.2652,12.3253,2.7215,-0.735512,6.72311
-86.1779,-58.5968,-43.4708,16.4714,-5.53435,-5.0996,6.64448
-89.3625,-57.1489,-41.7425,10.7842,2.79177,-8.38467,2.62162
-90.5166,-55.5089,-41.4392,15.4682,-4.56811,6.14251,-0.350931
-88.8519,-59.4654,-42.9303,15.2021,3.21253,0.619599,-3.46051
-87.0599,-60.2972,-42.9367,14.8526,6.13412,-7.96999,4.58214
