x,y,z,absv,wx,wy,wz
9.91609,-83.9339,-35.905,13.9149,-9.43464,1.58653,-2.80388
8.75368,-86.3039,-43.4072,14.3164,-12.0614,4.93991,-3.44232
8.83381,-80.1917,-37.0292,13.1247,-4.00932,0.118018,4.70784
9.94344,-84.2022,-33.9267,18.7568,6.44402,7.73745,10.5962
12.3681,-81.4933,-33.3703,13.2292,1.28406,0.0645096,-3.38588
8.85479,-83.9727,-32.2677,12.2807,2.58248,-2.88836,-8.38295
10.3479,-81.1779,-33.9573,20.0124,0.398841,2.38053,-2.74278
11.708,-84.723,-33.1885,16.6013,-0.668944,0.796395,-6.67729
8.84335,-79.3586,-32.8597,16.4313,1.33649,1.57917,0.408877
10.5348,-85.0702,-31.6165,17.1184,0.863355,1.40314,0.88229
11.4581,-81.4476,-31.5917,19.6824,-3.65001,-5.87365,-2.01463
8.85988,-81.3274,-32.5933,13.2751,2.67085,3.49605,-7.78156
11.9102,-83.3991,-31.7221,15.505,-2.44912,-0.148671,2.39866
12.211,-86.1525,-31.9148,13.2382,-2.57258,-0.592077,4.54789
8.82427,-85.7735,-34.3153,15.398,-3.03701,-5.48972,-2.1659
8.84779,-87.3416,-35.5304,12.2804,5.79235,0.893556,3.26727
9.18101,-82.4745,-31.0029,20.2794,-2.0099,-0.420505,-0.50379
9.93262,-80.1669,-31.3622,13.8638,1.28953,-1.17711,-0.890535
8.83953,-87.8446,-39.5111,12.7485,-6.78421,-11.2058,-0.75302
10.3148,-82.6952,-32.6708,15.7586,-9.61871,-6.3945,7.14877
10.5603,-86.3039,-33.5414,16.0511,-5.14945,5.78963,0.310203
8.89549,-85.9745,-32.3147,13.8632,3.73095,3.97704,-9.47888
11.5414,-79.5481,-32.3923,15.5379,-2.34296,-0.200368,5.18597
8.80519,-79.482,-46.4792,15.3616,-9.62118,-12.2521,4.23797
10.208,-78.972,-49.0902,14.3036,-2.44225,4.70183,4.53387
8.79311,-77.9482,-45.3232,13.2264,9.72814,8.44946,-6.54002
8.80519,-76.2294,-44.3751,15.1306,6.7914,-0.519291,-5.73636
8.68119,-79.7758,-48.3685,14.8377,2.52679,-5.89132,2.33854
9.30119,-75.9026,-48.5389,17.9632,0.890033,19.7457,0.069944
10.2728,-78.2592,-47.2741,14.2545,10.9685,-1.99199,0.674985
10.5666,-79.8852,-41.1969,16.3746,2.18804,-9.22697,2.12225
9.34061,-75.4148,-46.1117,8.19781,-10.7622,-7.55525,-12.2474
8.80583,-77.9133,-43.3678,12.4209,-6.42161,-5.62495,-17.0497
10.7472,-77.1407,-49.0177,9.69995,-9.48409,-1.21416,-6.39987
9.75585,-81.1614,-49.0921,15.7665,6.82457,11.533,2.77306
8.78166,-77.6888,-49.0362,12.6885,10.5399,-19.3362,-10.4136
10.0204,-74.6613,-40.8815,17.0575,-7.13906,1.46679,1.39622
8.79247,-77.0326,-47.0541,14.3851,7.16094,-13.6694,-3.6995
9.85123,-78.1237,-41.7412,10.9448,1.31434,6.61786,-2.57631
8.77467,-73.5383,-46.3985,16.4444,-10.5426,1.06139,-2.04823
8.77531,-76.6472,-41.16,15.7888,-12.7122,-5.067,-4.90934
10.4153,-77.5012,-44.4056,11.8141,-1.86434,3.50129,12.3532
10.4191,-79.9697,-35.8528,15.7415,9.13386,1.76938,1.78172
8.84779,-78.752,-38.3913,10.9966,15.2207,-4.57222,6.57952
10.4725,-77.8376,-35.4662,13.9858,0.550926,1.34481,6.37535
8.8586,-74.3383,-37.971,14.0002,10.8168,5.84182,-3.17777
10.0668,-76.3509,-42.6156,10.5108,-1.46689,8.57592,-2.05358
10.4502,-75.7818,-38.4956,14.0197,-5.38278,15.9712,-7.02011
10.5259,-78.6814,-37.3523,14.7569,1.96845,1.07589,7.82935
8.82872,-79.0439,-40.3403,13.7545,-15.5819,1.70787,4.35067
9.76094,-77.327,-39.6141,19.2459,3.43841,5.08344,-3.41863
8.71426,-75.0448,-42.2601,14.7508,-1.13806,-14.0715,2.19258
9.75013,-75.7213,-36.6515,14.1107,-6.95227,1.62882,2.87444
8.82363,-78.1638,-36.4938,11.8844,3.90536,-0.479752,-0.0703703
8.81791,-76.8202,-37.9805,15.4801,2.60216,10.9035,-0.0868048
8.82999,-75.516,-39.5595,15.3194,3.93611,2.28026,-15.0349
8.816,-73.1466,-41.9027,13.7286,4.70547,-3.5818,-1.31527
8.82745,-80.1688,-34.707,14.21,1.98669,-5.84341,-6.22227
10.552,-76.3439,-33.8695,13.3229,6.03672,6.77645,-8.47645
8.85225,-76.1563,-34.941,15.9982,-7.15207,6.96393,-2.72656
10.4954,-77.8395,-32.5755,12.9664,-2.21048,2.04288,-2.45901
8.85416,-67.5756,-32.4642,13.3418,2.30252,1.20515,2.45517
8.84653,-76.775,-32.9659,16.18,-5.41833,-1.43244,4.89475
10.4305,-79.1959,-34.0221,14.7732,1.08851,-9.25153,-10.188
10.5259,-74.5774,-34.7451,16.8584,-1.80236,4.38319,-5.93878
8.87578,-75.3099,-31.6521,16.8157,12.7757,-3.40308,-13.9729
13.4822,-80.0149,-32.6231,15.5914,-1.9283,2.13179,-0.116159
8.83699,-74.4845,-33.7207,18.4825,1.28909,-2.32513,5.54787
8.86497,-73.3755,-32.0788,10.9027,9.85569,1.90183,-0.650073
8.823,-74.2652,-35.6932,14.8449,10.3543,1.76453,-5.39296
8.84653,-70.362,-34.6364,15.0943,-11.0436,-10.7234,-6.26448
8.81918,-78.1307,-34.4176,13.8312,2.5939,3.342,-11.4569
8.83762,-72.2519,-35.2227,15.9073,-3.14783,9.06407,9.6206
12.3503,-79.5672,-34.2033,12.505,-4.45125,-5.45387,-5.50196
8.85098,-78.0265,-31.3857,14.2643,-8.0867,2.6051,-0.0552363
12.0476,-77.959,-31.2579,14.2181,-1.48819,4.81401,-0.501147
10.1418,-68.8874,-43.9566,16.4991,-22.5522,-18.9426,-2.81556
10.8668,-68.4919,-42.1323,27.4731,4.53062,-11.5579,-10.1394
10.3657,-70.935,-43.626,10.9038,11.516,6.35248,5.85025
9.26049,-67.0001,-47.0916,12.9066,3.00726,-5.54795,-19.9657
10.9323,-71.9918,-45.2189,9.29045,-1.34135,-0.242217,-12.3931
11.2546,-70.6361,-47.2372,12.145,9.39476,-20.6097,5.73717
10.0693,-74.3071,-47.6048,10.0789,9.00477,-5.93749,3.87501
9.94534,-72.0344,-46.9256,15.3701,0.522042,7.40861,-7.02579
8.71617,-70.5636,-49.0794,12.6275,18.1395,-12.9333,12.9894
8.81473,-74.1418,-49.0991,10.9488,-8.78801,-23.1635,0.384946
8.71999,-66.7718,-49.0196,12.868,-5.06234,-9.65603,-0.0118796
8.75687,-72.3753,-48.3774,15.121,5.76783,2.72088,-8.17014
10.3956,-71.4501,-48.778,15.5839,-17.9735,4.62347,-10.4778
10.8718,-73.2808,-49.054,15.0935,-20.4613,-6.13546,-22.4609
10.5501,-68.8143,-47.1456,11.9756,-10.8924,-2.36731,-1.33438
8.81982,-68.5847,-48.1669,12.9237,2.01379,2.10734,10.5554
9.70053,-72.9355,-36.8544,12.6982,-2.49761,-5.13792,10.912
8.74987,-70.1586,-44.3458,17.524,7.28009,0.205662,-7.79819
10.3383,-73.2197,-38.6997,16.7659,-4.0588,4.72463,4.85971
9.4786,-71.8914,-40.5731,13.4599,-16.6859,-6.59591,-2.74097
8.79565,-73.5663,-39.8253,16.8955,-1.59724,-0.909925,8.79728
10.5596,-68.7278,-37.3453,14.3797,-5.86942,-4.90941,0.946032
8.83063,-71.2326,-42.4178,19.4085,-10.0062,13.3189,4.622
8.82046,-70.4377,-47.1278,11.9167,-2.81176,-2.99765,5.05156
11.0836,-71.2536,-39.6447,14.4244,3.44023,-7.26831,-12.4304
8.80519,-72.0351,-38.4619,13.3764,-4.90208,-0.647765,-5.25575
8.84016,-70.3684,-39.5556,13.9922,15.6846,0.880124,-1.99125
8.82427,-68.7017,-46.1918,16.3936,-9.81882,-0.617202,0.238513
10.6226,-69.3592,-39.3642,17.3648,3.2749,-8.61505,5.03779
9.52057,-72.6856,-43.6845,10.3302,2.04549,-10.5915,11.518
8.80901,-67.5813,-44.5766,15.6798,0.0596188,5.04761,-9.43186
10.3351,-70.2985,-41.5174,19.8106,-8.45491,-5.89475,3.19387
8.83253,-74.2849,-44.5665,14.5332,-2.71153,7.21418,7.08749
10.1323,-70.2635,-45.6837,9.63459,10.3997,7.78676,-1.11837
8.8319,-71.8659,-45.334,17.6775,-2.50644,0.0618214,-0.111403
11.7933,-67.2576,-32.1659,14.3294,-4.86456,-1.60757,-7.01326
10.6359,-63.055,-32.0922,14.0248,7.22219,2.84521,0.0905416
8.85988,-65.6908,-33.1535,13.7857,-1.77931,-5.74892,5.45238
8.85034,-69.8311,-32.6861,15.8829,2.50021,7.42911,6.77606
8.8567,-68.8893,-30.9438,13.7399,4.53093,-3.96541,13.1652
8.84271,-71.7858,-33.2635,13.4187,-0.843083,1.99821,-1.60432
10.4019,-65.8364,-31.8404,16.755,1.61906,10.0476,1.40715
10.4025,-66.899,-33.535,14.4444,3.72656,-0.0703601,6.25528
8.79629,-69.3211,-37.9068,14.8743,1.27673,0.229398,-12.8312
10.4115,-72.6888,-34.1092,19.2979,3.25145,-15.9131,-0.256327
9.59751,-68.6235,-34.0736,12.328,-5.59119,6.25009,2.24676
10.1825,-70.7245,-37.9907,13.8978,0.463257,6.84769,-10.4525
8.82745,-70.7811,-36.572,18.2401,4.32965,-5.71687,1.78403
8.84398,-68.9001,-35.9698,15.5094,0.778344,-7.0478,-5.02915
8.84589,-69.248,-42.5208,15.2906,-11.7159,2.94966,-2.46019
10.5278,-71.4234,-35.8363,13.5722,3.86256,-0.310468,0.0951498
10.3282,-61.3209,-44.7312,22.5513,-2.86462,1.31091,-23.0221
10.1984,-65.5801,-49.0552,17.9066,-13.7821,10.486,3.9552
10.3758,-67.6589,-48.9929,14.9878,15.453,-28.4924,11.0142
10.4782,-67.2385,-45.5642,18.4752,-11.0795,-0.591906,1.75927
9.49704,-63.7958,-49.0718,15.3304,0.0450081,4.41498,25.352
8.80774,-60.4943,-47.5475,12.1752,8.1023,-4.75208,8.01502
8.74351,-62.0395,-49.0171,18.0471,7.21642,6.7975,-5.31686
8.79819,-65.2037,-47.7803,17.6122,-5.5637,5.27091,17.1537
8.81537,-65.844,-45.5515,16.2826,-4.69405,-19.8953,20.9217
10.4731,-61.6077,-40.9349,12.1374,0.699792,-3.76393,-7.26579
8.823,-61.7209,-45.9807,15.211,-0.17684,13.8784,26.0549
8.90185,-62.3733,-43.7881,16.8963,-8.08177,-13.4689,5.40709
8.79947,-65.694,-43.5789,13.6268,9.48936,7.2382,4.30747
9.99749,-62.016,-47.5272,20.3374,-8.51987,-21.2923,4.93017
8.816,-63.4957,-46.8264,16.8045,7.10838,7.77956,3.54308
11.2101,-66.9906,-47.3695,15.7637,0.634197,-12.5524,-9.70762
8.83953,-67.7034,-39.0285,14.1406,12.3248,1.70889,-2.13444
8.74669,-64.0871,-44.679,15.81,-1.02597,-1.65992,-10.9079
8.78738,-67.3505,-41.9352,11.9787,10.3526,-12.0773,-0.430828
8.80392,-61.5492,-41.9924,19.5089,5.93148,-9.737,-11.8457
9.05446,-58.9758,-39.0596,21.029,-5.77356,-2.38293,29.4438
8.79184,-65.9553,-39.9016,13.8779,13.6848,-5.23629,13.9969
10.4445,-65.0072,-44.7172,9.54,-0.600575,-3.90241,3.54244
10.1488,-67.0363,-43.2692,14.5291,-4.99665,-1.33768,4.42702
10.2404,-67.0408,-40.6926,9.34244,10.9216,11.1996,7.18014
8.83381,-62.9743,-38.3055,14.4869,0.972385,2.10196,-1.24779
10.3765,-61.9575,-38.977,18.4463,12.79,1.32471,-10.3763
8.83444,-64.9608,-38.1904,19.224,-13.7127,12.5326,-0.380512
9.38831,-65.4612,-41.71,11.4798,0.870158,11.104,-6.90145
8.84016,-67.2773,-37.0903,15.9621,1.78713,-2.96276,-6.41061
9.24459,-68.7621,-40.6411,16.3454,-5.52312,-6.01328,7.26722
10.3472,-66.0488,-37.5157,19.579,-4.21258,-2.01241,-6.04328
8.78484,-63.4887,-41.6382,15.9718,15.9363,-20.8038,-9.21053
8.85925,-64.3338,-34.616,12.349,0.887728,-2.75918,-8.44695
8.82554,-61.9918,-34.7687,13.1879,-2.27029,-4.44805,0.0785723
8.95399,-65.4892,-36.2357,11.5188,3.01371,-0.351041,4.81483
10.4941,-60.3607,-32.1373,13.7446,1.958,3.91266,1.53101
9.0977,-64.2842,-31.7672,15.9626,-5.15188,-2.12805,1.99875
8.83317,-58.6006,-33.8345,12.5874,-8.36547,-4.38035,5.84574
10.482,-61.7603,-33.5954,19.9944,2.20455,-6.33051,8.40308
12.08,-65.8568,-33.5859,12.165,1.53184,24.7195,-3.80239
12.3172,-60.3131,-34.0876,12.1954,6.58485,-7.25978,7.17091
8.85162,-62.6875,-32.9233,15.076,-0.5822,1.31513,6.61589
10.4433,-62.3886,-37.0509,18.589,8.38747,0.651595,7.4674
8.83953,-63.5256,-36.4277,13.7379,-5.75962,0.973118,-8.17262
10.4331,-61.1512,-35.5095,19.8363,-1.15791,9.40373,-4.12092
8.83635,-60.7156,-33.2527,13.9653,1.04067,5.47358,-1.97686
10.4541,-64.5532,-33.4256,12.24,-2.42156,9.93656,-4.98193
8.83699,-66.8449,-34.7604,16.1316,2.29853,10.5025,0.106738
10.6302,-65.6933,-35.0885,6.11236,1.66244,-4.79691,0.443908
10.7338,-54.3675,-49.026,21.4775,13.1839,-14.9925,22.7833
10.0147,-57.7555,-42.1215,19.0766,3.5315,-2.12028,-2.2683
8.77085,-55.1248,-43.4206,14.671,-0.427499,-16.6341,9.83191
8.76131,-59.2537,-42.1215,14.4161,-11.5584,-5.95959,-6.91982
10.1132,-60.7124,-49.0673,13.1735,-17.133,5.61643,11.1469
9.80164,-54.3382,-44.8024,16.5296,4.01963,-7.42934,-9.56549
9.91609,-53.474,-47.468,26.2489,-12.7772,15.8157,-14.0264
8.7149,-51.0583,-49.0629,17.8476,26.8813,-19.7124,-3.07161
8.79756,-60.3207,-40.4433,15.4361,6.01087,-0.159613,8.18008
8.816,-58.0016,-45.3938,20.4889,7.35192,8.04326,4.42426
9.14794,-55.2997,-48.3182,12.2398,-5.97583,31.228,0.788964
9.61023,-56.2179,-45.2233,15.3603,-11.2391,3.56889,-3.47048
8.80583,-56.67,-46.9434,16.0139,7.57296,-2.40479,5.48415
8.77467,-53.5287,-49.0451,15.3274,10.587,-20.4684,10.8778
9.33871,-59.8571,-45.7117,22.0597,-1.70044,-12.9567,7.64632
9.66682,-58.7411,-43.7989,14.7207,13.4723,0.0881484,5.78416
8.82618,-54.7662,-46.4468,19.2768,-5.53085,-4.53158,1.52399
8.75559,-60.4415,-43.9497,12.482,-3.46081,-1.02936,-3.33889
8.77975,-58.5733,-47.2639,16.9039,-8.14237,16.5102,0.618378
8.83953,-57.0808,-49.0285,7.99519,3.65991,-65.8447,-18.6977
10.5628,-60.3785,-37.8216,17.4313,2.20317,5.06713,4.73755
8.77912,-56.2847,-41.869,13.4545,-2.82679,8.18814,2.79301
10.7224,-54.2918,-40.9667,12.8254,-21.6808,4.81397,-0.894165
8.81537,-54.6644,-40.7638,15.9627,3.93385,21.4318,-1.2428
8.80201,-60.9013,-38.5554,16.8126,-5.26172,2.61028,-5.49452
8.90121,-51.2077,-44.5862,11.9739,-14.9456,-12.4092,2.57936
8.80392,-62.2417,-40.1286,13.491,3.89704,-3.92758,5.89552
8.76577,-57.0509,-43.6686,13.3699,5.49149,1.7689,3.75517
8.81155,-61.3858,-36.6471,14.5854,-0.25456,-13.7658,5.54793
8.85543,-59.4813,-37.1704,16.8923,0.221359,9.01821,4.67566
8.80774,-52.889,-45.6087,17.7211,4.86374,6.41622,12.2031
9.98032,-52.6862,-43.8301,11.5416,-14.8975,-2.27948,11.8561
10.4006,-56.2427,-40.8408,16.2341,-10.2918,-4.8233,-18.1497
8.91329,-56.1893,-39.48,8.96997,0.644582,8.65076,2.41689
8.81537,-54.1481,-36.6127,14.0346,4.98429,-0.621678,0.890716
12.0769,-60.713,-36.5307,16.8406,2.83388,8.86087,13.7045
8.84207,-57.2519,-37.7879,8.63211,-6.05178,-1.95974,2.69748
8.81537,-56.0596,-36.188,14.6469,-9.17491,-5.90363,5.19481
8.84398,-53.3335,-33.2692,19.0312,7.27927,1.4532,-5.22662
8.96735,-55.2673,-32.8101,11.5964,-11.287,1.0154,-4.6131
8.85098,-56.6726,-34.3095,11.823,-13.203,-14.004,-13.5766
8.80392,-57.8115,-40.6119,13.9276,-0.401797,-11.0204,10.9231
10.4242,-58.2827,-32.7001,14.8819,0.00416729,10.2208,-1.57406
10.1717,-53.3882,-35.3956,19.5972,-9.5572,7.17828,2.8756
8.85925,-50.2653,-33.8377,18.5071,6.61789,3.7899,-7.05078
10.4668,-58.4086,-37.8241,18.1832,6.36646,2.72816,-10.2905
10.6467,-56.3108,-33.5535,15.0476,-0.905461,-0.847761,5.17835
8.84207,-57.1667,-32.269,13.03,-3.61241,2.76598,5.87513
8.84271,-59.9932,-35.2475,12.8765,-4.00066,-5.31601,9.26851
10.4045,-59.812,-34.0406,16.7259,-1.49983,-0.307302,-9.14136
8.85734,-58.0277,-35.8274,16.0724,-0.448202,-3.17373,-1.76968
8.85034,-59.2231,-31.9396,15.1619,-3.92145,6.40509,1.87915
8.83063,-54.7172,-34.7057,15.8568,2.07418,6.36495,-2.25654
8.79565,-45.8173,-47.1584,14.0965,14.4011,-13.4899,6.68324
8.82109,-51.8048,-47.2417,14.0292,-16.0034,-7.00188,-14.2795
8.81728,-47.4318,-44.6739,24.2179,15.6163,-39.123,11.2916
10.3269,-48.2763,-45.6189,8.79985,-4.60614,30.7432,-10.6154
8.83253,-43.8505,-47.0884,17.3719,-3.0183,-24.6276,-4.47597
10.7491,-51.5397,-47.1724,5.55941,-3.15453,9.82966,20.9527
