x,y,z,absv,wx,wy,wz
50.7168,-94.9431,-17.4838,18.7073,10.5876,-0.384448,6.4501
52.4375,-95.476,-21.111,16.6757,-3.54355,-2.82926,-2.77647
51.9924,-97.659,-27.2575,22.1078,-9.20976,-6.54823,4.13813
50.6926,-95.9211,-24.5753,11.9617,0.671497,-35.5487,-0.571241
52.0446,-95.6629,-23.1693,17.5249,-4.09974,3.76288,-7.0659
50.6589,-97.6533,-23.0314,18.1818,1.66678,-13.107,2.14701
50.7136,-92.9985,-17.9671,18.3256,4.37704,3.8636,-3.22134
52.3263,-93.8309,-22.2289,14.9715,-3.37638,-13.942,-15.016
50.6793,-97.493,-20.3695,18.1738,-7.32168,-8.08868,5.61636
50.5763,-90.6031,-49.0533,15.4297,-0.93173,-8.00779,-9.81944
50.5801,-93.3686,-45.5349,14.2136,7.89525,-16.845,16.4513
50.5648,-83.8347,-49.0578,15.88,-2.89693,0.318967,-12.65
50.6634,-86.9983,-41.724,15.068,-4.11074,17.4606,20.6534
50.5686,-93.4233,-49.0044,14.5268,-6.82868,4.11377,-5.41566
50.5667,-86.8908,-35.6392,14.3487,-1.53713,-6.25935,3.59552
50.5547,-91.9817,-47.6734,17.3883,0.129203,5.36996,7.35484
50.5807,-89.0153,-37.8381,12.5504,-3.84461,-1.88504,5.74561
50.5998,-90.1154,-32.7955,15.8014,-9.20357,-18.4799,-11.4281
51.5174,-90.3628,-47.3377,18.4884,8.3376,-1.49937,15.6872
50.5324,-87.6761,-49.1589,13.4792,-14.718,6.23399,-7.4661
51.9307,-83.4729,-47.6811,13.214,-5.81855,-20.1369,-3.87472
50.5992,-90.2667,-35.8783,32.3515,21.4927,17.121,-1.00478
50.6341,-81.9893,-47.4738,21.1406,4.11227,-7.37799,-12.5979
50.6043,-92.0943,-44.0202,20.3682,-2.72399,-8.97742,2.76992
50.6799,-86.8215,-47.4496,18.906,11.9992,-6.95923,11.3712
50.5731,-87.8656,-45.8694,17.163,-9.56787,-22.726,-8.32668
50.6609,-92.3366,-34.4265,19.4684,-2.84416,-31.1687,6.56843
50.6869,-92.3245,-26.7977,20.3069,9.89552,-19.0187,24.063
51.3463,-88.3387,-32.6689,7.19241,-8.36239,-5.58611,9.48468
50.6513,-84.8833,-47.4184,11.8278,-2.9385,-17.6608,-4.82732
50.6291,-91.4571,-38.9261,14.3496,3.75706,0.687523,0.0818491
50.5407,-88.9428,-41.4964,28.5707,23.8041,-8.95476,-7.06328
50.657,-91.1633,-29.693,18.4207,-8.69719,-15.815,-11.9187
50.7047,-90.722,-24.7095,15.8017,-3.74953,-10.6668,2.11805
51.2605,-92.4943,-23.9108,15.3679,-5.5369,-1.69305,6.38447
50.5807,-93.8163,-33.1153,18.7694,45.5081,-11.1563,-12.1394
50.6768,-94.2678,-23.2717,19.0548,8.69078,7.32457,11.3345
50.678,-94.2341,-27.2861,17.2167,-5.52913,25.8339,11.7237
50.6895,-93.3941,-39.1092,16.7772,-4.79232,2.00389,9.24825
51.8442,-91.419,-28.1554,21.0387,-2.51065,1.98292,21.1115
52.2741,-92.6087,-25.6735,14.4398,8.71514,-9.91483,22.2397
50.685,-89.8146,-28.2552,15.7697,5.33942,-2.571,-2.1803
52.1628,-89.372,-20.7116,20.6072,-2.98746,-0.454794,2.72014
50.6653,-89.1164,-21.9669,23.1637,4.40226,-4.61701,-2.27851
50.6761,-92.7448,-21.9879,21.3919,-6.45677,3.92878,-0.650886
50.72,-87.7187,-20.5679,14.957,-10.7651,-0.100325,0.212259
51.8016,-94.0274,-19.2593,20.4464,5.12479,7.70413,11.9779
50.65,-92.8663,-28.6933,21.2405,0.954656,4.85571,-4.74574
50.7117,-90.722,-20.7949,19.9965,-8.80265,-6.25758,0.334803
53.0512,-87.7333,-20.0458,20.0552,-2.97363,-8.74173,5.76099
52.2003,-89.7618,-22.997,19.2263,3.0678,5.32983,-5.98491
50.6857,-86.8297,-22.8552,22.6635,-8.09032,5.60297,-7.89472
50.706,-96.1328,-21.7946,19.045,10.9773,-14.2257,4.25372
50.713,-91.0362,-18.2278,15.8168,-9.89506,-13.8421,0.926107
50.6596,-90.9332,-22.7547,18.6697,-9.88871,2.9005,-0.158616
50.7028,-89.3218,-19.3794,14.5806,-6.77929,-7.99112,5.57545
52.6162,-91.1277,-24.3769,15.7885,-3.01313,-0.0706119,-5.10119
50.7098,-92.5426,-20.0052,18.8059,-5.71599,5.23768,-11.597
50.6736,-85.6254,-24.6287,13.3531,19.0374,-1.53766,-9.90332
50.6793,-93.7234,-25.3746,15.4512,0.455988,-11.0496,-6.8784
52.0541,-80.598,-35.9794,17.0782,8.84604,2.2242,5.78965
51.8252,-82.0046,-34.6567,16.4876,0.327789,22.1992,5.38041
50.6106,-81.4902,-38.2273,20.8727,-6.75109,-7.13289,-5.13746
50.5502,-80.261,-44.2803,19.9686,-30.0582,8.23283,5.02323
50.5763,-85.9993,-40.0758,15.5957,-36.0793,9.23423,14.0376
51.5187,-82.7556,-39.3776,21.6995,3.28045,4.86509,1.6203
51.6579,-78.9587,-35.0815,30.3729,31.0493,-5.66066,-19.2625
52.276,-80.9605,-47.2894,15.6609,4.3128,0.0309111,13.3665
50.65,-81.8691,-43.1764,16.0362,-16.4188,18.3817,4.76061
50.6011,-80.5389,-34.7413,9.5639,-19.5263,1.02106,-9.26262
50.6055,-83.4582,-46.1963,12.6235,11.927,0.714655,-2.57731
50.6208,-84.2124,-32.5227,17.1297,-1.00664,22.2085,10.3863
50.5655,-84.0922,-40.2876,18.5863,17.3261,-18.2423,-16.1745
50.6628,-83.4373,-35.2958,22.9359,8.66247,-15.2419,-20.5033
50.671,-80.5878,-49.0139,16.4338,1.95083,6.11076,4.04786
50.6513,-83.3209,-37.5132,22.5265,9.41212,17.6194,-4.37819
50.6221,-81.7833,-36.312,19.5643,-0.42887,-5.91488,43.4876
50.6589,-85.3443,-36.759,14.1692,-4.63176,-24.6695,18.6037
51.1022,-84.8807,-38.5656,5.30943,29.5641,18.1295,-18.5052
50.6907,-81.7121,-40.9858,10.3735,-5.53576,-19.2903,-4.74141
50.6093,-87.5527,-31.0881,17.491,-2.0863,21.7582,-6.52329
50.727,-86.5964,-29.3839,19.6368,-8.1811,-9.03982,-2.45457
50.6831,-84.0789,-29.6815,20.287,19.3812,-10.6509,6.01083
52.2182,-83.0894,-28.9369,19.3468,-9.6265,-6.12177,4.40364
52.3224,-85.0372,-29.0831,18.3731,-9.13887,-10.1903,-2.42757
52.0439,-83.6814,-33.7277,4.90338,23.5578,4.25295,-4.63914
51.003,-85.2311,-34.6516,17.0096,-8.82395,-3.94895,-4.69511
52.1991,-82.8974,-36.3876,21.0161,2.22473,-4.74027,-10.1975
50.6761,-82.3639,-33.1427,18.1265,-10.9913,-22.3923,4.60942
50.7302,-85.5948,-31.0811,22.4536,-19.8174,-4.06989,36.7072
50.5973,-82.7658,-31.2185,21.0002,12.5148,20.6792,27.4046
50.5985,-80.7945,-31.3781,17.2553,51.5856,10.7366,40.3731
51.9886,-84.0935,-31.146,20.7128,-28.8682,-13.5525,-25.2093
50.6628,-89.2493,-30.1432,17.4894,21.5543,4.08878,1.32823
50.6698,-81.0527,-27.3904,21.1464,-1.22132,24.4996,-4.5957
52.0102,-86.5894,-27.8839,18.4114,-6.23041,6.95504,0.617108
50.727,-81.5652,-18.8294,15.0756,5.50055,-0.111416,6.91316
50.6984,-84.8534,-22.5843,18.0849,16.2368,-1.5619,2.77115
50.6876,-81.789,-22.4355,21.9779,7.06075,-13.2128,-11.3932
52.2054,-84.7103,-23.8434,16.1578,-1.96847,5.94908,-7.85424
50.6907,-79.826,-22.2543,15.1319,2.23419,-0.0912759,4.17424
51.5683,-86.0616,-21.2623,15.2994,-4.87389,2.17937,-3.77012
50.7003,-84.8858,-19.9219,15.1866,5.11944,-0.763263,1.46733
50.6678,-83.2096,-27.7605,23.4163,2.26845,0.879476,-3.55115
53.1389,-85.406,-22.2505,14.6397,2.70524,6.70946,-5.00438
51.7317,-87.273,-24.4424,18.1991,2.14729,-2.72605,2.19975
50.6723,-85.1624,-28.0231,21.3743,3.82132,-9.45633,-5.62152
50.6272,-87.9712,-27.5608,12.2008,-41.2719,-22.6477,21.6817
50.6996,-83.146,-20.9921,18.1945,-0.0667161,8.64001,-2.54861
50.7588,-83.525,-18.4548,19.0772,-3.8614,4.90066,-4.72442
50.7041,-88.9015,-23.9483,13.2918,0.182974,-3.85883,-1.86249
50.6952,-83.3959,-24.0908,8.65865,-6.39217,-3.77312,0.729483
50.7041,-89.1139,-25.9247,13.6778,17.0246,-0.0840353,1.76371
50.6831,-86.3764,-26.434,13.2247,-4.90264,-8.38042,1.24576
51.1511,-80.2909,-17.3618,11.498,4.00254,0.338605,-3.32246
50.6647,-78.4907,-43.5548,25.8384,2.06095,-16.4138,11.4806
50.5839,-78.8995,-39.3261,17.2186,17.9022,-1.64365,14.5235
50.6431,-78.6954,-49.0425,18.0103,-23.6771,-12.8326,0.0122281
50.7225,-80.151,-42.2099,19.6102,-0.229683,19.5167,16.6092
50.6043,-80.0944,-46.9886,16.1507,-10.6943,-7.8534,11.9239
50.631,-76.7877,-49.0597,15.3781,2.07787,25.4561,-4.61103
50.6742,-76.3394,-40.8573,24.0647,-3.50323,-1.41256,8.31283
51.6465,-78.221,-37.8495,23.4595,-24.5212,-4.80614,-5.66052
50.6513,-74.9239,-36.0563,26.8691,-23.4174,-10.752,-1.17112
50.692,-79.7891,-37.206,15.1764,16.849,31.6249,26.6736
50.7238,-76.7788,-45.5648,14.5993,0.131828,-9.8654,4.59526
52.3396,-79.5825,-48.7087,13.5276,9.98649,-18.5442,-31.5714
50.5985,-77.8185,-47.3161,23.8473,-12.1181,-3.90449,-10.9099
50.6551,-76.583,-31.1091,15.5958,-4.96632,13.5575,3.98742
50.6189,-75.8619,-43.6947,32.2535,-30.9871,-19.2461,12.0211
50.7785,-77.1108,-32.9888,21.4852,-1.69498,-3.37869,-4.19646
50.5012,-74.1736,-42.6245,16.7837,-2.04697,33.309,-9.4087
50.6469,-77.3384,-35.0618,47.4815,-5.19186,-11.7984,21.0292
50.6093,-77.0058,-38.9503,22.4995,2.46194,-25.5074,11.3291
50.6729,-82.0014,-29.4297,18.5174,8.08004,0.038454,2.14008
50.6119,-79.1405,-26.0022,17.3246,3.12742,5.57721,-4.7128
51.6083,-79.344,-27.6912,19.2717,1.66059,0.564137,-8.0368
50.6844,-75.8784,-22.2308,18.1146,-3.97067,-5.82724,9.75721
50.6831,-76.6281,-37.0133,28.0718,0.744505,37.1066,10.9179
51.0475,-78.1473,-29.1722,9.25775,13.1509,-16.308,-16.2219
50.7054,-80.0403,-29.5454,12.5209,-1.08243,7.70782,-5.44802
50.5865,-78.9854,-33.5287,18.7499,3.47634,-10.3756,7.63712
50.6545,-78.5333,-31.6318,12.8003,-14.5232,12.308,-28.8863
50.7162,-75.1281,-39.3299,21.8218,-18.4877,1.30116,-7.74235
50.7022,-77.3301,-25.2265,20.1655,-12.5253,-0.771167,10.6718
50.6659,-80.0956,-24.2453,14.7207,-1.63635,-8.85426,0.636734
50.6818,-77.6494,-27.2753,15.6148,-1.50692,8.64032,7.86724
50.6259,-75.6247,-34.2262,34.6624,-1.23689,7.15246,-13.1938
50.6748,-76.2943,-28.6933,26.1655,5.59367,1.91398,-0.140087
50.6818,-82.2958,-25.8522,16.801,7.84351,-8.98652,-16.0563
51.1829,-80.8193,-20.6124,12.9861,-1.40901,4.59166,5.0989
50.6837,-77.8503,-22.391,16.8576,6.98944,-6.20406,-0.317978
51.8004,-77.8802,-19.0717,14.5971,3.32753,0.972835,3.84483
50.7194,-71.9957,-25.5857,18.884,11.5961,11.6163,-8.44177
50.7028,-76.9868,-20.5787,11.7743,2.02023,-0.852693,0.400802
51.9288,-83.2891,-22.5462,12.8382,-8.39294,-3.22166,-6.85047
53.661,-77.9336,-19.7972,13.1414,16.029,18.9452,-1.01168
50.7047,-79.5405,-19.1639,16.7251,-12.2738,3.33874,-1.61568
52.1717,-82.4936,-19.8576,14.0028,-2.38613,0.651408,-6.36303
51.9479,-76.8316,-17.143,16.5281,6.61184,0.594285,-2.23793
50.7238,-75.2775,-16.8658,17.774,-4.11486,-8.15303,0.176808
52.2887,-76.0984,-19.808,12.7167,2.31436,-10.3994,-0.366309
50.7111,-71.0456,-17.0298,13.3055,-3.03919,-0.509963,1.2575
51.5416,-78.752,-20.8458,16.0524,-4.35164,-5.07558,-5.62478
50.7143,-72.182,-21.8117,10.4007,17.2516,-0.529742,-0.465698
51.7826,-81.7337,-24.0997,15.4501,-5.83507,-14.5399,-6.01148
50.7098,-78.338,-17.48,13.4089,3.89302,-1.25842,-1.66374
50.7079,-76.2854,-18.6081,21.9085,-6.38911,-4.53051,-2.53065
50.879,-70.549,-37.3396,13.5706,-22.9244,-1.91573,-19.4061
51.8462,-68.8537,-37.1831,19.3065,0.650122,-16.2499,1.33363
52.3631,-71.6243,-34.8869,16.5464,3.73577,6.06177,-4.79892
50.6481,-69.33,-38.8822,19.4933,-13.6841,34.2417,-42.2761
52.4566,-73.8232,-39.3789,18.7339,1.57083,23.1043,11.0215
52.0185,-72.9717,-42.4877,20.8632,24.6069,-4.35709,3.21638
50.664,-72.6907,-43.8403,12.6748,-12.792,5.50606,-3.56454
50.5998,-73.2204,-39.1773,11.6603,-5.56673,6.68307,-14.4761
50.617,-73.9129,-47.3307,12.8764,-4.62738,-10.9705,24.4116
50.5852,-74.819,-45.5597,25.8289,2.12224,-43.1674,-3.98287
50.6545,-71.9085,-47.3091,11.938,14.1924,3.62677,12.1679
50.6176,-74.8801,-49.0336,14.5741,0.0332742,8.42197,26.1777
52.1953,-73.8531,-49.0654,20.9483,13.8231,3.8239,-17.0523
51.2166,-73.9669,-40.8573,2.17434,0.707386,-5.00116,-1.98946
52.1527,-72.2926,-40.5012,13.7563,-7.65974,-20.6113,-24.7157
50.5706,-72.9069,-49.0133,15.4988,10.0487,-10.5693,6.31139
50.7492,-74.9812,-20.4439,15.2487,7.46671,14.0527,1.79895
50.6055,-71.141,-35.5394,18.6018,26.0243,2.89786,-13.1239
52.1304,-73.799,-26.9453,21.3292,-8.20517,11.1157,9.41384
50.6545,-74.496,-27.9678,18.6266,1.77739,-2.12818,9.09179
50.7372,-75.8199,-26.5084,11.456,-12.2377,-0.856497,-9.09525
51.7546,-69.1519,-31.7577,15.5652,-7.91882,-7.89138,-5.66781
50.6888,-73.2407,-32.3408,23.4734,6.64091,2.7178,-8.64941
50.5337,-72.285,-41.4748,21.4603,10.7752,50.6103,-21.8954
52.2868,-74.1628,-29.5995,19.1087,-13.1606,-4.37804,5.38877
50.6685,-73.9536,-25.6525,20.1625,0.0956843,4.50553,-0.0930195
50.9311,-71.8634,-30.8217,19.8853,-7.58485,-25.8709,16.7657
50.6895,-70.5191,-42.1679,13.2538,18.1082,-18.6988,21.4654
52.3873,-72.2144,-29.3648,13.0223,-8.05874,-0.155436,-17.7987
50.6462,-73.6833,-34.2796,17.8784,10.1086,-21.9922,-17.1985
50.6729,-71.2784,-39.1747,14.0983,20.6732,-9.76978,14.7179
52.0903,-71.6535,-32.4057,20.1949,16.6642,-3.62535,-5.53129
50.6984,-74.6263,-30.7295,15.6129,10.5973,-15.4184,-11.9105
50.8821,-72.9813,-36.132,9.85693,48.3563,25.4363,-17.2824
50.6977,-71.8297,-33.7436,23.6969,12.6317,7.14526,10.4812
51.7113,-67.0891,-17.8851,20.1064,3.99039,2.8413,0.433117
52.3949,-67.0955,-19.794,20.6132,-2.34266,0.846507,-2.18766
50.6748,-70.0854,-25.1482,19.2996,9.21164,-4.13425,-4.54017
51.5397,-70.1637,-18.6125,17.0293,2.0724,-7.73776,-6.96381
50.6818,-71.1919,-20.084,16.3312,10.8052,2.97248,5.10278
51.5486,-74.4896,-18.5369,15.3381,5.38967,-5.89599,2.76322
50.6876,-70.9878,-23.4021,18.6087,4.07098,2.29154,-11.7008
50.685,-69.082,-22.7764,19.8209,0.554906,5.5677,2.22651
50.6348,-69.9786,-30.3861,19.2096,-3.04373,-0.133348,-17.5363
51.265,-74.0146,-22.2753,9.18017,-15.3373,-2.78973,3.98183
50.6589,-72.6182,-27.4673,19.1952,-11.3822,-8.34799,3.92186
50.6863,-70.694,-27.054,18.7111,-5.22174,-4.61288,7.55714
50.6494,-73.1721,-29.4189,14.4714,14.8899,-10.0136,14.5623
50.6793,-71.2936,-28.9134,13.5909,4.21305,17.5115,4.23419
50.5655,-70.5426,-32.2613,15.8358,3.91367,-15.4856,0.000184408
50.7136,-72.9889,-17.5563,13.4079,6.179,-10.0272,-0.890531
50.5954,-64.653,-46.9078,14.829,14.0553,-3.83958,32.9251
51.8086,-67.2265,-38.2025,20.5931,3.93657,-12.4845,-14.5132
50.5407,-70.9604,-49.0622,9.98927,16.4508,2.37421,-14.1323
52.2239,-68.5161,-39.9741,25.2141,6.06713,6.51471,19.4458
50.5833,-62.6353,-44.398,17.7585,6.05524,23.4818,-4.31283
50.6984,-60.7308,-40.5476,12.6151,-4.20902,-16.0654,-30.4438
50.6761,-64.8966,-49.0114,20.485,-16.9241,-19.6219,44.7521
50.5979,-67.3187,-43.0874,15.6549,3.22247,-0.151538,9.98895
50.6678,-68.8633,-41.111,23.8736,12.6477,-5.41552,7.01972
50.6125,-63.6241,-34.5162,16.0542,23.189,12.3688,-15.764
50.5814,-61.155,-42.4445,15.2509,2.26413,-10.6843,15.123
50.6252,-65.7741,-37.8419,25.7257,-42.7112,27.809,-9.29203
50.6043,-67.5482,-39.6726,13.7293,-23.8136,-12.1883,3.23356
50.7378,-62.6328,-41.2274,21.4253,-0.678116,-8.39896,3.11535
50.5477,-66.8589,-49.0858,10.1109,17.29,13.9883,-23.9846
51.7209,-70.3582,-40.4891,13.5211,-6.19269,19.6945,-9.82841
50.6996,-67.428,-28.5242,20.2733,-22.6796,-10.6733,2.27727
50.6157,-64.178,-40.0987,12.4038,33.0606,-2.98298,5.46857
50.6119,-67.4153,-36.7081,23.3271,-15.0098,6.25775,-8.00437
50.6996,-62.9094,-36.3819,27.8929,10.8951,3.13525,3.67087
52.1285,-61.815,-30.6245,11.4715,9.06924,-28.2309,4.8489
50.6367,-64.4076,-32.6333,18.199,26.0178,-10.8171,20.0128
50.7136,-66.3044,-33.2966,12.5142,10.2104,8.24983,11.0844
50.5776,-69.1926,-35.7867,22.1457,-24.9312,2.43768,-3.38351
51.0793,-67.5883,-34.8163,30.1232,13.8036,31.1526,17.9378
50.6946,-65.1255,-27.2187,14.4081,6.43146,15.3161,0.417028
50.6399,-64.2613,-25.4522,16.3783,6.32458,-14.0986,3.95318
52.1895,-66.1594,-28.3004,13.6467,8.7747,-9.08755,-0.388067
50.65,-65.6654,-29.3833,12.6414,8.87058,-6.55561,16.062
50.6278,-68.2738,-33.0581,19.1293,23.1785,-4.35781,8.83613
51.1028,-69.9385,-34.0469,18.4631,-10.9315,9.87807,-12.3796
52.2398,-66.9715,-23.9146,21.533,4.78277,3.06635,-2.69479
50.65,-64.0807,-30.5196,18.226,-0.691932,7.46356,-2.70151
50.7194,-68.0862,-19.2917,16.7122,1.74449,8.60652,-1.80918
50.6965,-66.7464,-20.767,15.2868,1.96891,-1.00106,-10.617
50.6672,-67.0344,-22.742,17.5556,-3.94861,-15.9883,1.96521
50.7302,-63.8912,-18.3722,17.5301,9.74539,4.251,0.973446
50.6341,-67.952,-24.478,23.4961,-0.420737,10.1469,-0.650529
51.9714,-62.669,-17.4114,18.5608,2.02108,-0.0315686,3.0734
51.167,-64.8088,-20.7491,11.3732,0.791245,1.19392,6.68393
50.6844,-69.3542,-20.8229,13.4251,8.08663,6.91843,7.55647
52.573,-63.462,-20.311,15.3197,5.92172,4.18095,3.71558
50.7041,-65.7932,-19.0233,19.799,-6.30314,4.88489,0.711987
50.6844,-65.9699,-24.5124,19.791,-10.559,9.14252,3.86884
50.7391,-66.8577,-26.282,16.5772,-1.14368,-14.2209,-13.7974
50.6876,-62.9851,-20.1266,15.4274,-19.187,-6.03293,-0.562972
50.699,-65.0377,-22.6708,15.9843,-9.8352,-1.37569,-1.35115
50.7283,-68.7749,-17.4247,18.1077,1.51229,-4.02827,-1.84083
50.7016,-69.3866,-28.5299,18.2932,-7.14157,6.17923,-1.86332
52.1768,-66.1016,-21.9096,20.8705,6.32884,3.48267,-8.41817
50.5782,-55.7575,-47.7472,19.3313,25.287,9.61743,0.360683
50.6615,-58.5453,-30.7282,22.3027,-24.6159,6.39693,22.6289
52.3402,-56.3082,-35.8986,18.732,-3.96669,-7.99027,-13.1078
50.7117,-59.4025,-36.8785,23.2866,1.49844,-7.35904,-8.50001
50.5578,-63.1593,-48.1446,20.3749,-0.871561,2.36352,4.54732
52.648,-56.209,-38.6005,28.304,-3.25359,34.6649,-7.10522
51.2007,-55.1344,-36.9847,20.3391,-20.0915,27.7209,27.6027
50.5903,-53.4963,-37.7726,11.4227,-29.8717,-24.5109,-31.0233
50.5826,-60.7607,-31.0213,18.6904,-12.6577,2.47351,-13.2833
50.6227,-57.1832,-36.3876,29.5714,11.1301,-16.1939,-15.5018
50.5922,-56.8513,-41.0621,27.0948,-15.0527,-5.62156,-6.08145
50.6583,-58.4791,-38.6527,13.6121,-3.57272,-10.2795,4.00813
50.65,-57.4306,-43.4829,10.9111,-11.1568,20.9434,-12.1262
50.7022,-56.5937,-38.2374,9.8933,-6.54202,-13.3007,32.008
50.6303,-60.4002,-38.5821,15.9313,-5.13221,6.74731,-16.7533
50.7009,-59.3694,-34.6504,39.6549,-8.46714,14.1442,14.9987
50.5458,-54.6345,-43.1141,10.2358,-1.23717,16.0267,20.0481
50.6176,-58.7755,-40.926,25.778,0.677983,20.0902,13.9795
50.6291,-59.5137,-47.6238,22.701,19.7661,0.140283,25.2939
50.5966,-59.2638,-42.8998,18.1531,0.575895,-38.5694,39.7958
50.6589,-62.6633,-27.2728,29.0019,16.5527,0.0707392,-2.68013
50.664,-58.8314,-28.4689,25.313,1.06823,-3.50491,8.16218
50.671,-57.7046,-22.3605,17.7492,14.4782,5.62236,-4.16985
50.6857,-58.2744,-24.5709,13.3386,9.81105,8.9251,-3.04797
50.664,-60.6164,-27.4317,15.5632,-8.939,7.20039,-3.09603
50.5782,-54.3617,-32.0165,14.1757,19.0403,4.20086,2.15434
50.6577,-62.5832,-31.7577,16.7179,21.8798,-15.5739,14.0754
50.6157,-57.4267,-34.4126,10.4054,6.28366,-17.0103,7.26999
50.6341,-62.3193,-29.52,11.8304,-15.9724,16.3411,-16.5289
51.7196,-60.8828,-23.0511,18.2434,-0.213523,6.18492,-8.4541
50.6335,-55.6653,-35.1979,18.4297,0.973979,-8.45119,10.739
50.6946,-56.1759,-31.2509,10.1258,3.41654,0.27389,-3.70219
50.7041,-57.0935,-29.4284,10.0062,8.10536,-13.119,9.41991
50.692,-59.6212,-21.9077,21.8607,16.7954,-0.737986,-1.47028
50.7066,-57.1946,-20.4096,16.5246,1.45663,0.105706,-1.16852
52.6067,-61.9765,-21.6432,16.8275,17.4118,0.131619,1.33569
50.727,-58.8944,-26.4658,14.4818,-5.9463,-9.60349,-9.96665
52.5018,-57.3428,-19.4246,17.9009,5.14746,1.31837,-5.2399
50.7124,-58.462,-18.776,19.4323,0.0714401,5.36036,2.35195
51.7597,-58.8937,-20.4172,16.4682,1.942,-4.62834,3.67912
50.6723,-62.4274,-24.6783,14.9808,23.3033,17.1728,-16.153
50.652,-60.2457,-24.5918,20.0545,-11.5599,-4.10814,-15.1935
50.8421,-59.3274,-16.9745,16.7826,7.65692,-9.77668,-3.13855
50.7124,-55.7836,-19.0106,18.053,4.31971,-0.332598,0.979588
50.7556,-53.3062,-17.7903,18.4502,-1.37848,-0.942801,5.41028
52.992,-60.4529,-20.4395,17.3651,6.94214,-14.3217,4.02379
52.0872,-59.908,-18.535,15.5814,-2.39622,5.67231,12.8585
50.7041,-60.4854,-19.8316,17.1822,-6.11184,1.41611,0.65542
50.6965,-61.5607,-21.495,16.636,0.159991,-8.50583,-0.677404
53.8219,-59.1933,-19.1588,16.4795,-15.0584,-4.33756,4.26133
52.0922,-61.8163,-19.3031,19.2819,-10.8974,5.36245,-7.67976
50.7079,-61.2186,-17.9805,15.6351,7.90299,0.926159,13.1399
52.3886,-60.8148,-16.7888,21.8757,4.63252,8.69818,0.804384
50.5909,-47.4585,-40.1814,22.1173,-3.30301,-10.1256,26.2673
50.6558,-54.1805,-34.0138,23.6572,25.2469,5.55889,-2.46471
50.5801,-50.7391,-33.4555,12.5291,-3.86244,4.62346,-12.3494
50.6678,-49.3337,-40.8103,19.7303,-5.61646,6.64158,17.8315
50.5884,-47.9437,-44.4444,19.2772,-24.5829,1.06445,43.9258
51.0786,-54.8978,-39.0393,18.7137,22.3079,-39.551,-27.0694
50.65,-53.6476,-45.7009,18.0399,55.2919,-8.67001,38.5532
