x,y,z,absv,wx,wy,wz
-62.8115,-78.8067,-41.1638,18.3354,-2.38019,-10.1242,-0.0970219
-64.8094,-72.1063,-41.0913,17.3775,0.48705,-8.24016,-0.0365437
-63.3526,-76.8958,-41.1937,12.7673,-0.129054,2.62323,-4.08567
-61.794,-79.9074,-42.4807,15.1881,10.3912,1.13636,-0.384387
-59.4559,-76.1067,-41.5905,17.2485,-1.31422,-2.59058,0.313606
-64.8139,-75.8536,-40.2755,11.8805,1.6699,-4.67014,-3.48947
-60.9318,-79.3129,-40.7327,13.0482,4.90889,2.17766,-5.06554
-63.179,-74.9341,-40.9412,15.3595,5.24245,5.22243,3.76072
-64.8005,-73.7507,-39.7388,15.1551,-3.98242,5.54657,-2.80239
-61.3006,-75.5198,-41.1505,16.3629,-4.69347,-3.70361,0.6286
-63.1192,-72.8274,-40.2901,13.0062,3.83488,-1.2652,1.18704
-64.8171,-78.008,-41.9542,12.4426,0.77962,-8.80455,0.477336
-64.8323,-74.1526,-41.6929,13.1757,-0.49987,-0.25089,3.4061
-59.7172,-80.8384,-41.883,12.5236,3.09938,8.93288,-16.7249
-64.426,-78.2986,-40.0345,12.7459,-1.58371,1.62351,-2.27089
-62.0281,-77.5177,-39.8545,17.1351,-2.32583,1.77867,2.50222
-63.0715,-68.6674,-46.4106,12.4176,-3.39579,1.93647,2.53852
-61.6313,-67.8401,-45.3225,16.9656,13.5715,-4.42305,7.82892
-61.3082,-69.5239,-46.3056,14.0712,1.26841,-3.83106,5.68346
-63.5529,-67.2939,-47.6906,16.5044,-8.93821,-1.34566,-11.4074
-59.8419,-71.5047,-47.3828,14.3352,4.29459,3.35641,0.897704
-61.1753,-71.3381,-48.9261,11.2218,3.82822,-2.19472,-8.067
-63.2127,-73.4398,-49.0463,12.3037,-3.1596,-0.253746,6.12423
-63.1841,-72.4789,-47.3205,12.3394,5.67745,-0.509231,-2.38247
-64.8635,-70.5198,-49.0527,14.2539,-8.29564,-3.25884,1.34297
-64.8857,-74.4127,-49.0063,14.4784,-7.4085,6.64394,-10.6624
-64.8775,-67.2595,-49.0781,12.5249,-2.48425,-2.36417,3.24564
-64.8699,-72.4529,-49.04,12.0748,8.62986,-15.7759,6.47313
-63.1332,-71.4507,-49.0164,13.0049,7.99235,3.98947,-13.3587
-61.3,-73.4315,-49.0463,12.2289,-1.64956,-5.59276,-1.54253
-62.5419,-69.8737,-47.9138,17.1414,-5.47296,-2.04223,6.60554
-63.8499,-68.897,-49.0203,14.0427,12.1472,-6.6134,3.24045
-62.402,-74.2022,-42.6944,13.075,8.65878,13.1133,6.75892
-63.4009,-70.6145,-46.2687,13.824,-0.0273681,-7.8428,-12.1199
-60.6475,-73.6528,-43.9586,15.2026,2.8541,1.43804,0.290685
-62.3613,-72.6939,-44.0202,15.0004,5.74095,-3.14268,0.279587
-62.2468,-74.557,-44.6313,13.8063,8.09296,14.9379,-0.116119
-62.4357,-68.097,-43.3665,14.1635,7.20633,6.18842,4.16979
-63.6006,-71.244,-44.4145,12.9305,-4.8314,4.78868,4.11526
-64.8489,-71.4278,-47.3269,15.4099,2.22022,6.34717,-7.06246
-61.3775,-71.1944,-44.8463,12.3956,6.74032,7.87268,-4.87924
-63.7717,-72.7816,-42.6467,8.60062,4.29952,-8.64711,5.37745
-63.668,-69.6359,-43.1701,11.6499,-2.90925,14.7348,-2.14943
-64.8012,-69.454,-47.3625,12.319,14.5587,5.54498,7.95836
-60.6552,-69.323,-44.384,13.8507,-0.976293,7.39015,-6.97129
-61.8576,-73.1199,-45.9565,20.0858,-3.06116,7.86267,-9.6859
-64.8387,-67.8039,-46.2796,15.3725,22.5473,4.26462,0.440287
-62.5565,-69.6174,-44.782,14.272,5.41477,-10.3667,6.33072
-63.7113,-73.9199,-45.7855,19.0388,7.30473,3.01853,-3.0661
-61.6961,-71.3426,-46.8919,15.6112,-0.00704641,11.3419,-3.66768
-64.8253,-72.2945,-45.5616,15.6223,5.24379,-0.721733,6.86582
-62.0471,-68.4048,-39.2536,21.5119,2.03243,-1.52801,-2.65895
-59.019,-66.6243,-39.9295,15.3359,2.21557,2.86479,2.69196
-64.8164,-68.3679,-40.0777,15.9462,0.746604,2.87938,0.843874
-62.9151,-71.0583,-39.3954,16.2566,5.27289,1.7354,0.660124
-64.8031,-70.5674,-39.7916,13.1098,-2.9522,2.8985,3.85517
-61.7635,-74.1888,-39.7451,18.4172,-2.02124,3.428,-1.9986
-63.165,-69.3701,-40.5845,14.1173,5.9377,-2.71054,1.07314
-61.6859,-68.2973,-41.3457,18.6145,1.95095,-0.56229,-4.04593
-64.8203,-68.083,-42.7701,15.1958,7.40083,-7.02378,3.11307
-60.6011,-73.8296,-41.9205,12.6079,-0.735726,1.89533,-6.99541
-63.2979,-70.9693,-41.7387,16.1636,1.68916,2.62613,1.56186
-61.7921,-70.3799,-43.0817,14.8496,-0.79153,-8.29571,-2.34039
-64.8667,-71.1665,-42.9195,16.4551,6.91016,-3.09736,0.376052
-64.8355,-69.6874,-41.5797,15.6089,4.54035,1.31314,8.05397
-64.8482,-69.9074,-45.1394,15.2376,8.26658,-3.11684,-7.5114
-61.9848,-72.437,-41.869,13.9841,-1.79029,0.387733,-3.60798
-61.4882,-61.8233,-47.2792,15.6693,-19.4675,-5.28747,-11.8785
-62.9921,-65.9897,-49.0584,12.4811,-13.0608,-4.99808,-3.06735
-62.243,-67.8248,-49.0323,16.3742,-3.83,2.76856,-3.89943
-61.7107,-66.6669,-47.4769,12.8135,-7.65519,-13.919,10.9218
-62.332,-63.9821,-49.0323,14.0168,-7.00457,-0.635621,-5.42109
-63.8435,-60.4968,-49.073,12.9034,2.79455,2.03813,7.89969
-64.2651,-63.5052,-49.0393,12.091,3.88293,-5.27159,-5.58443
-64.866,-65.3309,-49.0203,12.6789,8.92243,24.1092,3.2786
-64.8724,-66.0068,-47.0452,13.6936,-15.681,-7.05319,-13.2128
-62.6239,-61.7438,-45.3327,14.5858,4.25935,-3.22718,9.05154
-64.8927,-61.8525,-48.2063,13.442,-10.2183,-12.2598,-2.55499
-62.8267,-63.1638,-46.7145,14.8219,-5.69789,3.467,14.4194
-64.8514,-64.7058,-45.5693,15.0548,-11.078,3.93958,6.0651
-62.9851,-62.1673,-48.4753,12.6885,5.14543,10.9661,3.43488
-63.5447,-64.7325,-47.6811,14.8821,-2.75723,-2.66529,2.46903
-60.3607,-67.4764,-49.0381,15.0396,4.71174,-5.09436,-1.03641
-63.4219,-66.4036,-43.4473,14.0768,-1.23278,6.5956,-6.2668
-64.7929,-63.3749,-46.9949,12.9754,7.58148,9.81877,5.73345
-64.859,-66.4882,-44.7591,13.6931,-5.63536,4.24284,-9.05124
-64.316,-61.5906,-46.3317,14.9522,4.8768,3.82876,-4.72949
-62.1438,-59.9919,-44.0527,15.5283,-3.0518,0.491662,-1.1802
-64.8253,-64.763,-43.5611,13.0523,1.01809,12.4242,7.01479
-62.236,-65.0263,-46.2815,13.4375,-6.15791,-12.1094,17.2543
-63.2267,-66.6777,-45.8433,15.3319,17.2565,9.83897,11.9356
-61.843,-66.0176,-44.583,11.9298,-7.99916,7.89935,1.47297
-64.8336,-62.526,-43.0518,15.3459,-6.53266,3.30021,-4.24994
-63.0448,-61.181,-42.7707,16.2988,-2.99965,10.8121,11.653
-62.683,-64.6327,-42.6518,10.7342,-4.88686,-6.66533,6.35321
-63.1491,-64.5761,-44.5995,12.7552,-0.300432,-2.92014,-5.83612
-64.8209,-66.2243,-42.0617,14.1355,0.0529185,2.0214,-4.98017
-63.9911,-68.2426,-44.5588,14.5826,-17.7718,-12.0126,-2.48099
-61.6281,-66.3381,-42.6353,14.4525,-2.33341,-6.77664,4.54887
-64.2104,-62.9437,-44.887,9.04621,-6.71839,-1.20694,0.118212
-63.9516,-64.1977,-39.2021,17.9529,-6.63435,2.63914,-6.51708
-64.8241,-62.9247,-40.4618,18.9198,0.352401,6.53053,1.59265
-62.5717,-65.872,-40.9349,14.6901,-2.36953,-5.23239,-3.07092
-62.6004,-60.4867,-39.6733,11.5743,-0.640219,-8.30766,-3.74362
-64.8069,-66.1938,-40.0707,16.3059,6.2643,-9.3622,-9.08613
-63.3609,-58.7093,-39.1843,15.2772,2.30815,-1.19645,-4.61536
-60.6138,-61.9556,-39.7159,19.8944,10.5728,8.40162,10.758
-60.9763,-66.939,-40.0872,17.2518,0.703573,2.26384,-0.173527
-60.0975,-60.0574,-40.0033,14.0101,12.7636,0.451317,-4.28396
-63.1243,-62.3873,-39.389,7.75968,-3.99235,8.5018,2.93045
-63.317,-62.9221,-41.862,15.6562,4.06213,-1.54053,1.76198
-64.0845,-64.6123,-41.1962,11.7778,-1.87315,2.01361,0.401622
-61.9594,-61.6497,-41.1702,15.0801,1.94715,-2.16293,-3.21375
-63.9052,-61.2453,-40.9756,14.2683,4.09105,2.08759,7.06337
-63.0919,-66.7133,-39.2078,8.98194,3.46594,-0.781238,0.330537
-63.5351,-67.5539,-41.3539,21.3681,-1.86842,11.0869,6.6585
-60.7792,-65.0727,-40.7359,14.8432,-7.5819,1.14184,-1.2221
-61.4151,-54.0006,-49.0082,9.54015,8.73365,-6.16315,2.1712
-62.6646,-58.172,-45.7766,19.4506,-1.90532,-10.4485,4.74937
-63.3386,-55.0739,-47.0045,17.4762,0.933784,2.0918,-7.16981
-64.819,-58.3914,-45.8936,15.274,-16.5518,4.53834,8.00056
-61.7317,-60.7989,-49.0336,20.1871,3.03046,-5.0786,6.97378
-61.4125,-55.2584,-47.3173,8.76532,3.25788,2.03984,1.23461
-62.2805,-53.448,-47.3173,11.2934,-1.95531,1.96582,-5.30445
-64.8711,-52.6576,-49.0654,16.4633,-0.182261,-3.99127,-3.04586
-63.5447,-59.9245,-45.547,15.9572,3.59051,-11.1338,21.8689
-64.8463,-58.8047,-49.0018,17.1064,3.89913,1.75446,-1.64109
-62.5482,-55.6412,-49.0323,11.8875,-25.1798,10.2367,1.56753
-62.5686,-56.8487,-47.3962,10.6458,-5.79813,-11.8418,-1.22504
-63.5841,-57.3002,-49.0387,12.2573,1.54157,-8.98049,5.85951
-63.3901,-53.895,-48.9548,11.8011,-17.6626,10.571,-6.77479
-62.8585,-60.322,-47.3784,12.5659,8.62587,-4.00413,2.92957
-63.6458,-58.4893,-47.4585,11.0907,6.70567,-2.75506,14.726
-64.5837,-55.5471,-49.0215,6.75851,-1.52117,7.5464,6.56387
-64.8381,-60.0345,-47.4203,14.2561,-6.71467,5.70722,-7.45123
-62.5883,-59.033,-49.0304,10.2793,-5.83984,-11.1491,0.265722
-61.6109,-57.3867,-49.0444,13.1534,-7.09815,5.52823,-11.3347
-63.3742,-59.0559,-42.8229,14.2601,-13.8299,5.11167,4.07886
-63.8766,-56.6281,-45.9203,19.4256,6.73533,-13.8277,12.3544
-61.4119,-54.2422,-44.1525,13.0163,-11.9938,-6.87301,10.1378
-64.8171,-54.8927,-45.6685,24.0145,-8.3815,4.20092,12.6121
-64.8457,-59.1513,-44.0889,13.8053,5.02523,-1.42165,7.50028
-64.8311,-52.9138,-45.7772,14.5479,-6.90208,5.84502,-3.08233
-64.7446,-61.0882,-44.4704,16.7964,4.98039,3.87907,-0.818214
-64.8527,-56.8894,-47.5882,12.0272,4.22447,-14.7779,-2.97033
-64.8311,-60.369,-42.5144,14.8515,1.17377,-9.14689,-9.72672
-64.8094,-57.7421,-42.3981,13.381,-3.37955,2.233,-9.97781
-64.8762,-54.0909,-47.6785,16.4617,15.6959,-8.85867,21.1735
-61.3222,-52.9628,-45.6627,13.8493,2.42806,2.91425,-8.43546
-62.1711,-55.7022,-45.5273,17.2641,-4.07077,3.96939,-1.71683
-63.8232,-56.099,-43.0009,15.3562,-5.62527,10.657,-10.1189
-64.8228,-54.3859,-42.3116,13.2779,-3.25232,3.35996,-2.57798
-60.5509,-60.1134,-42.8775,13.8975,-3.74287,-1.63921,1.26121
-62.5202,-57.0789,-44.1271,13.6613,-0.371611,-19.9114,8.69647
-62.1743,-55.8701,-41.9053,10.4596,-7.77699,-6.30903,-3.3865
-64.8228,-53.2248,-40.6348,18.9238,-3.27174,2.81044,4.0916
-63.5084,-54.7058,-40.8262,15.6332,12.772,-3.62726,-11.5879
-64.8114,-57.6716,-40.079,15.7361,-4.79427,9.48094,3.0221
-64.8419,-57.1857,-44.2962,15.4336,12.0555,9.53038,-3.06305
-61.7038,-57.966,-40.0803,17.1697,4.23049,-2.54703,0.870454
-62.1463,-53.7818,-41.9256,18.5279,6.00548,-0.509165,-6.66747
-63.394,-49.7388,-42.145,16.825,4.59942,-1.20082,-2.95105
-61.5302,-58.3971,-43.0391,11.561,-5.97124,3.64222,0.79637
-63.1975,-56.4532,-39.8691,13.5924,1.34972,6.26143,0.0273316
-64.7732,-55.2431,-39.3859,12.1545,2.18672,-6.97911,2.46474
-64.0286,-59.2715,-40.9635,12.0359,-5.12216,0.273875,0.60451
-62.1266,-59.6861,-41.4322,13.1572,11.6878,-14.0223,-1.8246
