x,y,z,absv,wx,wy,wz
45.8554,-85.1122,-35.5622,15.2682,16.6397,1.92911,7.44141
47.3421,-82.9699,-37.4865,14.0103,-10.7967,-9.15203,4.67957
45.8484,-82.2927,-34.4208,11.2388,-5.7185,5.33323,18.4463
45.8974,-85.5433,-32.4343,16.9401,7.07957,28.5219,-0.262395
45.7937,-82.6939,-32.5214,14.7997,0.598415,10.045,-0.579517
45.7937,-80.7697,-32.6912,14.3837,1.28134,-5.65607,-2.92538
47.1317,-84.0274,-32.405,15.4088,-2.17828,-5.37138,3.85443
45.8185,-89.0089,-31.1911,14.7887,-10.323,-12.2257,0.17474
45.8128,-80.5878,-28.6437,16.4038,2.07435,0.565177,-16.1639
47.2232,-86.3509,-29.2809,17.5353,-12.0516,-4.84972,-13.9962
45.8783,-81.1423,-21.6388,15.8985,5.31628,-5.80572,-0.226451
45.8739,-84.2913,-24.1302,21.3015,2.75807,-3.85236,-2.95331
45.8618,-81.4565,-24.7082,13.4053,-1.6536,15.2262,-18.0295
47.3752,-84.6601,-25.3765,17.1692,-1.47101,1.91834,-11.0563
45.87,-79.4483,-24.7718,15.7342,4.14072,5.62649,11.1454
46.9708,-85.7958,-23.4542,15.258,0.925685,7.02868,11.6887
45.8541,-84.7733,-22.1799,14.1767,3.24796,-11.9903,1.59471
45.8694,-83.0182,-29.3623,17.8799,7.87922,-1.60726,30.1379
48.7188,-85.0842,-24.0011,14.4846,-6.01134,19.4747,6.83141
47.0668,-87.2431,-25.8598,16.1918,-3.13692,-4.60162,-10.3472
45.8274,-85.0143,-29.2682,19.1111,-1.84519,1.05323,6.92764
45.8243,-87.7066,-29.0399,11.8527,5.14675,0.424167,-7.64335
45.8968,-82.589,-23.0918,17.4432,12.4616,-4.8005,-0.727027
45.905,-83.0856,-21.158,19.9315,7.11541,-0.560489,9.10002
45.8796,-88.7807,-25.4719,13.3298,5.78259,3.78478,12.9558
45.865,-83.5352,-26.0022,17.7603,-14.8554,8.39387,-8.19449
45.877,-88.9186,-27.4648,14.9162,-2.64609,-5.79098,12.6473
45.8828,-86.2263,-27.7223,14.3345,14.0783,0.20744,3.03257
46.5543,-79.8756,-20.2125,16.9946,3.07198,-4.93963,4.78115
45.8421,-78.2439,-43.7029,19.1108,-13.1748,-15.1484,-22.7383
45.7791,-79.0979,-39.9804,12.2229,-3.35508,-2.49039,6.96394
45.7677,-78.6763,-49.0126,15.8071,-17.9211,-9.06914,6.58403
45.8281,-79.8324,-42.538,12.8534,-6.39179,-5.81592,5.9275
45.7969,-79.9882,-46.7412,12.5505,5.57958,-22.1087,-4.38373
45.7403,-76.7318,-49.0349,15.0414,-8.35338,-14.8466,-11.5791
45.8802,-76.0609,-41.5511,14.0394,-10.3874,-5.52323,-6.7208
47.1514,-78.1721,-38.9465,22.8633,-9.68982,6.21782,-6.9176
45.7651,-74.5786,-37.419,17.011,3.74392,6.27782,-21.2814
45.8948,-79.447,-38.0238,23.2573,-16.7893,-11.5575,8.31712
45.9851,-76.6218,-45.6825,15.8263,-14.2648,-16.0283,-17.0755
47.5113,-79.5971,-49.0489,17.5269,2.38916,-14.1406,1.969
45.8071,-77.6735,-47.3224,19.8528,11.5138,20.3424,5.40268
45.8815,-76.5614,-33.0893,15.9436,-3.65833,-0.443201,-22.758
45.8472,-75.8949,-43.8759,16.3961,10.3782,8.19695,-19.4971
46.8309,-77.2061,-34.9467,9.49123,8.57284,31.227,6.1537
45.7352,-74.3497,-42.6671,15.2103,-5.91681,-3.39499,7.39514
45.7988,-77.6862,-36.6687,13.0674,1.45386,3.26969,2.89185
45.8122,-77.1445,-39.9022,15.9341,29.8009,-49.4393,29.1402
45.8007,-81.7121,-30.8477,12.9443,-14.6281,-22.0373,1.19591
45.9177,-78.67,-27.2918,17.6401,-15.4966,-5.94529,5.06435
46.8716,-79.0006,-29.0399,13.4344,-11.9474,-10.3082,13.1453
45.8522,-75.5318,-24.6548,17.0104,4.3578,24.3229,11.0502
46.0704,-76.3642,-38.0855,22.2899,-7.85335,18.4723,22.4577
46.2128,-77.8732,-30.7784,10.7971,-20.5613,3.66988,21.6873
45.8446,-79.7631,-30.9978,14.5011,-4.02112,-3.03839,2.73815
45.8395,-78.8906,-34.9429,20.2637,-2.14227,-8.57487,6.72331
45.7887,-78.5256,-33.0327,21.5685,-16.3067,35.2162,8.0144
45.8058,-75.1751,-39.8119,16.9693,-8.49999,4.85563,-2.79828
45.8872,-76.7038,-26.9103,17.089,0.99935,17.3369,8.06968
45.844,-80.502,-26.4429,12.2606,5.84894,-4.10247,-2.89
45.8141,-77.3747,-28.9089,17.5372,-9.07601,13.7973,1.80585
45.8249,-75.9007,-35.9762,10.5236,-23.4354,-7.45254,-5.93195
45.8192,-76.0132,-30.3219,13.33,5.7095,-4.71343,3.05754
45.8681,-82.1865,-27.4864,12.3921,-5.42671,0.0341955,-0.645715
46.7374,-80.3939,-23.266,8.07741,7.27407,-7.37391,-12.3253
45.8382,-77.4815,-24.789,15.4376,2.45228,15.511,-4.95438
47.0331,-77.5533,-21.6737,21.7801,-6.45941,-4.92929,-1.71543
45.8446,-71.5117,-27.468,9.29113,-31.845,4.74201,17.2615
45.879,-76.499,-22.929,15.1359,-9.49918,-1.48177,7.12187
47.2283,-82.8859,-24.5556,15.1312,-5.69166,-5.28964,4.84913
48.9338,-77.568,-22.2848,20.8029,-1.51265,10.4815,-0.222114
45.8872,-79.1526,-21.958,14.3826,-9.00787,-7.50676,-12.723
47.5723,-82.0453,-22.1672,18.9312,7.5335,5.38312,2.69698
47.6525,-76.4259,-20.1552,11.4763,-6.3992,-3.01669,3.43157
45.9355,-74.7109,-19.4354,18.7731,-4.64812,-7.69896,0.78702
47.8756,-75.8492,-22.2619,20.0622,-9.25604,-7.40544,5.76152
45.8968,-70.9032,-20.0013,16.8502,-5.52429,-3.08505,-1.83352
46.96,-78.4315,-23.4612,19.7606,-2.30414,-7.46636,-5.42804
45.9381,-72.2869,-24.0819,14.4373,7.31228,-5.57675,-11.215
47.5151,-81.3375,-25.7625,16.1712,-5.91915,3.98151,-0.225024
45.8872,-78.0029,-20.0935,14.5885,-0.431825,-1.18571,-3.04
45.8732,-76.1099,-20.9768,14.2616,-0.123529,2.04439,-1.11666
46.7908,-70.432,-38.5268,20.5216,18.4711,-11.7027,1.63599
47.4134,-68.1561,-38.2196,19.7182,-7.2181,7.23356,-5.30383
47.5488,-71.4615,-36.3965,18.2364,3.51586,-22.8762,5.46135
45.8287,-69.3942,-39.8609,17.7593,-5.36445,-8.11575,2.48461
48.2407,-73.5332,-40.0853,17.4853,-28.0323,-3.95106,13.0482
47.3103,-72.9024,-42.6861,13.7675,3.32217,5.85673,-17.1734
45.8135,-72.814,-43.8848,13.4192,1.33628,-0.382948,2.59385
45.7747,-73.2636,-39.3948,23.7872,5.59584,5.62143,-25.9925
45.795,-73.6986,-47.4413,14.6746,-9.12832,-3.68458,-8.89245
45.7537,-74.7217,-45.4415,14.4047,2.74532,18.7806,8.15869
45.8376,-71.5906,-47.2531,11.1519,16.4388,21.3905,-21.0978
45.7359,-74.7408,-49.0737,13.1591,-12.1808,-5.16006,3.76843
47.2563,-73.6413,-49.094,9.41367,4.6159,-1.97026,0.264891
46.6465,-73.8493,-41.0487,15.1476,4.18051,-6.31328,7.51587
47.4254,-71.934,-40.851,14.8122,4.89722,11.6085,8.61863
45.7219,-72.6239,-49.0578,18.572,14.0222,-7.84358,-7.45603
45.8923,-74.3752,-23.0511,14.6566,0.806464,-4.14188,-5.97171
45.8465,-71.6866,-37.3873,13.9156,-14.6847,-2.37623,13.2554
47.4439,-73.4792,-28.9121,20.1925,-3.82453,0.657856,21.257
45.865,-74.1284,-29.8519,21.3687,11.6889,16.0372,-2.87965
46.0939,-75.4098,-28.3805,20.6419,-3.43889,4.52372,-0.089003
47.1425,-69.0693,-33.5675,9.39804,-5.81955,4.37016,-24.4323
45.8179,-73.1536,-33.7601,25.1184,21.6755,40.4339,-12.3838
45.748,-72.292,-41.6802,16.3158,-4.51329,-10.777,2.59898
47.4273,-73.993,-31.2159,17.1153,20.2819,-2.89732,7.96204
45.8262,-73.5059,-27.8387,16.2216,-0.276614,-12.8867,36.3312
46.2834,-71.5722,-32.7287,18.4816,-8.16283,1.719,15.0099
45.8109,-70.9967,-43.0874,16.8993,7.51025,17.1348,-4.02479
47.5329,-72.0071,-31.0817,17.2659,12.1553,-3.24776,6.17582
45.8987,-74.0388,-35.498,18.4092,14.6923,22.3465,-7.21357
45.8115,-71.3649,-39.934,23.8536,3.5104,-0.61733,16.4207
47.4,-71.3579,-34.3312,13.8058,-3.04679,-2.33354,-0.810613
45.8745,-74.66,-32.4858,17.7628,-14.1774,7.26183,-8.08184
46.9536,-73.2019,-36.9027,18.2139,5.01636,-1.9548,-1.93213
45.8955,-72.0319,-35.444,15.0684,1.76087,-7.48306,-22.5821
47.2251,-67.0211,-20.4687,17.2087,-14.3312,-10.0443,-3.25889
47.5939,-66.5829,-22.4139,25.2092,10.2144,1.53099,-10.1362
45.8135,-69.5417,-27.0623,16.0566,-4.26239,9.90879,-1.37743
46.9867,-69.9735,-21.3685,15.1544,1.90336,7.10653,8.18322
45.872,-70.7957,-22.7929,17.0275,0.740485,-5.79167,10.5453
46.7425,-74.3497,-21.2369,19.5437,-14.0819,4.42756,0.641399
45.858,-70.7588,-25.5247,16.4869,3.96517,-11.8898,3.79691
45.8783,-68.7176,-25.236,13.4176,-2.61279,7.94815,1.20883
45.8274,-69.6848,-32.3249,10.5506,-18.897,2.82047,14.1493
46.9422,-73.8963,-24.6739,9.55612,-1.77437,-10.9304,5.48555
45.9343,-72.236,-29.3273,7.67417,9.27809,7.97738,-11.9209
46.2141,-70.3245,-28.9808,9.26275,4.63371,-7.4916,-1.63797
45.8211,-72.9431,-31.4226,19.8626,0.045273,-1.42127,-5.81071
45.8567,-71.0266,-30.8827,16.8656,4.50434,2.95148,-13.0429
45.7709,-70.3665,-34.1684,17.1254,-7.10942,4.28622,-13.3712
45.8853,-72.8795,-20.2125,18.4976,8.19218,-2.88131,-6.52158
45.8039,-64.4127,-46.8652,10.6408,-44.6654,-8.04318,8.71039
47.421,-66.6891,-39.5022,14.7064,20.6875,7.68103,12.4111
45.7143,-70.7067,-49.0419,21.5151,-1.25818,-1.09853,-11.2108
47.3326,-68.5714,-40.8357,21.536,-15.522,9.30117,-21.4005
45.8007,-62.8102,-44.7763,14.4843,-8.79874,10.1194,-3.76669
45.8268,-60.7232,-41.5651,18.3285,-0.799091,13.0244,-13.121
45.8433,-64.9201,-49.033,15.3329,-15.8151,13.8889,0.132998
45.8096,-67.5635,-43.7271,15.7553,6.8592,-10.0124,10.012
45.8185,-68.5523,-42.0337,17.1525,-8.35723,-2.31492,27.6957
45.8135,-63.2464,-35.9832,8.97007,-0.906523,-6.31457,-1.44165
45.8497,-61.4106,-43.392,9.77138,7.53048,-21.2962,-19.7485
45.8319,-65.5878,-39.7947,10.2053,9.95862,-16.0171,3.32943
45.8281,-67.4897,-40.2589,13.9595,20.1766,-1.53327,6.90559
45.8198,-62.6989,-42.0064,10.7101,-1.30578,32.3881,1.21834
45.774,-66.8799,-49.1042,12.5369,16.5987,-20.9431,6.19169
46.5511,-70.2756,-41.4519,17.3371,-13.8539,-13.0699,-2.6889
45.8561,-67.1711,-30.6023,13.5681,-0.0197248,8.08793,-11.9685
45.8103,-64.4858,-41.4105,16.2434,-5.57992,-10.4409,11.1436
45.851,-66.9543,-38.3513,19.3066,-19.341,-12.5583,20.8064
45.8014,-62.6913,-38.0225,19.7193,20.7834,-2.86987,15.7711
47.4502,-61.5391,-32.4368,15.0897,-6.39341,-9.82388,-8.03667
45.8319,-64.7001,-34.7267,14.8698,13.5212,7.30452,-11.6737
45.8707,-66.616,-34.5887,18.9774,-5.82581,-10.6688,-1.04373
45.8198,-69.0515,-37.557,15.6069,-22.0188,10.2106,-10.1058
46.6407,-67.6608,-36.441,16.1839,6.893,-22.0051,21.471
45.947,-64.6606,-29.1022,19.5477,11.6471,-15.0572,-1.11469
45.8554,-63.7456,-27.3503,9.21767,-3.83072,0.641605,13.6077
47.344,-66.0189,-30.1031,14.0308,-3.68444,9.10959,10.2036
45.8135,-65.259,-31.0754,15.9167,-4.77307,3.33576,-2.59124
45.795,-68.5059,-34.8596,15.0229,-14.1415,8.16085,-10.2936
46.4684,-69.9443,-35.9253,10.2087,-1.62897,7.32172,11.7841
47.4229,-66.8176,-26.0118,13.5566,-14.3037,4.64092,-1.53578
45.8376,-63.5777,-32.365,11.4418,-17.3062,-17.9436,15.5155
45.884,-67.4586,-21.8855,16.8752,12.0554,-2.00692,0.912502
45.8726,-65.8803,-23.1064,17.0776,-14.2293,-4.15305,-1.90486
45.8173,-66.7578,-24.8837,13.4383,10.5163,-1.82241,9.42317
45.8751,-63.7322,-21.509,13.2755,4.59393,-8.27831,-4.26113
45.8262,-67.5673,-26.8461,12.0924,12.4491,-15.1752,3.95668
47.0662,-62.4795,-20.5183,19.7427,6.52168,6.41597,-2.38334
46.6579,-64.0674,-23.3067,16.3508,0.298788,0.286686,3.65743
45.8917,-68.8728,-23.2546,18.3642,5.0205,-2.78675,7.78099
48.0543,-62.7409,-22.7764,15.8607,-5.08299,-1.53873,7.58508
45.8961,-65.6558,-21.034,13.2999,5.43956,-0.850524,7.24887
45.9025,-65.6107,-26.717,19.9675,9.65472,8.691,6.33722
45.8694,-66.5066,-28.5369,11.811,-13.7026,0.129356,-1.66109
45.8707,-62.3015,-22.8787,17.8593,0.906487,-6.29692,-14.8111
45.844,-64.461,-25.0611,15.9131,-5.88362,-5.26596,-15.4733
45.8885,-68.6827,-20.3199,17.9636,-11.7239,0.182447,-3.71497
46.0036,-69.1068,-30.4872,19.7677,0.555097,3.97047,-2.97105
47.3173,-65.6068,-24.4367,19.2314,12.6403,1.29812,5.74913
45.8103,-55.5172,-47.5259,10.6714,10.6331,-15.6312,13.2816
45.8382,-58.4346,-32.6499,21.825,-1.75083,-0.465363,-26.4511
47.5774,-56.113,-37.4076,14.0779,-3.76077,7.39651,3.32116
45.8688,-58.9459,-38.4784,22.0349,-26.8088,25.8287,-3.92131
45.7677,-63.1434,-48.2972,12.7644,24.8875,-21.5997,-10.2997
47.889,-55.4135,-39.7922,16.4181,-0.619196,5.1712,-12.1158
46.7762,-54.0743,-38.1567,25.7141,-10.294,-1.88304,-9.50379
45.7766,-52.6461,-39.019,14.3503,-7.11896,3.96747,-0.428257
45.7804,-60.3995,-32.4775,11.2144,17.4255,4.38077,-7.66208
45.8389,-56.9803,-38.2934,10.6063,3.71914,-7.32354,6.51617
45.8135,-56.8462,-41.9396,12.9871,9.53988,-3.24136,-7.12866
45.8408,-57.8496,-40.1368,7.94112,-11.5177,-15.2386,-15.1516
45.8395,-57.5857,-44.2123,18.427,7.19692,-9.72243,-8.33044
45.8624,-55.879,-39.9543,13.3903,16.4419,3.4306,-11.5152
45.8077,-60.5782,-39.5913,16.8292,26.5607,-0.774622,-8.18884
45.8427,-59.1907,-36.3075,20.4684,-7.55747,-4.98404,-2.67404
45.8147,-54.4266,-43.9865,15.3342,-29.5625,24.9743,-14.4025
45.8122,-58.8015,-41.8213,12.9687,7.66654,17.6711,28.9143
45.8173,-59.6307,-47.4897,13.1959,11.1016,3.14322,-0.152596
45.8859,-59.4591,-43.6794,13.8329,-10.6321,-11.4284,-12.8408
45.8472,-62.7244,-29.0761,17.5936,-15.0911,-10.61,14.741
45.8338,-58.7685,-30.6926,21.703,-4.61321,8.59951,4.02345
45.8071,-57.0039,-25.374,14.7738,-0.699391,-6.98948,0.583577
45.809,-58.0137,-27.3103,19.0794,-3.65972,6.68171,-9.72068
45.8096,-60.8459,-29.4844,13.8864,1.85257,8.86588,-8.89741
45.7556,-54.1754,-33.818,11.7809,6.87851,15.7753,-9.13328
45.8402,-62.0033,-33.5484,19.0219,12.6038,-13.0896,-15.8451
45.7823,-57.0865,-36.1333,17.8738,10.8511,-7.31489,14.6005
45.8828,-61.932,-31.2407,15.3763,-7.49391,-24.1331,18.3917
47.1253,-60.1293,-25.5056,18.1916,-6.37981,-11.2877,-5.47909
45.8039,-55.4205,-37.1507,12.3258,-2.76966,7.51266,-15.3129
45.865,-55.9686,-33.0867,12.7006,-22.4481,-5.3604,23.3918
45.8592,-56.9397,-31.3781,21.7211,12.5658,-14.4356,-1.58661
45.9012,-58.8117,-24.5728,19.4408,-7.21595,-5.26709,-4.55674
45.8561,-56.8284,-23.4015,13.9331,8.65811,-12.8668,7.64974
48.0098,-61.3337,-24.1925,17.5058,-12.3645,5.40124,4.85349
46.4284,-59.1774,-28.7347,8.64752,2.63671,-26.3289,-7.39037
48.0791,-56.9104,-22.0756,16.7878,-4.70411,-11.2325,4.60219
45.8968,-57.6779,-21.5955,18.8081,8.43315,4.37654,5.64552
47.0986,-58.3106,-23.0689,17.4553,5.32726,-1.42156,1.17048
46.1874,-61.9155,-26.6801,17.2382,-7.18373,-1.24308,-9.32485
45.858,-59.9767,-27.0044,17.5833,-0.168862,2.9779,-3.30744
47.1736,-57.7504,-19.7495,17.621,-4.84532,4.71837,5.16965
46.5295,-55.6793,-21.9421,21.1563,-2.08645,12.1178,9.74129
45.8923,-52.4312,-21.2401,15.9331,8.93842,1.70023,-2.77509
48.3049,-59.8444,-22.9226,16.1796,-0.0607524,7.9209,3.88543
47.5304,-59.0095,-21.2642,14.6169,-0.736551,4.61668,3.56919
45.8688,-59.5818,-22.1882,13.8136,-0.081124,-13.9055,6.40831
45.8917,-60.7016,-24.0176,17.9086,10.2037,10.1899,1.41197
49.3229,-58.4537,-21.9389,20.5657,7.29546,-2.73519,-3.97874
47.1412,-61.106,-21.9491,20.8718,6.32342,-0.854688,-2.2921
45.884,-60.8084,-20.4407,18.0277,0.297386,-2.59998,4.97525
47.58,-59.9112,-19.4894,24.3218,-2.56909,9.58076,-2.32093
45.8255,-47.311,-41.3018,17.1212,13.1975,13.9842,17.9647
45.8389,-53.9586,-35.9209,14.8163,13.0792,-7.9495,14.6011
45.7734,-50.5884,-35.1915,15.7776,-20.6747,8.20433,-16.3014
46.4633,-49.0603,-41.9364,12.3554,-8.78719,-6.76884,-13.4908
45.8357,-47.2741,-45.1133,13.3286,-5.88422,-17.1806,31.6007
46.4296,-54.0107,-40.2227,11.7256,-1.20126,-15.2416,-19.0668
