x,y,z,absv,wx,wy,wz
49.5213,-72.905,-18.3239,20.432,7.52921,-5.40229,4.19323
49.4075,-64.6835,-47.0305,15.6239,-4.42706,-49.2973,0.507451
50.7543,-67.0739,-38.7373,24.4808,12.4383,-20.556,-3.70455
49.3541,-70.9318,-49.04,16.0293,21.4339,-6.75141,-23.797
51.0449,-68.4715,-40.416,19.8961,1.6207,17.6308,17.2757
49.3973,-62.697,-44.6116,19.5629,2.45212,32.3206,-3.11656
49.5105,-60.7817,-41.1079,10.1098,-13.9412,-3.39027,-11.2989
49.6352,-64.8501,-49.0927,9.31823,13.7876,26.5702,13.4787
49.4177,-67.5737,-43.6279,17.5716,15.2675,25.4025,-9.09187
49.4628,-68.4951,-41.7266,6.87926,-0.862334,6.6907,41.476
49.4361,-63.6197,-35.1076,13.7146,-24.7102,-7.26803,6.90199
49.3827,-61.3629,-42.978,14.8168,10.103,11.9859,-0.982896
49.405,-65.7474,-38.8008,25.2576,0.0533162,-19.3943,2.76201
49.4361,-67.4096,-40.1038,16.671,-10.1669,-9.68704,1.10514
49.6339,-62.7123,-41.6719,24.2089,-6.42518,6.60447,-28.1837
49.3643,-66.7718,-49.129,18.1948,7.69369,16.4281,-1.2977
50.2113,-70.1509,-40.9991,5.65311,3.08923,-8.52749,-6.3522
49.4895,-67.3664,-29.0634,18.85,9.97925,4.98904,6.9155
49.4145,-64.267,-40.596,16.142,-3.7107,8.94047,9.96698
49.4387,-67.1406,-37.3262,16.1423,-32.7485,43.6195,-2.40472
49.4584,-62.9476,-36.9389,14.7295,-23.4724,19.7276,12.0955
50.9387,-61.8068,-31.2433,17.1155,-3.59719,5.79746,8.50759
49.4285,-64.742,-33.5248,14.186,-4.3412,-7.69839,12.1548
49.4616,-66.6777,-33.4924,16.8776,-8.80561,-1.74116,1.60086
49.4202,-69.1907,-36.4182,13.9317,-11.9948,14.7223,-19.6222
49.9773,-67.6226,-35.458,14.7538,-20.1513,-7.97445,25.1726
49.5182,-64.9557,-27.8883,17.3558,1.52114,-9.25975,-8.84374
49.4552,-64.1373,-26.0964,16.8636,0.782401,-7.53836,-3.24318
51.0424,-66.1633,-28.9661,12.4248,-3.96096,-8.86509,-9.82448
49.4514,-65.5045,-29.8284,19.5709,2.55063,-12.0308,-3.34084
49.4107,-68.5707,-33.867,23.9513,1.20554,10.8087,-13.0994
49.9747,-70.1802,-34.7394,12.7707,5.34789,-16.1312,3.15723
51.0507,-66.988,-24.7432,13.3013,-0.0887528,-2.69653,-0.408048
49.452,-63.9516,-31.0646,21.2348,-21.5079,6.40601,-0.337409
49.5143,-68.0112,-20.1298,15.2908,5.51817,-1.65223,3.46499
49.5042,-66.7165,-21.6496,14.5014,3.83655,3.62498,-4.3594
49.4558,-67.0122,-23.6119,15.433,6.37236,-0.808129,-1.88829
49.5086,-63.9656,-19.2052,17.9372,-3.88796,-5.73341,2.12089
49.4349,-67.8732,-25.3931,14.4612,2.43317,1.68476,1.23799
50.7391,-62.7212,-18.2673,19.0786,-15.1764,4.17491,0.983719
50.0784,-64.7942,-21.5313,19.5819,-5.30777,0.993794,-0.0816093
49.4838,-69.2155,-21.6934,13.9026,13.3851,-0.366275,-9.07419
51.4354,-63.3768,-21.0226,14.2003,-1.51977,2.8783,4.65839
49.5061,-65.8491,-19.8653,20.6773,1.73917,-6.2653,6.73393
49.4997,-65.8994,-25.257,16.1947,-4.01059,-0.475892,1.04611
49.4921,-66.7337,-27.0667,16.6619,-10.0364,0.230269,-0.183351
49.4997,-62.9819,-20.9329,14.6061,5.73534,-4.91227,3.0876
49.4889,-64.8272,-23.4205,24.9757,9.50589,-3.7268,-1.82816
49.5143,-68.7412,-18.2717,19.588,2.92563,2.3582,-12.3501
49.5277,-69.3408,-29.2256,24.4147,-20.8198,-4.94169,-0.524429
50.9534,-66.0176,-22.8164,19.7236,0.40887,0.473955,6.67786
49.3954,-55.7728,-47.6925,6.00276,-0.541154,4.00616,-2.56191
49.4895,-58.495,-31.3088,21.6208,-10.8085,-3.91239,-47.312
51.1759,-56.3457,-36.3552,18.0241,5.69143,-1.9325,-1.45154
49.5067,-59.2759,-37.4057,28.1282,22.4071,1.21393,-3.19857
49.3605,-63.1517,-48.2305,9.84727,-31.4825,-18.4251,12.9398
51.5034,-56.1486,-39.1334,9.82799,-1.11812,-5.40279,-16.2041
50.1362,-54.6784,-37.3046,18.4466,-29.3504,16.0865,18.6464
49.4253,-53.2934,-38.425,8.73131,16.6751,-7.07096,-19.8288
49.3617,-60.713,-31.5485,17.4679,-0.946944,-4.73428,17.3833
49.4177,-57.243,-37.0401,19.0182,2.0886,-12.0675,-5.82302
49.3713,-56.8735,-41.4716,19.2214,-15.6846,9.36899,-3.84895
49.4794,-58.4887,-39.2536,9.77783,7.49738,-14.9691,-12.707
49.4291,-57.6302,-43.8613,19.4898,5.40306,28.8235,-24.6797
49.5582,-56.5734,-38.9,19.6622,-5.88323,-5.1052,9.4221
49.4126,-60.404,-39.0317,23.823,-20.1789,24.4255,-27.754
49.5455,-59.4209,-35.2621,19.7455,-4.3431,0.636578,14.8478
49.3706,-54.5538,-43.5815,14.0875,-11.0057,-33.231,-0.445529
49.4234,-58.834,-41.3196,23.8569,36.2383,-4.60595,19.4235
49.4183,-59.6562,-47.6277,13.0492,-3.46401,-6.25576,1.1168
49.4209,-59.4489,-43.2991,14.8398,-0.380918,14.9951,3.61059
49.4673,-62.8121,-27.7738,20.4052,-1.27952,-11.2883,-23.5945
49.4628,-58.7965,-29.2733,14.9209,4.84018,33.8734,26.8765
49.459,-57.6086,-23.1999,20.7827,-9.514,-1.58404,10.3635
49.5067,-58.254,-25.4128,15.6676,-3.57015,-1.28984,12.9713
49.4768,-60.8676,-28.1617,19.9495,-2.09281,14.6342,12.1504
49.3706,-54.4031,-32.7891,15.8344,-9.14273,23.2487,20.4769
49.4514,-62.5069,-32.3465,14.4396,13.2338,-31.7124,24.2642
49.4107,-57.4802,-35.0567,14.8359,0.7893,-9.37477,3.11343
49.4317,-62.201,-30.0974,17.6163,-7.69886,-8.7268,-1.59505
50.4942,-60.8733,-23.8199,20.6246,5.14134,10.2847,3.4378
49.4075,-55.7283,-35.8713,21.6773,14.0603,-9.44856,0.511331
49.515,-56.1728,-31.9326,16.5886,11.8378,-15.935,-12.7216
49.6746,-56.9861,-30.0268,9.54763,-15.6032,7.64978,-26.6026
49.5099,-59.5373,-22.6975,17.8411,0.834697,-2.90475,2.22841
49.5004,-57.2112,-21.2013,16.7726,3.53223,4.63543,12.5163
51.4176,-61.8589,-22.3312,20.7351,-15.9748,4.45441,10.865
49.4991,-59.1297,-27.2066,16.7984,9.9243,18.2288,6.21382
51.4417,-57.2474,-20.29,14.0885,0.164807,6.50404,-7.55811
49.5112,-58.4766,-19.6681,11.4617,1.10269,-2.76063,-3.89616
50.6704,-58.8238,-21.2413,18.1814,4.39223,1.41128,-15.0383
49.4851,-62.2932,-25.4058,17.3606,-7.5423,4.03312,3.33858
49.4781,-60.2501,-25.3905,15.1815,-28.0637,-16.8571,-10.8341
49.5131,-59.2498,-17.8387,12.0011,5.13562,2.78201,2.34702
49.5086,-55.7016,-19.9085,13.8055,-1.17984,17.4045,-9.02251
49.5118,-53.214,-18.9299,25.9502,18.1193,3.54585,6.60117
51.8544,-60.4129,-21.0614,11.7531,13.4329,-5.8472,1.77134
50.9515,-59.8202,-19.3559,17.3594,-19.8167,5.39361,6.88239
49.4991,-60.2927,-20.6213,16.1359,22.2416,-12.2001,-3.91691
49.487,-61.4729,-22.2206,16.0836,3.8312,-0.881012,-0.469718
52.6143,-58.9141,-20.0001,19.6023,-6.76582,0.420453,-10.8231
50.8014,-61.7654,-20.0497,7.85674,-0.54257,10.9742,-2.21738
49.5099,-61.0494,-18.7289,14.9648,7.4383,1.94667,4.40711
51.2319,-60.8873,-17.6326,13.5678,0.289382,-3.73332,0.735861
49.3757,-47.3898,-40.6506,22.3477,-3.33755,20.4478,2.8519
49.4813,-54.2091,-34.7642,14.1344,-0.661179,10.2654,9.18865
49.349,-50.741,-34.1321,8.54107,6.61306,2.1435,7.16055
49.4787,-49.3363,-41.2471,22.7326,10.6559,19.2069,-0.766802
49.3999,-47.8502,-44.4743,20.018,50.0443,-13.8598,18.519
49.9372,-54.8005,-39.5995,18.7097,-2.46746,-6.27149,-25.7904
49.4037,-53.8626,-45.6767,14.9626,18.1227,-2.33255,7.1607
