x,y,z,absv,wx,wy,wz
-83.8048,-90.3793,-49.0381,13.2563,8.39188,1.59467,4.32909
-83.8843,-88.4233,-49.0425,9.58566,-5.64768,0.63781,-6.69532
-81.2015,-90.6127,-47.5895,14.0105,4.99322,-0.968378,-2.88064
-85.5402,-87.458,-48.6152,13.4696,-0.436891,1.58336,13.4793
-82.3607,-92.8656,-47.3638,11.7442,9.36331,11.0377,-3.06642
-82.0364,-89.5552,-49.0482,15.2481,-2.284,-6.29563,2.54621
-83.8665,-91.6129,-47.5348,14.4744,-4.26042,-0.725316,2.67872
-82.5426,-91.3032,-46.1422,16.4794,1.8911,0.115298,10.0585
-85.537,-90.5236,-44.7204,12.6663,4.40346,-3.82524,-1.6274
-81.5372,-87.9362,-45.7206,10.8709,0.545232,-6.60534,-3.61817
-84.7841,-88.7457,-47.3212,14.5984,4.54157,1.52057,-7.64431
-83.106,-93.2344,-45.568,16.5222,0.778162,8.3072,-4.27336
-84.6257,-91.99,-45.6958,16.5047,3.94831,8.06818,3.00077
-82.8847,-89.1425,-44.8838,12.8519,2.5877,-3.73829,3.92165
-85.5192,-89.4865,-42.7287,13.7123,-7.67363,6.43831,-11.0349
-83.9231,-90.2591,-43.6311,12.6196,-0.101273,2.76004,-5.68303
-80.8543,-91.9118,-45.3327,8.36059,6.73475,17.2843,1.11312
-80.9388,-91.6612,-42.8413,12.6346,-1.45476,-7.9797,-3.51964
-81.8577,-93.0068,-44.0272,14.7825,-8.74848,1.40765,3.15457
-85.5351,-93.7412,-45.767,14.0657,0.574704,-7.34367,12.0822
-81.1989,-89.9774,-45.6411,15.2369,-7.48776,-0.606919,-10.2487
-82.1776,-90.9681,-44.2167,13.3379,4.2353,1.78292,-1.62235
-85.5014,-88.6776,-45.4701,14.2534,-4.86088,-1.72526,-2.51684
-82.5947,-89.1953,-42.5984,14.6345,-8.92354,3.8238,-3.23619
-80.7468,-86.2867,-40.9788,13.7905,4.15855,-1.72664,-1.48079
-85.4925,-91.4597,-42.5062,12.9191,4.43582,1.36015,11.489
-83.8182,-86.6085,-40.9508,13.5988,-2.98619,3.82879,0.284475
-82.6786,-92.1528,-41.9898,14.4829,-5.05278,-5.52515,-2.26559
-85.5262,-92.7028,-44.0762,14.7029,-4.59486,-5.61701,-2.57
-83.8856,-90.6012,-41.6674,12.0401,1.31525,1.80118,-0.0660977
-82.3988,-86.2256,-42.3008,18.4699,1.95492,-0.770126,-7.10118
-84.1374,-88.2936,-43.4988,14.4118,-5.45988,2.19207,-5.55818
-84.2989,-88.4544,-41.5256,13.9339,6.07013,-6.87849,-2.71942
-84.4483,-93.0971,-42.075,17.233,1.55777,1.93503,8.87743
-82.8007,-93.8258,-40.9101,12.8148,-4.78458,-2.4919,-0.903205
-85.5064,-89.8776,-40.774,18.1285,-1.32851,-2.91874,-0.55451
-82.4313,-88.0666,-40.9476,17.1584,-1.32111,-5.04474,1.99025
-80.7284,-89.7777,-42.206,14.3491,-2.60419,-0.576977,-0.827384
-85.5026,-94.4833,-41.0576,15.6362,4.83141,1.16815,-4.07604
-85.2858,-86.6949,-42.3046,15.7788,-3.57438,-0.338329,-2.27038
-83.6484,-92.2202,-43.7214,13.9248,2.32413,8.63288,-2.40443
-83.9771,-80.6133,-48.2941,14.5596,8.69396,2.78026,1.17567
-81.1086,-81.0489,-48.1459,13.8352,-1.47069,1.79432,-4.05741
-82.6729,-81.9016,-49.0317,10.6193,-12.0369,0.104821,2.69313
-85.5592,-83.5504,-49.0438,13.8394,4.44355,-8.18405,0.635997
-82.1362,-87.5744,-49.0304,11.0803,10.1364,-7.29004,-4.04614
-82.0478,-83.7705,-49.0234,9.60997,-2.90301,1.09622,-14.6285
-82.2424,-79.7879,-47.1088,14.823,5.22764,3.40876,-2.48859
-80.4225,-82.6996,-49.0317,13.2171,-3.67705,-6.87457,8.99914
-85.5217,-85.5293,-49.019,12.5786,-0.89781,2.78787,-4.3959
-85.5421,-80.4537,-47.1533,15.9977,0.896486,1.78056,-9.52722
-81.0908,-85.7405,-49.0342,16.1978,2.96804,9.01436,-10.3409
-85.4988,-84.2677,-47.1991,14.1666,7.18563,-3.8903,-6.99924
-83.7825,-86.4635,-48.902,10.1024,7.24927,-3.40297,1.26003
-82.5464,-85.315,-47.8,12.5392,8.03967,-1.40725,8.36749
-85.516,-81.5964,-49.0463,13.8406,3.92218,2.42154,-2.48559
-83.8493,-84.4928,-49.0374,12.8064,-2.13315,1.37983,-0.168257
-84.1876,-82.6252,-48.0041,15.1943,-2.9955,0.58591,3.01581
-85.5287,-87.065,-46.6325,14.8818,-4.01199,3.64006,8.39731
-80.8415,-84.3383,-47.573,13.1285,4.82236,-1.17119,-9.9518
-79.3249,-80.9109,-49.0158,16.9977,2.06033,-7.67147,5.21848
-82.4631,-86.1786,-45.9107,15.3144,3.48897,9.19777,5.69101
-85.5395,-85.5077,-45.3677,13.9771,1.33302,-4.72578,3.54933
-85.5223,-83.5543,-45.0141,14.6368,-1.75709,1.25352,-9.40348
-83.6611,-82.6157,-45.0962,14.5613,-4.60279,2.88294,-4.44002
-81.2275,-82.5864,-44.7261,13.6915,-0.318401,2.16764,-4.27802
-81.293,-81.2377,-46.1543,15.8415,-3.95072,-2.40132,1.20316
-81.2161,-86.7528,-47.3339,14.4153,0.446878,5.02815,5.61369
-81.8749,-82.6945,-47.3326,16.1248,3.77225,4.47409,8.5185
-83.347,-83.8531,-46.7253,20.1559,1.02838,1.0906,-4.33149
-84.1679,-85.6502,-46.7533,14.0025,-1.31689,-3.07542,-3.04917
-85.5319,-82.3651,-46.5931,13.9751,3.82024,-4.13835,3.5901
-83.2637,-81.4634,-46.6598,15.4949,-1.96568,-3.16627,3.71988
-81.7731,-84.2855,-45.6138,20.6169,-1.51561,8.33183,2.48365
-83.9409,-87.444,-45.4593,11.5265,-2.50025,8.19973,2.54793
-84.7561,-80.9865,-45.4217,14.2483,-7.37293,4.9831,2.27676
-83.8391,-84.5939,-44.9563,12.6452,-4.56887,-2.4748,-0.182416
-82.0834,-80.9942,-41.649,13.5515,0.451799,1.59792,-2.41395
-85.4906,-83.3743,-41.649,13.8785,3.56716,1.54741,1.42503
-82.4898,-81.8087,-43.4136,14.1387,3.16117,3.48175,0.638679
-82.5006,-83.7571,-43.7659,12.9783,-2.32587,5.25047,0.430878
-85.5077,-80.0193,-43.3913,14.1101,1.0477,-3.00827,7.79683
-84.0592,-84.9545,-42.035,13.9159,2.93348,6.49041,-2.47002
-83.6948,-82.2253,-41.8805,12.3954,-2.61228,1.01734,-1.53991
-85.5115,-81.9378,-43.8606,14.0104,8.60534,-2.92236,0.848378
-82.4631,-83.7838,-41.7685,17.0976,-3.67865,0.881058,1.73
-80.9306,-84.8884,-42.4254,13.892,1.38809,-0.158151,-2.84784
-85.5211,-85.0747,-43.439,15.3115,10.7644,-2.96507,-0.256704
-82.4389,-87.4402,-44.0202,15.7843,3.14305,-5.92746,-0.793723
-85.495,-81.3916,-41.9504,11.3533,1.68757,1.49302,-0.692735
-84.0999,-80.4587,-40.7359,12.8509,-2.27149,-3.68432,-3.06381
-85.5338,-87.1191,-44.2314,13.6247,2.29565,3.16352,-8.03753
-84.3924,-83.4538,-43.3093,15.2502,-8.12625,-6.35391,5.458
-81.789,-85.5643,-44.0838,14.6932,-0.108379,1.00939,-2.60277
-83.876,-86.1449,-43.633,16.6511,-1.59963,0.470052,0.0633316
-83.6872,-80.4053,-42.6842,13.3105,-3.4175,-6.83594,-0.263096
-82.7022,-77.1623,-49.0501,14.4967,-4.31527,0.976961,-2.74638
-80.495,-79.3599,-49.0387,12.9145,5.5779,-5.39382,3.69776
-85.5611,-77.6608,-49.0355,13.444,-4.4934,0.761349,-3.82559
-85.5402,-76.4062,-47.4731,14.0168,-2.13753,-4.90808,0.651986
-83.9015,-78.689,-49.0419,12.5353,12.323,1.02769,0.776445
-82.7429,-75.268,-48.544,14.6777,1.22984,2.3546,5.41918
-81.9156,-76.6097,-47.3383,12.211,2.60725,0.507494,0.812836
-80.3017,-79.723,-46.9186,10.7643,-1.72872,-2.23556,2.36549
-82.6856,-73.869,-47.1704,15.0174,2.48407,-6.42769,-2.22603
-85.5675,-79.6442,-48.9624,16.259,0.353071,-0.815223,-4.62069
-80.7423,-77.4014,-49.0444,16.5919,4.58614,-3.38113,2.70065
-82.3607,-79.8457,-49.0616,12.4481,-8.82832,1.52463,-0.937855
-84.421,-76.0825,-49.0514,13.8505,2.91173,1.63172,-3.367
-81.0285,-74.8877,-46.8754,14.502,-1.74636,5.64911,3.57512
-84.3676,-74.8336,-47.5011,12.6615,0.870882,1.79979,4.9906
-80.7176,-77.8707,-46.3985,14.2192,-0.215897,3.13072,-2.15251
-85.5573,-73.2814,-47.4134,13.3251,0.576631,1.08952,2.15572
-85.5351,-78.4837,-47.2398,14.2056,-2.35934,4.31745,1.10454
-83.8665,-77.4599,-47.4789,13.8522,4.22386,-0.170073,4.64597
-80.2667,-80.8441,-44.4978,12.6293,-2.98539,1.21478,3.02982
-85.5319,-79.1622,-45.1757,12.661,2.85608,6.58138,-2.1795
-82.1661,-78.008,-44.1264,16.685,-3.12781,3.75891,-1.03937
-83.8341,-75.1427,-44.438,14.196,1.95114,-2.06368,2.40942
-83.3482,-75.8943,-46.1886,13.316,-3.60935,3.53269,-9.74013
-81.4075,-76.2618,-45.4504,14.2293,-1.45451,-1.65985,5.5247
-81.3445,-79.3873,-45.278,13.5621,-1.9493,7.72663,-7.79544
-84.0216,-79.4159,-46.4023,13.5356,-12.6204,-8.01926,0.838599
-82.6507,-77.9908,-46.0424,18.0632,-5.15812,-3.39531,1.12528
-85.5033,-75.2298,-45.872,10.5858,2.99494,5.84369,-5.16803
-82.2672,-76.0666,-43.6724,17.1304,2.13794,6.46698,0.798369
-83.8703,-79.0248,-44.1042,13.165,7.70871,-2.03571,-5.13258
-83.8296,-77.1133,-44.6898,15.1996,1.30847,-13.975,2.65615
-85.523,-77.2488,-45.6907,14.0423,-3.64939,10.9076,-5.37704
-85.5414,-74.1787,-44.1818,12.8478,0.471128,-9.26763,4.7829
-82.8948,-80.5624,-44.9111,15.868,-3.36342,-1.62311,-4.03158
-81.0056,-77.678,-42.5634,17.2654,0.0521478,-3.65241,2.43278
-85.5071,-76.1436,-44.0361,13.9886,0.501949,-9.8976,-0.212677
-82.6519,-78.7698,-42.1679,15.1836,5.7805,0.110587,1.52829
-85.4963,-72.9158,-42.5462,12.3431,-8.05789,-2.8967,-11.5791
-83.8544,-77.2952,-42.7186,12.7171,0.891059,-0.606503,1.97867
-81.7045,-79.9793,-43.4257,12.7821,1.42997,5.40465,2.37072
-79.1755,-76.9009,-42.6912,15.0866,0.562119,-5.35291,-5.461
-85.5039,-76.8087,-41.7221,15.2833,3.50211,0.016328,-2.12576
-80.8536,-79.4184,-41.6051,14.669,-1.04982,0.0473978,0.329697
-83.5511,-75.3722,-42.3122,15.5785,3.22654,-2.56232,0.848071
-84.1476,-73.7673,-41.2891,16.8995,2.587,-5.35902,-15.2237
-81.7528,-76.0202,-41.7507,15.6434,1.70619,1.23734,-1.65549
-83.6382,-72.147,-42.3154,12.1429,-2.38857,5.42058,0.236819
-85.5109,-78.0462,-43.5293,14.0964,-4.10174,1.85356,1.78619
-85.5103,-74.9118,-42.3288,15.7837,5.00307,2.95745,-3.16724
-80.2915,-81.0889,-42.5322,16.9283,2.08828,2.36752,1.26633
-84.7561,-78.9078,-41.897,14.8307,-1.15647,0.708426,-4.16281
-83.3648,-77.3441,-40.7918,24.7643,10.0392,9.06614,-0.140946
-82.4974,-68.5637,-47.5202,15.0412,5.22288,0.663443,-7.90107
-81.0069,-68.1173,-46.3241,14.4881,6.68042,3.6814,3.90495
-81.0031,-69.8298,-47.2811,10.7391,-5.00532,8.31406,0.165976
-83.848,-66.9588,-48.2521,14.4951,-5.65247,4.79802,5.34513
-80.2228,-71.6313,-47.2722,11.7885,2.88442,11.5159,-0.790316
-81.4793,-71.6771,-49.0183,15.1769,-3.39778,6.14665,-5.23977
-83.9542,-73.3336,-49.0107,9.49168,-1.57546,4.62969,5.00594
-83.8805,-72.2971,-47.3033,13.3283,-3.16396,7.99308,5.7545
-85.1891,-70.1897,-49.0292,15.6988,-1.32116,3.49264,5.18473
-85.5541,-74.4597,-49.0323,15.6022,-1.87796,2.6663,-12.193
-85.5484,-67.987,-49.0387,12.9778,11.186,-6.54917,-3.49591
-85.5223,-72.1394,-49.0336,14.0803,-2.408,-3.02273,-4.31726
-83.4913,-71.3744,-49.0196,8.53378,-1.80325,1.93045,7.67882
-82.0122,-73.5364,-49.0406,13.8913,3.08219,-0.49087,-4.87123
-82.1922,-69.8483,-48.9719,12.2165,-3.61532,0.844668,-6.64404
-83.7946,-68.7838,-49.0292,19.535,8.48527,-1.54713,1.7562
-82.8465,-73.7876,-43.3926,20.1805,-16.682,-4.6392,-12.768
-83.7864,-70.0886,-47.5253,10.0747,-3.55154,-0.524027,6.94596
-80.4193,-73.9033,-44.6377,13.7097,5.09726,-2.12957,2.28138
-82.6933,-72.4382,-45.2074,14.4837,5.68612,-8.17754,7.25103
-82.2049,-74.4388,-45.334,16.0488,-4.67242,-0.75678,4.41797
-82.3499,-67.8891,-44.7401,17.5191,-7.28838,-3.8156,1.91785
-83.9472,-71.0278,-45.7817,13.3224,-1.92605,1.80835,-3.18238
-85.5084,-71.0965,-47.2881,12.953,-7.37482,3.81964,0.257422
-80.9802,-71.4844,-45.0377,13.6315,-12.0997,1.79173,2.18678
-84.3033,-72.6652,-44.1188,13.1033,-1.90124,6.41685,1.07069
-83.9205,-69.089,-44.8056,16.7737,1.36948,1.33193,4.36101
-85.5147,-69.0915,-47.4197,13.5263,-6.12715,3.89727,0.927572
-80.4231,-69.606,-45.2068,14.3503,-0.886397,-8.00681,-7.39829
-81.1659,-73.0271,-46.2687,15.0834,9.3687,7.64431,1.83261
-85.5694,-67.0274,-47.3053,13.2581,10.668,-0.844342,0.835404
-82.4262,-69.7605,-45.9139,12.6171,-11.638,-12.3072,-9.03296
-84.1863,-73.7431,-45.8548,13.6001,1.00353,-0.205554,0.561462
-82.1642,-71.4062,-47.0147,11.5394,5.7916,-9.98935,-4.0025
-85.5071,-72.2723,-45.692,14.7563,5.49516,3.22879,3.88897
-83.8582,-68.4467,-40.9947,12.9342,-3.77822,0.150273,-1.65645
-80.5363,-66.5105,-41.0589,14.0354,3.96691,4.10479,-1.97837
-85.5071,-68.0137,-42.0095,15.7416,1.50284,3.75458,-3.57595
-83.6776,-70.4021,-41.3641,9.34712,1.53883,-2.18731,-10.3502
-85.5039,-70.6043,-42.1692,14.1758,6.92572,2.58749,-4.61047
-82.6659,-71.9893,-40.5629,18.4797,14.8944,7.36764,3.95725
-83.4932,-69.0795,-42.8515,9.95617,-1.37186,0.237111,-5.84046
-81.749,-68.1027,-42.7872,11.8675,8.80559,-7.90692,-3.85695
-85.5306,-67.9533,-45.1585,14.1309,2.31639,12.9171,4.61027
-81.0959,-74.3574,-42.6594,14.4753,-2.07169,-0.088785,1.33274
-83.5479,-70.8466,-43.8244,10.8531,-0.085826,-4.19531,-3.03386
-81.9658,-69.6772,-43.9751,10.0904,4.31067,2.69391,1.4132
-85.5109,-71.1194,-44.0876,12.2402,-5.50086,-8.95281,-3.61178
-85.5071,-69.1971,-43.6152,14.0013,3.51818,-2.78335,-1.57559
-85.5357,-69.8775,-45.617,16.1695,3.64462,2.18452,3.22886
-81.9766,-72.0014,-43.4085,14.1767,-4.61477,2.38298,1.94563
-81.0946,-62.3676,-49.0133,17.463,-4.04722,10.118,6.14576
-81.9512,-65.3773,-49.0381,9.74965,-1.39389,-3.63098,2.68232
-82.0987,-67.3543,-49.0419,15.2795,3.07278,-6.58667,4.0596
-81.0158,-66.3941,-47.648,19.4266,-7.46139,13.2578,-6.92816
-82.6615,-63.5396,-49.0323,13.1562,7.13891,-1.99447,-4.55156
-83.9345,-59.9023,-49.0603,14.216,5.90099,7.33833,4.09469
-84.3765,-62.526,-49.0495,13.9404,-0.713656,0.253352,3.30791
-85.5421,-64.0769,-49.019,12.5837,-3.35986,-3.21646,-1.14346
-85.5592,-66.0393,-49.0285,12.55,-2.88488,1.22287,2.73018
-82.4987,-62.4579,-47.3688,11.5906,-0.210272,8.40691,12.1796
-85.563,-60.9718,-49.0069,14.9114,-9.95833,2.67185,-7.45351
-83.9428,-63.7564,-47.5602,14.3981,4.9012,-2.91879,-2.27172
-85.57,-64.73,-47.1463,12.7224,2.2898,8.12691,5.36326
-82.774,-61.4348,-49.0298,12.8445,-8.59076,-4.65914,-5.56364
-83.8665,-65.1064,-49.0209,13.6842,-2.13367,5.8459,1.82736
-80.2095,-67.9107,-48.9204,12.3592,18.8244,8.12433,-1.01098
-83.2529,-66.1175,-44.7948,13.4982,1.20637,6.32305,-4.42315
-85.5491,-62.622,-47.47,11.5731,-6.24101,-3.40185,3.17095
-84.1393,-65.9203,-46.5911,14.8749,-0.230684,6.40311,-0.877946
-84.1825,-61.2014,-47.5908,14.4658,5.96072,3.354,-7.8726
-82.0847,-60.6685,-45.5763,15.4318,5.93308,1.37378,10.0958
-85.5115,-63.8372,-45.3658,14.8718,-6.94079,2.42799,-3.92445
-82.4777,-65.0187,-47.1552,17.3431,-5.86087,1.14878,-14.6057
-82.4675,-66.8621,-46.4468,14.2242,1.03968,-14.8025,1.49486
-81.5213,-65.425,-45.4694,16.5404,3.4241,8.79937,-0.890772
-85.5179,-61.9791,-44.5296,16.3862,7.91031,-1.84314,-3.93976
-83.7336,-61.0863,-44.5398,20.5168,-1.16412,2.02315,-0.447434
-82.4701,-64.433,-44.0349,13.6658,12.1954,4.23959,0.335941
-83.588,-64.2581,-45.6729,14.8706,0.120268,0.300756,-0.431761
-85.5325,-65.9757,-45.2138,16.3371,-1.57069,-2.69814,11.7187
-84.0693,-68.0099,-46.4843,14.0586,-10.0562,9.88583,12.0241
-81.6008,-66.3578,-43.7188,10.1144,-14.6155,2.16903,-2.88086
-84.2595,-62.4128,-46.0042,14.9646,-3.30129,0.284519,-8.19588
-84.9475,-64.6721,-41.6668,7.91204,3.55119,-0.384058,-0.468219
-85.5211,-63.3876,-43.081,14.7465,-2.18249,-2.0982,3.29369
-83.3457,-65.9699,-42.7707,17.2019,-5.96268,3.31897,6.95757
-83.4233,-60.7416,-41.3005,17.0484,-4.48997,-2.39964,-0.627535
-85.5122,-66.1989,-42.8197,13.7631,-0.279106,-0.737641,1.42614
-83.3279,-58.6477,-41.0036,14.341,-6.50039,4.61677,1.599
-81.7744,-61.9352,-41.0551,13.4085,-2.42392,-0.880994,1.78238
-82.4701,-66.9969,-41.3043,13.2835,3.93985,2.72539,2.61538
-80.6947,-60.1865,-40.8993,14.1322,-8.55585,5.26167,6.79502
-85.4976,-62.6512,-41.2306,14.9655,-0.374525,7.66554,-3.78137
-83.8678,-63.0169,-44.1074,17.7464,-7.24945,5.66093,7.17757
-84.5265,-64.8718,-43.9293,17.3936,2.27289,1.41767,-5.11008
-82.5292,-62.0948,-42.9297,15.3714,-4.02212,-2.04107,5.26358
-84.456,-61.7635,-42.6702,14.8795,2.70778,1.82379,-4.84121
-84.4248,-66.5467,-41.1829,13.12,-0.309755,4.65246,-1.22714
-84.2633,-67.4541,-43.7163,15.9107,1.92154,-2.93997,-0.965492
-81.6498,-65.2069,-42.0744,14.5848,-3.93649,10.4368,2.10071
-80.853,-54.2403,-49.0311,12.2442,3.65911,-7.54517,0.0757958
-82.2202,-58.5504,-46.2166,15.8767,-5.63316,0.431598,-3.48931
-83.6954,-55.5827,-47.4261,15.1409,2.17841,5.28917,-0.0543604
-85.5561,-58.9758,-47.0045,14.6392,-6.02491,-3.81573,-1.44457
-81.1404,-60.3983,-49.054,13.7009,0.901883,2.43651,-3.79802
-80.8174,-55.6024,-47.3415,17.3652,-7.11684,-0.311829,6.47362
-82.0911,-54.0699,-47.5005,13.9248,0.602374,0.932912,-0.0641837
-85.5783,-53.4073,-48.2661,14.2965,1.23349,-8.89369,7.56172
-83.8709,-59.6638,-46.3025,14.3112,0.0593005,7.21092,-1.33868
-85.544,-57.0497,-49.04,16.0073,3.03846,2.8022,-4.25873
-81.8622,-55.8911,-49.0374,14.5316,-9.40203,-0.220868,-1.57174
-82.2799,-57.2671,-47.7071,16.7953,0.620103,8.87616,-5.02478
-83.6338,-56.6974,-49.04,14.2749,-9.17876,-8.62291,5.52285
-83.2719,-54.4813,-49.0241,12.8782,-7.52292,1.40627,3.3695
-82.4325,-60.2794,-47.4827,13.7689,-5.14087,-2.17484,6.00227
-83.918,-58.3259,-47.8763,17.1098,-3.98279,-1.00982,1.78239
-85.1402,-55.1401,-49.0476,18.4893,-2.11055,5.7342,-0.608431
-85.5993,-58.9866,-48.9834,12.7816,-3.6792,-5.79941,-1.92115
-82.3155,-58.86,-49.0031,12.1282,-3.04106,-0.705123,-1.0509
-80.8581,-57.5794,-49.0368,12.4956,4.6511,-5.21822,0.685536
-83.008,-59.2479,-44.5448,15.0286,-8.04079,-4.52006,6.582
-83.8048,-57.3415,-46.1613,14.5402,7.18607,4.05939,5.15794
-81.6084,-54.9735,-44.5964,14.8648,1.7672,2.25074,-3.22677
-84.3186,-54.9868,-45.5731,13.544,-3.66637,0.248284,-2.73683
-85.516,-59.2098,-45.0504,13.6346,0.836149,7.17814,-11.4392
-85.5084,-53.4251,-45.9184,15.9942,-0.138225,-2.92939,4.26726
-85.5096,-60.8485,-46.1734,14.4754,-5.32972,-4.32313,7.64293
-85.5166,-56.9943,-47.0751,14.1358,2.76051,3.55374,-3.04789
-85.5223,-60.2679,-43.3882,14.6502,2.18428,-2.48534,-0.918913
-84.365,-57.8248,-44.2549,13.2005,0.198117,2.05497,5.44638
-85.5408,-55.0116,-47.1132,13.6942,2.296,-7.64712,0.276154
-80.8943,-53.6088,-46.008,12.8766,5.17666,-2.10814,-2.15635
-82.2996,-56.0233,-46.125,15.8058,2.14728,-2.24454,-3.15673
-83.738,-55.9604,-43.9586,13.136,0.364647,-1.60033,-6.1036
-85.5192,-54.6333,-44.0355,17.2271,2.0277,-3.23593,4.52052
-80.7538,-60.3843,-44.1296,16.4757,-4.52642,-2.68251,-3.58987
-82.4993,-57.3352,-44.6727,16.2571,-1.11216,-2.44501,4.15109
-82.0847,-55.8357,-42.8616,16.1312,2.49726,2.89779,10.0482
-85.5103,-53.6381,-42.3065,13.4841,2.63007,2.79044,-1.97058
-83.7024,-54.817,-42.3294,9.25807,-8.5545,8.45962,0.516206
-85.5052,-58.3831,-42.7205,13.8917,7.45334,-1.22329,-0.765661
-85.523,-56.4952,-45.1591,16.116,4.348,-3.86726,2.85028
-81.4355,-58.4849,-41.6515,14.2186,2.49011,-6.98657,-2.88587
-82.0593,-53.8174,-43.048,14.6662,2.09534,5.12731,0.302668
-83.8684,-50.1159,-42.2461,15.0071,4.79583,-3.78073,0.748268
-81.3719,-58.5758,-43.6368,16.7653,8.90045,0.88024,0.290042
-84.454,-57.1063,-41.6178,16.3248,-8.9192,-5.07183,-4.96092
-85.5039,-55.418,-41.4309,15.2714,6.13877,-3.2786,4.07781
-83.8226,-59.4521,-42.7599,16.3031,1.16643,3.24558,4.42111
-81.9741,-60.1757,-42.564,16.4786,0.660861,-2.1446,0.804601
