x,y,z,absv,wx,wy,wz
-45.6335,-82.8675,-47.3269,12.7206,2.71736,-6.16063,7.0761
-43.1783,-86.1462,-44.1322,9.18069,1.05938,4.79298,-8.9525
-45.9012,-81.9162,-45.6036,15.4272,12.0072,-4.12065,-5.46082
-45.3028,-83.8099,-45.5979,9.19499,-3.43869,2.0127,8.23107
-47.9024,-81.7827,-45.5229,13.906,-6.99601,-1.89073,4.23703
-43.2057,-82.8363,-45.3016,12.0511,13.1352,-4.84146,-3.91815
-42.1196,-82.7333,-43.6228,18.283,-0.859512,3.57214,-5.71445
-43.1535,-84.8756,-45.6761,12.8418,-1.49708,4.84889,-8.75341
-44.7636,-87.0879,-46.4659,15.4697,-2.84772,2.38182,1.42366
-46.979,-85.3678,-45.2253,15.2045,11.8663,-1.39327,-4.93603
-41.5072,-84.6613,-43.7207,13.0891,1.43899,2.87731,0.206444
-42.3777,-82.3066,-47.0223,12.217,-5.28454,4.82913,2.23451
-41.1975,-84.524,-45.678,9.97562,2.66777,2.56769,1.64305
-41.6986,-86.4094,-42.8133,11.8934,9.60978,-4.73161,-5.66128
-45.3632,-84.4331,-43.5764,13.2082,6.27777,1.3898,5.02419
-43.3621,-83.1912,-42.1329,13.0199,4.06884,3.70475,2.22622
-44.9982,-80.57,-44.4514,14.8763,-8.71871,-4.60406,7.78937
-46.0608,-91.225,-41.1352,13.161,-0.474218,-0.974141,2.55194
-45.3607,-83.2783,-41.9599,11.8992,-11.4658,-1.82906,4.13966
-43.9382,-85.2591,-42.2054,17.7521,-4.02623,3.15639,1.25134
-46.6935,-83.0125,-43.9611,13.3205,-1.88956,-1.40391,0.540037
-45.3779,-81.3693,-42.6747,18.4925,-1.1443,-5.27363,4.78309
-43.4295,-84.1991,-43.846,14.588,-0.892886,-3.2992,1.35827
-43.7271,-81.307,-41.5574,9.62538,-0.948441,1.94926,1.39228
-42.0057,-84.6607,-41.7895,12.4039,-2.21689,-0.88204,2.83494
-42.9742,-79.4502,-41.4283,17.0401,-1.80848,-1.58683,-1.98189
-43.3882,-81.218,-43.5096,12.5401,0.179608,3.79655,6.4361
-46.0436,-81.9893,-40.5909,12.2244,3.76382,3.84389,0.718317
-47.2518,-81.2784,-42.0013,14.3811,1.71165,1.17971,-2.70695
-44.9696,-86.5989,-43.2979,10.6701,13.6867,6.12225,1.78143
-43.3767,-77.6417,-49.0565,14.895,-2.83672,-2.21019,-2.71042
-43.2133,-79.5793,-49.0495,11.7527,-4.25545,-7.38246,1.68494
-47.1603,-75.6438,-47.2722,14.3437,-11.1786,-4.49289,9.91732
-44.2511,-75.1599,-49.0463,13.7259,0.980901,1.0915,3.40658
-44.5684,-78.6642,-47.8661,16.0206,2.93164,-1.72087,-3.93837
-47.0401,-80.3106,-49.005,14.1436,-8.69287,0.150117,2.81455
-46.3234,-75.2978,-49.0368,11.8953,-0.632917,5.78671,3.76449
-42.3332,-74.8057,-49.0298,13.5002,1.65723,-2.20247,1.05275
-42.4318,-73.6795,-47.3936,11.1528,-12.2585,-3.06504,-3.14298
-46.2967,-77.3925,-47.4789,15.7739,0.654234,-0.676788,0.222733
-45.1935,-75.7201,-47.4095,16.5114,0.375005,3.40913,4.48574
-45.1617,-76.8761,-49.0183,14.569,-1.81344,0.789626,-0.121185
-46.1581,-78.5606,-49.0514,12.5126,9.29792,5.55598,-4.63707
-41.7546,-76.6237,-48.6864,13.0931,-3.50339,-0.0945569,-1.57243
-47.4706,-76.906,-49.0063,16.2557,-1.36239,-7.05782,4.38854
-43.2228,-75.4911,-47.3968,12.4866,3.57516,0.354703,2.43491
-45.9851,-80.9115,-47.4293,11.9083,-7.94359,-2.89674,-8.45534
-41.9625,-78.4748,-47.9647,12.57,1.82625,-1.67933,1.17558
-43.7328,-75.2559,-43.7513,14.2906,0.547429,-6.27403,-4.49453
-47.1533,-75.4962,-44.8386,11.8401,3.66627,0.288532,2.35702
-42.3173,-75.397,-45.1547,18.5254,-3.83433,1.03759,-4.72047
-46.0029,-78.8696,-44.5194,11.5127,-0.41492,8.2498,0.0519239
-43.2871,-77.0186,-44.5512,12.0075,0.862287,-0.594995,-3.40627
-47.6728,-74.1132,-46.1613,9.18354,4.44542,6.45011,-1.54185
-45.3416,-76.4062,-44.2345,11.6061,-2.47081,-2.03452,-4.59747
-42.3803,-76.969,-46.361,17.1302,-0.919679,-8.66964,4.93514
-47.786,-77.3263,-43.9687,12.2376,-2.95268,-5.75708,-2.14628
-43.212,-78.7412,-46.4156,13.1442,3.79601,4.10413,-8.33488
-46.5708,-77.2507,-45.5337,14.7371,2.36013,2.64734,0.460103
-46.8093,-80.1592,-45.7963,14.3219,-3.86028,-1.69419,-2.22532
-45.7104,-74.4413,-45.9839,13.1021,8.35382,1.31596,8.53603
-44.9296,-79.737,-46.2427,10.3555,4.10637,-6.43214,-1.04296
-44.2072,-75.7156,-45.6996,15.7277,-1.55972,-3.04533,0.837014
-44.7636,-77.5565,-46.2236,14.536,-4.23569,7.1446,-0.600928
-42.1208,-79.2079,-44.4024,12.6352,7.53007,1.23746,-4.18573
-41.104,-73.9332,-45.7174,13.7746,-4.30484,-0.150617,-3.06194
-42.8566,-80.4333,-47.3345,10.6672,0.476886,3.51842,0.717078
-43.0149,-78.1784,-42.9589,16.4164,6.83655,6.37145,-0.917992
-46.139,-77.6697,-42.917,13.0769,-2.67975,-2.34767,-3.59151
-45.87,-76.5207,-41.2624,9.60565,7.87952,-4.70982,-1.20399
-45.3442,-80.1847,-41.0665,13.2302,4.9857,-1.51543,-0.455188
-46.5746,-73.7545,-42.421,13.9444,-2.49641,-2.26464,-0.50056
-42.1501,-76.3153,-43.0931,12.8555,-0.96174,-3.40945,-2.24006
-44.1182,-73.4022,-43.1561,14.1226,0.910717,2.91578,-5.18052
-46.3667,-79.6321,-42.6893,13.9049,-5.3009,-3.29644,-0.813662
-43.1535,-75.4848,-41.5892,11.8268,1.26463,0.329665,2.5594
-44.3344,-76.7413,-42.5723,14.5876,-3.5911,0.319314,2.59226
-44.0425,-78.8321,-44.6205,14.8722,-1.28915,-1.11648,0.663327
-42.1838,-74.3313,-42.9373,14.6111,4.92494,0.402135,-8.03243
-44.3751,-79.6232,-42.8311,13.9327,-5.99942,-6.16,7.20368
-44.9308,-78.2725,-41.4576,15.0943,-1.02691,3.86923,-0.58031
-40.3333,-75.7074,-41.9758,14.1216,-5.81678,1.15214,1.32747
-46.6376,-75.6895,-42.9062,15.5751,-2.62241,-0.448904,-7.43689
-47.8534,-74.8521,-41.3654,14.1335,-4.51486,1.73024,-5.12811
-41.9104,-70.2832,-47.1132,13.0206,2.13661,-2.18253,-7.83529
-45.3957,-73.5854,-49.0476,14.2338,-2.1488,1.76958,0.753581
-44.4011,-73.8938,-47.3701,14.294,1.76188,2.81526,-1.79648
-44.775,-71.8767,-48.3068,10.4336,-0.999611,1.34964,2.56192
-42.7167,-71.5842,-48.3716,16.6776,-0.213419,-6.78001,-2.18928
-43.4104,-68.3374,-49.0336,10.2332,-1.30128,2.87829,-8.4184
-46.3927,-73.2382,-47.3898,12.8064,-4.5078,0.0530396,0.113567
-44.2472,-68.9898,-47.3549,8.33479,4.05117,3.24679,1.95635
-48.4314,-69.0954,-49.0272,13.6706,-4.14332,-4.73073,8.38039
-43.9853,-70.2279,-49.0247,11.8883,6.83545,0.0114024,-4.8737
-41.5002,-73.0213,-49.0304,13.3772,-2.19243,1.06353,-4.03206
-46.7412,-70.0937,-49.0508,14.4245,12.8295,4.1896,-3.70225
-46.6153,-72.0777,-49.0228,11.1535,4.32882,-6.50156,-2.60449
-47.3536,-71.3076,-47.3383,15.7908,4.38031,-0.391007,-0.43466
-45.3219,-68.7698,-49.0024,12.9136,-13.3272,-0.749723,-4.8916
-41.4913,-67.8725,-49.0368,13.6136,2.42956,4.01784,1.64204
-43.4893,-73.2433,-49.0368,14.3693,-3.50003,6.3589,1.62168
-42.3841,-68.399,-47.3402,12.0508,-0.804793,-2.43671,-5.22329
-42.0725,-69.7802,-49.047,13.5278,-9.21448,2.93275,7.28779
-43.7913,-70.8708,-46.8843,12.0856,6.86367,-4.05574,5.2486
-41.2923,-72.1419,-46.918,13.4039,2.11706,-2.42999,1.09229
-44.803,-70.3627,-45.2558,14.2832,-2.58908,-13.0521,0.449938
-45.114,-72.2144,-46.3012,12.589,-5.12593,3.60081,-1.65646
-43.9884,-69.1965,-43.8473,12.3674,0.328948,-4.58823,1.31214
-43.088,-69.4686,-45.6971,12.9355,0.569788,3.74292,-3.50735
-43.6425,-67.2805,-44.2733,10.8836,-15.1291,2.76412,-3.55044
-42.3981,-71.3184,-45.493,17.7826,-6.53773,11.6146,-4.95482
-40.4491,-71.6338,-45.2074,14.5018,-7.84046,2.27469,-3.89593
-45.6481,-70.3512,-47.4032,11.0784,-4.13551,-1.47823,-4.14888
-45.8936,-67.8325,-47.3358,6.14982,-6.87144,-2.19989,-1.33695
-44.7095,-68.3921,-45.5159,10.5598,6.90297,-5.61136,1.18708
-43.5904,-73.8347,-45.5534,14.2095,0.120479,-1.47956,4.60033
-46.5148,-67.6589,-45.395,12.6036,-3.43328,0.761485,-2.62145
-44.0171,-72.0834,-44.6479,17.5216,1.54866,-7.23413,10.9966
-45.5559,-74.4527,-44.0113,12.6335,4.08816,-4.14008,-2.38404
-45.2208,-70.0314,-40.8459,12.0939,-4.08294,5.93365,5.42116
-46.4811,-70.7302,-42.22,14.5193,1.84805,-2.48222,8.22171
-42.2232,-72.9565,-44.3884,15.4702,-0.777455,0.742881,-6.07544
-47.0375,-68.7691,-41.8468,26.105,2.89446,1.80662,0.0980541
-44.7789,-70.9032,-43.2146,12.3143,0.201354,-2.25691,-3.1161
-39.3305,-70.8809,-42.2645,10.2256,-4.57872,-3.25662,2.64105
-42.8585,-70.811,-43.6145,13.6951,1.47511,3.05147,7.11074
-43.7697,-71.2173,-41.525,14.5512,-11.2755,6.61733,-5.45597
-42.8934,-69.496,-42.1253,14.6724,-1.94795,-0.179425,-1.21393
-40.9254,-71.5607,-43.2737,14.1292,4.90959,-0.487,-1.42908
-44.9792,-74.9004,-42.1335,12.934,5.92768,4.01247,-2.68774
-42.9742,-67.484,-42.0814,12.7143,4.43237,0.515249,-1.95937
-46.1594,-69.6575,-43.895,16.3788,-2.56529,-1.44577,12.2862
-45.7944,-72.5012,-43.7513,12.0008,-2.87535,-2.72652,5.13906
-42.3746,-73.7348,-40.9972,11.9329,3.31897,4.43024,-7.45783
-44.6549,-68.5593,-42.0706,13.0304,6.4855,4.03685,-8.4813
-41.6134,-70.9013,-41.5174,15.6044,-2.92892,1.88221,-3.05804
-47.4229,-68.1326,-43.6972,11.1412,-4.24942,2.74312,-1.2354
-45.4701,-67.7969,-43.7087,12.9726,4.80182,-5.11594,2.41741
-42.524,-72.4185,-42.4795,14.5474,3.27896,-3.47516,3.41213
-44.1124,-64.978,-49.026,14.2792,0.9689,7.04992,3.31239
-42.8146,-66.4589,-48.7875,12.6062,-6.23858,3.81356,1.64658
-41.2662,-66.8112,-47.3218,11.5641,-2.56555,-1.84503,3.26571
-40.671,-64.8635,-47.1883,14.1653,-2.53946,11.9014,2.07289
-40.9184,-61.0113,-47.4706,14.3886,2.36142,-5.55642,-4.97195
-47.8025,-63.7233,-49.0527,14.4616,3.99287,-1.90569,-0.295681
-46.8868,-60.6933,-49.0444,13.3838,-1.52103,-2.5605,-0.647292
-43.3087,-63.6388,-47.8038,14.1467,1.94469,3.45216,2.26063
-42.6779,-61.85,-47.2391,12.7109,0.468968,8.38357,-5.25897
-45.8459,-64.0248,-49.0044,15.0739,-8.13928,4.02699,0.932887
-44.7159,-66.8685,-49.0501,12.5833,-1.27783,-0.0112438,8.25904
-46.9288,-67.5908,-49.0171,8.66023,3.74822,6.0282,-6.59578
-47.0325,-62.3632,-47.8178,12.0824,-2.02695,0.0838538,0.36185
-47.5183,-65.6857,-49.0508,12.9076,-6.56838,-1.75512,2.99267
-45.5184,-62.0713,-49.0546,14.4318,-6.94169,6.89938,2.69797
-40.5673,-62.9272,-47.4337,12.6834,-3.46762,-8.61071,5.54317
-42.5596,-65.341,-47.1628,13.3788,2.54515,-5.65764,-0.52363
-41.7094,-62.7256,-49.0355,15.3934,0.565488,5.90925,3.97686
-42.1469,-64.6473,-49.0152,12.7047,2.14374,-0.79081,0.457778
-44.6084,-62.2576,-47.325,15.5346,4.6916,2.1706,9.95866
-43.5649,-62.0891,-49.0126,12.084,-0.16889,0.44086,-2.45982
-45.9648,-65.9153,-47.8973,10.5384,8.27473,-3.1268,-0.3196
-44.9601,-66.4163,-45.493,11.8263,1.93791,-1.46559,5.21051
-45.5788,-62.2354,-45.306,12.965,-14.4211,-4.63447,-6.08432
-45.7302,-64.15,-45.7225,16.3062,0.518753,-7.56095,0.904382
-43.935,-63.2941,-45.795,5.10088,-6.62862,-5.16843,-1.31731
-43.2762,-65.0924,-45.3302,18.3173,-6.42268,2.87354,11.8522
-42.0356,-63.628,-46.2872,14.0172,-9.95949,-0.200378,-2.3146
-46.6999,-61.4367,-43.881,15.9494,-4.37096,-1.55761,-5.1499
-44.6847,-66.3305,-42.6219,10.5026,-8.67228,2.99757,-8.94107
-44.3865,-64.7064,-43.7404,13.9394,-3.01355,9.67912,-0.614039
-41.4779,-66.6891,-44.2899,14.136,7.45573,-0.642301,-0.95228
-41.2624,-60.1147,-44.7006,14.6177,3.22354,1.74338,-7.57252
-43.8683,-61.3279,-45.7441,10.3136,-0.190129,-1.11787,4.031
-45.5165,-63.1199,-43.5204,14.7462,6.80998,1.40902,7.01957
-46.7495,-65.811,-46.0996,9.11222,0.875491,3.04507,0.643884
-46.0227,-61.0151,-46.8061,13.5715,9.05131,3.91935,0.8467
-42.6162,-66.8596,-45.8955,14.6281,-11.694,11.0156,-5.56485
-44.087,-67.0325,-47.1825,7.90957,3.45945,-9.44011,1.28413
-43.4848,-59.6021,-44.8819,12.3784,2.06817,-3.86519,-2.9749
-42.0057,-61.8678,-45.3734,12.8542,-2.00736,-8.13547,-1.3995
-46.8957,-64.274,-47.3415,15.3033,3.28289,-15.5239,-7.76739
-47.1431,-63.2343,-44.618,14.3661,1.31044,-7.1012,-2.90967
-44.4857,-65.1121,-46.9072,12.9978,1.39977,4.63469,-4.32605
-42.1138,-62.1241,-42.1087,11.9928,-1.14258,-1.17582,-1.33315
-44.4412,-61.5034,-43.8594,14.447,-1.22018,-0.778362,-2.03725
-41.2083,-59.8177,-42.468,12.9949,-6.61451,-9.0537,5.58964
-46.6566,-66.567,-42.7058,14.3275,-0.599992,-1.77776,-1.17021
-48.0785,-60.9782,-42.5246,16.2574,-11.0583,1.64684,-4.67468
-42.8508,-65.8186,-43.1675,12.81,-10.1138,4.71012,-5.20722
-40.9457,-61.7947,-43.694,14.1934,-3.83276,1.01091,-2.63855
-42.6887,-64.0387,-42.3014,14.5926,6.18958,3.07327,-5.78349
-47.7129,-66.8824,-41.0462,12.9265,4.93839,4.09873,4.48898
-41.008,-67.3155,-42.4629,11.6203,-1.94156,10.3995,1.05393
-42.6721,-60.7283,-43.4289,13.0698,2.78054,0.814213,-2.56976
-44.0578,-62.5921,-42.2372,16.2364,-1.36281,0.464615,1.49235
-42.6721,-63.4041,-44.2612,9.25987,-5.82354,8.31656,-0.0676966
-39.1251,-68.8098,-41.56,12.411,0.514619,1.38127,-6.02753
-44.5468,-64.4661,-41.7501,14.5943,5.48051,-4.74641,2.05396
-46.4112,-64.5735,-42.4426,12.5723,-5.15705,3.70142,6.90524
-45.9883,-61.8398,-42.0655,13.3533,-0.497776,-10.9966,1.15952
-48.322,-65.0962,-41.6954,14.5028,3.05941,-8.10555,-3.3533
-44.6625,-60.2774,-49.0203,12.2595,6.99368,-1.52212,0.648539
-43.0365,-54.8158,-47.2436,10.2936,-4.42379,-0.321647,2.59878
-43.5376,-56.6688,-47.6734,15.0153,2.0576,0.435396,-5.1765
-46.0475,-57.8839,-49.0762,15.2746,-2.1078,-1.39803,4.57614
-45.2653,-57.5031,-47.337,11.8971,-6.37087,0.287819,-6.17984
-42.077,-60.7804,-49.0412,13.2946,-5.11781,9.97987,-2.38462
-47.3199,-57.5787,-47.6009,14.4021,0.0913331,-3.31177,1.59688
-43.7411,-54.37,-49.04,11.6698,0.677877,-1.48598,4.67833
-44.8851,-56.1937,-49.0387,6.58776,-5.35749,13.0618,4.82242
-47.0566,-56.2395,-49.0279,11.7894,0.264953,0.673473,-5.24289
-44.1118,-58.0124,-49.0285,12.3295,-9.06293,-0.125793,5.40404
-45.6863,-54.3757,-49.0444,13.472,-9.67499,4.39094,-1.96022
-45.9578,-55.5877,-47.5017,12.5605,0.534617,-8.44602,-3.63171
-46.0106,-59.3936,-47.8712,14.4749,1.3763,0.318407,0.864887
-42.4235,-55.7931,-49.0342,15.4294,-1.0289,1.15235,-6.4371
-43.1262,-59.4145,-48.0995,13.5887,1.05908,1.26216,0.0429724
-44.8819,-54.2015,-46.5237,11.6376,2.32962,2.41773,-2.52994
-47.4019,-60.528,-45.4923,16.1006,8.43849,-5.24275,-7.40728
-45.6939,-58.5841,-44.0489,17.386,-3.64509,8.38753,0.0803322
-43.3646,-58.0105,-43.7004,16.0644,-3.45612,0.636941,1.98487
-44.6091,-56.1079,-46.1219,13.4854,-6.11615,7.47253,1.08478
-42.2804,-58.0029,-46.9975,11.6467,-7.97273,0.118513,3.51094
-46.1537,-58.7011,-46.0449,10.8201,10.3473,11.7496,-1.57553
-42.2639,-59.9964,-46.415,12.0235,5.46648,-1.87599,3.48727
-44.4641,-59.5474,-46.6522,13.6316,3.67667,3.54784,6.88714
-43.0034,-56.6198,-45.0765,12.8865,-3.95442,1.39073,15.1271
-46.8983,-54.3795,-43.6489,11.4489,4.8072,-1.54745,-2.91628
-46.635,-54.4692,-45.6144,13.5296,-5.63098,1.33231,0.201481
-40.6704,-56.8277,-45.416,10.0423,-0.710169,4.48899,-0.40204
-41.7361,-55.1528,-45.4764,11.0508,-3.38048,-8.60755,0.751506
-44.8622,-54.8317,-44.6364,13.2697,-0.138728,-2.04833,4.98099
-44.4151,-57.9533,-45.4491,14.9306,0.0792385,-4.59749,4.09504
-45.4338,-60.2749,-45.0517,10.6593,0.190875,-8.53852,2.61615
-47.3777,-57.8299,-44.7661,14.9524,-4.46733,-2.45632,1.96611
-40.912,-56.2573,-41.2204,15.9756,-3.69674,2.37651,1.44149
-47.021,-57.718,-42.8171,14.7879,-1.33775,9.68883,0.947435
-44.8723,-57.8509,-42.3885,16.3455,-2.7564,1.73341,-1.64297
-44.2123,-56.2491,-43.3843,11.6303,2.1149,0.685653,3.07607
-48.2515,-59.0648,-41.9638,10.5192,1.11354,4.31238,-0.609327
-47.5819,-55.9127,-41.4436,16.8341,-2.20576,-0.0743389,-2.91699
-42.8928,-58.874,-41.9708,18.6613,0.343502,4.92195,-7.62894
-49.1729,-62.2303,-41.4372,13.8648,-1.21341,5.12783,1.31804
-46.7826,-54.0972,-41.6744,13.4054,-10.9781,2.12811,3.50935
-46.3222,-59.8883,-42.6766,12.6986,0.150486,-3.55293,4.06534
-44.3312,-59.681,-43.0855,16.2227,-7.41382,-4.56937,12.4383
-41.9733,-58.3164,-45.0803,16.2511,-3.67417,2.96846,-2.68697
-45.7422,-56.6382,-44.5925,14.0479,4.24616,4.97549,-1.65064
-42.2277,-54.9703,-41.972,15.9589,-2.74531,-1.38103,-0.183186
-46.0831,-55.9667,-42.7593,10.267,-2.7055,-3.00851,-0.184164
-44.1163,-55.4606,-41.5606,11.3473,-2.79768,-1.30875,-2.12453
-41.752,-56.0271,-43.6533,12.6895,-6.74535,-4.88778,3.72252
-42.7542,-56.8831,-42.1806,13.3258,0.785838,4.93636,1.90239
-47.2805,-51.3177,-41.6401,14.2451,-1.03418,-1.48538,-0.37848
-43.2305,-50.1699,-49.0094,14.2009,6.42422,-2.54669,-1.77867
-43.3214,-50.0281,-45.5025,15.4768,-3.85676,-5.54063,3.18413
-46.8423,-49.7312,-49.0247,13.1211,6.19779,2.12461,0.09205
-43.9382,-48.3367,-49.0406,15.5638,-0.755415,-0.182899,0.401499
-43.9255,-50.8364,-47.1946,13.6022,7.07375,2.22647,5.11257
-44.8265,-51.3025,-49.0514,11.7575,6.53337,4.59146,-0.642979
-41.8092,-53.8956,-49.0088,10.9765,13.11,-6.14192,-0.865934
-45.3537,-47.1469,-47.2874,13.0355,5.69523,1.63175,9.1251
-43.1115,-52.4045,-49.0362,13.6342,-1.71084,3.24145,7.72008
-43.4206,-47.3421,-47.3072,14.7284,-2.01159,-8.14887,3.3211
-42.7987,-49.1951,-47.2499,15.9421,1.78868,-0.12775,0.790576
-44.7274,-52.9838,-48.0575,11.964,-0.916083,-0.831385,-4.35096
-46.4017,-52.4999,-49.0285,15.1838,-5.31959,-5.00875,-2.27177
-45.8847,-48.0213,-49.0431,14.757,1.62685,9.39704,0.660023
-45.1248,-49.6034,-48.1249,14.4082,-5.15737,-4.24974,-2.96345
-46.5409,-53.6686,-47.4318,19.0771,-0.780858,5.32482,-3.85574
-41.3985,-49.5881,-45.6685,15.4384,2.82417,0.970438,-9.41492
-44.548,-48.7697,-46.4493,11.9415,4.75598,-0.719491,3.90345
-43.2877,-47.9799,-43.4905,11.5381,-10.7817,-0.437711,-0.0759791
-47.0763,-47.8547,-46.6649,14.2473,0.0647999,-3.7722,-11.9357
-43.6915,-52.7052,-43.9001,7.7945,0.813771,-1.33105,1.5763
-45.7766,-51.485,-47.3428,15.4132,-2.15039,-0.225391,-2.95183
-43.0562,-47.9392,-45.4561,11.6612,8.71638,5.84722,4.35086
-46.5415,-49.0412,-45.1496,13.0999,-5.20307,2.76166,5.05502
-46.8614,-50.919,-44.6123,13.6006,-3.28634,1.44137,5.67745
-46.6579,-52.4433,-45.8732,13.5833,8.76111,3.09002,2.97832
-45.9673,-47.7097,-43.4308,15.6724,-1.58974,-3.26952,2.44623
-45.4141,-47.4038,-45.3251,16.2315,8.19531,4.19207,7.25554
-44.6663,-49.019,-44.4768,14.7863,-2.26246,4.43014,-10.3876
-46.7609,-49.7852,-47.014,12.8725,-9.38218,-7.27399,7.60344
-42.5774,-51.8532,-45.2965,14.7663,3.80818,0.365755,-1.53409
-45.2774,-50.4453,-45.7327,12.142,-4.10263,7.40838,9.85132
-44.9753,-51.1855,-43.9306,15.0564,-1.32419,-0.256903,-1.48482
-45.6144,-53.0213,-44.2835,11.3429,2.67524,4.55122,-3.95958
-44.6746,-52.3212,-45.9165,12.2789,-4.2983,2.32623,-2.23798
-43.0766,-52.606,-47.0617,13.7219,3.94796,-3.18019,0.130011
-43.2336,-53.8371,-45.5178,13.8764,-6.94979,-3.39333,0.777672
-43.7716,-45.8249,-41.4544,12.5134,-5.13242,4.87429,0.1358
-41.7374,-53.2267,-41.0424,12.5377,2.81402,6.44356,-7.37196
-45.7003,-52.435,-42.1138,13.6505,2.79048,5.38594,-3.77626
-43.4435,-53.3863,-42.0477,13.9866,1.58227,-0.788949,-6.59654
-44.548,-47.5882,-42.007,15.6726,1.68828,4.74321,5.31029
-41.2528,-48.8695,-41.49,13.602,-1.71684,-2.34997,-0.694826
-42.0197,-52.2728,-42.8814,15.6826,5.3664,5.73234,-0.653843
-43.9745,-51.457,-42.0731,13.9715,-1.94799,8.76027,2.82232
-42.1927,-50.5693,-41.8894,19.4111,-5.23782,-0.0655423,-2.32823
-42.5405,-47.3606,-41.7533,11.921,-3.99431,-4.93255,-3.74293
-41.7749,-49.2632,-43.42,12.3717,8.26793,-2.7777,0.877842
-45.6812,-45.9444,-41.9873,9.26761,-1.87453,-4.11166,4.88147
-43.1344,-54.6047,-43.6908,15.511,9.65223,6.75801,-12.5005
-46.2497,-48.5389,-41.6325,15.4019,0.0779849,-0.385401,2.3612
-49.5722,-48.8021,-42.33,12.2721,3.20937,-2.89176,6.00703
-44.1837,-49.5372,-42.6047,14.5345,-11.5269,8.88418,4.94335
-41.0958,-51.0017,-44.2905,10.3997,-3.15054,-5.70961,-5.34105
-47.9939,-50.1992,-43.1243,12.4351,4.4262,-0.131406,0.24397
-47.269,-52.386,-43.329,14.3555,-0.408199,-2.81362,-0.326445
-45.121,-54.2225,-42.7618,12.784,4.03207,-2.30895,-2.00959
-46.0793,-49.6848,-43.2489,14.5735,4.31065,8.44255,7.18109
-43.0365,-50.7702,-43.6928,14.6102,-1.10104,6.23762,7.99499
-41.6547,-53.4868,-44.3999,14.9538,1.98417,0.727067,-2.30761
-47.8737,-48.2158,-43.1853,12.2036,-2.49541,-1.96876,-7.24601
-43.7042,-43.5738,-47.4261,12.8166,1.00241,-1.95752,-0.892381
-48.3659,-45.3912,-49.0292,14.1299,1.33744,0.393921,-3.40603
-44.8596,-41.8569,-49.0323,11.334,1.56861,1.42466,1.05724
-42.7147,-46.7857,-49.0425,14.8561,0.214757,3.49856,1.61077
-46.9765,-44.1938,-48.0588,16.7818,0.264548,-3.46946,-0.725399
-42.9984,-42.5793,-49.0114,13.3392,-3.9313,2.17267,5.44109
-46.4544,-45.7963,-49.0489,12.9531,0.00496095,7.98968,-3.87262
-41.7908,-43.1713,-47.5463,12.4509,-6.56033,-5.53413,-0.886046
-45.5566,-42.9481,-47.5297,14.0558,4.76005,5.45301,0.890393
-40.8986,-46.1365,-49.0412,12.5741,1.24702,-3.71271,-5.83337
-45.6112,-40.9743,-47.428,11.5445,3.61195,-6.10352,5.29723
-43.7506,-41.5905,-47.2709,15.0065,-6.31754,-1.41374,2.90607
-41.9212,-41.1148,-47.7631,12.635,-7.92578,-3.53546,-2.10144
-46.6198,-40.4236,-49.0381,11.6866,-3.34337,-5.15034,4.16027
-46.8989,-45.9387,-47.1297,14.7119,-0.110954,7.50758,1.63228
-44.5531,-45.341,-47.4674,14.2254,1.48351,6.13988,-4.68499
-41.9727,-45.1203,-47.6995,14.936,2.79702,-6.74628,8.07474
-45.2513,-44.204,-49.0266,14.3859,-0.20182,6.41329,1.71878
-46.7501,-42.4489,-49.0203,9.77859,-12.3759,-2.04135,5.63207
-41.1549,-47.5068,-47.6308,10.7768,4.06783,-0.497008,5.47282
-44.6402,-46.497,-49.0317,14.8377,5.19559,-5.19721,4.84561
-43.4066,-44.92,-49.0362,15.0184,3.62126,0.869631,9.09939
-45.5852,-44.775,-43.5948,9.21528,7.18273,0.536687,-5.71846
-46.1778,-45.5585,-45.3245,13.9812,2.19082,5.6526,-0.702043
-46.1816,-42.9577,-44.4069,14.9952,2.25408,-5.39801,10.7174
-41.8003,-41.766,-44.1353,12.806,0.987722,-0.23947,-1.38968
-42.3059,-43.6775,-44.2638,14.6689,-3.11827,-2.88709,-2.29166
-43.7538,-41.5116,-44.4221,12.2684,-0.306246,-6.56621,1.55925
-40.1775,-46.6872,-43.4518,14.4807,-6.44863,-2.41149,-0.366264
-45.6189,-40.8115,-44.6053,11.839,1.9498,-2.11262,-0.553496
-43.0174,-42.69,-45.8154,13.868,2.99761,-2.07208,4.52544
-44.7623,-44.2294,-45.8548,16.8173,2.46081,1.10785,2.81726
-42.5812,-46.3158,-44.3178,13.7495,-0.127795,0.92497,3.90115
-40.9896,-45.14,-44.3929,13.7665,1.13715,0.852691,1.38651
-47.3008,-47.2417,-44.8157,13.3165,0.294702,3.75781,2.11083
-42.7472,-44.6281,-45.9368,12.9076,-2.301,0.746092,-5.96193
-42.0274,-46.4328,-46.2281,11.3414,-3.71493,1.58182,-2.45401
-46.6846,-43.7881,-46.1263,13.435,4.40651,-6.82242,-7.73327
-43.9414,-46.1791,-45.7607,15.864,-0.207806,-1.9649,3.82653
-46.8658,-41.7902,-45.8548,12.9299,-1.19115,-1.58704,0.902627
-44.9518,-42.2544,-45.7944,12.4236,-4.0419,-8.73121,-6.66533
-40.8389,-44.1614,-46.1289,15.4948,-2.40189,-7.69479,-3.16829
