x,y,z,absv,wx,wy,wz
-47.0032,-75.3182,-49.0431,14.0516,8.47825,16.9576,3.79669
-46.0615,-76.5747,-47.4197,10.1415,10.3128,-0.315392,8.65311
-44.7452,-79.7891,-45.8987,14.2194,-10.3657,8.48987,0.945562
-46.2751,-74.2206,-47.5011,11.6813,-6.74154,4.33381,2.81183
-48.7754,-79.7402,-47.346,11.2798,1.84006,0.968389,-2.56359
-45.285,-77.3562,-49.054,15.1701,-5.87384,10.5773,-0.166129
-46.3845,-80.8161,-49.0807,14.8459,-0.451945,-8.16684,7.30359
-48.7583,-76.211,-48.86,14.6079,-8.23943,9.00803,-3.98509
-45.5228,-75.2362,-45.9909,16.9111,-4.76207,-7.75436,-4.17577
-47.9793,-75.1738,-47.3084,13.5916,1.84278,-6.36846,-2.48119
-45.4275,-77.973,-45.6297,13.0037,1.97925,-1.81422,-0.348062
-48.7691,-73.3514,-47.3727,15.2212,5.38116,8.06609,-0.816934
-48.7455,-78.5689,-45.7893,12.2604,2.74145,-3.34187,-13.3259
-47.1107,-78.0932,-46.752,17.5938,-16.5359,-4.94326,10.1169
-45.065,-81.1398,-43.4613,10.6389,-6.76174,-8.05808,5.31732
-48.7296,-79.056,-43.8969,14.2567,-11.0989,-0.797605,13.3052
-46.4932,-78.015,-42.9011,15.9688,10.9448,4.71522,-2.30942
-48.7354,-75.4555,-43.2667,13.853,-6.77845,0.0490056,-4.85117
-47.1749,-76.3121,-45.8026,17.1695,-8.59579,-13.2177,-14.2781
-45.9502,-76.618,-44.2969,17.4124,-2.19942,-8.24911,-11.6465
-45.947,-79.5895,-44.2835,15.7445,-0.285675,-4.2167,7.02887
-47.2824,-79.9093,-45.7403,15.0488,-0.481823,-5.44265,-1.88626
-47.1603,-78.1212,-44.7426,12.7069,-9.832,-3.93892,1.67942
-48.7487,-75.2978,-45.2392,15.7513,0.603414,9.2311,7.62922
-47.1024,-76.1487,-42.4032,14.3458,1.81528,7.75244,3.60822
-47.917,-79.7084,-42.2429,16.6518,22.2494,-8.62752,-2.50161
-48.4117,-77.6449,-42.5392,10.3181,3.00139,1.24082,-9.83884
-48.7614,-77.0828,-44.4024,13.8077,14.8883,-13.3457,-2.6421
-48.722,-73.6471,-44.1213,13.8853,-0.712053,0.752697,-3.97594
-47.007,-81.2651,-43.1522,14.0101,2.71776,-1.31602,2.65002
-45.4694,-77.6882,-41.2344,14.6155,1.99278,-4.00938,1.24903
-48.7195,-76.2428,-41.1892,15.9267,0.134559,1.56837,4.99578
-46.925,-78.9402,-40.6977,15.1876,-4.37591,3.99746,-7.41594
-48.7029,-71.8774,-40.7734,13.5133,-2.10124,5.92295,10.8396
-47.0846,-76.9842,-40.313,16.3566,-11.5162,1.56432,-10.8001
-45.9387,-79.8139,-42.2843,14.7233,2.55403,-6.23794,-5.60753
-44.1786,-76.1843,-41.4207,13.9426,1.04739,-0.462316,-0.916096
-48.7093,-76.5868,-39.2231,15.8708,-7.31186,5.36223,12.0601
-45.2043,-79.9068,-40.4243,14.9547,-4.54156,-8.21219,-5.90751
-47.6766,-75.0028,-40.0485,14.5581,1.89051,-0.979349,-6.99816
-48.715,-73.387,-39.4774,15.991,-2.83935,9.33355,6.99129
-45.9565,-75.4034,-40.9673,20.956,-5.82814,-11.8395,14.6463
-47.2321,-73.2166,-40.8115,17.05,2.17437,-2.68124,-1.80985
-48.7214,-78.1072,-40.5235,13.6683,-0.744833,6.70317,-5.28222
-48.7099,-74.3249,-41.6414,14.3088,-6.94132,3.89354,-4.38171
-44.1716,-81.0094,-41.7011,13.8354,3.10519,6.00473,7.05922
-47.6575,-78.4239,-38.888,18.3015,-1.82321,-3.81519,4.60373
-45.6138,-78.284,-39.3407,13.3361,-1.5082,-0.678305,-1.39052
-47.0185,-68.8404,-46.1982,13.0507,0.103618,-1.0389,2.66882
-45.6526,-67.7613,-45.2838,13.258,3.45416,3.12609,2.19618
-45.1903,-69.4756,-46.1308,14.1736,6.51354,-2.88581,2.71284
-47.4598,-67.5559,-47.5952,13.2559,2.1004,-9.66515,3.32981
-43.7627,-71.3941,-47.2372,16.0041,5.38492,-3.71578,-1.16049
-45.2087,-71.2205,-48.5491,14.1989,4.7824,3.44447,3.8021
-47.1495,-73.3774,-49.0234,15.7913,2.13924,2.12415,-2.66579
-47.0744,-72.4389,-47.1418,13.6138,9.99778,2.3017,4.83446
-48.7812,-70.4676,-49.0406,15.9306,2.15024,6.83234,-5.11855
-48.8066,-74.3148,-49.0616,14.0576,4.77278,-8.15917,3.27149
-48.7265,-67.3276,-49.0476,16.1622,13.3519,3.73708,1.47696
-48.7945,-72.3766,-49.0629,14.9286,-7.19913,-6.32914,4.92929
-47.0687,-71.4087,-49.0387,12.7798,-1.42056,-3.25847,-0.0843775
-45.2456,-73.49,-49.0285,16.4156,-6.94349,-0.291818,-0.863003
-46.518,-69.964,-47.7466,15.5201,1.75461,-6.98323,-1.62697
-47.6429,-68.9555,-49.0393,17.9827,3.1499,2.40843,-3.77905
-46.8328,-74.1787,-42.5183,15.0418,1.03345,9.18598,7.44887
-47.3631,-70.7722,-45.9877,11.7135,-3.15556,8.18736,-9.3521
-45.1451,-73.883,-44.0552,20.2916,-10.8408,2.26108,4.4817
-46.8678,-72.9031,-44.0298,14.5006,-7.10448,1.92652,7.47693
-46.8608,-74.8686,-44.3757,21.8989,4.67124,-1.55065,13.091
-46.146,-67.9215,-43.1141,15.0495,-2.708,4.69089,-8.60188
-47.7084,-71.1296,-44.0622,10.1514,9.83485,8.76016,-4.12501
-48.7303,-71.3604,-47.2792,15.0115,3.69735,-3.75768,6.39025
-45.5858,-71.492,-44.5919,13.0093,2.72,-1.31323,-0.800012
-48.1186,-72.6557,-42.51,17.0105,4.1736,-5.60916,-2.56841
-47.3078,-69.4921,-42.8038,13.2981,-4.81394,-0.608204,-4.7713
-48.7316,-69.3561,-47.4235,13.4472,-2.57906,-11.1864,4.82169
-44.5925,-69.0636,-44.094,16.1027,-9.20308,4.1097,3.04869
-45.8707,-73.1218,-45.7232,16.0408,3.86374,-3.36559,-2.05528
-48.7761,-68.0353,-45.9839,13.6256,-1.94427,1.22982,-0.529225
-46.408,-69.7268,-44.5658,13.8144,-3.46959,-0.104418,-4.25732
-47.7001,-73.7603,-45.8052,16.6825,-4.39008,3.14046,-4.74965
-45.5807,-71.3337,-46.595,14.989,-2.37472,-1.01719,3.58458
-48.7239,-72.1177,-45.444,14.7757,-1.54442,-2.77819,1.22599
-44.7407,-68.8283,-39.024,13.1625,-4.55616,2.04813,1.93385
-42.924,-66.1575,-39.382,19.0947,-1.06313,-7.06687,-7.13668
-48.7093,-67.8973,-39.7146,13.4767,4.96331,2.72895,-8.64114
-47.2633,-71.7349,-39.389,13.3115,-2.30321,3.92564,-2.61994
-48.7112,-70.3703,-39.445,13.4685,-0.577914,3.46343,0.277385
-46.0157,-74.0712,-39.4755,16.2526,-0.612325,0.849566,-4.47659
-47.1558,-69.1768,-39.8749,14.5586,-0.192743,2.51851,-2.47476
-45.6068,-68.2471,-40.7397,16.9216,-1.19406,-4.24637,0.182058
-48.729,-68.1396,-42.7376,15.6448,-7.69846,0.593541,0.796832
-45.0021,-73.7666,-41.7997,12.7063,-3.46595,4.66662,-3.86869
-47.1113,-70.776,-41.277,15.9132,2.50734,-3.13978,-2.01079
-45.5725,-70.4174,-42.9163,10.97,-4.11973,-1.78301,-0.9854
-48.7405,-70.79,-42.4241,13.6111,1.19789,-6.82369,-1.13315
-48.7042,-69.3052,-41.1212,13.2548,3.03605,0.162875,-4.48595
-48.7341,-69.749,-44.9989,16.3995,3.15576,1.65711,4.05776
-46.1886,-72.2188,-42.2982,18.6365,-1.26982,7.38985,1.85253
-45.5699,-61.8818,-47.2995,12.3266,-1.44853,0.956451,-0.37491
-47.0935,-66.1226,-49.0139,14.503,-0.554441,-1.23037,2.16112
-46.1473,-67.7676,-49.0323,15.6498,6.16629,5.57374,1.76073
-45.7543,-66.7712,-46.9924,13.1682,5.6275,7.30703,2.16482
-46.4773,-64.2575,-49.061,14.8726,1.51097,-5.90635,-9.53212
-47.8693,-60.7467,-49.0317,16.1722,-3.00403,-8.74133,7.53826
-48.4975,-63.5046,-49.0431,11.7278,2.36624,-6.5229,-3.49718
-48.8365,-65.3875,-49.054,14.6899,-6.62539,-6.88968,-0.766185
-48.7602,-66.2873,-46.9186,13.8968,-0.459016,7.48407,-5.17401
-46.8576,-61.8328,-45.0936,17.6177,5.58146,4.81286,5.77007
-48.7907,-61.9867,-47.8776,18.7179,-1.29656,9.08777,-5.48322
-46.8073,-63.2998,-46.766,14.9703,4.13815,8.23326,3.64302
-48.7246,-65.0206,-45.4211,13.7079,3.02886,-4.90684,1.77094
-46.993,-62.4045,-48.5198,11.2952,-2.6376,3.69001,-3.90394
-47.6385,-64.8482,-47.6143,15.6123,-0.65858,0.314745,1.75631
-44.2631,-67.4993,-49.0222,13.1648,-2.13644,-4.30768,-5.59635
-47.241,-66.2675,-43.1281,14.5145,-0.69605,-8.78774,4.16798
-48.7462,-63.5345,-46.6853,12.6099,2.35624,0.97445,6.50357
-48.7475,-66.6294,-44.3267,12.8501,-2.49102,-0.758992,-2.49549
-48.6896,-61.7966,-45.8236,14.2181,1.76908,-1.85667,-0.292914
-46.602,-59.6988,-43.8053,14.5296,-0.609422,5.55243,0.573012
-48.7258,-64.9252,-43.2743,14.7211,7.18283,-1.78567,2.94438
-46.4086,-65.0969,-46.1002,14.9421,-2.11939,1.43063,-4.83285
-47.2925,-66.8004,-45.7104,13.6808,4.35069,0.777104,2.23826
-45.6577,-66.0691,-44.2822,15.1594,-2.79988,-11.4772,1.54069
-48.7112,-62.9119,-42.5717,10.8146,-6.55163,0.554637,-10.7742
-46.8372,-61.1613,-42.5227,10.0094,-0.471291,2.54219,-2.62208
-46.6662,-64.5614,-42.33,12.8691,-5.64388,2.58279,4.54721
-47.0674,-64.6785,-44.3007,19.0662,-4.52814,-3.84066,0.625849
-48.7341,-66.3737,-41.8468,14.4747,5.78723,10.443,-1.47638
-47.6302,-68.2242,-44.377,15.1918,2.29805,1.3831,7.2819
-45.5553,-66.3299,-42.103,16.872,0.226264,6.45918,9.25445
-48.5777,-63.2846,-44.5239,13.3033,-0.322468,1.37115,-1.13727
-48.7023,-64.0559,-39.1398,12.6806,2.17362,6.44294,-16.4026
-48.7347,-62.6989,-40.589,15.1109,1.21844,-11.2266,-6.95767
-47.0604,-65.8669,-40.8948,14.5937,-3.47733,-1.15659,4.75624
-46.174,-60.893,-38.9636,18.6536,0.238509,4.67911,0.804133
-48.7214,-65.9178,-39.8234,14.4926,11.6732,2.20945,-8.54269
-47.4827,-59.2155,-38.9592,14.0296,-1.26258,0.985304,0.532168
-45.5553,-62.7803,-39.1442,13.8515,-2.4347,-3.21309,-1.82107
-44.8507,-66.8793,-39.4812,10.6515,12.1318,2.58265,-0.923641
-44.3922,-60.2984,-39.707,10.4896,-1.56584,0.678848,4.85134
-47.5342,-62.4554,-38.8803,13.8845,6.25669,3.44133,4.74066
-46.9472,-62.814,-41.457,18.4108,0.182043,0.404513,-5.41431
-48.4136,-64.4839,-41.3622,14.2737,0.576682,9.79785,6.69151
-45.5909,-61.4818,-40.7689,13.5116,4.37764,-1.79931,-5.17761
-47.5119,-61.174,-40.4179,13.5241,-6.55154,3.68841,0.0774892
-46.7991,-67.2564,-39.4482,14.7074,-0.980802,5.06507,3.27297
-47.456,-67.7727,-41.2528,13.002,3.25835,0.864792,0.908281
-45.2405,-65.1789,-40.5133,16.3179,10.4836,-1.68106,-6.95296
-45.5152,-53.9815,-49.0597,14.1584,-4.15077,4.28779,1.09638
-46.8512,-58.1574,-45.7403,14.1165,-6.67035,-2.05342,-4.0008
-47.5787,-55.2043,-46.801,14.1165,-1.07354,3.09311,-1.68679
-48.778,-58.4493,-45.6933,13.5795,2.55498,-0.934817,1.30419
-45.9006,-60.8784,-49.0546,15.2723,16.6533,-4.20489,-9.97154
-45.6672,-55.4428,-47.1081,14.2374,-1.75662,0.750424,-3.10911
-46.4856,-53.6502,-47.1991,12.3055,5.29528,-5.00917,-0.351074
-48.8117,-52.6321,-49.0686,13.8873,7.07316,3.61217,-4.55021
-47.8369,-60.0994,-45.2755,17.2099,-8.2644,1.64312,-1.66328
-48.8015,-59.0514,-49.0527,14.3919,-2.14354,9.1632,0.77369
-46.8042,-55.7321,-49.0368,13.6196,13.6076,-3.11179,0.314246
-46.8258,-56.9568,-47.3784,15.2413,-1.42431,1.71197,3.29347
-47.8375,-57.3759,-49.0228,14.4902,5.65859,9.73917,-1.37472
-47.4407,-53.9421,-49.0164,13.9155,-7.53536,-5.97209,0.979923
-46.8512,-60.3824,-47.3797,8.40602,-3.99653,11.7405,2.00435
-47.8095,-58.6222,-47.4184,13.7954,-8.19222,-12.3294,-8.51943
-48.7417,-55.4281,-49.0139,13.3121,0.380713,2.68606,4.98685
-48.7729,-60.2393,-47,16.8202,2.69533,-5.0564,4.38431
-46.8271,-59.1208,-49.0546,13.643,5.47434,11.7813,-10.2823
-45.877,-57.4465,-49.0304,14.1392,-1.44825,-11.309,-0.638966
-47.5113,-59.3681,-42.0382,15.265,1.22416,-0.203763,-2.43087
-48.0842,-56.6242,-45.5724,15.4621,4.47041,-2.75242,-2.06819
-45.5699,-54.2136,-44.031,12.7843,11.876,5.05204,-3.62352
-48.7373,-54.9042,-44.8393,14.0662,-0.463007,4.20769,-1.82681
-48.7277,-59.468,-43.5942,14.5681,2.85563,-1.68192,-6.49054
-48.7335,-53.0944,-45.8573,13.3962,0.313131,0.488028,2.3771
-48.687,-61.4163,-43.8886,15.6807,7.83828,3.55688,10.1388
-48.7576,-56.6427,-47.4356,13.806,3.70536,-8.25413,-0.0363487
-48.729,-60.9502,-41.9644,16.657,14.4413,2.32707,-2.95459
-48.7392,-57.8534,-41.724,12.5938,-2.06995,-0.38271,7.41223
-48.811,-53.9783,-47.6327,11.918,0.325089,0.293924,4.10201
-45.3448,-53.1357,-45.6748,15.1091,0.344181,-0.111722,-4.45188
-46.2904,-55.8281,-45.2621,18.0605,3.70286,5.83412,-1.65032
-47.8146,-56.3298,-42.5831,11.2555,3.32752,4.58352,-6.91666
-48.7036,-54.4094,-41.9301,16.1289,2.80045,0.285175,1.33301
-45.03,-60.3417,-42.3002,9.15741,-2.07944,-2.23794,-3.50919
-46.7438,-57.2544,-43.9662,14.6646,8.23367,-2.45029,2.29243
-46.4245,-55.9063,-41.2319,12.3525,-2.6328,-2.87875,1.14706
-48.7169,-53.1777,-40.3753,14.5184,-2.85767,0.916204,-2.08459
-47.503,-54.7433,-39.9842,13.869,0.637743,-1.48603,-5.55524
-48.6101,-57.7288,-39.7483,12.8859,-1.12096,-0.810966,-1.13409
-48.7163,-57.5126,-43.9242,13.5198,-6.21177,3.28842,3.7544
-45.7899,-58.1993,-39.1995,16.5721,-8.47568,-2.52161,-5.10125
-46.5021,-53.937,-41.497,12.0931,-5.5816,-7.18217,-0.295583
-47.3097,-49.8723,-41.0735,13.4406,-9.98036,-2.98243,-3.27303
-45.7798,-58.509,-42.4305,13.0232,2.08306,8.47045,-1.61676
-46.9263,-56.5581,-39.403,12.7255,-0.503309,-0.00301798,-3.86349
-48.715,-55.8497,-38.874,15.242,-6.39796,-1.30999,4.17022
-48.715,-59.5811,-40.4745,14.8313,-8.45688,-6.12664,-2.89305
-46.2904,-59.6403,-40.4987,16.1731,4.0309,2.20774,-0.836672
