x,y,z,absv,wx,wy,wz
-93.4748,-88.3413,-35.4243,78.7917,0,0,0
-95.3729,-91.8832,-37.5233,78.7917,0,0,0
-98.7432,-91.4527,-39.6224,78.7917,0,0,0
-95.984,-89.8337,-39.6224,78.7917,0,0,0
-95.6343,-86.9385,-35.4243,78.7917,0,0,0
-97.0015,-87.6437,-39.6224,78.7917,0,0,0
-97.7842,-86.8819,-37.5233,78.7917,0,0,0
-97.7855,-92.7486,-37.5233,78.7917,0,0,0
-98.0844,-91.688,-35.4243,78.7917,0,0,0
-97.7938,-88.7635,-35.4243,78.7917,0,0,0
-95.5065,-90.3539,-35.4243,78.7917,0,0,0
-93.3979,-89.6137,-39.6224,78.7917,0,0,0
-98.7572,-90.7335,-37.5233,78.7917,0,0,0
-98.6573,-86.7992,-35.4243,78.7917,0,0,0
-96.3033,-91.9805,-39.6224,78.7917,0,0,0
-97.7512,-80.7417,-48.1147,36.5563,-12.0552,-12.8691,31.7773
-94.7644,-81.452,-48.0149,21.4949,-3.34531,-4.50562,8.62129
-96.3967,-81.7839,-49.0629,22.0855,-14.9745,18.4109,-2.61421
-99.016,-83.5574,-48.0251,12.7469,-7.96223,-17.0404,3.31627
-95.5167,-86.3236,-47.7294,21.649,1.88443,-17.8695,-6.89795
-95.5523,-83.2719,-48.062,13.586,25.0714,-21.351,16.2417
-95.207,-80.0747,-46.6725,32.8923,-13.9979,-15.8274,11.9991
-93.8474,-83.0888,-49.0749,11.9147,-4.1042,16.6169,-6.58894
-99.0039,-85.2661,-49.0222,14.8303,5.4546,21.8981,-6.76299
-99.0293,-81.7782,-46.993,34.0806,-2.7825,-4.61449,-14.1828
-95.0118,-84.9132,-49.0196,31.5938,-7.35331,-21.6293,-0.0552559
-98.6077,-84.6264,-46.3699,18.0284,41.6732,12.2448,3.68708
-97.2348,-85.4206,-48.1116,23.7124,-1.22366,16.8187,9.38345
-95.6356,-84.6346,-46.6859,28.8669,19.0115,10.5159,16.9957
-99.0516,-81.8494,-49.0463,18.1072,3.8208,39.495,31.5554
-97.2406,-83.6471,-49.0292,11.5415,25.7932,7.74859,14.4668
-96.9315,-82.2024,-47.1145,23.7945,43.2499,-7.87847,12.4509
-98.0965,-86.7064,-46.7724,31.7489,-1.62893,-3.47377,-10.3411
-93.733,-84.0395,-46.7864,31.6079,-7.52373,3.43972,-13.5363
-93.223,-80.8447,-49.0616,15.1417,-10.0701,-11.1981,-2.09445
-95.5097,-84.1717,-41.724,78.7917,0,0,0
-98.4812,-84.7256,-41.724,78.7917,0,0,0
-98.0596,-82.1998,-41.724,78.7917,0,0,0
-95.9351,-81.3464,-41.724,78.7917,0,0,0
-93.8443,-82.3346,-41.724,78.7917,0,0,0
-94.3892,-81.1137,-43.8161,70.7649,5.86745,1.03157,-0.142975
-94.8699,-86.0222,-45.5591,42.7379,20.4088,-3.9725,0.0873159
-94.2423,-82.3136,-45.9228,78.7444,-0.0410954,-0.0159018,0.00744293
-96.1952,-83.2249,-45.4122,54.548,-3.90549,-5.72961,-2.09166
-97.0771,-85.5707,-45.402,54.133,-13.9122,3.58496,5.48888
-97.9623,-82.292,-45.3639,31.5596,4.79283,31.3949,-2.98261
-96.2651,-81.1894,-45.4122,52.7923,21.2805,-11.1377,5.24199
-94.6092,-83.4328,-43.8231,78.7917,0,0,0
-97.3378,-85.9439,-43.4702,41.5016,24.2044,-18.9243,-1.1358
-97.7881,-81.0635,-43.8231,77.5947,-0.37376,-0.201071,0.200923
-97.107,-83.4602,-43.6406,43.0137,4.47062,-14.1068,1.42129
-94.9825,-80.1179,-35.4243,78.7917,0,0,0
-98.7139,-82.1229,-35.4243,78.7917,0,0,0
-94.2029,-80.8753,-39.6224,78.7917,0,0,0
-95.9306,-84.0833,-39.6224,78.7917,0,0,0
-96.8501,-80.0766,-39.6224,78.7917,0,0,0
-97.1598,-83.7749,-35.4243,78.7917,0,0,0
-95.785,-82.1572,-35.4243,78.7917,0,0,0
-98.3604,-81.7528,-39.6224,78.7917,0,0,0
-93.9326,-83.4671,-35.4243,78.7917,0,0,0
-93.4424,-85.5637,-35.4243,78.7917,0,0,0
-98.6363,-83.848,-39.6224,78.7917,0,0,0
-95.2941,-86.2536,-39.6224,78.7917,0,0,0
-98.305,-81.3363,-37.5233,78.7917,0,0,0
-97.1166,-80.439,-35.4243,78.7917,0,0,0
-98.1823,-85.9045,-39.6224,78.7917,0,0,0
-96.5805,-82.5661,-37.5233,78.7917,0,0,0
-94.6105,-85.6126,-37.5233,78.7917,0,0,0
-97.8841,-84.4261,-37.5233,78.7917,0,0,0
-95.8034,-80.5942,-37.5233,78.7917,0,0,0
-96.0966,-77.3562,-48.9967,19.0897,13.8591,-33.9752,-6.23637
-93.4036,-78.6363,-49.0616,30.5056,37.5715,37.9105,7.01745
-99.0395,-76.611,-49.052,11.799,-1.26186,67.9847,4.55462
-99.0071,-75.0123,-47.9348,24.5046,-5.2511,-68.4372,-35.3357
-97.8917,-77.9794,-48.2508,35.1438,-21.9949,-29.0696,-7.33991
-95.4518,-74.7656,-49.0317,21.1562,-39.6588,2.20738,8.43861
-95.3545,-76.1417,-47.5984,21.3487,5.73785,18.3033,1.04198
-93.5149,-79.1507,-47.1914,37.2685,-6.67902,11.6641,-19.0275
-95.221,-73.3247,-47.6817,22.5964,-8.49302,-18.5103,9.25876
-99.009,-79.5329,-49.0222,32.0269,12.2443,34.9513,17.7654
-93.946,-76.1913,-49.0203,28.3817,-9.40193,9.00568,-34.0542
-95.8867,-79.6225,-48.6928,50.8122,6.39264,8.79566,13.8265
-97.2825,-75.5001,-49.0126,29.0671,-4.92848,-6.37078,16.9258
-93.5505,-74.2772,-46.8671,23.0144,16.044,19.6472,-7.85342
-96.9264,-73.8359,-46.8258,49.4088,13.2971,15.1658,-18.3165
-94.0643,-77.8446,-45.8586,28.2033,-33.1217,-2.35728,-11.7304
-98.8589,-73.9345,-46.277,47.9603,-13.1903,13.3222,19.7097
-98.3661,-79.3313,-46.9174,14.6837,9.37132,-41.3765,-6.31983
-97.2679,-76.2956,-46.9695,35.9269,-19.0813,-2.50464,-9.02691
-93.6344,-79.8966,-41.724,78.7917,0,0,0
-98.052,-78.6604,-41.724,78.7917,0,0,0
-94.6487,-77.4173,-43.8231,78.7917,0,0,0
-97.6882,-73.8614,-41.724,78.7917,0,0,0
-95.7723,-73.9332,-45.1674,43.3658,-18.1395,37.6721,7.31354
-93.9931,-75.8835,-45.1909,66.8637,-10.1506,0.0580055,-3.78654
-94.711,-79.4661,-44.8113,25.311,18.9026,21.7446,-1.54684
-97.2062,-79.2086,-45.2965,64.8996,-10.5254,14.2358,-0.327577
-96.4069,-76.6186,-45.0803,43.287,26.7432,-11.8144,-5.38122
-97.9292,-75.3118,-45.1534,40.1913,63.0174,29.234,-5.36398
-94.9221,-74.9417,-43.5242,55.6669,8.36912,-8.26994,9.4318
-96.6911,-78.9612,-43.425,51.6558,-10.8363,-10.1767,5.61431
-97.3143,-75.9058,-43.3367,57.9853,-23.787,-8.81499,10.7239
-98.6096,-77.856,-43.8231,78.7917,0,0,0
-98.7851,-73.7692,-43.8231,78.7917,0,0,0
-95.9694,-79.2022,-41.5721,37.4925,8.53341,10.054,-2.17102
-93.9257,-75.921,-41.724,78.7917,0,0,0
-97.7601,-76.2803,-41.3234,27.286,16.8516,-14.0482,-1.36263
-94.7243,-76.9671,-37.5233,78.7917,0,0,0
-97.9667,-73.8639,-39.6224,78.7917,0,0,0
-96.8024,-77.0135,-39.6224,78.7917,0,0,0
-94.0179,-77.98,-39.6224,78.7917,0,0,0
-93.6866,-75.6984,-39.6224,78.7917,0,0,0
-98.5925,-78.5199,-35.4243,78.7917,0,0,0
-94.5005,-77.8363,-35.4243,78.7917,0,0,0
-96.6981,-76.7235,-35.4243,78.7917,0,0,0
-97.9623,-74.7815,-35.4243,78.7917,0,0,0
-94.2818,-74.7141,-37.5233,78.7917,0,0,0
-96.6415,-73.3387,-37.5233,78.7917,0,0,0
-98.5867,-78.8169,-39.6224,78.7917,0,0,0
-98.2656,-75.5509,-37.5233,78.7917,0,0,0
-93.9962,-79.3701,-37.5233,78.7917,0,0,0
-97.4905,-79.0769,-37.5233,78.7917,0,0,0
-95.7379,-74.4381,-35.4243,78.7917,0,0,0
-96.5207,-68.055,-47.5971,12.8249,-14.2393,-7.81418,22.5732
-94.325,-67.0503,-46.0487,10.7712,32.3822,-34.0612,12.7671
-94.3511,-68.6292,-47.1959,31.0188,-5.71353,-15.8434,2.81879
-97.865,-66.6001,-47.0884,36.9793,-6.60959,1.80436,-0.915834
-93.3667,-70.7226,-46.4417,19.3426,0.323874,3.17882,4.4449
-94.2531,-70.3328,-48.1542,28.8259,-21.3187,-5.0984,-19.3254
-97.7346,-71.9371,-48.4842,18.7857,-19.6722,-13.0296,35.8123
-97.5458,-71.2078,-46.6433,33.5784,16.4576,4.41618,-11.4955
-97.5712,-69.9729,-49.0215,16.3402,13.1859,11.362,27.6714
-99.0242,-73.3469,-49.0145,20.2168,40.1976,42.6037,-14.9103
-99.0217,-68.7437,-46.4792,49.3165,-2.75793,17.2896,1.40617
-99.0465,-70.3938,-47.7548,22.9749,4.47757,-4.51371,33.91
-96.1424,-70.8472,-47.9863,10.687,-0.267978,1.20082,-3.85462
-94.8248,-71.9899,-49.0584,16.5784,-10.8325,-4.98772,4.07387
-95.5542,-69.0121,-49.0285,7.67536,24.7577,-21.0631,26.7701
-97.7995,-67.4433,-49.0107,8.62733,-15.3237,0.868555,-15.7585
-95.2451,-73.1072,-41.3826,48.5801,14.8386,5.53118,-2.323
-97.5114,-69.7103,-45.3982,66.3346,2.03796,8.44261,-3.09386
-93.3941,-72.374,-43.8231,78.4154,-0.0287796,-4.90069e-05,0.000273875
-95.0302,-70.5484,-43.7265,52.5961,-3.81,25.8736,-3.00364
-95.544,-73.0233,-43.3704,59.9811,-2.01803,-10.4813,4.76343
-94.4312,-67.0427,-43.1573,59.4873,-14.2773,-6.93796,-2.94821
-97.1267,-69.819,-43.4123,60.6822,-9.92872,-13.6902,2.27988
-98.6039,-71.5652,-43.7137,50.6661,-19.9048,-24.5091,-6.90538
-94.4738,-69.9207,-41.724,78.7917,0,0,0
-96.8768,-70.5178,-41.5072,71.2025,4.01734,1.98951,0.308052
-95.1249,-67.4751,-41.1218,73.0019,-2.23547,1.84933,0.118345
-97.6711,-68.4715,-41.724,78.7917,0,0,0
-93.5842,-68.3844,-44.6879,62.9102,-17.2924,3.47769,-2.95316
-93.4125,-72.6055,-45.7937,13.8886,9.17253,-3.75664,-1.33316
-98.691,-67.1095,-45.2838,58.3744,-5.11226,-1.69385,2.01601
-95.7513,-68.8289,-45.6138,59.2453,-2.60984,-22.124,-1.4555
-97.2603,-72.3034,-45.0249,48.6433,-2.45667,7.33344,5.52185
-95.1955,-70.7945,-45.7143,69.3452,5.02036,-16.4198,5.3831
-98.7642,-71.6408,-41.724,78.7917,0,0,0
-98.623,-69.7643,-35.4243,78.7917,0,0,0
-93.6764,-67.0281,-35.4243,78.7917,0,0,0
-98.7565,-67.5342,-35.4243,78.7917,0,0,0
-96.054,-69.7993,-35.4243,78.7917,0,0,0
-97.3487,-72.1317,-35.4243,78.7917,0,0,0
-94.0102,-71.7127,-35.4243,78.7917,0,0,0
-95.7729,-68.766,-37.5233,78.7917,0,0,0
-93.6376,-67.4897,-37.5233,78.7917,0,0,0
-97.9852,-67.4185,-39.6224,78.7917,0,0,0
-94.4096,-73.3094,-39.6192,73.4244,-0.324965,0.389415,0.196645
-96.4279,-70.7245,-39.6021,66.8328,-3.11581,0.0587749,0.735125
-94.276,-68.5606,-39.6224,78.7917,0,0,0
-98.3114,-71.981,-37.5233,78.7917,0,0,0
-98.6312,-69.632,-37.5233,78.7917,0,0,0
-98.6014,-69.9977,-39.6224,78.7917,0,0,0
-94.9374,-71.4431,-37.5233,78.7917,0,0,0
-94.0338,-61.7457,-48.137,16.2076,17.841,-31.5816,-4.8142
-94.0732,-64.5386,-49.0222,32.3765,-4.21245,-22.9824,9.90379
-95.9478,-65.8046,-48.247,18.6458,-5.68297,-5.05299,1.51778
-93.8582,-65.8536,-47.5513,18.232,36.155,20.5914,-13.4593
-95.6407,-63.249,-48.8314,37.6247,-1.42966,-32.9544,-2.88461
-97.1026,-60.6164,-47.6334,34.8694,-19.7516,11.3612,-21.4039
-97.3099,-61.9263,-49.0444,22.488,-19.6789,-3.90495,-1.70302
-98.3349,-63.2413,-47.9634,24.1023,21.7527,-1.80564,2.36008
-98.9765,-65.6704,-48.7055,58.1051,12.0492,-3.71793,-20.02
-94.9583,-62.8089,-46.766,59.3939,21.114,-3.68529,1.58974
-98.7743,-61.5448,-46.8379,68.4113,4.73754,0.575024,-5.52386
-96.3866,-64.2378,-47.1501,22.8391,2.69752,15.5116,-15.9079
-98.9765,-64.8114,-46.9396,24.1476,31.8098,11.802,28.5536
-95.5345,-60.9057,-49.0533,12.6061,19.6398,16.4021,-11.8199
-97.2971,-64.5939,-49.0285,19.5074,-15.8034,18.6269,-8.38892
-94.6213,-66.953,-49.0323,8.31577,-4.02555,6.67186,29.3624
-96.7204,-66.3559,-41.724,78.7917,0,0,0
-98.4252,-62.8452,-45.4033,62.074,-0.135431,14.0068,12.9149
-97.7073,-65.0485,-45.4103,51.0453,-12.8442,-2.22015,9.04376
-96.1214,-61.8716,-45.3448,52.9804,-23.2726,-4.33251,-16.7068
-94.2709,-60.3894,-45.2869,38.1451,4.28467,-22.6768,4.84476
-97.8841,-63.8111,-43.729,58.3534,-4.37082,-2.49573,-0.232622
-94.5431,-64.1227,-45.3804,63.5464,15.8886,24.1459,16.6335
-95.7558,-65.6456,-45.8236,65.636,-9.86616,-21.2219,-21.744
-94.049,-64.4934,-43.4702,60.952,-19.2981,-0.704743,4.95832
-98.2516,-62.1425,-41.724,78.7917,0,0,0
-95.537,-60.9776,-41.724,78.7917,0,0,0
-94.3733,-62.8102,-41.724,78.7917,0,0,0
-96.4355,-63.7952,-41.724,78.7917,0,0,0
-98.3057,-64.8012,-41.724,78.7917,0,0,0
-97.4396,-66.5022,-43.8231,78.7917,0,0,0
-94.1845,-64.9996,-41.525,34.6259,12.361,-6.16329,-1.09208
-96.8775,-61.9835,-43.5052,53.9646,12.6023,5.61407,5.95391
-96.4654,-63.0728,-35.4243,78.7917,0,0,0
-97.7245,-63.1924,-37.5233,78.7917,0,0,0
-96.0527,-64.9277,-37.5233,78.7917,0,0,0
-97.0835,-60.5006,-37.5233,78.7917,0,0,0
-97.9451,-66.445,-37.5233,78.7917,0,0,0
-96.2874,-60.1547,-35.4243,78.7917,0,0,0
-93.9835,-61.3845,-37.5233,78.7917,0,0,0
-95.7634,-66.5022,-35.4243,78.7917,0,0,0
-94.1806,-60.9426,-35.4243,78.7917,0,0,0
-98.5499,-62.4452,-35.4243,78.7917,0,0,0
-95.6712,-61.8125,-39.6224,78.7917,0,0,0
-97.3925,-63.8473,-39.6224,78.7917,0,0,0
-93.7648,-60.9076,-39.6224,78.7917,0,0,0
-98.0113,-61.1124,-39.6224,78.7917,0,0,0
-98.5975,-64.7414,-35.4243,78.7917,0,0,0
-95.8486,-66.4659,-39.4959,56.5334,-16.774,-3.66382,-5.21174
-94.559,-64.2804,-39.6224,78.7917,0,0,0
-93.9498,-54.323,-48.2127,38.6282,-3.20578,-2.2269,-19.8533
-95.0016,-58.2305,-46.7132,32.9619,17.6413,-8.05871,14.8139
-97.4122,-56.623,-46.6395,30.5925,-33.613,8.94421,6.7905
-99.0274,-59.487,-47.1781,31.3494,25.7998,-21.9014,-0.482574
-94.2239,-59.1036,-49.0241,8.78083,-4.23485,-16.4057,-7.07797
-93.4608,-55.7206,-46.9593,41.5952,37.3298,22.7153,3.32952
-95.5993,-55.0129,-47.152,8.48112,4.79553,-21.5207,14.4896
-98.9695,-54.2149,-47.1825,28.1046,2.85311,8.9383,-13.8345
-96.2727,-59.7662,-46.125,28.6064,-7.91191,-1.76337,-12.063
-99.0382,-56.3406,-47.6957,13.0943,28.1679,-15.9254,15.658
-94.7021,-55.947,-49.0336,9.13813,32.3549,7.06647,15.9132
-95.9739,-57.0083,-47.9507,21.8802,-13.1659,-18.4463,-11.3205
-97.5795,-56.4844,-49.0368,19.8767,13.4869,-4.53014,1.32403
-95.8836,-54.328,-48.9675,37.9442,-9.94149,30.122,6.49118
-94.7917,-60.06,-47.3949,7.91663,-4.11004,23.7821,-14.5308
-97.6386,-58.2076,-47.8127,6.19618,10.4002,-21.5886,9.75351
-98.7991,-54.7496,-49.0527,36.2801,-30.3078,10.6598,-12.7604
-98.9842,-58.9453,-49.0788,14.6657,14.7402,6.62878,0.237302
-96.4718,-59.1831,-49.0279,30.4741,11.7704,-19.6623,-18.3127
-93.7711,-57.36,-47.9876,6.5103,-4.83479,-14.7676,-7.86674
-94.7663,-59.5989,-43.5802,44.6211,11.238,28.4662,-10.5171
-96.5519,-58.9262,-44.3954,26.5183,-13.4053,-28.0611,11.7717
-94.9596,-54.2377,-43.8231,78.7917,0,0,0
-97.472,-56.45,-43.8231,78.7917,0,0,0
-98.4335,-59.0044,-43.6883,45.0417,-4.76615,-30.496,12.6136
-97.149,-53.654,-43.6972,60.1272,1.36013,-1.65288,0.184002
-98.8392,-60.039,-45.3359,39.2311,-6.22525,18.8127,9.15959
-98.3445,-57.9901,-45.423,60.0934,8.92406,4.40197,9.19632
-98.4666,-59.2638,-41.724,77.9558,0.044478,0.248932,0.0336124
-96.3567,-58.612,-41.724,78.7917,0,0,0
-98.7692,-55.6011,-45.6736,26.2598,15.4929,-21.1261,-3.22156
-94.2423,-54.3726,-45.7925,55.2285,15.6645,-8.22681,-0.981602
-95.4766,-56.3941,-45.6392,49.2516,-37.5659,-5.78967,-5.42254
-95.8581,-56.0411,-41.724,78.7917,0,0,0
-98.0837,-55.5655,-41.724,78.7917,0,0,0
-93.8633,-59.1646,-41.724,78.7917,0,0,0
-95.5713,-57.3555,-43.6641,58.3834,-25.9102,25.7774,-17.0318
-95.3462,-55.9318,-37.5233,78.7917,0,0,0
-98.2357,-54.3134,-35.4243,78.7917,0,0,0
-97.1852,-54.8094,-37.5233,78.7917,0,0,0
-96.9633,-58.1237,-37.5233,78.7917,0,0,0
-98.4494,-57.009,-39.6224,78.7917,0,0,0
-93.6509,-57.1361,-35.4243,78.7917,0,0,0
-95.4543,-54.6002,-39.6224,78.7917,0,0,0
-96.0559,-55.2545,-35.4243,78.7917,0,0,0
-93.8252,-58.6273,-39.6224,78.7917,0,0,0
-95.7348,-57.6557,-35.4243,78.7917,0,0,0
-97.9464,-56.677,-35.4243,78.7917,0,0,0
-97.1305,-58.991,-39.6224,78.7917,0,0,0
-95.0537,-59.3331,-37.5233,78.7917,0,0,0
-95.7309,-56.8246,-39.6224,78.7917,0,0,0
-98.6084,-59.8431,-35.4243,78.7917,0,0,0
-98.7851,-56.3362,-37.5233,78.7917,0,0,0
-96.9353,-47.5335,-49.0927,9.80457,20.1393,26.8981,12.2961
-96.6549,-53.0823,-47.3002,19.0726,-0.726445,41.7852,-6.08526
-97.2361,-50.7308,-46.3412,22.1664,-13.5887,-38.435,18.1126
-94.8585,-49.2695,-47.2843,34.7698,-26.1152,5.1522,18.254
-98.8958,-47.3472,-47.7046,63.5955,-21.9804,-16.4345,-3.89409
-93.9816,-52.5253,-46.4341,24.8884,2.07864,-17.4967,-7.22485
-96.6199,-52.4547,-49.1182,9.39766,12.782,12.0675,-5.34171
-97.5343,-50.7321,-49.0266,25.3296,12.6978,13.1031,17.3252
-94.6709,-50.1884,-49.0393,38.043,-11.2594,-29.2332,-2.31002
-94.8165,-52.5959,-48.2883,27.4484,-20.1174,42.8389,15.7644
-93.9625,-48.3335,-49.033,18.7131,-21.5733,30.8054,3.91266
-94.2627,-46.9911,-47.6862,46.0152,-3.79389,-5.93612,-1.87212
-96.6377,-48.3659,-47.3491,20.5198,-1.13627,3.68924,28.3383
-95.9694,-51.0449,-47.8324,11.8323,7.00945,-2.72264,6.00507
-98.5867,-49.4717,-47.8496,33.9197,-12.4771,-16.0196,-4.6929
-98.534,-52.6671,-48.4009,50.6146,-11.9904,-1.65233,-6.29663
-97.8828,-51.4462,-41.724,78.7917,0,0,0
-96.5385,-48.0505,-41.724,78.7917,0,0,0
-95.6998,-50.9108,-41.724,78.7917,0,0,0
-98.5772,-52.5113,-45.9228,78.7917,0,0,0
-94.1826,-47.1043,-45.7467,20.9828,20.6795,5.93041,-1.76361
-93.7699,-48.4003,-41.724,78.7917,0,0,0
-97.5006,-47.9679,-45.6055,17.3952,-28.1069,-33.5893,-6.41698
-96.845,-49.9563,-44.5563,31.4006,-22.0682,17.7295,-3.01906
-94.9278,-51.2351,-45.2806,45.2451,-27.5655,-10.731,-7.57065
-96.2587,-53.226,-45.4211,31.9565,-5.31727,-13.4392,0.668053
-96.2619,-51.6516,-43.5554,54.0553,29.3118,7.20131,-5.39892
-95.3946,-53.3214,-41.724,78.7917,0,0,0
-98.6789,-50.0879,-43.5357,52.3344,8.44796,-30.484,11.0446
-95.0118,-46.9148,-43.8231,78.7917,0,0,0
-98.1982,-47.6404,-43.8212,72.1716,0.497077,0.686868,0.0689443
-94.9126,-49.0915,-43.8231,78.7917,0,0,0
-98.7222,-49.0927,-41.724,78.7917,0,0,0
-94.0439,-49.9512,-37.5233,78.7917,0,0,0
-97.1681,-53.1745,-39.6224,78.7917,0,0,0
-97.6984,-49.3732,-35.4243,78.7917,0,0,0
-96.7274,-52.7688,-35.4243,78.7917,0,0,0
-94.2798,-52.9793,-35.4243,78.7917,0,0,0
-98.794,-51.6592,-39.6224,78.7917,0,0,0
-98.0265,-47.1056,-39.6224,78.7917,0,0,0
-94.3008,-51.7241,-39.6224,78.7917,0,0,0
-94.9679,-50.7645,-35.4243,78.7917,0,0,0
-96.9919,-49.7464,-39.6224,78.7917,0,0,0
-94.4935,-53.0524,-37.5233,78.7917,0,0,0
