x,y,z,absv,wx,wy,wz
-30.8427,-95.9306,-41.6681,19.9662,-14.1589,-5.4926,8.48704
-28.9757,-95.6349,-47.2061,17.5296,11.7986,-29.2024,-19.9953
-30.8509,-98.9638,-47.0655,12.9499,-19.6399,-1.9329,1.23856
-30.2036,-99.042,-45.2214,12.3789,-14.7738,21.5903,24.1324
-29.0323,-96.2842,-41.0207,16.3213,2.11442,9.03756,-1.14405
-30.3041,-97.1821,-43.0702,26.3959,4.9494,-0.237216,3.18908
-27.7427,-92.2119,-38.3996,14.429,-3.71471,2.26965,-4.80754
-28.2997,-96.9169,-37.1539,17.1245,-1.57216,0.251043,9.27658
-29.8856,-97.4898,-38.3653,18.4324,-8.88325,12.8272,3.08871
-29.0145,-94.5418,-40.0828,17.2379,4.69088,-4.82463,-3.28169
-30.8268,-94.1876,-40.774,17.6106,-5.40331,-5.38792,18.5189
-28.846,-99.0102,-39.2421,14.1987,1.61506,-16.6563,-6.99598
-28.2368,-97.1356,-39.4196,9.22465,-3.90666,-2.25565,-1.36372
-30.8032,-98.9969,-39.6084,12.9903,15.2851,16.4796,8.583
-27.2658,-98.3006,-38.1471,13.9434,4.78703,2.64419,-0.0312787
-28.3614,-97.149,-42.669,9.44406,2.19666,-2.49487,-11.926
-29.2408,-93.6325,-41.8099,16.3134,-12.0979,-2.77765,1.01847
-27.8928,-95.0378,-42.0859,9.2004,-12.981,-16.7803,0.7308
-28.8212,-98.2472,-41.0837,11.6348,0.396931,-6.58735,11.6189
-30.7797,-96.3834,-39.7496,26.6857,19.0056,-9.13239,8.07264
-26.3908,-92.3703,-39.8482,10.6642,-3.74471,8.79093,-9.75718
-29.1181,-95.6451,-38.439,10.1891,9.1,2.94567,-6.61537
-30.8624,-91.1233,-49.0362,13.9683,-9.94007,3.3789,-20.0204
-27.6893,-93.1804,-48.8536,12.5315,-11.1075,8.38985,2.01913
-30.8541,-89.1838,-49.0419,18.3221,-5.87469,-0.259632,15.2665
-30.8655,-90.1039,-47.3021,16.5527,9.81685,-1.85542,4.5189
-29.3013,-92.2227,-48.9726,11.3073,15.7792,-12.5377,4.96394
-29.0386,-86.0597,-47.4394,13.8953,-10.6616,4.71385,-0.971644
-30.8535,-92.2037,-47.3822,14.3635,-12.5873,4.68269,8.3116
-29.3801,-88.8824,-47.5533,11.271,8.74957,9.2148,-10.2199
-29.2847,-89.9297,-45.2005,17.545,-4.73579,-7.99646,2.71534
-27.7395,-91.4622,-47.8222,17.2006,-23.9327,1.9632,20.6148
-29.1347,-90.1872,-49.0323,20.1634,-9.14012,-10.7009,6.61312
-29.7769,-87.5795,-48.9974,14.3094,8.87114,6.31646,-0.595629
-27.7204,-90.076,-46.3883,9.83996,2.91922,15.7321,16.5416
-30.891,-86.0094,-49.0692,13.6179,-6.436,8.18668,3.87907
-29.1181,-93.0691,-47.1615,13.7941,-1.22126,17.4236,-5.73168
-28.1051,-88.5339,-49.0215,12.8513,8.92348,-0.417754,0.980939
-29.3241,-91.1411,-46.7756,14.7799,4.60567,-5.92783,-19.9976
-29.251,-91.9353,-44.9836,17.7827,-3.92579,11.5283,1.09282
-30.8039,-90.0213,-43.8581,16.1161,9.75485,-2.47522,-2.31049
-29.4342,-87.5617,-42.7287,20.201,-3.65651,4.30088,-3.30908
-30.8242,-87.5667,-47.3447,15.3189,-11.6095,2.11329,-3.146
-30.8032,-92.0568,-43.7474,13.6466,-2.82837,-2.92234,3.70689
-30.8706,-91.0075,-45.5502,13.1517,-10.8848,-9.32865,-5.54579
-30.7873,-88.939,-42.1838,17.4515,10.4022,-0.00430551,10.0766
-30.6958,-90.1357,-36.6967,20.4809,-1.88919,0.654937,-2.8435
-30.788,-90.7863,-40.6627,15.5131,-0.435532,1.428,-5.37653
-28.5267,-92.2412,-43.0073,13.2998,-1.70425,-3.57729,5.60732
-29.1098,-91.164,-39.4215,14.0136,4.4572,1.64688,-2.60536
-28.2692,-92.6787,-40.3931,16.0855,6.9545,-0.755194,2.11005
-30.8516,-94.2703,-42.7434,13.8276,9.47806,-9.29819,16.2237
-28.8911,-89.3561,-43.35,18.9786,4.95548,3.97975,-4.34171
-29.7769,-90.8441,-42.3695,15.686,-10.9667,-5.85803,4.08031
-30.8013,-88.8016,-45.8052,22.6359,4.61525,13.5623,-6.9416
-29.5454,-89.5075,-38.425,12.944,5.30506,5.66779,0.724464
-24.8519,-87.8777,-37.0432,14.8413,-4.50786,1.85727,-4.70146
-30.8198,-91.0463,-38.4575,13.1838,-0.809449,0.343628,4.34439
-30.7962,-86.5271,-36.567,13.6783,-7.01221,1.86629,-0.939018
-29.1302,-93.6268,-38.3207,18.5506,5.61173,4.29222,-1.97306
-30.8102,-92.4364,-41.7565,12.4575,-6.74665,-2.96476,-7.61778
-29.1194,-91.1748,-37.4108,18.1203,2.81727,-0.453172,-0.262441
-28.3652,-87.9203,-38.1128,14.4682,8.25769,0.333165,-4.18191
-30.8274,-88.9606,-39.8316,17.1831,0.213871,-9.81145,6.26847
-29.1226,-88.9193,-36.5752,11.5598,0.492398,-4.08573,0.82266
-30.7886,-94.6003,-38.8295,17.5702,-1.92379,-0.0574118,6.18836
-27.8005,-94.6951,-37.2912,14.7113,-2.21105,6.86648,4.67284
-30.7937,-92.8281,-37.5895,12.5699,1.92304,4.69678,-3.35111
-27.3224,-88.0907,-36.4169,15.0908,-0.678116,-1.95527,-0.0105655
-27.7026,-89.7695,-37.7268,13.7724,-4.77688,4.91554,0.129511
-30.7892,-96.0044,-37.4076,16.3189,3.9513,5.22413,8.94388
-30.7931,-88.3056,-37.4585,14.3598,3.63103,4.21568,-0.631326
-30.4847,-92.5356,-39.7566,18.3427,-0.937752,7.79424,-10.0074
-30.7848,-79.765,-47.1297,19.7504,-5.48461,13.1334,11.9646
-29.2008,-81.2046,-45.4389,13.6023,-2.36661,18.453,21.8737
-29.5817,-81.8278,-49.0336,13.9828,-6.88457,-0.480007,9.02354
-30.8096,-81.7223,-47.5253,15.2564,13.3013,4.47596,-21.6303
-28.1274,-86.548,-49.0826,13.0516,8.935,2.67981,4.91867
-29.6802,-83.4366,-47.393,15.9536,-1.85146,-17.3897,2.35546
-29.1359,-79.3529,-46.0875,20.8032,0.125148,-10.9998,-27.1961
-27.6594,-81.4463,-49.0241,18.3111,4.42596,-16.6162,-7.94382
-30.795,-83.5943,-49.0183,12.3096,-8.88901,12.5455,3.90879
-30.8541,-80.4047,-44.7375,15.9718,5.46034,4.3137,-15.4994
-27.9869,-84.4394,-47.1469,9.3399,7.28385,10.2164,11.7382
-30.8522,-83.387,-44.0965,12.6341,-3.14622,6.43969,5.98317
-29.2936,-84.9437,-49.0342,13.5243,12.0463,-5.13697,17.5624
-29.2943,-85.2966,-45.6424,22.5942,-6.68991,-3.74584,-2.38137
-30.8961,-80.439,-49.0362,11.1065,13.1204,-6.03163,4.32882
-30.8376,-84.1075,-45.9018,14.9516,-7.73731,-17.2621,-15.1016
-30.8655,-82.1578,-45.6252,14.5605,15.1101,-6.9844,-2.52929
-30.8675,-85.6012,-47.1507,13.7268,16.6029,6.44588,5.19884
-27.8323,-84.4038,-44.6549,14.4755,-8.61383,0.691115,3.85237
-28.7048,-80.7856,-47.3243,19.4865,-12.3893,17.7439,32.9149
-29.9034,-85.7201,-42.2162,9.72598,9.80337,-6.27731,10.6122
-30.8007,-85.5605,-40.4389,16.07,-1.1857,3.19623,-0.736158
-30.8166,-83.4703,-39.0539,12.5108,-3.3868,4.6102,2.36055
-29.7356,-82.8936,-40.6335,11.4446,-4.86983,-11.162,3.86706
-28.6857,-82.334,-42.2289,14.2068,-5.21979,12.9024,-4.65608
-29.4583,-80.9814,-43.4676,20.4765,-11.026,-3.41123,-5.29321
-27.5704,-86.2409,-45.3893,15.6779,2.26782,2.35329,-12.845
-29.2078,-83.1645,-45.3257,18.922,6.88752,-14.1393,0.10102
-29.3286,-83.9962,-43.067,10.5662,-0.0487265,3.82764,-8.65513
-30.7848,-85.3577,-44.1849,14.396,-0.0477198,25.2906,-13.3843
-30.835,-84.0573,-41.7654,9.68071,8.48412,-6.26985,-14.2088
-30.6245,-82.2494,-42.5259,13.6349,-9.66827,4.41805,-4.31954
-28.6806,-84.4401,-41.2694,18.955,-1.49135,0.701723,-0.61304
-30.7708,-86.7948,-45.5413,7.96611,-8.39565,2.99004,0.996698
-30.8242,-80.35,-42.1011,14.4027,5.90364,-1.93603,-1.91833
-29.3235,-84.697,-39.4138,13.2139,-3.79449,-3.08296,0.49139
-27.6117,-81.9556,-37.6015,12.8064,-6.5327,-1.56849,3.71956
-30.7956,-83.9879,-36.7832,13.7748,5.13171,0.806823,-4.18797
-28.7251,-81.9321,-39.2479,10.5085,0.900945,-1.1382,3.25779
-27.9411,-84.5901,-37.9786,8.50928,-2.40669,-1.5801,4.89038
-30.7848,-79.6041,-38.4416,15.439,0.758446,-4.65339,5.94768
-29.1289,-86.15,-37.6098,14.3357,-1.38263,0.457353,3.94801
-28.8212,-81.5944,-36.0729,9.27346,5.05534,3.9496,1.10266
-30.8109,-81.5843,-38.4613,14.6227,5.00788,10.1779,-5.60885
-28.9598,-84.5895,-36.277,11.6184,-0.455239,-2.67081,-0.644992
-27.1589,-86.4215,-37.5132,14.0638,0.171066,-4.16,-1.55946
-30.8121,-85.3112,-38.2769,14.3293,0.0429982,-0.161785,-3.39046
-30.2748,-87.4141,-40.9502,21.6865,-4.80535,-8.44356,-9.39496
-30.7199,-81.9951,-36.5091,10.8954,-1.64531,1.33653,0.835564
-30.4732,-80.0003,-36.4665,7.60861,-1.77698,-7.55124,-4.78213
-30.8446,-88.0456,-43.9808,16.236,-3.97387,-11.2453,0.0781449
-29.3229,-83.0843,-37.7599,15.4054,3.19318,0.43049,-6.57207
-28.9452,-86.6415,-39.5181,9.35693,-5.56313,-3.13322,3.32897
-30.8058,-87.1356,-39.0584,14.7826,2.83856,-0.87683,-1.28895
-29.1429,-80.6463,-37.7936,12.349,-1.00698,0.8126,1.6704
-29.286,-77.5254,-48.3608,20.0602,-6.80412,-2.08818,3.03595
-27.7516,-78.4671,-49.0533,20.7913,-19.3775,-0.157653,7.51024
-30.8407,-77.6799,-47.2175,12.8284,6.76983,-11.3738,22.6937
-30.8179,-76.2555,-45.8637,12.3099,26.8806,-0.00466044,-1.63069
-30.814,-78.5161,-49.0228,18.3231,-12.0575,3.51876,-6.05632
-29.4431,-75.2279,-49.054,15.3445,-15.0344,-2.41713,-3.44066
-28.825,-75.935,-47.3192,12.1188,0.210741,-16.4258,4.11056
-28.0962,-79.6957,-44.4043,15.2805,4.03274,1.84938,21.0033
-28.9998,-73.9987,-47.351,16.7239,2.83192,-11.7856,9.28961
-30.835,-78.5848,-45.4758,16.6386,1.10092,-2.83485,17.9534
-27.8527,-76.3642,-49.005,17.6133,-1.8322,11.7182,17.3527
-28.9954,-79.9513,-49.0552,17.3903,-4.92507,-8.55072,-11.2833
-30.8477,-76.5556,-49.0247,17.9736,-7.80731,12.1501,-0.364048
-28.6603,-74.5437,-43.9039,15.7697,-0.626334,1.90996,-11.5641
-30.6513,-75.1484,-47.4814,10.1398,-2.42719,-7.98878,8.26808
-28.1299,-77.7161,-44.5201,11.1002,-10.5768,-6.8305,-12.5398
-30.8369,-73.174,-47.2811,18.6691,9.42216,16.3786,9.04252
-30.8325,-77.381,-43.9064,16.0099,-12.7152,-11.4346,-1.95697
-29.2377,-77.4065,-46.1053,15.0371,4.21854,5.08269,13.9057
-28.35,-80.9217,-40.9126,19.6202,-8.9582,-6.93647,-3.44517
-30.8388,-78.3959,-42.2073,11.8467,4.10679,2.94764,-9.73371
-29.1156,-77.8662,-40.3728,16.4714,5.98962,4.14961,8.72241
-30.8344,-74.482,-40.7944,13.8226,-1.60031,-5.85375,1.54243
-29.3954,-76.2192,-44.5213,16.6125,4.66838,0.290313,9.22508
-28.1357,-75.8135,-42.5075,12.7499,0.707206,3.13201,3.889
-29.1684,-79.3122,-41.7336,13.341,-3.33698,4.372,9.10417
-29.8399,-79.0661,-43.7595,13.7974,-3.93616,-23.6319,24.9657
-29.251,-77.388,-42.716,13.5104,10.4953,7.98868,3.20469
-30.8134,-74.9029,-44.1404,16.2559,17.8217,-3.3772,-9.12834
-29.3547,-75.7563,-40.9711,18.4276,-2.73881,1.26018,-0.632831
-30.807,-79.1075,-40.3639,18.8894,4.25546,7.16822,1.70677
-30.8439,-77.0268,-40.8039,14.2898,1.41916,-6.98986,-8.12516
-30.7803,-75.9623,-42.4674,15.0642,1.98027,0.510291,11.9861
-30.8706,-72.9419,-43.8962,14.9332,-13.6499,-2.72503,2.94652
-30.36,-81.0457,-40.306,15.4522,8.97808,-4.18824,-5.30704
-28.1535,-76.9601,-38.6921,13.7703,1.55499,-0.890136,-2.13678
-30.8007,-75.7341,-39.2536,19.6858,-1.57806,-3.0327,-2.8595
-29.1614,-78.5135,-37.9875,15.4621,11.941,5.77464,-2.6085
-30.8083,-69.6861,-37.915,14.0931,0.944649,-3.8285,-5.10033
-29.7877,-76.4583,-37.6855,14.5914,10.8114,3.77924,-5.89901
-29.0978,-79.7173,-39.5423,17.9021,0.00802139,-2.23525,2.41459
-27.103,-75.0829,-39.1398,10.4536,-6.23959,-0.0776476,-9.23413
-29.2847,-75.0886,-36.1848,12.0165,3.81899,4.58186,6.31083
-27.3395,-79.9716,-37.2995,17.0616,3.06093,2.01535,-5.66713
-30.807,-74.7713,-37.4222,15.688,4.17814,-4.13539,-6.94157
-30.7842,-72.933,-36.6814,14.8732,9.00634,-8.42932,-2.67577
-29.066,-74.7726,-39.2612,13.7366,9.62895,-6.84537,2.13239
-30.7899,-71.473,-38.9903,18.5509,4.8768,-6.60543,-2.39895
-30.8007,-77.6831,-38.9064,15.6537,15.0079,3.01452,3.75926
-30.7962,-73.6083,-39.017,12.9897,1.12427,2.09966,-2.93041
-27.3033,-80.5579,-39.239,14.6107,-4.00344,12.7959,1.63205
-30.8039,-78.1002,-36.9561,11.9685,2.81209,-2.17064,-4.9466
-28.2711,-77.4472,-36.5765,10.4974,6.84335,-0.586799,9.63918
-29.2071,-68.5027,-45.4256,13.2692,2.40543,1.78258,-1.23702
-27.8991,-67.6849,-44.2352,14.0296,-2.03593,6.25416,5.64901
-27.6378,-69.5163,-44.9804,17.1648,-1.35379,-2.17505,0.312541
-29.686,-67.3168,-47.496,15.6079,-10.1929,4.82664,-12.2279
-26.7144,-71.0164,-45.8923,16.3523,-13.3571,3.10214,-3.31545
-27.8101,-70.8078,-47.5685,14.9453,-11.7604,18.5509,5.94951
-29.1594,-73.0271,-49.0457,13.094,8.8339,1.3679,-14.5814
-29.2415,-72.0573,-47.2836,13.6807,-8.81283,-0.990209,0.173935
-30.8636,-70.0638,-49.0552,13.7776,0.940453,13.4086,-3.10929
-30.891,-73.9904,-49.061,13.096,5.25218,-3.04074,21.8565
-30.926,-67.1565,-49.0222,17.193,-7.40362,-6.03632,-10.9089
-30.8363,-72.0465,-49.0171,17.2724,0.0556638,-10.5701,6.99369
-29.1639,-71.0126,-49.0196,15.5748,-9.05073,-4.96405,-19.068
-27.4813,-72.0414,-49.0654,12.5773,14.1048,12.6628,12.3869
-28.8345,-69.0915,-47.2849,17.6194,-5.12136,-12.3174,-3.17415
-29.6287,-68.5765,-49.0482,13.5408,8.00179,3.64602,3.56961
-29.127,-73.4779,-40.8293,16.1826,0.764865,-12.2156,3.10358
-30.2716,-70.1331,-45.7257,7.15544,10.15,1.84199,10.6268
-28.2539,-73.1231,-42.6073,10.0197,-2.71319,-11.1568,7.21868
-29.9639,-72.0758,-42.3892,16.0365,-6.80067,-1.70206,-12.2161
-29.9925,-74.0776,-42.5278,21.5414,2.39987,2.85929,2.37657
-28.6692,-67.8853,-41.3056,10.1378,0.481197,-3.2396,-8.03773
-30.8147,-70.9541,-43.9923,14.4469,-4.11062,-4.32636,0.313797
-30.8668,-71.0157,-47.3529,13.5044,-3.62937,-6.27025,-6.9641
-28.2419,-71.1486,-42.6747,19.0075,3.41783,3.84415,6.44563
-30.8376,-72.5133,-40.6824,16.2532,6.93681,-1.83635,0.285366
-30.7352,-69.5386,-42.4814,18.1288,0.000466089,-2.07353,0.462965
-30.8083,-68.9847,-47.4,19.348,0.724248,4.75738,-3.56875
-27.7618,-68.9593,-42.7262,15.6705,-0.213357,-11.5934,4.19976
-29.0234,-72.6881,-44.3795,17.4238,10.2008,-5.65819,4.92585
-30.8592,-67.6462,-45.9381,15.7746,0.853845,-7.53338,18.6987
-29.1893,-69.8692,-43.8422,15.0405,7.82078,-4.75133,0.774951
-30.0084,-73.883,-45.629,25.7284,-8.71248,-0.131034,-4.86017
-28.6145,-71.1315,-45.4574,17.8295,-5.51031,2.41566,1.01637
-30.7956,-72.0472,-45.6551,15.4788,3.39394,-6.19379,2.90017
-27.8514,-68.1708,-36.4239,13.9173,3.12256,-4.19743,0.629942
-26.2197,-65.1013,-37.3141,12.1255,-9.81866,7.18789,-1.87321
-30.8077,-67.7161,-38.1179,15.2536,-2.2526,-3.29762,0.867224
-29.8163,-71.2898,-37.2715,11.8128,-1.84458,7.28366,-0.0874337
-30.7943,-70.1573,-35.966,14.4745,-5.79216,-0.809052,-5.82363
-29.2351,-73.0754,-37.9373,11.3523,5.89255,3.20059,-0.445583
-29.8208,-68.5288,-36.5994,11.2745,-7.19712,-3.07404,-5.04855
-28.8046,-67.7969,-38.1605,6.3963,-0.507129,3.87057,-2.5291
-30.6773,-67.7721,-41.5453,13.4815,-7.90774,4.67125,2.76405
-27.8476,-73.2038,-39.3553,19.4355,-5.43168,-4.84857,6.70252
-29.3216,-69.8832,-39.2034,10.575,3.72518,2.10711,6.82415
-29.0342,-69.8228,-41.4423,14.9502,1.90942,-3.81663,3.5128
-30.7594,-70.5535,-40.7575,17.9608,4.4079,5.45291,0.423937
-30.8369,-68.8041,-39.8742,13.9869,4.4023,3.18972,-10.8661
-30.8236,-68.8454,-44.3388,15.5697,-0.834321,0.681632,9.62765
-29.1753,-71.5982,-40.1706,16.7074,-8.52973,-6.45103,-14.84
-27.667,-62.1362,-47.0528,16.6672,-4.38304,1.55026,1.00395
-29.2949,-66.202,-49.0813,16.4707,-9.9025,-17.5105,5.55837
-27.971,-67.5667,-49.0222,15.7731,21.9246,-2.46818,-2.74654
-28.3201,-66.9066,-46.1365,16.2591,-1.52668,-6.06247,0.949314
-28.7932,-64.3446,-49.0768,9.63764,12.7796,11.7881,14.8708
-30.5775,-61.3,-48.9815,14.2877,-9.59095,-5.33721,6.88331
-30.8312,-63.2375,-49.0571,14.7192,-2.13826,-8.7947,-4.05634
-30.828,-65.1204,-48.5573,13.907,-4.95368,0.714335,5.60035
-30.781,-65.8498,-46.7272,17.1071,0.996872,-1.92155,6.94937
-29.024,-61.5715,-44.6523,15.2583,14.0376,3.83462,1.75333
-30.8255,-62.1743,-47.1596,12.6825,-3.24305,-10.2574,-6.34184
-29.1798,-62.9138,-46.0799,16.8818,-4.77531,17.6168,-19.6164
-30.8662,-65.3194,-44.8259,15.7608,3.65506,-1.34678,4.3741
-29.2103,-62.7689,-48.0562,17.4467,5.07548,12.9268,-1.42142
-29.4106,-64.5646,-47.2709,15.8467,-7.0718,8.78328,-17.5435
-26.89,-67.4319,-47.3733,18.5544,-6.50812,8.68578,-10.0656
-29.5505,-66.1499,-41.6763,16.2576,5.51318,-3.83524,-2.21552
-30.8605,-63.8988,-46.1689,19.3703,3.46481,-6.72486,16.8131
-30.8363,-66.6084,-43.1243,13.8401,6.35811,0.479085,-2.05915
-30.8249,-62.1826,-45.1858,11.861,10.294,8.63712,-2.54285
-29.2281,-59.2104,-43.2928,16.5631,3.22218,7.04975,9.64715
-30.809,-64.5265,-42.0439,11.6559,10.9706,2.67193,4.20889
-28.975,-65.0657,-45.4313,17.9468,1.64853,-9.87389,4.03799
-29.5671,-66.7553,-44.6199,14.2349,-5.91353,-2.75146,-1.07599
-27.9939,-66.2504,-42.8794,15.7114,0.182941,-0.828341,-6.93208
-30.8242,-62.7714,-41.1199,15.4899,1.21578,4.83535,0.0766041
-29.0329,-61.0628,-42.606,16.2786,-8.78971,9.63292,2.34997
-29.3941,-64.0909,-40.725,13.0799,-5.10893,-12.6603,7.31145
-29.527,-65.1668,-43.4117,17.2302,-7.48396,-4.82998,-3.96343
-30.8236,-65.5134,-40.306,16.6228,-3.63809,-5.83295,-3.40576
-29.4787,-68.048,-43.1084,12.8687,0.444562,-10.0535,-4.62531
-28.3786,-65.858,-40.0555,15.0686,10.4077,-3.08024,1.76476
-30.788,-63.6261,-43.8231,11.9668,-3.98197,1.71744,-1.84708
-30.8039,-64.0025,-37.393,15.4801,-3.04641,-3.57975,-6.6062
-30.8128,-62.0134,-38.439,14.2652,5.95284,-5.84033,6.07573
-29.7057,-65.2514,-38.6927,21.5774,-2.07708,1.79018,-8.41615
-28.4746,-59.3522,-37.3466,13.7609,3.9851,10.4147,0.942408
-30.767,-65.9839,-37.1526,19.4541,1.44541,6.48484,2.53888
-30.8001,-57.9475,-37.9882,16.9039,8.31845,-3.11401,-7.15255
-28.1541,-61.9416,-37.2416,15.8282,4.91227,-4.1181,-2.30279
-26.9402,-66.9219,-37.6664,15.3388,-3.01092,-5.12411,1.17121
-26.8671,-59.4412,-38.495,14.9477,-7.70272,-4.94636,1.39948
-30.0115,-61.4189,-36.7278,12.4783,-2.22918,4.06791,-5.59329
-29.4469,-62.1133,-39.8672,11.0464,-6.58208,1.63031,6.88299
-30.809,-63.7564,-39.3909,14.4715,4.75056,14.325,-0.789055
-28.1274,-60.9273,-38.9783,13.7363,-2.20431,8.26958,2.3753
-29.899,-60.2571,-38.385,17.8687,-5.32179,-2.50486,1.11074
-28.645,-66.0081,-37.1958,12.1934,6.22521,1.50856,2.96494
-29.8348,-67.1279,-39.7324,13.708,9.36224,-0.209776,-2.36866
-27.7796,-64.7427,-38.5198,17.5781,-0.632605,1.90985,-5.6882
-28.0854,-54.3789,-49.0406,11.6471,-3.33029,2.96752,-2.10622
-28.8854,-57.732,-45.3652,12.3977,-3.46811,6.70276,4.03077
-29.9798,-55.5674,-46.3444,15.5911,-2.18375,6.42297,7.6241
-30.8185,-58.7532,-45.3276,15.2827,6.19959,9.27965,-17.5305
-28.605,-61.2128,-49.0419,10.411,-2.76964,3.18246,2.96902
-28.0708,-55.3207,-46.7686,12.7988,9.32051,-1.67791,-1.70079
-29.0386,-53.7844,-47.4216,14.2556,-7.89814,-1.00682,3.28566
-30.8579,-51.8379,-49.0355,14.3366,-5.38114,0.380289,-13.5538
-30.5584,-60.4034,-44.2606,10.8981,-1.02977,12.9891,-7.01781
-30.9101,-59.6969,-47.9176,16.1276,9.56301,-7.96004,-7.75644
-29.272,-55.9407,-49.0832,9.82115,-2.05262,11.1514,1.14486
-28.9852,-56.9746,-47.2868,11.2879,8.39132,13.7328,1.81991
-30.5889,-57.8483,-49.0133,17.2121,5.66067,4.81802,0.00362282
-30.1743,-54.1862,-49.0215,5.41247,6.08076,-14.1303,15.03
-28.7226,-60.5108,-47.1768,17.8235,7.08913,-7.94097,-7.98776
-29.5849,-58.7952,-46.8563,20.4447,-0.117516,-7.08404,7.77481
-30.8814,-55.8141,-48.0696,15.5768,4.25757,-0.726288,6.73859
-30.4579,-60.5064,-46.2071,10.636,1.50484,-17.7754,-2.19712
-29.4265,-59.4591,-49.0864,14.3278,7.63469,18.3841,-9.34534
-28.5369,-57.7504,-49.04,14.5626,4.8644,-6.06913,-0.291212
-29.4214,-59.5309,-41.0748,13.1526,1.54637,3.31317,-3.41184
-30.573,-56.8271,-44.8971,15.3537,-0.905985,-1.00157,7.89275
-27.873,-53.7856,-43.9497,13.7664,3.94412,0.620344,15.2169
-30.863,-54.9194,-44.7267,13.7812,-10.8731,-17.6869,-11.51
-30.8268,-59.9417,-42.3752,15.8651,-5.12433,-2.74469,1.29455
-30.8287,-52.9189,-45.5814,17.5687,-19.1416,-1.45802,3.70637
-30.8287,-61.8475,-42.9462,12.6853,13.5864,0.2997,20.1177
-30.8452,-57.3053,-46.7749,15.0564,-7.44464,0.604065,-0.0341137
-30.809,-60.8618,-40.61,14.1885,12.2194,-3.27722,2.86923
-30.8293,-58.1796,-41.4792,14.6904,-4.08358,-7.44772,10.2833
-30.8999,-54.0413,-47.1959,19.241,5.56293,-2.238,-10.1879
-27.6683,-52.9768,-45.7391,12.5592,7.21096,-9.82736,-10.4492
-28.6743,-55.8535,-44.8424,17.8451,11.0967,-8.83151,9.36455
-30.8191,-56.1753,-43.0371,14.288,0.107036,6.12921,3.91923
-30.8045,-54.3471,-41.8569,16.0816,-8.21782,6.42893,7.3533
-27.7115,-60.4574,-40.8694,12.1008,-7.4308,2.40321,0.105896
-29.1715,-57.2576,-42.8133,17.7725,3.58119,-3.34103,-8.65608
-29.6332,-55.893,-41.4493,14.6637,3.28651,-3.38982,-5.30361
-30.8147,-53.2451,-39.4723,15.8264,-2.99094,14.7608,-2.42956
-29.3909,-54.2791,-38.5516,13.8553,-0.37294,5.16283,-4.93408
-30.8185,-57.1088,-39.7909,15.0782,-5.80927,8.44518,-2.17037
-30.8312,-58.1129,-43.4511,14.0046,4.50288,9.13126,-2.21753
-28.8879,-57.386,-37.9462,15.0448,5.70492,-1.18837,2.2596
-29.3299,-53.8931,-40.608,20.7666,6.84884,9.74278,6.44694
-29.4316,-50.617,-38.7589,14.3817,-5.62085,2.81628,-2.19315
-27.9265,-58.5567,-41.939,15.15,-9.30397,4.58407,-2.52658
-29.1722,-56.0602,-39.4367,14.1387,5.12616,-6.59231,0.00906782
-30.7403,-55.9063,-38.2114,13.576,1.32383,-5.91009,-5.60885
-30.8032,-59.0947,-39.7127,14.7691,6.02082,4.68551,-1.45234
-28.6069,-58.9961,-39.3191,14.8964,4.21475,10.6192,0.332704
