x,y,z,absv,wx,wy,wz
-29.9384,-92.9934,-47.1565,20.3185,-2.62838,6.12997,8.93839
-28.9134,-88.5575,-49.054,13.1096,1.01768,-4.03277,3.18827
-30.0796,-91.0584,-46.8519,12.1694,6.34459,-5.9575,4.108
-29.9886,-92.0256,-45.1311,10.7428,2.76287,-5.72202,16.5884
-31.6153,-90.0264,-43.8956,11.4216,1.13954,-11.0567,-1.5906
-30.2099,-87.4828,-42.8337,18.1453,6.48202,-3.99522,2.19681
-31.6305,-87.6329,-47.3192,14.0001,0.122551,-7.91777,-3.71879
-31.5186,-92.0154,-43.832,6.52186,5.9869,-11.0895,-9.30821
-31.6388,-91.0285,-45.5934,12.4954,6.61302,11.5172,4.91671
-31.4906,-88.9358,-42.2334,18.4916,4.47799,-16.7188,14.7917
-31.5975,-90.0308,-36.8137,16.3134,-7.93685,5.73302,8.93426
-31.593,-90.6883,-40.7282,8.58773,9.38452,3.68172,-3.66094
-29.272,-92.1833,-43.0467,17.4528,10.7455,11.3986,-13.4897
-29.9467,-91.1201,-39.4978,15.321,12.7227,5.8659,-1.58064
-29.052,-92.6164,-40.4643,15.552,1.14663,-7.53038,-12.9882
-31.6464,-94.2341,-42.8324,17.9003,0.645003,3.88559,6.02469
-29.658,-89.304,-43.4022,18.3606,-6.12759,9.19403,3.75339
-30.5387,-90.7952,-42.4121,14.973,0.631301,-12.5098,-7.32985
-31.6191,-88.8818,-45.7867,15.3085,-2.89024,-4.4718,9.90922
-30.4153,-89.4795,-38.5128,18.6872,4.12495,2.34466,-4.09581
-25.5915,-87.8255,-37.1068,6.21251,-8.33333,2.74871,0.112063
-31.6267,-91.1271,-38.4708,15.4838,5.25207,-2.82347,-1.68325
-31.5936,-86.4081,-36.6693,16.35,-2.40274,1.65501,2.00508
-29.9162,-93.5422,-38.3589,19.7926,-9.36561,-7.11831,0.871493
-31.6165,-92.3607,-41.8131,15.1896,-12.3704,-4.95252,12.5578
-29.9168,-91.0889,-37.4273,16.7936,1.03349,-0.429393,4.63011
-29.2294,-87.9165,-38.1605,17.6133,-1.94575,0.230898,-8.56949
-31.6261,-88.8678,-39.9531,14.4175,-4.94325,-0.165925,0.47507
-29.8907,-89.0147,-36.6464,16.0898,-2.47872,-1.66668,1.02679
-31.5962,-94.4464,-38.9045,15.4573,2.96002,0.450288,4.17936
-28.5318,-94.6041,-37.3548,17.2825,8.84907,5.3833,-3.37833
-31.6235,-92.9553,-37.5545,16.1149,-4.38428,-7.94302,-15.6374
-28.1617,-87.9991,-36.4684,20.6078,1.34407,-7.1512,-1.34914
-28.5089,-89.7504,-37.896,21.6433,-1.69547,-8.42131,-5.62148
-31.6121,-95.9751,-37.6442,13.2164,1.67884,-0.467771,-8.70233
-31.6,-88.1912,-37.5666,14.2121,4.96211,-4.9718,-7.41134
-31.1981,-92.6386,-39.6866,10.9476,1.72324,-4.61199,0.0253016
-31.6178,-79.9208,-47.1914,16.9189,20.6359,10.6159,-7.25644
-29.9931,-81.2377,-45.5057,13.8417,4.87555,-10.6812,-0.734525
-30.2996,-81.9175,-49.0355,8.75925,-5.63219,10.7555,5.79592
-31.6229,-81.9226,-47.6054,20.7986,4.32049,-3.19135,2.87154
-28.9413,-86.5112,-49.0756,17.5964,-3.93114,-2.49036,-8.6645
-30.4923,-83.5504,-47.4159,21.0476,-0.291815,-2.48741,12.363
-29.9441,-79.4178,-46.2439,19.3287,5.01846,1.51706,7.00545
-28.3856,-81.4641,-49.0438,6.24385,-2.11086,-11.56,-21.2948
-31.6184,-83.6064,-49.0349,17.9109,-4.11794,-3.1945,4.59224
-31.6439,-80.4823,-44.7184,12.696,8.03587,-5.39049,-6.95411
-28.8574,-84.6245,-47.2073,22.0394,-16.0445,22.2554,-7.73613
-31.6547,-83.4036,-44.1213,14.163,-7.4188,6.56842,-5.82928
-30.0567,-84.9297,-48.7926,16.9746,-8.58732,-8.96273,3.38052
-29.9918,-85.2438,-45.678,11.5443,12.2287,1.85428,-9.15216
-31.6833,-80.5834,-49.0495,15.821,-15.2791,25.1703,-1.47535
-31.6401,-84.1615,-45.9311,10.9596,-4.13772,-3.41682,-7.52281
-31.6553,-82.2049,-45.6704,13.1553,-5.86381,3.62395,14.7132
-31.6699,-85.6731,-47.1418,14.8925,1.06889,2.48743,6.23863
-28.5395,-84.325,-44.6777,12.4278,-1.00626,-1.20549,-4.00112
-29.3648,-80.9102,-47.3593,10.619,0.92694,3.9304,-19.5768
-30.6462,-85.6699,-42.2601,18.5263,-2.89898,-10.8545,3.4862
-31.6025,-85.5179,-40.54,17.8161,-0.660746,-5.57364,-11.1412
-31.6248,-83.4417,-39.1169,15.4916,1.18762,-0.562221,2.08761
-30.5406,-82.9069,-40.6869,12.3592,10.2252,-13.7346,-6.75477
-29.4997,-82.3098,-42.2595,16.4754,0.117008,-4.38334,11.7855
-30.215,-80.8905,-43.42,18.2141,-14.0703,-1.85558,-3.60863
-28.3067,-86.2644,-45.5044,14.6302,-12.6228,2.21479,17.5665
-29.9937,-83.2211,-45.4198,8.63893,6.84097,3.82236,-6.48635
-30.0968,-83.9816,-43.1306,15.084,3.68247,-10.1657,14.9289
-31.4652,-85.3608,-44.1913,16.3292,-11.6603,12.1748,0.611059
-31.6407,-84.0305,-41.8779,14.4341,-18.3003,1.27645,9.27825
-31.4531,-82.1998,-42.5958,18.2024,12.8905,-18.9967,-14.7072
-29.4074,-84.4242,-41.3317,16.0693,1.32673,5.17082,0.832038
-31.4277,-86.8056,-45.5324,13.3769,3.95939,15.95,-1.55613
-31.6572,-80.2991,-42.2092,13.2141,-1.52902,-5.477,-2.78758
-30.1317,-84.6842,-39.5016,16.0869,11.9514,3.67072,5.79677
-28.3392,-81.8997,-37.6759,16.1567,-7.56495,-12.3185,-0.769492
-31.6095,-83.8525,-36.8798,15.9929,1.64476,-5.0977,-5.3453
-29.4583,-81.9416,-39.3458,18.6117,-5.16193,-2.8742,1.83754
-28.8402,-84.4738,-38.0301,15.5247,-1.82956,6.31425,2.71378
-31.6013,-79.5551,-38.5249,9.27113,-14.8201,2.82716,-1.79256
-29.9085,-86.1156,-37.7007,16.6659,-0.180476,2.13145,0.298014
-29.6599,-81.6491,-36.1791,13.6745,-12.3377,5.40305,4.88571
-31.6051,-81.541,-38.5617,11.6861,-4.34469,-3.28855,0.412115
-29.8577,-84.634,-36.331,16.7891,-0.941465,3.68962,5.40851
-27.887,-86.3388,-37.5526,11.7988,-5.09075,1.37121,3.18758
-31.6013,-85.2578,-38.3004,15.2457,0.667819,-0.18014,3.33601
-30.9495,-87.3327,-41.0106,12.3667,-1.89064,-0.643446,0.0888715
-31.5994,-81.8596,-36.6089,13.6067,-2.07087,-4.49089,2.56859
-31.4321,-79.8731,-36.5676,14.6256,-0.869877,6.06357,2.89631
-31.6611,-88.0449,-44.0005,17.3343,7.87102,7.27562,-11.6647
-30.1031,-82.9025,-37.7408,12.774,0.56096,-6.06227,1.80624
-29.7038,-86.6364,-39.6046,18.3849,4.15428,-9.12573,3.98105
-31.6083,-87.0415,-39.1754,13.4701,3.09416,12.438,-1.30326
-29.9448,-80.6775,-37.8832,15.3929,0.91863,14.98,-3.02776
-30.1018,-77.608,-48.4193,27.7205,-3.88211,-5.73212,2.44547
-28.5248,-78.5511,-49.0317,19.5082,20.1947,16.1484,-0.67925
-31.6452,-77.823,-47.248,16.2328,-9.09682,-13.8139,-6.02744
-31.6394,-76.328,-45.933,16.4972,-10.3916,-7.08172,0.631786
-31.621,-78.6445,-49.0349,24.2134,22.5428,8.88273,1.28157
-30.2284,-75.2839,-49.0196,10.0317,4.35154,-1.79975,-8.66963
-29.548,-75.9674,-47.2798,15.3088,-1.8495,20.0386,0.960178
-28.858,-79.5278,-44.3598,8.85609,-2.08424,-11.0025,4.18224
-29.665,-74.014,-47.3574,14.4395,-5.64064,-6.60203,-0.47311
-31.628,-78.663,-45.4891,12.9821,0.365306,8.58664,-2.40157
-28.6412,-76.452,-48.9986,15.2329,-33.5948,26.957,8.67895
-29.7883,-80.0257,-49.0476,14.5908,-12.8552,-13.9686,2.21937
-31.6502,-76.6141,-49.026,21.7276,-18.8432,-11.5244,11.8179
-29.3407,-74.5621,-44.0864,19.7492,-2.56548,-7.25789,-2.68559
-31.3501,-75.046,-47.4,10.9988,-6.2436,8.75975,-1.77659
-28.8409,-77.5858,-44.618,14.6053,12.0683,-4.48859,-6.35353
-31.6432,-73.097,-47.3059,13.7542,6.09271,1.68972,-1.63302
-31.6528,-77.3486,-43.9999,11.9739,-6.64798,5.39765,12.1035
-30.0567,-77.4764,-46.1422,14.383,3.09984,-7.50948,-11.814
-29.1359,-80.8524,-40.9737,8.19387,-10.011,3.17039,2.66475
-31.6471,-78.3374,-42.2817,16.0657,-2.00901,-4.76128,3.29804
-29.9454,-77.9018,-40.486,19.322,3.47874,8.40944,4.25824
-31.6318,-74.4909,-40.9998,15.7896,-3.96545,12.9259,13.4879
-30.2023,-76.2205,-44.604,14.26,0.144163,-4.3871,-6.75447
-28.8148,-75.8116,-42.6556,12.1763,-0.728963,-7.21907,6.49735
-29.988,-79.3167,-41.8843,15.6245,12.8361,15.3386,-8.00006
-30.6602,-79.0267,-43.8326,13.7729,-5.42825,5.51803,5.45446
-30.1171,-77.2418,-42.7478,13.1375,-11.0953,-1.06461,-10.8471
-31.6324,-74.9513,-44.2816,15.8764,14.2968,2.12279,6.37456
-30.1146,-75.736,-41.1765,15.035,-15.9393,0.179763,-3.41314
-31.6013,-78.9892,-40.4281,15.0496,4.41573,-10.9022,-9.91344
-31.6267,-76.9594,-40.8656,12.8433,4.01451,-14.9008,-2.10402
-31.6102,-75.9484,-42.5729,16.1553,-3.56188,23.0099,0.977269
-31.6744,-73.022,-43.9446,12.4729,-8.75023,-7.1279,3.71401
-31.1523,-81.0266,-40.4325,11.6328,-21.62,-4.85289,-0.324801
-28.9229,-76.9804,-38.9763,13.1353,-8.28815,2.56018,0.716972
-31.6197,-75.6253,-39.3617,19.3326,-2.12589,-3.27096,-7.58847
-30.0039,-78.3965,-38.081,14.1843,4.72812,7.30385,-7.7048
-31.6108,-69.7319,-38.0956,17.205,-0.716161,-0.345116,-1.54827
-30.47,-76.3598,-37.9055,14.988,-7.67731,8.84984,-4.09339
-29.9282,-79.6842,-39.5963,16.3096,-4.33602,24.004,-6.83965
-27.8819,-75.1363,-39.2682,15.4877,3.82599,4.13433,10.7768
-30.1139,-75.2037,-36.2694,15.4504,-3.17843,-0.356581,8.20714
-28.1789,-79.9545,-37.2919,19.1672,-4.19555,-1.03817,-1.65775
-31.6006,-74.7599,-37.5666,12.4336,5.17769,-9.18792,-1.41925
-31.5981,-72.9037,-36.8614,13.3519,1.36078,-2.47132,-1.04278
-29.8189,-74.8082,-39.4418,14.785,4.27438,-0.942862,11.2613
-31.607,-71.6217,-39.1251,12.8206,-11.0346,1.95713,-9.27036
-31.6064,-77.6074,-38.9789,14.618,-0.971524,15.0658,-2.73258
-31.6134,-73.6223,-39.2243,14.2854,1.44535,-7.16714,-8.56215
-28.0142,-80.5904,-39.3445,14.9731,-4.72549,-6.72908,0.145981
-31.6089,-77.7091,-36.9816,15.1808,8.89631,8.50022,-5.90771
-29.1378,-77.2042,-36.7005,18.6827,10.4286,5.84711,-0.685108
-29.995,-68.4722,-45.4752,13.1209,4.1507,-5.28697,-10.1603
-28.708,-67.671,-44.2492,19.518,-4.8746,-3.96871,-4.42909
-28.4123,-69.4667,-44.9868,14.7716,8.16489,4.32647,-7.46126
-30.5044,-67.3848,-47.4801,11.8929,-5.13268,4.21703,-5.5397
-27.4177,-71.0533,-45.9553,14.5073,-6.77605,-16.7541,14.1876
-28.535,-70.8396,-47.5781,13.9964,-3.81755,-12.2393,-2.62405
-29.9613,-73.0881,-49.0495,13.5798,-13.7985,4.06074,12.9658
-29.9886,-72.0777,-47.2251,16.1692,-18.9152,-9.54456,-0.330414
-31.6534,-70.0905,-49.0425,14.3542,-10.9668,-3.86274,8.18788
-31.6852,-74.028,-49.0533,12.6711,2.42885,6.0143,-3.3406
-31.7215,-67.1603,-49.0152,13.4193,-15.0024,-3.66908,-19.4302
-31.6286,-72.0758,-49.0368,12.7913,5.68153,10.2366,-9.95531
-29.9486,-71.0558,-49.0234,11.1233,12.9508,7.45028,-6.28162
-28.273,-72.1336,-49.059,10.9415,6.66448,-2.23365,-10.9949
-29.6345,-69.1984,-47.2849,15.0961,-1.69913,-1.24867,-4.20397
-30.4198,-68.5809,-49.0489,11.5514,9.71977,16.2205,4.23264
-29.9092,-73.4849,-40.9368,15.391,-7.55845,-1.04913,3.64574
-30.9584,-70.1344,-45.809,12.4281,-5.85587,10.7758,5.06965
-28.9471,-73.1441,-42.6976,15.8738,1.34156,-12.358,-11.2644
-30.6519,-72.1235,-42.5443,12.7708,-0.227941,6.24891,0.853547
-30.6417,-74.2098,-42.6677,17.2229,-14.3194,-14.2408,-4.68288
-29.5982,-67.9577,-41.359,18.5524,-0.74449,-2.44262,1.35783
-31.6197,-71.0208,-43.9319,5.86025,-3.23348,7.67783,-5.51567
-31.6604,-71.0781,-47.3593,14.5826,8.7067,-2.859,4.43714
-28.9642,-71.1588,-42.7561,13.738,-6.56156,-3.60284,-1.31186
-31.6369,-72.5234,-40.8904,13.3769,-5.66947,-8.14681,1.93213
-31.5695,-69.5888,-42.5539,11.6591,3.54947,-1.18529,-3.4621
-31.6172,-69.0305,-47.3587,14.5945,-14.4362,-4.75412,4.94127
-28.5522,-68.9783,-42.7828,20.3132,8.51971,-5.4369,4.60161
-29.817,-72.6939,-44.4139,14.2087,0.969087,5.97948,-2.50091
-31.668,-67.5889,-45.891,16.7308,-10.8828,-1.74782,7.60974
-29.9956,-69.915,-43.9039,9.86763,-3.09305,6.89339,-6.28193
-30.746,-73.8747,-45.6977,12.0257,-6.04423,6.49143,1.4248
-29.2974,-71.1283,-45.4249,8.77712,-1.63069,-0.423576,-3.19725
-31.4868,-72.0294,-45.6322,17.2568,-5.2168,-10.1937,-0.498906
-28.6215,-68.2439,-36.5498,14.8256,-7.7621,0.796356,-2.00041
-27.0483,-65.0797,-37.3783,12.3197,-3.30147,0.314839,-0.870878
-31.6121,-67.7358,-38.2324,13.8866,-4.35923,7.62745,4.0277
-30.5788,-71.3076,-37.4547,13.9628,-1.58476,0.302409,3.82337
-31.6089,-70.2094,-36.1301,18.3472,1.80772,0.337162,4.30643
-30.0643,-73.104,-38.1141,14.6985,0.191787,6.39284,2.44705
-30.5699,-68.6362,-36.7704,18.1736,-2.17,-4.56587,4.83602
-29.5569,-67.7206,-38.2196,16.7527,3.52337,9.53775,-1.38156
-31.5612,-67.8191,-41.6267,14.42,-3.59352,-0.990127,-4.79841
-28.5528,-73.2757,-39.4742,19.0209,1.22217,-4.91051,-7.70763
-30.1025,-69.8769,-39.3738,11.4772,-8.18915,0.705577,2.34687
-29.8634,-69.9125,-41.5104,17.3868,8.45287,-8.56454,-8.29572
-31.6045,-70.5528,-40.8014,14.6085,6.89522,4.63473,-3.36665
-31.6401,-68.7939,-39.9181,13.3393,-1.12163,5.55256,-1.26176
-31.6318,-68.9039,-44.4151,15.8534,11.6938,-3.19513,-2.8629
-29.9855,-71.6109,-40.3047,18.4132,-2.41381,-7.43108,0.00955965
-28.4403,-62.1222,-46.986,13.3139,-2.42872,2.73014,-12.8116
-30.0802,-66.2001,-49.0749,12.5608,-4.38148,1.88537,7.83553
-28.7537,-67.5889,-49.0107,12.9788,5.0031,-2.76899,-3.63057
-29.1391,-66.8456,-46.1581,8.69834,-0.797521,-3.24199,7.90467
-29.4768,-64.3726,-49.0908,5.37331,-2.19348,1.36002,-0.600905
-31.2821,-61.2141,-48.9999,8.51009,0.53638,7.69125,3.67717
-31.6121,-63.1549,-49.0368,12.4082,1.05865,-8.51688,2.20256
-31.6324,-65.0803,-48.6731,12.6559,-8.04805,-2.10177,0.834095
-31.614,-65.872,-46.8423,6.2557,13.8995,-4.88921,12.9559
-29.8214,-61.6319,-44.7248,16.6987,-5.73875,-2.66459,-12.7922
-31.628,-62.1902,-47.2874,14.5614,-9.3165,13.7119,-0.459229
-29.9054,-63.0601,-46.0952,16.352,6.23044,-8.41074,0.604823
-31.6706,-65.3334,-44.9289,16.2536,-2.05566,4.60444,-3.54579
-29.9327,-62.8013,-48.0524,13.1902,-0.386369,3.63124,12.6976
-30.1877,-64.6314,-47.3339,11.2524,3.24225,13.7506,-18.3377
-27.6963,-67.4121,-47.3517,7.9939,-3.58627,9.7636,-3.64372
-30.3562,-66.1709,-41.7298,14.3823,2.45056,0.929438,5.56223
-31.649,-63.9078,-46.2777,17.9533,-9.0444,-1.1495,-1.80344
-31.6477,-66.5944,-43.1618,18.3268,5.72492,-6.1948,-5.44798
-31.6337,-62.2265,-45.257,17.7821,-1.01211,-7.89752,14.383
-29.9734,-59.1462,-43.5242,13.537,-9.63198,-12.4063,5.02646
-31.621,-64.578,-42.0922,15.2883,-6.17523,9.07201,-5.55764
-29.7934,-65.0574,-45.4656,14.7267,3.91376,-1.97588,-1.08817
-30.3816,-66.7438,-44.6453,16.2868,-0.748128,10.1103,2.05901
-28.7932,-66.2326,-42.9125,17.8486,2.04322,-4.09605,-5.66294
-31.649,-62.8121,-41.1848,12.1184,3.03625,-4.25071,-0.902125
-29.8526,-60.9744,-42.7777,10.9801,5.60455,-1.99272,2.2976
-30.1871,-64.0699,-40.823,20.1745,5.38205,-7.30146,5.22086
-30.3384,-65.1484,-43.4835,17.9142,-1.05205,-1.76487,10.1874
-31.6299,-65.5528,-40.3594,14.5415,-0.675469,-1.86025,-1.67181
-30.3276,-68.0919,-43.184,18.6424,-0.707415,1.44277,3.38377
-29.1696,-65.8281,-40.1515,12.6352,8.41928,-1.82356,-3.00097
-31.593,-63.6598,-43.8912,17.2763,9.90504,-11.1049,6.98438
-31.5956,-63.9936,-37.344,12.5399,1.12252,-7.8026,3.70317
-31.6038,-62.0649,-38.4556,14.5033,-4.35667,0.477866,3.39471
-30.4757,-65.2762,-38.771,18.0163,2.65255,1.96994,7.70968
-29.3667,-59.3497,-37.4273,13.0213,-10.4326,-6.08522,2.24507
-31.6019,-65.9693,-37.2849,12.8848,5.09411,5.37193,-3.77093
-31.6025,-58.0359,-38.2031,12.9647,8.69285,2.99143,0.182997
-28.956,-61.9289,-37.3542,14.4806,-0.972858,2.10902,-2.51361
-27.6505,-66.9511,-37.8394,11.4997,-1.88331,-5.94549,1.13051
-27.7707,-59.3764,-38.6291,15.4222,3.16217,-0.727566,8.96533
-30.7708,-61.354,-36.7901,14.5514,1.99737,-5.69654,-4.9162
-30.2646,-62.168,-39.9238,16.2335,0.0725121,1.17638,3.89589
-31.6025,-63.7876,-39.4571,12.161,-2.74729,2.68012,0.373175
-28.97,-60.886,-39.1347,18.4254,3.51894,12.1001,-1.00517
-30.7759,-60.2596,-38.542,17.6487,3.32979,-8.51015,-1.41969
-29.3216,-65.9642,-37.2957,19.5398,6.05897,7.60716,0.186127
-30.5762,-67.1514,-39.8278,12.8941,-4.11636,0.686703,1.86699
-28.5668,-64.7007,-38.6304,15.6658,-1.51248,2.8454,-7.78838
-28.8886,-54.3319,-49.04,13.3729,-3.99784,9.974,-1.88437
-29.6497,-57.814,-45.4993,11.6365,19.4093,-4.57862,-5.77012
-30.7842,-55.5261,-46.4557,13.02,-1.48227,6.79284,-1.20171
-31.6407,-58.6686,-45.519,15.3536,2.38243,-0.00418372,-4.29362
-29.307,-61.2599,-49.054,6.53744,-8.61556,6.42315,-3.15188
-28.825,-55.3455,-46.7069,14.7612,1.54785,-2.60232,-10.5265
-29.8074,-53.8161,-47.3644,16.8125,-9.13859,4.28203,6.831
-31.6413,-51.8296,-49.0292,15.4138,3.4624,-14.7603,-6.98573
-31.3545,-60.3868,-44.6014,13.5875,4.14362,3.40702,-1.47791
-31.7284,-59.4203,-48.3119,16.0265,-2.26962,-0.257347,-13.5863
-30.0204,-55.9432,-49.0813,14.3853,2.11873,-6.74055,-2.30782
-29.7477,-56.9657,-47.297,12.1215,-6.99933,4.26069,2.51875
-31.5905,-57.5482,-49.0177,13.5275,-3.18967,-0.077159,4.01925
-30.87,-54.1932,-49.0419,18.0599,5.88236,7.18351,2.17888
-29.527,-60.5267,-47.2366,28.7231,-4.27213,10.6376,1.67307
-30.4134,-58.799,-47.0458,12.0075,-13.0275,-3.3787,7.11809
-31.6922,-55.7518,-48.1796,13.9479,-3.5286,-0.302936,-8.53555
-31.5644,-60.3525,-46.5689,16.0468,6.5124,9.87097,4.65497
-30.0084,-59.4788,-49.0813,13.8207,6.81077,-0.198597,0.523091
-29.2453,-57.7307,-49.0304,17.0945,3.42842,5.92958,2.92929
-30.2678,-59.5462,-41.3247,17.4911,-4.14516,3.39602,-0.68899
-31.2852,-56.7928,-45.0319,13.1889,-11.3012,-8.78181,-2.61504
-28.6698,-53.8797,-43.9535,14.1245,-9.51149,12.8267,2.20099
-31.6636,-54.8844,-44.8297,14.5864,6.55302,-11.7393,-5.48357
-31.6242,-59.8787,-42.7128,15.1774,-4.08805,-1.06956,-1.30113
-31.6184,-52.9863,-45.5972,13.6053,-10.7588,-7.88982,10.5333
-31.6127,-61.7991,-43.2146,14.7686,-2.36275,-0.534198,-7.39426
-31.635,-57.264,-46.9066,15.2953,6.29646,-12.4185,-4.07472
-31.6006,-60.8898,-40.7301,15.4584,3.81522,2.00438,-5.02359
-31.6318,-58.1593,-41.6604,13.6098,-3.64516,-6.46771,2.50312
-31.7043,-53.9789,-47.2881,13.0185,7.95108,-13.3194,1.23398
-28.3735,-53.0232,-45.7282,6.6616,4.50471,-0.135676,2.4778
-29.4971,-55.9241,-44.9327,12.0116,9.39905,1.27941,-6.508
-31.6388,-56.2154,-42.9933,15.0626,-13.0077,2.02134,-3.19094
-31.635,-54.4037,-41.9193,16.0205,3.5114,-6.78,10.8357
-28.5331,-60.3938,-41.0137,15.6622,-5.39032,4.96897,-5.4764
-29.9397,-57.2016,-42.9608,16.0265,6.68576,14.7355,15.0351
-30.3912,-55.8733,-41.5085,15.2445,4.03999,1.40439,-1.42555
-31.6146,-53.2686,-39.4037,14.8321,-1.48389,-0.481767,3.62158
-30.0885,-54.3128,-38.6616,14.8643,-5.58652,-3.94581,-0.0842569
-31.6191,-57.1088,-39.9639,12.15,-3.2753,-6.58859,-0.852249
-31.621,-58.0951,-43.6196,16.9211,11.9092,6.50062,-7.39879
-29.6974,-57.463,-38.1192,11.7273,-0.465787,7.05386,-2.86345
-30.1947,-53.8632,-40.6672,15.6466,6.98021,3.19464,-0.426847
-30.1425,-50.6768,-38.8555,10.8774,-0.710291,-4.25963,-7.57828
-28.6927,-58.5071,-42.1304,18.7127,-5.4334,3.16406,4.4549
-29.9473,-56.1015,-39.5722,13.5717,8.62759,-8.24556,-7.92296
-31.593,-56.0214,-38.2998,16.1918,5.25665,4.2345,3.54061
-31.6172,-59.089,-39.9098,13.8874,-2.86088,8.26559,5.61006
