x,y,z,absv,wx,wy,wz
-85.2953,-81.1722,-41.841,14.7346,-2.89421,-5.3947,-3.85655
-88.7101,-83.5562,-41.8582,14.764,-4.50707,-3.01688,2.2492
-85.7138,-81.9518,-43.6171,10.8167,4.00656,2.98585,-5.6586
-85.6788,-83.8837,-43.9694,12.5044,-0.672842,-0.411364,1.83249
-88.7209,-80.1917,-43.598,16.412,3.97651,-0.452955,5.04783
-87.4408,-85.0569,-42.1596,13.2102,-1.50418,-3.49517,5.30792
-86.8933,-82.3963,-42.0731,15.0023,3.49096,3.41097,2.59494
-88.7368,-82.1184,-44.0781,15.205,-4.06839,6.04253,-4.96106
-85.7112,-84.0426,-41.986,16.3131,-6.83441,-0.232172,4.34261
-84.0159,-84.992,-42.4273,12.9312,-2.4714,-0.550213,3.78871
-88.733,-85.2,-43.68,12.2353,1.37118,-5.94095,1.52457
-85.5255,-87.5515,-43.9834,14.0486,1.46586,-6.22524,6.04326
-88.7094,-81.5811,-42.166,13.3125,-4.42354,-4.96487,-2.82647
-87.3582,-80.666,-41.0131,14.6994,1.05589,-0.532452,-0.898502
-88.7501,-87.1172,-44.1996,12.9658,-5.50234,-0.940134,5.1299
-87.575,-83.6045,-43.5109,14.0352,0.0272199,-4.00888,0.477261
-84.9176,-85.6851,-44.0616,13.5606,-0.193654,2.80958,1.64593
-87.0307,-86.3064,-43.6502,14.6448,7.93942,-3.71532,-6.84965
-86.8692,-80.4963,-42.9373,13.0315,0.382423,-2.7155,1.64412
-85.8206,-77.3549,-49.0501,13.6528,8.11311,2.16982,-1.2408
-83.6058,-79.5265,-49.0298,13.3928,-3.37747,0.63829,1.04696
-88.7565,-77.8319,-49.0355,13.8808,-3.69736,7.35695,-1.42736
-88.7698,-76.4781,-47.5622,14.8622,3.76061,-4.55604,5.03772
-87.0765,-78.8614,-49.0495,17.8573,-1.90052,-6.66814,0.791158
-85.86,-75.3996,-48.6801,13.6463,-2.8906,-1.08964,10.1475
-84.9322,-76.6682,-47.4642,14.6529,-1.88947,-4.74106,-4.23398
-83.3851,-79.8534,-46.9733,13.8597,-2.43112,0.665301,6.23165
-85.764,-74.1062,-47.1997,13.8949,16.9384,-1.99192,-2.47969
-88.7711,-79.8069,-49.0082,13.3387,12.1044,3.49658,-8.45079
-83.8538,-77.5826,-49.0317,14.8892,6.33826,-3.67518,6.32212
-85.4855,-79.9812,-49.052,16.6658,3.25004,5.88695,1.88266
-87.5101,-76.3293,-49.0508,14.2141,-0.358215,-2.28802,-7.50764
-84.0089,-74.9894,-46.9956,18.2357,-15.107,-6.24508,10.0558
-87.4491,-75.0269,-47.566,14.7487,-11.228,-7.41008,-1.448
-83.8251,-77.9826,-46.4678,14.6354,-3.71082,2.24564,-2.03499
-88.7597,-73.5962,-47.344,13.7328,8.03575,-0.604603,5.14176
-88.747,-78.7062,-47.2646,15.5695,-13.4652,-2.42755,-1.56343
-87.1413,-77.5839,-47.5526,16.0012,-5.01439,7.58088,-5.52953
-83.34,-80.9967,-44.5696,13.486,1.52564,1.7954,5.58247
-88.7463,-79.2855,-45.3524,14.9557,-4.00865,4.17528,-4.77556
-85.3335,-78.0837,-44.2727,12.8738,-0.204615,-3.99908,0.433481
-87.0281,-75.2546,-44.5175,14.4118,-5.04333,-1.44462,4.60653
-86.3217,-75.9763,-46.2376,13.6673,7.12922,9.3666,3.12424
-84.4719,-76.3324,-45.5769,13.5758,-5.09485,-7.74893,5.5223
-84.3708,-79.4737,-45.2984,11.1468,-0.205858,4.70669,4.32174
-87.1153,-79.4057,-46.436,13.6051,-1.225,6.3904,-4.91448
-85.7672,-77.9546,-46.2007,12.6457,1.34989,-6.39206,-3.35832
-88.5676,-75.3354,-45.9616,7.05196,-9.08995,-2.36308,-7.38793
-85.3907,-76.155,-43.8244,18.2184,-2.5342,-1.61636,1.49278
-87.0529,-79.1068,-44.3363,13.2764,-3.51242,-3.64351,-2.37964
-87.0211,-77.2049,-44.8628,13.1082,-0.187711,0.0163271,-3.26751
-88.74,-77.3632,-45.8014,12.5035,0.711132,-3.09075,-0.573207
-88.7419,-74.2893,-44.2848,15.0435,-5.03985,-2.63612,0.360721
-85.9783,-80.612,-45.0688,15.1294,-1.47054,2.7123,2.20272
-84.1488,-77.8312,-42.6957,8.88284,5.72403,-6.13447,-0.628249
-88.7075,-76.2682,-44.1449,12.2625,-1.68383,-3.28504,-2.37679
-85.8053,-78.9033,-42.3726,14.0041,-0.0868394,-8.59308,1.22626
-88.7101,-73.1403,-42.6562,14.6506,-2.37151,3.51786,1.6174
-86.9983,-77.4045,-42.8966,12.5281,4.0608,-3.05749,4.35645
-84.8152,-80.1885,-43.5058,17.3372,-3.65436,4.18565,0.711245
-82.3244,-77.0504,-42.819,12.203,6.13127,5.52781,-4.82314
-88.7272,-77.1178,-41.9714,11.753,-1.20917,-1.46172,-9.73362
-84.0541,-79.6276,-41.7533,15.3882,2.30989,-3.87207,6.26367
-86.7522,-75.4683,-42.5456,14.8863,0.825862,0.653553,-1.09258
-87.4942,-74.0477,-41.3578,13.3507,-1.87171,-6.74516,0.989035
-84.9596,-76.197,-41.8817,15.5067,-0.508838,2.90144,4.32703
-86.8723,-72.4236,-42.3466,14.5747,3.37212,-4.4556,2.05053
-88.7152,-78.1988,-43.6838,15.164,7.43169,-0.959504,-1.64958
-88.7132,-75.1497,-42.4954,15.1033,-3.67329,1.2754,2.49394
-83.3857,-81.2899,-42.6156,13.3508,-1.33597,3.92971,2.76959
-88.4309,-79.1399,-41.9383,20.025,-6.1352,-1.83932,2.53922
-87.5108,-76.052,-40.8039,15.3359,2.77606,-4.56694,9.07744
-85.7207,-68.682,-47.5978,15.2492,-8.38132,3.94147,2.3352
-84.1323,-68.1803,-46.5613,17.584,-2.97691,-5.87207,-8.06534
-84.2665,-69.9792,-47.344,17.047,-2.97603,-4.31496,-1.26392
-87.1292,-67.161,-48.3818,15.0041,-6.54843,4.14315,4.28282
-83.4525,-71.7553,-47.3161,12.6233,-3.29395,5.3048,-0.303297
-84.5596,-71.7585,-49.0285,13.3666,-3.39013,3.99466,-1.40795
-87.1598,-73.6706,-49.0317,15.8442,3.51797,8.08477,2.20195
-87.1006,-72.5508,-47.4006,15.6569,4.07595,-6.75299,0.328874
-88.2516,-70.5814,-49.0393,12.8609,1.50837,4.75241,-3.70159
-88.7603,-74.8076,-49.0292,13.1396,1.96226,3.67365,-9.05923
-88.7482,-68.1625,-49.0431,12.8249,2.42085,-4.45069,5.62976
-88.74,-72.4948,-49.005,12.2481,1.13871,-7.16237,6.69253
-86.5334,-71.5753,-49.0272,14.2436,-0.821488,7.32036,6.25363
-85.2108,-73.5924,-49.0374,11.9228,1.14869,-2.51874,0.675923
-85.282,-69.9392,-49.0349,13.2624,11.9794,-5.2369,-1.53874
-87.0116,-69.0432,-49.0444,15.0631,3.58484,-1.52598,-1.31908
-86.005,-73.8976,-43.4855,15.7556,0.276806,-3.06863,-6.4653
-86.9436,-70.3404,-47.5412,17.2942,10.6224,-6.50242,-1.27422
-83.4633,-73.9892,-44.6688,11.9203,6.99276,-2.81835,-0.300072
-85.8257,-72.6322,-45.2558,13.9476,-0.864568,-2.24823,-7.12301
-85.3246,-74.55,-45.3098,12.3659,1.23597,4.36089,5.51157
-85.5764,-68.0506,-44.934,16.0362,-1.34809,-8.67041,1.03424
-87.1973,-71.3203,-45.8014,19.3458,-13.0159,16.2078,-5.33236
-88.7183,-71.4043,-47.3053,17.8121,-2.69289,9.38735,-10.7129
-84.3638,-71.354,-45.0739,14.4668,3.96478,5.38112,-7.05609
-87.4688,-72.7861,-44.2053,17.6332,3.11716,-3.09816,-1.35175
-87.1388,-69.2562,-44.8863,14.4424,1.14191,3.00993,-3.66721
-88.7241,-69.3923,-47.5189,13.437,-1.85536,-2.74332,-1.46174
-83.4506,-69.6848,-45.526,14.4851,-8.79626,-0.716704,-0.838671
-84.2715,-73.1924,-46.298,13.5031,4.24315,5.65649,5.12659
-88.7877,-67.208,-47.3192,12.1796,-2.81093,1.4076,9.14074
-85.6457,-70.0943,-45.9241,12.6566,-0.577143,0.751262,9.74582
-87.2558,-73.8556,-45.9139,15.1818,-3.56843,-1.8222,7.62658
-85.4085,-71.5779,-47.2258,15.305,0.539569,4.5378,-1.85348
-88.752,-72.5349,-45.6748,15.6392,-8.43088,2.13761,-13.9246
-87.0065,-68.6394,-41.1676,19.4208,-3.78799,0.394039,4.39398
-83.6585,-67.0223,-41.2821,16.662,-0.336575,2.55146,4.34872
-88.7113,-68.1828,-42.0916,12.5851,1.91315,-0.66422,2.9887
-86.7687,-70.5039,-41.8283,13.1395,-4.62123,-3.15884,-6.69446
-88.7183,-70.6673,-42.1851,13.5951,1.6643,0.194568,2.69684
-85.5281,-71.7661,-40.9438,11.8845,2.28429,-5.994,3.61542
-86.3382,-68.9847,-43.0213,14.7506,0.468,3.95495,-1.5049
-84.5304,-68.1854,-42.8477,12.5777,1.58172,0.862263,-0.78602
-88.7393,-68.1294,-45.2462,14.4329,-2.27841,6.6226,2.07465
-84.2766,-74.5379,-42.7866,17.7682,4.8281,1.44374,3.2936
-86.8081,-70.9197,-43.8657,15.4446,-2.16796,3.63522,3.25512
-84.8496,-69.6969,-44.1156,12.6956,-1.77142,-1.52595,0.89186
-88.7368,-71.2911,-44.1201,14.1947,-0.91236,-7.9919,-9.3999
-88.7202,-69.3605,-43.6883,15.392,-5.14118,-2.96951,-0.876936
-88.7381,-70.0918,-45.6812,13.1584,-0.798932,2.17659,0.166853
-85.2559,-72.0726,-43.4524,13.4765,7.549,-5.09845,-6.79453
-84.1615,-62.5609,-49.0362,14.159,-4.11627,-7.19836,-2.17078
-85.0651,-65.4689,-49.0406,18.0361,-0.388159,1.29131,3.9769
-85.3042,-67.4338,-49.0565,12.1795,0.0920966,-5.6243,-2.65205
-84.1018,-66.595,-47.7332,14.2861,1.14504,-4.9134,-7.0231
-85.813,-63.6445,-49.0164,13.5307,0.539897,-4.52059,4.67858
-87.1401,-60.1833,-49.061,14.09,-5.16357,0.426224,-1.99357
-87.5502,-62.6786,-49.061,12.5585,-3.22259,2.07944,-1.12245
-88.733,-64.2321,-49.0203,15.108,-1.57954,8.06255,1.59823
-88.7476,-66.204,-49.0279,13.5395,2.77396,-14.4248,0.863837
-85.654,-62.629,-47.3288,13.1059,3.65013,-5.38328,4.29186
-88.7775,-61.1963,-48.7284,13.0959,-8.53906,-2.46011,8.05692
-87.1343,-63.8842,-47.5717,15.2757,-0.708409,0.364304,-3.19877
-88.7743,-64.8203,-47.1259,13.5675,3.65115,-1.8597,3.30916
-85.8848,-61.6567,-49.0304,11.9729,1.36242,0.362381,0.849178
-87.0218,-65.2495,-49.0031,15.2123,-11.4506,3.76551,-4.85948
-83.4805,-68.1854,-49.0018,10.4132,-2.06698,2.2935,2.30418
-86.4635,-66.2695,-44.948,16.8072,-0.151866,5.12114,2.87523
-88.7285,-62.7307,-47.4515,13.7022,-2.90772,-2.34257,-3.80268
-87.3219,-66.0564,-46.7444,14.4214,4.14168,-6.09423,-3.43945
-87.2373,-61.4437,-47.5361,13.2055,0.674693,-6.37836,-6.82042
-85.062,-60.8065,-45.5998,11.3362,-4.86372,-7.34178,2.00521
-88.7152,-63.8804,-45.3766,15.0047,1.89946,0.626284,-1.66982
-85.6368,-65.1051,-47.1768,15.3304,-4.33897,4.57635,6.35253
-85.6483,-66.9766,-46.5969,14.1181,1.98039,1.17083,0.0598807
-84.5005,-65.6558,-45.6602,13.1651,3.20873,5.5855,3.91689
-88.7215,-62.0509,-44.5811,11.5552,-1.82122,2.1504,-1.99618
-86.6015,-61.4112,-44.459,13.1174,-0.972862,7.48465,-2.01833
-85.4931,-64.6823,-44.2275,13.1782,-1.02562,2.04704,3.1451
-86.8081,-64.4591,-45.7047,14.1319,1.94735,0.0922503,2.45782
-88.7622,-66.1601,-45.4205,16.17,2.62677,-1.8865,2.27441
-87.2551,-68.1453,-46.5339,14.9672,4.95961,-7.25637,1.03891
-84.7936,-66.5232,-43.9001,17.0509,0.200611,-9.59479,4.46245
-87.3251,-62.5552,-45.9069,12.7291,-4.72743,1.11293,2.40452
-87.9025,-64.8463,-42.0108,15.1621,2.48102,-8.79756,2.27798
-88.7266,-63.5268,-43.2578,15.4174,0.595855,-3.02972,-3.75933
-86.494,-66.0761,-42.9558,12.5518,0.317639,-0.123256,8.7344
-86.6402,-60.8637,-41.4105,7.64552,-5.36453,4.5395,-0.1577
-88.7463,-66.3826,-42.9462,15.5981,-5.17223,-2.13141,-4.61084
-86.4686,-58.8906,-41.0506,14.1399,2.30584,-1.72355,6.92062
-84.945,-62.2786,-41.1218,14.2497,-3.25979,-2.16297,4.73935
-85.6686,-67.2125,-41.5568,14.2188,0.687033,1.68779,-4.98395
-84.1749,-60.3951,-41.1238,17.0362,7.25375,-0.654503,-5.14731
-88.719,-61.906,-41.1975,13.8174,-2.65399,6.11661,2.78695
-86.9289,-63.3183,-44.0921,13.2622,7.06127,5.84825,-1.50774
-87.7912,-65.0803,-44.0883,14.3131,2.52866,0.817939,-2.55688
-85.605,-62.3161,-42.992,14.1423,3.32096,1.92874,6.73683
-87.5489,-61.96,-42.7961,14.5907,4.26517,-8.6161,2.48422
-87.5909,-66.7038,-41.3641,15.6594,2.42894,-1.11779,7.49994
-87.4644,-67.5877,-43.8371,16.1605,-2.47073,-1.15507,6.47495
-84.7466,-65.5503,-42.1634,14.8792,-5.3186,-0.197764,0.680669
-83.9981,-54.5188,-49.0209,14.3473,-8.4454,5.49669,3.65035
-85.2731,-58.881,-46.256,15.0355,1.48752,-6.1442,2.96681
-86.9194,-55.8472,-47.414,12.1905,0.676902,1.07274,-3.53888
-88.7679,-59.2168,-47.0166,13.143,-3.57341,-9.35227,6.94867
-84.2398,-60.603,-49.0323,11.8292,5.76281,-0.476468,7.87404
-83.9402,-55.8198,-47.3212,14.2323,-1.59976,1.15593,4.12053
-85.2642,-54.3414,-47.51,12.0937,6.96665,9.35862,-2.82099
-88.7826,-53.6419,-48.2629,13.0785,-1.32967,-3.9703,-1.95851
-87.004,-59.8094,-46.4303,12.4575,1.57093,2.84016,-3.44813
-88.7425,-57.2843,-49.0247,13.8509,-0.644624,-0.581573,-4.39258
-85.0219,-56.174,-49.0323,13.4365,10.2116,1.60195,-3.97488
-85.4797,-57.5863,-47.7294,16.2568,-2.90944,7.58539,-4.58325
-86.8151,-56.9454,-49.0451,15.1899,-1.25977,-0.918047,5.48525
-86.473,-54.7598,-49.0164,13.5631,-5.12412,-6.81923,0.446384
-85.516,-60.5025,-47.4979,13.9957,5.62894,2.24479,5.44852
-87.1776,-58.5574,-47.9596,14.165,-4.58305,-5.70678,6.57911
-88.368,-55.3766,-49.0489,13.9178,1.29501,-3.13092,1.38844
-88.7908,-59.2301,-49.0044,13.6486,1.13298,-5.50595,3.80362
-85.5185,-59.1379,-48.9757,16.1166,2.35583,-3.7019,-14.3795
-84.028,-57.8674,-49.0336,19.3994,-9.52057,-4.2295,8.5205
-86.2053,-59.4921,-44.6364,12.0925,-4.493,6.4495,-4.28518
-86.8889,-57.5596,-46.2726,15.2633,-4.55677,-2.03509,5.17766
-84.6874,-55.1312,-44.6243,10.1383,-1.5257,5.9108,3.76319
-87.5,-55.1929,-45.6049,14.6257,-2.42449,-2.52596,0.12142
-88.7063,-59.4412,-45.0491,9.03689,5.63045,0.66538,-4.20505
-88.7158,-53.6502,-45.9146,15.3671,5.19128,-0.512484,-2.46199
-88.7266,-61.071,-46.3031,13.255,-5.32757,15.9679,-8.44099
-88.712,-57.2315,-47.0528,12.083,-1.94214,-3.18321,-10.7826
-88.7272,-60.4778,-43.3576,14.0697,-6.61501,-3.80956,-4.59341
-87.4879,-58.0003,-44.4208,11.1271,-2.10188,-0.720511,4.61897
-88.7584,-55.2469,-47.1132,14.8688,-0.923658,2.45741,-1.85878
-84.049,-53.8696,-46.0214,14.2161,-2.04722,0.831333,3.36872
-85.4702,-56.181,-46.1238,13.2899,-4.59751,-6.8076,-0.450106
-86.7617,-56.1823,-44.0635,12.9632,4.57442,-6.67123,-3.48514
-88.726,-54.8018,-44.0965,13.6972,0.774055,1.39633,-4.30369
-83.8029,-60.6297,-44.0743,16.2609,2.19767,-2.04113,5.69396
-85.5726,-57.6131,-44.7611,13.9037,-1.41753,1.57369,3.44734
-85.1917,-55.9362,-42.8636,14.7198,-7.02627,-3.02363,2.32502
-88.7101,-53.7481,-42.2963,13.4935,4.80347,-4.50983,5.42022
-86.9283,-54.9983,-42.4769,13.6325,-3.88946,6.42504,-0.605444
-88.7419,-58.5122,-42.9748,15.5408,6.07588,0.402524,-1.74423
-88.7387,-56.6592,-45.1528,12.6873,-3.78926,-0.233005,0.205323
-84.5685,-58.469,-41.4837,13.8394,0.312924,8.0057,1.7242
-85.2756,-53.9713,-43.1211,14.6834,1.5859,2.48908,-3.11827
-87.2736,-50.3575,-42.2442,16.1771,9.48033,5.81526,-0.318734
-84.4471,-58.7386,-43.5649,17.361,-2.00308,-1.05352,1.19789
-87.6411,-57.4223,-41.7234,16.9547,-3.62168,2.89651,4.92393
-88.5505,-55.5413,-41.4481,13.2775,-0.452116,-2.97514,-3.3368
-87.0561,-59.5277,-42.8451,16.6077,-0.774771,-3.67622,-3.92582
-85.2756,-60.3709,-42.7872,15.0593,-2.97422,1.52126,0.699263
