x,y,z,absv,wx,wy,wz
-59.0845,-94.2347,-43.282,11.7967,-10.9885,-8.84866,0.756227
-56.9282,-94.7892,-43.0817,13.8252,0.250137,-9.23313,-5.0184
-58.1275,-97.7461,-42.8763,14.2749,1.35833,5.57118,1.23066
-61.0036,-95.9592,-41.8379,15.8941,4.84179,-2.2071,2.95411
-55.8459,-93.2433,-42.4095,13.7401,0.557375,-1.39358,0.142674
-59.2829,-95.4232,-41.0112,19.4458,-1.29533,8.7826,3.39749
-61.0163,-91.5977,-49.033,12.9242,-3.98242,0.589624,-3.58471
-57.4579,-93.3069,-49.0171,14.7156,2.63269,20.964,7.89998
-61.0825,-89.3104,-49.0425,14.6495,-0.902801,2.22075,-5.54752
-61.0431,-90.4461,-47.4394,13.0764,-6.26606,-3.14101,4.35061
-59.3395,-92.7194,-49.0495,12.8843,9.02966,-4.73675,-1.0501
-58.7074,-87.4453,-47.4318,14.3372,1.74842,2.66141,-7.45785
-61.0596,-92.5884,-47.3364,14.1418,10.1435,-5.63027,15.5499
-58.5917,-89.7574,-47.2944,13.5343,1.14647,9.90097,0.147151
-59.8571,-90.2489,-45.8745,15.2765,0.705945,1.98724,-5.85491
-57.9456,-91.4349,-48.7545,14.6262,-4.00024,-1.3212,0.0126841
-59.4966,-90.3634,-49.0438,13.0432,2.28497,4.6538,5.51147
-59.3675,-88.38,-49.04,17.6624,4.51162,-6.05451,4.21075
-56.8188,-90.6152,-47.3847,15.0792,4.3048,-1.86116,-2.25533
-61.0259,-87.4783,-48.446,14.5944,2.99066,-2.91869,-0.751477
-58.118,-92.9413,-47.0922,13.7858,-8.70966,5.51197,-3.2702
-57.7574,-89.5005,-49.052,13.9701,4.24814,-4.25124,-2.96978
-59.4311,-91.5417,-47.4674,14.0088,-6.03078,5.77296,-3.91984
-58.1421,-91.2314,-46.036,12.8613,8.36871,-5.90697,6.11727
-61.0094,-90.4613,-44.2721,15.2888,-8.09024,-5.93344,2.06068
-57.6601,-88.181,-44.6466,15.6304,-3.08499,-5.14539,-10.8127
-60.224,-88.6878,-47.1069,14.724,0.96286,-10.4489,-2.95643
-58.9764,-92.8154,-44.6676,16.2535,1.04058,-8.87445,4.60361
-60.7143,-91.9849,-45.4885,14.2615,7.16146,5.06244,-0.262689
-59.1716,-89.4121,-44.232,20.0706,4.47434,-4.65246,5.87416
-60.9922,-89.8032,-41.1288,15.6402,-5.10869,-2.15453,8.10896
-59.9372,-90.605,-42.6143,8.46008,2.92353,-3.41899,-3.76882
-56.8678,-92.0199,-44.7948,13.236,4.73843,-2.59341,-3.03015
-57.711,-91.2606,-41.8442,15.5854,0.199885,1.09634,-2.4213
-57.608,-92.9311,-43.2177,11.2175,-4.12402,-3.55895,1.08727
-61.0113,-93.8017,-44.7464,15.5309,1.20571,0.525222,7.58014
-57.138,-90.0715,-44.728,15.1121,-8.56046,0.22328,5.0471
-58.4079,-91.1824,-43.7169,13.5222,0.278635,-2.24933,-5.7895
-61.0106,-88.7527,-45.2742,13.6252,-3.68512,4.74906,0.998645
-59.1176,-89.0814,-41.6115,14.9135,4.70452,3.93342,-6.70904
-55.9591,-86.1621,-39.6358,11.3217,-1.86735,6.55588,-2.54558
-60.9865,-91.8463,-41.462,12.739,-3.02236,-0.577548,-3.8122
-60.5178,-86.2854,-40.2647,12.5762,-2.30096,-8.49596,0.518337
-58.6998,-92.671,-40.2806,14.4086,-0.984424,-2.35236,-1.49373
-60.9928,-92.2806,-43.4676,16.1093,-4.06532,-3.92016,-7.49401
-59.3516,-90.8575,-40.7333,16.6437,2.41367,2.64745,-0.257005
-58.7462,-87.1839,-41.1479,15.7994,-2.13263,8.26392,-0.56422
-60.7353,-88.8729,-43.1096,10.5868,0.407747,4.02045,-0.655995
-59.9907,-88.5912,-39.8927,16.2942,0.178815,-0.831264,1.55403
-60.2437,-93.6592,-41.071,14.8261,-0.482533,-2.82508,-2.98195
-57.6951,-94.9793,-39.892,14.2744,-1.17582,2.57794,1.30587
-60.9858,-92.5394,-39.6014,13.6655,-0.706442,1.09017,-5.73426
-58.0595,-88.2376,-39.5817,13.5076,5.74645,4.53853,1.2671
-57.2417,-89.4083,-40.973,14.523,7.79962,2.59635,2.40961
-60.9915,-95.1612,-40.016,13.6073,5.40617,0.354541,4.14404
-60.9985,-87.8325,-41.4303,14.4316,-2.84937,4.18057,8.09569
-59.3433,-92.4809,-42.3835,11.2633,-6.37664,-2.6651,-0.909932
-59.4374,-81.2174,-47.4439,19.4407,1.14784,2.91576,20.2989
-57.3466,-81.335,-47.3529,12.6139,-3.51287,-1.57854,6.08905
-59.3452,-82.7797,-49.0616,14.0438,3.29231,-3.56499,-0.790931
-61.0329,-83.7291,-49.026,13.4729,-7.94241,-13.7989,0.0915441
-57.5762,-87.5483,-49.0603,13.4796,-0.590354,3.81937,-3.54625
-58.5141,-84.5564,-49.0362,9.73873,4.3324,-4.24461,-0.693353
-58.2356,-79.6149,-47.3994,14.9471,1.72128,-4.44089,-3.04087
-57.4528,-82.8872,-48.6018,16.14,2.68264,-2.79762,3.77112
-61.0132,-85.654,-49.0425,13.7815,2.563,-12.598,-0.696803
-61.0322,-81.0202,-46.2376,15.0244,-2.54864,12.4751,-15.6944
-57.4134,-85.9757,-47.8985,16.3443,-4.1849,1.86332,4.39452
-61.0857,-84.4216,-46.249,15.5568,-0.857401,2.10657,13.2932
-59.1964,-86.4069,-49.0323,11.572,-3.21054,8.55281,8.73416
-58.6438,-85.7735,-46.3654,17.4757,5.00834,4.50569,-0.373122
-61.017,-81.7865,-48.9853,11.8351,-1.61509,-9.43111,6.84237
-59.8387,-84.9411,-47.6518,12.1329,-8.30942,3.63378,-8.40612
-60.5642,-82.8255,-47.2639,25.4851,-11.1061,-3.58826,-14.6171
-60.9909,-86.9645,-46.5479,14.5126,-0.895875,-1.14897,-2.83201
-57.1698,-84.5011,-46.6376,14.55,2.17589,5.64855,0.305215
-56.3209,-81.2422,-49.0457,14.2252,-0.506136,-1.70583,3.94415
-58.4423,-86.3935,-44.459,15.6728,-1.50473,8.9247,5.71817
-61.0412,-85.1198,-43.5656,14.7585,3.36002,2.44914,2.15624
-60.9699,-83.2293,-42.9729,17.0785,3.10502,-5.64585,-2.01555
-59.0966,-82.9394,-43.8803,10.0772,-1.83688,-0.536752,0.364428
-57.0547,-82.8096,-44.087,10.5248,-6.24781,-3.76456,-3.08649
-57.5965,-81.3986,-45.3696,15.755,-2.81341,3.82772,-4.99527
-57.1876,-87.0415,-46.2427,20.7817,-0.0592027,-8.11993,3.23833
-58.3418,-82.9451,-46.8468,17.0545,1.63354,3.75517,-7.05293
-59.3052,-84.0395,-45.5407,16.0608,-4.19171,0.404849,0.542977
-60.1903,-85.7964,-45.1871,20.1133,-4.88463,-6.11635,2.72501
-61.0049,-82.9788,-44.9238,17.2619,3.52616,17.0947,-6.61882
-59.461,-81.9588,-45.568,14.825,-7.54684,-8.48948,12.9003
-57.6677,-84.6029,-44.611,13.0362,4.39515,4.50244,-2.95422
-59.3592,-87.7353,-45.5896,14.7024,9.50029,4.11365,-10.0316
-60.9935,-81.3401,-43.771,15.226,11.6347,-6.86358,1.20593
-59.2772,-84.6232,-42.8845,13.8062,-3.93645,6.85937,2.53202
-57.2455,-81.2708,-40.43,13.0902,3.44048,1.9108,-3.20432
-60.9757,-83.237,-40.4815,13.803,12.5841,4.72771,-4.69027
-57.8706,-81.9041,-42.2238,13.0684,-3.24619,-1.36606,11.3329
-57.5444,-83.8449,-42.3943,16.3399,-4.24811,5.95208,-3.82971
-60.9648,-79.9475,-40.7994,15.8338,10.1206,-4.56942,12.8494
-59.0858,-85.0849,-40.9559,18.9315,-2.97517,-1.70201,-1.59929
-59.2632,-82.4472,-39.8246,11.2623,0.877598,2.06963,-2.33259
-60.9954,-81.7,-41.7247,14.6112,2.01203,-1.64538,-8.80828
-57.5705,-83.2433,-40.4885,14.1239,-0.497978,-2.15479,3.8574
-57.0414,-85.1058,-40.9463,15.2794,0.306123,1.26072,-0.737243
-60.9992,-84.8795,-41.5854,10.3956,-1.83236,3.80193,-5.1741
-58.862,-87.8058,-43.1065,13.9557,-1.38172,1.77817,-5.18654
-60.9935,-81.4914,-39.5397,12.1489,-3.79512,-1.847,-7.18169
-58.572,-80.1681,-39.4425,12.0712,-0.200245,-4.23959,1.68455
-60.9941,-87.1439,-44.0101,14.8948,0.292156,-0.352382,-1.62132
-59.4266,-83.0201,-41.7278,7.21134,-4.01816,5.24455,9.49761
-57.9005,-85.9872,-42.5113,12.9193,-3.45612,9.29244,6.36406
-60.0523,-86.3935,-42.4241,15.8435,-0.154025,-11.0504,6.49312
-59.2346,-80.9624,-41.1473,12.0195,-7.14153,-9.39601,2.59281
-59.3573,-77.5794,-48.9026,15.7103,2.95509,1.78426,-7.01453
-57.1972,-79.5144,-49.0629,12.5976,3.49077,4.34609,-4.78697
-61.0526,-78.4989,-49.0342,14.5349,0.894403,-1.20797,2.90564
-61.0532,-77.1489,-47.131,14.6577,2.83916,-10.7496,6.78036
-59.4177,-79.5647,-49.0298,13.318,-9.89743,13.6841,7.03636
-59.2645,-75.6196,-49.04,11.1957,-5.55924,13.4764,9.56437
-57.877,-76.9658,-47.2366,14.8534,-11.6154,-9.59364,-12.2224
-56.534,-79.9093,-46.1448,21.9271,4.27792,-1.40271,-3.86414
-58.4868,-74.4705,-47.4992,16.7305,-4.38496,-2.16206,4.1818
-61.01,-80.1319,-47.9977,16.5808,-0.118766,15.3998,-14.3417
-57.442,-77.5909,-49.0533,14.0761,-1.65845,0.679677,5.59821
-58.2858,-81.1411,-49.052,13.6019,0.145423,0.467904,-7.04572
-61.0074,-76.5505,-49.0393,12.362,-7.00042,-8.75055,4.66693
-57.5647,-75.4142,-46.0386,13.2527,-1.19961,2.57566,-15.1567
-60.2043,-75.4072,-47.3275,13.4302,-1.49635,-4.6102,-1.25543
-57.3288,-78.146,-45.6615,14.344,-0.632204,3.6096,5.23973
-61.0596,-73.6572,-47.3078,12.9458,-7.02712,-0.372485,3.2604
-61.0335,-79.0343,-46.3813,15.0493,4.1493,-2.63173,14.6604
-59.4031,-78.1409,-46.9612,16.254,2.98401,1.11432,1.8924
-56.7622,-80.9236,-43.5363,13.5077,-1.89438,-2.11809,5.00946
-60.9795,-79.4585,-44.4463,19.1672,-0.452572,-8.18025,-3.30758
-58.2629,-78.2064,-43.2368,11.8727,8.97901,8.32092,2.37643
-60.2736,-75.5465,-43.7284,12.8182,-6.03482,0.16715,-1.01846
-59.2613,-76.4354,-45.9419,14.7451,-3.30466,1.94431,2.86716
-57.9335,-76.6625,-44.4813,15.5241,2.91084,-4.4254,-4.4638
-57.9374,-79.6645,-44.5226,15.4271,0.164194,10.4816,-9.35122
-59.4266,-79.9767,-45.7664,16.2084,2.08488,-8.65015,-13.0544
-59.1678,-78.174,-44.9925,15.035,5.20421,-6.32986,6.06641
-61.0361,-75.6488,-45.5476,14.644,-2.69891,12.847,4.06657
-58.6884,-76.3808,-42.6111,10.638,5.64053,0.808855,4.58947
-59.8469,-79.3707,-42.7733,13.7744,-6.10793,-6.86821,5.51682
-60.1757,-77.4815,-43.3106,14.4952,-4.56447,6.30828,-1.48758
-61.0246,-77.5533,-45.093,12.8655,-0.809475,-4.02139,-3.37042
-60.989,-73.7151,-44.0152,13.1861,0.644035,7.57846,0.314615
-59.0381,-80.9903,-43.5821,14.3722,9.80636,-7.55283,0.513799
-57.264,-77.5673,-41.6554,13.0226,6.66739,0.237834,0.310556
-60.9928,-76.2033,-41.9987,13.5996,4.04151,-3.02234,-0.245712
-59.1169,-78.9873,-40.9629,8.457,0.844328,5.17311,-2.46657
-60.9954,-72.2023,-40.8834,15.6251,-1.81449,-3.2242,-9.62257
-59.5226,-77.0357,-40.9381,15.7717,1.17579,-0.638206,-7.63728
-57.9812,-79.9246,-42.2862,9.19527,-1.38124,0.823822,1.62965
-55.6946,-76.3858,-41.352,15.8926,-0.574413,5.1815,9.26558
-60.9909,-76.0584,-40.0173,15.9157,0.637025,0.909131,4.0516
-57.1215,-79.2938,-40.6087,11.306,3.1756,1.45323,1.04042
-59.3478,-75.0842,-40.5654,11.4884,-7.58132,-7.69117,-1.62428
-60.996,-73.731,-39.4177,16.1541,-8.53004,3.42796,-2.0087
-57.517,-75.7169,-40.9578,12.966,2.2712,1.37471,0.106075
-59.3147,-73.1174,-40.2831,15.679,0.184308,3.41276,2.69583
-60.9941,-78.1657,-41.642,14.837,-1.27891,-13.3638,1.44
-61.0049,-74.33,-41.3158,13.5932,-9.94643,-4.14041,-2.36778
-55.8148,-80.9484,-41.7806,12.3659,4.34383,-4.05355,-2.26551
-60.5127,-78.3177,-39.7146,7.78343,-3.41567,-6.06433,2.595
-58.0245,-77.6939,-39.8106,14.2489,-0.466745,3.63225,2.75818
-59.2486,-69.0095,-46.3273,13.3218,0.44772,-4.34425,2.55233
-57.8324,-68.0627,-45.3257,13.9738,14.0959,-7.92596,6.70105
-57.4674,-69.8088,-46.1657,12.8779,13.6181,1.51522,4.60241
-59.7058,-67.6252,-47.6315,12.8648,7.6965,0.449258,-0.831697
-56.0678,-71.7648,-47.358,16.6578,2.26117,9.22047,3.78531
-57.4039,-71.6351,-48.8581,14.1229,-2.15224,1.09773,-7.47364
-59.391,-73.668,-49.0476,16.9741,7.43495,-5.63346,-0.623847
-59.3745,-72.7231,-47.3148,15.245,-4.2786,-4.75159,-2.44109
-61.0647,-70.7595,-49.0603,14.0963,-0.195995,3.1592,0.257675
-61.0634,-74.6295,-49.0158,14.7111,-3.97269,0.840793,-5.32204
-61.0329,-67.5927,-49.0527,14.66,-7.7014,-1.91161,4.04505
-61.0539,-72.685,-49.0381,12.2201,1.13045,-0.64316,-0.681162
-59.3446,-71.6834,-49.0171,13.0145,3.65215,-3.97076,2.45197
-57.4833,-73.7087,-49.0381,13.0809,6.96605,6.78845,0.78148
-58.7157,-70.1656,-47.8477,15.9466,0.824319,10.7731,5.04691
-59.9633,-69.2098,-49.0241,13.5414,2.14982,7.42108,-0.204661
-58.654,-74.4203,-42.3968,14.5026,-10.6957,2.25629,-0.902611
-59.6511,-70.9235,-46.167,13.6043,-3.30411,0.0908827,-1.66786
-56.8761,-73.9485,-43.9713,18.1825,6.76409,4.86375,-0.816128
-58.5453,-72.9539,-43.729,15.9872,1.35733,0.321612,7.30349
-58.5936,-74.7936,-44.459,14.9406,0.0378658,-3.95609,-0.810621
-58.6152,-68.2509,-43.1732,14.8845,-8.78764,-5.58318,-0.856144
-59.7229,-71.4971,-44.2854,13.5385,4.20884,1.00669,2.80132
-61.0303,-71.6783,-47.3345,14.3062,-0.380002,-0.81659,0.921867
-57.6328,-71.5168,-44.7948,11.3426,-2.81058,0.418667,5.41276
-60.0364,-73.0054,-42.4222,15.1819,-4.67845,-3.0727,1.86763
-59.8393,-69.791,-43.0346,13.8019,-0.679222,4.5903,6.58765
-60.9782,-69.7001,-47.3784,15.6994,5.81042,-2.89511,-3.00551
-56.7591,-69.4508,-44.3509,14.6696,-0.412256,-6.21356,-2.24991
-58.0804,-73.3482,-45.823,14.2692,0.864541,-2.67125,5.7059
-61.0151,-68.1313,-46.1823,13.9308,5.45285,1.12084,3.94188
-58.682,-69.8502,-44.6205,13.0504,8.93197,-6.82525,-5.2819
-59.9029,-74.0642,-45.7537,13.3124,7.66336,-7.23719,1.08474
-57.8992,-71.609,-46.7679,13.2288,-6.16858,-9.72664,-2.22968
-60.9865,-72.4185,-45.5127,15.1879,1.18227,-7.0191,1.45261
-57.8229,-68.916,-39.2466,14.0385,9.3019,-4.55263,-3.8979
-55.2793,-66.8666,-39.7286,22.4751,-3.69394,0.343829,5.34814
-60.996,-68.3348,-39.9995,17.3484,4.44986,2.38916,7.97103
-59.1449,-71.3903,-39.3076,13.8669,-0.792638,-8.75059,-0.607264
-60.9769,-70.6158,-39.6752,15.6464,2.44483,1.56766,-0.552902
-57.8604,-74.358,-39.4762,12.3302,-2.00028,2.82911,1.1443
-59.349,-69.4724,-40.4058,17.6771,-0.772254,5.32629,-3.90837
-57.8356,-68.4563,-41.1994,15.2624,-1.43579,-8.83587,-1.46185
-61.0132,-68.2127,-42.7682,12.7283,4.68823,-4.8312,3.07402
-56.8137,-73.9879,-41.7774,16.4169,2.59816,10.3786,-1.78011
-59.4915,-71.0908,-41.5625,15.9931,-4.1804,-0.0752619,3.20261
-57.8248,-70.6488,-43.0193,12.4674,-5.07423,-1.30152,3.6139
-61.0208,-71.3432,-42.8114,12.7959,3.67338,0.829637,1.45889
-61.0119,-69.7274,-41.4512,16.0516,-4.52948,-3.66049,-4.36732
-61.0138,-70.1357,-44.9817,12.9612,1.00813,2.52209,-1.30551
-58.1968,-72.5705,-41.8321,14.3615,-4.47462,6.60173,-1.97791
-57.7714,-61.9912,-47.2677,13.8882,-3.34132,0.743358,8.36206
-59.2079,-66.3,-49.0451,13.5703,-5.74955,-1.20964,2.93581
-58.4181,-68.0767,-49.0253,14.373,5.288,-3.32727,-4.00833
-57.9482,-66.7553,-47.3765,13.7251,-7.38821,-1.19851,-2.36444
-58.5421,-64.295,-49.0451,13.1256,-1.71173,-4.35902,-3.78059
-60.053,-60.7753,-49.0635,16.7265,0.172696,4.43515,-0.685103
-60.5248,-63.8009,-49.047,13.4911,0.117453,6.06918,5.58547
-61.0558,-65.6526,-49.0336,13.3189,0.49045,-4.81307,-5.06548
-61.0221,-66.3375,-46.9835,14.168,-3.77598,-2.81366,1.25225
-58.9046,-61.9715,-45.2997,12.3331,5.35896,5.40206,1.9949
-61.0691,-62.1362,-48.1936,13.3453,-5.08968,-7.72088,-1.1536
-59.0495,-63.4079,-46.7546,13.4053,2.46926,-3.69336,-3.82671
-61.0214,-64.9932,-45.5623,16.7078,-5.18917,3.9797,-3.66621
-59.1786,-62.4821,-48.5287,15.9805,5.46635,3.70283,3.41285
-59.7617,-65.0129,-47.6887,13.2019,0.850296,6.85173,7.12873
-56.5486,-67.7415,-49.0247,15.2073,-6.11808,-1.44784,1.67707
-59.5665,-66.5283,-43.418,12.4895,-8.38836,-7.04454,7.04675
-60.9973,-63.6642,-46.9937,15.1212,1.96157,10.6113,-2.38354
-61.0342,-66.7553,-44.6943,12.9728,10.9702,2.12563,5.90475
-60.6094,-61.8742,-46.2821,11.6274,2.0628,2.39415,6.33582
-58.4677,-60.1255,-44.0412,12.1547,-1.51694,2.51967,-2.10003
-60.9884,-64.7535,-43.3233,15.9776,1.654,-5.78585,-1.90953
-58.5332,-65.2552,-46.2109,17.0983,3.76515,3.44473,-6.01304
-59.4152,-66.9651,-45.7899,18.6454,10.8567,4.51858,-6.15929
-57.9978,-66.237,-44.5855,16.5661,-6.18159,-3.70343,-3.27637
-60.9935,-62.7975,-42.9488,12.4331,-0.635942,-8.39394,2.66629
-59.1271,-61.3572,-42.6448,14.24,-2.69729,0.56157,-2.82391
-58.855,-64.7853,-42.5723,14.9742,-4.9795,-5.19267,1.9267
-59.3796,-64.8063,-44.4851,14.5973,6.09323,3.22082,-9.68983
-60.9966,-66.3515,-42.0642,12.7628,-0.729894,4.89223,-1.56464
-60.0727,-68.4582,-44.4863,13.5657,-2.20283,-0.648442,2.09353
-57.7962,-66.548,-42.5577,14.9641,2.51246,-2.41328,-8.95819
-60.5356,-63.221,-44.8323,16.1502,-1.78585,-5.6609,1.39734
-60.6011,-64.3987,-39.1646,14.1467,-2.02145,-7.28796,2.78799
-60.9941,-62.9304,-40.4548,14.0299,-2.78506,-3.94059,3.21221
-58.8899,-65.9992,-40.9788,11.2487,1.55226,-1.44979,0.152471
-58.214,-60.769,-39.2873,18.3018,0.631768,1.73193,-0.229062
-60.8771,-66.3248,-40.0707,13.3248,-7.72616,-1.32514,1.48675
-59.646,-59.3516,-39.5029,14.4251,1.01614,-6.73979,2.0327
-56.8519,-62.2691,-39.5137,12.0377,-0.383105,-3.12313,2.71991
-57.2392,-67.1114,-39.8666,20.4875,-11.1042,2.75616,3.33723
-56.3553,-60.3684,-39.8799,11.1575,-5.29092,-0.372623,0.297351
-59.3147,-62.4719,-39.4456,17.0375,-1.7709,3.98217,4.59366
-59.4438,-63.0766,-41.7304,14.85,-11.8526,4.19274,-1.80305
-60.4084,-64.7045,-41.1263,14.5311,8.10823,0.330767,7.88766
-58.083,-61.8049,-41.0042,12.825,2.38496,-2.11711,0.832561
-59.9938,-61.2713,-40.8758,13.9206,4.13057,1.8834,-6.53443
-59.1869,-67.2913,-39.4933,18.2848,6.07011,-3.48578,-4.51492
-59.6848,-67.7663,-41.3781,14.5467,1.90234,7.16632,-4.69736
-57.0713,-65.2825,-40.6526,11.2876,0.554878,7.63854,-4.47464
-57.7383,-54.1207,-49.0406,19.2859,10.3089,0.680586,3.00254
-59.0082,-58.4086,-45.7244,15.9967,-6.68865,-5.81047,-0.567878
-59.6714,-55.2749,-46.932,14.6879,0.831369,0.779857,3.4204
-60.9973,-58.6546,-45.7912,14.8017,-2.01366,-3.38571,-0.850942
-58.0792,-60.9566,-49.0552,15.0908,0.551784,-3.29104,-8.82918
-57.7472,-55.5121,-47.2347,13.9847,-6.5409,-5.01196,-4.87009
-58.6044,-53.6902,-47.3358,13.2242,-2.44353,4.26835,1.73451
-61.0316,-52.5526,-49.0495,14.4577,1.55794,6.01716,0.753499
-59.7821,-60.2132,-45.5368,16.9057,-0.391235,4.19051,-8.18299
-61.0481,-59.0902,-49.04,13.8211,-5.70215,0.247276,5.36856
-58.9586,-55.7766,-49.04,14.9243,2.21965,7.86851,4.3712
-58.9408,-57.0573,-47.3682,13.5906,-1.3509,-3.09075,1.5606
-59.9252,-57.4878,-49.0311,13.7958,2.66189,0.791405,-3.28543
-59.6886,-53.9726,-49.0031,12.1509,-10.5989,2.76815,-2.56032
-59.1074,-60.549,-47.3593,13.3633,0.863326,-1.53103,-3.79661
-59.9531,-58.7163,-47.4547,15.238,-5.39701,0.545154,2.63136
-60.9833,-55.486,-49.0393,8.3105,-3.84341,2.82634,-9.28638
-61.0558,-60.3264,-47.3975,14.745,8.67742,-1.00051,1.27385
-58.9453,-59.2047,-49.0482,14.8269,-3.74662,-6.55401,2.53207
-57.9736,-57.5355,-49.0425,13.4477,-4.41413,6.48867,9.14757
-59.639,-59.4393,-42.5831,14.754,-1.69241,4.86003,-0.454635
-60.1617,-56.8366,-45.8319,15.2978,5.9041,0.831855,-0.651972
-57.7784,-54.4228,-44.162,12.5573,5.95507,-4.1633,6.21156
-60.9928,-55.0949,-45.4395,15.9583,2.99612,-8.47025,-2.78309
-61.0221,-59.3967,-43.9636,12.5764,-0.440636,0.599981,-9.79733
-61.0424,-53.1618,-45.8344,16.4178,6.10129,0.0531729,5.51469
-60.9922,-61.319,-44.4323,14.2498,-2.12983,1.74042,3.26362
-61.038,-56.8112,-47.5781,17.361,-5.38759,7.13875,-2.56317
-61.0233,-60.8459,-42.5094,14.3232,-3.55393,-0.748035,-1.24242
-61.0043,-58.0264,-42.269,15.7854,-4.8646,1.4745,0.906895
-61.0698,-54.1042,-47.6321,15.4011,-4.63646,-0.469416,-7.27707
-57.5399,-53.1529,-45.6602,13.9319,-4.13789,1.58859,1.12461
-58.502,-55.8237,-45.4167,17.2144,1.58869,-0.76671,2.52775
-59.922,-56.4526,-42.8159,17.5962,-0.821621,-0.443193,-5.87817
-61.0005,-54.6263,-42.0668,13.3505,-2.99786,-2.02175,-3.10292
-56.7896,-60.308,-42.7739,17.3826,-3.21105,0.0623783,-7.78144
-58.7049,-57.339,-44.0915,16.4727,2.13075,3.48958,3.77709
-58.4149,-56.1244,-41.5612,11.1581,7.84844,-2.84552,1.99685
-60.9871,-53.2617,-40.5756,17.529,8.52051,20.5413,11.1071
-59.8164,-54.8972,-40.4783,12.091,-5.13079,-2.56045,-2.66346
-60.9852,-57.9088,-39.8653,13.2528,-8.89077,2.3697,-4.153
-61.0074,-57.4306,-44.1589,14.4929,-6.12833,-2.98579,2.20274
-57.9914,-58.2496,-39.8564,13.3871,-2.41635,-9.24007,-0.923372
-58.4543,-54.1335,-41.698,14.6945,-3.72151,7.84217,-9.18375
-59.5335,-49.9232,-41.8881,13.9703,-1.97446,4.32599,-2.47944
-57.8623,-58.6546,-42.8279,13.4984,-7.53112,5.61397,4.60357
-59.26,-56.6929,-39.81,15.1698,0.237171,-1.05058,-1.40669
-60.9903,-55.8911,-39.2205,15.3512,-3.64724,8.22915,-0.250813
-60.9814,-59.5532,-40.9928,13.9821,1.13619,1.08572,5.2444
-58.4683,-59.8648,-41.0506,21.0141,-3.68711,-2.7576,4.59175
