x,y,z,absv,wx,wy,wz
16.8689,-82.2132,-38.446,15.325,6.76533,5.23166,5.91378
17.5678,-83.8735,-34.7915,7.34689,-2.24876,0.738058,-0.639354
16.8174,-86.3706,-42.4445,12.5235,5.63318,-2.48932,-6.59463
16.8867,-80.3119,-36.0608,15.2624,2.10607,-1.749,7.4842
17.8234,-84.5145,-32.6575,14.8176,-7.10678,2.51452,6.91971
20.0598,-81.6873,-32.0025,17.2683,-0.896467,-4.4569,3.5069
16.8899,-83.9441,-30.9978,18.1427,-7.09172,-2.81203,3.16854
18.2526,-81.562,-32.8394,14.3914,-0.0972699,-8.09964,-12.7136
19.7444,-84.8744,-32.4082,14.9907,10.5703,3.10904,6.1495
16.8874,-80.0308,-31.7831,19.3387,5.79368,4.70866,-8.33983
18.4955,-85.0995,-30.8624,13.0737,-1.46975,13.7553,1.34872
19.567,-81.7572,-30.0732,23.2343,-3.67897,-6.72584,-0.249817
16.9134,-81.9957,-31.4315,11.4066,4.21014,0.549576,6.43449
20.1641,-83.9994,-30.6659,20.0118,-4.52182,-0.284222,5.39998
20.1781,-86.1551,-30.8649,18.3755,8.14926,-11.5194,11.1645
16.8988,-86.0133,-33.5541,11.4045,-6.89691,-7.31762,-4.86712
16.9141,-87.4631,-34.9213,17.7876,-9.25207,-0.735378,9.91954
17.8177,-82.6475,-29.7585,15.9902,-4.00124,-2.29981,4.31018
17.7655,-80.6743,-30.1203,15.4419,-2.60371,-3.08833,4.70993
16.8689,-87.996,-38.7932,12.8548,-9.45711,0.94339,0.4389
18.5903,-83.0678,-31.5415,9.63706,-3.69659,16.028,2.11896
18.6933,-86.5798,-32.875,12.8133,-6.18076,7.12168,3.63161
16.9071,-86.0508,-31.5701,11.2475,5.68584,-1.85477,-4.23336
19.3998,-80.0289,-31.125,17.2608,-2.24865,5.85113,6.69313
16.8518,-79.7771,-46.0678,11.9377,-8.58601,10.1899,1.65759
17.9875,-79.3396,-49.0978,12.3556,15.5841,1.68244,-4.22201
16.8454,-78.4131,-44.6981,16.6266,2.62228,15.6043,-0.281548
16.8575,-76.5493,-44.0202,15.9846,-12.2886,11.019,-4.98496
16.722,-80.0728,-47.9424,13.348,-9.36858,-3.07924,0.826946
16.9115,-76.2072,-47.8985,9.3764,-13.3905,-9.34813,5.82713
18.1941,-78.6598,-46.9835,8.44866,4.31741,-8.24184,2.38241
18.4955,-80.0257,-40.4389,10.8718,2.32047,13.1566,-3.78805
17.529,-75.7061,-45.6799,8.79706,-15.1605,4.88882,3.10198
16.8689,-78.0818,-42.7955,16.0899,9.21629,-6.72734,-9.51946
18.3963,-77.4688,-49.0743,16.3045,0.614061,0.917923,-7.19576
17.6295,-81.3115,-49.061,19.9222,7.10202,-2.13251,3.81542
16.8034,-78.1104,-48.2133,12.4607,2.18052,3.41788,1.84773
17.6683,-74.8635,-40.5508,11.6979,-3.12908,0.0488581,-1.35509
16.8454,-77.3906,-46.3629,12.9975,3.35838,4.86154,-1.40965
17.7248,-78.3196,-41.0742,20.045,-2.08637,-2.90285,-3.403
16.7825,-73.8995,-46.0138,15.1328,0.31448,-0.792958,-8.28865
16.8486,-76.6224,-40.699,13.9494,-9.83553,5.06767,-2.22381
18.4765,-77.6964,-43.8765,18.4947,8.68898,1.32253,-8.3259
18.5223,-80.3742,-34.9467,9.44046,-12.3102,5.66502,-6.2307
16.853,-79.1545,-37.662,16.5108,6.49736,2.62687,2.57763
18.3983,-78.3062,-34.3318,13.9781,-4.13904,-4.18154,-9.6318
16.8785,-74.9125,-36.9739,14.1198,7.81479,1.40328,6.04343
18.2005,-76.7407,-42.1838,19.9056,-7.13994,4.105,7.95441
18.3054,-76.0507,-37.7033,13.595,-1.36643,-8.75436,-6.30443
18.4116,-79.1049,-36.4474,14.9068,-7.70461,1.98564,2.94627
16.8632,-79.3256,-39.6192,13.2686,6.49649,-10.5959,7.48706
17.5353,-77.5114,-39.0628,13.7417,8.66982,-1.38486,-7.66091
16.7996,-75.4384,-42.3593,12.7653,9.60954,-7.6483,-1.47322
17.7598,-76.2657,-35.7842,14.1169,1.34049,1.13045,7.40174
16.8677,-78.2859,-35.5559,14.1002,-1.53382,1.53925,13.947
16.8613,-77.2513,-37.2219,13.8257,-6.8675,3.94444,1.80653
16.8524,-75.659,-38.935,15.3059,24.2175,8.17267,31.9722
16.8575,-73.5631,-41.7342,12.7093,3.94423,3.14844,5.398
16.8956,-80.3532,-33.811,14.0267,4.29637,-3.61886,2.07446
18.3696,-76.7464,-32.7452,13.7614,4.84,-8.67999,-3.15442
16.8925,-76.7852,-34.0825,12.0622,-4.54475,10.863,4.86464
18.6215,-78.2236,-31.4417,17.6504,6.36647,0.736629,-0.560703
16.8925,-68.1352,-31.5103,13.8465,6.16232,2.8939,4.18628
16.8963,-77.222,-31.4989,13.0475,-8.60145,0.159595,1.47498
18.4936,-79.6111,-32.8584,15.2971,-5.79234,6.53718,2.34167
18.535,-74.8972,-33.6088,7.58684,-2.80133,10.9917,2.20807
16.8982,-75.584,-30.3778,14.5067,-0.667624,6.10763,4.75894
21.4168,-80.4867,-31.1275,9.13278,0.60856,5.64273,-5.12075
16.8963,-75.4155,-32.634,11.8231,10.5517,-5.82734,5.86348
16.9014,-73.8677,-31.373,15.4046,5.47368,5.41382,2.24142
16.9669,-74.6066,-35.0249,18.4982,-0.0870604,-6.74361,2.84137
16.8988,-70.8396,-33.7989,12.3039,11.1351,-3.52209,3.64722
16.8912,-78.483,-33.0721,18.4905,-7.49574,-0.625647,-3.03823
16.8823,-72.8668,-34.0539,14.7065,15.5781,-0.265043,6.23863
20.4426,-79.917,-32.8228,11.9298,8.46385,4.41241,8.87003
17.0476,-78.7558,-30.2443,12.879,4.57581,-7.01394,6.53176
20.0662,-78.4391,-30.0592,13.3815,-3.00518,-1.70975,7.78413
18.1267,-69.0998,-43.6896,6.64728,1.04516,0.793418,-6.27683
18.7092,-68.7202,-41.7927,9.12242,-3.63685,4.38982,4.36758
18.3925,-71.0984,-43.1185,13.9919,3.37207,-2.56658,13.3636
17.108,-67.388,-47.145,12.6886,-4.71106,-1.79576,-1.2227
18.7925,-72.2157,-44.7808,15.3765,-13.1821,3.66538,-2.31529
19.0545,-70.8262,-46.9854,11.6739,-1.74582,2.33051,0.665869
17.8654,-74.5583,-47.4356,12.7881,6.55434,5.75208,-12.3849
17.6206,-72.2805,-46.7584,11.5357,13.9287,-38.292,27.1556
16.7958,-70.7894,-49.0902,15.8012,-3.89784,12.6605,1.92329
16.8212,-74.6836,-49.0877,16.4742,-5.42109,3.89261,-7.15434
16.7926,-67.1095,-49.0597,20.6802,-3.11881,-0.670956,17.6536
16.792,-72.8605,-48.441,16.4006,-4.18828,-1.65886,-6.39422
18.3493,-71.7693,-48.5376,20.3674,-11.6103,-16.9267,-7.46298
18.4784,-73.6216,-49.0247,21.6197,3.51783,10.0957,8.47604
18.4555,-68.9561,-47.1037,12.5504,-2.99014,-1.48771,-5.29553
16.8829,-68.9516,-48.343,22.0727,-16.3087,-25.2308,15.0172
16.8963,-73.0347,-36.2757,13.4466,-8.391,3.62367,-5.99376
16.7774,-70.4721,-43.8695,9.9777,-3.19432,-6.87926,2.23975
18.1363,-73.6312,-37.7624,15.8008,-5.75262,3.93404,-10.9086
17.2041,-72.1832,-40.3524,13.673,-2.98225,10.0748,8.84592
16.8422,-73.7196,-39.2218,14.1561,-11.7927,-3.16287,-3.76511
18.3785,-68.6877,-36.6572,13.0646,-1.62203,5.47292,10.2211
16.8123,-71.6675,-42.2105,13.6764,-2.05588,18.6094,-14.5013
16.8677,-70.5306,-47.1819,14.3132,-3.8206,-4.93181,17.7665
18.6386,-71.3674,-39.0864,10.4044,-2.26836,1.62843,3.4851
16.8797,-72.1362,-38.0562,16.5849,-7.16054,-7.97119,7.46673
16.8645,-70.5751,-39.2892,15.5081,1.84724,-12.6381,2.67019
16.8575,-68.9771,-45.9635,13.8438,-10.5066,9.37545,20.648
18.3957,-69.4381,-38.7423,19.1225,-20.3838,2.01119,-2.39412
17.7496,-73.0093,-43.3576,19.617,12.1711,0.161744,1.49998
16.8416,-67.8274,-44.3782,16.656,-2.05222,10.0628,-26.0182
18.0689,-70.5147,-41.2388,20.4172,-7.95246,3.05747,13.2835
16.8728,-74.5786,-44.1773,22.2637,14.2057,4.23688,2.56636
17.791,-70.6692,-45.5,14.3645,13.6685,-7.78058,-7.11232
16.8549,-72.2875,-44.9296,17.2664,-6.23512,-27.5154,-3.01706
19.6382,-67.4586,-31.2458,14.2225,2.84018,-0.927608,2.58182
18.5032,-63.0213,-30.7263,16.0711,-1.49019,-3.10227,-4.65249
16.8899,-65.7995,-32.2435,16.2177,-1.27513,3.17254,-1.92166
16.9007,-70.1051,-31.8124,17.7443,1.77441,-3.76507,1.30124
16.9255,-69.9653,-29.8271,14.321,-1.82461,-0.488771,6.02156
16.8918,-72.0681,-32.2321,16.1387,-6.30154,0.296481,-5.43102
17.908,-66.6071,-30.7301,14.412,2.36968,-3.95465,-2.41916
18.2412,-67.201,-32.6238,17.4245,3.20398,-6.04548,-1.23916
16.8562,-69.6346,-37.4788,14.0523,0.876309,-4.06652,-1.70219
18.507,-72.9845,-32.9379,15.8037,3.2366,8.68315,6.72062
16.9421,-68.8798,-33.3729,14.2147,1.3576,7.35851,10.1831
18.2253,-70.9884,-37.1958,16.7331,3.57752,-1.70282,2.26375
16.8778,-70.8218,-35.7708,16.9452,6.54532,-6.8621,3.91342
16.8944,-68.8817,-35.3594,11.4162,4.34175,2.43603,-8.40771
16.8537,-69.3605,-42.2448,13.8864,-3.28458,14.9897,-16.2787
18.3328,-71.7527,-34.8106,20.9566,-3.36429,-0.201382,5.65651
18.3111,-61.3273,-44.5957,17.4298,-18.7226,7.91683,-10.2974
18.2813,-65.9331,-49.0368,3.57907,24.3434,19.6911,-17.1624
18.4816,-68.0124,-48.984,19.3191,-3.55314,-12.9423,3.03458
18.3385,-67.559,-45.6341,14.7906,12.4653,24.1019,-0.776853
17.6053,-64.1112,-49.0342,15.3647,-24.0471,-20.2605,5.11093
16.9134,-60.8834,-47.5469,21.0575,14.557,-4.59448,-14.6445
16.8505,-62.3326,-48.8632,12.622,20.7648,15.025,-9.92389
16.8575,-65.4511,-47.7771,12.1855,4.78926,-4.80575,8.48755
16.8702,-66.2389,-45.5,17.0976,9.12571,14.7798,8.98159
18.5547,-61.6758,-40.1979,18.4876,16.7869,8.85713,-0.67243
16.8359,-61.8646,-45.8758,11.4916,-11.4611,15.2057,15.3375
16.8715,-62.779,-43.7888,19.284,3.2731,-23.5226,0.468092
16.8219,-65.9483,-43.4956,13.1376,6.57314,-21.8957,-4.98955
18.1732,-62.3511,-47.241,27.8077,-25.1529,-23.7853,27.0267
16.9039,-63.7818,-46.7221,22.1744,0.0809132,-15.5707,-8.37575
19.3387,-67.2201,-47.339,13.2525,0.458093,-1.86123,-1.81536
16.8944,-68.055,-38.6539,16.5909,-4.44846,-0.0393975,5.94537
16.7799,-64.4355,-44.7795,11.9387,-0.249696,-13.9765,-5.79612
16.8397,-67.5196,-41.5733,13.5808,19.257,-10.0598,-5.29851
16.8607,-61.6427,-41.2217,15.433,6.56103,-7.59036,-5.0146
16.8874,-59.1144,-38.0982,15.0953,6.34555,1.1091,-19.1408
16.846,-66.1461,-38.9668,14.4303,-20.987,6.88651,5.85266
18.4186,-65.3728,-44.4603,13.4468,-4.64816,6.12477,-2.00345
18.128,-67.2621,-42.9793,6.83162,4.07287,12.3586,-7.42928
18.0708,-67.1616,-40.1089,12.5104,-14.9241,-2.07798,9.93384
16.8537,-63.0843,-37.5526,15.3353,-8.80847,-25.789,-5.47205
18.4364,-62.1889,-38.2781,13.3302,6.30443,4.72851,8.28036
16.8728,-65.0562,-37.344,16.4605,2.08298,3.03581,-0.27206
16.895,-65.5573,-41.4296,14.0172,4.06967,7.50781,8.98554
16.8823,-67.3861,-36.7895,17.0684,-2.72049,-4.24757,-0.40587
17.2467,-68.9644,-40.3314,21.2815,2.87247,-3.45342,-1.16183
18.4192,-66.1715,-36.9021,17.2119,-17.5861,-14.1263,-1.10183
16.8613,-63.5974,-41.1835,16.2204,-20.658,3.00621,10.2267
16.8791,-64.6893,-33.886,19.1555,0.613778,-8.44522,2.27847
16.8683,-62.023,-33.5859,13.4484,-4.21696,2.4657,2.71712
17.0584,-65.7563,-35.5292,18.8515,1.03611,11.356,11.3276
18.5566,-60.5439,-30.9183,12.7863,-3.25595,-7.82795,-6.11586
17.0266,-64.6314,-30.6423,17.1969,-4.99995,1.57451,-3.37284
16.8855,-58.9866,-32.5697,19.658,1.90616,1.00736,3.19807
18.5223,-62.084,-32.4852,15.9832,-11.8026,-4.43246,2.59699
19.6211,-65.7843,-32.4941,17.1414,-8.03572,-2.4559,3.43808
20.3186,-60.7391,-32.7211,14.6742,3.04697,-1.91691,6.67945
16.8925,-63.0836,-31.8963,14.3724,0.707862,3.6099,1.41222
18.3423,-62.6042,-36.3431,14.4027,-4.36744,-4.26187,-11.5285
16.8753,-63.7691,-35.7015,14.0088,11.2928,-13.7662,0.459904
18.4981,-61.3317,-34.4469,14.3323,2.77714,-11.0173,-3.49544
16.8963,-60.8898,-31.965,16.7638,2.97248,9.36012,-1.54218
18.2959,-64.3103,-32.564,12.9717,3.52388,-5.41366,-6.87762
16.853,-66.9778,-33.9986,20.2943,1.14923,10.8281,-25.3586
18.4917,-65.858,-34.1429,21.6616,4.05434,1.06765,4.601
18.4358,-54.8304,-49.0317,14.7805,-12.8192,-17.2311,7.14561
17.8399,-57.9234,-41.5924,21.4322,-8.74211,-4.44858,0.241362
16.8772,-55.1712,-42.957,12.8643,15.6111,17.5263,0.829337
16.7507,-59.4514,-41.2579,15.364,6.02747,1.19033,1.25006
18.2482,-61.0049,-49.0826,10.4371,12.902,3.68019,5.78429
17.915,-54.4317,-44.4406,9.0867,10.671,-4.77882,-3.67819
17.5595,-54.0139,-47.2639,15.5408,1.08555,-1.35605,-1.01472
16.7952,-51.7063,-49.0838,14.0195,-4.16109,-5.24324,-10.5945
16.9491,-60.4084,-39.5785,25.5234,6.30094,4.23773,-6.66058
16.8708,-58.1656,-44.8596,13.2315,-7.95422,1.13932,2.03386
16.8079,-55.8427,-48.7869,14.8356,-12.3223,-2.22636,-8.46952
17.6085,-56.3871,-44.597,16.2656,7.75372,-8.02757,-7.07374
16.8251,-57.0776,-46.4468,12.1558,-3.72444,-18.0369,2.72603
16.7653,-53.8925,-49.0495,13.1715,8.85069,13.6734,-0.878614
16.9039,-60.0587,-45.1318,8.93185,2.65533,4.46211,-1.58758
17.2428,-59.0241,-43.1268,21.2605,-9.42518,3.47164,-7.73573
16.8632,-55.2062,-45.9444,14.8915,-2.54458,23.0108,6.13311
16.8041,-60.9076,-43.4047,17.9934,-11.7337,0.273843,11.6334
16.8257,-59.0375,-46.8277,14.4036,0.843665,6.93534,-0.888379
16.8257,-57.8057,-48.846,14.0383,18.2696,-0.723923,-4.31246
18.5305,-60.6933,-36.7704,10.8415,1.88417,0.466776,1.52374
16.8117,-56.2961,-41.2382,15.7944,6.53245,-12.7939,5.47633
18.7728,-54.6733,-39.4507,19.1087,-41.242,-12.1936,-0.102722
16.8728,-55.0822,-39.6752,16.7253,9.42788,-6.72842,12.6905
16.8766,-61.1016,-37.7383,14.2412,2.09937,-11.7473,0.569661
16.8619,-51.5168,-44.2167,16.6702,-8.5017,11.524,-22.132
16.8499,-62.3377,-39.3935,13.9534,-5.40777,13.9287,-11.3806
16.7818,-57.1387,-43.0143,13.5339,-15.4692,10.4382,3.83664
16.8638,-61.6033,-35.5209,13.8115,5.73592,5.79818,-7.64014
16.9115,-59.7249,-36.2089,12.172,-8.0124,7.30902,4.48282
16.8257,-53.2801,-45.5845,15.0991,1.81357,7.6335,-13.4532
17.0362,-53.1942,-43.1592,7.77738,-11.8816,-3.85426,22.33
18.2514,-56.525,-39.941,15.0728,-2.00565,0.0517127,-6.60339
16.8734,-56.6688,-38.4886,14.4161,2.79359,14.646,-25.5641
16.8772,-54.2651,-35.1705,18.446,8.87122,12.0067,1.26506
20.0726,-60.8656,-35.5794,17.0426,2.06357,6.70705,-1.68729
16.8906,-57.5539,-36.7336,18.6498,0.228755,-1.6915,-6.23753
16.8556,-56.2338,-34.8373,14.8695,-3.12789,-0.467027,2.34779
16.888,-53.5217,-32.0044,15.4458,-7.12111,-1.52327,-1.32688
16.9007,-55.5083,-31.2579,14.9582,3.46193,-1.89366,6.67284
16.8918,-57.0598,-33.0276,15.066,-12.2868,-4.13291,1.98293
16.8651,-58.0455,-39.8952,11.227,-2.33519,17.5245,14.1891
18.5649,-58.4925,-31.6464,23.115,-12.2055,6.70879,-1.21626
18.0186,-53.5783,-33.7156,14.8526,-14.0146,-19.9412,-11.2575
16.8931,-50.526,-31.9987,14.0263,14.726,-5.69536,-5.20726
18.4892,-58.7132,-36.8684,18.192,-17.0902,-7.53728,5.49909
18.7366,-56.6421,-32.4012,14.3258,2.99182,6.27092,-5.18531
16.9096,-57.4948,-31.0887,16.2086,-2.53525,-1.96133,-0.767661
16.8956,-60.1267,-34.197,20.0837,10.5103,10.071,2.55145
18.4676,-60.1058,-32.8966,12.5879,-3.15742,4.4044,-1.67961
16.8708,-58.2655,-34.8806,18.5676,6.64782,1.20987,1.76179
16.9192,-59.4304,-30.6106,14.656,6.67571,8.16027,6.92916
16.8721,-55.0937,-33.2069,15.4101,-5.28306,7.02617,-1.90653
16.8975,-46.6159,-47.2512,13.8916,-3.8066,13.0641,-3.40904
16.881,-52.201,-47.2086,9.66223,-2.15104,15.9486,8.97748
16.8378,-47.6207,-43.6336,18.072,3.11759,0.675881,7.58021
18.3175,-48.502,-44.5919,19.6448,-7.87248,2.64637,-3.87157
16.9192,-44.6186,-47.1965,16.3349,-4.75559,-12.7529,-4.53959
18.8434,-51.5765,-46.6051,12.948,14.9809,11.3007,-6.77733
16.8619,-49.7674,-48.9961,20.8644,8.43181,31.3421,1.39078
