x,y,z,absv,wx,wy,wz
-75.081,-85.3589,-44.9874,12.1416,2.71514,-6.75338,-3.04449
-75.06,-83.4125,-44.5779,15.9468,-0.819745,0.102339,-0.814585
-73.1829,-82.7486,-44.7184,12.1821,5.63279,0.540426,-2.643
-71.2065,-82.6042,-44.5722,12.5392,-5.06603,3.7299,1.78968
-71.211,-81.281,-46.0373,16.114,2.03458,-7.49932,-7.45629
-71.0399,-86.8851,-47.1418,10.0042,-4.47171,5.94562,2.98581
-71.8322,-82.6748,-47.2938,16.4497,1.63252,12.3424,-0.682287
-73.1663,-83.8919,-46.485,15.8629,5.316,0.200706,-4.07044
-73.9205,-85.7023,-46.5441,12.6614,-2.36196,-1.28829,-3.01728
-75.0708,-82.4904,-46.3298,14.7073,1.2036,-0.8236,-1.569
-73.3202,-81.5448,-46.2853,15.9815,-4.2599,-4.57473,-6.77001
-71.4869,-84.3415,-45.5324,12.1607,2.87318,6.21663,0.973599
-73.5084,-87.6494,-45.4529,11.4309,-8.96146,-0.481645,4.19144
-74.7122,-81.1334,-44.9327,15.565,-1.11077,1.38709,-0.985761
-73.2255,-84.7351,-44.6835,15.1584,1.21602,3.89545,-2.99789
-71.6014,-81.169,-41.3533,10.7778,1.92126,-5.29139,-0.391203
-75.0696,-83.9905,-41.2547,12.2383,1.19743,6.02436,-6.15046
-72.3155,-81.9416,-43.0683,9.61333,5.71841,-3.42912,-1.03932
-72.0313,-83.9059,-43.3252,13.8063,-3.15219,-1.19622,-2.0844
-75.1026,-80.0162,-42.8693,14.8305,-9.96808,-7.98616,-1.94113
-73.4487,-85.0683,-41.6916,15.3785,8.32469,-9.70089,4.15759
-73.2814,-82.2303,-41.0773,9.7441,1.73282,5.79747,5.56985
-75.0861,-81.9798,-43.1904,15.1777,-6.33146,-1.57619,-5.35422
-71.9518,-83.7387,-41.3412,12.3454,0.795221,-3.25684,-1.79481
-70.7162,-84.9939,-42.2874,12.9477,-0.255604,1.17474,-0.577311
-75.0626,-84.8171,-43.0817,14.1243,4.76581,-2.27154,-12.3253
-72.2996,-87.5845,-43.79,14.5528,-1.15991,3.80169,-1.08758
-75.0575,-81.2822,-41.3196,14.9103,3.63775,4.0923,4.06928
-73.7342,-80.2972,-40.182,12.3726,11.2993,-3.60182,3.49438
-75.0791,-87.2227,-44.3102,14.6148,0.198662,-2.50762,5.93287
-73.7914,-83.3533,-42.6327,12.5534,-1.36593,-0.447642,8.20321
-71.6014,-85.7392,-43.9083,14.454,-4.57423,1.14472,-4.03045
-73.6528,-86.1849,-43.3913,13.4718,1.0018,0.31695,1.34357
-73.3418,-80.5389,-42.1183,14.111,-3.22074,-1.26626,0.00346228
-72.5222,-77.1139,-49.0451,14.7088,0.889419,0.00742323,10.7972
-70.28,-79.302,-49.0527,15.2357,-11.1879,18.2167,-5.28581
-75.1376,-77.7943,-49.0292,14.5412,-11.0935,-14.2024,-3.22714
-75.109,-76.6243,-47.3758,13.5206,-9.94265,-2.86544,4.77759
-73.4964,-78.7876,-48.9376,15.2994,0.500679,4.58733,0.359139
-72.5788,-75.1777,-48.8015,14.7069,6.44296,-16.8852,5.43926
-71.5232,-76.721,-47.3835,18.0938,-2.84823,-2.57872,3.45712
-70.1802,-79.7376,-46.7228,16.1878,0.345475,1.54078,-2.26102
-72.3562,-73.8887,-47.3307,16.8374,22.0574,-4.62216,9.47939
-75.1401,-79.7605,-48.7996,14.8966,1.83531,-2.29663,1.67681
-70.5783,-77.3333,-49.04,13.596,8.46902,5.24459,9.3018
-72.0675,-80.0327,-49.0768,15.2358,0.443299,-7.31871,6.91144
-74.2556,-76.0806,-49.0571,13.8137,2.20166,-3.16658,-1.45568
-70.8123,-74.9538,-46.7686,13.9289,3.41394,-4.84639,-5.93139
-73.9828,-74.9882,-47.4318,12.7906,-1.97857,2.84697,2.12579
-70.5522,-77.9044,-46.1072,13.5113,-2.24058,5.88574,0.922236
-75.1261,-73.4137,-47.2626,12.7208,-4.01149,-7.64891,10.9434
-75.0924,-78.5994,-47.1972,13.6938,-5.76545,-4.90622,-9.91751
-73.4054,-77.5953,-47.3555,17.2342,-1.30836,2.85454,-2.85098
-70.1916,-80.9077,-44.3573,10.3709,-1.09792,9.88889,-1.42972
-75.0835,-79.1959,-44.6828,16.7711,-3.29921,-1.31997,-3.53915
-71.8112,-78.1632,-43.8059,15.778,-4.80715,-1.69332,-2.55206
-73.4474,-75.2393,-44.3223,14.7606,0.0131317,-0.374248,-4.75526
-73.0741,-76.0965,-46.0818,15.3044,-2.73429,-0.943327,-0.950156
-71.2523,-76.251,-45.3105,10.6175,11.1424,-0.477723,-2.75581
-71.3579,-79.5068,-45.1604,17.3287,-4.18898,0.0751701,5.98314
-73.6986,-79.4108,-46.0551,14.9155,-2.3216,4.6648,3.66831
-72.4535,-77.9266,-45.6685,11.548,2.90432,-3.60806,-6.18864
-75.0212,-75.4282,-45.8039,9.27529,5.99215,7.63506,1.29257
-71.9594,-76.232,-43.4568,14.2304,0.567546,-1.47298,-4.61657
-73.4703,-79.1583,-43.5351,17.7838,8.41111,-2.65409,-0.516926
-73.586,-77.2596,-44.2059,16.1626,4.92073,-1.24535,5.15827
-75.0613,-77.4045,-45.5508,13.9357,7.06932,-6.63353,-0.617911
-75.0956,-74.159,-44.3026,15.0013,-4.38343,4.41191,0.0975654
-72.8013,-80.7239,-44.5614,17.9044,2.11755,-4.26697,3.3552
-70.7207,-77.3759,-42.3428,13.839,2.82751,0.736413,3.36412
-75.0829,-76.1016,-43.633,14.7157,-5.68456,2.6813,2.5187
-72.2824,-78.9192,-41.6967,17.1512,1.45758,-5.04539,1.13994
-75.0721,-72.5991,-42.2416,16.0849,-2.01766,-0.826429,-0.698721
-73.3158,-77.3117,-42.234,17.2801,-5.05908,1.51972,-2.40093
-71.548,-80.0887,-43.1472,14.0467,1.06058,3.90438,-4.43403
-68.909,-76.6205,-42.5958,12.2406,-1.99907,-3.37192,3.12961
-75.074,-76.5467,-41.6789,13.7322,8.8642,-4.79561,3.63394
-70.3404,-78.9911,-41.1918,17.9556,-12.2962,-0.100197,-9.65586
-73.2693,-75.3156,-42.2925,14.0575,-4.0273,1.26092,1.08141
-73.8493,-73.9014,-40.9819,18.6362,2.88394,-4.07705,-10.8393
-71.4125,-75.6298,-41.6401,13.9035,1.63033,-7.19554,1.33078
-73.1816,-72.1858,-41.8207,14.371,-4.91456,-1.74884,-1.84083
-75.0638,-78.0099,-43.0937,15.5409,2.83107,-2.83346,-2.00507
-75.0912,-74.5793,-42.3625,14.0583,5.11931,-0.119316,3.10981
-69.9125,-80.9115,-42.3809,12.4801,-1.84277,1.91435,3.3234
-74.3408,-78.862,-41.4385,9.9663,2.44406,-4.10691,-1.43844
-72.1018,-77.2227,-40.6411,16.486,-1.1527,2.76457,-9.88103
-72.2691,-68.6025,-47.4572,13.2188,0.423208,6.79357,8.12739
-70.7817,-68.1873,-46.2478,13.2928,5.44499,1.70585,0.479249
-70.6374,-69.9474,-47.1094,15.0805,0.520637,1.45086,-0.0153687
-73.3552,-67.1145,-49.005,8.26025,0.0432437,-13.5723,-2.9548
-69.8413,-71.7426,-47.3606,14.3872,10.101,-5.99975,3.1769
-70.8612,-71.7057,-49.054,13.66,2.68693,3.84071,10.5503
-73.401,-73.4029,-49.0101,14.5788,-1.13692,6.15417,3.13099
-73.5269,-72.3276,-47.2461,13.9251,0.260818,1.58434,-6.89746
-75.095,-70.4193,-49.0272,13.6774,-0.25011,12.5569,5.14989
-75.1166,-74.3427,-49.0171,12.2047,3.98955,-11.8403,2.96717
-75.1255,-68.0213,-49.0336,13.6988,-0.4033,1.09717,2.02053
-75.0823,-72.374,-49.0088,14.4219,-0.300249,-10.3555,-6.56033
-73.3279,-71.4418,-49.0158,17.9415,-1.88996,-6.39142,-2.45824
-71.4475,-73.5619,-49.052,13.8278,-5.59495,3.69474,3.31216
-71.9499,-70.0765,-48.7112,13.4336,-5.00951,-0.223676,-5.51118
-73.5949,-69.171,-49.0381,11.8426,-0.278913,4.30541,-5.30666
-72.3924,-73.8785,-43.3335,19.7072,-3.27284,0.572243,-2.7825
-73.3507,-70.259,-47.3301,13.5156,-0.505246,-11.1856,-0.986829
-70.2202,-73.6452,-44.4883,16.6274,-3.9433,5.51679,0.181822
-72.2646,-72.4942,-44.9194,13.1736,-11.2348,0.789459,-2.02209
-71.9257,-74.4025,-45.2513,14.1852,-0.692172,7.82977,-2.77468
-72.201,-67.8999,-44.2619,16.0698,-0.528697,-4.58719,-1.40315
-73.5307,-71.1251,-45.5629,14.4072,4.42551,-2.38575,-1.52838
-75.0988,-71.1607,-47.1787,12.6499,-9.09717,2.44421,5.43543
-70.5846,-71.5187,-44.6326,10.2215,0.794928,0.362392,0.669898
-73.8944,-72.6843,-43.832,14.5308,1.76521,7.60609,3.158
-73.5561,-69.3077,-44.5379,13.7637,2.81262,-2.70627,6.57512
-75.0212,-69.2098,-47.4661,15.0062,5.82742,-3.21147,3.07974
-70.39,-69.5882,-44.9423,12.69,-8.4468,-5.07075,-2.6246
-70.9121,-73.0379,-46.2808,12.7582,5.57885,-0.806619,-5.00446
-75.1001,-67.2436,-47.2258,14.2498,1.68771,-8.31273,-4.75969
-72.1356,-69.7529,-45.8465,14.7763,0.412282,-1.32557,3.13708
-73.7227,-73.8079,-45.87,12.8513,5.9765,-2.6857,13.1593
-71.7928,-71.4888,-47.3288,13.0426,0.339227,-0.456229,2.86407
-75.0759,-72.3613,-45.5807,12.7337,6.48321,6.65081,4.35628
-73.1911,-68.3526,-40.4866,11.8058,0.0651092,-3.68834,-0.487785
-69.9811,-66.5149,-40.753,13.4864,-0.17193,-4.77212,-2.11065
-75.0511,-68.0741,-41.6782,10.1796,-3.60003,2.71504,-2.48814
-73.0137,-70.5064,-40.713,13.7929,-4.82903,3.22529,-2.73036
-74.6244,-70.6889,-41.9352,16.8515,3.24712,1.08088,0.284857
-72.2754,-72.9603,-40.2068,14.5251,3.78236,6.2771,-13.9148
-73.2439,-69.2594,-42.2556,12.1857,-0.750577,-1.54414,2.51697
-71.5563,-67.9037,-42.3822,16.6239,4.68106,0.628626,0.75954
-75.0785,-68.041,-44.7928,12.3768,3.46513,8.04154,-3.35157
-70.5738,-73.9669,-42.538,16.9616,1.55054,3.08432,-7.72809
-73.2045,-70.8898,-43.3869,13.7072,-0.251213,2.28925,-1.35674
-71.6803,-69.6193,-43.4339,14.8401,2.81164,4.70527,-1.59085
-75.067,-71.1073,-44.0317,12.4649,0.149981,0.688,-0.979009
-75.0727,-69.2766,-43.2546,13.3283,-4.90935,6.47342,-5.49989
-75.0956,-69.9188,-45.6233,12.6006,-1.6409,0.124082,-1.9497
-71.6383,-72.0732,-43.0581,15.3213,-3.19242,-7.29295,0.82643
-70.8727,-62.3727,-48.4371,13.3915,-7.40202,-0.33683,-1.51104
-71.6332,-65.7677,-49.0374,16.7847,-5.41461,-6.52446,-1.84754
-71.4736,-67.7473,-49.0355,11.9968,4.54793,2.8532,3.7407
-70.9445,-66.5893,-47.3771,11.3649,2.94397,10.4405,1.53392
-72.3931,-63.4772,-49.0114,13.7592,2.91598,-12.8804,-2.08881
-73.5192,-59.859,-49.0559,14.2613,8.0068,0.403725,-2.85773
-74.1157,-62.5062,-49.052,14.5174,2.12806,-4.47044,-1.53221
-75.116,-64.1398,-49.054,13.5722,1.59381,9.21011,0.225248
-75.1179,-66.0933,-49.0425,13.1008,2.85173,-3.07556,-1.98417
-72.3543,-62.297,-47.1711,15.5802,-8.81137,9.99663,3.70056
-75.1471,-60.8885,-49.0126,14.6537,4.74387,1.4565,3.48016
-73.5695,-63.8047,-47.4458,13.4266,5.4213,-9.95373,-5.40968
-75.1064,-65.0199,-47.3161,15.2522,-3.03916,4.96389,-9.31794
-72.4827,-61.4945,-49.0222,12.3206,-5.72498,1.5771,-0.308307
-73.448,-65.1229,-48.937,15.1015,-9.11122,1.87176,1.64087
-69.5119,-68.0124,-49.026,10.096,4.79925,-7.14363,-2.02818
-73.111,-66.1448,-44.363,13.4647,2.28456,-3.21982,5.68786
-75.1427,-62.669,-47.4038,16.418,-1.56824,3.37244,-7.6273
-74.0235,-66.0641,-46.099,12.6785,-8.37662,-0.186399,-3.7342
-73.9911,-61.0876,-47.4197,15.7676,-4.59067,-6.28011,2.43925
-71.829,-60.4612,-45.4395,18.7632,3.55333,1.49108,7.22957
-75.0632,-64.4095,-45.43,14.7239,-2.48812,-11.1142,0.804624
-72.5082,-65.425,-47.2181,14.8821,5.683,-1.21467,-6.16433
-72.3111,-66.9874,-46.0036,11.061,5.76531,-1.84391,-0.0906079
-71.3668,-65.3703,-45.3982,10.3807,7.96475,14.4497,1.98338
-75.1217,-61.9581,-44.0495,13.6135,12.2494,6.15947,0.172802
-73.4175,-61.078,-44.4361,15.9002,-10.1122,-3.05981,-6.77037
-72.0039,-64.2028,-43.9229,13.6172,4.42204,-6.33923,0.158914
-73.0786,-64.3758,-45.6042,15.3918,2.80712,3.6072,-3.00674
-75.0899,-66.1073,-44.4266,15.0747,1.11239,1.57016,3.54825
-73.7609,-68.3132,-46.237,12.6708,-1.04413,0.855399,3.24122
-71.335,-66.2663,-43.5249,7.57244,4.81251,2.61999,-0.718435
-74.2245,-62.6423,-45.6621,18.4518,-3.7458,-0.978373,2.08268
-74.4,-64.6867,-41.3412,17.4372,-3.23015,3.9214,-0.175684
-75.0778,-63.2502,-42.5431,13.8283,1.0799,-1.58821,0.39753
-72.9857,-66.0946,-42.3733,14.9274,-3.82209,4.46868,-5.58955
-72.9609,-60.8466,-40.9056,14.6206,2.03775,1.17067,0.965253
-75.0562,-66.2319,-42.4489,14.0845,-5.72168,-4.77737,-5.4743
-72.8255,-58.6725,-40.7155,10.8735,2.64212,-3.5342,2.24469
-71.4005,-62.0993,-40.6793,15.1255,5.29829,-1.971,-3.3806
-71.9918,-66.7813,-40.7944,15.5917,2.25902,-4.77505,4.11835
-70.2158,-60.4962,-40.6875,14.7365,-1.69562,6.84681,8.61724
-75.0511,-62.2004,-40.8471,15.8191,2.76159,4.61626,-3.96518
-73.4639,-62.917,-43.6552,12.406,-6.56632,-5.27131,1.79223
-74.0884,-64.7637,-43.3608,19.0992,0.856713,-3.29364,2.2405
-72.1457,-61.9918,-42.5189,14.6627,0.67236,5.00678,-0.424536
-74.0674,-61.4774,-42.435,7.92035,-4.64576,-0.14718,-4.74851
-74.0636,-66.569,-40.7607,15.0375,-0.598631,8.43771,-0.128045
-73.897,-67.6411,-43.247,12.2493,-6.59799,4.47178,1.37
-71.2574,-65.2342,-41.827,13.4893,-3.29913,5.43282,-6.65784
-70.4377,-54.0572,-48.9083,17.0069,12.0307,-0.777988,-6.6648
-71.8895,-58.4575,-46.3133,17.1215,5.40598,1.50398,-1.65538
-73.1714,-55.4237,-47.1908,15.5543,-4.01708,7.02776,8.09137
-75.0975,-58.8906,-47.0401,13.1273,-4.49892,-10.926,10.0118
-70.8409,-60.5115,-49.0463,10.7021,14.4598,12.4199,3.56869
-70.6864,-55.5636,-47.2747,20.2837,4.77905,5.59928,-2.93271
-71.8151,-53.9751,-47.5234,13.782,-2.338,2.54392,4.24663
-75.13,-53.2178,-48.42,15.3979,-1.02202,0.655775,13.3229
-73.5059,-59.6021,-46.1041,16.788,6.09873,4.95243,4.77348
-75.1045,-56.9988,-49.0234,12.1561,0.573341,1.49487,5.44402
-71.5295,-55.6456,-49.047,15.7775,-0.111819,4.41104,3.6145
-72.0096,-56.9759,-47.6658,18.2802,-3.08005,-3.61583,0.710791
-73.4029,-56.1003,-49.0342,15.4182,9.53507,-1.81076,-0.412678
-73.2191,-54.1137,-49.012,11.8674,-3.95236,-4.09663,-0.716165
-72.2774,-60.1732,-47.5488,14.5209,-7.57566,3.85224,7.44779
-73.3139,-58.434,-47.7078,15.779,-2.81274,-0.278126,-0.137759
-75.0778,-55.0504,-49.052,16.3625,4.38093,-3.02719,-6.41729
-75.1535,-58.923,-49.0215,13.0874,-6.42012,-5.99139,4.14813
-71.8837,-58.8944,-49.0107,16.216,-10.128,-6.51135,14.3844
-70.6609,-57.4178,-49.0463,16.2784,5.59651,-0.648075,-1.54353
-72.7937,-59.2365,-44.2256,13.0668,-1.24166,-1.37237,2.37151
-73.3463,-57.1457,-46.1963,13.501,3.6149,3.39128,3.56601
-71.1779,-54.6759,-44.3757,15.1396,-3.91038,5.45882,-1.67128
-74.1456,-55.0828,-45.3721,16.2164,-2.93593,-0.664817,8.85683
-75.0753,-58.9332,-45.0714,13.2313,2.84732,6.7671,0.0718979
-75.1033,-53.4022,-45.7912,13.4197,2.28929,-2.03838,1.52471
-75.0619,-60.8319,-45.7804,13.6667,2.06065,-2.80893,-1.90874
-75.0905,-56.9009,-47.0553,13.2903,3.03496,-6.52469,7.66903
-75.0702,-60.0657,-43.4537,15.7114,-1.98103,0.662661,-6.6535
-74.1316,-57.8998,-43.6756,13.9277,1.81825,-6.31205,0.882282
-75.0854,-54.915,-47.0871,14.6263,-4.32215,-5.78281,6.50091
-70.6215,-53.5351,-45.9241,11.7078,9.09756,2.32284,0.0273181
-71.8653,-55.9089,-45.7562,13.5347,6.72617,-5.34143,-0.00317631
-73.5186,-56.0176,-43.7385,16.095,5.78037,-1.344,2.1555
-75.0867,-54.8336,-43.6463,13.1861,9.24738,-7.80651,-0.87243
-70.4829,-60.4542,-43.9827,18.8672,2.40478,0.943865,3.17849
-72.3028,-57.3657,-44.5143,12.5873,-6.53377,-0.365503,-1.12908
-71.6809,-56.0863,-43.041,18.0127,2.01451,-2.14099,-0.302573
-75.0702,-53.7863,-41.9619,14.2746,-0.637165,6.4821,-4.48955
-73.504,-55.0065,-42.0229,13.5147,-2.73273,2.47784,-0.692187
-75.0676,-58.3793,-41.9599,18.1586,9.39634,1.62685,6.69044
-75.0619,-56.8195,-45.0752,14.7583,9.95786,-1.85035,-2.64803
-70.9706,-58.2865,-41.3253,14.4276,2.32513,2.06376,-0.450219
-71.8252,-54.1188,-42.5698,12.1614,3.89615,-10.1966,3.2132
-73.9199,-50.1687,-42.0776,13.3144,-2.55652,-2.60856,-2.84188
-71.0558,-58.5987,-43.5484,13.6735,-3.49631,-3.18854,-1.83766
-73.6763,-56.8157,-41.1962,14.1161,8.983,2.88616,-1.78823
-75.0657,-55.4358,-40.8554,13.9594,-4.80777,-11.1883,6.71216
-73.5014,-59.5335,-42.3656,15.759,-12.4133,1.53259,-0.795312
-71.6154,-60.121,-42.2086,14.3974,4.6958,-0.692659,-4.66326
