x,y,z,absv,wx,wy,wz
-89.8375,-99.0026,-42.4776,11.5765,0.105121,-0.59538,-2.92924
-87.8815,-96.2289,-43.4161,13.0774,3.35332,4.79906,6.89461
-92.1471,-99.0172,-42.6162,16.5326,-4.8678,1.4733,6.79052
-88.0373,-97.8923,-42.3046,10.4814,7.01272,-0.514309,-1.56758
-87.8834,-97.3665,-45.0383,18.5728,1.3024,0.859413,2.69672
-90.6336,-94.1253,-44.0336,15.2914,2.34293,2.42274,-2.42149
-87.444,-94.4681,-44.2345,13.738,4.31743,-2.11239,1.48295
-89.3765,-97.5293,-43.7455,14.9997,2.02308,-4.67655,0.126144
-92.5369,-96.1564,-42.3771,13.7411,7.44571,-4.82947,1.54759
-86.349,-93.0081,-43.0931,17.3228,2.64722,0.15156,-4.17943
-90.8289,-95.1249,-42.3275,11.058,-5.26649,-2.91725,0.970298
-92.2386,-91.557,-49.0438,12.5613,3.41711,4.9958,-0.0739274
-88.277,-93.3101,-49.0387,14.7494,2.85171,-7.27065,-3.63432
-92.561,-89.606,-49.0412,13.4276,6.43416,1.4514,3.91736
-92.5648,-90.4664,-47.2588,16.0376,2.64925,1.34062,4.95884
-90.6661,-92.8046,-49.033,12.6669,-2.21598,-4.86602,3.23993
-90.0346,-87.4396,-47.3727,14.2066,6.27319,-4.73644,1.83771
-92.6113,-92.4269,-47.3281,13.8057,0.326293,-0.451603,-6.93703
-89.4363,-89.318,-47.1329,11.7999,-0.0940232,0.0414525,-1.30356
-90.9986,-90.0327,-46.1696,13.903,-4.22559,3.30547,-4.44635
-89.1692,-91.5054,-49.0342,13.8925,-1.08564,6.53568,-6.45635
-90.7182,-90.2744,-49.0514,12.6019,2.98614,2.32786,2.48862
-90.6864,-88.319,-49.026,12.1686,1.03893,-3.41086,0.312457
-87.9871,-90.696,-47.6919,13.5073,2.62802,-3.2398,6.87024
-92.5439,-87.6291,-49.0349,14.2706,-1.05085,-3.84922,-4.2226
-89.3854,-92.748,-47.5056,12.7344,-1.94458,2.84572,3.38357
-88.8951,-89.5374,-49.0266,13.9426,-4.47848,0.0112242,-6.05428
-90.888,-91.4934,-47.5463,15.1077,-1.0071,1.84775,6.53024
-89.4388,-91.2339,-46.2319,13.5575,-3.12143,-0.80647,3.75128
-92.5826,-90.3691,-45.0421,13.4656,9.34413,-4.39261,6.1139
-88.1505,-87.8542,-45.7492,14.5958,-6.58344,7.20959,9.72732
-91.8584,-88.6401,-47.4655,13.8369,-1.63118,-1.1606,1.24307
-90.0811,-93.2274,-45.7111,13.9712,5.17765,-7.01833,-0.390882
-91.5551,-91.9143,-45.7327,14.5392,-6.43184,3.63639,3.35196
-89.601,-89.0846,-45.1655,13.1036,3.94788,-3.54134,3.25835
-92.5369,-89.3689,-43.3246,10.5432,5.66793,5.81572,-0.370144
-90.8581,-90.2051,-44.1188,13.1016,1.49881,2.53277,2.67284
-87.7289,-91.9022,-45.4345,15.2621,-2.02853,1.44262,2.13031
-87.6723,-91.5398,-43.0944,13.8858,4.56352,3.47337,1.2244
-88.8334,-93.0519,-44.169,15.9028,5.02208,-0.63713,-0.452524
-92.5496,-93.6389,-45.746,14.2626,-3.13997,-3.83602,1.86887
-87.9661,-89.9825,-45.8465,17.1841,3.53464,2.81946,-3.52564
-88.9911,-90.8022,-44.3566,14.4857,1.56403,-5.94648,0.478602
-92.5356,-88.4544,-45.5871,14.7321,-0.806472,-0.441359,-3.43803
-89.5011,-89.2347,-43.0251,14.2917,-3.70083,1.63786,0.809451
-87.7899,-86.3121,-41.1683,15.7167,2.63005,-2.14624,-6.38124
-92.549,-91.2168,-42.5819,15.7648,0.913363,3.03737,0.188312
-90.7901,-86.6555,-41.0672,13.8632,6.27172,-5.9025,-3.26642
-89.5094,-91.8069,-42.3733,12.938,-5.92155,-2.93854,2.44093
-92.5451,-92.4726,-44.1169,16.1036,7.74208,0.0665069,2.45206
-90.8314,-90.3608,-42.0738,13.0855,3.23786,2.78817,-1.9436
-89.3587,-86.2206,-42.3847,15.8471,1.23082,-2.37901,-7.31815
-90.998,-88.2573,-43.8816,13.9817,4.24398,-2.41225,0.758393
-91.5983,-88.2363,-41.9835,13.7087,-4.08944,-3.09893,-0.827574
-91.55,-92.9362,-42.4585,13.3678,-1.48106,-10.054,-7.40935
-89.9151,-93.5607,-41.504,12.9538,5.27717,2.12049,1.55357
-92.5324,-89.8127,-41.1676,17.4515,-2.99962,-1.1129,-5.54257
-89.6919,-88.3095,-41.2719,14.6741,-1.36249,1.31119,-1.31921
-87.7257,-89.7307,-42.2887,12.5682,3.45505,-5.44097,2.7092
-92.5324,-94.372,-41.4633,15.2735,-7.22613,-0.81734,0.540428
-92.5311,-86.4908,-42.2003,13.3976,1.59505,1.59915,-0.895991
-90.5866,-92.1439,-44.0126,15.3724,8.09965,-3.49325,-2.29246
-90.9669,-80.6419,-48.4149,13.0525,1.83869,2.97324,-4.49497
-87.9305,-81.1283,-48.2445,13.3662,2.05619,4.69963,-2.03047
-89.5711,-81.8965,-49.0292,14.8217,-2.93768,-7.93723,8.3186
-92.575,-83.6585,-49.0247,15.5107,8.46763,5.56657,2.3279
-88.9333,-87.4287,-49.0253,12.9229,-2.24611,7.04978,-0.709971
-88.9148,-83.766,-49.0381,14.0778,6.53671,1.5675,-5.13881
-89.1158,-79.5354,-47.1317,14.821,2.56387,5.37548,-1.07933
-87.2113,-82.8141,-48.9598,12.9124,-2.31929,6.16741,5.92419
-92.5464,-85.6406,-49.0209,13.0991,8.18645,-22.3649,1.27707
-92.5617,-80.6902,-47.2716,13.4476,3.97788,-1.07464,0.497283
-87.9241,-85.7087,-49.0457,13.3625,-0.325926,-3.06402,-2.71891
-92.5362,-84.5068,-47.2398,14.8959,0.00172718,-7.21988,-1.66643
-90.7036,-86.3566,-49.0101,10.8696,-0.542174,20.3188,-1.65887
-89.4127,-85.2559,-47.8394,13.6518,2.14774,1.31523,1.74151
-92.54,-81.6841,-49.0336,13.9918,3.73095,1.98829,1.70472
-90.764,-84.3975,-49.026,13.1311,-3.69648,0.274197,0.896847
-91.1201,-82.6875,-48.1033,14.8375,-4.84998,1.51431,5.57979
-92.5648,-86.8151,-47.2455,13.6887,-2.7449,1.30209,-0.631639
-87.6653,-84.351,-47.6149,10.9294,-3.46337,-1.12421,2.50184
-86.0908,-80.8663,-49.0304,12.2038,2.69546,0.0859188,2.52075
-89.3135,-86.171,-45.9031,18.3207,-0.815098,-7.16436,-8.97495
-92.542,-85.7735,-45.5629,14.0092,-2.05288,-3.86455,-0.840201
-92.5528,-83.8175,-45.161,11.7321,5.44041,-0.698976,-0.136679
-90.6623,-82.6348,-45.2036,16.9803,0.635465,3.35236,-0.746222
-88.1238,-82.5883,-44.9614,16.9945,-0.321286,7.70884,-3.52562
-88.2732,-81.1213,-46.2777,15.1949,3.19641,-3.21957,1.20802
-88.0755,-86.6943,-47.3529,9.84226,3.13315,-2.38025,-4.71099
-88.747,-82.7963,-47.1482,13.502,2.0308,2.58585,-1.61501
-90.3335,-83.8627,-46.724,14.0574,-4.92938,2.77644,4.93458
-91.0203,-85.7074,-46.8194,13.9953,-0.246049,0.800762,-1.79911
-92.5369,-82.5922,-46.7177,14.9932,-1.7481,4.76401,-0.472859
-90.1904,-81.4838,-46.8093,17.7557,-5.5992,-2.89329,-5.05638
-88.602,-84.3021,-45.8503,13.9191,0.122362,-0.923034,-3.32185
-90.937,-87.2761,-45.6087,18.7388,4.42055,-0.82118,1.53768
-91.6428,-80.9338,-45.5457,13.5057,-4.56417,3.31714,0.177972
-90.8543,-84.8102,-45.0695,13.6271,6.80107,-7.14801,2.31803
-88.9218,-81.377,-41.9243,13.9083,-0.28919,-1.00903,-2.63198
-92.5286,-83.6312,-41.9631,14.8643,2.46758,4.52082,3.36137
-89.5272,-81.8412,-43.7595,12.4358,-2.02113,0.87001,6.19442
-89.4547,-83.787,-44.1156,14.8579,-9.93295,2.47698,-0.124378
-92.5337,-80.1802,-43.6203,14.2589,-3.2535,-2.05839,1.12873
-91.1494,-85.0492,-42.2397,16.3652,0.294725,-0.106813,1.3637
-90.6654,-82.3283,-42.1698,14.445,-4.44688,-3.51005,-0.372877
-92.5394,-82.0828,-44.1964,13.0646,2.38464,-1.40904,-2.34908
-89.4216,-84.0655,-42.1444,13.7706,1.8686,4.10838,-1.3495
-87.6246,-84.8706,-42.5456,12.3101,0.0797101,0.815716,0.565935
-92.5311,-85.1535,-43.6769,15.4985,-0.114379,-0.943089,-6.00484
-89.2251,-87.4694,-44.1207,14.6615,-0.85078,1.25109,-2.61521
-92.5369,-81.6275,-42.2525,13.7164,-2.17118,6.0054,-2.91518
-91.2937,-80.5382,-41.1174,14.5069,-6.475,-2.60043,-3.14789
-92.568,-87.0981,-44.0965,13.1321,4.19526,0.897237,-1.4874
-91.3573,-83.5485,-43.5789,12.3016,6.88653,-0.294273,9.45552
-88.6414,-85.5815,-44.1226,14.4881,0.187919,-1.14771,-1.45393
-90.7977,-86.2848,-43.757,12.2582,2.2468,-1.36777,0.214791
-90.6578,-80.4193,-43.006,11.408,-5.52013,1.93096,-2.20006
-89.5157,-77.3721,-49.0381,18.9008,4.54781,-3.01419,-3.53263
-87.3855,-79.3784,-49.0336,14.1416,-5.77548,-0.832582,-1.85178
-92.5623,-77.7543,-49.0177,12.5885,0.172686,2.83453,-0.127548
-92.5865,-76.3407,-47.6137,13.6255,1.28917,1.95656,2.03826
-90.8766,-78.7736,-49.0406,11.1711,-0.230554,-3.4013,-3.23181
-89.6493,-75.2928,-48.7373,11.7794,-1.30052,-2.68913,-3.70772
-88.5962,-76.4876,-47.5552,13.8917,-0.220519,4.77336,-4.34421
-87.1731,-79.7294,-47.0795,12.8778,-1.80621,-2.46345,1.73969
-89.4617,-74.0617,-47.201,12.9075,1.09756,-3.91727,-0.309506
-92.5877,-79.7211,-49.0215,13.5589,-1.74845,6.45221,1.94593
-87.5318,-77.4071,-49.0412,13.8678,2.53365,10.5262,-2.60968
-89.2671,-79.9233,-49.052,14.5615,-5.71698,-1.53879,4.68956
-91.2734,-76.2911,-49.0597,15.7944,1.88344,-1.85681,-0.999372
-87.636,-74.8349,-47.096,7.893,-0.121772,1.88214,-2.538
-91.1894,-74.9608,-47.5749,14.0251,-2.11943,2.82449,1.5764
-87.5483,-77.8554,-46.5835,15.1473,-2.55044,0.958364,-4.90177
-92.5699,-73.5898,-47.3517,15.1679,-4.06366,-2.34723,-4.02204
-92.5617,-78.7164,-47.2862,13.8167,-1.50764,1.37336,0.664446
-91.0037,-77.5158,-47.5215,15.9645,-5.64644,4.99056,-8.20867
-87.1699,-80.8746,-44.6428,13.7507,-0.104462,4.26469,2.99602
-92.5725,-79.2048,-45.3499,13.8957,2.0778,1.57655,1.50771
-89.1609,-77.9896,-44.3363,15.8639,-4.16016,-3.0807,-7.98209
-90.8836,-75.1611,-44.5143,14.1742,1.59564,3.53225,-0.304321
-89.9984,-75.8619,-46.2853,12.9226,-2.64284,-5.2586,2.31056
-88.0799,-76.1639,-45.6685,14.78,8.33786,-3.70023,-2.28431
-88.1327,-79.3116,-45.3855,11.5231,4.99296,-0.136082,1.7105
-90.8988,-79.2792,-46.3826,12.4371,3.355,-4.33314,-0.174439
-89.4948,-77.7785,-46.2846,12.9455,2.63605,0.140267,-0.392972
-92.2742,-75.3144,-45.9546,16.6564,0.421758,4.75981,5.45427
-89.1628,-76.0228,-44.0088,15.5011,-6.27999,1.36795,-1.57328
-90.8683,-78.9822,-44.3534,13.3399,5.69437,0.977007,-4.04933
-90.8085,-77.0923,-44.9645,14.1549,0.974999,1.22236,3.80732
-92.5451,-77.3015,-45.8866,13.4464,1.73063,-2.05738,-4.7534
-92.5617,-74.096,-44.4189,14.8843,-2.86144,-1.77679,-2.46876
-89.7631,-80.4378,-45.1648,13.5238,1.71906,-1.99806,3.03878
-87.9762,-77.9692,-42.7535,11.4431,1.45399,-1.06587,3.05637
-92.5343,-76.2351,-44.2129,13.6959,6.22534,-0.942711,5.88391
-89.7218,-78.8035,-42.3122,12.4269,5.57737,-1.69835,-5.96425
-92.5343,-72.6811,-42.8152,12.8765,-0.609493,-1.44127,-2.55982
-90.7926,-77.2672,-42.9914,16.7281,-1.62961,5.04313,0.937669
-88.6573,-79.9672,-43.5821,12.7538,3.28912,1.95585,-0.979037
-86.2008,-77.1171,-42.9577,15.1074,-13.4489,2.25354,0.374131
-92.5381,-76.9124,-42.1087,13.8392,1.51884,-2.75495,-4.66256
-87.8879,-79.6804,-41.759,13.6413,-1.42592,4.10271,-2.83604
-90.392,-75.3417,-42.5895,13.8728,-6.49033,-2.29444,0.669076
-91.2842,-73.9141,-41.5282,13.4683,1.65369,9.01798,4.02467
-88.6891,-76.2332,-42.0865,13.5474,4.76706,3.751,-1.45551
-90.5618,-72.3111,-42.4489,12.1114,3.91417,3.79158,-0.516448
-92.535,-78.1479,-43.668,13.9331,3.98918,-2.5639,-6.09366
-92.4994,-74.9983,-42.6537,13.746,0.0702498,6.48214,0.558107
-87.0866,-81.2555,-42.6989,13.9312,2.78252,-7.95267,-5.05367
-92.5197,-79.1215,-41.9377,14.669,-6.51044,-0.503687,0.703769
-91.3471,-75.8237,-40.9075,16.7008,-3.0873,-2.38554,3.99232
-89.5501,-68.6114,-47.5876,14.513,-4.22225,-4.93655,4.34795
-87.8999,-68.0951,-46.581,15.8013,0.638271,-7.57646,-2.21484
-88.0755,-69.8902,-47.3612,13.714,-3.54299,7.83843,1.15853
-90.942,-67.0471,-48.4537,14.7063,-5.24614,-1.99172,-2.76973
-87.1788,-71.6332,-47.332,14.0836,4.56598,-0.272464,4.84901
-88.2402,-71.6612,-49.0285,12.9306,4.21146,-0.825051,-3.28415
-90.9414,-73.6547,-49.0368,12.6527,4.80972,-1.73364,-1.47445
-90.9344,-72.4936,-47.428,13.7879,0.959383,-6.10483,-6.05152
-91.948,-70.6234,-49.0463,13.4652,4.93311,-1.42676,-1.73363
-92.5585,-74.7866,-49.0152,14.7203,4.5328,4.4691,0.959206
-92.5706,-68.0023,-49.0406,14.1768,5.22981,-4.25593,4.74435
-92.5528,-72.5114,-49.0234,12.5221,-2.08578,5.58487,6.41192
-90.2165,-71.6084,-49.0323,13.2992,-6.30591,5.24441,1.02329
-88.9918,-73.4633,-49.0266,13.6818,-2.60415,2.89331,1.22499
-89.1177,-69.8909,-49.0311,13.218,-4.57668,-0.177133,2.92359
-90.8543,-68.9586,-49.0311,12.8085,-5.24441,3.7665,-4.33615
-89.725,-73.7456,-43.5751,15.3791,7.17751,-2.70369,4.09645
-90.647,-70.3074,-47.5952,11.602,-0.607127,-3.09181,11.8416
-87.0479,-73.7806,-44.6911,12.6878,-1.68129,-0.0920813,0.518726
-89.6105,-72.4732,-45.4198,14.2734,-3.80066,3.13696,0.235219
-89.028,-74.4426,-45.3003,14.181,-3.07305,-0.970471,-5.89586
-89.3491,-68.0112,-45.0771,12.752,-3.39522,-8.30153,-1.57198
-91.075,-71.2332,-45.8904,14.4841,0.204114,-10.0938,2.23562
-92.5445,-71.34,-47.3078,14.7577,-2.31665,2.93437,1.76681
-88.0589,-71.2568,-45.4154,9.7497,-0.312281,-2.80251,-0.436076
-91.2072,-72.6652,-44.2962,14.1683,-1.59642,-2.21712,-1.45677
-90.9497,-69.1526,-44.9486,12.7156,4.03163,-0.0992712,1.83092
-92.5089,-69.3681,-47.6251,14.9905,-0.188331,-4.52633,-1.40453
-87.0199,-69.5996,-45.6799,11.6261,1.26236,-4.30925,3.64717
-87.9832,-73.09,-46.3037,17.1239,-3.78027,8.23342,4.16104
-92.5865,-67.0338,-47.3262,14.1704,2.92246,4.32479,4.55716
-89.5068,-70.0187,-46.0049,9.73219,-6.29564,7.87126,-10.4981
-90.9783,-73.8035,-45.9559,13.6945,-4.31241,-0.437264,4.53371
-89.1641,-71.6046,-47.2798,14.6173,-1.09072,7.26757,1.1357
-92.5725,-72.5037,-45.7034,13.2513,0.0924304,3.74064,3.75952
-90.7087,-68.4728,-41.4245,12.774,0.263707,-3.56432,-1.44263
-87.3149,-67.0421,-41.5301,13.5496,-6.23263,2.54205,3.40343
-92.535,-68.0983,-42.1431,15.4303,1.08858,1.55028,-8.51117
-90.5618,-70.3856,-41.9352,11.0172,-1.39028,0.252206,6.0576
-92.5025,-70.6965,-42.283,16.4096,0.361805,-5.5356,-3.81765
-89.1794,-71.5963,-41.1619,13.6509,2.4063,-2.07165,0.104566
-89.9838,-68.9796,-43.2177,10.6898,-4.69734,1.94856,2.46096
-88.1905,-68.1574,-42.9602,14.2605,-4.4011,1.40569,1.2809
-92.5553,-68.0175,-45.2443,14.1185,-0.516371,-2.53764,1.29754
-88.0424,-74.5443,-42.9163,15.4243,-2.06597,-1.03523,-1.3199
-90.6425,-70.7938,-43.8867,13.3652,-4.99276,-0.0241905,0.310968
-88.4818,-69.6346,-44.3484,12.3991,4.8166,-4.08325,-0.941254
-92.5496,-71.2192,-44.2002,14.7529,-3.21703,-6.19205,6.16678
-92.5229,-69.2912,-43.7258,14.4269,0.662743,-0.398285,3.71724
-92.5668,-69.95,-45.741,11.6251,5.47921,-0.546348,3.91985
-89.0153,-71.8869,-43.6241,14.7132,1.68359,-2.26636,-1.00281
-87.8147,-62.3899,-49.0393,13.7931,-1.19855,2.72664,-4.89698
-88.8112,-65.3678,-49.0342,8.74577,-6.19598,1.82861,1.3844
-89.0725,-67.3358,-49.0304,13.8155,9.32953,2.14922,-0.901067
-87.8007,-66.4946,-47.7682,13.8761,3.70404,-2.75558,1.43199
-89.6029,-63.5517,-49.0501,18.4832,5.15293,-11.1909,-0.704533
-90.9376,-60.1496,-49.054,14.3458,-4.78832,3.41846,1.54438
-91.3179,-62.538,-49.0514,13.3472,-0.910301,0.131061,1.69896
-92.5515,-64.0572,-49.0323,14.3601,5.18788,0.870969,-1.98603
-92.5521,-66.0291,-49.0279,14.9776,-4.45068,-1.89855,3.81884
-89.3644,-62.58,-47.3377,11.4314,-12.9794,7.13819,-14.372
-92.5826,-61.1009,-48.5898,13.3823,2.26922,-1.72938,-3.17241
-90.8956,-63.792,-47.5908,12.1951,4.95191,-3.9984,10.9774
-92.5763,-64.7344,-47.1749,15.2756,-3.95374,0.442929,-1.77233
-89.6029,-61.5734,-49.0247,16.6705,-9.31022,-2.05052,3.22621
-90.7837,-65.1496,-49.0196,12.7657,-3.56334,-2.30079,-0.576147
-87.1699,-67.8973,-49.0145,15.8116,-8.86243,-3.01756,-2.39502
-90.3004,-66.2695,-45.0205,15.8582,3.01857,3.05519,-3.92616
-92.5515,-62.725,-47.4515,13.3244,-4.85994,-0.0549878,-7.71314
-91.068,-65.9153,-46.8156,15.0127,2.64802,4.06009,0.879778
-90.9618,-61.3801,-47.5024,15.0068,-2.8439,1.50874,0.878078
-88.7425,-61.0272,-45.61,17.0176,1.57416,-0.791883,-3.73292
-92.528,-63.7774,-45.4287,13.6233,1.7358,1.93272,0.724603
-89.3701,-64.9532,-47.1724,12.7516,-1.61,7.92468,0.590091
-89.3822,-66.8519,-46.6808,11.6105,-1.87673,2.12977,1.08894
-88.1365,-65.5611,-45.7594,13.5143,1.19968,-2.13178,1.02673
-92.5439,-61.9587,-44.583,13.6007,-8.22252,0.122512,3.99952
-90.2744,-61.3648,-44.3986,14.9374,5.40256,5.99751,-2.57837
-89.1584,-64.6384,-44.3166,15.7973,-7.35616,-4.06609,-0.492818
-90.5548,-64.3586,-45.713,14.6932,3.78719,1.94114,-6.37848
-92.5534,-66.0596,-45.5381,14.7932,4.86242,3.39449,-0.395159
-91.0317,-67.912,-46.4996,12.912,2.48371,4.04814,-1.01127
-88.5486,-66.5162,-44.0578,12.6171,6.28903,-4.03042,-4.87143
-91.0966,-62.4465,-45.844,21.0238,1.08261,-1.32223,0.631934
-91.543,-64.7376,-42.1412,15.3203,7.48753,4.90433,4.85456
-92.5566,-63.497,-43.3246,15.8309,0.521921,-6.46178,1.04827
-90.24,-65.9413,-43.0594,13.7101,-1.87267,1.88474,-1.8861
-90.0798,-61.3928,-41.5587,14.5646,1.75781,-6.2471,1.67859
-92.5521,-66.3102,-43.0155,13.3745,-2.81182,0.233018,4.38999
-89.8267,-59.4432,-41.216,12.776,0.777183,-6.20853,-0.581932
-88.3622,-62.3988,-41.0786,11.4594,-2.94564,-4.58551,0.0947223
-89.304,-67.0777,-41.717,11.2012,-0.414533,-4.90516,1.04619
-88.0634,-60.4625,-41.3927,17.2689,-2.55814,2.54645,-1.82033
-92.5311,-61.7514,-41.2401,14.7773,-0.898104,-10.3525,4.56931
-90.5898,-63.2973,-44.0241,14.1516,4.9772,1.31945,7.40421
-91.597,-65.0059,-44.1601,13.2064,2.66251,4.46562,-2.12192
-89.1234,-62.3123,-43.0804,13.8277,-2.03672,7.93565,-1.42263
-91.4565,-61.9085,-42.9055,11.1296,-3.54992,-6.61548,-1.7959
-91.37,-66.5893,-41.4411,11.1776,6.62486,-1.08436,-2.74276
-91.2333,-67.5527,-43.8129,14.8441,-2.10994,2.71815,-7.61717
-88.4118,-65.4339,-42.4089,14.4072,-1.29311,2.36455,3.07583
-87.7263,-54.4667,-49.0183,14.577,-3.85036,1.63525,0.958485
-88.9752,-58.8575,-46.2923,13.1391,-2.18687,3.43892,10.098
-90.7239,-55.795,-47.3854,11.9636,-2.3065,-7.26843,-7.96125
-92.5744,-59.2193,-47.056,13.4974,2.50219,-6.27066,8.7212
-87.9909,-60.4491,-49.0247,12.7295,0.364323,1.3126,-1.14084
-87.6494,-55.7429,-47.2321,12.5566,-6.11354,-7.02762,-0.705105
-89.0147,-54.3198,-47.5278,17.0259,-1.81306,-4.71384,-4.17085
-92.5839,-53.6228,-48.1752,12.768,-0.546657,4.23264,-0.402696
-90.7576,-59.6924,-46.4818,14.3575,2.99097,-1.67903,1.1244
-92.5458,-57.2124,-49.0031,13.133,-4.50052,-3.17849,-4.46086
-88.7673,-56.127,-49.0311,13.0646,4.4319,0.131673,3.12804
-89.2919,-57.5011,-47.7033,11.3841,-3.50168,3.19865,-17.2873
-90.598,-56.8316,-49.0463,9.60602,-6.22147,-7.10677,-2.06544
-90.2318,-54.77,-49.012,15.8321,2.21757,11.4737,1.12882
-89.2213,-60.4529,-47.4483,14.5079,2.00758,2.91313,3.79452
-91.0069,-58.4607,-48.0111,14.3776,0.37529,-3.62949,5.26936
-92.1305,-55.3054,-49.0482,10.7836,-0.554376,3.71474,-0.535039
-92.5954,-59.1653,-49.0298,12.5492,4.89625,4.9778,3.97138
-89.346,-59.0527,-48.9408,13.8926,2.50743,0.693084,6.57489
-87.8046,-57.8445,-49.0272,14.125,-5.0877,0.225764,3.32889
-89.9838,-59.4381,-44.6879,17.4729,8.9038,3.325,4.40934
-90.6635,-57.5539,-46.2662,17.0555,-9.31779,1.8635,-0.704846
-88.3438,-55.1992,-44.6911,13.957,-0.479613,-2.5112,-5.39237
-91.3121,-55.1687,-45.5794,15.3903,0.113027,1.21106,4.98291
-92.5407,-59.2607,-45.0809,14.4868,4.50423,2.66818,10.5705
-92.5305,-53.6349,-45.9521,15.4265,2.34821,-5.62073,-11.5877
-92.5381,-61.064,-46.354,13.6798,0.491922,-3.61228,-3.49777
-92.4752,-57.2436,-47.0242,16.7297,-5.59622,5.28591,-8.75661
-92.5477,-60.3385,-43.413,14.2566,-3.86575,-4.21243,0.771472
-91.2365,-57.9234,-44.4107,13.0594,-2.97148,9.78844,-6.28655
-92.5795,-55.2622,-47.0891,11.7515,0.225315,7.34052,4.34976
-87.7524,-53.8772,-46.0583,14.3747,1.62176,-5.68177,-10.4309
-89.2449,-56.1537,-46.1549,11.3988,-4.00967,5.6402,10.1566
-90.4588,-56.1238,-44.0609,18.7441,-4.52731,-4.9796,-0.622346
-92.5394,-54.6994,-44.0902,13.5494,0.595119,-1.87872,-3.61751
-87.4847,-60.5814,-44.1449,13.6141,-4.65556,2.10282,-1.85591
-89.311,-57.5749,-44.7884,14.7353,4.7173,-4.77264,1.68247
-88.7857,-56.0399,-42.943,16.259,3.2095,7.17346,-1.72478
-92.5331,-53.6292,-42.4051,13.9301,2.25393,0.587035,0.98937
-91.0005,-54.8844,-42.6003,15.6041,10.7099,-5.26418,1.69762
-92.5502,-58.3882,-42.9971,14.5829,-1.52282,-7.22725,-0.0891214
-92.5534,-56.6382,-45.1318,13.3698,-2.92298,-4.25951,-1.9413
-88.1028,-58.483,-41.4888,18.3232,-0.151548,4.57331,-7.0174
-89.1228,-54.0584,-43.2661,13.0379,-0.85193,-1.78035,-4.30482
-91.0813,-50.2704,-42.3345,9.30275,-0.968033,-1.84948,-0.916156
-88.2236,-58.612,-43.4861,14.6429,-9.9926,1.21236,-6.96355
-91.1354,-56.7158,-41.6808,13.9731,5.88081,1.73516,-2.13734
-92.5375,-55.3404,-41.3826,14.4225,-3.06931,3.43328,-3.01546
-90.8632,-59.4203,-42.9087,13.4655,0.889264,0.473906,1.59997
