x,y,z,absv,wx,wy,wz
-91.9099,-88.1537,-41.422,13.1573,2.41034,-9.1982,1.50727
-89.9666,-89.7936,-42.2531,14.1806,-5.01889,-0.318842,-1.85434
-94.6754,-94.3396,-41.3997,15.4801,0.791634,-5.58516,-10.79
-94.7415,-86.4247,-42.2143,11.8941,-1.76257,5.03487,-6.03408
-92.8116,-92.1134,-44.0005,11.5072,4.45263,1.23654,-3.32711
-93.174,-80.5668,-48.4104,15.2596,0.254765,-5.2594,9.9874
-90.1205,-81.0527,-48.303,19.1154,-1.91336,-5.64743,-2.07739
-91.7751,-81.8374,-49.0323,14.7641,-0.59746,1.37721,0.155093
-94.7828,-83.6128,-49.0196,17.3918,2.21962,-2.81853,-8.8368
-91.1245,-87.4529,-49.0164,14.6988,-0.936249,-0.0833461,4.5289
-91.1226,-83.7151,-49.0362,14.2109,2.72659,-4.38411,-4.26192
-91.3051,-79.4445,-47.1259,16.9752,4.38017,6.42845,1.16308
-89.4216,-82.7556,-48.9872,14.154,13.3809,7.90411,0.429791
-94.7638,-85.6025,-49.0177,16.5832,4.72498,2.1521,-3.48629
-94.7758,-80.668,-47.2779,12.1769,1.55326,4.36001,-1.31996
-90.1357,-85.6934,-49.054,10.963,3.11105,-3.91979,2.05891
-94.7491,-84.5056,-47.2442,12.5636,11.0851,-6.33375,-0.236667
-92.9318,-86.3382,-48.9376,13.2681,-1.69484,7.22191,-2.02171
-91.5989,-85.2228,-47.8432,12.8157,0.872872,3.09327,-2.01506
-94.7358,-81.6332,-49.0266,14.6637,-1.51176,8.6729,0.223872
-92.9667,-84.379,-49.0209,15.2914,2.3525,6.67451,1.36469
-93.3133,-82.6557,-48.1141,19.6829,6.28685,-4.18961,-2.74403
-94.7701,-86.7852,-47.2671,12.9614,3.71689,2.41489,-6.84535
-89.8661,-84.2944,-47.6264,12.2166,-0.649973,0.0324956,2.83682
-88.2847,-80.7792,-49.0349,13.6255,3.72428,2.5111,-0.119043
-91.5258,-86.1296,-45.8421,12.3742,1.43572,-0.479977,-6.23667
-94.751,-85.7258,-45.5985,13.4183,-2.72693,0.737776,-3.28267
-94.7758,-83.7756,-45.1916,14.9849,9.15741,-3.15008,-2.06313
-92.8872,-82.5985,-45.2564,13.4266,3.82867,2.59375,1.18601
-90.324,-82.5349,-44.9652,13.9885,3.02736,-3.82659,5.86804
-90.4524,-81.0756,-46.2846,12.0553,-4.95948,0.367864,0.233013
-90.2966,-86.6218,-47.3186,9.6463,2.69985,3.3569,1.66143
-90.9669,-82.7289,-47.2194,14.0953,3.23387,0.196737,3.82403
-92.5172,-83.843,-46.7488,13.8225,0.135538,-2.24123,-10.4331
-93.2103,-85.694,-46.8385,14.2896,3.03141,1.42784,7.90423
-94.7485,-82.5775,-46.7641,15.8668,-6.65776,2.52939,-2.79905
-92.3531,-81.3865,-46.8309,13.3326,10.9124,-0.1944,-3.28031
-90.792,-84.255,-45.8758,13.8542,-2.28259,3.95616,-1.13621
-93.1473,-87.2494,-45.6011,13.4003,-0.0846432,-1.26524,1.53142
-93.7997,-80.8676,-45.568,10.0192,-7.28526,1.94232,-2.86925
-93.0818,-84.7656,-45.0943,13.3903,1.23182,3.30159,3.739
-91.0915,-81.4126,-41.9644,13.3897,2.1243,1.62953,2.29538
-94.7498,-83.5962,-42.0076,12.6714,-0.610713,-8.10027,-11.3416
-91.7585,-81.7979,-43.8053,11.7132,-5.65079,4.45862,1.85839
-91.6746,-83.7406,-44.1665,11.8384,-5.68072,-2.06399,-0.883037
-94.7364,-80.1332,-43.6565,15.3254,-2.48312,3.38905,2.54956
-93.3603,-84.9895,-42.2995,13.5798,-4.60739,-1.17337,-0.765397
-92.8682,-82.2717,-42.2207,12.882,-9.28085,2.76106,-5.66849
-94.7542,-82.0218,-44.2727,16.1215,4.77337,-3.95827,-4.18565
-91.6205,-84.0541,-42.0998,14.841,-7.23644,4.49509,-2.15789
-89.8146,-84.7955,-42.5284,16.478,3.85044,2.25945,-4.29391
-94.7491,-85.1039,-43.7156,12.253,1.22798,-3.09374,-3.60446
-91.4355,-87.416,-44.1118,13.1981,4.73893,-0.589933,-1.25554
-94.7498,-81.6173,-42.3192,15.3806,-0.9514,1.86125,1.31374
-93.5702,-80.4823,-41.1918,15.5429,4.6534,3.11247,-5.26781
-94.7746,-87.0536,-44.1322,13.2744,1.5091,7.061,-2.05119
-93.5645,-83.5059,-43.6222,12.9994,-5.01602,0.931389,-1.42457
-90.8594,-85.5287,-44.0609,13.9021,-4.04005,0.761702,1.95415
-93.003,-86.2473,-43.7894,15.4645,-2.29982,-1.31155,2.15728
-92.8491,-80.3392,-43.0422,15.5635,0.41593,-6.45085,-3.00113
-91.7325,-77.2926,-49.0304,10.3684,3.10733,-4.08246,-0.216281
-89.587,-79.2785,-49.0387,15.0257,-0.45594,1.56494,-3.21663
-94.7701,-77.6945,-49.0196,15.4338,-4.91925,6.61616,2.50297
-94.7816,-76.2676,-47.6372,13.396,0.399655,-1.86468,-0.826231
-93.085,-78.71,-49.0514,13.6151,-12.9288,-0.578885,-0.80088
-91.8393,-75.1885,-48.7703,14.7345,1.47367,-0.598738,-0.999918
-90.8136,-76.3782,-47.5641,14.0872,-2.60024,1.56458,-3.20146
-89.3638,-79.6753,-47.11,14.3604,10.3938,-9.31897,-6.86273
-91.6625,-73.9586,-47.1965,14.1194,-3.09603,9.79388,1.30689
-94.7994,-79.6664,-49.0368,12.643,12.016,-2.20702,-2.63031
-89.7568,-77.3149,-49.0482,13.2565,-0.224163,1.67135,4.59192
-91.4673,-79.8407,-49.0451,13.9139,0.869199,-1.32036,-2.50655
-93.4347,-76.2523,-49.0571,14.497,4.3775,-5.25462,-2.98253
-89.8305,-74.7211,-47.1342,14.4277,4.92323,-2.13038,-2.80709
-93.3654,-74.9023,-47.5736,16.4305,-3.11727,2.65376,8.00965
-89.7568,-77.7581,-46.621,13.7997,1.22005,-1.47966,-3.56568
-94.7771,-73.5517,-47.4191,13.052,-3.3324,1.81781,-6.1917
-94.7688,-78.6859,-47.3103,12.8876,0.314035,0.702294,-0.745282
-93.2185,-77.47,-47.5081,13.4977,-2.01788,-10.5347,4.29667
-89.3917,-80.7697,-44.6371,13.6911,0.80663,-1.16714,2.67561
-94.7777,-79.166,-45.3849,13.66,-3.42214,-0.419942,7.0159
-91.3738,-77.8859,-44.3331,15.952,-3.53465,4.25149,4.4544
-93.1085,-75.0944,-44.5289,14.5195,2.98503,2.04437,1.8478
-92.1681,-75.75,-46.2325,13.8766,-5.52482,5.11607,7.17795
-90.2133,-76.0539,-45.7111,11.5587,0.612732,1.98289,3.90323
-90.3202,-79.2073,-45.4052,10.9331,3.37388,-0.627169,9.76124
-93.0831,-79.1431,-46.373,13.787,-2.42252,-2.80148,2.13516
-91.6886,-77.6799,-46.2897,15.6146,3.19178,-2.82309,-8.32403
-94.5317,-75.198,-45.9896,14.2131,-5.43879,-0.466632,4.48323
-91.3477,-75.9051,-44.0934,13.1486,0.506396,-0.259161,6.3725
-93.0729,-78.9116,-44.3929,13.7944,2.41825,-0.247858,-4.62709
-93.0424,-77.0224,-44.9906,15.3765,2.31606,-2.04716,-2.38491
-94.765,-77.2596,-45.9343,14.7314,2.69488,1.19416,-1.50965
-94.7599,-73.9943,-44.4272,14.2408,1.33943,-4.37425,-7.08869
-91.9347,-80.3462,-45.1877,14.4989,-6.18198,-4.64078,-2.28071
-90.2241,-77.9654,-42.7078,17.6441,3.45669,-1.67202,0.524609
-94.744,-76.1894,-44.2631,14.283,-8.16262,-4.59765,-0.451478
-92.0212,-78.7005,-42.2811,18.6367,-1.36772,6.06753,2.44989
-94.7555,-72.6106,-42.9163,12.846,-8.81271,-3.45547,0.485688
-92.8904,-77.0605,-43.0085,14.7353,-4.71712,4.70739,-1.27076
-90.9173,-79.7319,-43.5878,12.637,2.51854,-2.00369,-4.57365
-88.4525,-77.105,-42.9729,14.412,-2.98908,3.06485,1.70333
-94.7332,-76.8793,-42.1488,11.6729,-1.79337,-1.3989,5.85055
-90.0639,-79.7236,-41.7368,12.848,-0.289864,4.5863,0.532138
-92.514,-75.1401,-42.6098,16.0699,5.49864,-4.22559,-4.43489
-93.5155,-73.7145,-41.6077,8.35076,3.44341,5.05711,-2.32845
-90.8594,-76.1696,-42.131,13.0239,2.38732,-0.243584,3.08094
-92.7531,-72.1241,-42.5278,14.2897,-0.550508,-1.15213,-2.43132
-94.7504,-78.0996,-43.7195,13.6273,-0.963664,9.01047,-0.72197
-94.6385,-74.9557,-42.7001,6.65528,4.00863,2.28681,4.1274
-89.2493,-81.2523,-42.7281,14.7832,0.680595,3.11805,-0.00961588
-94.746,-79.0356,-41.9638,13.9415,0.887724,-0.941476,-6.37323
-93.6312,-75.6565,-41.0131,12.2573,-6.39148,-3.12264,1.47592
-91.7687,-68.4143,-47.613,13.3593,0.92368,-7.34699,-5.53842
-90.1103,-67.9158,-46.6166,14.6782,3.27794,-5.43915,-1.59357
-90.3271,-69.7204,-47.3593,12.6736,-1.59849,3.12959,6.51783
-93.1486,-66.857,-48.4766,14.3834,-0.407719,-2.31736,-1.68939
-89.4299,-71.452,-47.351,14.5565,2.26952,0.710223,-1.36166
-90.4861,-71.5295,-49.0285,13.7028,2.44615,0.644238,-7.12357
-93.202,-73.5911,-49.0349,11.7608,-6.99643,1.66909,-4.39786
-93.1543,-72.4166,-47.4388,13.1516,-2.01721,-5.26528,-4.98492
-94.1845,-70.4892,-49.0444,14.3001,0.862898,3.73859,-0.472268
-94.7758,-74.8044,-49.0171,12.7818,3.06949,-5.48976,-6.90523
-94.7828,-67.8121,-49.04,14.9813,0.597073,-5.23888,2.14475
-94.7663,-72.3918,-49.0253,15.4822,4.92302,0.292217,-6.25417
-92.4542,-71.4793,-49.0272,14.3637,-3.95267,2.98678,2.3452
-91.2505,-73.3336,-49.0279,15.0188,-2.56524,0.759586,4.01409
-91.3668,-69.7573,-49.0317,12.5009,-3.61393,-6.18569,-1.54247
-93.0984,-68.8156,-49.0247,12.7685,-5.67508,-0.300579,-2.62341
-91.8463,-73.565,-43.6196,13.352,0.100724,-2.70123,-4.84117
-92.8904,-70.1687,-47.592,13.9915,-4.90099,-6.32057,-3.48209
-89.5444,-73.1644,-44.4851,13.8679,-2.41775,4.31424,0.0394769
-91.7916,-72.3346,-45.4758,13.9482,5.81968,1.78699,-4.82431
-91.1404,-74.3357,-45.313,12.1879,2.39019,-3.85972,-1.74642
-91.5582,-67.8853,-45.1197,18.4837,-8.96962,-1.71299,1.87052
-93.3133,-71.1556,-45.9171,15.0557,-5.0303,-4.75105,-3.91689
-94.7472,-71.2491,-47.3065,14.6602,4.65314,-4.89217,0.751693
-90.226,-71.127,-45.5559,15.1232,-9.7639,2.16188,2.74171
-93.3839,-72.5654,-44.3541,14.4874,1.70021,2.95832,1.78096
-93.1791,-69.0038,-44.99,14.4697,-2.47642,1.43724,-0.85171
-94.7517,-69.2136,-47.6575,13.4828,2.70176,4.14466,4.58567
-89.1876,-69.4432,-45.7823,13.0448,-8.81139,-0.665462,-4.71071
-90.165,-72.9641,-46.3527,12.8852,-3.46551,-3.87642,2.6586
-94.7924,-66.8475,-47.3224,12.5912,-4.27973,3.28652,0.656307
-91.7484,-69.9207,-46.0023,12.5784,-0.814639,-1.83637,0.644541
-93.1836,-73.7253,-45.9578,15.6616,-0.748145,-5.10631,1.04085
-91.4158,-71.4647,-47.2614,14.0859,-2.62704,-0.0115,3.03171
-94.7752,-72.4936,-45.7562,16.7566,-2.60829,0.246289,-0.784949
-92.8802,-68.2662,-41.5752,14.7346,5.17974,0.941374,-3.08485
-89.4859,-66.8602,-41.635,14.9628,0.893251,1.90432,7.59549
-94.7485,-68.0016,-42.2289,14.0148,-0.280667,4.20861,-2.71204
-92.8491,-70.226,-41.9447,13.5525,-1.46359,0.187594,-4.87635
-94.7409,-70.6342,-42.3809,13.2354,-1.45577,0.937424,4.20152
-91.3344,-71.4297,-41.2948,13.2969,-7.59434,4.10353,-2.17657
-92.1363,-68.93,-43.294,17.0836,-1.90813,0.33493,-1.00765
-90.3748,-68.0315,-43.0645,15.9581,-1.14604,1.64835,1.5349
-94.7593,-67.8128,-45.2183,13.9286,-5.25992,0.0494772,11.0692
-90.1955,-74.4744,-43.0054,15.733,2.54474,0.495672,0.665612
-92.879,-70.6571,-43.9452,14.492,0.812583,2.97294,-3.32954
-90.6209,-69.503,-44.4329,12.2242,1.63109,3.13456,-11.8656
-94.7625,-71.1531,-44.2969,17.1153,-5.72069,1.66626,-2.8304
-94.7428,-69.2314,-43.7875,14.9891,-4.53473,-5.58735,1.57533
-94.779,-69.8304,-45.7817,13.6902,2.77416,-0.805408,0.687317
-91.2021,-71.6847,-43.6997,14.2657,-0.475862,-0.552123,1.91259
-89.9799,-62.1762,-49.0311,14.1603,-4.90282,4.80497,-2.49521
-91.0101,-65.1725,-49.0292,14.6204,1.87157,-5.47748,-3.81005
-91.2784,-67.1368,-49.0374,12.617,-2.59867,-1.20821,-4.48431
-90.0035,-66.293,-47.7701,13.2119,0.34868,-1.98503,-13.6169
-91.8018,-63.3749,-49.0489,7.25759,27.8388,8.98644,-37.5828
-93.1435,-59.9977,-49.054,13.4997,6.0699,-0.700432,2.36048
-93.5079,-62.3435,-49.0431,12.1642,4.88473,1.10523,0.541719
-94.7638,-63.8556,-49.0342,14.7654,-8.55865,5.00216,-8.28762
-94.7631,-65.8383,-49.019,14.7968,2.26972,6.94343,0.113808
-91.5557,-62.4185,-47.3415,15.2754,-2.15706,-4.91353,-3.53478
-94.7975,-60.9261,-48.563,15.3733,-7.52309,0.575227,-7.97065
-93.1124,-63.6121,-47.5857,12.9402,-4.10595,-3.69989,4.01034
-94.793,-64.5627,-47.1959,12.9204,8.05991,-3.74817,-2.52432
-91.7878,-61.4023,-49.0152,14.4968,-6.70335,3.19609,1.88678
-93.0055,-64.9506,-49.0247,11.2514,-4.77639,-0.0120639,6.1931
-89.3816,-67.7059,-49.0304,8.27376,-3.12789,2.54085,0.15513
-92.5159,-66.024,-45.0351,14.8325,-3.56794,-1.42671,4.12239
-94.7625,-62.5622,-47.3669,12.6398,-11.2051,4.02211,0.984209
-93.2643,-65.7099,-46.8487,12.7315,1.2402,0.535523,-4.72295
-93.1626,-61.1912,-47.4833,13.2209,-9.43857,-11.5626,4.04502
-90.9103,-60.8288,-45.6246,13.745,-4.53505,-2.50932,7.3376
-94.7625,-63.6381,-45.4427,13.0199,3.69885,-0.774894,4.28742
-91.5633,-64.7567,-47.1685,14.9014,-3.04023,7.15302,4.33801
-91.5894,-66.6669,-46.6808,14.9698,2.66113,-1.98557,5.87986
-90.2884,-65.4447,-45.8287,14.7017,-6.95415,0.419607,-1.563
-94.7428,-61.8837,-44.5302,17.2562,-0.884002,-7.34324,0.933407
-92.4294,-61.2427,-44.4208,14.593,2.59068,8.45137,-8.76611
-91.3077,-64.4883,-44.3865,12.6664,4.55292,4.80735,-2.76785
-92.7601,-64.1793,-45.7092,15.4763,2.2321,-1.78727,-2.20544
-94.7618,-65.8269,-45.5591,14.3583,-1.35827,-5.4898,0.225414
-93.2421,-67.7206,-46.497,14.4661,0.330469,0.101066,-3.87935
-90.7176,-66.3801,-44.1385,15.2219,6.27745,5.75831,0.737661
-93.312,-62.2875,-45.8529,13.5398,0.427041,-5.92301,5.15415
-93.5626,-64.4699,-42.0426,16.7503,10.2147,2.73022,-2.97037
-94.7542,-63.3564,-43.1834,15.2956,0.641185,-11.6209,-6.49958
-92.4765,-65.7798,-43.0639,13.1959,-3.95705,-1.32328,3.39196
-92.2113,-61.2338,-41.5752,15.2138,0.762912,-1.19667,11.6373
-94.7498,-66.2167,-43.1179,14.3524,-3.75575,-0.342464,-3.23396
-92.1299,-59.2575,-41.2306,14.2966,4.77956,-1.24541,-1.70147
-90.5497,-62.2404,-41.1772,14.6835,2.28922,2.58989,-0.331957
-91.4826,-66.8596,-41.724,14.8143,-1.11302,1.37288,-0.401621
-90.3004,-60.2437,-41.3489,8.26338,-2.40839,0.687328,-2.25527
-94.7421,-61.6001,-41.2668,11.9642,-1.72151,4.00023,-2.65406
-92.7264,-63.1542,-44.0094,12.4692,-1.00403,-2.75125,1.01584
-93.8226,-64.8094,-44.15,16.086,1.06832,-0.290844,-0.600013
-91.2695,-62.1947,-43.0505,14.7432,7.12723,-3.40867,0.770159
-93.5994,-61.7648,-42.8941,15.9725,6.64544,0.479055,3.40174
-93.5632,-66.3998,-41.5097,14.4036,-4.51812,-3.54008,-0.231705
-93.3158,-67.3982,-43.8358,13.291,2.56651,0.468703,0.0719639
-90.6495,-65.205,-42.5386,14.3038,-3.29719,-4.01004,3.42724
-89.8846,-54.3039,-49.0241,12.9093,-2.53371,0.867175,5.19192
-91.1881,-58.64,-46.305,12.8611,6.75667,-10.0185,-5.37555
-92.8898,-55.5623,-47.3994,14.5386,-1.78401,-4.16861,7.27882
-94.7835,-59.0839,-47.0515,14.268,-5.5298,-7.92505,-3.75787
-90.2178,-60.2247,-49.0342,15.0283,-1.4293,-6.0498,2.63643
-89.8051,-55.5744,-47.2512,13.3635,1.86463,2.64572,-1.14721
-91.157,-54.143,-47.5316,15.8508,-6.48436,-1.34407,-3.55265
-94.7803,-53.4422,-48.1663,12.3055,-1.88093,0.255175,-1.52657
-92.961,-59.5036,-46.4525,11.9797,-2.31362,2.84598,1.57247
-94.7587,-57.0274,-49.0228,13.3503,0.217203,-8.2975,-5.1154
-90.9643,-55.9458,-49.0381,12.7275,0.274838,-7.089,-0.157469
-91.4635,-57.3307,-47.7358,12.756,-1.207,-3.31192,6.50666
-92.8084,-56.6637,-49.0323,11.4726,-1.90803,3.62413,2.11791
-92.3855,-54.5506,-49.0272,19.2214,3.39885,3.61507,-0.833674
-91.4272,-60.2552,-47.4464,12.1065,4.04705,0.428823,1.00062
-93.2325,-58.31,-48.0238,14.5871,-4.87812,-4.09599,0.369554
-94.2767,-55.1242,-49.0476,15.0787,-1.60785,3.18955,-3.11351
-94.8013,-58.9929,-49.0292,13.5752,-4.4454,-10.7315,-2.47995
-91.5868,-58.8187,-49.0304,15.049,-2.48369,1.12778,2.08273
-89.9793,-57.6811,-49.0139,9.9779,-5.19619,-1.29903,-4.09669
-92.0695,-59.3128,-44.6688,13.9533,1.1699,-0.662135,6.02409
-92.8338,-57.3943,-46.3044,14.7187,6.28701,8.84882,-3.88709
-90.5618,-55.0689,-44.686,13.6034,-4.09014,0.538055,-1.21437
-93.5193,-55.011,-45.5998,18.273,-4.79984,-2.03004,-4.66935
-94.7345,-59.1926,-45.072,14.2084,3.6723,-0.969816,3.60916
-94.7472,-53.4836,-45.9928,13.8143,5.90833,4.93517,0.149738
-94.7364,-60.9051,-46.2687,15.4423,11.5036,0.78915,6.1666
-94.6569,-57.1037,-47.0439,13.0837,8.69633,-4.93573,-0.649207
-94.7606,-60.2526,-43.3971,13.371,5.62774,0.977706,-2.13419
-93.4118,-57.8483,-44.4546,14.2503,-8.712,-10.8208,-2.5985
-94.779,-55.1229,-47.1297,14.4431,3.12596,1.96621,5.4444
-89.9221,-53.7519,-46.036,15.6079,5.71446,-5.46572,-11.2224
-91.4018,-56.0437,-46.2045,15.5965,-0.621627,0.831715,-2.36366
-92.7232,-56.0055,-44.0686,13.2647,8.80724,-3.01508,-2.86702
-94.7599,-54.4953,-44.1322,12.5215,8.2349,-7.37841,0.548457
-89.7021,-60.3468,-44.1379,13.1639,-1.62156,-0.772543,-3.72063
-91.5035,-57.4185,-44.775,14.6255,-5.53859,4.58963,2.21721
-91.04,-55.8892,-42.9348,12.5327,-1.09881,-0.345237,-0.828762
-94.7479,-53.4174,-42.428,14.4755,3.60448,0.197585,-0.71826
-93.2141,-54.6695,-42.6785,12.7132,3.54402,-2.24383,4.27891
-94.7625,-58.2292,-43.0556,15.5855,4.03974,9.63704,-3.81038
-94.7472,-56.5092,-45.1629,15.8226,9.50592,-1.57766,2.88062
-90.427,-58.2394,-41.4729,12.82,-1.815,5.63031,1.86339
-91.3954,-53.9529,-43.268,13.5526,-1.31723,-5.16409,7.83233
-93.2936,-50.0657,-42.3243,15.1249,3.10062,5.84184,0.166013
-90.406,-58.53,-43.5261,15.5,-3.76192,-2.11085,-0.114935
-93.2955,-56.4844,-41.8309,14.1704,1.80612,1.64506,-3.60015
-94.7498,-55.1636,-41.4856,14.221,2.62428,-2.59511,0.755276
-93.0895,-59.288,-42.9704,12.0158,-4.56545,-1.93203,1.52465
