x,y,z,absv,wx,wy,wz
42.8082,-92.6488,-30.8255,16.3077,-21.9874,-2.17621,18.9083
44.0565,-90.9974,-23.2482,11.4352,-5.09058,-1.6961,5.02297
45.6163,-88.1454,-22.4972,15.0487,3.11037,12.492,-6.10085
44.5372,-89.6054,-25.4179,15.7262,2.44846,7.05921,-3.50104
42.8744,-87.7575,-24.534,16.3734,13.6087,-7.45999,-8.65726
42.8394,-95.6597,-24.4869,15.4457,7.94714,-3.25388,-9.703
44.2199,-91.3179,-20.9526,16.7782,-7.73296,6.07336,1.52349
42.8413,-90.1154,-24.5244,14.7523,-2.8274,10.7948,18.4667
42.861,-90.1847,-21.8937,22.9598,-2.20121,10.3915,-2.23571
44.997,-91.1665,-27.1049,12.7974,-10.2685,3.28777,6.55461
42.8642,-92.2914,-22.3281,14.4243,-5.38228,-18.5769,-6.30555
42.8413,-86.2943,-26.2413,17.063,0.304761,-4.50034,-11.6571
42.8311,-93.6999,-27.3847,18.0049,-11.2897,3.74547,-19.3396
44.3948,-80.633,-37.9068,16.064,-23.229,-11.8005,-4.71137
44.1048,-81.8596,-36.4232,15.2238,-11.5911,2.18768,-9.46418
42.8445,-81.6669,-40.3073,16.1072,4.02163,5.02642,-7.90429
42.7561,-80.1319,-44.632,15.0395,3.33514,-6.44113,11.0843
42.7923,-85.8969,-40.5832,15.802,-0.384624,9.77181,-3.63524
44.3922,-82.8535,-40.6348,26.8199,16.5772,-1.07616,7.66303
44.1283,-79.0846,-36.7933,12.9439,4.98316,13.8897,10.3481
44.3038,-80.8409,-46.9587,8.17006,5.97808,-18.5379,-7.70869
42.7942,-81.7712,-43.6171,13.3166,8.36088,1.27288,-5.55842
42.7834,-80.4696,-36.5193,14.9901,2.75756,12.6287,-11.2617
42.7275,-83.4678,-46.1219,19.5896,-5.48769,22.6251,26.5749
42.7713,-84.0967,-34.5194,18.7328,-1.05769,-1.77635,3.85963
42.7803,-83.9854,-41.0341,15.0933,-10.4096,11.1439,-4.8686
42.8209,-83.2757,-36.9243,11.7627,3.92891,-1.57213,-13.8144
42.819,-80.6095,-49.0463,12.5963,5.19011,-0.499543,2.42074
42.8063,-83.319,-39.2167,16.9731,9.38168,-19.1131,-3.29282
42.786,-81.5932,-38.3074,23.0422,-4.4328,8.73471,-12.3607
42.8229,-85.0855,-38.2069,15.1016,-12.1705,-12.8454,-11.9041
44.0285,-84.7421,-39.7044,10.1531,7.69511,11.1583,16.1987
43.7226,-81.1868,-41.9987,10.1047,-17.7932,-14.1154,28.4024
42.7529,-87.5095,-33.1726,15.4672,9.97967,1.99655,2.27981
42.9106,-86.4953,-31.4824,16.9669,2.55822,-5.19717,4.21301
42.8292,-84.3396,-31.6986,20.2526,5.21077,14.5521,-16.0984
44.2301,-82.9451,-31.546,19.416,-6.91259,6.30794,-8.39032
44.6911,-84.8508,-31.2999,15.656,19.8881,-26.3062,-0.0790354
44.3197,-83.6617,-35.6653,11.0328,13.8394,-10.2636,6.9003
42.8642,-85.1071,-36.2153,22.4953,-9.17573,-0.097749,14.7911
44.3051,-82.8223,-38.0925,17.6782,14.6187,-8.08362,18.293
42.8318,-82.2183,-34.9944,16.7486,-3.85562,-3.91281,-6.48251
42.8464,-85.5726,-33.2234,22.1625,2.82928,3.46845,-3.55194
42.7803,-82.7619,-33.0632,16.4587,-18.2313,18.0735,10.2099
42.7713,-80.8206,-33.2133,16.1699,11.2975,-3.72257,-12.0239
44.1379,-84.0967,-33.1306,16.4042,-14.472,-6.54089,-2.92244
42.8082,-88.9956,-31.9071,13.225,-16.0933,-15.2352,1.73666
42.8006,-80.6482,-29.382,15.5952,1.35042,6.54327,3.01095
44.4107,-86.4794,-29.9136,14.259,2.69198,-13.6034,0.336779
42.854,-81.087,-23.4015,20.5582,6.80294,4.49454,-4.08517
42.8477,-84.5927,-25.2048,17.5586,-14.3915,1.85481,0.532054
42.8585,-81.4285,-25.622,18.44,-0.0885803,-1.61464,-0.63574
44.3128,-84.9996,-26.4684,17.6482,-8.03008,5.26267,-1.99901
42.8623,-79.323,-25.8147,12.8856,6.47036,-1.18224,1.87526
43.9738,-86.1055,-24.6243,17.9548,-10.0914,0.260916,0.75728
42.861,-85.1281,-23.1083,12.8442,-0.34534,0.514484,-14.335
42.854,-83.1486,-30.1349,12.5219,-6.42581,-14.4345,12.1892
45.706,-85.2381,-25.0853,18.7706,-4.37364,-2.29246,7.81775
44.2415,-87.6119,-26.6261,13.3111,11.9268,-8.71058,8.08059
42.8419,-85.2559,-29.9594,13.76,-5.33017,-8.58131,28.6568
42.8553,-87.6799,-29.8704,16.8931,2.5015,-4.47557,-11.6542
42.8483,-82.989,-24.0157,19.2239,2.63172,9.42772,4.59648
43.4301,-82.5241,-22.1265,16.9478,0.96576,-8.18476,-1.58675
42.8337,-88.9244,-26.1269,11.9208,5.94906,-4.23126,-3.04982
42.8496,-83.7997,-27.0178,14.007,16.1736,-2.75426,-4.93972
42.8788,-88.2287,-27.9716,18.6594,1.66702,-8.352,-6.94167
43.0378,-86.2396,-28.2495,13.1542,-21.2011,-10.1404,0.98997
43.8485,-79.8006,-22.2238,16.5365,0.275258,-2.63748,3.79454
42.8241,-78.1346,-43.8892,15.5506,18.8343,8.74766,-2.52471
42.7701,-79.18,-40.1845,13.7814,4.3986,-9.04026,-6.8449
42.7624,-78.698,-49.0457,11.9732,3.15711,18.0297,6.14731
42.7307,-79.7071,-42.7402,10.8518,-24.7053,15.2888,4.91719
42.7612,-79.7434,-47.297,12.7174,-4.08338,9.40716,9.67851
42.7326,-76.7388,-49.054,10.9218,-7.00111,-9.69296,-9.41141
43.1618,-76.0526,-41.593,26.3703,-37.6031,18.0209,18.5525
44.1004,-78.2541,-39.0584,11.8887,0.774446,11.6791,16.3157
42.7459,-74.4521,-37.4712,17.2752,5.06575,-38.5644,17.4442
42.826,-79.4877,-38.2304,16.661,5.21525,-9.22446,25.7822
43.0181,-76.7305,-45.6964,17.0044,6.51234,16.8082,3.27896
44.5003,-79.6194,-49.0247,10.3172,-8.2637,11.066,-18.5043
42.7968,-77.7276,-47.365,13.4457,-3.59081,18.7018,9.57149
42.8489,-76.5652,-33.4581,24.9906,-33.5106,0.728895,3.62119
42.8566,-76.0094,-43.8613,12.6754,4.83059,2.83658,5.59754
44.0202,-77.2844,-35.5457,15.4247,18.6942,-11.3808,3.37849
42.7822,-74.3415,-42.5717,13.3926,7.37372,-7.15122,18.5138
42.779,-77.7562,-36.9822,10.3148,7.87608,13.253,-14.7796
42.7777,-77.217,-40.0128,15.7789,-19.8101,20.5543,-9.43909
42.7866,-81.6523,-31.4251,19.0445,-9.63952,-7.39983,4.90195
42.8833,-78.5644,-27.9169,18.8966,-5.84582,-5.80782,10.9328
43.8028,-78.9924,-29.7082,9.66275,-1.99661,-27.1569,2.38476
42.8349,-75.3811,-25.903,16.3548,-5.34613,10.2025,8.30276
43.158,-76.2345,-38.1007,15.8037,-8.36607,6.60123,-17.922
43.3773,-77.8522,-31.2941,11.2011,6.05098,18.1791,0.0625626
42.8362,-79.6855,-31.6197,17.5558,10.0802,36.7118,7.29591
42.8388,-78.8607,-35.3505,13.2059,-10.6563,-18.0116,28.4287
42.7815,-78.5148,-33.4371,15.9782,12.6158,-1.56004,-15.6982
42.7586,-75.0269,-39.976,22.6347,-1.83447,17.4521,-18.9691
43.1599,-76.5696,-27.6492,22.8868,-8.1541,2.90163,11.9491
42.8585,-80.4855,-27.4069,16.9316,11.6836,-2.80233,-3.03597
42.7612,-77.3448,-29.5117,13.0086,6.34463,-11.0141,6.12927
42.7739,-75.9643,-36.1663,12.8532,23.2675,-18.8623,-5.97247
42.812,-76.0062,-31.0493,17.5563,-21.8055,17.6151,10.6141
42.8534,-82.2729,-28.2609,8.66481,9.07113,8.79904,11.7464
44.1576,-80.2673,-24.6478,18.845,-7.00512,0.567621,-0.59879
42.8248,-77.3594,-25.8725,19.6088,-0.658006,4.57939,9.69907
44.0215,-77.5438,-23.0899,13.8227,9.40207,1.92535,10.4589
42.8572,-71.6981,-28.2228,14.9542,-6.05992,22.2166,-0.827621
42.8566,-76.3108,-24.1022,15.7357,-1.43,-8.79745,2.54164
44.0241,-83.0583,-25.6023,14.6934,-6.17379,3.88807,5.92771
46.6077,-77.4885,-23.2762,15.7819,3.23178,5.79948,4.2135
42.861,-79.0369,-23.7817,16.5167,2.65346,9.88934,-2.30976
44.6027,-82.1369,-23.6927,13.1314,-2.98829,-9.44716,2.18621
44.7076,-75.6946,-21.6369,15.6127,-0.405904,-3.84416,-1.86767
42.8756,-74.5449,-21.1059,15.3081,0.798543,6.71668,1.69981
45.259,-76.0463,-23.5261,16.4713,-10.3687,-6.14752,4.22451
42.8591,-70.5115,-21.7469,13.8128,7.15425,-3.78614,2.66009
44.2892,-78.2757,-24.9181,14.0126,7.12105,-3.99637,1.03608
42.8833,-72.4662,-24.9066,13.3657,-5.44522,1.38429,-4.19161
44.4622,-81.5436,-26.7818,28.4172,13.1183,-0.544776,8.53571
42.8629,-78.1733,-21.6197,13.5151,-1.46426,0.602116,-2.36156
42.8597,-76.2498,-22.1201,15.1257,0.463616,8.38325,-1.21985
43.9439,-70.4015,-38.8301,14.0063,2.90654,2.98792,-5.46678
44.494,-68.0023,-38.3398,19.5247,22.5666,11.461,-0.104165
44.5067,-71.2466,-37.1049,17.214,-12.5661,-0.592026,5.37437
42.8057,-69.2963,-39.9766,10.0129,20.0991,-13.0786,2.64691
45.4707,-73.6916,-40.0892,18.6772,32.4014,12.6405,-2.35946
44.4069,-73.0188,-42.7446,8.37954,29.9811,-4.87477,-5.89343
42.8159,-72.8439,-43.8702,11.6072,0.265573,7.96355,-2.74786
42.7898,-73.1167,-39.4507,21.2775,24.1563,-1.38466,25.7236
42.7885,-73.738,-47.3835,11.69,-3.07948,11.5686,-14.1718
42.7605,-74.8006,-45.5833,13.5726,-12.508,-6.35328,-25.1892
42.8375,-71.7744,-47.084,15.1395,-14.6952,18.1104,-24.1572
42.7179,-74.7599,-49.066,13.4567,-2.82697,-7.25284,-18.2037
44.2848,-73.7189,-49.0737,11.2648,19.6277,25.9763,-27.5365
43.8155,-73.7558,-41.0118,15.9012,-8.58438,-3.91583,3.87646
44.4558,-71.9009,-40.9896,25.5095,-13.9444,-16.55,-34.4275
42.7058,-72.7327,-49.0451,17.3665,-9.98338,-21.8884,9.84058
42.8559,-74.3281,-24.2268,13.8396,12.2386,3.14672,0.695282
42.8267,-71.8049,-37.9805,11.7647,5.83486,-4.35335,-21.2667
44.4615,-73.5218,-29.7031,17.2243,1.67002,13.0595,12.0417
42.8597,-74.0871,-30.6939,16.4701,6.5643,-14.1239,-3.49833
43.2489,-75.4384,-29.2351,11.3099,-13.2022,8.89455,2.10461
44.4272,-69.0318,-34.2517,13.8368,7.92796,-3.6914,13.3136
42.8241,-73.1415,-34.2014,14.8842,-3.49084,26.4514,-3.31056
42.7726,-72.4033,-41.8576,12.8136,-0.47775,18.0312,0.647112
44.5111,-73.9135,-31.7558,7.14545,5.94744,24.4863,-12.4426
42.7866,-73.586,-28.729,14.5416,5.16894,-13.2869,0.378561
43.4428,-71.4265,-33.5115,14.4638,3.852,14.1945,11.917
42.7758,-71.0056,-43.1815,19.0958,-11.113,-6.83329,-15.4421
44.5576,-71.9283,-31.7978,16.5429,-2.49174,2.40586,11.4555
43.4645,-74.2219,-35.6888,6.46171,-14.8759,-36.6162,-10.4514
42.8063,-71.2676,-40.1706,14.1068,27.3247,-9.72562,39.3003
44.5468,-70.9242,-35.1076,23.5874,-0.976347,-20.4735,1.82429
42.8381,-74.6887,-32.9188,23.3521,-20.807,-6.82448,4.19547
44.0991,-73.125,-37.2804,17.5129,12.3869,5.98808,-2.50002
42.847,-72.3155,-36.0093,24.6373,5.89195,-9.76508,-22.8898
44.5671,-67.3549,-21.9402,19.8425,-5.60476,-6.94318,-1.34853
44.7235,-66.3349,-23.6641,20.6812,-5.17276,12.5402,-1.04861
42.8203,-69.6836,-28.1668,15.3335,-14.6517,-0.567539,-17.1763
44.2835,-69.7885,-22.9201,17.5445,12.8788,5.4361,11.0477
42.8407,-70.8536,-23.7455,17.028,4.93695,-7.30804,-3.52406
44.0145,-73.9854,-22.6492,15.9151,9.10425,7.39437,11.2619
42.8273,-70.7932,-26.4506,13.7513,5.61735,0.45218,0.377655
42.8521,-68.8041,-26.2859,17.2789,-10.4706,9.118,-0.229293
42.7898,-69.6009,-33.4059,22.7532,5.85735,8.02474,-15.1958
44.2174,-73.9377,-25.6582,15.0157,7.17377,4.73735,-13.1666
43.0467,-72.208,-30.1298,6.85667,-5.5153,11.5379,-4.01247
43.4473,-70.2444,-29.9518,9.99004,0.778508,-21.5346,-0.113877
42.8769,-72.8598,-32.2512,15.5328,7.73844,-20.7049,-13.6495
42.8318,-70.9935,-31.6763,14.1649,15.4315,-7.46324,-0.673245
42.7262,-70.5445,-35.1483,23.9243,-14.4646,15.1941,-2.91244
42.8616,-72.4681,-22.0718,16.1645,-10.4937,3.66005,7.03813
42.7644,-64.15,-46.9542,20.7051,-3.63921,11.3242,-13.5884
44.3973,-66.651,-39.749,14.8279,31.7539,-6.46016,11.7971
42.7078,-70.8072,-48.778,15.8126,9.99252,0.637093,-1.63692
44.2695,-68.4537,-40.9317,22.2198,-13.9873,-5.69086,0.880317
42.7968,-62.9367,-45.2011,33.5136,-0.244977,7.91437,14.2989
42.7923,-60.7881,-42.0738,24.0112,6.46945,-21.7549,18.5238
42.8159,-65.046,-49.0902,17.6109,-7.8654,-27.2042,-5.66105
42.7554,-67.5838,-43.8943,17.2023,7.12265,-29.1786,-19.6309
42.8025,-68.4175,-42.1583,13.2632,1.21642,-0.561198,-3.67535
42.772,-63.448,-36.7285,23.8974,-3.74704,29.1147,-20.1985
42.7688,-61.4844,-43.8714,24.882,-12.795,16.4468,-23.0975
42.8356,-65.4765,-39.9652,16.7213,0.606413,-17.4967,6.56647
42.7752,-67.3797,-40.451,10.6648,2.88539,11.4247,-3.2957
42.7892,-62.7307,-42.454,16.8671,14.3201,-8.10669,4.25284
42.7828,-67.0306,-49.073,13.2029,-13.7068,10.6104,15.7055
43.5401,-70.1637,-41.5937,22.5374,-19.1606,-23.4516,-22.9972
42.8171,-67.1266,-31.3526,15.5861,12.9706,-1.04235,3.24898
42.7783,-64.4934,-41.7253,9.0307,-11.6325,10.7557,1.6694
42.8527,-66.9384,-38.5389,24.8609,15.8366,12.7718,1.39461
42.7682,-62.8064,-38.5783,16.8902,-16.4701,9.91862,-9.41451
44.4787,-61.7896,-32.9309,14.2645,2.21822,1.56532,5.92166
42.786,-64.7077,-35.2691,19.4566,11.6317,-5.36887,-10.6751
42.8286,-66.6236,-34.9899,16.6556,22.0946,-2.07793,7.78356
42.8146,-68.9631,-38.0492,24.7128,-2.90575,12.5198,2.84031
43.797,-67.5794,-36.5377,11.172,26.8893,-10.9201,0.651029
42.9742,-64.5265,-29.9861,17.3611,-2.27333,5.00608,0.891971
42.8038,-63.6426,-28.2107,16.9037,-11.2407,-21.4187,-2.25901
44.2021,-65.9229,-30.7148,14.5968,-26.6536,0.869394,1.37829
42.7892,-65.2081,-31.8321,12.4076,13.3218,7.40832,0.36774
42.7828,-68.5599,-35.1247,12.8491,-10.7263,11.5737,-13.4763
43.7875,-69.5646,-36.4614,13.0275,1.68775,1.60783,9.01609
44.4997,-67.1235,-26.8995,15.4253,0.0993682,-2.77484,0.738613
42.8413,-63.6178,-33.1223,22.4127,13.2898,-13.0374,-13.2748
42.9971,-67.3657,-23.1458,17.4469,3.50459,0.75021,-0.831977
42.8559,-65.7111,-24.2109,15.8173,-0.711372,1.89483,-4.51919
42.8368,-66.8755,-25.8395,19.688,-2.35851,4.65199,-3.27158
42.8547,-63.7526,-22.5506,13.4412,-3.62895,7.58316,1.16574
42.7892,-67.4891,-27.7522,21.1503,-11.2411,13.3285,-8.74673
44.3738,-62.374,-22.5551,14.7608,-6.48816,-10.2354,5.97295
43.9026,-64.0464,-24.2135,16.6977,-6.45221,-0.823532,9.05636
42.8553,-68.9542,-24.3197,17.4886,-10.8461,9.46278,9.81305
45.2157,-62.5565,-24.3941,20.8829,-8.999,-2.06634,3.33909
42.8782,-65.6933,-22.0731,15.6315,-2.45925,-17.2417,3.86321
42.9653,-65.5267,-27.6104,19.7449,1.09801,6.62313,0.488339
42.8368,-66.4017,-29.4036,14.9609,-4.81485,0.0150651,6.97782
42.8534,-62.3733,-24.0354,16.1179,3.23547,15.9128,-0.517347
42.8292,-64.5099,-25.9266,20.1352,-0.496732,11.8636,-5.80809
42.9462,-68.5027,-21.5078,15.8931,5.50172,-7.64258,4.92298
43.0664,-69.0636,-31.5332,19.4736,6.09317,1.9291,-5.97848
44.3547,-65.6774,-25.5012,15.5751,6.31036,-3.66843,-5.74621
42.8731,-55.4256,-47.6264,12.514,-13.4524,-11.4925,-2.5191
42.8012,-58.4423,-33.8778,31.2147,19.7913,1.89949,-8.22493
44.4393,-56.1232,-38.0912,25.452,27.4879,-3.5941,34.8458
42.8661,-58.9446,-39.1798,17.8495,-6.50317,9.88928,-8.32774
42.7326,-63.1841,-48.6114,14.9463,-5.28329,17.6141,16.8697
44.8361,-55.4351,-40.0981,22.4368,23.2737,9.02132,6.45108
44.0603,-53.9433,-38.7086,24.5049,11.5478,7.31615,-8.70891
42.7783,-52.608,-39.3604,22.96,-20.2941,-19.4097,12.9766
42.8298,-60.2011,-32.9373,17.5679,-20.4715,22.0671,-2.04514
42.8089,-56.8322,-38.9096,20.8803,-1.66951,24.4119,5.09492
42.7701,-56.574,-42.4324,16.092,35.058,24.8653,12.955
42.8222,-57.5469,-40.7225,15.578,31.9588,-7.81291,10.3151
42.8108,-57.5596,-44.4806,17.5135,23.5969,-1.08663,-31.5499
42.8508,-55.5305,-40.423,7.44177,-1.1086,16.4966,7.17475
42.7739,-60.694,-40.1388,19.8322,-21.3733,-5.03679,41.0555
42.8133,-59.295,-36.8181,19.8658,-10.425,-6.81334,-13.5007
42.7599,-54.5799,-44.1309,16.6453,-0.573145,-9.09852,12.4721
42.7523,-58.8187,-42.1723,20.0066,9.24109,-16.4426,-27.4441
42.8368,-59.9303,-47.7313,18.6432,6.58364,41.2013,-25.8755
42.833,-59.4546,-44.0571,14.5143,-6.48983,-0.284604,3.14347
42.8419,-62.5768,-29.9187,14.0675,5.13359,-12.2921,-2.66733
42.812,-58.7786,-31.497,12.6808,-3.66271,-11.9819,-0.24718
42.819,-56.4182,-27.2193,22.2381,-2.76079,-6.28884,-7.82595
42.8407,-57.7803,-28.6437,19.0197,-6.67887,8.59499,5.26584
42.7917,-60.6672,-30.2932,12.9522,16.4689,6.07489,16.0736
42.7605,-54.2034,-34.7909,21.3664,-7.80708,14.3117,5.07621
42.8159,-61.8506,-34.017,9.9487,6.52284,-14.0331,-29.4352
42.7402,-56.8226,-36.9504,14.2739,6.51981,-14.1604,-1.17608
42.8483,-61.9931,-31.8677,12.5135,-22.2453,-1.57284,1.47201
44.197,-59.6174,-26.8092,19.4911,0.46056,7.57197,-2.43898
42.7777,-55.128,-37.9259,11.2745,-20.6375,0.708731,4.94392
42.8362,-56.1181,-34.4113,17.6462,11.5697,-9.31051,-6.46085
42.8235,-56.836,-32.5755,23.1709,-24.5027,20.8998,13.4024
42.8139,-58.3583,-26.2299,20.3907,8.31627,-2.42298,12.0646
42.8426,-56.7845,-25.0128,15.109,11.6267,-2.21167,-3.46775
44.838,-61.134,-25.7689,14.086,3.60735,-5.53304,-2.20083
43.7767,-59.0673,-29.7915,16.5338,-5.92609,11.2279,-9.14447
45.2303,-57.2131,-23.5089,12.4411,-0.917708,1.29903,10.7482
42.875,-57.6779,-23.2374,16.7292,-3.88033,6.54741,5.61294
44.1639,-58.2572,-24.8004,17.7495,-3.70248,1.35147,2.30339
43.1427,-61.7527,-27.7001,13.4686,-1.76156,0.647639,9.26343
42.8496,-59.8737,-28.2438,14.4414,-7.17739,-4.11459,-11.444
44.2218,-57.2989,-21.8066,23.1599,-10.2999,-5.09357,0.726418
43.8937,-55.7677,-23.6774,17.1639,-21.5103,-2.86505,-4.77136
42.8597,-52.084,-23.191,15.0236,-11.1662,10.2803,2.67268
45.533,-59.6492,-24.6643,12.325,-9.77574,1.92452,-1.52244
44.4139,-58.9249,-22.9392,20.3202,6.63378,4.96946,2.34711
42.84,-59.4921,-24.031,14.2225,4.31025,-9.31739,0.978948
42.8731,-60.8249,-25.9431,15.172,-4.45006,-16.4501,-4.29391
46.6401,-58.6165,-23.3779,18.0466,-8.66791,0.0323324,1.22677
44.2015,-60.9203,-23.9025,12.8097,8.26632,-0.815199,2.24984
42.8585,-61.1016,-22.4559,17.2628,-1.92986,-7.6634,-3.02585
43.9999,-59.9538,-21.2941,23.8225,-11.7585,-3.73012,-3.40181
42.805,-47.6334,-41.869,15.6787,-3.30414,-17.1051,7.79835
42.7663,-53.64,-36.6687,18.6233,1.05737,-28.4197,7.5582
42.8159,-50.2717,-35.5991,16.8154,11.395,-46.8607,-14.3296
43.6393,-49.2702,-42.4629,21.5997,-8.29771,-15.0093,-16.4633
42.8413,-47.2913,-45.5349,21.6469,0.621781,19.0169,-12.5477
43.6858,-53.7564,-40.6443,22.3731,14.9035,8.00361,-11.6348
42.8426,-53.8925,-45.9534,6.9479,9.87457,12.0555,6.78741
