x,y,z,absv,wx,wy,wz
-7.39987,-80.5961,-46.7991,17.2054,9.73097,10.8716,3.73509
-8.89867,-85.7068,-41.0888,13.6783,4.29776,5.07906,4.65506
-8.89803,-85.1815,-38.8638,13.8807,7.77657,4.63863,5.09331
-8.87705,-82.7308,-36.8677,17.3306,-3.31519,11.6251,-0.584639
-7.58873,-81.8374,-38.0543,13.4335,-4.3111,-1.16151,1.39995
-7.31593,-81.6822,-40.0555,14.9622,-16.8951,1.2738,10.2469
-8.1445,-81.0285,-42.8432,21.113,-1.57285,-14.0061,1.42886
-7.01834,-86.1544,-42.9723,12.671,8.05346,7.57471,-4.86119
-7.29686,-83.3247,-44.1576,18.8053,1.71646,-15.5485,-12.8645
-8.68374,-83.7355,-41.0042,12.332,14.9765,-9.58017,-27.3659
-8.88468,-85.5681,-43.0492,16.9009,-19.1996,-1.51367,-8.31735
-8.87069,-82.6716,-39.3344,21.0182,2.13962,-5.52771,-1.03001
-8.90757,-81.7649,-41.1937,14.516,0.68657,6.55256,-0.576997
-7.48508,-83.8207,-38.5001,12.2984,1.67586,-5.66111,-4.72198
-8.95717,-86.2129,-45.168,19.5833,-13.5191,5.70188,-14.7637
-8.89549,-80.591,-39.6052,18.0646,9.65652,4.17354,6.13686
-7.56965,-84.1679,-36.4856,11.8948,1.51088,8.4684,-7.94244
-5.29507,-81.1951,-35.5247,15.6372,-6.94137,-0.326732,6.48825
-8.86561,-83.6128,-35.0841,16.0663,11.2281,-5.09627,4.51805
-7.03232,-80.8034,-36.4417,11.276,6.64432,10.0368,8.07029
-5.92906,-83.9492,-35.2945,13.0697,-3.82773,16.1499,-0.0211698
-8.84716,-79.3396,-35.7358,14.123,-0.932606,-3.31036,-4.93213
-7.49208,-85.0181,-34.6815,17.6555,-4.26906,4.51396,-9.32751
-6.42632,-81.3452,-33.8968,17.2373,-2.34461,2.64337,0.444661
-8.86561,-81.3096,-35.4541,15.1808,3.21751,-1.95852,-2.52333
-6.89306,-83.4353,-33.626,18.1487,7.95509,-4.81195,-15.5132
-5.67215,-85.8606,-34.8609,11.5408,-7.07621,0.908804,1.67588
-8.87387,-85.5853,-36.9269,14.3245,0.444413,8.16189,-5.7994
-8.85797,-87.4173,-37.7147,16.4538,-0.244459,-1.54392,-5.34556
-8.40585,-82.1381,-33.6965,19.9879,-1.10144,1.95734,-2.99333
-8.84334,-80.1637,-33.8358,15.0584,-0.537811,1.8686,-1.02017
-8.91584,-87.6335,-41.4888,11.9693,-12.8649,21.229,14.7063
-7.25998,-82.4663,-35.3422,11.794,-4.65812,3.86159,-6.96858
-7.07175,-86.0934,-36.2859,20.8349,-4.59706,6.63229,1.11829
-8.86242,-86.3903,-35.1069,17.2811,6.78884,-7.03347,9.53552
-7.1347,-79.7065,-34.7954,16.65,3.24454,1.24969,-0.926124
-7.76487,-78.1606,-47.7707,18.2264,3.24091,-11.9924,4.61519
-6.47338,-78.7781,-49.061,15.2452,5.53869,16.4895,-0.48406
-8.94572,-77.1197,-46.663,13.8977,-1.65618,10.5532,-0.0205849
-8.87514,-75.7442,-45.2513,16.6384,-5.0086,3.08233,-2.88007
-8.8834,-79.1494,-49.052,12.5671,6.43586,17.2021,6.73196
-7.92067,-75.5713,-49.0355,18.3053,-1.52739,-8.46166,3.25504
-7.28223,-76.3,-47.3281,13.6808,-1.65906,-6.34404,2.67068
-6.7697,-79.7669,-43.4689,14.0366,-4.65545,17.4611,9.60959
-7.22245,-74.3224,-47.4458,13.0607,9.27399,-13.3771,5.6769
-8.93174,-77.8738,-44.7986,14.4421,-14.4737,-9.16021,11.7379
-6.47465,-76.8055,-49.0362,17.7895,-5.66536,12.6605,-0.532906
-7.40114,-80.4397,-49.0463,16.9276,-3.12731,-8.3235,-5.01394
-8.90948,-77.2131,-49.047,15.2801,2.46559,-1.93403,-5.0434
-7.52832,-74.3154,-42.2022,18.0815,-3.93567,-2.78083,0.784417
-8.92093,-75.2603,-47.3307,17.2207,2.03448,12.7551,-4.64574
-7.40686,-77.912,-43.5802,15.9485,10.7114,-8.92656,2.43185
-8.90249,-73.3177,-47,12.4901,8.55832,2.96715,-10.2913
-8.9152,-76.796,-43.1071,13.2983,-11.7332,-7.63643,-0.397676
-7.37252,-76.9874,-45.519,12.3158,-0.110524,1.68745,-0.95836
-7.22945,-80.0168,-38.7449,17.0112,-4.58434,-4.35603,7.00694
-8.8834,-78.7851,-40.4046,16.3364,-13.2378,5.06338,0.815931
-7.49843,-77.5362,-38.5204,14.8719,-5.98686,-0.0399129,6.08296
-8.90312,-74.0127,-39.1569,12.7658,10.6177,-8.79872,11.211
-7.32929,-75.9115,-43.914,17.436,4.02837,2.77634,1.25493
-7.07938,-75.9115,-40.7009,18.7603,-15.7661,-5.12498,-0.41403
-6.94902,-78.6077,-40.0942,16.3037,-3.54568,-0.998254,-3.01277
-8.55656,-79.1831,-42.2792,13.0723,2.44643,3.85841,-2.07747
-7.81575,-77.4929,-41.6026,11.7983,0.160118,-25.0691,-17.8889
-8.91584,-74.875,-43.4759,13.947,-9.07475,0.0211717,18.3914
-7.80494,-75.6126,-38.8854,18.4211,5.90071,5.16372,-1.13555
-8.87196,-78.9599,-38.4416,14.9196,3.06727,-0.780275,1.7582
-8.87387,-76.8596,-39.969,13.7932,5.26762,11.7524,9.11817
-8.86052,-75.6088,-41.5161,15.6918,-7.95013,-15.6144,-4.74837
-8.85861,-72.9966,-42.9717,11.7743,-10.904,-7.9953,-1.65914
-8.87578,-80.563,-37.2944,11.6092,-7.62008,0.802056,-10.2285
-7.15251,-76.0476,-36.3164,13.9989,-2.89621,-5.6344,1.49813
-8.87832,-75.7697,-37.2334,14.2882,4.50383,-13.1617,-7.06544
-7.31784,-77.8395,-35.4586,16.7988,2.76729,5.92603,4.40898
-8.86687,-67.622,-35.4688,16.7983,-7.03247,-3.93559,-4.68716
-8.85225,-76.5728,-35.271,13.8603,4.55973,-5.15946,-2.59791
-7.33056,-78.9472,-37.0947,13.8961,0.846936,-2.01267,-9.50884
-6.26862,-74.4019,-36.9962,18.6952,1.18311,6.10956,1.59078
-7.9035,-74.9379,-33.8879,19.2586,-0.507124,-3.76743,6.38413
-5.1202,-79.1698,-34.5461,20.1458,0.518584,-19.1623,7.90605
-8.87387,-74.6168,-35.6017,18.203,2.36994,3.51369,-2.31334
-8.85289,-73.0468,-34.3674,12.7434,-1.88486,-3.40116,6.71766
-8.1693,-73.9224,-37.3256,16.0122,-5.71913,7.16402,1.97443
-8.88277,-70.1357,-37.4413,15.1973,-2.26344,-6.62237,4.13222
-8.87069,-77.7193,-36.8944,11.4892,-2.86595,7.90759,1.93521
-8.8567,-72.0999,-37.7351,11.2522,-0.799223,3.3638,-2.743
-4.94724,-79.5106,-36.5002,7.98777,-7.8768,0.324041,6.16195
-8.73143,-78.1759,-34.0863,17.5681,4.3573,5.43537,-0.35906
-7.12453,-76.7846,-33.7856,17.0217,-5.47204,0.535263,-2.94778
-7.66186,-68.6629,-44.7057,13.282,-6.37108,1.03521,-2.21803
-6.0327,-68.4118,-43.4187,10.5424,1.40091,-0.252453,-3.74109
-6.49436,-70.1541,-44.2822,13.4009,3.1458,-3.80761,0.901504
-8.04848,-67.1076,-47.4134,15.0097,5.65572,-0.336825,5.57669
-5.66643,-71.5111,-45.4205,19.2462,-2.08896,2.25726,-5.53385
-6.07467,-70.6533,-47.5825,14.5447,-15.0473,13.2923,-6.30181
-7.29813,-73.1981,-49.0272,11.1544,-3.32138,-1.50566,1.36873
-7.38588,-72.1368,-47.3491,14.1429,-8.30709,-2.07241,4.80653
-8.99087,-70.3048,-49.0667,14.8721,-4.20011,-3.66248,4.33722
-9.00931,-74.0629,-49.0355,14.0591,9.11045,19.1439,5.40523
-8.92728,-66.4837,-49.0514,16.2882,0.397066,-15.5276,4.29036
-8.9063,-72.1909,-48.6483,15.7346,4.26646,7.30901,-2.3532
-7.31593,-71.1862,-49.0451,9.7925,0.248901,9.55885,-3.05965
-5.67406,-72.1832,-49.0374,11.3305,4.32412,-0.255115,2.05987
-7.04377,-68.9936,-47.1927,12.9462,2.8814,4.26045,8.62746
-8.81855,-68.4111,-49.0311,9.53193,1.92459,0.744456,-0.564612
-7.34201,-72.87,-38.8066,14.5601,-4.34944,2.2937,-2.09104
-8.93746,-69.9869,-45.2907,15.8616,4.15617,-7.58021,-5.21983
-6.9344,-73.0328,-40.8173,12.5521,-7.04984,7.11919,-3.83585
-8.4917,-71.6179,-41.6223,11.1626,7.39783,8.96103,4.3653
-8.87133,-73.4728,-41.0474,16.0532,-2.18313,4.03533,-0.331073
-6.77415,-68.2286,-40.0357,15.2562,4.72301,-1.07369,-8.74937
-8.87896,-71.0374,-43.5986,13.2889,1.47532,-4.67134,-2.99823
-8.87768,-70.8275,-47.201,15.6373,3.77193,-5.28118,3.8034
-6.13445,-71.3502,-41.5352,13.5617,-0.274118,4.17387,-3.79114
-8.8745,-72.0052,-39.7108,13.4578,5.68497,1.20355,11.7001
-8.90058,-69.7243,-41.3851,15.1708,-4.78123,5.1741,-7.81365
-8.94191,-68.8569,-47.1043,16.5046,5.56315,-2.09682,-14.9418
-5.98629,-69.2283,-41.5733,14.8476,-13.8124,-5.95907,-3.3954
-7.52705,-72.3251,-44.2428,10.97,-3.15541,8.58611,-0.860515
-8.88913,-67.4853,-45.6704,14.6534,-18.7708,2.29054,3.84958
-7.40305,-70.245,-42.5443,12.9168,1.69356,-1.94229,13.1018
-8.52476,-73.8137,-45.1044,17.5691,1.59271,-7.51919,9.82179
-7.29558,-70.6596,-46.0436,17.7209,-1.52745,-3.83465,2.60588
-8.86751,-71.9321,-45.5922,14.5194,-2.34662,-6.61946,-2.64432
-5.60157,-67.2767,-34.3814,15.3641,-3.11614,-3.55252,2.16674
-6.13954,-63.3437,-35.5368,15.8072,-0.61566,-1.17206,-2.0557
-8.86052,-65.6539,-35.7371,12.8935,4.59824,-2.2612,2.85784
-8.86561,-69.6874,-35.5069,13.6068,2.24169,-2.12935,6.97598
-8.84271,-69.3707,-33.5452,14.675,2.98174,-4.23736,7.94617
-8.84017,-71.6542,-35.7994,14.1507,3.05074,-3.26032,-4.48364
-7.51561,-66.7801,-34.2873,18.7735,-2.38854,-10.4774,-8.97165
-7.25998,-66.7642,-36.2725,14.2468,-7.05519,-0.50258,-5.60066
-8.88595,-68.0747,-40.3448,16.0958,9.76152,5.06198,-0.344007
-6.88225,-72.5075,-36.8391,17.6653,-3.11653,-2.59268,-0.0338677
-7.74834,-68.6324,-36.7539,14.0283,9.21936,-1.08356,-4.93814
-7.24917,-70.1783,-40.4274,18.9926,-7.86272,9.93293,3.75747
-8.90249,-70.0562,-39.4208,14.3206,2.70789,-10.8141,-3.81334
-8.85098,-68.3959,-38.3888,17.5505,-2.08854,-3.08093,3.39111
-8.90249,-69.0171,-43.2343,14.013,8.3045,2.17094,0.406178
-7.35727,-70.9076,-38.5357,16.4057,7.79737,-7.99329,-6.77792
-6.30805,-61.7241,-46.1257,18.3328,-9.53656,11.9299,9.56358
-7.24662,-65.3531,-49.0323,14.8233,-2.75601,8.73645,4.32152
-7.10418,-67.5749,-49.0412,14.6588,-14.4238,3.95131,5.37382
-6.9433,-67.2099,-45.7937,16.9749,15.2701,0.772095,-10.3406
-7.57474,-63.4105,-49.047,21.157,-4.83741,-6.42727,-6.05656
-8.8834,-60.4822,-47.9723,16.502,7.82321,4.66243,-12.8902
-8.93428,-62.0637,-49.0648,13.2944,8.41833,-7.62383,3.17247
-8.9559,-64.6276,-48.5459,14.1449,0.195772,-13.5295,1.54691
-8.90249,-65.6577,-46.4245,22.3404,-8.47597,2.72158,-3.89111
-7.31276,-61.1747,-43.0728,20.0109,4.81345,1.734,-7.93756
-8.9133,-61.4341,-46.2586,11.0178,-13.3875,-4.65583,-17.5254
-7.75534,-62.697,-45.3149,10.3712,-2.05779,7.15639,-4.09574
-8.90312,-66.0094,-44.3871,12.1367,2.21726,-2.50067,1.44967
-7.60272,-62.1171,-47.5507,9.17814,20.2285,-9.29197,-13.5892
-8.19664,-63.8823,-46.9244,10.4616,-4.59969,8.30767,-0.143712
-5.90044,-67.4211,-47.4216,15.9012,-7.17866,-5.53953,2.80841
-7.7795,-66.4748,-40.4974,12.7888,-3.63382,7.08632,-0.410425
-8.9311,-64.2022,-45.1248,15.5866,5.43127,-9.21501,14.9519
-8.91075,-67.0478,-42.7173,14.3617,-10.7729,-6.62864,-2.10218
-8.91711,-61.8246,-44.0355,12.4489,-11.4774,16.1092,10.1545
-7.95182,-59.0394,-41.4818,14.4093,-5.22049,-5.91403,-0.619732
-8.90121,-64.9869,-41.1511,15.4634,-6.2097,-0.140762,4.20409
-7.30195,-65.3124,-45.2907,7.91659,-10.6901,11.4575,4.22498
-7.2835,-66.9581,-43.8587,12.7863,1.51976,-10.7626,0.266298
-6.57957,-66.6243,-42.0522,14.0569,-5.20955,-4.34681,-8.80548
-8.85797,-62.4369,-40.1928,15.6615,7.7426,12.8944,-0.172964
-7.12198,-61.3267,-40.7734,13.3331,-7.89128,-7.15549,-1.05138
-7.8647,-64.0782,-39.749,19.917,0.843952,-7.22646,4.60096
-7.90795,-65.376,-42.8057,14.4683,1.91274,-2.24431,-5.47623
-8.91139,-65.6304,-39.1092,16.5065,-6.65365,-2.96736,-9.02415
-7.63643,-68.2897,-41.9243,15.4818,8.59019,8.40316,2.13137
-6.97637,-65.5859,-38.8492,13.2385,9.1299,-0.7901,5.55089
-8.89803,-63.6502,-43.2438,12.7178,-10.4024,0.87028,2.1027
-8.86433,-63.6407,-35.9641,15.2711,-0.596347,4.70177,-1.05449
-8.86624,-61.8265,-36.9014,14.5274,-7.49721,-2.32349,-0.709172
-8.2259,-64.8234,-37.4286,15.9428,-7.17288,6.5812,-12.8083
-6.70993,-59.6091,-35.1292,8.89672,-6.74843,-6.41177,-0.913925
-8.83826,-64.4642,-34.1442,13.3299,2.62723,3.39476,2.76936
-8.87133,-58.1695,-35.7346,13.9071,-1.30416,-3.35143,0.155798
-7.09401,-61.5651,-35.8268,16.5022,-1.94966,-0.983113,-6.13279
-5.2938,-66.5117,-36.1905,16.7051,-3.84647,-3.22489,-1.82986
-5.40572,-59.2905,-36.6229,14.0331,-3.45932,-3.27304,-2.76331
-8.82808,-61.913,-34.9187,19.4793,-1.8882,0.299281,6.11191
-7.28859,-62.1667,-38.9732,13.5144,8.72372,11.1808,-1.08412
-8.87578,-63.1797,-38.3316,14.4278,7.52395,-0.72086,-3.55128
-7.26697,-60.638,-37.5736,21.0893,5.13726,6.97103,-6.16686
-8.44973,-60.1019,-35.994,8.89288,2.35265,-5.70133,0.743943
-7.01834,-65.095,-35.2106,15.3323,-0.833384,3.96149,-4.91782
-8.86624,-66.686,-37.4381,14.0631,-6.25285,-3.73009,4.18297
-6.29215,-65.0365,-37.0649,14.194,-0.148223,11.5828,-0.84752
-6.58084,-54.1665,-49.1036,10.3093,3.9164,6.17314,9.49892
-7.23581,-57.3129,-44.0323,13.7779,-5.35984,1.10222,0.0782098
-8.49234,-55.3639,-45.3155,12.6069,-8.08514,-14.8975,-7.01959
-8.90821,-58.3354,-43.9446,16.7535,7.72963,1.42407,-6.30326
-7.31276,-60.9362,-49.0648,17.7596,-11.4511,4.92959,12.0627
-6.74808,-54.6657,-45.9483,15.5674,12.4966,-6.70134,13.0746
-7.64087,-53.6845,-47.5456,13.1658,-5.06848,-3.78772,2.31614
-8.9559,-51.4004,-49.0266,11.1196,-2.9244,-13.0181,1.63987
-8.90566,-60.0326,-42.8864,18.1532,4.31568,-8.59162,-3.11467
-8.84971,-58.8123,-46.986,18.2288,0.983284,-17.8379,6.00963
-8.1604,-55.3296,-49.0419,9.0824,0.620458,-9.4595,-16.3773
-7.44756,-56.312,-46.7641,17.8362,-2.36593,-6.97819,-1.4503
-8.94191,-57.0344,-47.7695,13.8489,5.35114,6.11277,-11.9969
-8.92156,-53.5338,-49.0304,13.1069,0.0176768,-0.469587,4.62843
-7.44565,-60.1827,-46.6802,13.3827,15.3397,-11.4558,-2.55084
-7.61035,-58.6286,-45.4593,17.131,-6.59722,-2.84387,-11.7477
-8.93237,-55.1553,-47.2766,13.7161,-5.17403,3.54297,10.7499
-8.81092,-60.0644,-44.8571,14.9279,-4.87227,10.3932,-15.2763
-8.89867,-58.5936,-49.0101,14.2305,-13.9279,10.6755,-0.449512
-7.54486,-57.1584,-49.0718,8.37646,5.38778,-0.533378,6.45927
-7.35345,-59.9048,-39.4304,13.7019,7.64547,4.17917,5.37864
-8.91202,-56.3858,-43.6966,13.9369,-3.94933,-4.44228,0.341859
-6.74999,-53.6082,-42.8807,17.769,-0.868053,6.94393,-6.79998
-8.91838,-54.4679,-43.1453,15.9296,7.2135,-0.951009,-13.9137
-8.91393,-60.507,-40.5979,15.5349,4.29785,-5.71862,15.2749
-8.82745,-51.9473,-45.1222,21.6813,3.42737,-2.73342,8.2846
-8.88405,-61.8328,-42.077,17.1982,-8.64421,-8.19511,9.01472
-8.90693,-57.2175,-45.8014,15.0467,-5.6992,1.88534,-3.4539
-8.85734,-61.0138,-38.6991,16.7422,-7.83884,6.75425,6.29949
-8.88595,-58.71,-39.7814,16.4241,-9.02502,-1.95809,-13.9656
-8.91711,-53.6305,-46.099,16.2364,4.0402,6.43497,2.77556
-6.33666,-52.442,-45.3486,15.0437,3.50625,4.49816,10.3295
-7.25807,-55.4192,-43.4244,17.4475,15.9656,-3.75719,14.2011
-8.8745,-55.5273,-41.476,15.272,-10.0238,-9.2284,-5.03509
-8.90566,-54.0533,-39.632,13.4023,-0.171331,-5.99933,8.27979
-5.61683,-60.6005,-38.7951,13.1675,3.35308,8.33735,6.21004
-8.21445,-56.9244,-40.2558,19.6427,1.52862,0.203939,5.51557
-8.3855,-55.7206,-38.7099,20.9951,4.23884,-4.31293,-0.0205972
-8.86178,-52.7517,-36.5059,13.2395,-2.05681,-6.32877,1.51452
-8.58581,-54.2549,-35.2125,17.1509,1.6947,-0.692913,-2.52734
-8.86306,-56.6421,-37.0089,16.4185,-11.6158,-12.3949,-6.51628
-8.90375,-57.4267,-42.0375,17.2769,4.08793,4.52995,14.7093
-7.11309,-57.3403,-35.3467,17.6524,11.987,-4.18079,2.48791
-7.83991,-53.2693,-38.1491,14.1109,-4.30568,2.71086,-1.14523
-8.23353,-49.7248,-36.4016,14.7961,-2.48297,2.06832,8.68454
-6.6616,-58.1676,-40.2653,16.0107,8.73735,-1.25145,7.89548
-7.39924,-55.568,-36.2039,15.7497,10.1254,-16.0402,0.059618
-8.86052,-56.2809,-35.0599,12.5324,7.65242,0.81637,2.15264
-8.89358,-59.2797,-37.7535,16.741,1.77889,-2.2744,-0.215417
