x,y,z,absv,wx,wy,wz
-31.0054,-83.4888,-49.0253,16.2999,-12.4145,-7.28143,6.61308
-31.0582,-80.4314,-44.8285,15.1587,29.3505,-8.78063,22.2698
-28.2482,-84.4852,-47.1883,19.7428,5.17405,8.89501,-0.995393
-31.055,-83.4633,-44.1131,12.266,10.7129,-5.8206,7.30377
-29.4373,-84.9615,-49.0342,22.018,-13.5153,-2.42351,5.01237
-29.4888,-85.4155,-45.6189,15.2398,10.5142,-9.63025,3.3449
-31.0875,-80.516,-49.0355,13.1397,6.62234,-15.5533,-3.6822
-31.0226,-84.1927,-45.9216,17.5327,-8.14516,4.89121,-12.5012
-31.055,-82.2335,-45.6252,19.2706,-4.51186,2.92335,7.02384
-31.0792,-85.6947,-47.1367,18.8725,-1.39115,5.10181,14.2353
-28.0244,-84.4521,-44.6606,14.6954,6.34147,-9.0183,3.65836
-28.8943,-80.8002,-47.3142,14.9013,10.2148,9.08821,3.24636
-30.065,-85.7411,-42.1647,20.0619,7.19688,13.257,10.7098
-31.0137,-85.5688,-40.4408,13.3263,-1.02654,15.5993,3.49505
-31.0118,-83.4493,-39.0482,17.3563,-9.6298,1.58244,-2.64882
-29.9187,-82.9285,-40.6131,15.9194,7.45957,0.705001,10.1827
-28.9604,-82.3499,-42.2518,14.6794,-10.1516,-5.87572,0.105728
-29.7349,-81.0215,-43.4994,17.1347,-16.677,0.442403,-2.25625
-27.7058,-86.3,-45.4745,15.3827,5.37993,11.5208,7.47569
-29.3744,-83.2319,-45.4154,19.2218,5.38858,3.40247,-8.51526
-29.548,-84.0483,-43.0683,14.2311,1.83409,3.49907,1.78763
-30.9463,-85.4238,-44.2428,14.4768,-17.9188,7.02198,-4.73514
-31.0302,-84.0744,-41.7685,12.9487,-23.3014,-5.52947,2.62988
-30.9234,-82.2748,-42.5558,15.7302,2.09496,3.81275,-13.038
-28.8434,-84.4566,-41.2687,15.4109,-9.97237,14.3639,-17.8757
-30.9756,-86.8876,-45.5483,13.8935,10.4384,-5.64271,-2.22861
-31.0283,-80.3723,-42.0808,13.3,7.88456,-4.45392,9.95954
-29.5391,-84.7173,-39.4062,11.1998,-1.05594,-3.97163,3.23372
-27.7643,-81.9633,-37.6015,13.5352,3.70113,0.336031,-1.37068
-31.0042,-83.9415,-36.7959,13.6723,0.76117,-0.14345,-0.0714964
-28.8905,-81.9792,-39.2262,7.8614,-5.17407,0.40419,-10.2736
-28.1624,-84.5749,-37.9309,17.3064,-2.18098,-4.69772,-8.86416
-30.9883,-79.5869,-38.343,15.9896,0.661525,2.24917,-6.16366
-29.3051,-86.1729,-37.5748,11.3111,1.93046,-3.12881,1.9695
-28.9687,-81.5944,-36.0627,15.349,8.61079,2.56485,1.44028
-30.9927,-81.5747,-38.4002,18.971,0.953187,5.60725,4.89261
-29.197,-84.5895,-36.2293,16.4443,-0.300871,-2.20638,1.68231
-27.3122,-86.4247,-37.5265,12.4754,-0.916681,-4.36672,-0.996437
-30.9978,-85.3354,-38.2107,12.4289,3.33777,-2.12058,-8.24331
-30.4688,-87.4211,-40.9591,14.8343,1.65005,8.78376,-4.2867
-30.9565,-81.9728,-36.4499,15.2559,-4.29503,-6.22575,-2.80863
-30.6023,-80.0003,-36.4112,17.1783,8.70947,4.8639,-2.23546
-31.0341,-88.0977,-43.9783,9.96314,-2.85107,-5.60863,1.14247
-29.4373,-83.0659,-37.6429,11.0131,-0.285041,-0.992836,-0.726202
-29.1213,-86.667,-39.4965,14.6472,3.28031,2.9168,3.24487
-31.0067,-87.1356,-39.0755,12.1772,3.31214,0.833781,0.0338006
-29.2987,-80.6552,-37.7942,15.2344,-1.11917,-0.100894,-3.75604
-29.4952,-77.5317,-48.3367,12.9628,-16.9454,5.08453,-10.6261
-27.9862,-78.4798,-49.0438,13.3905,8.52877,-0.732577,6.78554
-31.0601,-77.7448,-47.2232,15.2141,10.6747,0.328189,-6.16621
-31.036,-76.2746,-45.8777,16.6028,-3.75657,10.0946,-5.01491
-30.9787,-78.5759,-49.0342,16.1556,27.0431,2.76573,-3.9583
-29.6675,-75.2406,-49.0285,12.4884,2.49066,4.49799,-15.2361
-29.0208,-75.9414,-47.2881,14.4689,13.9758,1.42964,-8.26608
-28.3302,-79.606,-44.3484,23.2753,2.68051,15.3008,-10.6642
-29.1563,-73.9987,-47.3498,10.5253,-11.1891,-11.1617,13.5651
-31.0341,-78.5619,-45.4326,15.7277,1.28795,18.7397,-14.3388
-28.0727,-76.3846,-49.0145,10.6973,14.1745,-5.1486,15.3393
-29.2033,-79.9958,-49.059,16.4243,-6.37625,-5.33633,-0.539597
-31.0506,-76.5963,-49.0247,14.4664,-1.00524,3.7047,18.5628
-28.8002,-74.5939,-43.888,16.9172,-4.4611,0.759546,2.21827
-30.8357,-75.0486,-47.3962,14.6781,-4.83629,-6.83985,-0.840443
-28.3131,-77.6564,-44.5639,10.1304,7.08851,3.64128,-3.80571
-31.0481,-73.0824,-47.3281,12.5756,2.24164,3.37888,6.62138
-31.0385,-77.3734,-43.8441,12.657,-0.813021,-4.71878,1.97965
-29.4729,-77.43,-46.12,14.0547,-12.7969,-17.9395,9.6593
-28.6075,-80.9484,-40.9152,16.314,9.41668,15.4431,-17.6592
-31.0544,-78.4042,-42.1533,13.0173,-1.51003,-1.02309,-14.1462
-29.3089,-77.8681,-40.4122,15.8997,1.58663,-3.4248,6.36394
-31.0391,-74.5151,-40.8293,15.1433,-4.06193,3.42424,-4.61809
-29.6198,-76.2269,-44.5347,13.0949,-9.2681,-4.01839,-0.796068
-28.2495,-75.867,-42.4852,12.7811,3.75511,0.693854,-0.651299
-29.3757,-79.3224,-41.7558,13.6743,4.45004,-1.76174,2.78142
-30.119,-79.1017,-43.7474,16.5595,-16.4413,2.01198,-3.76602
-29.4679,-77.3753,-42.6187,12.9431,0.0521767,-4.03737,6.39189
-31.0315,-74.9405,-44.1856,15.3893,-9.19987,4.6042,5.22598
-29.5225,-75.7563,-40.9877,12.5365,2.83155,-0.627019,-6.73199
-31.001,-79.0916,-40.285,14.6079,-4.42313,1.95546,6.40365
-31.0366,-76.9919,-40.7562,15.9532,0.982529,-17.2656,1.83383
-30.9787,-75.9375,-42.4553,13.9408,7.27367,-3.94313,-8.1375
-31.0652,-73.0023,-43.8918,18.2918,5.06747,2.21604,-4.44243
-30.5285,-81.0616,-40.3066,17.5335,-1.01207,-3.17718,3.72613
-28.3112,-76.9906,-38.6826,12.2485,2.23114,-4.93218,-2.59151
-31.0054,-75.6978,-39.2065,14.579,1.40704,1.73289,-4.59021
-29.3712,-78.4995,-37.9526,18.5854,8.28077,-7.52246,3.54966
-31.0124,-69.6747,-37.929,12.6671,-0.158099,2.92823,-1.80494
-29.9321,-76.4488,-37.6556,13.1236,6.38426,5.85507,-4.05747
-29.2866,-79.7001,-39.5289,11.853,-0.904174,5.98061,0.76573
-27.2785,-75.0486,-39.1538,20.8587,6.94445,1.45663,-7.73277
-29.4475,-75.0327,-36.1581,16.8426,6.27395,-5.83526,4.34694
-27.4731,-80.0174,-37.2995,15.9983,-3.69377,3.4972,0.02745
-30.9857,-74.7777,-37.4121,15.9996,3.33507,-6.87124,4.24032
-30.994,-72.9107,-36.7202,16.7157,-4.54843,5.70877,4.70327
-29.2459,-74.7898,-39.2606,13.4537,4.70256,-4.03787,4.23895
-30.9934,-71.5219,-38.9999,14.7301,-4.91712,2.33892,-3.61881
-30.9965,-77.6646,-38.8714,13.268,-2.74863,7.63434,-3.0059
-30.9984,-73.6407,-39.0565,13.7864,-8.18742,-8.15258,-2.73264
-27.5042,-80.5675,-39.3115,11.3841,-7.18179,-4.95137,5.5249
-30.9959,-77.9724,-36.9021,15.0946,10.6453,3.39015,3.69572
-28.3538,-77.3861,-36.6344,12.8891,16.5491,2.42125,6.80666
-29.4291,-68.5294,-45.4338,15.9619,-10.3323,1.55062,-3.83167
-28.1185,-67.7104,-44.2542,14.574,8.96487,1.79474,-8.96345
-27.8756,-69.5449,-44.9594,17.5812,13.6612,8.41324,4.80272
-29.8729,-67.3867,-47.4878,11.1295,-8.9625,-8.12387,5.79947
-26.9027,-71.0571,-45.8758,17.9705,-11.983,-2.47645,-4.6382
-27.9805,-70.8326,-47.5533,15.74,6.05816,-4.67929,5.21494
-29.375,-73.0112,-49.0381,12.7212,3.2495,-6.688,3.02749
-29.4221,-72.051,-47.2016,17.0722,-1.20684,2.81036,0.00231701
-31.0614,-70.0511,-49.0374,14.6619,5.81737,-3.78938,-0.149602
-31.0887,-73.9777,-49.0635,14.2028,-19.7132,20.4668,2.03532
-31.1205,-67.1934,-49.0114,15.2571,3.11892,8.00811,-4.44134
-31.0449,-72.0224,-49.0241,13.1099,13.4487,10.8397,-1.56853
-29.3566,-71.0227,-49.0139,14.8755,9.74158,-6.68165,-10.3034
-27.6715,-72.0726,-49.0584,12.5075,-6.21399,-19.3072,-10.9244
-29.0501,-69.1939,-47.2747,13.487,-3.8997,2.81731,0.587059
-29.8036,-68.5955,-49.0629,16.9202,-2.09675,8.02616,4.99084
-29.3254,-73.4855,-40.8446,16.9949,1.24376,2.763,0.496389
-30.4643,-70.1617,-45.6907,14.4456,4.99201,-6.76465,3.48671
-28.3786,-73.1511,-42.5749,8.14015,9.73943,-4.46486,6.44694
-30.133,-72.119,-42.4133,15.7768,-5.62559,6.01329,-8.30487
-30.1413,-74.1348,-42.5367,14.0359,-1.19557,-5.71228,5.20683
-28.9083,-67.8496,-41.2993,14.2281,-2.72754,-1.35291,0.932789
-31.0188,-71.0272,-43.9617,12.3676,4.25935,12.5912,-7.79815
-31.0633,-71.0145,-47.3301,13.8912,-4.82973,9.73895,10.8414
-28.4282,-71.1639,-42.6321,12.9188,4.72461,9.31572,-0.58288
-31.0436,-72.5374,-40.7091,14.0569,-4.24859,1.88573,3.64049
-30.9787,-69.6702,-42.5176,19.4372,-6.86825,-9.94762,1.2887
-31.015,-69.014,-47.3549,13.5529,4.44172,-3.70589,-15.558
-27.9589,-68.9491,-42.7148,13.7525,-9.00116,-1.80217,16.002
-29.1944,-72.7377,-44.3312,17.1548,0.266748,9.10567,-2.1018
-31.069,-67.6404,-45.9069,15.8609,-10.2514,-4.16129,-3.06857
-29.4189,-69.8858,-43.7684,14.6376,-7.24489,-4.68934,1.44891
-30.2265,-73.9001,-45.6882,8.31812,17.0984,13.3302,-3.16915
-28.8014,-71.1785,-45.4084,18.7006,-0.601002,-2.72874,5.22725
-31.0073,-72.072,-45.643,13.2454,2.24144,0.885299,17.5862
-27.9792,-68.1956,-36.4837,18.6959,11.7649,-5.83593,7.62737
-26.4773,-65.0892,-37.3332,14.129,2.51778,-1.20205,-5.61991
-31.0029,-67.6996,-38.1529,11.2076,4.14964,0.660886,4.46347
-29.9798,-71.2803,-37.2995,13.5939,-5.73623,-1.82938,-1.56443
-31.001,-70.1573,-35.9921,15.1569,4.54275,-7.0171,-1.6602
-29.4361,-73.0729,-37.9685,13.3453,-2.68535,2.82434,2.33111
-30.0026,-68.5536,-36.642,14.6733,-5.85986,-2.98012,-1.48246
-28.9928,-67.7269,-38.1414,15.457,-3.24505,-0.983624,-6.38572
-30.8821,-67.7663,-41.5371,15.5966,8.29651,2.45495,1.33674
-28.0193,-73.2147,-39.384,19.5984,2.35292,-3.17968,6.09016
-29.5435,-69.9042,-39.2345,16.0479,-3.55036,3.20774,-3.13846
-29.2943,-69.8292,-41.4309,14.0441,7.07929,4.68622,-6.25226
-31.0042,-70.5585,-40.7403,13.0965,-4.28436,2.98279,-3.50376
-31.0334,-68.7844,-39.8462,14.0421,-1.55646,-11.7533,0.0113131
-31.0245,-68.8391,-44.3217,15.0485,3.13675,-8.47123,-13.3535
-29.3846,-71.609,-40.2068,14.3327,2.81896,3.89897,8.1086
-27.8412,-62.1342,-47.0763,14.9382,-6.3267,-8.92837,-5.82396
-29.4965,-66.2211,-49.0902,10.7644,4.97664,-1.18064,6.29013
-28.1605,-67.5845,-48.9923,15.8598,-5.98321,-10.511,6.72789
-28.5325,-66.9257,-46.1346,14.5907,6.73669,9.79045,-5.46781
-28.9356,-64.3681,-49.0832,8.63408,-2.12309,8.21378,0.218652
-30.6678,-61.3031,-49.0241,15.2873,7.31759,5.91959,11.6153
-31.0239,-63.2248,-49.0527,12.0536,-4.37227,9.62709,-6.54919
-31.0372,-65.1274,-48.6317,12.4416,11.8971,-9.07233,-8.28461
-31.0054,-65.9095,-46.8016,15.0593,3.30031,5.90624,-14.7525
-29.2428,-61.6192,-44.6332,20.1493,0.753399,-6.95562,-5.52729
-31.0264,-62.1724,-47.2169,13.0132,2.46557,9.70625,9.96874
-29.3458,-62.9196,-46.1117,14.9366,0.0231522,-5.41278,7.64407
-31.0697,-65.3213,-44.8889,16.6177,2.05161,5.16793,5.43794
-29.3788,-62.7778,-48.0842,10.016,-19.1261,3.44066,-0.176006
-29.6599,-64.5882,-47.3231,13.1431,-4.55294,3.39999,15.4256
-27.0966,-67.4516,-47.3466,13.9459,-8.22009,7.35299,-3.39341
-29.7464,-66.1016,-41.71,11.3632,7.54886,-1.7473,4.98397
-31.0506,-63.8639,-46.1842,17.6184,-5.32392,10.7808,-18.7942
-31.0442,-66.5969,-43.1274,16.9455,-5.36366,-6.18677,-4.47446
-31.0366,-62.1629,-45.1928,25.5634,-1.91071,24.1732,-18.3275
-29.4138,-59.2352,-43.3284,19.0326,11.7449,2.05754,2.9794
-31.0016,-64.5697,-42.0604,13.0593,-4.62939,6.56102,1.53992
-29.2122,-65.0778,-45.4733,13.8416,-2.19144,-5.43209,-7.749
-29.7985,-66.7737,-44.6383,14.2205,6.49619,0.198741,-0.576749
-28.2094,-66.2548,-42.9265,14.3436,0.248297,1.89638,4.15028
-31.0328,-62.7949,-41.16,20.5383,11.3743,8.6832,-14.6868
-29.2046,-61.0761,-42.6543,14.1276,0.0228784,-2.90188,4.75128
-29.5823,-64.082,-40.7619,15.1744,7.02642,4.67503,6.31424
-29.7337,-65.17,-43.4632,11.9911,-5.66249,3.20976,0.269347
-31.0226,-65.5337,-40.3149,14.4085,-1.63542,-0.827777,-8.37204
-29.6872,-68.034,-43.1084,14.0989,0.491,-3.80512,5.97652
-28.5948,-65.8084,-40.1216,12.7048,8.77829,0.973947,-3.19981
-30.9819,-63.6547,-43.8199,19.3379,10.5593,5.34085,1.34357
-31.0048,-63.9974,-37.3987,12.393,4.70908,-5.01145,8.22578
-31.0016,-62.037,-38.439,12.964,-4.99213,-3.10693,-3.6368
-29.8888,-65.2698,-38.7118,15.3253,7.89217,3.62771,-1.03416
-28.7525,-59.2613,-37.3898,23.2804,10.4152,-1.07956,4.3048
-30.9908,-65.9757,-37.1564,14.7722,-11.0827,13.4312,-13.5914
-30.9927,-58.0467,-38.1344,15.9091,-4.50388,-3.59561,-1.70386
-28.3608,-61.9422,-37.3415,16.2936,2.79085,1.16811,-0.722537
-27.0953,-66.9365,-37.7662,12.2038,2.65934,4.32767,-0.685938
-27.1017,-59.3827,-38.5344,17.2137,-3.05179,4.00811,6.51342
-30.1603,-61.3534,-36.7564,14.5921,-5.91333,8.63114,-1.99301
-29.6586,-62.1228,-39.9009,20.3874,3.91614,6.61032,-8.95657
-31.0073,-63.7723,-39.4196,13.9087,-3.72535,-4.4809,-2.62512
-28.3309,-60.9095,-39.0431,18.5376,4.00824,-4.32105,6.63236
-30.1063,-60.2673,-38.4409,14.9033,-1.56789,-6.31504,-5.65338
-28.755,-65.9534,-37.1914,6.75934,-0.537753,0.253432,4.68052
-29.9899,-67.1209,-39.7534,10.137,-8.15503,4.73773,-2.01368
-27.9824,-64.7096,-38.5726,15.5131,7.57768,-5.06909,-0.668831
-28.2272,-54.3999,-49.0323,11.9572,-5.40339,-4.65503,-14.4077
-29.1111,-57.7911,-45.3963,15.6194,3.70692,11.847,-7.52301
-30.2093,-55.5413,-46.4144,16.552,-4.45603,3.62361,1.89265
-31.0169,-58.7558,-45.4122,16.6792,6.19715,9.92964,-0.0282241
-28.7092,-61.2205,-49.0336,16.8981,-15.1463,-2.32194,13.0935
-28.2578,-55.3283,-46.7037,12.9917,7.48225,-9.24369,-5.2552
-29.2141,-53.8041,-47.3911,14.1167,6.40341,6.22895,16.838
-31.0506,-51.8322,-49.0304,14.1711,-2.25092,-6.20583,-8.35932
-30.7714,-60.4059,-44.3312,22.1006,7.58231,-7.00486,15.3219
-31.1142,-59.7242,-47.985,14.3957,5.1701,-1.40247,10.0039
-29.438,-55.9527,-49.0851,14.2116,4.4161,5.73888,-3.06271
-29.1499,-56.9784,-47.2417,16.9441,-0.0976521,1.60488,0.849788
-30.8446,-57.7205,-49.0133,18.0332,6.35346,5.33586,-0.39414
-30.2964,-54.1926,-49.0266,21.851,3.0572,-10.4445,-5.0113
-28.8606,-60.5,-47.1552,13.3581,1.80675,17.4987,0.952222
-29.7769,-58.8047,-46.9434,12.8766,-8.69292,-7.32653,4.9847
-31.0887,-55.7823,-48.1408,21.3822,7.37155,-7.0545,-0.57371
-30.6315,-60.4981,-46.2713,12.2775,-5.96986,-12.1022,3.05504
-29.5715,-59.4762,-49.0858,14.4631,6.94204,14.3282,-7.18126
-28.7022,-57.7504,-48.9942,19.2748,-7.54247,-7.41112,1.69247
-29.6014,-59.5563,-41.1943,16.2479,0.274706,2.48151,-3.656
-30.7943,-56.8443,-44.9862,18.1308,0.834365,14.5399,4.97755
-28.1102,-53.8295,-43.9357,12.9772,-1.52505,-4.58167,-1.52241
-31.0646,-54.9232,-44.7521,14.0028,5.9716,-8.83717,1.5206
-31.0468,-59.9563,-42.4432,14.2534,-6.76233,-3.43939,-5.58277
-31.0232,-52.9176,-45.5718,16.2351,-1.20252,3.06473,-8.75869
-31.0334,-61.8506,-43.0149,18.4992,4.68516,13.3235,3.34743
-31.0436,-57.3002,-46.8875,13.1786,-5.771,1.18553,-0.275778
-31.0016,-60.8822,-40.6882,18.7642,-8.62864,-2.95871,-6.74645
-31.0271,-58.2076,-41.5479,13.5676,4.37339,1.94,2.90136
-31.097,-53.9637,-47.2436,15.755,-5.24113,-0.491099,-5.4754
-27.8495,-53.0353,-45.7251,11.2428,2.20644,14.305,11.956
-28.9801,-55.907,-44.8323,12.8196,1.14934,7.0252,9.10758
-31.0315,-56.2236,-43.0728,15.1763,-3.04732,0.752439,7.03052
-31.0252,-54.3522,-41.8779,16.4977,10.5664,-4.65644,-4.16884
-27.8839,-60.4326,-40.9298,17.6771,-1.4359,-6.34187,-4.39778
-29.368,-57.2589,-42.8623,18.0538,-0.0507293,3.24375,-2.92539
-29.8589,-55.912,-41.5059,14.652,-1.27823,-2.02075,-1.4256
-31.0035,-53.2572,-39.4475,13.9444,1.27005,-9.9449,1.12431
-29.5696,-54.335,-38.6152,12.0111,5.87901,-1.80154,4.86648
-31.0245,-57.1247,-39.892,16.2051,-1.10623,5.79028,3.89035
-31.0232,-58.144,-43.5306,17.1735,-3.03723,-19.9801,5.28039
-29.1137,-57.4185,-38.0327,13.4804,0.155479,-7.71294,-4.02073
-29.5448,-53.9122,-40.6354,16.981,-3.52662,-3.77898,3.12212
-29.5772,-50.6742,-38.7557,14.0345,-3.88593,-0.835278,0.0843805
-28.102,-58.5326,-42.0235,20.3586,4.0228,-5.64401,1.87082
-29.3731,-56.099,-39.5156,18.4504,-8.78963,6.50313,-1.6062
-30.9228,-55.9775,-38.261,16.7886,4.00288,3.50027,-5.42783
-31.0112,-59.1201,-39.7947,15.5894,3.38725,11.4195,-3.19225
-28.8466,-59.0203,-39.3909,20.0248,-0.437318,-0.983145,0.272286
