x,y,z,absv,wx,wy,wz
23.6304,-84.828,-43.9579,14.6872,17.7585,-5.05007,-2.36017
25.1438,-79.6251,-42.8616,17.5748,9.69861,-24.7933,-6.83229
25.5641,-82.9718,-49.0501,14.2935,2.24584,2.57798,-0.379818
23.6704,-84.1374,-47.2976,14.4082,6.66721,17.0192,8.92817
23.6526,-80.1452,-41.6757,20.1576,14.2967,6.42876,8.1791
25.304,-84.4095,-43.1281,12.0453,8.88731,-1.16798,2.20998
23.7283,-83.3845,-40.0675,13.2653,3.60861,-0.192432,-7.53423
25.1343,-85.495,-45.0033,15.312,3.96955,-4.66155,-7.86752
25.2767,-85.6063,-41.3202,12.8356,-15.2884,0.839399,8.42692
23.7251,-82.2272,-46.9619,9.78047,-11.8186,-25.6712,-14.6647
23.699,-84.662,-41.9898,14.6877,-3.27102,8.90647,-15.7575
23.6456,-82.7047,-41.8773,17.5082,-0.167213,14.4161,-9.97532
23.7016,-85.7761,-46.2764,18.9702,-3.29238,-33.2479,5.5767
25.3638,-84.1704,-39.3827,18.1492,-0.936775,-1.61014,5.45391
24.3674,-81.604,-45.2024,11.8366,0.607897,4.70575,10.6748
23.7092,-86.3694,-38.2622,11.4105,0.74625,4.41536,-2.74414
23.7003,-85.5077,-34.4361,18.9733,6.90424,4.54669,-6.15146
23.7251,-82.5699,-32.014,15.4788,1.36471,8.39545,-4.7739
23.7067,-81.803,-33.8301,10.1826,-19.3743,-2.29864,3.57672
24.5677,-81.9359,-36.5924,10.5532,7.63022,-8.14963,22.5346
23.6971,-81.4291,-40.1566,15.8055,7.10292,4.91821,-2.48297
25.2691,-86.3694,-39.4742,13.3798,16.7834,-0.412919,-1.34241
25.2703,-83.6357,-41.3152,17.4054,2.76284,-16.7767,3.12485
23.7029,-84.4121,-38.3831,13.2137,1.98254,3.74063,-4.46329
23.7188,-85.3519,-40.1273,16.3646,-9.08274,9.36446,6.2454
23.727,-83.3813,-35.54,16.5707,-4.7297,4.33936,1.06799
23.7213,-82.4268,-38.336,12.1731,5.83525,-5.22795,20.4885
24.0094,-83.7463,-33.6075,15.0059,6.442,4.29171,2.48816
23.6851,-86.6943,-41.6573,9.84739,24.9682,27.3585,-27.0301
23.6933,-80.6279,-35.4039,13.1264,12.9834,-15.0268,7.98946
24.1575,-84.4388,-31.4983,14.5414,-6.49052,11.6448,-2.60248
26.8429,-81.9321,-30.1769,21.0699,5.32517,-1.95938,0.247738
23.7512,-84.4331,-29.5092,17.3381,3.05916,0.393015,-3.26156
25.0192,-81.6256,-30.863,14.1735,-1.68833,-10.078,-0.418508
26.1383,-84.9653,-31.2414,12.1216,1.9031,-2.90711,1.25342
23.7423,-80.336,-30.065,16.209,2.17487,9.38108,0.92463
25.6137,-85.1885,-29.3038,15.9149,1.31162,-1.40904,-0.915476
26.8327,-82.4008,-28.2419,19.3338,9.24465,3.44928,5.36636
23.741,-82.4357,-29.5747,14.8497,-5.43029,13.2446,4.02569
27.2123,-83.9097,-29.4933,15.1552,-2.89857,3.08843,4.47477
27.1704,-86.405,-29.5493,16.5901,2.39988,3.5857,-7.19256
23.7207,-86.0915,-32.5119,15.2122,-10.1726,6.05652,-6.15592
23.7353,-87.6577,-33.7334,12.85,2.73511,-10.9896,-1.43107
25.0134,-83.4093,-28.2717,11.3766,-0.664149,5.29819,-4.23957
25.0967,-81.3134,-28.6469,24.0104,0.961765,6.71949,4.69035
23.7232,-88.3082,-38.0174,16.3215,-8.47751,-14.4286,1.77472
25.3587,-83.4576,-30.2303,12.8201,2.14383,18.3236,0.303236
25.3231,-86.7286,-31.5383,14.8618,-2.77199,-2.60362,-6.22407
23.7385,-86.1493,-30.512,18.3046,-5.89684,-0.861034,2.81147
26.4334,-80.1039,-29.4888,16.6073,0.415041,-4.07666,8.58443
23.6386,-79.8826,-45.8217,16.2053,-14.0719,-3.18905,2.29729
24.4367,-79.6022,-49.115,9.57588,-4.41071,-14.7758,-2.70637
23.7169,-78.3991,-44.5652,22.3249,16.6955,-3.08457,17.9706
23.6711,-76.6586,-43.6711,29.8812,5.80634,6.95852,-15.0142
23.6068,-80.4161,-47.6366,13.4742,7.60019,13.4014,-0.308028
23.687,-76.4895,-48.0136,15.3084,12.9438,-1.47824,6.65053
25.0147,-78.8035,-46.6738,12.2006,10.8175,-1.86338,5.6871
25.1947,-80.1974,-39.8685,20.8021,-7.91014,8.82554,-3.10708
25.0592,-76.424,-45.0275,11.525,-6.89978,12.4006,4.16622
23.701,-78.3349,-42.5844,17.1625,25.0898,-4.17266,2.40745
24.7832,-77.6882,-49.0883,16.8293,-2.46012,13.6857,7.67712
24.2122,-81.5378,-49.0724,13.2972,5.00579,-2.67935,21.6938
23.5967,-78.4506,-47.8477,18.214,2.28421,-1.10962,-14.7137
24.2128,-75.205,-39.2701,16.8522,21.965,4.79876,-12.7219
23.7423,-77.3022,-46.2268,13.6523,0.229635,15.0217,6.98
24.4774,-78.6375,-40.8064,16.0253,-12.4979,-5.97769,6.59957
23.7054,-75.1325,-45.7155,18.5281,-34.3891,-27.7692,-14.9161
23.7188,-76.9397,-40.1534,21.5898,-18.8434,-1.84908,-8.27143
25.3117,-77.7765,-43.5936,15.9607,16.4607,11.4073,0.318795
25.278,-80.5713,-33.9121,12.7339,-1.86467,-3.24175,-0.831844
23.7105,-79.1959,-36.7812,19.0743,-1.21851,2.62976,0.78107
25.0948,-78.8232,-32.9303,11.9648,-10.0292,-22.5406,-2.26755
23.7067,-74.9602,-35.6188,14.3274,7.1332,2.15511,6.33853
24.9975,-77.0535,-41.7355,27.8993,0.54977,-6.83972,12.1863
25.2284,-76.0552,-36.2515,18.9968,6.12604,-1.41914,4.97824
25.0331,-79.2321,-35.3371,17.0465,-0.901226,-6.49673,-1.40558
23.6882,-79.082,-39.0876,14.6317,5.65141,7.85277,28.7623
24.3076,-77.3836,-38.2947,12.625,34.9254,7.36687,21.4011
23.6583,-75.6558,-41.7037,15.2161,5.24259,-6.2052,-20.2961
24.3998,-76.4304,-34.5009,15.3847,-6.45927,0.409291,10.2409
23.7238,-78.2624,-34.2504,15.1434,-5.89403,-7.95606,0.112443
23.7137,-77.3111,-36.2013,15.7798,3.92215,0.712238,12.254
23.6952,-75.7233,-37.4394,20.7866,1.82122,8.14309,-10.002
23.6901,-73.8728,-40.6049,19.2379,-1.08917,31.3837,-14.7484
23.7245,-80.2184,-32.6289,14.6025,1.63596,3.37036,-8.8993
24.8996,-77.0179,-31.1015,15.569,3.96245,5.83721,-11.8402
23.734,-76.9168,-32.7077,15.5068,-0.950775,-6.08156,7.89848
25.6779,-78.3005,-29.7934,14.51,4.24954,5.72734,-2.75608
23.7245,-68.3914,-30.1088,14.5771,-3.16086,0.0324857,-2.784
23.7448,-77.8529,-29.6879,19.0889,4.87675,-7.06784,12.5319
25.2741,-79.7014,-31.1619,13.0461,0.974758,1.19661,-6.12987
25.5692,-75.163,-32.082,20.2844,13.1105,-1.36834,-0.815827
23.7741,-75.9878,-28.968,12.2743,-3.51304,-1.13429,2.13791
28.2368,-80.9058,-29.1785,13.9761,10.5038,3.33082,-13.4893
23.7378,-75.3563,-31.3673,19.3955,-3.72108,-2.7796,2.58314
23.7461,-74.1602,-29.7693,13.2255,2.14178,-6.4058,0.266337
23.7404,-74.8915,-33.4326,15.1347,-1.54007,4.34523,2.71529
23.7149,-71.2968,-32.2295,13.9843,4.90194,1.18972,7.0917
23.7232,-78.5434,-31.5428,18.7056,-6.23241,3.86122,4.21085
23.7556,-73.2776,-32.2823,14.9151,0.209184,-3.06198,8.29244
27.1875,-80.1313,-31.4289,15.6107,0.978058,-4.34614,-1.80248
24.4882,-79.3027,-28.5229,15.4991,1.4173,3.81689,-2.12758
27.2219,-78.5065,-28.5477,19.5207,-1.9084,3.26066,5.91546
24.8742,-69.5786,-43.0658,19.88,2.27048,26.9224,-5.08751
25.3066,-68.958,-40.8707,18.6763,9.90566,7.35012,5.80813
25.2303,-71.0825,-41.8843,29.6911,3.92606,-29.698,1.6865
23.7118,-68.0614,-46.9472,21.0514,-21.6568,0.427668,38.1782
25.5279,-72.7091,-43.8377,20.0802,29.8552,-2.39113,2.24766
25.6888,-71.2981,-46.0214,20.8587,2.72373,-16.8785,-15.8456
24.6777,-74.9545,-47.4102,14.9169,-14.5202,-9.34496,6.00107
24.1073,-72.9253,-45.8433,13.0363,1.45767,-16.6888,4.03381
23.7124,-72.1476,-49.0858,12.0914,5.67092,19.0923,18.9179
23.6393,-74.7103,-49.0851,17.2148,15.2181,14.6261,6.04301
23.5598,-68.4258,-48.9592,18.2789,15.6393,6.24717,17.7393
23.5916,-73.4487,-47.6334,16.6954,3.77578,11.3645,2.20724
24.8468,-72.0834,-47.5227,15.3332,7.59904,10.1858,15.1235
25.1559,-73.4824,-48.8784,18.2661,31.5079,4.20521,-6.91473
25.0249,-69.55,-47.1297,25.3678,-0.879371,-32.3392,-0.775919
23.7238,-70.2896,-48.4193,18.9216,-29.5514,-9.12307,-21.4676
23.7607,-73.2439,-34.5906,16.1497,9.07933,-4.75805,10.7894
23.6367,-71.1035,-42.9322,22.7697,-3.30305,0.691866,-24.4471
24.8386,-73.4925,-36.2547,12.319,2.78025,0.0164515,-4.71294
24.0876,-72.4967,-39.2466,16.6131,-11.4948,-9.92433,-1.41858
23.6952,-73.787,-37.8495,13.532,-13.7167,9.15453,0.59359
25.1813,-68.9898,-35.6824,8.45502,17.9153,4.61448,3.20949
23.6653,-71.9537,-41.1155,18.2988,17.7897,21.2698,-1.52277
23.6927,-70.9089,-46.5562,17.922,-34.3105,11.5257,-17.0469
25.388,-71.5315,-37.758,14.5865,-3.05275,8.72931,7.4916
23.6959,-72.0472,-36.9116,13.8154,-8.16516,-5.14297,5.04487
23.6889,-70.7639,-38.4168,15.4011,-3.97993,1.47384,-3.93244
23.6787,-69.3713,-45.3639,22.87,23.8559,-32.3671,-16.7735
25.1044,-69.6079,-37.7497,15.0493,-5.64786,9.77752,-8.70601
24.5244,-73.3336,-42.283,21.2305,-0.540828,-8.61713,-18.0586
23.6367,-68.2503,-43.771,24.2905,-6.69864,-21.6779,-1.09396
24.7012,-70.6406,-40.0663,19.8569,10.745,10.5399,-4.80902
23.6666,-74.6747,-43.4047,20.4699,-14.1974,-6.9754,34.533
24.2987,-71.12,-44.7191,24.2865,5.57995,-2.55927,9.94078
23.6374,-72.7873,-43.9611,19.885,-4.81289,12.3021,7.43283
26.1771,-66.7839,-29.2714,15.3102,-5.07108,-2.82168,3.0835
25.3155,-62.9138,-29.0176,15.7947,-0.681158,1.19836,-5.61969
23.7518,-65.6863,-30.9126,13.6581,-4.80411,-8.08841,-9.36442
23.7391,-70.3372,-30.4815,12.1772,4.4679,-4.69152,0.877921
23.7658,-69.6683,-28.5865,15.4066,4.21013,-3.69829,-1.76951
23.7499,-72.3263,-30.5285,16.3523,-5.61453,-7.30927,2.6979
24.1569,-66.7254,-29.1092,18.3301,-1.01203,5.73803,-4.15359
25.0929,-67.2131,-30.8675,13.3308,-0.787115,4.76151,-5.30639
23.727,-70.1357,-36.4315,10.6307,-3.42629,4.97408,-0.870865
25.5228,-73.291,-31.3641,20.7095,-0.438595,8.1277,9.33985
23.7296,-69.0534,-32.021,14.3345,4.39252,4.01194,3.80033
25.1521,-71.3483,-35.7962,12.9876,9.17899,-1.46763,-0.95561
23.7086,-71.2637,-34.4641,15.7456,-3.58457,3.18798,-13.7883
23.7258,-69.2855,-34.3903,14.6825,-11.3268,5.13341,-9.14646
23.6679,-69.8006,-41.497,19.1253,-19.3845,0.114964,1.32787
25.0522,-72.1998,-33.3684,17.4606,1.81375,4.69269,5.89989
24.7871,-61.8462,-44.1016,21.4233,37.6715,12.5179,58.1459
24.7852,-67.0039,-49.0673,1.82571,-2.98039,9.30922,4.18901
25.2392,-69.1774,-49.0476,13.8825,-40.1252,13.6885,6.67736
24.9619,-67.9304,-45.1407,21.6808,-14.6095,4.01664,-0.112138
23.7963,-64.7293,-49.0152,15.2281,-13.1026,15.7784,-9.80106
24.1365,-61.4322,-47.4636,2.231,11.9508,5.86502,14.4079
23.7054,-62.7701,-48.8587,14.2818,17.5709,4.2877,10.6722
23.645,-66.2198,-47.7396,14.8156,1.75563,3.23965,-50.4004
23.7334,-66.4933,-44.5951,8.12181,-11.2067,24.5552,-20.3671
25.3428,-61.7057,-38.963,17.8736,9.86542,2.82964,7.71782
23.6316,-62.0713,-45.692,15.3932,46.5947,-23.8207,-13.8106
23.6933,-62.9724,-42.9322,20.3048,23.5938,-0.0378809,3.16103
23.7099,-66.2675,-42.5373,23.9231,-4.20613,-14.15,16.5628
24.7133,-63.2464,-47.2099,9.27616,-19.1469,5.65787,-8.82966
23.6965,-64.6721,-46.3597,14.7155,25.7262,33.1211,25.0326
25.5679,-67.6385,-47.3886,18.9103,-13.5237,8.89464,-7.47991
23.7232,-68.3329,-37.2365,10.9648,16.934,-10.4518,15.7075
23.6361,-64.7516,-43.7195,16.866,5.70108,-24.7362,-9.814
23.7156,-67.8287,-40.7899,19.5189,2.73272,6.89715,2.43547
23.6927,-61.8799,-40.0027,17.6988,4.43942,-3.49842,9.32112
23.7258,-59.3039,-36.8995,15.6297,8.02994,-3.72331,-7.20464
23.6984,-66.4278,-37.6353,14.6915,-13.4618,27.3567,-26.7039
25.4541,-66.0253,-43.4041,36.1194,8.82747,3.00432,33.42
24.8767,-67.7975,-42.3892,31.9572,-2.03498,-24.2273,21.0905
24.665,-67.1196,-39.183,21.6157,-25.5716,3.17796,5.78364
23.7149,-63.4582,-36.4118,15.9019,-0.512113,1.66252,-4.26817
25.3199,-62.5387,-37.1291,19.8094,19.9979,16.6094,4.00506
23.7124,-65.3798,-35.9508,15.4669,23.1695,24.053,-13.2846
23.7041,-65.8434,-40.306,17.9416,13.8371,10.5098,11.1646
23.7633,-67.5622,-35.4141,13.1718,12.6809,-9.35505,-12.8838
23.7525,-68.916,-39.1239,26.5712,0.215244,5.58548,-6.43833
25.3606,-66.4163,-35.8147,18.9297,-2.95519,20.3774,-0.905768
23.6717,-63.8321,-40.009,17.9592,-8.09268,1.1623,-14.0743
23.7137,-64.7306,-32.6664,16.9072,6.23382,-2.77397,-2.36385
23.7703,-62.4249,-32.1977,17.1206,0.733041,-7.18897,2.69344
23.7499,-66.1009,-34.087,20.7472,16.764,1.80745,0.768325
25.4656,-60.8695,-29.5607,13.0818,0.649484,-1.62284,-5.22938
23.7499,-64.7821,-28.9655,17.855,1.32938,3.83192,8.88895
23.7429,-59.3847,-30.9972,12.1712,-6.9525,-4.92064,7.68691
25.4045,-62.3562,-30.9209,9.7974,-1.09283,-0.357153,-2.27993
26.3844,-65.7181,-30.9743,20.8899,2.83771,-2.66024,-3.22589
27.2486,-60.9992,-31.3558,18.3843,2.21858,-8.00763,-6.70296
23.7461,-63.2661,-30.2379,14.7768,0.831737,2.08,-0.949946
25.1521,-62.8821,-35.203,11.866,-3.99093,9.15342,-5.38072
23.699,-63.9656,-34.4863,17.7469,-1.26835,9.24739,-4.8554
25.271,-61.5327,-33.233,10.4226,2.3186,0.651173,1.10366
23.7512,-61.3101,-30.5298,17.1141,4.1337,8.07847,0.804742
25.0796,-64.2664,-31.3088,16.938,4.99026,9.16662,0.282735
23.7238,-67.0993,-32.3243,15.9634,-4.54834,3.63994,-2.83312
25.2735,-65.9381,-32.6079,16.5571,-0.449696,3.97304,-3.9303
25.1788,-55.3327,-48.453,19.1577,36.7142,7.17851,-14.2625
24.7902,-58.1758,-40.4961,23.8281,-10.3883,11.574,2.19851
23.7175,-55.2596,-42.606,22.2304,17.859,-4.77948,22.9042
23.6386,-59.7128,-40.1566,24.535,10.3885,11.3562,-11.5232
25.2627,-61.5995,-49.0565,13.4525,34.4868,11.4314,1.92203
24.9905,-55.0078,-44.2988,27.3907,2.38733,-19.6236,-5.95669
23.7111,-54.9042,-47.2048,22.5712,-5.02985,25.6422,-3.609
23.5909,-52.1883,-48.7163,21.3972,-5.61433,14.7707,-5.76825
23.7054,-60.6329,-38.3799,22.7677,-11.3286,-16.0807,-11.0681
23.687,-58.5198,-44.019,14.4386,-8.26672,-3.4135,-3.03847
23.6145,-56.298,-49.0749,14.4488,16.3141,-4.54201,32.0452
24.4182,-56.7781,-43.6126,17.0714,-6.61835,5.02028,1.09297
23.6959,-57.9647,-45.8859,18.682,-12.2437,0.835257,-3.79064
23.6253,-54.3687,-49.0832,18.8038,-33.5744,-77.8923,6.35359
23.6742,-60.3697,-44.5855,10.3963,7.95757,-21.7826,-17.4726
23.8071,-59.1456,-42.0477,17.8433,-4.24887,-23.2492,-13.5411
23.6685,-56.1098,-45.3041,19.3195,-4.92277,13.7429,-10.2993
23.7289,-61.0265,-42.6206,20.178,-24.5244,-14.6195,-11.1724
23.6825,-59.7776,-46.5524,15.75,19.9672,5.73954,-4.96982
23.6482,-58.5917,-49.0171,15.304,5.34008,-8.57646,2.83029
25.2544,-60.928,-35.423,16.8188,9.36738,-7.74518,-3.2223
23.6533,-56.6827,-39.969,13.7045,-2.16857,-22.321,-11.9638
25.8344,-55.1337,-38.757,19.3729,-0.390512,-16.592,-12.5964
23.7334,-55.4968,-38.4129,13.6635,2.2698,4.88055,1.83647
23.7277,-61.4729,-36.5511,24.4141,12.9354,-10.0557,2.66958
23.6984,-51.6217,-44.9054,22.5732,-2.97048,-20.9772,18.7514
23.692,-62.5915,-38.191,16.7735,2.56813,-0.789287,-7.81957
23.6571,-57.2004,-41.8684,20.1109,6.85824,15.3442,8.28604
23.7328,-61.7362,-34.4532,15.9706,1.07826,-4.21986,-7.43392
23.6959,-59.8291,-34.9785,14.8293,4.66224,4.0039,3.41302
23.6456,-54.1544,-45.3925,15.0381,33.9653,26.4122,12.5509
23.7003,-53.4823,-43.4117,13.8035,-16.203,-19.9731,17.6152
25.2519,-57.0045,-38.9636,18.6565,-13.6337,22.1023,6.62936
23.7213,-57.0859,-37.2588,13.9014,4.24306,-1.24217,-11.8316
23.7359,-54.557,-33.2234,16.995,8.12585,-13.9053,0.815465
26.848,-61.0653,-34.3038,17.9143,1.48009,9.71003,2.8751
23.7086,-57.903,-35.4535,17.3238,0.64226,-2.06179,15.9666
23.7213,-56.5467,-33.1153,16.5958,-12.2918,-4.24035,-3.46496
23.748,-53.9618,-30.1756,16.1333,-5.29801,-3.96828,0.305065
23.7461,-56.1441,-29.5785,17.5214,-2.50752,-2.55578,2.43588
23.734,-57.4445,-31.3386,16.3497,9.86984,-4.95808,5.00713
23.7334,-58.3787,-38.7379,28.3022,-26.1485,-6.51826,13.1028
25.573,-58.9561,-30.2144,15.184,10.9269,7.79754,-6.43989
24.9346,-53.9243,-31.7882,15.3597,-0.0802211,4.49527,-5.23866
23.7213,-50.5375,-30.4541,12.9459,-2.6245,-4.68253,10.2545
25.3231,-58.9974,-35.7053,21.0009,2.68527,-12.0348,2.46683
25.65,-57.0395,-30.9628,16.8493,-6.43011,1.50702,-8.51227
23.9242,-58.125,-29.4602,17.0997,10.9852,6.15551,-2.57347
23.7213,-60.4765,-32.6511,20.4782,4.26459,11.0093,5.20383
25.346,-60.4657,-31.5148,15.7033,-2.65,-10.2842,-1.35003
23.7054,-58.661,-33.4047,15.3966,-7.55456,0.140474,-0.00171955
23.7404,-60.0517,-28.996,16.9204,-3.84494,-5.19235,-7.95571
23.7251,-55.4714,-31.4518,15.2049,-4.07326,-0.885402,0.138063
23.7493,-47.1539,-47.166,13.7006,15.1261,2.78203,6.19967
23.7563,-52.9882,-46.9555,24.3118,0.199932,4.75262,21.113
23.6749,-48.205,-43.1707,12.7372,11.5481,10.3669,15.8095
25.126,-48.8288,-44.2949,15.1889,0.156293,19.1262,2.78869
23.713,-45.0434,-47.1851,13.6975,26.0311,12.6584,-0.476827
25.3759,-52.0191,-46.4252,22.6926,-6.59402,-4.98085,2.76073
23.6323,-50.2443,-49.0037,12.2369,-26.2897,-11.5207,-4.00383
