x,y,z,absv,wx,wy,wz
47.4515,-96.3261,-46.0049,14.0681,22.3272,-36.9372,-6.63621
47.4712,-99.0083,-31.0684,14.3818,-7.34664,-0.697514,-7.75738
48.9656,-99.0618,-29.8017,16.0432,6.94418,-1.73237,7.17682
47.4394,-97.9006,-29.4253,17.584,0.718008,3.26586,1.84704
47.4401,-97.6501,-32.4922,13.8689,-5.80311,-7.50685,-13.6566
48.3933,-97.2889,-19.7095,18.81,2.02907,5.60274,-2.21372
48.9198,-98.9772,-21.6369,20.0945,-0.804164,-0.574339,-4.53214
47.4948,-99.0153,-20.2347,17.4644,1.58511,-5.12807,-9.6774
47.5056,-94.2264,-22.0991,11.425,0.830531,-0.662845,-2.20482
47.4967,-97.4313,-26.5669,11.2848,-8.72992,-15.1408,-4.19965
49.0152,-99.0319,-24.2472,16.1153,-9.17377,-3.75135,6.24983
47.9049,-95.7627,-20.889,15.0682,-0.663514,0.165218,5.5047
47.4909,-94.746,-19.2383,16.2014,-13.0089,5.70294,-6.11039
49.2047,-95.2496,-22.295,12.8772,4.72005,2.49495,2.43012
48.792,-97.617,-28.0371,15.9615,4.14578,-0.13966,6.95269
47.4808,-95.7004,-25.643,13.6587,-3.43434,-1.67953,-7.05779
48.8645,-95.4899,-24.2516,14.0464,-0.396812,5.001,-3.6512
47.4623,-97.4606,-24.2745,13.9936,2.82733,2.21314,1.53767
47.5386,-92.7289,-19.2332,14.4783,0.00367641,-2.94153,-3.15282
49.0578,-93.6344,-23.425,17.5923,-5.70245,-0.151283,-1.92588
47.4979,-97.568,-21.6432,13.3065,-8.69699,6.6111,0.0379404
47.3593,-90.612,-49.054,12.6847,10.31,-12.2117,-3.7395
47.4064,-93.3553,-45.8599,12.0255,13.9665,1.58569,6.19753
47.3415,-83.7698,-49.0374,22.6717,18.0683,-7.64474,-15.8245
47.449,-86.9474,-42.035,12.6014,-1.50208,-17.5694,19.2858
47.3536,-93.5626,-49.026,15.1482,7.50774,29.1916,-14.5597
47.3701,-86.8329,-36.4468,13.6871,-1.04493,-9.60558,-1.29535
47.344,-91.9518,-47.6245,17.315,-12.7181,8.4567,8.82501
47.351,-89.2805,-38.5668,10.1314,6.69568,9.75022,18.1522
47.3688,-89.9195,-33.6043,17.5983,9.69486,-0.647038,9.50379
48.4747,-90.3901,-47.4738,8.85069,19.8683,15.0546,9.76185
47.3911,-87.7372,-49.1353,14.8118,-16.7681,12.2592,-1.43504
48.7004,-83.4614,-47.6486,20.8276,3.49576,2.63945,-12.4528
47.4273,-90.1122,-36.7838,14.5545,-10.6377,-3.99763,7.21017
47.4305,-81.9378,-47.5354,13.7233,-6.96964,-19.093,12.2306
47.4127,-92.1814,-44.2657,12.8565,7.01979,1.07017,-7.43079
47.4534,-86.8393,-47.3949,15.8118,4.39683,-31.8608,8.93993
47.3688,-88.0055,-45.891,14.9539,-13.5665,-17.0154,-6.80287
47.4172,-92.0625,-35.458,17.9163,-8.6292,-7.51691,-10.3856
47.4808,-92.175,-27.9964,19.0217,-13.193,3.50138,0.679815
48.4155,-88.312,-33.6825,12.9071,-14.4057,-12.7841,12.6092
47.4598,-84.8979,-47.4,14.2745,-8.61457,10.1215,6.83278
47.4452,-91.4387,-39.6262,10.3853,-8.97846,-5.76126,11.6302
47.3574,-88.8799,-41.8194,10.5838,11.9013,2.63434,-11.8299
47.4452,-91.1315,-30.9997,14.761,4.89483,-4.23622,-0.649471
47.4534,-90.5637,-25.9221,15.4667,-9.50995,-0.717387,-10.4557
48.0359,-92.3029,-25.044,17.9076,-3.01828,-0.707674,5.26702
47.4254,-93.6961,-34.3852,14.5803,21.3337,-8.77142,13.6353
47.468,-94.1107,-24.4621,12.3863,-5.96927,-0.602494,3.61332
47.4604,-94.1101,-28.4523,11.2964,-3.5617,-17.2378,22.4258
47.4261,-93.3947,-39.6758,15.4592,7.2568,0.458585,12.688
48.6044,-91.3039,-29.389,13.3452,13.7239,20.1969,14.0265
49.1214,-92.4656,-26.9243,19.0323,0.736163,-3.39441,0.944455
47.4846,-89.711,-29.3534,16.9563,-9.2729,-25.7564,0.113957
49.0756,-89.248,-21.9631,9.95678,-3.07273,-4.21441,-7.52427
47.4687,-88.9714,-23.0778,14.5741,-4.30955,4.70564,-8.99933
47.4502,-92.5655,-23.1624,12.8744,2.06826,6.03819,7.28257
47.4986,-87.3741,-21.9014,14.3715,7.51775,-9.52186,3.07811
48.8206,-94.0096,-20.6245,15.3491,-0.0766744,0.149436,3.36643
47.4343,-92.7531,-29.8907,15.0997,13.3461,-13.6067,-14.6605
47.5412,-90.64,-21.9828,19.6642,8.97721,-6.71351,-2.31961
49.8991,-87.4936,-21.5446,14.4035,-8.33395,-2.64551,2.53037
49.019,-89.6124,-24.2154,19.5548,-7.2018,5.40134,11.5147
47.4699,-86.8475,-24.1772,19.9728,-2.27776,-8.92422,6.97287
47.4922,-96.04,-22.9118,12.229,4.48088,-6.64411,0.849474
47.6474,-90.8677,-20.0102,17.7054,-4.26556,0.690912,-8.13906
47.4598,-90.7506,-23.9591,15.9498,15.2259,2.68521,2.35657
47.489,-89.0465,-20.7854,15.2278,7.17156,1.93779,-6.37004
49.3592,-90.9656,-25.6563,17.3186,7.53635,6.84664,2.92092
47.4948,-92.4587,-21.1854,13.0688,-0.844938,3.29939,1.44678
47.4725,-85.5936,-25.7905,19.9382,6.80978,5.55243,1.51536
47.4744,-93.5015,-26.5065,14.9977,-4.02661,-4.30776,-3.03786
48.8835,-80.7919,-37.4451,10.9479,-3.61906,-1.71386,7.45212
48.591,-81.9455,-35.8865,18.3627,-7.61732,1.15571,-6.43928
47.4439,-81.7731,-39.5493,12.872,-29.5498,-12.8057,24.1784
47.3701,-80.0906,-44.4526,14.431,-6.47892,5.38652,-10.2557
47.3746,-86.1074,-40.271,14.6566,16.7063,12.4807,-7.99437
48.7519,-82.8592,-40.4821,11.2501,-18.3073,9.92433,14.1214
48.6451,-79.0776,-36.5631,20.5052,9.67779,6.82377,-6.97823
49.0781,-80.8975,-47.4076,18.5614,2.10103,35.1095,-18.305
47.4725,-81.7661,-43.4715,16.1567,5.90618,-17.4172,-9.51805
47.393,-80.4944,-36.2401,18.0049,-8.16721,-3.09827,4.48914
47.3638,-83.361,-46.2338,17.1366,4.71863,17.7777,14.519
47.407,-84.1978,-33.7239,17.3036,2.15044,-30.2176,-2.61078
47.3962,-84.1806,-40.5107,12.4239,-1.3732,-11.4093,2.71306
47.4305,-83.4487,-36.2636,17.4195,-11.5946,-14.1231,-8.48218
47.4452,-80.6482,-49.0304,12.1347,14.1483,-4.49465,9.84364
47.4413,-83.5167,-38.6349,12.9257,-1.15159,-11.8686,2.12288
47.3714,-81.9168,-37.5761,15.0716,5.18742,17.0114,4.06679
47.4509,-85.1809,-37.489,20.1827,-2.46177,12.1765,1.26348
48.4855,-85.027,-39.1385,18.3954,-3.28062,3.4367,5.12633
47.5017,-81.7216,-41.5085,14.8324,19.5567,1.57893,0.665025
47.3987,-87.5458,-32.2715,17.9301,2.30253,8.12842,-8.49035
47.4871,-86.5398,-30.5966,13.7473,7.78673,-5.27118,-11.0591
47.4604,-84.0719,-30.8484,13.1077,-8.24027,-14.4478,2.59254
49.0107,-82.954,-30.2977,14.8679,-14.776,2.91144,17.0286
49.2206,-84.8973,-30.4109,15.0869,11.7764,16.3776,-13.4508
48.8632,-83.6369,-34.913,18.4876,13.5061,-4.09508,15.866
47.4725,-85.1745,-35.4084,19.2791,2.78122,27.851,9.54264
48.9198,-83.0882,-37.4318,14.0845,2.05057,6.2332,-3.89036
47.4362,-82.3836,-34.3699,15.3955,1.26799,19.0887,0.679025
47.4916,-85.5917,-32.3268,15.4263,9.11926,13.363,-15.7103
47.4108,-82.7715,-32.4209,15.5353,-0.408224,2.22291,-8.49135
47.3854,-80.8625,-32.627,20.5558,-18.0926,-13.9679,-7.2393
48.7583,-84.0941,-32.2772,16.0346,-0.237779,-3.03675,12.2462
47.4318,-89.1851,-31.2509,13.2447,-1.19654,-7.36951,-1.9682
47.4216,-81.1201,-28.6088,17.1464,-34.5703,-1.06121,3.29176
48.8053,-86.4641,-29.1671,16.1392,-2.50292,5.5151,6.8117
47.4948,-81.1054,-20.6684,14.9803,-5.80131,5.87355,3.86637
47.4986,-84.5761,-23.7213,10.5166,0.0532067,-6.76776,4.3841
47.4553,-81.6358,-24.2027,15.5926,-3.60936,-0.641194,-8.68289
49.0718,-84.7173,-25.0497,14.7736,1.9869,7.44647,12.7379
47.4801,-79.6671,-24.0577,17.5729,2.22339,-4.94278,13.1553
48.5611,-85.9675,-22.7929,16.1634,1.29437,3.49731,-0.26848
47.475,-84.8299,-21.5987,13.5591,10.3812,-7.64925,-4.2332
47.4432,-83.1161,-29.12,14.4807,-3.44386,-15.3265,-14.4093
50.1941,-85.1243,-23.4676,16.0684,-8.74409,-3.09252,6.35944
48.6044,-87.2151,-25.7434,18.4359,1.52284,-1.49742,6.50746
47.4432,-85.0893,-29.1855,11.557,-0.148058,2.26121,4.09932
47.4172,-87.8096,-28.8854,17.5568,-6.83332,13.6649,11.425
47.4903,-82.8185,-22.599,13.246,-13.3459,-5.11742,7.4702
47.4858,-83.0964,-20.6271,15.0522,-3.38426,9.60387,-9.35046
47.4769,-88.712,-25.0999,18.9801,-11.1542,-15.012,2.56682
47.4789,-83.6147,-25.4636,15.561,-5.18348,10.1402,-12.9755
47.4948,-88.953,-27.0648,21.6716,10.146,12.9036,-11.9633
47.461,-86.3115,-27.6231,14.3527,-8.41894,-19.8131,8.79224
48.1815,-79.9049,-19.2459,15.7172,11.0141,2.38369,2.25586
47.4598,-78.3279,-43.6476,29.0896,1.56353,-6.99971,4.94729
47.3816,-79.2213,-40.0173,18.7736,10.715,5.43763,-10.3513
47.3758,-78.7565,-49.0266,15.5443,-12.5528,-16.1468,-9.88806
47.4731,-79.9945,-42.5119,18.1987,-10.7311,0.712351,-8.10711
47.4235,-80.0212,-46.8849,14.9558,-7.88559,-49.117,14.0802
47.344,-76.8195,-49.0139,13.4621,1.24647,7.67364,6.82354
47.4725,-76.0374,-41.5155,9.8131,5.164,-9.28007,10.7202
48.6616,-78.2077,-38.9337,16.5408,-9.79605,9.42461,-3.53088
47.435,-74.8712,-37.2334,16.4745,-0.00508259,6.84575,3.24861
47.4808,-79.5621,-38.0836,21.6945,-10.9223,16.2515,-4.22698
47.5348,-76.7439,-45.6742,12.5047,-5.18639,6.97356,3.19551
49.1137,-79.6531,-49.0253,15.5418,5.37982,5.39174,-5.30189
47.4076,-77.8077,-47.3173,16.7469,2.17328,-2.38857,-30.509
47.4598,-76.5385,-32.8533,11.47,4.50399,-3.22661,6.92367
47.4674,-75.963,-43.8765,14.7619,-3.9133,-1.4424,-21.6458
48.1885,-77.2786,-34.5283,23.2511,-5.65704,-22.4714,-3.21942
47.3523,-74.4311,-42.6562,17.5029,5.63159,-23.2784,-7.16505
47.4585,-77.5801,-36.4086,14.9356,-7.4903,-6.85826,6.58764
47.3809,-77.2367,-39.9785,14.5568,12.0183,2.75391,23.935
47.4235,-81.9092,-30.6875,17.3165,-6.45453,0.221536,9.6926
47.468,-78.9898,-27.157,14.3298,-8.60431,0.12503,-2.43216
48.3449,-79.386,-28.8758,21.6327,3.49708,1.28265,-18.5659
47.4553,-75.7684,-24.1028,15.1677,-2.85437,10.1814,-4.36703
47.4973,-76.6218,-38.1147,21.1183,5.49492,-27.5635,-12.6031
47.7898,-78.0519,-30.6245,15.3838,16.6788,27.4943,-0.529192
47.4776,-79.9608,-30.8299,10.006,-2.16529,-4.38002,11.0966
47.4146,-78.9752,-35.0389,19.6719,-5.62693,15.5108,4.63169
47.4267,-78.5224,-33.1427,13.579,7.1237,-14.2982,-4.40216
47.3994,-75.2648,-39.7299,16.1703,-4.00063,0.0292969,-4.82247
47.4814,-77.086,-26.5796,12.3204,-4.04671,-6.56411,12.4142
47.4248,-80.4944,-25.8496,15.5778,21.5072,3.29546,-4.75885
47.4362,-77.6627,-28.6647,15.6055,2.1632,-0.955572,2.5959
47.414,-75.8574,-35.5495,13.7844,1.81039,6.61947,6.0252
47.4388,-76.2377,-30.0166,13.3398,-10.9038,0.908637,2.94098
47.4928,-82.2424,-26.9631,24.6875,13.2964,8.86498,-1.06018
48.2114,-80.5236,-22.4349,18.1615,-0.175285,0.222396,1.72873
47.468,-77.7155,-24.2103,12.6511,-1.99179,-5.24422,5.51675
48.633,-77.5864,-20.9393,20.0255,-6.99589,5.06904,4.14068
47.5094,-71.7248,-27.0311,11.8928,-10.81,-25.8316,1.49292
47.4878,-76.845,-22.4254,14.2607,-5.18982,2.99276,-1.74118
48.8066,-83.05,-24.071,9.86581,5.94249,-3.8266,1.64715
50.5025,-77.7657,-21.5567,16.7434,1.35518,-7.73437,4.90092
47.4909,-79.18,-21.1695,19.584,3.73077,5.55497,-1.58486
49.0915,-82.1076,-21.6184,17.6189,5.13484,6.4793,-8.32715
48.8199,-76.5563,-19.2567,15.4836,1.20561,-1.37135,-2.64833
47.51,-75.06,-18.865,20.283,-6.25874,-1.14487,-8.70915
49.1328,-75.8937,-21.8467,14.6943,1.64967,0.874922,-3.36508
47.4941,-70.7627,-18.9299,14.4721,0.108941,-2.11708,4.62791
48.5522,-78.4881,-22.7401,13.7522,4.69147,-0.562223,1.72174
47.4789,-72.1947,-23.6285,12.0392,3.21246,-17.6648,-9.55142
48.9471,-81.6491,-25.484,21.7056,-15.0343,3.42593,-8.32655
47.496,-78.0474,-19.3648,11.9949,-2.18887,-2.61479,3.75324
47.4846,-76.0069,-20.6175,18.1619,-1.27942,-2.29062,-4.05432
48.2724,-70.5236,-38.3983,12.7374,-4.36256,-6.79512,6.782
48.937,-68.228,-38.0664,14.0349,-13.3812,-11.3767,5.36486
49.1341,-71.5499,-36.1314,22.034,9.10339,6.78733,12.8924
47.4146,-69.5494,-39.81,19.363,15.4052,-38.5447,9.57879
49.8094,-73.6108,-39.9785,12.5465,14.8841,-2.89834,14.3151
48.9834,-72.9457,-42.7383,17.191,0.764876,-10.6036,15.7625
47.4223,-72.9215,-43.902,14.0192,6.7638,0.505736,-8.07224
47.3803,-73.3336,-39.3299,23.53,24.0638,-3.25848,18.9727
47.4095,-73.8289,-47.4108,12.9038,-0.531493,-1.89129,0.83603
47.358,-74.8133,-45.4586,16.7343,10.6484,19.1713,8.67504
47.4299,-71.857,-47.2805,12.2703,-3.09217,-2.45069,-5.65554
47.3358,-74.8413,-49.0648,13.6088,34.0706,5.35272,13.9434
48.8568,-73.7539,-49.0959,11.229,-2.61716,8.61592,-4.28065
48.2082,-73.9758,-40.9724,15.5062,-6.96712,0.828059,-0.497441
49.0209,-72.0739,-40.9145,9.45231,33.2363,-4.56648,14.9797
47.3192,-72.7384,-49.0425,19.3056,-0.967866,4.66679,-19.6687
47.4865,-74.8305,-22.2956,19.0349,6.30909,-7.22794,-5.76042
47.4114,-71.5493,-37.0477,15.7804,13.8888,27.6014,-17.6452
48.9955,-73.6814,-28.5166,12.072,0.446948,-8.23039,-3.80317
47.4566,-74.393,-29.4322,12.6292,-7.12888,-3.1185,-7.96252
47.4979,-75.7665,-28.0269,11.6668,4.38164,-7.46147,-14.3075
48.6336,-69.2486,-33.219,17.8409,4.86035,6.35821,3.82571
47.4458,-73.2522,-33.5318,20.9359,10.0005,-10.285,-3.42153
47.3593,-72.4529,-41.7482,19.1112,-14.157,17.802,2.57289
49.0126,-74.171,-30.9546,20.2221,-1.71134,-5.23622,12.2847
47.4579,-73.689,-27.3262,14.5394,9.69488,7.70557,6.82898
47.826,-71.7826,-32.2651,16.6303,1.32711,-1.90451,-12.2006
47.4324,-71.1111,-43.123,17.9982,17.3977,-8.1202,-3.40162
49.1455,-72.2239,-30.7435,18.0305,18.0048,-3.44351,5.81921
47.4757,-73.9599,-35.3588,15.1402,4.97975,3.20469,5.14763
47.4604,-71.4888,-39.9283,18.3545,-46.1698,4.06226,-18.238
48.9427,-71.6733,-33.8682,15.629,12.9077,6.193,-3.31066
47.4687,-74.6689,-32.157,13.3467,-7.64868,8.91529,-27.4806
48.3678,-73.2026,-36.8957,14.6686,-6.07486,-14.4555,2.73927
47.4757,-72.0294,-35.1432,19.3864,-14.5579,-7.63726,-6.39038
48.7239,-67.2424,-19.7451,16.4544,-2.85414,2.06133,6.88879
49.232,-66.6459,-21.6826,10.4538,-5.34267,3.51839,12.5379
47.4432,-69.7389,-26.6871,13.096,14.5374,-13.0613,5.15464
48.3875,-70.0943,-20.5736,21.9756,1.92585,-6.90671,-6.97771
47.4712,-70.8631,-22.1608,18.3733,-9.08821,-6.08544,11.2848
48.3195,-74.2143,-20.5317,13.6349,5.75107,1.76752,1.91211
47.4712,-70.8167,-25.037,15.7336,-17.0633,12.5031,-1.18658
47.4871,-68.7908,-24.815,19.9079,-0.557834,-12.8105,-7.01033
47.4095,-69.9029,-31.9021,18.1234,16.1261,10.8555,-20.91
48.2362,-73.9917,-23.942,10.1451,4.04254,-13.7947,-4.79662
47.4502,-72.4967,-28.9235,12.7509,3.97006,-3.70371,-21.0828
47.5806,-70.4695,-28.5414,10.4768,-11.6079,12.7078,6.78878
47.4108,-73.1002,-30.8884,16.6237,0.985674,-0.590021,3.40262
47.4909,-71.1792,-30.4001,10.6923,-5.43107,1.51379,-0.821219
47.3758,-70.5821,-33.7697,16.4092,2.72988,-1.80591,28.2607
47.4852,-72.6614,-19.5422,14.2956,1.1549,7.95523,0.95596
47.4153,-64.5773,-46.9848,12.4962,0.40354,55.9546,0.692001
48.9516,-66.8405,-39.4037,22.4638,-7.09717,5.50286,23.5326
47.3364,-70.8072,-49.0438,15.3642,1.83828,9.65047,-1.78042
48.9236,-68.7901,-40.7696,24.6786,-4.96179,-11.7819,11.23
47.4064,-62.7326,-44.7305,15.6963,-7.53349,6.64552,2.56452
47.461,-60.7537,-41.3438,17.3031,-43.0071,1.36206,9.81277
47.4884,-64.8476,-49.0368,23.4763,12.7497,-23.8398,27.5253
47.4223,-67.6665,-43.6896,16.613,-14.3926,7.18509,7.18107
47.4114,-68.6299,-41.9517,16.653,23.6878,15.9476,7.72217
47.4191,-63.6439,-35.8617,23.6375,-1.30724,18.2982,-18.0346
47.4699,-61.4716,-43.179,9.30467,-3.31976,28.1866,-2.54559
47.4153,-65.7436,-39.7013,11.9213,15.0208,-23.9561,0.116961
47.4108,-67.6551,-40.1572,30.9913,-6.91582,-15.9326,-30.3593
47.4293,-62.8051,-41.8137,22.7719,-4.32664,10.1391,10.4788
47.3618,-66.8023,-49.1055,19.747,21.6361,9.81315,5.88215
48.1014,-70.4117,-41.4442,25.5964,-42.9593,23.2629,-34.5443
47.4617,-67.2754,-29.9346,26.07,3.48361,24.8093,16.9532
47.3847,-64.6314,-41.2897,22.6672,-2.37399,-10.768,13.1369
47.4362,-66.9371,-38.1344,13.9827,-18.1002,7.08471,28.8348
47.4763,-62.952,-37.7319,13.7343,-5.82457,3.01707,7.55937
48.9802,-61.6631,-32.1049,16.1004,-7.92368,2.69371,0.328097
47.4127,-64.8005,-34.3,20.3187,22.798,20.7386,-19.4626
47.4725,-66.7324,-34.2415,26.6464,-3.48546,-4.84803,5.73849
47.4223,-69.1589,-37.3052,17.1328,-9.42382,-6.35922,-25.8079
48.1885,-67.7943,-36.1358,25.379,-11.4745,-14.7884,12.8276
47.4948,-64.7605,-28.7862,13.8352,-11.7198,2.14513,-15.1159
47.4267,-63.9071,-27.0178,15.3518,11.9446,-7.66947,2.63908
49.0374,-66.1048,-29.8755,15.8669,5.78047,13.5609,-1.13852
47.4286,-65.4155,-30.6621,13.1331,15.7609,-8.89108,5.30509
47.3968,-68.628,-34.569,17.1081,1.25619,-6.46526,7.35804
47.8108,-70.1751,-35.6328,13.3781,-5.10439,-7.57949,1.72613
49.0756,-66.9174,-25.6678,17.2235,-11.5259,2.66769,1.93516
47.4299,-63.8861,-31.9847,15.4738,-2.37635,-0.141287,-9.22836
47.5094,-67.7924,-21.2477,17.7085,-4.2261,-6.82527,-0.600372
47.4992,-66.361,-22.6441,15.4532,-4.19378,-7.13458,-11.3086
47.4375,-66.8227,-24.602,14.352,3.83598,-3.64042,3.21968
47.5043,-63.8499,-20.5132,12.3897,-1.77707,-9.10582,-6.07753
47.4153,-67.6411,-26.4251,20.3253,-3.44543,-8.32491,-0.495961
48.4639,-62.6436,-19.2612,16.3998,-0.693736,-6.8067,-3.55734
48.2279,-64.5138,-22.6371,13.8945,5.15182,19.6712,-4.17484
47.4706,-69.007,-22.8304,13.6537,-18.5007,-3.51868,-13.4979
49.4845,-63.1053,-22.0457,9.22431,-1.62469,-5.91278,0.0440364
47.5501,-65.8377,-20.5527,16.1089,10.6966,0.683992,-4.09956
47.5291,-65.6965,-26.2229,14.8999,-12.2989,18.0964,-1.23919
47.475,-66.5772,-28.0784,17.3807,1.88561,0.344575,15.7801
47.4827,-62.7428,-22.1481,14.7244,1.07489,-4.37446,-6.03043
47.4496,-64.7395,-24.4418,15.3375,21.7764,2.60829,2.95006
47.4916,-68.7723,-19.3788,13.6292,6.61751,1.85108,2.44185
47.5297,-69.2346,-30.0739,23.2886,-4.15872,-5.87715,-13.4827
48.9974,-65.8294,-23.9235,14.2752,-0.381006,-12.211,11.0978
47.3733,-55.7289,-47.6321,11.7658,-13.1639,-3.33214,6.19224
47.4318,-58.3539,-32.1532,13.21,-9.7285,0.986451,-17.9848
49.2002,-56.0939,-36.9218,12.454,-7.03702,-14.9708,-9.17298
47.4464,-59.0095,-38.1376,16.2607,-0.999983,33.5352,-17.8164
47.3822,-63.0811,-48.2235,5.13688,10.3954,5.69235,-22.0457
49.3363,-55.4943,-39.2771,23.674,18.5036,7.26718,3.77203
48.2972,-54.1945,-37.9608,19.0319,2.68729,1.78662,-13.5412
47.3733,-52.7243,-38.8066,19.2483,-9.69277,11.817,-15.618
47.3739,-60.5814,-32.3663,18.8793,-21.3253,13.0837,-24.4343
47.4337,-57.0795,-37.875,17.858,11.2363,4.20644,-25.6078
47.4064,-56.9034,-41.581,19.4069,-6.41981,8.46409,-19.4834
47.4337,-58.0099,-39.8742,14.9211,34.9884,4.36424,-5.07132
47.4566,-57.6684,-44.012,13.7316,-22.0526,-13.7743,8.75767
47.4801,-56.0971,-39.5798,21.5928,-5.48933,-5.0902,-16.0377
47.3917,-60.5337,-39.3725,19.2816,2.81317,16.9448,11.8898
47.4655,-59.1672,-36.0888,19.361,-6.42843,-10.8002,-18.1851
47.393,-54.426,-43.7277,13.1049,-9.08212,-18.9263,14.6792
47.421,-58.8435,-41.6172,13.6128,32.7113,23.7821,5.8077
47.4083,-59.6129,-47.482,11.2199,-3.26145,12.0225,-3.076
47.4464,-59.5214,-43.4886,15.0023,11.0704,11.6026,-2.22132
47.4649,-62.7911,-28.7035,11.1176,-11.6255,-6.35847,14.1138
47.414,-58.7437,-30.2354,13.0038,11.6646,-8.70451,-9.89605
47.4547,-57.4255,-24.5174,18.7508,-8.56402,21.6714,5.84046
47.4541,-58.1453,-26.3895,21.8788,-6.25198,3.71263,-2.53814
47.4242,-60.8555,-29.0889,14.8662,-16.9171,12.1405,-12.7812
47.3625,-54.2505,-33.4263,20.5944,17.4676,-13.6999,-6.21679
47.4369,-62.3498,-33.1719,12.1769,3.37094,-11.7545,-1.6258
47.3949,-57.1552,-35.8249,17.8342,15.4912,3.58952,-12.3654
47.4407,-62.0567,-30.9558,15.9651,8.03232,11.5667,-10.4472
48.6667,-60.6119,-24.8837,13.9436,-2.74945,1.72331,7.00261
47.4038,-55.4682,-36.8219,18.9315,8.7041,-4.79925,5.42258
47.4801,-56.0125,-32.6181,21.285,-16.3416,-0.584883,-2.26107
47.4432,-56.8843,-30.8191,19.7891,-8.69297,5.90013,0.65762
47.503,-59.309,-23.8911,13.0888,4.66087,-6.19482,5.94336
47.4617,-57.133,-22.5551,16.6152,-7.25205,-5.7964,-0.612496
49.4603,-61.7114,-23.4568,18.5203,5.27789,6.7394,3.56656
47.4801,-59.1169,-28.1223,17.7665,-7.48612,16.0572,16.4908
49.4304,-57.0598,-21.5421,16.058,-3.6449,6.41075,9.78129
47.4839,-58.1281,-20.8382,14.8755,4.25253,12.653,0.699893
48.6705,-58.703,-22.4101,15.6974,3.09129,7.53514,-0.712051
47.4871,-62.0923,-26.2439,15.8532,-12.7062,10.2288,-9.38404
47.4464,-60.1019,-26.3221,11.2586,2.62849,-2.78363,14.5334
48.2146,-58.4016,-18.8771,5.85458,-4.72089,-12.4833,-6.50144
47.5246,-55.6768,-21.2286,10.2379,1.41128,2.16477,1.8706
47.4909,-52.8579,-20.4566,15.884,0.488784,-14.391,-4.03861
49.7178,-60.3315,-22.0464,18.0817,-13.1321,-5.91003,5.88762
48.9637,-59.4056,-20.4255,17.8476,-7.76164,-0.605521,6.67812
47.4928,-60.1197,-21.6941,14.9378,-5.35657,-10.4709,-6.08732
47.4916,-61.2167,-23.4078,17.3764,7.15077,-13.1339,6.6604
50.6564,-58.7806,-21.2572,16.1275,7.47764,-4.31929,12.0349
48.6597,-61.6395,-20.9895,15.2603,1.11199,-10.3131,6.71256
47.5017,-60.5763,-19.7266,12.3236,0.681953,-0.601764,0.485584
49.0832,-60.4142,-18.5172,15.0172,-5.6321,5.68624,-4.4161
47.4223,-47.1202,-40.8535,21.2345,26.8292,-34.0761,-5.81473
47.4369,-53.97,-35.6131,19.2141,-21.3671,-7.96935,-13.3644
47.3447,-50.5998,-34.7915,14.541,-14.7576,-1.9263,-2.4371
47.489,-48.9897,-41.4137,15.5354,-15.9319,20.6202,-3.71165
47.3987,-47.7141,-44.7076,21.0499,15.2405,-16.5865,-38.5824
47.9361,-54.2288,-39.9016,14.2034,-9.21456,-12.0016,0.46948
47.3981,-54.0114,-45.6437,24.6115,-9.16348,-10.0596,-41.1492
