x,y,z,absv,wx,wy,wz
-94.7803,-93.3921,-49.0292,10.1401,4.24235,-2.97443,-1.22668
-99.0363,-89.6436,-49.0457,7.25398,-1.07902,-2.61245,4.22992
-99.0287,-90.4944,-47.2735,5.18721,2.94082,-1.23612,-4.8883
-97.0485,-92.8879,-49.0171,8.06358,7.67097,8.27742,-6.53962
-96.4508,-87.369,-47.4006,7.36879,-0.832369,0.234511,6.77603
-99.0649,-92.4676,-47.2843,7.29441,-3.80543,6.28462,-1.82547
-95.9363,-89.2677,-47.1533,8.22261,-3.1099,-3.52618,-8.4392
-97.5057,-89.9367,-46.1645,2.73402,-4.10872,-3.12659,4.60969
-95.6082,-91.529,-49.0438,8.80009,-3.38633,5.85981,6.29871
-97.1884,-90.3259,-49.0482,6.38042,-3.01376,1.03826,-0.569438
-97.0676,-88.3584,-49.0222,8.22311,1.6242,3.43881,5.56888
-94.1533,-90.8518,-47.8903,7.37995,7.0921,-0.777458,-0.880359
-99.0153,-87.6736,-49.04,7.34311,-2.66148,7.20408,2.67927
-95.6985,-92.6736,-47.4388,8.57127,-0.0966724,-3.43377,-2.34189
-95.3723,-89.559,-49.026,5.53796,-3.20634,-3.38138,-5.3141
-97.3296,-91.5722,-47.5533,6.91701,3.81284,-1.52839,3.23643
-95.8899,-91.0692,-46.3025,7.55771,-7.09134,1.07548,-3.19432
-99.0554,-90.537,-45.1102,6.58133,-7.50358,-1.53878,0.495901
-94.7358,-87.7969,-45.7887,7.4229,0.0786195,4.07882,-2.85362
-98.2872,-88.6662,-47.4827,7.33446,-4.61049,3.16959,-10.6906
-96.384,-93.2599,-45.6761,4.67129,0.438898,-0.820447,4.24423
-97.9146,-92.0237,-45.734,3.73331,-2.01805,-2.30895,3.20245
-96.0419,-89.1164,-45.1305,3.1881,0.15517,2.18103,2.67927
-99.0185,-89.3975,-43.4842,9.47866,-7.66256,8.82871,4.62221
-97.3563,-90.2597,-44.1404,9.84486,-4.99817,-8.34076,-1.39139
-94.2474,-91.8794,-45.5133,10.3147,2.79712,3.34785,2.53467
-93.967,-91.6701,-43.4002,7.40011,-2.11704,3.29347,3.98124
-95.1536,-93.0748,-44.1328,4.15097,1.03012,-1.31523,-0.488865
-99.0039,-93.7184,-45.7422,8.96896,-6.44434,-7.38462,-9.25479
-94.2875,-89.9297,-46.1428,9.42997,1.9399,-3.37956,-0.744145
-95.4817,-90.8467,-44.3744,4.03939,-3.11014,-3.39951,4.36727
-99.0153,-88.6172,-45.629,5.79292,3.66816,-2.70137,-1.85845
-95.9338,-89.3116,-43.1294,5.58687,1.55967,2.45327,-0.494094
-93.8926,-86.4705,-41.3438,7.73717,4.08136,6.68311,-1.48219
-99.0191,-91.1633,-42.5481,5.55611,-8.19159,-6.8518,-6.58914
-97.4167,-87.0593,-41.1314,7.73846,10.3879,2.15092,1.48511
-95.689,-92.0402,-42.4852,3.43252,-8.15238,-6.26972,3.36009
-99.0274,-92.3372,-44.1417,2.80232,0.848905,3.30098,8.81408
-97.1261,-90.6807,-42.2054,6.05888,5.87934,0.600046,2.27541
-95.8848,-86.5697,-42.3103,5.04633,-3.6426,3.38672,1.6366
-97.4326,-88.298,-43.9713,7.65322,0.55895,-5.03484,-1.42719
-97.7397,-88.7915,-42.0757,7.1387,-5.83903,0.970844,5.38357
-98.017,-92.9674,-42.5532,3.42306,-8.62816,-1.66574,-2.48688
-96.4088,-93.7082,-41.6325,8.13964,5.20177,-1.31501,-6.13282
-98.9473,-89.9386,-40.9832,9.66069,-5.3926,7.09543,5.76066
-95.9173,-88.422,-41.3412,7.14233,-7.57027,-0.55349,-7.98436
-94.1323,-89.8992,-42.5227,9.86164,7.81023,-5.51026,4.7882
-99.0185,-94.3135,-41.49,7.66258,2.67164,-6.83565,8.11148
-99.0128,-86.7159,-42.2836,9.53287,-1.21244,-9.82732,0.517895
-96.9226,-92.1903,-44.0241,6.49032,5.39953,-3.09702,-1.27195
-97.4491,-80.6749,-48.4009,5.43538,1.91237,0.583019,-5.51131
-94.3765,-81.2072,-48.3774,5.63023,0.511264,-2.76225,-5.02819
-96.0762,-81.9283,-49.0234,2.93099,-3.73232,-2.37364,1.13975
-99.0325,-83.712,-49.0336,5.8163,0.525266,-2.87588,-0.398124
-95.3348,-87.3766,-49.0285,6.71209,1.15941,4.75503,-0.00848635
-95.3125,-83.7514,-49.04,3.83462,4.00261,-4.4937,4.44111
-95.4842,-79.6175,-47.1151,5.83083,-3.80477,-2.0283,-4.50417
-93.5594,-82.8656,-49.0355,7.53239,-2.56698,5.18744,3.82628
-99.0033,-85.694,-49.0126,6.05626,0.443399,2.03828,-0.894363
-99.0389,-80.8225,-47.2518,7.04846,-1.48637,5.70758,3.80685
-94.3142,-85.6667,-49.0451,8.77058,-3.37545,0.684477,-5.5259
-99.0363,-84.6366,-47.2792,7.52629,-1.44326,9.86219,-3.11575
-97.1305,-86.3897,-49.012,4.81996,-2.75025,1.37898,1.74643
-95.8028,-85.1993,-47.8076,5.95608,-5.81937,-2.86512,4.26671
-99.028,-81.7312,-49.0228,6.02357,6.03631,-6.45585,3.45228
-97.1801,-84.414,-49.0164,6.27353,0.796833,5.7231,-2.23791
-97.6081,-82.7193,-48.0912,5.715,3.81038,-1.51176,5.68187
-99.0338,-86.8425,-47.262,6.84356,-3.78431,-3.05574,8.43481
-93.9962,-84.2894,-47.6493,6.38202,-2.53637,4.39884,-1.58159
-92.5248,-80.9134,-49.0279,3.04001,-4.96231,2.06846,2.00408
-95.7933,-86.1201,-45.8662,8.36704,-13.8872,-8.25927,-8.03225
-99.0109,-85.7932,-45.5953,6.74261,-0.00716767,1.00013,-5.71183
-99.0141,-83.8798,-45.1013,7.0505,2.76428,5.2167,3.53157
-97.1121,-82.7003,-45.1763,6.20819,2.577,-7.29078,-5.90567
-94.5215,-82.6475,-44.9302,2.25273,0.985444,5.1554,-2.90482
-94.7033,-81.2237,-46.2745,4.4656,0.129746,0.838455,6.3107
-94.4929,-86.5671,-47.3059,8.26755,3.29949,2.26126,-0.891857
-95.2407,-82.8065,-47.3072,6.33691,1.79521,0.531572,6.41164
-96.791,-83.8748,-46.7234,5.61998,-5.88845,11.9487,-3.39462
-97.4523,-85.7385,-46.89,4.17047,1.29266,-1.34017,-1.33258
-99.0242,-82.7244,-46.7094,6.12301,1.14725,-2.10754,-4.43659
-96.6129,-81.487,-46.8105,1.38879,-8.59175,5.753,-0.0745059
-95.0124,-84.2824,-45.9483,5.56454,-1.48689,-4.19738,2.62809
-97.4905,-87.3442,-45.7181,2.32847,-1.90839,3.44834,8.38683
-98.0583,-81.0031,-45.5387,7.65539,-1.97573,1.23419,8.14135
-97.3086,-84.9004,-45.1114,7.06202,-5.37607,2.07315,-4.80994
-95.1249,-81.4895,-41.9752,2.35565,3.60071,-5.27737,-1.06116
-99.0179,-83.6617,-42.0725,6.22826,-3.21717,4.71418,-2.65144
-95.9624,-81.9741,-43.7201,6.45747,9.71565,10.8658,10.4909
-95.8594,-83.9002,-44.1919,6.71998,-7.37336,4.83244,1.11528
-98.5403,-80.2495,-43.729,6.11685,-5.10726,-2.98121,-1.54313
-97.6793,-85.137,-42.2035,7.42537,-8.64511,-2.76859,-4.0881
-97.156,-82.3772,-42.1812,8.35492,-2.09076,-0.84874,0.665388
-99.0064,-82.1273,-44.1818,8.12399,3.02047,-0.0481537,1.71976
-95.6953,-84.587,-42.3504,9.4706,4.468,-6.68328,3.25204
-93.6395,-84.8063,-42.4006,6.25755,-0.291419,-0.236897,1.86484
-99.0102,-85.2744,-43.6749,5.21764,4.49978,-0.459641,1.24216
-95.6387,-87.4987,-44.0565,6.59133,-0.368929,-5.80757,1.8732
-99.0064,-81.5544,-42.2722,3.37087,1.96516,2.57647,-0.861786
-97.6634,-80.5859,-41.1619,8.03614,-4.17877,-1.79675,2.27032
-99.0408,-87.2005,-44.2129,7.92403,-5.34904,8.90151,-1.95609
-97.7378,-83.7005,-43.5821,5.97135,11.7207,-3.14122,3.10266
-94.98,-85.647,-43.8753,8.39759,-1.14228,-0.355526,-5.37891
-97.2463,-86.3299,-43.7404,8.63217,-0.356415,0.862524,-5.43626
-96.735,-80.3335,-42.9093,8.38113,1.70475,-0.391451,4.16767
-95.9313,-77.3982,-49.0323,8.00396,6.83265,0.726718,6.23567
-93.8455,-79.4286,-49.0374,2.93701,-2.34907,9.1831,4.24853
-99.0528,-77.8013,-49.0164,6.7212,-0.0382808,4.09351,0.737759
-99.0408,-76.3331,-47.6391,7.92419,-3.33891,-1.23808,1.61984
-97.3391,-78.7781,-49.0215,5.48149,1.13804,-2.79971,-2.4278
-96.0139,-75.4155,-48.8842,6.94614,-2.11727,-3.45581,-1.31951
-94.9583,-76.4952,-47.5819,4.84123,3.77223,-3.75577,3.76884
-93.5161,-79.9303,-47.1418,8.02654,-4.11477,-0.756113,-6.58394
-95.703,-74.2925,-47.2277,5.88464,3.55662,-2.89662,-3.21639
-99.0509,-79.7663,-49.0527,8.05173,-2.02431,2.6595,0.952567
-93.9396,-77.4529,-49.0247,1.95815,5.16641,-8.08739,2.90473
-95.7424,-79.9398,-49.0419,2.92524,-2.32498,0.505984,0.552993
-97.6679,-76.4304,-49.0514,6.32948,-0.405622,2.58624,-1.77864
-93.8557,-74.9665,-46.9829,4.93884,3.30473,-3.30783,3.13994
-97.4682,-75.1338,-47.5742,4.07159,2.43421,0.0500347,2.03645
-93.9899,-77.9934,-46.7126,5.29878,3.12857,1.85311,0.239648
-99.028,-73.951,-47.2932,6.97287,0.994926,4.72064,-9.00054
-99.0191,-78.8467,-47.3103,5.00998,0.604716,1.36192,-1.65484
-97.5032,-77.5769,-47.4515,8.20828,1.11064,4.17678,2.48722
-93.4462,-81.0012,-44.7108,7.36707,1.34265,-0.461101,3.74365
-99.0261,-79.2855,-45.3855,5.25258,3.16031,2.40539,-5.55316
-95.3774,-78.0296,-44.4126,2.21291,-4.03881,3.48053,0.750258
-97.2666,-75.2177,-44.3859,9.00234,-4.04891,0.224221,-1.29819
-96.2581,-75.8969,-46.2102,4.67209,-0.369962,1.74181,2.10993
-94.4051,-76.363,-45.6748,4.08179,-1.30388,-6.58154,-3.39238
-94.4312,-79.4445,-45.4376,2.84673,1.26074,3.94722,-5.6344
-97.3099,-79.2792,-46.4093,4.96709,6.57249,-2.05332,4.25517
-95.9211,-77.8541,-46.3063,3.95106,1.21904,0.512677,1.25783
-98.4939,-75.4969,-45.919,6.37709,-0.718439,1.01061,-2.72403
-95.5504,-76.1175,-43.9408,8.48784,-2.94603,2.40312,-6.77027
-97.1299,-78.9746,-44.4323,3.26371,11.2112,-6.43214,7.16003
-97.3048,-77.0891,-45.0396,9.11644,-2.53965,0.975857,-0.602864
-99.0198,-77.3982,-45.9718,5.95041,2.18048,-1.28968,-0.89949
-99.0274,-74.2308,-44.5067,7.33365,2.61519,-4.56783,9.39615
-96.1703,-80.5802,-45.1076,6.99213,8.1311,5.37871,8.30668
-94.367,-78.132,-42.7078,6.63107,-2.14664,2.00402,3.82227
-99.0122,-76.3668,-44.2136,7.54348,-0.509483,1.80006,1.77531
-96.082,-78.7533,-41.8976,9.03491,-2.11221,-6.38322,-2.93082
-99.0026,-72.9628,-42.9672,6.50992,-0.917421,3.84166,-0.375597
-96.9156,-77.4122,-43.1185,5.07565,-11.9944,-4.8301,-2.0183
-94.8954,-80.1522,-43.6406,7.75531,-4.06848,-2.03092,7.12244
-92.5095,-77.498,-43.0359,7.16798,2.17917,-2.36272,9.67002
-99.0109,-76.8869,-42.2798,8.47333,-4.8882,-1.19353,-1.5378
-93.9244,-79.9042,-41.9173,5.77631,0.50104,3.32171,-1.57825
-96.667,-75.3646,-42.4738,9.0744,-8.49567,-5.17585,2.58494
-97.6183,-73.8582,-41.3985,6.46348,0.0326273,3.45346,6.23903
-94.9838,-76.3375,-42.0509,7.89664,2.49792,5.25094,-3.27749
-97.0472,-72.3428,-42.5488,5.42857,6.92151,-1.55326,-0.510057
-98.8723,-78.2821,-43.6877,10.2724,0.457987,-2.61435,1.64304
-98.6122,-74.9805,-42.7186,8.0111,-2.35187,-1.02358,-7.8742
-93.2491,-81.5544,-42.8222,6.32168,1.01288,-4.86301,0.0385207
-99.0071,-79.3567,-42.0108,3.29503,5.27084,-2.49629,5.03598
-97.9464,-75.7875,-40.9959,3.78845,2.90312,1.58653,0.288672
-96.047,-68.7755,-47.5952,7.8483,-1.193,3.13852,2.52131
-94.1927,-68.1396,-46.5269,6.88403,4.86738,-4.31496,-3.40903
-94.4579,-69.9099,-47.3364,7.97108,1.29979,-3.14284,1.64632
-97.3467,-67.2913,-48.3818,6.71807,-4.76553,-0.515552,2.22667
-93.6522,-71.7019,-47.3587,5.57467,-0.823737,-3.76443,-2.81475
-94.6429,-71.7629,-49.0431,5.64752,0.171651,0.390215,-1.50017
-97.3582,-73.827,-49.04,6.4624,2.22747,-3.9188,-1.69163
-97.4733,-72.6862,-47.421,5.92069,4.27997,-2.48007,-2.60065
-98.3597,-70.8822,-49.0482,4.84197,3.00263,-4.79977,-1.54327
-99.0166,-74.9131,-49.0215,8.80744,0.562751,-16.2105,6.27527
-99.0268,-68.0716,-49.0495,3.37503,-3.26653,6.6913,-4.74708
-99.0242,-72.7606,-49.0114,6.19634,2.99666,-0.15944,11.4086
-96.6371,-71.8977,-49.0342,7.07251,0.516272,9.62218,-6.957
-95.4175,-73.551,-49.033,6.30075,-0.325633,3.30381,-0.903794
-95.598,-70.0435,-49.0355,7.43446,2.1002,9.96411,3.56872
-97.3716,-69.1628,-49.0292,6.29995,-0.236476,3.00676,2.91098
-96.0902,-73.8232,-43.5878,9.40021,-2.15515,2.92546,-1.16051
-97.0193,-70.5503,-47.6277,6.16796,2.08496,5.12236,1.20987
-93.9505,-73.2369,-44.3503,5.15925,-8.35075,-1.28764,1.39358
-95.9713,-72.5069,-45.4376,6.41165,-1.29366,1.03622,-5.32807
-95.1612,-74.6054,-45.168,7.99696,-3.78493,-3.57882,-0.553954
-95.7863,-68.2553,-45.2787,7.49696,-0.165534,2.20443,7.44559
-97.5375,-71.3947,-45.9069,6.1061,-1.10447,3.46634,1.3206
-99.0274,-71.4653,-47.2938,6.35128,-1.05651,-0.592859,0.404839
-94.3129,-71.403,-45.4891,8.87128,-0.510882,6.12972,0.378093
-97.6176,-72.856,-44.3871,7.999,1.1422,3.556,2.67972
-97.4129,-69.3395,-45.0536,8.87567,-2.36439,1.68794,-2.32132
-99.0153,-69.5176,-47.7116,6.30109,-2.07323,5.60781,-4.33141
-93.2007,-69.7738,-45.8217,10.86,-2.43832,4.64691,1.32131
-94.339,-73.2007,-46.2923,4.20078,-2.91414,3.04516,-1.3392
-99.0242,-67.1158,-47.3269,9.20356,-3.72676,-2.53205,-8.04364
-95.9147,-70.1986,-46.0277,6.51169,1.96197,-2.24922,0.0274234
-97.2107,-73.9943,-45.9642,6.91058,0.763955,3.5371,-0.0830852
-95.6127,-72.0357,-47.3358,7.40855,-3.86256,0.792731,-2.13556
-99.0325,-72.7028,-45.7607,9.28663,-2.75346,4.70031,-2.83442
-97.0949,-68.441,-41.7711,4.55266,-0.0163673,6.75096,-1.56801
-93.6293,-67.3784,-41.298,9.28954,-4.40456,-1.13111,-4.13839
-99.0153,-68.296,-42.2607,8.68387,-9.56214,4.17561,-1.72152
-96.819,-70.4078,-42.1259,5.80324,-1.78219,-1.76029,4.51494
-98.822,-70.7391,-42.393,5.31045,-0.209469,1.135,-0.140051
-95.4868,-71.8074,-41.4315,6.81993,-2.15636,0.720387,1.72528
-96.2422,-69.047,-43.4638,9.11145,4.24006,1.16921,5.86262
-94.4325,-68.4035,-42.8006,8.33533,0.432583,-5.17591,-6.71117
-99.0331,-68.0728,-45.3264,8.62697,0.454835,3.72373,-0.52307
-94.3924,-74.7255,-43.102,8.00947,2.90449,0.217565,-0.0779441
-97.0606,-70.9871,-44.0145,6.85074,2.81499,10.1904,-11.7273
-94.7027,-69.7306,-44.5175,7.14326,2.02478,-3.89561,2.26058
-98.9886,-71.3941,-44.2695,4.82801,-1.40765,-2.22491,-2.88586
-99.0191,-69.4394,-43.8861,6.06485,3.95191,-5.26626,3.47944
-99.0439,-70.1198,-45.8293,8.40607,-3.31358,-6.3173,-0.65403
-95.3888,-71.9734,-43.6095,8.69046,1.23499,4.2162,-2.33361
-94.1991,-62.6391,-49.0476,8.28629,-1.9831,-1.15049,-1.2629
-95.0747,-65.4549,-49.0406,3.52846,-1.89596,-2.5335,1.06071
-95.4671,-67.4268,-49.0203,5.32756,2.09581,-7.97124,-7.05088
-94.1069,-66.6306,-47.7981,6.46216,-2.32417,7.20867,10.331
-96.0781,-63.7577,-49.0381,7.38093,2.90984,-9.56217,1.02543
-97.4129,-60.4886,-49.0425,5.78819,-2.46911,-3.6626,-2.75795
-97.8148,-62.5317,-49.0444,2.08965,-5.06859,2.78615,-0.0130187
-99.0185,-64.0966,-49.0374,7.47468,0.243506,3.07053,-1.57825
-99.0064,-66.0819,-49.0234,1.30531,-6.224,6.52489,-8.45589
-95.7964,-62.8878,-47.2862,6.37378,-8.8415,-2.13523,-9.55443
-99.049,-61.2415,-48.2069,7.51099,-0.745718,1.84336,5.00807
-97.3512,-64.1042,-47.5704,6.78618,-1.13462,-3.24518,6.87677
-99.0668,-65.0543,-47.3256,9.98482,-1.91519,-8.51202,0.0255169
-95.9764,-61.8036,-49.0298,2.87087,4.63527,3.55965,4.04014
-97.1134,-65.4409,-49.0234,8.7846,1.84795,7.34423,-4.42699
-93.5683,-68.1059,-49.0177,5.89727,0.939536,9.13418,2.18193
-96.6409,-66.4342,-45.1171,7.62551,2.48791,-6.34147,4.79671
-99.0185,-63.0309,-47.3364,9.82899,-0.829674,4.54034,-9.19221
-97.4218,-65.9992,-46.8938,7.55866,1.85669,8.5922,0.0679218
-97.2902,-61.588,-47.3949,7.08321,-5.56617,3.15329,1.91632
-94.9393,-61.3178,-45.5826,8.46035,0.604151,4.62166,-7.48362
-98.8169,-64.1176,-45.6055,5.92092,8.31815,2.512,5.62529
-95.5465,-65.0485,-47.1526,6.39533,1.0217,-7.1338,-9.83826
-95.7481,-66.988,-46.7851,10.0502,-5.38182,-4.01385,-3.30566
-94.3593,-66.1079,-45.7066,7.75974,-2.98524,3.04852,1.1211
-99.0268,-62.4598,-44.548,6.21856,-5.09324,4.72327,-1.74372
-96.4826,-61.6789,-44.3744,6.77995,-4.59687,-6.18046,6.78783
-95.3844,-65.004,-44.4323,6.65227,2.95411,-3.25544,6.11134
-96.8196,-64.5392,-45.7098,7.0777,2.12234,3.06173,7.056
-98.9823,-66.099,-45.6322,5.70472,5.33456,-2.8853,-1.39854
-97.446,-67.9558,-46.4888,6.51109,-4.30132,-0.544991,-3.02521
-94.9768,-66.9511,-44.033,3.74906,-3.03943,-1.94908,4.92253
-97.4758,-62.6741,-45.7689,7.1034,0.689237,-4.85022,-2.86704
-97.3652,-64.5831,-42.2836,5.68594,1.44995,0.0479512,-5.48184
-99.0198,-63.9135,-43.1809,9.11356,-4.34389,-2.81927,-5.15852
-96.5939,-66.2224,-43.1453,7.58695,2.30454,0.515087,-2.836
-96.3751,-61.7947,-41.6916,9.09345,0.415057,0.486159,-2.13377
-99.028,-66.506,-43.1885,10.1564,0.263561,4.21021,5.23786
-96.3605,-59.7223,-41.4283,6.51302,-7.24639,-6.23184,-1.6496
-94.5902,-62.7294,-41.242,2.11233,-1.50629,0.76818,3.54008
-95.5682,-67.173,-41.731,6.10347,-3.19771,-0.868694,4.88943
-94.3129,-60.7245,-41.387,3.53351,5.23986,-3.61684,-5.74324
-99.0102,-61.7076,-41.4983,5.26151,-5.06687,-0.932623,-4.7567
-96.7376,-63.6197,-43.9477,8.33637,-6.09348,3.61749,-0.85357
-97.921,-65.2151,-44.2142,1.7056,3.09823,2.56468,-2.6661
-95.2426,-62.5927,-43.1147,4.76382,-0.21442,1.36691,-7.69372
-97.8084,-62.2392,-42.9984,5.13061,-2.57068,-7.52643,3.39668
-97.816,-66.5709,-41.6178,9.37504,3.1774,1.98603,-2.75197
-97.6443,-67.7085,-43.949,2.96374,-1.42635,2.41256,-4.74316
-94.7898,-65.5719,-42.6219,6.251,4.26818,-0.519147,-1.70616
-94.0579,-54.6695,-49.0247,9.53981,-3.30392,0.193376,1.76764
-95.3367,-59.103,-46.4455,3.9115,-0.673302,0.717881,9.15753
-97.1108,-55.9966,-47.3847,7.18021,-0.469801,-1.29082,3.88578
-99.023,-59.6059,-47.0808,7.82192,3.57187,-3.74234,0.238645
-94.3441,-60.6698,-49.04,9.77061,-3.54225,2.03546,2.32873
-93.8741,-56.0182,-47.2461,6.09264,-4.22456,-1.07629,-1.98755
-95.3844,-54.7795,-47.5672,9.32864,7.41169,0.133834,2.8017
-99.0541,-54.0012,-48.1116,7.62296,1.39937,-3.16934,-1.61044
-97.17,-59.8533,-46.4474,8.41426,3.70255,-4.49411,-13.9906
-99.0242,-57.4973,-48.7971,8.36173,1.98673,-1.00662,-6.13116
-95.097,-56.3387,-49.0406,9.28876,1.9491,-8.77878,5.10266
-95.6973,-57.7542,-47.828,6.06029,3.82162,1.20717,-1.75488
-97.1013,-57.0694,-49.0444,7.115,-2.5127,6.82185,3.36846
-96.6212,-55.0536,-49.0533,10.6455,-2.65289,-0.663575,0.270538
-95.4893,-60.8173,-47.4134,6.25539,-1.71916,-3.40942,1.20801
-97.4618,-58.7513,-48.0804,7.64653,6.60915,-7.01634,2.94583
-98.4939,-55.6323,-49.0457,10.6968,-3.58564,1.26182,5.03291
-99.0548,-59.4457,-49.0438,8.72854,-0.632626,2.01627,-0.960158
-95.7964,-59.3389,-49.0126,8.55652,-5.32996,-3.24737,-1.12308
-94.1654,-58.1993,-49.0209,7.09138,-1.82143,-6.33291,-2.72038
-96.0413,-59.777,-44.7267,6.5628,-3.00961,1.03999,-5.4657
-97.0644,-57.753,-46.3997,5.46699,1.40696,3.57053,11.9097
-94.746,-55.7111,-44.6733,7.35722,1.40886,0.950762,-11.1469
-97.8224,-55.6393,-45.5712,8.03838,-1.12727,4.65831,-1.27983
-99.0191,-59.5424,-45.1102,9.33569,-1.83103,0.231581,-2.17727
-98.96,-54.0654,-46.022,7.96106,-1.4843,-0.404276,-5.02676
-98.9174,-61.3744,-46.2026,6.40495,-0.552384,0.866339,1.8729
-99.0134,-57.6563,-46.8226,8.85557,-5.27673,0.272719,3.46729
-99.0236,-60.7588,-43.5446,9.44723,6.0175,4.18841,1.01464
-97.4784,-58.4086,-44.5786,7.69717,1.11405,-5.19816,4.31132
-99.0433,-55.7105,-47.1367,10.6474,3.29308,1.28218,-3.05241
-94.1495,-54.4342,-46.0793,7.34173,0.929798,0.414408,-1.10747
-95.5383,-56.4793,-46.3101,6.57377,0.458649,2.63738,-0.697134
-96.7757,-56.4697,-44.0997,7.76612,5.0361,-5.55942,-6.38957
-99.0242,-54.8914,-44.1773,10.0718,3.19712,-5.88366,8.08187
-93.7769,-60.8548,-44.0457,6.72539,-6.35593,-3.1654,-0.122864
-95.5987,-57.8541,-44.894,4.91232,-4.54173,-2.50908,-0.7027
-94.7886,-56.822,-43.0251,8.65915,-1.76263,-4.57033,-4.39362
-99.0198,-53.8931,-42.4559,6.18663,-2.81876,-2.35115,-4.66587
-97.4917,-55.0968,-42.8368,6.83559,0.212912,6.5908,12.6311
-99.0249,-58.4798,-43.3475,9.90036,-4.1751,5.83025,-5.12506
-98.9784,-57.1463,-44.9079,6.24493,0.744457,-0.365301,-7.36358
-94.7599,-58.5243,-41.7266,9.54755,-7.09958,6.77882,0.521195
-95.7017,-54.4864,-43.4498,7.36052,-4.11228,3.10704,-5.85166
-97.5337,-50.7734,-41.9943,5.30884,0.279444,-0.918161,8.80589
-94.4954,-58.9783,-43.6603,6.58716,-0.734746,1.64604,2.39794
-97.3366,-56.9085,-42.0337,9.42074,-0.707554,-0.790894,-2.37146
-98.719,-55.5242,-41.3317,4.97208,8.14473,5.2895,-4.1881
