x,y,z,absv,wx,wy,wz
-89.8579,-95.0963,-42.2862,17.2607,-1.22779,-5.13857,1.58028
-91.2237,-91.6008,-49.0374,14.3424,6.70186,0.0106723,-4.53403
-87.2691,-93.2974,-49.0368,13.6669,2.30566,-19.2817,-0.864111
-91.5639,-89.6474,-49.047,13.4461,-5.26907,-1.28399,4.51698
-91.5633,-90.5205,-47.283,13.9751,2.09051,-5.09287,5.34222
-89.5882,-92.8567,-49.0323,20.0101,1.49922,7.06167,-5.51307
-89.0465,-87.4758,-47.3625,16.5529,0.411657,-5.93353,-4.7072
-91.5983,-92.4809,-47.3154,14.7417,0.528386,1.53012,-5.04497
-88.4385,-89.3708,-47.1437,14.1071,2.62092,-2.95963,0.0360092
-90.027,-90.0276,-46.1842,12.2507,3.91653,2.8799,-2.28468
-88.1416,-91.5067,-49.0311,15.2096,-2.72628,-0.0557436,1.58812
-89.7071,-90.3023,-49.052,16.1151,-0.204987,-1.54408,2.11668
-89.7002,-88.3591,-49.0253,13.7179,-0.865919,4.55422,1.26759
-86.9512,-90.6877,-47.697,20.3772,-2.56848,0.152085,-4.35783
-91.5411,-87.6647,-49.0279,13.3672,-8.71607,6.09624,-5.88201
-88.3285,-92.7334,-47.475,12.1372,-2.00502,5.5316,-0.481741
-87.8828,-89.5348,-49.0279,16.2407,-6.54382,-1.05859,2.98085
-89.889,-91.55,-47.5698,15.179,-0.505854,0.0729214,-5.46966
-88.4564,-91.2072,-46.2344,13.0848,-2.6642,-0.146514,5.63728
-91.5735,-90.378,-45.0243,15.452,-3.74044,-0.190573,-3.44447
-87.1483,-87.898,-45.7594,13.6534,-3.19101,3.38005,3.37792
-90.8537,-88.698,-47.4687,13.8982,-2.74433,-1.46964,-3.68821
-89.0484,-93.2306,-45.692,14.8266,-0.185288,-4.15889,-2.79453
-90.5211,-91.9022,-45.7346,12.7735,4.67414,5.24583,1.55099
-88.6261,-89.1069,-45.1699,12.8799,-5.37331,-4.92599,2.75929
-91.5315,-89.4159,-43.2858,14.568,-4.0817,7.20302,-1.6754
-89.8591,-90.2216,-44.0679,15.1484,5.1669,-3.20731,1.90477
-86.7159,-91.8927,-45.4052,13.6216,-1.69729,1.03114,0.104719
-86.6491,-91.5468,-43.1014,14.1493,-3.11401,5.58804,7.25145
-87.8268,-93.0907,-44.1277,17.0387,10.2988,-6.55298,1.75317
-91.5283,-93.6999,-45.7499,13.616,2.10805,-4.88193,1.68608
-86.9747,-89.9742,-45.8478,14.0492,4.43756,0.361301,1.64495
-87.9947,-90.8079,-44.3515,15.5687,-1.0891,6.18613,-8.41534
-91.5493,-88.4869,-45.6335,16.3718,8.56969,11.1634,2.70148
-88.4932,-89.241,-42.9977,14.1357,1.01834,9.71364,-3.12629
-86.7515,-86.2975,-41.1454,14.3703,-1.99331,2.94986,0.914381
-91.5423,-91.2524,-42.5297,14.8709,11.7157,5.54976,3.39939
-89.8439,-86.6065,-41.1174,16.8442,0.95582,0.799741,1.72176
-88.4691,-91.8628,-42.3835,13.6804,-0.102179,3.43387,-3.86118
-91.5296,-92.4358,-44.1112,14.1898,-10.5004,-1.10839,1.31469
-89.807,-90.4104,-42.0839,13.2221,0.891598,-2.09565,0.558849
-88.3622,-86.1958,-42.3835,15.3821,-4.73478,-1.84339,-2.46198
-90.0047,-88.2732,-43.8473,10.744,1.87916,5.68099,5.63391
-90.5777,-88.2618,-41.944,15.1259,1.67381,0.260186,-1.40894
-90.5033,-92.9534,-42.4369,13.1991,4.6973,-2.56052,-0.000739145
-88.8805,-93.5753,-41.4563,14.3194,1.69272,5.31869,2.96857
-91.5277,-89.8127,-41.1581,14.4645,-3.54211,-2.17824,-0.381124
-88.7043,-88.2796,-41.2586,13.5427,0.397222,9.04837,0.440616
-86.7013,-89.7262,-42.297,12.4729,2.75571,-2.56812,-2.93425
-91.5252,-94.3733,-41.483,13.4934,-2.32338,-2.03456,0.399335
-91.5188,-86.5277,-42.2486,14.9943,-4.11773,4.15099,-3.51217
-89.5679,-92.1636,-44.012,17.3429,2.88957,-2.98239,-3.84277
-89.9698,-80.6686,-48.3926,13.9106,-1.04853,0.858078,-0.892936
-86.9417,-81.1614,-48.2197,13.5533,1.3026,-1.50677,3.01166
-88.5772,-81.8978,-49.0336,13.414,-3.32107,0.238876,3.39399
-91.5722,-83.6916,-49.0241,14.9303,-2.64594,-4.09369,-0.979657
-87.9394,-87.4923,-49.0266,13.044,20.9746,-4.34811,1.79239
-87.9419,-83.7724,-49.0419,11.8012,-7.21907,-2.86906,0.587862
-88.085,-79.5469,-47.1215,12.9847,-1.30495,-4.36588,3.76816
-86.2269,-82.8274,-48.9662,13.7638,3.35185,-5.27032,-1.62025
-91.5423,-85.6756,-49.0171,14.1012,5.36811,-22.5654,1.62974
-91.5646,-80.7074,-47.2633,12.7885,-7.51907,-0.0380982,8.57789
-86.9258,-85.7462,-49.0482,12.0888,1.32277,-2.9937,0.0291426
-91.5385,-84.5507,-47.2417,14.9108,-0.624695,1.72983,-0.627132
-89.6938,-86.4031,-49.0279,12.8379,-2.72397,24.3087,0.34923
-88.4125,-85.2858,-47.8553,13.3002,7.61342,9.64257,-5.69062
-91.5309,-81.714,-49.0323,15.7012,-6.64873,-7.29847,1.7355
-89.7707,-84.4477,-49.026,13.7449,-0.16839,2.12951,2.02638
-90.1103,-82.7244,-48.1128,14.4193,1.08148,0.390094,-2.88583
-91.5557,-86.8736,-47.2302,15.2659,3.39341,3.291,4.58763
-86.679,-84.351,-47.648,12.4904,7.76564,-0.38965,2.24288
-85.0543,-80.867,-49.0362,15.9704,-2.46182,0.867148,-1.2488
-88.3184,-86.2333,-45.9037,14.1253,5.34116,0.176075,2.34973
-91.5392,-85.778,-45.5814,15.1892,-3.34715,3.82872,6.03876
-91.5544,-83.8302,-45.1712,13.8985,-0.308458,-5.27947,-1.5102
-89.6264,-82.6411,-45.2106,11.767,-7.40304,-7.25431,6.09454
-87.1731,-82.5966,-44.9607,13.0959,-1.2184,-0.231122,-0.717031
-87.2787,-81.1264,-46.2668,14.2574,1.95781,-7.73005,3.71817
-87.0809,-86.7369,-47.3587,15.3947,-1.88418,4.65248,-2.01288
-87.748,-82.8243,-47.0999,15.4309,0.956164,0.397221,-8.93465
-89.3332,-83.9015,-46.7342,15.6328,6.14573,7.55242,1.96652
-90.0156,-85.7411,-46.8309,14.0755,2.94595,-5.70688,-4.22861
-91.5309,-82.6284,-46.7444,16.1515,4.07965,3.58704,9.05451
-89.1927,-81.5251,-46.8086,14.3438,1.35254,-10.1109,3.21808
-87.6093,-84.3618,-45.8478,15.3983,9.0893,-1.01893,1.30082
-89.9666,-87.2978,-45.5985,12.2973,-1.22091,-6.21767,-7.8542
-90.6177,-80.956,-45.5464,16.4662,4.58451,-0.730074,-1.4316
-89.8559,-84.8318,-45.0822,11.8575,1.82168,-0.348368,-0.753065
-87.9495,-81.3738,-41.8754,13.4473,4.75994,0.799621,-0.0476464
-91.5271,-83.6172,-41.9542,14.038,-3.50136,6.27416,0.0614281
-88.5244,-81.8863,-43.7055,12.4816,3.14046,-1.24808,1.39902
-88.4735,-83.8232,-44.0934,15.2943,-3.49248,-2.58529,2.02737
-91.5296,-80.1929,-43.6349,13.6648,-2.36544,-2.196,0.394401
-90.1466,-85.0206,-42.2734,10.7432,-0.692292,-1.74869,-3.28519
-89.6671,-82.3976,-42.1367,13.2526,0.607657,5.49679,0.798049
-91.5417,-82.0904,-44.2225,15.9777,-3.29489,-4.10397,-0.481499
-88.4309,-84.0611,-42.1145,13.9319,-0.497434,-5.00418,3.58322
-86.6873,-84.9017,-42.5507,13.5144,4.70508,4.59566,8.92252
-91.5372,-85.1637,-43.6934,12.7199,-2.76427,-2.47328,-4.05458
-88.2287,-87.4993,-44.1112,13.3094,0.356253,4.73218,-8.35324
-91.5156,-81.6479,-42.276,13.1172,0.585992,4.36432,2.24566
-90.2279,-80.6571,-41.1129,15.4889,-1.52837,3.8182,-1.11929
-91.5652,-87.128,-44.1455,15.975,8.32413,1.62523,-7.5392
-90.3704,-83.5625,-43.5955,14.7888,6.07878,2.59022,4.87874
-87.6367,-85.6139,-44.1411,12.9005,8.22522,2.01455,0.606475
-89.807,-86.2994,-43.7513,13.5341,2.92886,4.29253,6.11021
-89.6518,-80.4149,-43.0003,13.9214,-10.3966,1.29371,1.39612
-88.5403,-77.3651,-49.0438,13.7059,7.75513,9.41181,8.43706
-86.3694,-79.4044,-49.033,17.4829,0.525196,-1.79877,4.8195
-91.5576,-77.7778,-49.0292,16.4705,3.97346,8.31872,1.90437
-91.5792,-76.3744,-47.6143,15.1851,-0.5756,0.0135216,2.93214
-89.868,-78.8099,-49.0431,13.6096,1.91514,-0.563026,-2.70749
-88.6522,-75.3036,-48.7258,16.4727,-16.2294,0.683942,4.40224
-87.617,-76.5118,-47.5564,14.0192,3.29963,3.60085,3.31683
-86.1468,-79.7465,-47.0827,14.1657,-4.83614,0.317874,-7.6935
-88.4742,-74.0731,-47.1972,18.2032,5.25314,-8.61213,-13.4947
-91.5837,-79.7459,-49.0171,13.7097,5.25309,-3.80794,2.27778
-86.5525,-77.4414,-49.0393,18.0516,2.97481,-6.04406,-3.95978
-88.2522,-79.9411,-49.0451,14.5158,1.73631,1.40304,-0.96408
-90.2712,-76.3102,-49.0616,17.1571,-0.802655,-6.8237,-1.42847
-86.6631,-74.8699,-47.0433,12.7729,8.40853,3.60184,-7.36298
-90.1987,-74.971,-47.5685,15.2555,4.71779,0.513982,0.568907
-86.5468,-77.8789,-46.5708,17.2669,3.88903,-0.512109,-0.797917
-91.5678,-73.5943,-47.3504,17.1198,-1.02376,4.17809,-0.913652
-91.5525,-78.7259,-47.2894,14.0257,-1.7441,2.67335,0.555498
-89.9819,-77.5381,-47.531,11.8174,2.20258,-2.71023,-1.50004
-86.1589,-80.8892,-44.6485,15.8317,-0.0921292,-5.33181,-4.18702
-91.5608,-79.2302,-45.3696,13.6353,3.21097,-7.82163,5.58497
-88.1473,-77.9877,-44.3286,14.033,2.75812,-3.3948,-2.02875
-89.8928,-75.1707,-44.5042,13.0714,-6.60052,-3.43249,-1.95804
-88.9924,-75.8625,-46.2764,20.3532,-11.8029,-4.20039,-2.96978
-87.1153,-76.2167,-45.6627,15.2724,-2.16112,2.98451,10.6888
-87.1235,-79.3275,-45.3766,14.2554,-4.67912,6.19399,7.52992
-89.8814,-79.2931,-46.4036,13.19,-6.52662,0.61257,-7.52192
-88.4932,-77.7975,-46.2719,15.0967,4.70928,-3.19405,-1.57093
-91.2937,-75.3226,-45.9521,16.5231,-2.3207,2.18381,-0.858182
-88.1804,-76.0247,-44.0202,11.762,-0.853178,-6.4558,0.0718498
-89.8591,-78.9911,-44.3509,13.5279,-3.65192,6.38435,-7.92805
-89.8019,-77.1019,-44.9505,16.8106,-2.29477,-2.34012,0.945194
-91.5347,-77.3219,-45.8809,14.3249,1.05711,-4.26922,-1.36557
-91.5563,-74.1087,-44.4037,12.5519,-0.6313,1.70673,-1.55396
-88.7552,-80.4454,-45.147,11.7481,-5.71096,-5.74166,-2.19857
-86.9321,-77.9769,-42.7701,13.0208,-2.11477,5.99849,-1.13636
-91.5322,-76.251,-44.2021,14.1364,0.234592,-1.08568,4.55472
-88.6617,-78.8277,-42.283,13.1601,-2.01161,1.55584,-4.15213
-91.5283,-72.7409,-42.7987,12.3471,3.14733,-2.09704,4.64018
-89.7726,-77.3155,-42.9678,14.6067,-3.37155,-2.30898,3.52916
-87.6055,-80.0467,-43.5745,13.9846,-0.238352,1.34538,-2.86775
-85.1643,-77.0866,-42.9545,15.5272,-6.7241,5.51686,-6.50124
-91.5322,-76.9626,-42.1081,15.8909,-2.57558,3.34416,2.98476
-86.9048,-79.6785,-41.7425,13.8342,-3.04802,-3.18081,-3.4061
-89.4229,-75.3843,-42.5927,16.3532,6.88697,1.49451,-1.61173
-90.2953,-73.9669,-41.483,11.9567,0.862812,1.52757,1.7573
-87.7003,-76.2657,-42.1075,15.981,2.74525,1.53867,-1.10289
-89.6029,-72.3524,-42.4229,14.0313,3.69268,6.57616,-4.95548
-91.5366,-78.1683,-43.6966,17.8308,-6.35122,8.57205,3.6611
-91.5328,-75.0142,-42.6346,14.2749,-3.58162,7.4985,2.13514
-86.1442,-81.2447,-42.7058,14.3769,-3.34919,1.61587,2.15906
-91.5334,-79.1195,-41.9555,16.6884,-2.57977,6.46298,5.11617
-90.3621,-75.8816,-40.9012,15.9122,6.23975,-0.548232,5.44806
-88.5282,-68.6203,-47.6029,14.254,4.09716,0.497026,-5.32049
-86.8743,-68.1313,-46.6249,13.8835,3.60346,-2.67699,3.68409
-87.0758,-69.9392,-47.3688,12.5881,3.37515,3.29682,-3.97158
-89.938,-67.0611,-48.4295,15.593,0.149131,-0.910573,-3.09166
-86.1786,-71.6777,-47.3351,14.2965,-2.08276,-1.56539,0.61706
-87.2475,-71.6764,-49.0139,14.3342,-4.14735,4.72141,0.131487
-89.945,-73.6528,-49.0292,17.2298,-4.6003,-0.330076,-7.27422
-89.9253,-72.5101,-47.4095,14.151,7.01396,-0.0552182,2.88224
-90.937,-70.6272,-49.0425,12.9355,-2.6198,-1.93688,-6.32839
-91.5493,-74.8057,-49.0145,13.337,12.0421,-2.44989,7.5585
-91.5639,-67.9972,-49.0374,12.7243,-1.36766,3.45517,7.74994
-91.5519,-72.5012,-49.0126,13.4711,5.57452,-0.985891,9.15305
-89.215,-71.6217,-49.0253,14.4376,-12.6745,0.614054,1.31637
-87.9909,-73.4868,-49.0374,13.2528,12.025,-2.57129,-1.36496
-88.1219,-69.9061,-49.04,13.2796,-3.97097,1.41706,2.13901
-89.8559,-68.9644,-49.0323,13.6739,-2.09886,2.4935,-1.62711
-88.7463,-73.7609,-43.5153,13.2689,-7.933,-2.9373,-3.18386
-89.6232,-70.3093,-47.5952,11.6432,7.18582,-4.14193,3.84534
-86.0603,-73.8245,-44.7064,15.1483,-0.830632,-1.33028,-3.89129
-88.6026,-72.4592,-45.3874,13.3397,1.87984,3.71913,-1.23029
-88.0144,-74.4674,-45.2577,13.3186,2.72811,-0.250999,4.42469
-88.3222,-67.9934,-45.051,14.3172,-1.99866,9.06299,-1.29213
-90.0683,-71.2409,-45.8942,14.3712,-2.55846,-3.77708,-2.90798
-91.5474,-71.3846,-47.3358,14.8362,-2.5541,6.11329,-2.35728
-87.0504,-71.2606,-45.3671,15.1877,-3.3265,-7.81546,-1.0022
-90.2101,-72.6773,-44.2854,15.9295,-0.762381,0.401259,0.283357
-89.9412,-69.1386,-44.9817,12.8204,2.69442,0.868559,5.57909
-91.5315,-69.3701,-47.6353,14.0828,0.877487,-6.94005,-2.84631
-86.0336,-69.6085,-45.6608,15.0253,0.484595,-4.59342,-1.73476
-87.0097,-73.1078,-46.3005,15.24,-6.97685,-1.29033,-2.87452
-91.5843,-67.0223,-47.3167,14.2406,-2.07316,-1.91281,-2.72071
-88.4932,-70.0435,-45.9902,13.708,8.4161,10.0572,-1.75632
-89.9825,-73.7933,-45.9127,17.231,-4.57356,-1.30717,0.453351
-88.1594,-71.6332,-47.2359,14.7693,-15.3602,-4.02693,2.12126
-91.5633,-72.5133,-45.7028,14.0113,1.75551,-2.65853,8.06177
-89.7237,-68.5434,-41.3832,12.473,-3.15158,-0.955983,7.12578
-86.3662,-66.9696,-41.476,17.7682,-0.576921,4.15815,3.54645
-91.5309,-68.1415,-42.1609,14.1972,0.129496,7.74564,-5.72978
-89.5609,-70.4358,-41.9345,19.57,0.129809,0.434003,-3.45586
-91.515,-70.7042,-42.2785,14.6292,-2.50981,-0.799989,-9.3611
-88.202,-71.672,-41.1734,14.7406,-2.87845,-0.480219,-0.292931
-89.0242,-69.0101,-43.2197,13.105,2.48047,-6.14116,2.78289
-87.2323,-68.1898,-42.9424,13.1382,4.44024,-1.43939,-0.493026
-91.55,-68.0061,-45.3054,13.8694,0.518599,3.84006,3.54423
-87.0536,-74.5208,-42.8578,12.2529,-11.1929,3.45874,-1.31963
-89.6315,-70.7773,-43.909,14.619,-6.5451,-0.80387,-6.62862
-87.4974,-69.6409,-44.3166,13.2874,0.6567,1.16519,-0.643243
-91.5449,-71.2167,-44.204,15.9399,-8.52977,3.88509,-5.34952
-91.5283,-69.2842,-43.7875,12.0447,3.35036,-5.81218,-0.0943778
-91.5601,-69.95,-45.7467,10.8066,-2.25132,-1.0198,5.56848
-88.0417,-71.9035,-43.5745,14.6641,-10.0369,5.0528,-2.44516
-86.8215,-62.4598,-49.0457,12.815,-1.53443,3.35904,4.38093
-87.7842,-65.3945,-49.0451,15.1965,-7.60477,1.91612,2.43739
-88.0882,-67.3543,-49.047,14.63,0.0048722,2.30275,3.85279
-86.7751,-66.5473,-47.8095,13.2304,5.75328,-0.0935605,-4.68407
-88.5657,-63.579,-49.0438,14.5628,2.70151,0.741358,-9.86436
-89.9348,-60.1738,-49.0641,17.1792,-3.15408,-5.82645,-2.74802
-90.2845,-62.5781,-49.0559,13.1393,-5.19776,0.72676,5.15263
-91.55,-64.0642,-49.0374,15.04,0.849919,5.68808,0.757788
-91.5392,-66.031,-49.0279,13.0724,2.529,12.5373,-3.79797
-88.3521,-62.6124,-47.3383,16.0477,-16.0803,2.33501,3.18741
-91.5697,-61.1582,-48.6266,13.4586,2.49284,2.16935,-5.83385
-89.8935,-63.8289,-47.5965,17.9687,3.86563,1.12928,0.395748
-91.5722,-64.7935,-47.2041,13.2162,-5.16825,4.45012,2.46541
-88.5905,-61.5956,-49.0209,13.622,1.67952,0.718119,0.98555
-89.7542,-65.1789,-49.0241,12.7288,-2.79703,2.37399,-5.06817
-86.2212,-68.0239,-49.0228,11.4821,-4.13067,-4.26356,-2.76488
-89.2321,-66.2173,-45.0186,12.4413,-4.92598,-0.637081,4.82322
-91.5423,-62.7542,-47.4502,16.1352,-1.76258,-1.18798,8.89466
-90.0404,-65.9318,-46.7997,13.9376,-5.89495,-0.674092,0.936805
-89.945,-61.3941,-47.5208,14.4586,9.24638,4.16414,-3.80854
-87.7531,-60.9305,-45.6081,16.3492,-0.535489,-2.2427,0.383839
-91.5283,-63.7812,-45.4955,14.9941,1.54947,1.9487,-0.785634
-88.354,-64.9799,-47.1781,11.7332,-4.89398,-5.22464,1.05439
-88.3463,-66.8748,-46.6795,11.2741,0.522398,3.23586,-1.69196
-87.1572,-65.5846,-45.7321,18.6358,-0.791204,-5.26699,-1.12042
-91.5372,-61.9944,-44.6059,11.5431,-3.08654,-5.02719,-5.09323
-89.276,-61.3858,-44.4132,13.1758,-5.1153,1.23652,0.68903
-88.1594,-64.6187,-44.3197,16.1295,-4.34426,-4.32763,-0.495911
-89.5399,-64.3586,-45.7168,10.8946,0.0877746,-8.13328,-0.499502
-91.5519,-66.045,-45.5489,12.9413,-0.263245,5.02684,-1.44733
-90.0143,-67.9107,-46.5352,13.7809,-2.68828,0.62652,1.44005
-87.5527,-66.4933,-44.0005,18.4918,3.95367,-2.34969,9.13299
-90.0925,-62.4573,-45.87,13.6116,-1.17939,-0.740979,1.4394
-90.5904,-64.8139,-42.1596,14.641,-0.790588,-5.21059,-7.39934
-91.5411,-63.5014,-43.3131,16.0948,-2.76348,4.05557,7.53923
-89.2169,-65.9426,-43.048,18.3555,2.92341,-5.31636,-2.61909
-89.124,-61.3235,-41.4519,11.3162,-4.46022,6.96911,0.265803
-91.5398,-66.354,-43.0422,12.7697,1.6998,-7.20421,4.60813
-88.9377,-59.2937,-41.1784,13.4285,-2.34189,7.76331,-3.13143
-87.5203,-62.4592,-41.1117,10.4405,-7.32455,-1.03953,-6.63329
-88.3521,-67.1247,-41.6961,15.0493,6.75726,2.25914,1.1759
-87.0669,-60.5057,-41.2929,14.5181,0.619908,-4.54223,1.22356
-91.5264,-61.8735,-41.2325,13.4584,-2.0905,-1.27571,3.62898
-89.6245,-63.3017,-44.0489,15.6562,11.1105,6.79882,1.45363
-90.5904,-65.0206,-44.1608,12.8513,-13.0133,-2.22898,0.383456
-88.1931,-62.3441,-43.0365,17.1708,1.1877,3.74408,5.83914
-90.4213,-61.9009,-42.8807,11.3144,3.99266,3.92765,-3.97218
-90.3685,-66.6669,-41.4709,15.5242,-0.818191,-4.73115,4.58492
-90.1713,-67.5247,-43.8594,16.5348,-4.71679,-2.21188,-8.33745
-87.3982,-65.4574,-42.3154,14.3183,2.61479,-10.6097,-5.25841
-86.7286,-54.5035,-49.0088,16.7863,0.556015,-2.66977,1.23074
-87.9775,-58.8607,-46.3094,14.2504,4.44445,5.87379,6.5507
-89.7141,-55.7842,-47.4083,11.5576,6.08277,7.00115,-1.74909
-91.5659,-59.2225,-47.0643,13.6123,1.34763,-4.47058,-5.7944
-86.9544,-60.5095,-49.0203,14.4881,0.353405,1.36786,-4.88208
-86.646,-55.7683,-47.2537,14.8432,-7.7025,-7.43941,-3.49801
-88.0112,-54.323,-47.5253,14.808,-0.331595,1.7589,-0.357948
-91.5722,-53.6356,-48.2127,13.5487,1.98151,3.75329,1.90071
-89.751,-59.7236,-46.4684,12.9424,-6.29387,-0.875946,-3.68349
-91.5474,-57.2442,-49.0171,13.5921,-2.04045,1.42368,-1.9513
-87.7651,-56.1581,-49.0412,13.608,-2.20814,8.72331,4.54586
-88.2923,-57.5081,-47.7103,15.2236,-4.61852,-14.4122,-0.0476425
-89.6086,-56.8576,-49.0451,13.1943,4.83465,1.57474,4.44075
-89.222,-54.7509,-49.0285,12.6712,7.41208,-6.81882,1.8696
-88.2153,-60.4529,-47.4731,14.6672,6.12185,-2.16879,-2.03526
-89.9901,-58.4957,-48.0155,16.6966,-0.399935,5.28509,-0.0938471
-91.1239,-55.3347,-49.054,13.826,-0.347111,2.31181,3.44914
-91.59,-59.2015,-49.0362,13.6849,3.01932,1.65357,5.71544
-88.3171,-59.1099,-48.923,16.548,-2.82651,3.84431,1.13099
-86.8005,-57.8725,-49.0304,13.2911,-1.24887,3.86322,0.771343
-88.911,-59.4673,-44.6854,15.4215,1.77111,0.587558,-4.72368
-89.6951,-57.5215,-46.3069,18.3559,-3.0962,-7.42415,-1.75426
-87.3296,-55.2482,-44.6771,12.819,-6.41186,5.26032,-0.180798
-90.3055,-55.2094,-45.6081,13.118,-2.92664,-1.54395,-1.85713
-91.5124,-59.2479,-45.0892,18.8791,9.14486,6.03272,9.69742
-91.5252,-53.6775,-45.9464,16.7759,-2.30134,7.61146,-2.26833
-91.5341,-61.0895,-46.368,15.4109,6.64992,-3.05739,-0.483084
-91.529,-57.2544,-47.0477,12.652,-0.96273,-4.47432,3.82666
-91.5392,-60.3747,-43.4575,12.3047,0.507011,10.3451,-0.415831
-90.1675,-57.9514,-44.4164,15.4972,-2.82033,-9.48914,7.83901
-91.5779,-55.2819,-47.1234,16.3379,1.40646,-2.07341,-7.97225
-86.7426,-53.9058,-46.0303,13.6747,1.81929,-2.25114,4.31336
-88.2389,-56.1753,-46.1804,15.409,3.76121,-2.61934,10.4946
-89.4057,-56.1391,-44.1131,11.8308,3.45556,-3.96686,1.62495
-91.5385,-54.7185,-44.1474,13.5625,0.395427,8.46644,0.408242
-86.4819,-60.5998,-44.1112,17.3606,1.00137,7.33036,-2.20657
-88.2478,-57.6003,-44.796,14.6978,-14.009,4.89276,5.76099
-87.8096,-56.0513,-42.9265,16.8647,-2.63668,-2.62873,-7.99134
-91.5271,-53.661,-42.3815,12.7742,1.85487,-1.0584,-0.201975
-90.0105,-54.9353,-42.6467,14.5439,-3.9548,0.824359,3.13849
-91.5487,-58.4213,-43.0645,13.3303,3.11514,-3.37895,-1.49063
-91.5277,-56.7012,-45.147,14.1217,-2.38999,-0.535434,4.48308
-87.1146,-58.5135,-41.4856,14.4095,3.66499,-3.93216,-0.235195
-88.1079,-54.0781,-43.2769,14.3735,4.33523,-6.73698,-3.6826
-90.0435,-50.306,-42.2912,14.3294,3.97799,-1.50007,-5.97941
-87.1897,-58.647,-43.4766,13.6858,0.3464,-3.3402,-1.27448
-90.2508,-56.9333,-41.7158,14.0688,3.27698,0.239071,-1.61585
-91.5315,-55.4281,-41.4595,14.4436,0.200981,0.871796,4.25892
-89.8598,-59.4489,-42.9335,8.80039,-8.04388,0.760649,-2.10808
