x,y,z,absv,wx,wy,wz
32.4934,-87.334,-43.6807,21.1923,8.96132,-1.64161,-9.55336
32.5577,-94.1819,-48.9955,19.8366,18.7668,22.7,24.8263
32.6022,-87.0008,-39.7909,24.1287,-32.3064,32.6395,-2.93468
32.5557,-92.5788,-47.5056,13.0536,-20.8138,-22.6535,3.79248
32.5653,-88.8843,-40.3976,17.8651,-11.3135,-24.8124,36.0296
32.5538,-89.4242,-35.8611,18.8686,-6.78238,-5.36487,19.9876
33.7887,-91.0571,-47.6086,17.3056,-8.53422,11.367,-5.77231
32.4845,-88.34,-49.129,12.8752,-26.231,4.05996,19.4153
33.5916,-83.9269,-47.4509,19.9985,-3.16935,-13.9912,-18.7185
32.4864,-90.378,-39.0654,16.8934,-9.51754,2.13853,4.50958
32.4801,-82.3861,-47.5545,19.8015,23.2797,-13.8166,22.1091
32.5952,-91.9995,-44.3687,20.3485,2.93389,-0.569087,-14.9415
32.5004,-87.4472,-47.456,11.3154,5.55699,16.2137,1.02982
32.5646,-88.759,-46.0029,16.8214,-7.6687,21.6797,-26.4366
32.4864,-90.8988,-37.1838,19.7388,1.52702,4.42681,-7.73968
32.5691,-91.2517,-32.3961,17.5286,-2.59986,8.68815,8.81109
34.2739,-88.4481,-35.7734,20.5086,25.2339,-43.3846,-5.8442
32.5055,-85.5147,-47.4197,16.5634,0.104432,-6.99428,-0.620682
32.5659,-90.792,-41.0296,20.1982,-7.02393,-17.3684,-2.70268
32.5329,-89.0744,-42.7694,17.2581,8.6581,6.03508,-4.45299
32.5271,-90.516,-34.2517,15.2031,-0.888713,6.53069,23.6372
32.5634,-90.0919,-30.7943,13.7188,2.97845,2.39035,7.49485
34.0685,-91.288,-30.3893,19.6837,11.7862,-0.26531,3.08336
32.6257,-92.6087,-36.2884,10.5871,-2.18836,20.7197,-0.418355
34.1773,-93.2968,-30.0262,16.1763,-3.10932,-8.86551,-1.24739
33.7461,-93.9479,-33.4072,15.8075,-7.59177,-30.5074,-18.4588
32.5774,-92.4218,-39.9308,21.7217,10.5891,-6.32682,-22.843
34.2758,-91.3185,-33.9592,16.5169,11.6844,-10.6365,3.33439
33.9795,-92.5598,-32.0229,17.8637,7.10102,5.89979,3.02254
32.5888,-89.3116,-32.6804,17.4581,10.8724,5.5391,4.05652
35.6831,-90.5116,-28.5471,9.49061,1.26015,-2.66671,-2.4256
34.1874,-90.0232,-27.3109,13.9513,-0.513835,-0.091858,8.47477
32.5589,-92.2768,-29.6033,19.8408,1.56794,6.38472,-10.5752
32.5996,-87.0313,-26.8257,18.9109,1.33407,-8.5769,5.71203
34.3318,-94.1895,-28.2692,17.1142,7.31304,6.46208,7.36531
32.5729,-92.4517,-33.9337,25.0914,22.7,9.38823,3.21851
34.1487,-91.8253,-28.4784,15.2073,6.82231,-3.20016,6.68649
35.9311,-89.1361,-26.9866,19.6004,-0.442794,-10.7725,-6.76879
34.2396,-89.3523,-29.23,14.6466,3.4748,-6.05639,1.26984
32.6015,-88.8398,-27.6664,17.4173,-9.0267,-2.7968,-5.0383
32.5863,-96.1824,-28.8657,16.0698,-0.125858,-3.78664,-8.42106
34.0685,-93.9555,-26.2579,19.5305,-3.96756,2.29824,5.9845
32.6505,-90.4639,-28.8167,19.2434,1.96369,9.0247,6.51907
32.5971,-91.1207,-26.895,17.2524,-0.0469867,-1.2012,2.73994
35.7409,-91.5773,-31.366,19.1308,-2.37253,-9.18129,9.7868
32.627,-92.9311,-27.7242,20.3535,0.447185,5.77755,-2.24813
32.5939,-86.4533,-29.218,11.5219,1.41679,-0.559074,-12.1684
32.5653,-93.5924,-31.1701,18.823,2.42588,-0.0776399,-11.6695
34.2631,-80.9458,-40.4052,12.4355,-14.1958,11.623,25.649
33.7856,-81.9944,-38.7945,21.3472,-13.8283,14.9867,-4.23476
32.578,-81.2174,-42.2162,36.6285,-23.41,8.78436,32.1042
32.5373,-80.4899,-45.809,23.122,-15.0198,-8.06336,-41.4987
32.4744,-86.1417,-42.1666,17.5123,9.61995,26.831,-1.18952
33.9121,-82.54,-42.7211,26.8611,1.53448,-20.176,30.2943
34.1022,-79.5462,-39.0196,15.3693,14.9946,6.84019,-11.2469
33.741,-80.9624,-47.5087,11.9484,8.54018,-49.7486,14.9052
32.5786,-82.8084,-44.162,40.9976,9.84872,30.7109,-19.4607
32.5208,-80.5281,-38.5726,15.4226,3.74642,-10.7494,6.3192
32.6028,-84.2118,-45.7581,19.3642,11.5391,-10.8197,10.5823
32.5507,-83.9962,-37.1984,18.0587,-14.9827,-9.63328,12.9168
32.5195,-84.716,-43.5497,14.9464,12.8214,16.3442,27.9811
32.5449,-83.4506,-39.0609,14.0815,0.184264,-0.0339822,9.15648
32.5443,-81.1786,-49.0705,19.3631,-14.013,30.986,-17.7295
32.5265,-83.614,-41.8932,21.8792,29.8986,12.6547,0.831706
32.482,-81.6638,-40.1737,23.9468,-4.37287,-18.3214,6.91344
32.5882,-85.0524,-40.5514,21.5129,-19.1407,5.24382,15.2286
33.9235,-84.9342,-42.1342,24.1694,2.31321,-14.3258,6.22991
33.4276,-80.9827,-44.0876,16.6386,5.21593,11.9682,-4.43379
32.5736,-87.5101,-36.1962,17.3308,7.04916,-30.2185,6.80293
32.592,-86.2498,-34.0685,29.3774,13.3794,-8.62284,23.7901
32.5875,-84.2862,-34.0456,22.6794,-6.2781,0.406383,14.9158
33.8892,-82.7855,-34.0374,9.28034,-6.78723,-1.24725,-11.6415
35.0872,-84.3129,-33.9127,26.8127,22.5316,13.1682,-5.08862
34.3782,-83.3381,-37.4756,26.4054,-0.0260542,-13.5165,-19.766
32.5793,-85.3818,-38.6253,11.5793,-9.69771,15.6025,-31.2354
33.8498,-82.8929,-40.6602,22.1546,-0.143102,4.70902,12.557
32.5818,-82.0199,-37.2499,18.5735,0.599433,-4.64889,1.77146
32.5583,-85.5561,-36.0512,18.9138,-13.544,16.5357,-4.4067
32.5309,-82.863,-35.444,14.5827,-7.33736,-1.80413,2.54144
32.6104,-80.8772,-35.5991,21.8998,0.778233,19.0624,10.4764
33.9255,-84.2525,-35.491,23.0975,-24.1665,23.6145,-4.62742
32.5895,-88.2026,-34.3203,17.0651,-3.11588,7.30089,9.4443
32.5538,-80.7245,-31.8493,17.3757,11.9569,16.2881,-14.0719
34.2701,-85.6947,-32.826,18.4449,-0.0921142,4.13561,-13.7034
33.3551,-81.2383,-27.2829,17.4623,-8.70074,-0.497449,-10.961
32.5767,-84.7936,-28.1229,23.8812,1.97972,14.5327,4.60923
32.5933,-81.7229,-29.0507,16.1061,3.85723,0.120707,14.7166
34.0908,-85.2108,-29.5524,17.8665,1.9043,-9.83899,7.38728
32.6168,-79.8127,-28.4778,16.0765,-1.88683,4.27532,-1.78335
34.0723,-86.0126,-27.6924,17.4107,5.78808,15.2201,3.06873
33.2616,-84.9043,-26.2375,20.3654,-0.968991,2.73247,4.61236
32.6047,-83.0169,-32.5316,21.2514,4.39006,0.231586,12.5911
35.7435,-85.2928,-28.4695,14.0217,-8.7441,-3.46312,-1.40349
34.6898,-87.1051,-29.2453,12.1085,1.28906,3.93773,1.90444
32.5208,-85.4346,-32.0846,21.2259,-25.9053,1.13124,12.5409
32.5793,-87.3658,-32.4025,16.4361,10.86,4.00373,1.71415
32.5837,-83.1212,-26.9326,12.1977,-3.83462,-0.293872,4.40266
34.81,-81.1417,-25.8827,21.6855,1.53567,-8.6244,2.83536
32.5678,-88.3896,-29.6236,16.7852,-4.88512,1.74605,-10.0738
32.5748,-83.993,-29.9282,16.5722,8.78522,9.74515,6.16206
33.6794,-88.5377,-31.2452,22.5909,1.90757,2.8213,-3.82588
33.6228,-86.5836,-30.9101,21.0977,0.0354124,19.1353,7.44195
34.3534,-79.4267,-26.8181,16.2366,2.04584,5.27583,-3.26054
33.2139,-78.0328,-45.5241,8.95187,-9.56889,1.65666,-8.78489
33.2171,-79.3866,-42.4757,8.8171,-9.20231,-10.5421,-27.4157
32.51,-78.3005,-49.0921,7.27341,10.9951,3.31268,-19.3875
32.4642,-79.2995,-44.2727,16.3501,11.8417,-11.2888,24.163
32.5716,-79.4019,-47.4674,21.4353,0.151213,34.6998,-16.946
32.4737,-76.3871,-48.9834,13.9382,16.5475,-5.49615,3.05529
33.8701,-75.8326,-42.7446,14.4479,-3.65509,-14.9494,3.68407
34.1957,-78.8976,-40.8446,12.5102,10.3165,3.10795,3.54897
32.5437,-74.8877,-39.4908,16.2094,2.71275,-13.5308,-34.0365
32.5392,-79.7484,-40.4262,29.9212,-4.55541,-12.2826,2.13463
33.7207,-76.3134,-46.2033,12.2487,4.95591,6.17452,-15.9587
33.79,-79.6836,-49.0451,19.7145,26.2659,-1.90404,43.6672
32.6015,-77.4541,-47.3326,13.2893,-9.34425,-16.251,31.03
32.8336,-76.5804,-35.9463,6.51279,-8.97116,-3.02365,-8.86624
32.5386,-76.4488,-44.5836,14.6937,8.63263,18.1071,-0.0986636
33.8364,-77.5285,-37.4419,9.47181,42.3039,-8.4085,11.1338
32.5551,-74.7287,-43.6254,22.858,-5.26187,-7.88989,-5.92771
32.5449,-78.45,-38.598,11.737,6.95745,-28.7932,13.0258
32.5443,-77.9126,-41.2071,12.8812,14.8438,-11.2691,19.6144
32.5379,-81.4323,-33.7004,19.3835,5.38013,-0.973443,13.0912
32.5856,-78.7596,-30.1934,13.5139,9.17114,4.1221,-9.59508
33.6012,-79.0172,-31.8957,18.7135,-0.841107,3.75593,10.3154
32.5468,-75.7131,-30.4497,13.3203,0.572578,-0.453776,-8.6071
32.9595,-76.8157,-39.6262,8.13463,-3.97108,-3.28179,-1.37896
33.4244,-77.6621,-33.4231,14.4121,-2.62498,-7.06629,-5.70931
32.599,-79.4674,-33.5274,14.5207,0.589797,-9.46311,-22.1179
32.5818,-79.3294,-36.8569,12.4974,13.3894,15.8888,-0.979287
32.571,-78.373,-35.1521,8.87403,-2.22264,9.27231,2.02435
32.5685,-75.7258,-41.2904,15.8016,-21.7771,10.6938,-1.54321
33.9916,-77.0173,-30.3371,16.5661,-3.96814,6.86379,5.17312
33.6062,-80.4549,-30.1991,9.7582,-4.81995,9.6362,9.95488
32.5551,-77.3797,-31.6235,16.697,-2.90428,2.98058,-4.16229
32.5112,-76.1716,-37.8572,15.3985,8.46444,-6.72905,-7.73896
32.5411,-76.0482,-34.0628,6.60729,-3.29097,5.27816,-3.15744
33.3455,-82.3645,-30.7581,22.8002,-23.8615,-16.1921,-4.43017
34.74,-80.4174,-28.5058,12.6799,8.06595,3.54463,0.125278
32.5844,-77.1852,-28.9769,18.6077,-1.13479,-3.86845,-6.0772
34.3044,-77.3842,-26.7094,16.5386,3.06569,-8.08723,-6.09986
32.5767,-71.9779,-31.1275,16.7686,8.25619,-9.81125,-14.5274
33.7792,-75.9598,-27.9716,17.6119,-0.832245,0.2299,14.3051
33.7589,-83.256,-28.528,16.9378,3.64031,0.644294,6.68436
37.1793,-76.8481,-27.2728,14.965,-7.71156,-10.0853,-0.935879
32.599,-78.2248,-27.2785,18.8186,10.3549,-11.6545,-0.367535
35.091,-82.1502,-27.5716,13.3702,-5.78789,-6.0255,0.592774
33.9032,-75.6527,-25.8153,25.602,2.22974,1.60731,-1.23297
32.6142,-73.5879,-25.3498,17.1867,-1.13822,4.79785,-7.94211
35.5056,-75.8148,-26.9987,16.1087,-8.90158,1.93238,-6.32734
32.6435,-70.8867,-25.2532,13.1202,-2.38201,-0.569571,-0.555863
34.0666,-78.469,-28.6959,8.88896,3.25183,5.47947,2.79056
32.5875,-72.6939,-28.1681,21.3197,-2.90985,-1.16039,-11.0329
34.96,-82.1165,-29.6167,20.1212,-6.39627,-22.2074,-5.44488
32.6079,-79.889,-25.9864,15.6642,-5.56594,2.55677,5.92877
32.5805,-74.7217,-27.0012,18.6883,-7.91261,1.9325,1.78141
33.9108,-70.3945,-40.6233,14.1262,15.4081,8.60128,2.61182
34.1843,-68.6617,-39.7318,7.82786,-4.71024,-36.856,24.7833
34.6027,-71.4628,-39.2332,14.2278,-18.3097,-30.8355,-7.17462
32.5201,-69.7147,-41.7933,19.923,-15.9378,-9.32265,-18.0219
35.8102,-74.3256,-41.3641,25.0898,-2.25951,-15.2152,-0.411289
34.4424,-73.0919,-43.9096,21.1463,-17.7936,-1.24877,-21.8977
32.7554,-73.2795,-44.9321,18.4651,18.0766,20.4341,-5.11086
32.6009,-73.553,-40.9025,11.9995,-2.05471,-3.59718,37.4237
32.5131,-73.2414,-46.904,12.2571,22.443,-11.4872,-11.3937
32.4731,-74.9608,-45.7696,12.8013,-13.961,-5.7364,7.07844
32.4922,-71.3928,-47.4509,16.7314,-17.5008,-12.1322,23.8244
32.4559,-74.4667,-49.0724,15.5941,-7.39339,19.0281,-11.0651
34.1391,-73.6115,-49.101,13.0928,18.5368,-4.27536,16.3212
34.0444,-73.9771,-42.152,25.2681,-17.1945,-9.14044,-4.81273
34.12,-71.6694,-42.5768,25.1199,28.6314,4.72988,17.384
32.5265,-72.5114,-49.0476,16.3666,20.1589,-5.04243,5.06414
32.9373,-74.4705,-28.9471,14.4982,-6.99608,16.4917,8.03904
32.6295,-71.3515,-39.445,16.3785,-8.7208,-8.50575,14.5784
34.3839,-73.9962,-32.262,16.8849,9.40664,-5.84393,-0.0796536
32.5729,-74.2473,-33.287,13.0114,9.28001,-7.94508,14.4797
33.3697,-75.7163,-32.2671,15.1777,1.63273,1.47475,5.3204
34.2917,-69.2321,-36.689,16.7994,6.01571,1.69191,3.74893
33.1172,-73.1415,-36.6172,14.1285,15.3515,25.7294,-7.99228
32.5831,-72.9253,-42.8464,15.8436,23.2884,0.108498,15.5252
34.197,-73.8582,-34.328,15.8034,7.67517,1.02842,-13.7287
32.6448,-73.9459,-31.3406,15.6594,-4.4953,-7.60396,17.2276
33.5229,-71.459,-35.7155,16.1663,8.07465,6.99305,-7.55796
32.4661,-71.534,-44.1824,17.0613,-25.7374,-2.54318,-18.3708
34.6421,-71.7642,-34.1398,14.5595,-6.76022,-10.9357,6.45627
33.5713,-74.5875,-37.8311,20.3902,-7.43988,29.9721,13.5164
32.5577,-71.6217,-41.3953,23.8851,13.3427,13.8202,-1.16934
34.6268,-71.2116,-37.3141,15.9852,-5.50434,-7.61744,-10.3916
32.5761,-74.6931,-35.519,9.61206,13.4351,0.526314,-18.5387
34.0781,-73.3164,-39.5703,21.1255,-20.6827,-2.2626,15.9651
32.5176,-73.0665,-38.4753,18.8591,-0.923572,-7.92955,11.5159
34.176,-67.5177,-25.3161,20.1063,-2.90289,4.1014,-2.68619
34.1658,-66.6497,-27.1055,14.6298,6.83623,4.04342,1.53858
32.5297,-69.9996,-31.303,19.7052,-7.54639,11.8292,-1.18615
33.6679,-69.503,-26.3374,20.6428,-0.701046,6.93703,-1.50112
32.5793,-70.9363,-27.2378,9.31984,5.86733,1.28483,-15.1955
34.2421,-73.7679,-27.4616,17.8336,-5.56682,-4.39605,-5.1474
32.6321,-71.1016,-29.3598,16.6516,4.04965,-8.13676,2.45899
33.4581,-69.3434,-29.6981,22.6601,13.0935,4.83973,0.916582
32.5335,-69.8203,-36.1237,19.3984,13.0209,-0.426338,-4.98796
35.2875,-74.0082,-29.1226,17.7569,-5.84941,-4.28638,0.542192
33.287,-72.4649,-32.9042,14.0691,1.64348,3.23492,2.81916
33.7945,-70.4212,-32.7141,11.9921,-2.72741,-9.98406,12.6658
32.5659,-72.8859,-34.7464,13.1197,-8.6853,2.91345,1.17606
32.5405,-71.0545,-34.073,15.401,5.80866,15.2411,3.54901
32.5837,-71.396,-37.4502,18.1732,9.57224,-25.7963,39.184
33.7341,-72.2341,-26.2986,15.3925,7.22018,1.2364,1.33356
32.7637,-65.0148,-47.9761,16.6067,-10.4962,4.0748,4.68785
34.2275,-66.9549,-41.4061,19.2359,-11.3841,0.37099,22.776
32.503,-70.507,-49.1214,16.5798,25.8546,-26.5385,19.9991
33.9999,-68.6502,-42.3631,20.4544,-9.74924,0.522969,10.2712
32.5195,-63.2827,-47.1717,17.2437,-1.89214,30.9587,7.48695
32.5055,-61.0272,-44.1379,18.9924,0.0864994,-2.71238,-20.2657
32.4864,-66.5581,-49.1379,19.0434,25.5053,-12.0098,-20.8609
32.4947,-67.5336,-45.2214,16.9609,12.814,-0.280487,-1.12569
32.4991,-68.4658,-43.5726,17.854,-1.63722,-0.436478,15.4457
32.4953,-62.7027,-38.6063,16.0131,6.50915,5.18444,1.49019
32.5405,-61.7374,-45.9654,12.795,6.566,-12.2681,-30.7826
32.5468,-65.6622,-41.4627,23.8233,-22.4246,25.8842,-4.67829
32.4985,-67.5743,-41.8703,18.6923,3.71195,8.64787,-11.5865
32.5907,-62.9418,-44.2199,11.1446,0.203124,-12.8478,8.43704
32.5538,-68.5135,-49.0501,16.6003,-20.1448,3.05201,-25.8821
33.4377,-70.1032,-43.4944,15.1704,-3.66022,-37.3553,-12.3255
32.5596,-67.1743,-34.0177,19.9159,-2.1648,5.28185,-1.3863
32.5322,-64.5608,-43.102,12.5555,0.969782,0.80524,-21.5158
32.557,-67.4528,-39.9264,12.3129,0.212187,-8.29901,-43.676
32.524,-62.6271,-40.685,14.8785,-3.8247,-2.40225,9.02648
33.4943,-61.9492,-34.8259,16.5368,-11.1449,4.70361,18.4304
32.4813,-64.405,-37.6308,14.6005,-1.54378,14.7989,5.12834
32.5297,-66.5925,-37.2067,18.4931,12.0641,14.1983,-9.74225
32.4572,-69.3968,-39.8571,12.0063,-4.16348,2.29848,-1.04288
33.9719,-67.2735,-38.3354,12.802,-1.84219,-8.91948,-2.4801
32.571,-64.6009,-32.8082,13.3237,-4.98125,-6.90414,-7.6339
33.261,-63.5377,-31.3145,10.9403,-11.3295,-2.90933,1.56002
33.9159,-65.9095,-33.4231,13.5998,-2.86474,-2.43398,2.88609
32.5468,-65.2819,-34.6682,16.7141,-11.8516,-2.18247,-8.86314
32.5742,-68.4963,-37.667,17.2154,-5.5051,5.09629,-3.9613
33.5903,-69.9837,-38.3869,21.2991,-2.9202,19.4788,11.8698
34.48,-67.6601,-29.9435,18.8393,0.665101,-2.96475,3.3792
32.6092,-63.5962,-35.8102,15.4908,-3.42599,0.775584,-4.91527
32.5933,-67.7206,-26.5256,18.581,-7.6496,14.9653,-8.12611
32.592,-65.3786,-27.8412,19.1616,-0.0232109,5.39626,-10.3458
32.5914,-67.1972,-28.6692,13.476,-4.31723,-7.57622,8.50561
32.5914,-63.7831,-26.6248,14.377,-4.00196,-5.80538,-1.98867
32.599,-67.7021,-30.5908,16.6138,5.01826,0.947397,5.16893
33.977,-62.3625,-26.6998,17.4717,-4.32873,5.85036,-4.31311
34.0933,-64.0616,-27.9017,13.2574,-0.00310232,4.74755,-0.776803
32.5869,-69.0941,-27.9449,17.3413,5.8461,-1.21633,-10.5028
35.5171,-62.655,-27.9443,14.5361,2.69025,0.25739,5.57428
32.6092,-65.7868,-25.8865,17.3344,-1.25182,-2.95446,-5.18395
32.9087,-65.4441,-30.4891,23.9094,-5.91182,-12.6006,6.95033
32.5602,-66.4659,-32.1418,19.7874,5.0862,-2.48796,-3.47338
32.5939,-62.2271,-28.259,15.7772,-3.86933,1.58759,-3.51332
32.5837,-63.9535,-29.2326,14.4368,-1.65287,4.41408,-5.56382
32.6041,-68.7113,-24.7368,14.6861,-8.32622,5.52817,-7.84454
32.55,-69.1278,-34.2555,15.3924,-1.08849,-6.52242,7.2483
34.0959,-65.9604,-28.982,8.6813,1.29135,8.6729,-19.2511
32.4839,-55.9801,-49.0584,13.5505,10.4833,-10.5312,-6.49667
32.5736,-58.4321,-36.4321,16.6422,6.17001,-10.2605,-5.62927
34.1067,-56.6446,-39.5041,13.9264,-5.85108,2.21702,6.47647
32.5545,-59.3866,-40.9285,20.3928,-11.7841,-18.5591,3.77833
32.4413,-63.5822,-49.1277,21.9001,19.1855,-62.4566,24.7987
34.5728,-55.9693,-41.3285,15.2962,1.23901,7.91051,-6.17816
33.872,-54.7115,-40.0078,11.2401,-18.8527,10.8471,-18.3317
32.571,-53.3869,-40.6653,17.5586,5.24123,5.67069,4.65512
33.0365,-60.1547,-35.5578,14.1312,6.75478,24.4486,-3.86827
32.557,-57.3066,-40.5235,14.2695,23.9155,4.88171,7.17781
32.5825,-56.7616,-43.6883,8.53871,17.2605,2.42509,-5.80674
33.1325,-58.0156,-42.2207,22.169,0.115693,17.5094,28.4319
32.5252,-57.0503,-46.2071,23.6553,31.7235,10.3232,3.00127
32.5888,-55.9089,-41.9173,17.2679,-3.78393,31.4083,-7.2588
32.4998,-61.2834,-42.2232,13.1826,32.7356,-10.2815,14.8444
32.5907,-59.487,-38.1599,20.3491,-9.40838,-14.5169,-8.17472
32.4953,-55.0084,-45.3988,12.8367,-8.82264,6.6452,4.4965
32.4909,-59.1252,-43.6457,19.6366,2.89657,14.8709,-14.81
32.489,-59.8063,-49.0692,12.5613,5.87628,-4.96398,19.1907
32.4744,-58.9236,-45.5845,18.4433,-15.6709,7.00329,1.5024
33.6597,-61.6999,-31.9319,15.996,-3.55248,-4.33712,-0.17804
32.5418,-58.6178,-34.0393,14.5069,-16.2266,-5.35768,8.47513
32.6569,-56.4589,-30.8045,15.5304,-2.76069,-10.5888,-17.2009
32.5748,-57.8121,-32.2314,15.1038,-10.9486,7.18438,1.36682
32.6104,-60.6215,-33.6412,15.3824,2.35846,6.18399,1.55513
32.5799,-54.653,-36.1066,15.9629,-23.9306,-2.24747,10.6137
32.5545,-61.7724,-36.5765,15.436,-13.8258,8.55048,-1.12294
32.529,-57.552,-38.5643,15.3887,27.5159,-7.48436,-15.6526
32.5513,-62.6315,-33.2476,15.42,6.17875,-0.0937945,-0.836302
34.2103,-59.8063,-30.643,22.703,-18.4615,-13.7909,-5.36237
32.4426,-55.7613,-39.3483,14.2274,-1.6685,-11.9628,-1.28311
32.5901,-56.4398,-36.9459,23.013,0.445925,-4.262,12.0385
32.5259,-56.8932,-35.0097,12.0898,3.38597,-11.7467,19.4045
32.5564,-58.7888,-30.1724,19.1606,-3.30282,-4.3152,-5.53115
32.5952,-57.0853,-28.8949,14.1114,10.5495,-8.24972,-4.68818
35.3155,-61.3222,-30.0611,14.5946,0.531972,5.56369,0.902391
33.8994,-59.1761,-32.751,15.2616,1.89966,4.91589,0.0577491
35.6602,-57.9342,-27.9741,20.959,-1.38664,-7.5842,-1.19171
32.6111,-57.243,-26.8989,16.2586,7.53179,-7.04248,14.2819
34.0189,-58.4563,-28.921,16.073,14.037,-7.46727,7.67637
32.5691,-61.9835,-30.3028,16.6811,6.89367,8.98521,-7.68974
32.5538,-60.1051,-31.6521,19.5217,1.27321,-0.92009,-2.37759
34.5397,-57.4655,-26.3914,12.0168,9.59299,6.15648,-2.7244
33.977,-56.0036,-27.6549,20.7164,-16.53,-1.58088,-0.218033
32.6136,-52.1755,-27.3611,15.9266,2.31598,-2.87462,-3.92667
35.5069,-59.7401,-28.8453,17.6332,-10.8088,2.79243,8.19594
34.5086,-59.3548,-27.1837,17.8409,9.21463,12.3364,-4.8076
32.5945,-59.108,-27.62,16.169,-15.649,-3.59557,-4.14042
32.5914,-60.4332,-29.094,18.57,2.2006,11.761,22.4108
36.9695,-59.4349,-27.5328,16.3179,0.521696,-2.72485,-13.5727
34.2377,-61.1168,-28.2177,18.6887,-0.340393,3.48184,-1.88083
32.6003,-60.9057,-26.7609,17.1461,1.8678,-1.66797,-8.59372
34.2485,-60.6494,-25.6843,20.1014,2.08423,-9.64579,0.224492
32.592,-48.317,-42.6276,16.9089,11.7016,9.0888,26.1138
32.9513,-54.4648,-38.0193,15.9915,0.908279,-3.59379,-0.676931
32.5087,-50.6539,-37.6645,12.5998,6.13026,9.82247,-8.51274
33.7169,-50.1935,-42.9945,10.1612,3.94467,0.00124142,-2.12736
32.5208,-48.0887,-45.5496,15.5505,7.96617,18.7694,-3.33149
33.7341,-54.3026,-41.939,12.1426,-11.7804,9.6178,-4.17206
32.5475,-53.9986,-47.0553,11.9374,-9.65651,17.3983,-4.24114
