x,y,z,absv,wx,wy,wz
44.8653,-97.4275,-26.9726,23.7241,-2.74356,-3.6269,-11.4506
46.5454,-99.0242,-24.7896,15.6259,-3.3424,-10.8434,-4.25879
45.2666,-95.5949,-21.5841,12.6405,2.44588,8.54837,-7.25991
44.8774,-95.799,-19.6535,15.6353,-2.7484,3.70791,3.49177
46.904,-95.0925,-22.7929,19.1157,3.5209,8.1418,-0.754266
46.2446,-97.6596,-28.3481,15.3011,8.30492,-6.44224,-15.3329
44.8704,-95.6992,-26.0143,15.786,11.7518,13.1383,-4.4767
46.3152,-95.3462,-24.698,16.9487,14.5852,0.300165,-8.1696
44.8653,-97.3353,-24.8774,20.2691,-10.394,-5.1655,4.36095
44.8793,-93.8067,-19.7622,19.0344,4.52204,2.1288,-11.0816
46.574,-93.4125,-23.8396,8.72775,-9.49128,-3.8329,-4.13617
44.8533,-97.6113,-22.4196,13.8831,3.75972,-3.06302,6.52087
44.7464,-90.6381,-49.0431,12.2935,0.712885,9.97435,9.98555
44.7871,-93.4513,-45.8287,13.1324,16.8539,-7.61355,-6.55838
44.7223,-83.7876,-49.0323,15.7802,19.4742,8.094,14.7058
44.8456,-86.9232,-42.1558,20.9553,-31.9879,9.89992,-26.1195
44.7471,-93.6471,-49.0597,16.9253,12.667,-50.3048,17.0478
44.789,-86.7719,-36.766,12.0337,20.0824,2.66681,-13.9465
44.7426,-91.9855,-47.6175,19.0514,2.53592,-7.21662,-27.3721
44.7356,-89.3161,-38.7373,12.9043,-5.85086,12.4161,15.5619
44.7859,-89.6957,-33.7449,9.43217,-1.10659,-42.2134,0.47109
45.9311,-90.462,-47.5106,19.5822,-3.67001,14.0254,4.20145
44.7878,-87.7887,-49.1341,13.281,-1.04441,4.14624,-21.4413
46.0659,-83.4671,-47.6512,17.0573,-5.32993,-16.1144,4.39024
44.817,-90.0664,-36.9262,14.8801,6.43307,9.47221,-17.7046
44.8138,-81.9353,-47.4757,17.2122,17.4165,-1.50969,-10.6937
44.8094,-92.21,-44.3115,11.0769,11.555,5.25976,4.66002
44.8291,-86.8793,-47.4038,15.1936,7.75068,-9.11238,-7.94453
44.7369,-88.0882,-45.9279,16.4612,9.93639,5.67163,2.39834
44.8469,-91.9697,-35.704,15.026,-2.74897,-3.84605,-4.08523
44.8647,-92.0981,-28.4447,12.6429,-10.5916,16.4067,-7.88452
45.9165,-88.153,-33.9878,14.2597,7.61209,-11.7273,-1.39186
44.8418,-84.9322,-47.3695,18.4894,2.46457,-2.54998,2.26863
44.8354,-91.4514,-39.686,14.9142,-10.6243,7.28498,-25.9582
44.7515,-88.8748,-42.0267,16.4915,45.1747,-15.7472,22.3724
44.8545,-90.9656,-31.4334,18.8663,-2.31965,-18.1085,-5.25389
44.8278,-90.6483,-26.5167,19.7654,-6.65273,-5.67772,-5.30318
45.4033,-92.2723,-25.566,23.711,1.19135,2.73464,1.13876
44.8005,-93.6738,-34.6962,8.93387,6.47243,-23.138,22.474
44.8552,-94.0325,-24.8462,22.3641,-1.76971,-2.83414,-2.00097
44.852,-94.0566,-28.8695,19.0781,-13.0867,2.99825,-6.48389
44.7782,-93.422,-39.742,17.7437,-0.242368,9.89684,4.01591
46.0214,-91.3039,-29.8786,15.8077,18.0715,-2.58822,14.8054
46.4646,-92.4288,-27.2988,13.0473,15.7344,-10.8461,12.9695
44.8857,-89.7046,-29.583,12.2473,5.38806,-1.10658,-8.04617
46.8124,-89.3237,-22.8101,13.5295,-2.61474,-6.48917,3.77473
44.9416,-88.8754,-23.4917,18.7772,-1.8481,2.75007,-2.00891
44.887,-92.2997,-23.6596,17.0322,-14.3013,-6.51195,4.51395
45.0364,-87.0148,-22.5837,14.8628,5.57535,-3.72915,6.94383
46.2217,-93.8754,-21.3005,12.3031,2.28829,-8.19883,6.87937
44.8075,-92.7283,-30.3091,10.1175,4.69107,14.792,7.07666
45.6367,-90.8702,-22.4902,7.32726,0.398477,-0.138298,2.11343
46.7508,-87.7639,-21.5593,17.4212,14.4344,-5.11839,5.7253
46.457,-89.4712,-24.7801,18.2395,-3.89538,8.53363,5.8371
44.845,-87.2297,-24.5988,12.5416,13.6513,-6.38399,-0.119815
44.8666,-95.9363,-23.4816,13.8073,15.888,6.75445,-7.67966
45.3359,-90.9452,-20.4198,11.539,-20.5657,1.39394,-7.74298
44.8316,-90.5332,-24.5537,17.8403,-7.36736,0.711332,-8.95257
44.8679,-89.2258,-21.5446,20.1559,-0.510689,-8.89147,0.472349
46.7444,-90.8479,-26.1695,15.9267,3.05662,-7.27414,9.82093
44.866,-92.4707,-21.6292,13.8002,8.11084,3.62857,9.85202
44.8507,-85.8168,-25.9997,13.9307,-11.7094,-0.17442,6.57922
44.8367,-93.4939,-26.986,19.0331,-1.56054,9.85429,-14.0762
46.3063,-80.5891,-37.655,17.8986,16.5499,0.67484,3.03342
46.057,-81.8405,-36.1422,5.54694,-10.053,16.88,-11.6917
44.8367,-81.6676,-39.7998,20.1542,6.04518,-15.0901,14.255
44.7528,-80.0861,-44.4787,14.62,3.35209,8.86791,17.5119
44.7757,-86.033,-40.3747,19.8489,-5.03023,-24.9162,-1.20936
46.2726,-82.802,-40.4669,18.7995,9.40271,41.4248,-1.40711
46.174,-79.0019,-36.5415,15.9845,3.51178,-10.7055,-5.49901
46.4741,-80.9751,-47.241,16.6754,5.57956,5.53096,21.7763
44.8323,-81.8297,-43.591,17.3959,-3.02083,-7.63146,4.09695
44.8183,-80.3799,-36.3584,20.718,0.016382,-18.9311,-25.1834
44.7623,-83.3686,-46.1931,9.94224,-28.4079,-0.661546,-6.03398
44.7852,-84.1355,-34.0564,14.0368,-6.41164,-12.8964,7.37298
44.7458,-84.0369,-40.6449,15.4829,-13.668,-27.6347,-6.42722
44.831,-83.2961,-36.628,13.2044,5.11053,-3.29156,12.9775
44.8196,-80.6012,-49.012,14.2221,-14.6311,-1.90345,9.2909
44.8246,-83.3838,-38.7958,10.4844,-1.70852,-5.31144,8.12058
44.7871,-81.7178,-37.7993,19.7905,-11.5536,-0.340505,-2.23501
44.8437,-85.1173,-37.8139,15.4412,-25.6129,18.8554,-19.35
45.9425,-84.8508,-39.4024,20.1341,4.64878,-22.9987,-9.3943
45.32,-81.41,-41.7126,18.7118,-23.3682,33.327,-19.1542
44.7757,-87.4612,-32.6327,13.7769,13.0069,-13.7781,-5.92905
44.8679,-86.494,-30.8986,17.2753,-5.6857,14.2277,-7.97671
44.8138,-84.2016,-31.2147,16.6705,-0.424039,-2.26874,3.4978
46.2916,-82.8968,-30.9997,11.2665,-3.66202,-11.4255,-12.1287
46.6541,-84.8369,-30.8948,16.81,-21.5658,3.76887,-16.7689
46.2573,-83.5797,-35.2513,14.7718,-27.4438,0.598474,16.1887
44.8628,-85.067,-35.8109,20.1708,8.16509,6.94201,-6.04472
46.3699,-82.8707,-37.7561,9.26108,9.11911,8.52708,-7.72137
44.8361,-82.3022,-34.7006,21.0962,1.10211,28.9223,-20.0193
44.8622,-85.5166,-32.6645,14.0249,-3.4292,17.0073,-15.2207
44.7833,-82.6799,-32.7688,15.1362,9.74636,-9.29367,-14.0302
44.77,-80.7417,-32.9366,13.6473,1.95489,2.13065,2.55297
46.1308,-84.0032,-32.6289,12.5694,-1.49831,-1.98173,8.56393
44.7954,-89,-31.4493,13.8318,9.35884,-1.93327,-4.78775
44.7973,-80.5827,-28.9083,14.4185,-4.20971,-10.262,3.72078
46.2611,-86.3783,-29.5028,17.0979,4.99593,-10.8526,2.2305
44.8755,-81.0972,-22.2791,12.4491,-5.18867,5.79484,-0.689492
44.8736,-84.262,-24.6383,17.7871,12.1333,-5.54679,3.58563
44.8692,-81.4126,-25.175,16.2646,1.03259,0.712486,5.30137
46.4245,-84.6798,-25.8077,22.9788,-2.60119,-21.3205,4.29288
44.8424,-79.3695,-25.2646,18.4197,6.10488,-4.13057,-3.19702
45.9826,-85.7602,-23.9941,11.7923,-11.8429,0.138605,-9.2389
44.8787,-84.8915,-22.5875,15.6732,5.19423,11.9189,0.501127
44.8507,-83.008,-29.6618,13.9567,-0.817363,-13.5273,-10.204
47.7593,-85.0276,-24.396,12.9836,-6.45098,2.01804,3.17514
46.1276,-87.3315,-26.0906,15.7097,-10.152,13.798,-6.59334
44.8469,-85.0416,-29.4507,17.8944,9.80291,4.86119,-5.70735
44.8278,-87.7308,-29.2752,13.8342,-10.1184,-8.55736,2.87286
44.8742,-82.5922,-23.5909,15.693,-1.40142,3.54376,2.39868
45.0828,-83.0856,-21.6496,12.9222,-17.1135,-3.47728,-2.94306
44.852,-88.8309,-25.7568,14.3822,-22.5647,-0.135761,-2.19311
44.8692,-83.7177,-26.5421,13.8051,-2.22851,-5.21141,-4.4999
44.88,-88.9034,-27.7096,17.8128,15.3766,6.38084,-15.927
44.9264,-86.3013,-27.9106,15.5888,-11.2106,3.9599,0.850386
45.692,-79.7275,-21.0677,21.841,2.01103,1.66379,-4.18633
44.838,-78.2357,-43.7665,17.3162,20.5559,24.1713,19.4749
44.7878,-79.056,-39.9893,12.9706,20.6026,26.0929,25.469
44.7611,-78.698,-49.0482,15.6703,6.84073,-8.27386,-10.3576
44.7878,-79.7771,-42.5679,15.0257,4.00553,-7.17025,5.71038
44.7998,-80.006,-47.11,19.5984,11.847,10.312,6.57925
44.7286,-76.7439,-49.0158,13.2648,-8.25653,14.1416,21.6113
44.9404,-76.0654,-41.6064,19.9749,3.87505,-14.2113,-3.8683
46.1352,-78.083,-38.949,17.0513,6.13285,8.68186,-19.5697
44.7541,-74.5583,-37.44,18.1213,-6.5761,-32.0411,-36.0473
44.8494,-79.3256,-38.0429,9.72256,18.4492,8.71705,4.64396
44.9626,-76.7248,-45.6532,10.2108,4.96664,-13.5356,-1.46709
46.492,-79.6086,-49.0603,13.856,9.46286,6.53328,-3.98686
44.7967,-77.7594,-47.3345,19.4071,-5.2763,5.38163,-6.58528
44.8603,-76.5264,-33.2781,18.3996,5.04929,-3.28648,-13.759
44.8596,-75.9414,-43.8403,15.4781,0.317949,23.4596,-17.1903
46.0093,-77.2558,-35.2939,17.5916,5.25884,13.4653,12.4088
44.7566,-74.3961,-42.6213,17.4488,8.34344,-6.88014,29.1258
44.7928,-77.7479,-36.8626,19.994,2.30115,47.6043,13.7314
44.7948,-77.0879,-39.9467,14.2238,-8.9931,-21.7798,16.8309
44.7941,-81.6593,-31.1193,13.5022,12.6316,-4.81056,1.70179
44.9016,-78.532,-27.6028,15.2469,1.94907,4.82873,4.01564
45.8268,-78.9752,-29.2987,12.7612,-6.4475,8.73871,-6.40963
44.8444,-75.4377,-25.2506,14.0421,6.87614,-5.18911,-3.6429
45.1534,-76.3242,-38.1433,16.162,12.781,18.6232,25.8617
45.2259,-77.837,-30.9978,12.9981,8.1174,-14.5069,2.95366
44.8437,-79.7192,-31.2643,15.1524,-1.39073,8.45188,0.0224105
44.8234,-78.8353,-35.147,17.893,-2.09336,-3.50337,-11.7664
44.7827,-78.4957,-33.219,15.1973,-6.82478,-15.1723,-7.03601
44.7916,-75.0727,-39.9391,19.107,13.0512,14.1959,-20.8728
44.8787,-76.5226,-27.1112,21.0164,-14.474,-1.68306,-1.80685
44.8596,-80.4581,-26.9065,19.8738,18.2468,20.8606,-8.53485
44.7712,-77.3327,-29.1741,18.8928,3.47244,6.97301,-9.76305
44.8107,-75.9776,-36.1091,18.2704,-33.5085,-16.5914,1.57346
44.8189,-75.9662,-30.5692,14.6554,-0.395722,-7.45748,15.8632
44.8596,-82.2418,-27.8412,15.4238,-4.02168,2.86129,-14.6866
45.8084,-80.2877,-23.823,15.8435,3.98026,6.67168,-0.635039
44.8444,-77.4058,-25.3511,12.8413,7.87186,5.56195,8.69469
46.0793,-77.4503,-22.3363,14.196,-10.9219,-4.20211,3.06386
44.8577,-71.4939,-27.9004,14.926,8.68787,15.535,-15.3358
44.8679,-76.3998,-23.5204,13.8235,-2.66622,-11.3961,-6.82344
46.263,-82.8599,-25.016,16.9395,10.841,-2.79739,12.8826
47.9863,-77.5756,-22.9799,16.3867,5.24668,-9.81807,-5.93769
44.8609,-78.9739,-22.6956,20.8848,4.13186,-8.45327,-4.90265
46.553,-82.0599,-22.7096,17.093,1.61537,-2.93437,-6.10253
46.7228,-76.211,-20.9355,15.0117,8.38188,-3.74528,-7.45264
44.9779,-74.7084,-20.1241,12.6291,0.175103,7.25489,-10.1166
47.0503,-75.8199,-22.9042,16.3845,-8.01985,-5.19948,-1.23513
44.8704,-70.9153,-20.9736,15.819,2.66619,3.28375,0.388398
46.0939,-78.3215,-24.1162,11.5526,2.06919,3.19129,-12.1732
44.8723,-72.4484,-24.4888,18.0524,7.08136,-6.35311,-2.33736
46.5549,-81.3007,-26.1987,12.9514,-4.22254,-8.61563,-8.72506
44.88,-77.9323,-20.7778,16.1959,-0.176795,-4.18017,-5.14351
44.8577,-76.1054,-21.558,13.1182,-2.59127,-3.28862,6.6008
45.8605,-70.4415,-38.6082,13.3942,11.0321,-5.24517,8.74998
46.4627,-68.0519,-38.2101,15.451,6.82363,2.10624,-10.148
46.4684,-71.3515,-36.6763,14.9807,-6.38098,1.05978,-3.04229
44.8348,-69.3809,-39.8838,17.246,-26.7105,-2.19058,-26.419
47.3173,-73.5161,-40.107,23.8388,19.7125,-13.2557,10.8802
46.4048,-72.9228,-42.7154,21.8903,-2.02572,3.9485,-10.0706
44.8176,-72.8388,-43.8409,18.0305,3.72679,1.93122,-20.7603
44.7795,-73.1911,-39.4584,19.3258,-21.2271,-22.9952,29.2256
44.7948,-73.7018,-47.3867,12.3824,-2.9716,8.76532,6.19746
44.7496,-74.7974,-45.4669,12.8915,-10.2023,6.18254,10.5055
44.8456,-71.6993,-47.3053,13.1979,-9.47854,-13.086,14.4282
44.7254,-74.7402,-49.0438,14.2246,-1.41914,4.26907,12.0316
46.2516,-73.6566,-49.0896,14.0352,10.1725,-11.2168,1.15992
45.7244,-73.7844,-41.0691,17.1609,-19.7257,25.991,-5.97339
46.4888,-71.8831,-40.9063,22.4797,-15.39,-11.4243,14.4167
44.7095,-72.6436,-49.0444,14.205,-13.669,6.4974,2.39487
44.8793,-74.316,-23.6183,15.7266,-18.4347,1.58359,7.33641
44.8265,-71.8157,-37.6931,23.8711,-9.00347,-3.74639,16.6653
46.401,-73.4022,-29.3496,14.4939,-10.4533,0.913251,-2.10662
44.8285,-74.054,-30.2894,15.5339,-1.77826,-16.7563,-0.466989
45.0854,-75.3811,-28.7105,20.4625,-7.96841,-2.60175,1.91132
46.2732,-68.9637,-33.748,11.6701,-17.8546,4.03256,-0.83916
44.8456,-73.1161,-33.9007,20.1588,-5.65799,10.5048,7.2345
44.775,-72.3092,-41.752,19.5654,9.74245,7.57788,-23.1589
46.4404,-73.9332,-31.3933,13.6258,-1.67934,7.40279,-11.5023
44.7903,-73.4716,-28.3035,16.5379,-7.89797,5.32571,7.12876
45.5044,-71.4596,-33.1045,16.681,-2.23253,12.7934,1.81481
44.8062,-70.9642,-43.1033,22.4394,-6.60337,-19.9969,-3.23902
46.5377,-71.9581,-31.3806,18.0976,14.8934,6.14477,-13.808
45.0885,-74.1361,-35.5559,10.4379,10.3909,4.68707,-0.451973
44.8348,-71.335,-40.0262,19.8121,16.1724,16.6836,41.64
46.4939,-71.0316,-34.7439,22.8748,0.717745,7.72251,-22.0358
44.8692,-74.655,-32.674,10.7147,22.4743,-24.1012,22.8555
46.008,-73.1873,-37,23.7548,9.43985,6.16813,4.25847
44.8685,-72.1394,-35.7346,18.5064,9.83234,7.25073,23.3359
46.3743,-66.9689,-21.1421,15.0612,4.44351,2.03518,-1.80673
46.6992,-66.382,-23.0186,21.839,-6.58402,-9.37162,-0.797566
44.8151,-69.5405,-27.5621,19.1864,-7.81181,12.6567,3.09557
46.1931,-69.9901,-22.1195,20.2347,2.74372,3.84211,-10.2322
44.852,-70.9592,-23.1903,17.7138,12.0409,7.71754,-6.83892
45.8465,-74.4235,-21.8893,19.143,3.9966,2.07413,0.848264
44.8577,-70.79,-26.0296,14.0164,8.68182,-13.0092,3.52802
44.8603,-68.8003,-25.7231,15.6716,9.49683,5.30842,4.29557
44.8005,-69.6619,-32.7688,20.9116,-35.1725,-14.2835,26.7349
46.0436,-73.8734,-25.1769,16.6821,-8.12996,-7.9647,5.64398
44.8672,-72.1572,-29.7604,19.572,-4.50714,-14.0481,10.5877
45.2736,-70.2514,-29.4221,14.8256,2.18707,1.59442,-7.21554
44.859,-72.8541,-31.9148,10.1724,12.3388,-11.1782,17.3915
44.8501,-70.9674,-31.3056,14.042,-7.36079,14.474,19.8904
44.7273,-70.4314,-34.5683,19.3514,14.8818,-7.10214,18.8775
44.8698,-72.9088,-21.0582,17.0607,-11.3459,-3.33202,-4.60936
44.8043,-64.377,-46.8334,16.7564,14.3888,-28.7998,8.97042
46.4023,-66.6942,-39.5862,20.7943,-9.06145,3.20723,19.7223
44.7248,-70.7131,-49.0266,8.8285,3.98916,-0.704228,23.5963
46.3292,-68.5167,-40.8433,20.3437,18.0685,3.97755,-0.135173
44.8456,-62.7848,-44.8285,6.21771,-9.0979,15.1307,-7.32493
44.8304,-60.617,-41.6535,16.5184,-28.3501,7.1958,-17.9795
44.8545,-64.8749,-49.0552,22.3059,19.9411,-13.4575,3.97255
44.8043,-67.5985,-43.7474,14.5287,0.593991,-7.62703,-1.30918
44.8018,-68.49,-41.9943,15.7039,4.99214,-11.5433,8.65541
44.8018,-63.2324,-36.2274,13.5774,-2.21722,13.6583,-19.0527
44.8062,-61.3527,-43.4518,9.5268,12.4713,-14.923,-2.36553
44.8399,-65.5318,-39.7725,15.7918,-14.3996,-2.55537,23.0546
44.7979,-67.4706,-40.3073,17.4028,-8.18817,-1.73898,-5.20331
44.8132,-62.6589,-42.0668,15.1978,-21.239,4.74527,1.11881
44.7636,-66.8945,-49.1023,15.9838,15.2609,-41.2531,7.73397
45.5947,-70.2209,-41.476,22.9089,4.87649,-1.41685,-4.58278
44.838,-67.0751,-31.1155,18.7915,-19.7833,8.90534,16.9812
44.7833,-64.4559,-41.4239,14.719,14.7,-29.8059,-9.20234
44.8297,-66.9619,-38.4168,15.5402,-19.9906,-5.33636,9.85839
44.8215,-62.657,-38.1134,15.7564,0.887865,-4.38824,-9.22289
46.4233,-61.7209,-32.571,19.5534,-26.2616,-6.00321,-3.53201
44.7865,-64.5932,-34.8717,10.5663,2.39665,4.14481,-1.24831
44.8469,-66.5219,-34.6815,17.1836,0.403918,-1.70474,0.455852
44.8176,-69.0114,-37.7592,21.69,-9.07237,-12.402,-27.1993
45.5591,-67.6525,-36.5027,21.6055,-7.15126,40.9403,12.2652
45.0307,-64.604,-29.417,9.39467,3.48114,4.34098,2.36473
44.8552,-63.675,-27.6886,21.12,8.32089,0.230264,5.47308
46.1912,-65.9878,-30.2163,16.7456,-0.904122,1.03276,1.82771
44.8189,-65.1147,-31.3431,17.1956,-5.68165,-0.709521,27.9334
44.7903,-68.448,-34.878,13.7626,-2.82439,-11.9633,-18.5368
45.6138,-69.6969,-36.0989,15.9807,-0.614705,-11.3641,8.54664
46.471,-66.8888,-26.4372,13.5079,2.32006,-0.0652429,-7.2868
44.8647,-63.5167,-32.6219,16.7446,-7.71046,7.47367,-1.62907
45.0548,-67.5082,-22.5411,20.9894,4.23725,-2.36143,9.90557
44.8501,-65.8517,-23.6024,19.0359,-3.34285,14.9005,-3.0389
44.8304,-66.8023,-25.367,19.7594,-7.32033,9.32405,1.99171
44.8615,-63.8105,-21.986,15.2316,6.84679,7.15125,4.67499
44.8183,-67.5546,-27.2543,12.6823,-9.78528,4.17657,-2.79794
46.1797,-62.4268,-21.4785,16.4309,2.14473,12.9323,-3.77148
45.7492,-64.0902,-23.7512,14.1303,-13.2569,-2.48655,-7.73462
44.873,-69.0604,-23.7569,15.5284,4.20325,8.0536,9.58957
47.1139,-62.6423,-23.4784,16.2695,4.94672,0.477043,0.0431332
44.8698,-65.755,-21.6171,17.24,-0.0757746,0.217484,5.63037
44.9378,-65.5782,-27.117,17.2737,-0.789966,-1.48656,-3.01863
44.8323,-66.445,-28.8847,15.1634,4.89096,0.324732,-6.95857
44.866,-62.3574,-23.3868,15.6247,-1.58907,-7.01067,-17.8232
44.8386,-64.4425,-25.491,13.5779,-6.23706,1.04656,9.64898
44.8889,-68.8327,-21.0658,18.1214,-8.44105,16.6955,6.19221
44.9989,-69.0464,-30.952,18.2417,4.47362,3.3948,-5.02448
46.3215,-65.6158,-24.8837,11.3074,-0.904355,-5.35911,-0.620773
44.8183,-55.4313,-47.5329,23.6117,1.89248,8.03154,-4.46981
44.852,-58.3978,-33.0142,16.7773,-17.3013,1.85059,1.10761
46.5549,-55.9909,-37.5882,9.21999,-5.45162,38.1223,3.88859
44.8704,-58.8193,-38.5834,26.1637,-10.7169,-2.77507,-2.76695
44.7445,-63.1173,-48.2559,15.8305,-12.4972,-11.436,7.03925
46.7558,-55.3607,-39.7877,24.6634,-0.266494,5.7225,-15.2118
45.8472,-53.86,-38.2578,17.5119,9.92652,-12.15,-5.58525
44.7649,-52.5113,-39.1309,21.9983,-3.4433,-17.3781,31.528
44.7725,-60.3366,-32.4845,18.6,8.73412,16.5527,-9.97606
44.8482,-56.8602,-38.3672,16.5321,-1.61429,17.3132,10.8372
44.8062,-56.7432,-42.1164,19.0262,18.793,34.2202,9.01555
44.803,-57.7269,-40.2144,22.8013,3.4473,3.60931,-2.40913
44.8246,-57.5285,-44.2237,19.6179,11.9377,24.5514,25.6564
44.8354,-55.788,-40.0167,20.4683,-1.62088,-4.13803,-13.359
44.81,-60.4555,-39.7006,24.4596,10.082,10.276,15.7244
44.8653,-59.1576,-36.4709,13.6952,-20.3056,4.21939,-6.86578
44.7992,-54.3726,-43.9725,20.6626,21.4876,-8.29073,-3.89235
44.8107,-58.6795,-41.911,19.3992,2.60734,6.88068,24.8294
44.7998,-59.6104,-47.5443,13.4558,17.9704,3.29553,1.38726
44.8399,-59.4069,-43.7608,21.1197,-4.76337,-9.01186,-9.6434
44.8469,-62.6678,-29.4233,13.6672,-7.01937,1.28475,-8.91198
44.8259,-58.731,-31.0277,16.5919,-6.23698,-18.5825,-10.3649
44.8354,-56.6484,-26.1364,12.51,1.60115,-10.4422,-2.85883
44.8164,-57.9215,-27.7847,14.633,-5.86929,-11.3233,-11.2742
44.7846,-60.7582,-29.7661,13.1561,-5.74479,-8.7224,1.13552
44.7471,-54.0489,-34.0743,20.1915,16.4673,16.24,-17.258
44.8297,-61.8678,-33.7112,17.4828,11.6167,-19.1392,-27.686
44.7642,-56.8939,-36.3679,15.689,-8.26643,0.779749,-2.59509
44.8672,-61.9549,-31.3571,23.16,-7.34068,-2.90639,8.03551
46.1721,-59.8031,-26.0137,11.8034,-7.11847,-12.5201,1.01845
44.7973,-55.2068,-37.3542,18.2965,3.65444,2.45685,-15.4602
44.8647,-55.8599,-33.3443,18.6495,-6.48358,5.20071,10.668
44.8374,-56.9009,-31.6871,16.1394,-9.33965,-3.38982,-4.37952
44.8545,-58.5205,-25.3098,16.8673,-6.56047,5.49433,-14.6393
44.8463,-56.7978,-24.1512,13.9946,-1.07984,0.705166,3.50338
46.9422,-61.1728,-24.8074,18.6642,-12.0708,-1.78054,0.603684
45.5845,-59.1055,-29.1105,11.2336,-10.9848,3.5184,1.79318
47.0331,-57.0223,-22.604,16.2878,2.70147,-1.14087,7.5212
44.9054,-57.6684,-22.3535,18.7846,15.5198,-6.9975,-4.8225
46.1098,-58.2668,-23.825,16.4901,4.7795,-11.1173,4.29824
45.3467,-61.7858,-26.9084,14.1354,-0.870268,-0.103914,6.51601
44.8386,-59.8851,-27.4527,21.3613,9.56983,10.9008,-26.7957
46.3749,-57.4433,-20.6824,19.907,-0.0393813,0.349094,0.190153
45.6729,-55.5916,-22.8196,13.0619,8.38076,-7.89767,0.620278
44.8781,-52.2843,-21.8473,14.7936,0.0976168,1.62034,2.10942
47.4738,-59.6606,-23.638,15.9805,-5.42555,4.95931,-12.1221
46.485,-58.9402,-21.991,17.1697,1.86907,3.06052,-6.39318
44.852,-59.5532,-22.9881,16.6659,-8.00563,-4.0006,-14.3152
44.892,-60.8904,-24.9689,15.214,-0.20886,6.7634,-21.2609
48.5541,-58.3532,-22.599,18.5346,-3.70493,0.732637,7.91192
46.2103,-60.9769,-22.9042,19.8072,-1.98802,-0.794392,-8.42963
44.8717,-60.9184,-21.4499,13.6312,-15.0873,-4.23361,5.39693
46.1791,-59.9531,-20.2989,12.8546,6.92607,-0.569764,-1.56301
44.8386,-47.358,-41.5447,14.2076,17.6423,-60.6118,16.711
44.8062,-53.7583,-36.0945,21.3741,10.9216,12.6065,25.3218
44.8138,-50.5082,-35.1947,19.0985,3.21474,-7.02967,8.98776
45.5438,-49.0781,-42.1304,22.8062,-29.5034,28.4961,-0.963801
44.9156,-47.2118,-45.121,28.7576,-7.66253,4.28211,-8.30387
45.4631,-53.9529,-40.2615,27.2567,3.51351,18.3912,8.91961
44.8272,-53.7303,-45.8058,20.0405,18.1903,-21.5066,6.11332
44.7998,-52.2646,-47.145,24.179,-16.2879,16.8719,15.25
