x,y,z,absv,wx,wy,wz
23.5121,-94.6728,-33.563,16.814,1.13906,-13.1878,0.466654
25.1489,-98.9734,-30.8802,14.6368,3.51434,2.53382,2.53931
25.1667,-97.4746,-32.3345,14.6934,5.68624,2.63352,-3.98545
23.5127,-99.0331,-32.0102,18.1176,-1.68341,18.956,7.68413
26.6769,-99.0052,-29.5989,14.7157,-5.32337,-6.60044,-1.63576
24.9842,-97.348,-36.7247,15.9155,-18.4197,-2.64539,16.7366
25.1075,-94.1304,-34.602,11.6169,-0.417832,0.484234,-6.21561
25.0204,-95.6445,-35.802,15.4924,6.07544,-8.40903,-3.15011
23.5223,-98.2777,-34.864,18.386,-5.27,-7.8717,-9.39667
23.5426,-96.3459,-32.4368,14.3601,-4.24271,5.69255,6.14583
26.4232,-93.1213,-31.7997,14.6123,4.8344,0.983741,-1.61871
24.9244,-96.0979,-30.7956,14.0067,-1.21669,0.517831,-1.92285
23.4282,-91.5239,-49.0489,13.1917,4.00761,-7.59313,2.77356
23.7556,-93.2669,-45.0745,26.8563,3.66869,9.01809,-24.2798
23.4294,-89.0198,-46.4144,16.6778,5.87101,5.00863,12.3169
23.4447,-90.7888,-45.5674,20.4112,-2.77634,-23.587,-6.11901
25.0242,-92.4752,-48.5395,15.1827,6.60982,1.49914,0.951282
23.935,-86.665,-43.5331,13.3722,0.915135,-5.7782,12.1515
23.5115,-92.3442,-46.8245,11.9931,10.307,-12.0041,2.72682
23.5019,-89.353,-44.2059,12.8619,-12.8494,-8.64921,18.7105
23.5337,-89.8229,-39.2561,12.2039,18.9496,21.092,-4.34356
23.5248,-90.6082,-42.6925,18.4467,-6.14886,6.94243,2.93503
23.9795,-90.5637,-47.4375,20.9446,-7.56871,6.87283,9.43654
23.4027,-87.6157,-49.0819,13.7443,4.8046,2.79321,-7.61414
25.119,-90.1084,-41.3018,14.8853,-13.4953,5.7127,8.26389
23.4428,-85.7996,-48.1764,16.2991,5.69301,-5.58024,-8.14552
23.4326,-92.603,-43.2235,11.7974,-7.85972,-16.4424,-8.21352
23.4415,-89.5927,-49.0533,14.5397,-1.55479,25.3026,-13.1421
23.493,-91.061,-40.7791,15.0672,14.8744,-3.09961,-22.2448
25.0471,-92.8491,-38.4778,14.1046,8.37733,-9.5436,-21.307
23.4421,-90.1758,-37.3122,12.9185,-0.549036,9.21554,11.8714
23.5229,-87.1788,-36.4023,18.678,-0.654137,5.02379,-10.4605
23.5,-87.4408,-45.2939,16.5461,-4.26167,-6.69068,3.28932
23.5604,-92.39,-36.7221,14.7881,6.84628,4.8189,-18.2877
23.4879,-91.6644,-38.5681,14.0497,7.23361,0.259625,4.18306
23.5261,-88.8557,-35.3467,17.6786,-2.7484,-3.88169,-3.69369
23.5401,-90.2229,-28.6679,14.2646,3.78572,1.87144,-1.5426
23.528,-91.0114,-33.8549,13.9031,-5.86703,-1.52223,-6.87356
25.1635,-92.3919,-35.4599,11.7068,2.22252,-21.0446,-0.0375519
23.5159,-91.2702,-31.8957,12.987,2.23936,-3.31808,6.12081
25.1101,-92.7194,-33.2362,17.5375,-10.5177,-8.52587,8.9489
23.4784,-94.4255,-35.6786,17.2565,1.49147,-1.35357,8.20773
24.8831,-89.0344,-36.7711,13.7693,-4.58415,-8.03246,-3.01209
24.3209,-90.6298,-35.622,17.6156,24.0229,-0.555723,2.64957
23.4746,-89.105,-41.0945,16.4559,-5.08306,-2.50742,-16.8034
25.3587,-89.4585,-30.0408,11.3203,-3.98344,-6.94165,5.96505
28.6787,-87.1356,-28.963,15.9072,-5.62623,1.07457,-2.91552
23.5261,-89.6226,-30.7911,12.575,-5.3375,-0.296242,2.7356
23.5528,-86.4329,-28.5503,15.4851,2.5264,6.40259,3.45855
24.6026,-94.4153,-29.106,16.241,2.86899,-2.01106,2.25495
23.5343,-92.8968,-34.424,15.4334,7.81828,14.2027,4.25517
24.4685,-91.2365,-30.1311,14.555,1.67486,0.380455,-0.313551
25.0878,-87.1038,-29.6236,13.7991,0.272747,-4.66101,1.59913
23.5191,-87.8103,-31.5657,12.2743,-0.198945,-8.58827,-0.935547
25.2646,-89.4668,-28.018,15.7465,7.53998,-4.9166,4.46659
23.5318,-94.6709,-30.7708,15.0648,7.55748,-2.86699,-1.90851
25.9221,-94.3727,-27.6098,16.9618,-3.9441,-4.55685,1.96693
23.549,-92.7219,-29.1709,13.5355,0.471542,-2.45302,-3.1054
26.5288,-88.0017,-28.5045,10.7313,-2.8952,5.9259,-5.12651
26.7876,-90.3907,-28.9967,16.8695,4.02749,2.27402,3.13084
23.5413,-96.0902,-29.3693,14.6065,-3.78376,-1.1066,5.92077
23.5337,-88.2999,-29.3063,13.7178,0.299818,13.8377,0.887926
23.5102,-93.2313,-32.2079,14.9959,2.70099,-1.69861,-3.25067
23.5343,-80.8861,-43.4676,13.7288,10.6365,9.96487,-9.15733
24.8557,-81.41,-42.0324,15.7536,-15.4137,-3.64786,18.0062
23.4504,-83.3412,-49.0559,14.2638,2.25174,7.94908,-10.6744
23.4835,-83.5492,-45.3906,21.7427,16.3911,18.5741,12.3775
23.9954,-87.3823,-47.2379,8.69573,0.882536,-25.0492,10.991
23.4262,-84.8419,-43.9528,13.1629,-0.0262283,21.3549,2.19657
24.9333,-79.6308,-42.875,15.461,8.07437,5.54365,0.99802
25.3314,-82.9228,-49.0527,14.787,-21.0824,-5.63328,-2.44033
23.4599,-84.1062,-47.2665,16.7004,-12.3141,-16.3081,-0.0646317
23.4663,-80.1414,-41.6376,19.1339,-1.35964,13.5337,3.75815
25.1025,-84.4223,-43.1014,15.6684,-9.57965,-8.37119,-2.51934
23.5191,-83.3813,-40.0491,14.0164,0.625495,13.5163,-30.3485
24.9448,-85.5045,-44.9773,24.1319,-0.370061,-20.0582,-1.26171
25.0853,-85.598,-41.3107,20.652,-1.89062,-10.2347,-3.44078
23.5356,-82.1992,-46.9771,15.5738,8.61044,18.4288,8.9793
23.5038,-84.6518,-41.9676,20.2151,-8.49085,-3.10591,-1.94863
23.4466,-82.6964,-41.8601,16.9466,12.1318,3.6931,-4.22399
23.486,-85.7252,-46.1988,21.4589,-11.9765,16.713,-14.2131
25.1533,-84.2092,-39.382,12.6084,-12.4488,-3.29733,5.65159
24.1327,-81.644,-45.1826,16.0145,-3.13881,-19.5805,3.97062
23.5178,-86.3827,-38.2527,17.6807,1.24091,8.23087,1.47916
23.4937,-85.5052,-34.4488,16.4224,7.30267,7.95066,6.84881
23.5356,-82.6303,-32.0273,15.7247,-6.00559,-0.349078,2.28193
23.5013,-81.8151,-33.8294,16.1025,0.198841,-0.247331,3.93235
24.3432,-81.9537,-36.5987,13.9728,-10.3155,3.46984,-8.61373
23.5019,-81.4126,-40.0555,14.0053,-7.08847,-25.8921,2.3602
25.0541,-86.4062,-39.5086,17.8548,11.9168,2.13609,-4.1595
25.0656,-83.628,-41.3069,19.8592,9.26615,5.64823,-0.340592
23.4975,-84.4343,-38.3754,13.3896,5.8616,2.10557,18.124
23.5134,-85.3608,-40.1114,17.8281,1.59936,-11.5925,17.3068
23.5178,-83.4061,-35.5743,15.1461,1.32731,4.88867,3.85749
23.5191,-82.479,-38.2985,12.1732,-5.50189,0.259146,-3.90623
23.818,-83.7558,-33.6374,16.5562,-8.89024,-2.26976,4.76968
23.4784,-86.679,-41.5911,22.6411,7.47079,23.419,-3.57908
23.4968,-80.6368,-35.4141,16.7781,2.89446,-15.5578,14.1567
24.0062,-84.4744,-31.4913,11.8239,10.2219,-3.61126,-1.03184
26.6292,-81.8959,-30.2239,15.7133,-2.88521,-1.09855,-10.9957
23.5413,-84.4108,-29.5054,13.131,-6.22588,-0.725032,3.12562
24.8099,-81.6186,-30.9139,18.9742,-6.2935,-2.52954,1.48769
25.9457,-84.9183,-31.2757,19.4606,7.1577,-1.3789,-0.45678
23.5407,-80.3456,-30.0643,14.4958,0.19776,-1.91527,-5.96543
25.3657,-85.1675,-29.3038,13.8173,-1.37484,-3.62777,-0.790305
26.5135,-82.2729,-28.2501,20.2136,-1.607,-4.42511,3.66038
23.5394,-82.4275,-29.6217,15.3675,-3.44013,0.236566,1.37788
26.9586,-83.8194,-29.506,13.9467,-0.324843,3.00863,-0.795248
26.9313,-86.3694,-29.5683,12.3731,1.56077,4.2408,-2.81084
23.5191,-86.0832,-32.5443,16.0692,-4.44423,-11.4416,2.9267
23.5235,-87.6551,-33.7639,16.6622,10.266,5.2659,-12.4289
24.7794,-83.2815,-28.2889,19.8763,8.7885,-9.08798,-1.9883
24.7883,-81.2606,-28.6056,19.575,11.8086,1.41614,-2.43851
23.5242,-88.3234,-37.9939,13.9108,-8.34723,-2.66034,6.89292
25.1559,-83.4277,-30.2392,19.8208,4.94609,-6.22883,-3.32222
25.1247,-86.6835,-31.5593,15.8616,4.95721,11.2879,-6.13895
23.5261,-86.1233,-30.5234,8.28993,10.7338,7.07957,-7.48718
26.151,-80.1128,-29.4888,21.3716,0.585699,4.23444,-3.14389
23.4205,-79.9303,-45.7594,14.6602,8.96647,3.16663,-2.96965
24.1893,-79.5526,-49.1099,11.4563,9.95558,-1.00027,-3.87076
23.5026,-78.4767,-44.4927,15.7944,-8.02149,22.2435,15.642
23.5026,-76.6981,-43.68,16.4889,10.2254,-9.05667,-9.39323
23.411,-80.3824,-47.6092,15.3148,3.24801,12.9263,-17.0074
23.4994,-76.4876,-47.8756,7.3072,-12.1444,-3.98305,26.2092
24.7877,-78.813,-46.6013,12.6758,-20.9162,-8.41375,-15.4892
24.9956,-80.1783,-39.8742,17.0032,7.17784,-2.61313,2.07142
24.8926,-76.4024,-45.0567,24.7407,17.195,-24.1911,-1.92653
23.5108,-78.3158,-42.5342,20.2844,-3.24427,6.05996,-3.34535
24.5174,-77.6487,-49.0794,14.2603,-0.917334,-1.01336,-3.88537
23.9795,-81.4889,-49.0781,14.5766,-13.5099,-25.9472,12.5249
23.3887,-78.4226,-47.7841,13.7184,1.7087,3.70652,4.55534
24.0011,-75.1535,-39.3458,11.5564,-7.3541,-19.3349,3.61055
23.5356,-77.3524,-46.1041,13.3644,-2.19015,16.8651,2.69319
24.2148,-78.607,-40.732,21.8329,-6.88543,-8.20483,-12.778
23.5102,-75.1548,-45.6837,15.3844,6.14081,0.872889,27.1114
23.4987,-76.8647,-40.1725,23.0332,22.4214,-3.0469,20.8775
25.1501,-77.8261,-43.6718,18.578,-8.71766,-14.6066,1.75389
25.063,-80.5662,-33.8962,13.6111,3.70215,2.43668,-4.19642
23.5064,-79.234,-36.8226,17.4676,-0.202952,-9.28481,21.5621
24.8945,-78.7876,-32.957,16.7674,7.53062,-4.9645,6.71288
23.5057,-74.9653,-35.6761,13.7351,-12.878,2.07155,2.63574
24.7629,-77.0561,-41.712,15.3981,-15.6311,-7.53191,13.8782
25.0173,-76.0749,-36.324,18.7239,3.71235,11.8684,18.6238
24.8074,-79.199,-35.3416,20.6769,-1.57521,20.2671,-10.7101
23.4771,-79.0515,-38.9916,16.2877,6.46557,-15.4869,10.3125
24.1613,-77.3524,-38.3462,16.4464,-37.1828,-2.87156,13.4477
23.4491,-75.6336,-41.766,13.6249,15.9498,8.67251,25.6293
24.1995,-76.4221,-34.5455,13.1865,-4.33073,5.324,-2.33465
23.5019,-78.2414,-34.2498,14.6829,-13.1837,-14.8932,-4.52251
23.5216,-77.36,-36.1956,15.724,-6.2291,-2.56947,-4.23365
23.4879,-75.715,-37.5068,15.0131,18.8823,19.8716,15.917
23.4841,-73.8168,-40.6659,18.4988,-9.57786,-21.2238,-6.69598
23.5846,-80.2387,-32.6295,14.6011,-4.55025,-10.0973,8.63392
24.7082,-76.9976,-31.139,14.075,-5.19129,-7.25316,-5.84108
23.5439,-76.9327,-32.751,13.4081,-1.85737,11.0127,-4.52552
25.4388,-78.2929,-29.8418,19.4027,-5.55551,-0.295234,8.80601
23.5312,-68.4251,-30.1139,12.9721,-4.98549,5.27211,5.60275
23.5324,-77.7613,-29.7248,15.8698,1.51842,-1.24499,-6.8083
25.0484,-79.695,-31.2083,12.7502,-11.5129,5.82091,-1.74029
25.3301,-75.1522,-32.1087,15.1715,-3.38739,11.4057,3.39628
23.549,-75.9541,-28.8816,13.4968,-1.39883,5.28701,0.180482
27.9939,-80.8193,-29.2758,21.2005,-2.29151,-5.10745,3.07239
23.5235,-75.4282,-31.3495,14.2082,-0.993951,-9.17413,3.42555
23.5502,-74.1316,-29.7667,16.473,-1.1118,1.74409,4.7069
23.5547,-74.8413,-33.5452,18.8058,5.46941,-1.7559,5.89219
23.5121,-71.2612,-32.2702,13.1837,-5.56348,7.91999,-8.64408
23.5127,-78.5301,-31.5587,15.5591,-3.52265,-1.78439,3.61768
23.5369,-73.2515,-32.3796,17.5523,2.96055,-7.29786,-2.31189
26.9834,-80.1039,-31.4518,15.5608,7.88063,-0.195944,1.45907
24.1957,-79.2289,-28.5541,21.9923,7.63969,-8.13782,8.72397
26.9472,-78.518,-28.5649,13.9704,1.01546,0.412472,-5.74146
24.665,-69.6378,-43.1669,24.7677,0.75157,17.677,17.3551
25.0586,-68.9459,-40.8484,14.4235,36.5024,-14.9296,-3.30666
25.0166,-71.0723,-41.9504,22.374,-12.6038,2.77852,-39.8224
23.5115,-68.0786,-47.0274,14.6739,-8.76517,9.67417,-1.51391
25.3206,-72.7079,-43.9051,14.0875,20.7937,-47.471,8.95806
25.5234,-71.3407,-46.1015,13.7067,28.2907,-2.16791,-7.16076
24.4774,-74.9246,-47.3841,13.6782,4.6101,-18.4488,-25.121
24.0176,-72.9113,-45.898,8.76932,-5.4408,2.44518,9.44404
23.4873,-72.0599,-49.0908,7.95273,-35.8459,-0.945178,-41.2901
23.4103,-74.6937,-49.0826,12.1812,-4.75449,0.620283,8.26198
23.3773,-68.3049,-49.019,18.552,-42.995,-40.8719,-5.59137
23.3913,-73.4226,-47.648,14.947,5.32618,11.5701,7.13631
24.698,-72.1222,-47.6137,8.39619,-9.1227,-7.58177,-0.332076
24.9416,-73.5135,-48.9529,18.0817,20.2283,4.08303,-5.91827
24.7972,-69.5487,-47.1342,26.7458,9.76014,-12.2849,12.2803
23.5076,-70.1891,-48.5243,22.9897,29.7756,10.6747,6.03887
23.5363,-73.2261,-34.6936,19.6996,-8.3657,-17.8897,8.26294
23.425,-71.1359,-43.0193,19.4187,-7.81203,-1.92865,30.1049
24.6446,-73.49,-36.2916,20.1449,13.0261,5.45879,-5.69396
23.872,-72.4605,-39.2949,14.8762,-29.3735,6.29223,17.397
23.493,-73.7876,-37.9087,20.324,20.7486,-5.45781,19.026
24.9518,-69.0114,-35.7797,11.8462,-3.82365,-2.85014,7.20154
23.4536,-71.9098,-41.1823,16.0274,-19.5429,-3.8537,38.0969
23.4822,-70.956,-46.712,18.3534,12.2765,19.1036,-17.58
25.1533,-71.5162,-37.8063,12.3093,-6.32341,-3.65353,-0.453282
23.4943,-72.0732,-36.9491,12.3509,-13.1087,-1.39884,-2.26494
23.4631,-70.7474,-38.425,15.2345,19.9696,14.8329,-0.588005
23.4778,-69.4495,-45.486,18.3784,-4.5762,14.6368,17.0452
24.8869,-69.578,-37.8088,13.1809,-8.1339,-0.380747,-1.13254
24.2942,-73.3285,-42.3587,17.5895,-23.1212,23.553,-9.59302
23.4447,-68.331,-43.8625,15.6844,1.63898,-6.41759,-4.69464
24.4608,-70.6304,-40.0872,18.658,-7.2237,0.649519,-7.82992
23.5007,-74.7281,-43.5103,13.3934,-8.94972,-22.6633,6.26336
24.0679,-71.1893,-44.8367,8.72421,-19.1903,14.3596,-11.2685
23.439,-72.8427,-44.0438,17.0704,6.03301,45.7084,12.8332
25.9851,-66.7839,-29.2186,16.5865,-2.12231,-2.28124,1.45456
25.1075,-62.896,-29.1264,17.5498,0.637348,3.96044,-0.453087
23.5496,-65.6615,-30.877,12.6568,0.441616,-6.55352,-8.71955
23.5363,-70.3671,-30.5063,15.7806,-9.60608,-4.0812,7.11089
23.631,-69.7713,-28.6202,14.6918,-9.56582,-4.00483,7.94582
23.5502,-72.3518,-30.615,14.4461,-9.58369,0.599996,-12.7331
23.9661,-66.7553,-29.1404,9.86092,10.9754,-1.67248,0.603791
24.9034,-67.2188,-30.8643,15.7003,0.213616,-9.77291,-0.671168
23.5083,-70.1478,-36.5084,17.8609,-4.00258,2.03793,-24.5478
25.2716,-73.2903,-31.4003,18.6032,5.23672,0.0599457,-0.032513
23.5172,-69.0731,-32.0254,12.801,-1.69546,4.64045,-1.64774
24.9231,-71.3388,-35.8401,13.448,-1.38149,6.57445,-1.35137
23.5076,-71.2536,-34.4831,13.0956,17.3915,-19.36,-5.43661
23.5254,-69.288,-34.4215,12.1688,1.68083,3.81112,15.1346
23.4797,-69.7847,-41.593,18.0133,-25.983,-13.727,10.7754
24.8557,-72.175,-33.3977,12.5378,-8.30717,4.35192,9.96041
24.5963,-61.8646,-44.0463,24.7215,27.9435,-32.0026,-20.2978
24.6313,-66.913,-49.0311,18.1591,0.709467,-11.6464,17.5013
25.0484,-69.1182,-49.1105,25.5456,3.13121,26.9134,29.4259
24.6872,-67.973,-45.3537,11.4471,-4.11306,-38.3553,-5.05586
23.6304,-64.6912,-49.0374,10.8487,2.82588,-8.09435,6.76409
23.9661,-61.4004,-47.4134,24.931,19.0071,-0.986207,-15.6986
23.5,-62.7326,-48.8123,13.9523,-15.234,12.9019,-1.56905
23.4224,-66.1461,-47.758,16.9021,-25.5396,6.60853,22.7959
23.5356,-66.5594,-44.6237,9.67799,-3.8515,14.2746,11.4307
25.1304,-61.6859,-39.0361,14.964,6.00292,-21.8839,2.28189
23.4301,-62.0102,-45.6424,18.797,-24.2205,26.4663,-13.9859
23.5045,-63.0703,-42.9621,26.3394,3.5715,1.49618,45.551
23.4943,-66.3178,-42.6518,9.51333,9.84641,52.2306,-42.6262
24.5295,-63.2165,-47.2118,18.3439,-23.2079,9.58093,-14.8067
23.4809,-64.667,-46.4589,21.5976,14.2055,25.2228,-4.90718
25.4013,-67.6557,-47.3625,16.958,25.3674,3.05515,26.6907
23.5089,-68.3316,-37.2811,24.9319,1.95748,-4.05937,-11.5938
23.458,-64.7846,-43.8644,29.2842,-7.9005,-10.6296,-30.8278
23.5115,-67.7384,-40.8071,11.898,-6.20563,-4.21775,0.844598
23.5038,-61.8837,-40.1171,17.3004,-16.9892,-20.5159,-9.89084
23.5242,-59.2918,-36.9568,13.5139,8.34637,-6.27233,0.0183314
23.4892,-66.4093,-37.557,17.9777,-13.3447,-20.8108,-11.8088
25.2023,-65.8517,-43.425,13.0191,-28.7489,47.5589,31.5773
24.651,-67.8484,-42.4089,12.3527,-3.81384,-9.65037,26.3823
24.3966,-67.1343,-39.1506,13.672,-5.68595,25.3677,-10.2958
23.4987,-63.3176,-36.4379,15.2389,0.573489,-22.0701,22.1008
25.1012,-62.4427,-37.1838,14.1705,-12.3427,-7.78871,1.61386
23.5299,-65.2476,-35.966,16.0183,39.8508,3.89822,11.5988
23.5134,-65.8262,-40.3448,13.2297,27.6987,7.25954,4.11166
23.5528,-67.5908,-35.4592,25.0349,5.09981,-14.0477,8.61047
23.5305,-68.9396,-39.2339,21.4029,9.97128,6.23167,4.84952
25.1171,-66.4068,-35.8586,12.0252,14.2964,-1.56428,19.5835
23.4765,-63.8283,-40.0955,13.1463,6.05939,-25.9092,9.60057
23.5115,-64.6918,-32.7459,17.54,16.9356,-4.42085,-2.43819
23.5534,-62.3753,-32.3663,14.8063,3.4831,1.26739,-5.87066
23.5566,-66.099,-34.1646,16.5104,-10.5961,8.94477,-2.94485
25.2913,-60.79,-29.6637,20.904,8.91838,-4.15783,-5.21645
23.5477,-64.8063,-29.0437,10.7006,-1.04868,-8.61336,-7.00286
23.5464,-59.3541,-31.0989,18.6037,1.8245,8.03887,-2.5698
25.1762,-62.3237,-31.0379,18.4101,-4.49021,-9.66567,-0.692461
26.1383,-65.687,-31.0322,19.0435,-0.928831,1.93788,2.74664
27.0248,-60.9788,-31.3762,16.1069,-5.75056,7.75435,-2.48945
23.5394,-63.2204,-30.2799,12.982,-3.92365,-0.106019,-1.90479
24.9594,-62.8096,-35.2532,8.63806,9.38841,6.20864,-13.7512
23.4981,-63.8919,-34.5378,17.0463,-13.9931,-6.64265,3.84641
25.0726,-61.4901,-33.3233,10.9112,-6.90357,13.2468,8.49777
23.5407,-61.2809,-30.6563,13.1739,1.46018,3.20053,-9.50697
24.8506,-64.2416,-31.3692,21.9257,0.500763,6.94708,1.4815
23.5286,-67.1152,-32.3078,13.3114,0.723623,-7.80417,6.08251
25.0427,-65.9248,-32.6581,17.2689,-5.82024,7.19528,-1.29747
25.0134,-55.3486,-48.4944,28.7812,-9.79396,-20.3522,6.01179
24.6065,-58.1631,-40.5877,16.32,15.6304,-10.5396,4.11268
23.5102,-55.2825,-42.6842,13.9215,-0.719051,8.98805,-16.3425
23.4485,-59.6956,-40.224,13.5973,-21.6534,-10.765,2.97591
25.0713,-61.5759,-49.0406,11.2226,0.458705,17.9686,-10.6722
24.7979,-54.9372,-44.3433,24.8792,1.56672,-3.04214,-1.82711
23.6266,-54.8698,-47.2239,10.1412,-2.32587,-12.5899,-2.01718
23.3881,-52.2315,-49.0082,16.574,-34.5543,9.10192,-1.3574
23.5388,-60.5839,-38.4536,23.025,-6.54297,2.85791,11.8711
23.4714,-58.4855,-44.0374,21.3505,-7.50551,-4.35493,-0.372135
23.4243,-56.3031,-49.0552,16.1979,8.14507,-26.6868,6.76676
24.2262,-56.7419,-43.7652,15.8754,-9.39102,-14.3056,7.83
23.4987,-57.9355,-45.989,14.912,-3.07647,-13.5286,24.9171
23.4332,-54.3675,-49.0978,16.7455,-14.6526,34.3116,-11.5528
23.4778,-60.3614,-44.5213,19.3432,-21.9294,61.1689,28.534
23.61,-59.1869,-42.1386,16.2662,6.18295,13.4718,-2.79898
23.4822,-56.0558,-45.43,10.3843,-27.0234,29.6986,-53.2794
23.5108,-61.1086,-42.5939,30.3267,5.84747,25.3569,-24.6882
23.4822,-59.8202,-46.415,24.1107,14.1672,-37.6839,-16.9975
23.4555,-58.5465,-48.9732,22.511,-2.22451,2.57945,22.3426
25.049,-60.8542,-35.4834,14.498,-0.578193,2.31187,-0.915685
23.4339,-56.7069,-40.0764,17.0412,-9.53243,-1.89426,-7.64303
25.4719,-55.0282,-38.7907,23.0921,-13.4379,-11.425,-8.99297
23.5388,-55.4548,-38.5395,13.9501,-0.649049,14.1014,5.92277
23.5299,-61.3508,-36.6394,16.2635,-26.3103,-2.28236,17.5424
23.5026,-51.6153,-44.782,15.8601,-0.190763,-6.23808,14.4406
23.5057,-62.5514,-38.2781,10.4588,5.55962,22.3155,3.01411
23.4676,-57.2226,-42,20.9503,2.37047,2.1766,2.65906
23.5197,-61.6796,-34.5359,21.0115,3.54972,2.5638,-1.3945
23.4981,-59.7509,-35.037,16.7145,2.0454,6.57038,-1.03236
23.4371,-54.0991,-45.4478,16.2598,25.8942,-4.36739,-7.34807
23.5026,-53.4588,-43.4009,18.4264,12.4601,24.4521,-11.5902
25.049,-56.939,-39.0584,15.4989,-12.6094,4.18461,-14.6546
23.542,-57.0261,-37.3726,17.0595,14.4414,-4.0641,8.52841
23.5375,-54.5233,-33.3118,15.8135,0.515933,6.43917,2.9694
26.6547,-61.0043,-34.3833,14.6327,-5.51946,-3.12277,9.33752
23.5127,-57.8503,-35.5934,19.4003,1.80201,-6.56243,5.54671
23.5229,-56.506,-33.1885,13.8936,-0.102868,-0.583248,-9.17118
23.5433,-53.9395,-30.2252,17.7753,-5.25961,2.27508,-0.304537
23.5515,-56.1359,-29.6415,13.9785,-3.5736,-3.10764,4.54009
23.5363,-57.4089,-31.427,15.4934,2.73644,6.05502,-2.3913
23.5248,-58.2998,-38.8632,14.0519,17.556,16.1358,4.64717
25.3416,-58.8721,-30.2513,15.2476,7.13615,-2.114,1.09106
24.7476,-53.9058,-31.8601,18.79,-0.471908,3.87195,-10.5189
23.5178,-50.5184,-30.4757,13.4219,1.51262,-0.950916,1.94155
25.1387,-58.9325,-35.7886,14.954,9.8113,6.565,-10.0189
25.4656,-57.0147,-31.0328,13.9487,1.46391,-10.44,-5.61135
23.624,-58.1186,-29.5365,18.3371,0.352122,4.55714,-1.4541
23.5178,-60.4313,-32.7592,14.6014,1.92581,-13.0031,-7.56256
25.1355,-60.432,-31.6191,20.4894,-7.58104,8.67337,1.51902
23.5013,-58.5866,-33.4555,16.7138,-1.59147,-8.51013,4.6193
23.542,-60.0549,-29.073,19.8613,-5.70964,-6.94541,5.02101
23.5305,-55.4345,-31.5243,12.7452,-4.17844,3.52412,-0.377431
23.5305,-47.084,-47.2099,12.3455,-12.453,2.92995,8.4033
23.5553,-52.9253,-47.1329,20.5896,-0.617592,23.9627,7.55864
23.4733,-48.1014,-43.1433,15.2893,15.922,7.7688,1.67797
24.9028,-48.7551,-44.2956,13.1029,-0.503439,1.7359,15.162
23.5032,-45.0218,-47.1838,11.0099,18.5042,25.4673,-6.23149
25.1743,-51.986,-46.4131,20.6687,-14.3628,2.51989,5.06105
23.4447,-50.2596,-49.0234,14.9563,-2.50535,17.2405,-3.32148
