x,y,z,absv,wx,wy,wz
-33.9,-95.7958,-38.8479,16.8087,-3.26729,-3.09252,5.58652
-35.236,-91.3153,-49.0311,15.9755,8.73552,1.45937,-27.1521
-31.9211,-93.4106,-49.0279,16.5319,1.45822,-0.989036,-6.07396
-35.2869,-89.3606,-49.0393,13.8137,18.8792,8.80587,-4.06376
-35.3022,-90.151,-47.2309,11.4583,17.8006,-11.4674,-3.33017
-33.5636,-92.3448,-49.0559,11.1997,8.82693,17.4823,-18.2768
-33.5986,-86.7007,-47.4598,19.9472,-3.47042,-0.827349,-4.90996
-35.2507,-92.2564,-47.3161,12.8055,-5.88692,-25.4857,5.95109
-33.6342,-89.1762,-47.449,8.11945,5.3616,3.63,-0.522441
-33.6508,-90.1771,-45.5387,11.6641,9.59676,-8.90519,-9.4818
-32.0375,-91.4158,-48.2667,13.6466,10.8387,-5.94977,23.741
-33.5516,-90.3392,-49.0412,17.2751,-0.675718,-7.31512,12.768
-34.1296,-87.8046,-49.0438,15.1896,10.3157,6.70488,14.1165
-31.9809,-90.2871,-46.6312,9.18103,8.17969,-7.02016,-0.539359
-35.2564,-86.1843,-49.0349,13.9857,2.41984,-19.9101,4.06874
-33.4307,-93.1251,-47.2474,9.50333,7.76634,-4.4423,9.84536
-32.4362,-88.7571,-48.9967,17.38,-20.4975,-21.2548,-24.5559
-33.6508,-91.1462,-47.2512,13.433,-15.1128,6.57176,-7.5827
-33.1923,-92.0828,-45.5737,11.2996,0.273628,0.399456,10.7838
-35.25,-90.1904,-43.9725,12.2447,-0.415681,-9.28272,4.08268
-33.439,-87.4669,-43.4975,8.86336,11.6627,2.98974,3.62063
-35.2443,-87.8758,-47.4216,16.4571,-12.5897,-7.12086,-14.8784
-34.8634,-92.1172,-43.8797,16.9616,-2.09186,-5.62029,12.8505
-35.2672,-91.2765,-45.6176,16.0965,-9.34923,6.29329,11.4569
-34.3719,-88.9892,-42.7078,10.8875,-0.418501,2.48364,-8.54321
-35.2233,-90.4702,-37.9322,17.4847,-5.86005,-7.29575,-3.35086
-35.2233,-90.9128,-40.7002,12.2501,4.16325,-0.177978,2.53076
-32.7783,-91.8813,-43.5185,12.6941,18.8548,-1.68348,-18.4697
-33.2927,-91.2606,-40.2259,20.3441,-0.50957,0.835007,-3.6418
-32.4184,-92.7823,-41.1549,12.7451,-1.57099,1.24512,4.29425
-35.2767,-94.016,-43.5433,16.765,-11.1816,6.40501,-1.05298
-32.8457,-89.5603,-43.8536,18.0691,1.88712,-0.0175188,2.97554
-34.0463,-90.9179,-42.3396,17.165,4.52821,-1.32852,5.25102
-35.2074,-88.8811,-45.7282,22.0138,4.69966,-18.6536,-23.5456
-34.2052,-89.6754,-39.4482,17.1116,2.84424,-0.582606,13.9575
-29.0933,-87.9553,-37.3364,12.7402,0.770074,6.0705,1.57376
-35.2316,-92.2335,-38.8473,15.8262,0.0061957,3.59672,2.84882
-35.2195,-86.6536,-37.3669,13.4444,-4.16024,5.00976,8.07319
-33.3894,-93.8786,-38.7958,13.4132,-6.82531,3.42328,-1.7147
-35.2526,-92.4523,-41.9708,15.7137,-2.34745,4.91599,0.753624
-33.5229,-91.4857,-38.1643,13.4551,9.83716,-2.53153,-3.06994
-33.2317,-88.0621,-38.5058,11.6735,7.74006,0.858575,-0.899929
-35.2354,-88.8754,-40.9323,13.6267,0.928902,-3.9678,3.54421
-33.6749,-89.4623,-37.1405,10.36,-7.13061,11.8887,5.2483
-35.2265,-94.4261,-39.3929,18.5482,6.45218,3.98775,-7.34283
-31.9866,-95.2617,-38.3157,15.109,-5.16352,8.4164,3.53379
-34.9836,-93.7457,-37.5469,17.0111,-6.81725,-4.16955,-1.16319
-31.6839,-88.953,-37.0432,8.99167,-9.87128,-0.0950536,-4.19911
-32.3961,-89.8528,-38.6705,14.4863,3.05704,1.98939,4.66952
-35.2239,-97.1414,-37.9042,12.9095,-1.59284,-8.93759,4.40117
-35.2227,-88.4093,-38.3023,14.8126,8.00177,-2.08413,3.93221
-34.2313,-92.9992,-40.3766,18.0757,-0.419151,-7.03642,-5.36925
-34.735,-80.5312,-47.1832,34.825,-6.26773,13.5631,13.9374
-33.3144,-81.3356,-45.8993,14.2103,-8.00349,-7.85785,0.806461
-33.7595,-82.2984,-49.0565,11.4938,3.98172,-21.4097,5.63455
-35.2863,-82.5368,-47.8973,17.3274,-3.94484,15.6934,-8.64586
-32.4922,-86.7216,-49.0673,12.1602,3.78747,14.6157,-5.95898
-33.7423,-83.6872,-47.6518,14.1059,-10.1705,7.32533,-4.78985
-33.2654,-79.4165,-46.4786,14.0737,-2.43232,-17.0174,0.805124
-31.649,-81.7897,-49.04,24.1046,3.13676,14.0591,-1.31432
-35.2678,-84.1196,-49.0412,13.4517,4.45718,-6.21644,9.91132
-35.2697,-80.5096,-44.9753,17.396,-8.95702,2.43582,2.27395
-32.2849,-84.9621,-47.4242,11.6617,-14.2492,-1.20174,9.3896
-35.2672,-83.6045,-44.5747,11.9417,-4.84259,1.49175,-8.9173
-33.6043,-85.1186,-49.0171,14.0697,3.80158,5.28839,-11.2515
-33.7042,-85.1796,-46.0665,16.9494,-0.618618,-7.40454,2.92202
-35.2805,-80.9655,-49.0438,16.949,-1.21295,-2.7848,0.562675
-35.2723,-84.056,-46.5015,13.1513,22.5052,-1.57509,10.8514
-35.2551,-82.1508,-45.996,15.6573,9.30364,-10.2107,-1.65173
-35.2977,-85.942,-46.9829,13.412,1.72145,-10.4575,-3.78237
-32.0292,-84.4922,-45.2761,10.1153,-10.5833,6.80842,-10.0451
-32.3313,-80.7913,-47.4998,16.2961,-17.497,-3.68184,1.34586
-34.148,-85.7653,-42.9049,13.2628,-6.49386,-2.55801,-5.65552
-35.2367,-85.6902,-41.2319,15.782,1.77787,0.749038,1.86048
-35.2456,-83.7558,-39.9989,12.2392,4.66939,11.6744,6.97245
-33.9744,-83.2439,-41.4169,13.3557,9.80326,-2.35272,-0.579668
-32.8088,-82.6151,-42.8807,13.4604,1.80873,0.668927,8.31285
-33.6571,-80.9897,-43.9764,17.1181,2.39848,-1.56787,7.88866
-32.1818,-86.4399,-45.9088,20.2987,-17.424,13.162,4.35595
-33.6806,-83.2522,-45.6786,15.9069,17.4593,7.56561,5.01308
-33.5109,-84.166,-43.8886,18.0243,12.964,-2.3447,7.43941
-35.2519,-85.584,-44.5391,13.5166,3.1044,20.3823,17.1181
-35.2678,-84.2099,-42.5596,13.4779,-2.6618,-2.38284,-3.06854
-34.74,-82.409,-43.1065,14.0143,7.41799,-1.59195,-4.57565
-32.7382,-84.6175,-42.1132,12.4984,-2.96941,-0.330226,4.82206
-34.354,-86.9754,-45.6087,17.7054,-2.58524,3.36832,11.2349
-35.2901,-80.5478,-42.9856,14.0307,-3.11114,-9.12507,7.69019
-33.6813,-84.945,-40.2685,12.9055,-16.8871,1.23277,-4.72745
-32.0184,-81.9919,-38.3252,15.2014,7.65984,4.22812,-2.16891
-35.2271,-84.1444,-37.4591,13.0199,0.466057,-2.3908,1.71169
-33.0397,-82.1445,-40.0631,15.578,-3.40241,-5.20249,7.03465
-32.5278,-84.4604,-38.7137,13.8731,1.08875,2.77752,2.77862
-35.2284,-79.8337,-39.204,13.2849,13.5084,-5.29597,0.877598
-33.4943,-86.1131,-38.2056,9.15431,5.97992,-1.32215,-1.19386
-33.3792,-82.2043,-36.8893,17.8257,-9.56983,2.21066,5.296
-35.2335,-81.8113,-39.5709,14.6435,6.22595,-2.3478,-6.5117
-33.3328,-84.4254,-36.8893,13.5942,-2.35757,-4.4461,-3.06354
-31.4665,-86.2943,-37.896,20.3523,5.40746,7.25122,-1.12171
-35.2125,-85.4505,-38.9598,16.9492,-1.7121,-3.91964,-14.4899
-34.2046,-87.3206,-41.6687,10.365,-13.2054,1.30322,-5.32237
-35.2227,-81.8297,-37.5736,14.6326,6.19634,-0.188587,4.40774
-34.7267,-79.868,-37.2658,14.2469,8.61669,-10.7341,6.42483
-35.2755,-87.7995,-44.0787,16.8743,-5.07539,-3.90311,20.8522
-33.977,-83.0932,-38.6043,16.9705,-9.8478,-4.88648,-9.33016
-33.1032,-86.8482,-40.0777,14.8098,1.35211,6.71454,-3.31479
-35.119,-87.1807,-39.9187,15.6849,1.6904,7.38015,3.64231
-33.7124,-80.9725,-38.6037,15.1339,11.7452,-0.1155,-4.35514
-34.0336,-77.4313,-49.0597,17.2789,-4.22579,-0.138861,-5.8406
-32.6238,-78.6706,-48.75,9.11066,-6.22704,1.11306,-11.7925
-35.2926,-77.5979,-47.5914,13.5542,12.0987,9.85725,6.68167
-35.278,-76.2568,-46.1289,13.0963,9.55568,-6.46649,7.2653
-35.1858,-79.007,-48.9935,23.3143,3.47049,-10.6731,15.4006
-33.5903,-75.0435,-49.0387,12.0658,4.51996,-3.45552,8.85184
-33.0511,-76.0329,-47.3033,12.3098,-7.7662,1.4249,-17.6235
-32.2601,-79.6244,-44.7782,7.64682,-4.33665,14.9396,-4.61742
-32.8826,-74.0687,-47.4375,22.8064,-1.2349,8.54957,-15.6624
-35.2538,-78.9002,-46.1098,14.6776,-0.400863,0.835817,-13.0677
-32.2772,-76.5086,-49.0368,14.6246,-6.99915,3.3797,19.7014
-33.4078,-80.3932,-49.0622,20.9633,2.5136,-1.63846,-4.59788
-35.2945,-75.9859,-49.0304,13.1648,-6.54953,0.609936,-11.0239
-32.7745,-74.5888,-44.7369,20.8957,10.9429,10.7628,2.3199
-34.6682,-74.9093,-47.3822,19.9833,11.8405,-14.1334,-0.225884
-32.4311,-77.6659,-44.9639,14.4774,-6.76179,6.063,-10.5883
-35.271,-73.0512,-47.3231,20.5459,-1.55546,11.7915,-1.97412
-35.2697,-77.5107,-44.6167,18.073,3.27067,6.66927,-19.0307
-33.8339,-77.5553,-46.3082,14.4281,2.86807,-8.1749,-4.24939
-32.5831,-81.0775,-41.6776,16.3884,-2.91582,1.87971,-3.17228
-35.2456,-78.6038,-42.9329,14.3906,5.12671,-9.60953,-6.88154
-33.4454,-78.1409,-41.2369,9.41878,-11.8967,2.02388,-5.96687
-35.2424,-74.889,-41.6802,17.0776,4.35753,8.15036,3.0198
-33.7881,-76.2523,-44.8246,17.9263,4.93151,-0.634828,0.390823
-32.4387,-76.038,-43.4028,16.4618,1.14926,-3.80218,-3.05249
-33.5725,-79.5996,-42.5793,12.8591,0.671235,-5.28423,-7.7917
-34.0825,-79.0394,-44.5016,14.8187,1.75775,-4.20691,6.99113
-33.7004,-77.5012,-43.3023,16.7892,-16.5994,-4.99952,3.25327
-35.2774,-75.0397,-44.5627,13.8062,3.44283,-1.19539,-5.89158
-33.7391,-76.1639,-41.7679,14.6235,14.0343,-8.24599,8.8145
-35.2341,-79.5062,-41.1683,12.2588,-3.74183,12.5869,-1.38781
-35.2532,-77.3708,-41.3972,14.8307,2.83632,9.62732,-3.0907
-35.2513,-76.3,-43.0575,12.1784,-15.2408,3.25641,-1.22621
-35.2481,-73.1619,-44.0374,12.604,15.2476,2.23574,-2.01678
-34.5296,-81.3484,-41.3609,13.2297,0.484082,2.48891,7.10523
-32.4375,-77.3371,-39.6885,13.8,1.94359,-3.01487,-3.80241
-35.2265,-75.9725,-40.0059,14.4285,-5.15326,-0.707206,-4.1998
-33.584,-78.7285,-38.764,16.0985,-4.89757,-4.37933,3.38027
-35.2348,-70.3144,-38.7144,12.9223,7.66434,-1.7455,8.18041
-33.8975,-76.4952,-38.6317,15.2482,-7.46427,-7.11865,1.43176
-33.4861,-79.9348,-40.3397,12.5027,4.40526,6.87077,13.0108
-31.4906,-75.5891,-39.9938,17.055,-5.35856,-0.767608,8.70129
-35.2144,-76.12,-36.5759,13.9334,4.33131,10.6453,-4.54842
-32.0756,-79.9907,-38.0638,14.2123,-9.76718,6.73786,9.922
-34.9759,-74.8941,-38.1452,7.32879,6.12794,-13.0416,0.619087
-35.2367,-73.0093,-37.5462,13.5805,0.788003,6.10216,-0.599936
-33.4288,-75.1338,-40.0281,15.1803,16.1361,-0.856464,2.37289
-34.8227,-72.1197,-39.4291,14.1026,5.65233,-4.26187,-0.963697
-35.2284,-77.8821,-39.4825,12.2477,7.25445,-5.73102,-0.119093
-35.2271,-73.9968,-39.9041,13.5819,-5.24302,-3.3593,4.63644
-31.6172,-80.7869,-39.8399,17.51,11.6016,-7.30181,-5.9288
-35.2271,-77.9082,-37.4737,12.8365,6.18091,-10.794,1.85005
-32.5856,-77.5216,-37.5265,14.8818,-1.52721,-2.33201,14.7634
-33.4473,-68.5339,-45.6488,13.8858,1.25702,3.39962,-8.12816
-32.1437,-67.6303,-44.4571,11.0909,5.48471,-5.1056,18.2083
-31.7342,-69.3828,-45.2653,15.5216,2.67918,-7.34754,11.2119
-33.8021,-67.7791,-47.4738,9.91631,-3.43726,5.03355,1.68889
-30.6856,-71.2052,-46.0882,17.086,-2.47576,12.123,0.603473
-31.9154,-71.1817,-47.6289,15.8909,3.66296,-9.60155,-5.39134
-33.549,-73.0729,-49.0272,16.6628,14.1211,13.054,-3.85503
-33.5376,-72.1813,-47.2092,13.702,-5.88055,0.257625,3.549
-35.2907,-70.1121,-49.0406,12.9566,6.19833,-11.2378,9.65728
-35.2685,-74.0324,-49.0406,13.842,4.68441,-2.31819,1.58943
-35.2551,-67.6888,-48.8676,16.6062,1.10169,6.08866,1.07177
-35.2392,-72.0713,-49.0451,16.0524,-0.873158,-9.82078,6.12544
-33.5204,-71.0895,-48.9859,17.6722,6.95422,-5.12672,-5.24571
-31.6712,-72.5279,-49.0629,17.1321,-1.56735,-4.75389,2.81874
-32.9494,-69.5417,-47.2849,15.0743,12.1692,1.61561,0.48199
-33.7531,-68.9548,-49.0476,13.8083,-10.9051,-1.38808,-0.379436
-33.645,-73.7335,-41.4245,13.0714,8.5198,0.0782489,2.7904
-34.3197,-70.2374,-45.8745,15.3735,-1.34806,-1.9438,2.12942
-32.3739,-73.4614,-43.0187,12.5004,1.3127,4.27855,11.6429
-33.9795,-72.3346,-42.7822,14.7338,-8.50247,-2.17742,-5.65887
-33.935,-74.6753,-43.1529,18.2963,-18.062,6.98003,2.06403
-33.0524,-68.1364,-41.7813,19.5403,13.8168,5.76087,-6.2132
-35.257,-71.2097,-43.7513,13.7308,-3.96171,-2.70907,3.53052
-35.2653,-71.0876,-47.344,11.9854,-0.351409,8.78056,10.8298
-32.2874,-71.4965,-43.2864,13.015,0.576275,-6.85966,-1.18135
-35.264,-72.6029,-41.3183,15.5433,-0.968587,7.43336,-0.996223
-34.8812,-69.7548,-42.4515,15.071,0.810506,-1.92266,2.59799
-35.2494,-69.089,-47.3542,14.9724,1.37861,15.721,6.00379
-31.6757,-69.0254,-43.1472,6.47799,-0.302855,-12.5393,13.7114
-33.2203,-72.6672,-44.6212,11.3315,5.20571,-2.02248,-15.1141
-35.2748,-67.8484,-45.6405,14.1071,0.631492,-2.11665,-0.360394
-33.3309,-70.0422,-44.129,13.707,1.13628,-2.01899,8.59883
-34.2962,-73.8296,-45.7855,16.2665,14.6192,-0.833693,1.67378
-32.5901,-71.1105,-45.6208,15.8324,-7.51922,-2.13921,-5.39123
-35.1833,-71.9957,-45.6004,20.4066,-16.6055,-12.2259,0.452713
-31.9262,-68.4773,-37.1164,12.4041,2.14958,-1.45879,2.43557
-30.4001,-64.9958,-37.8031,14.5292,0.983669,-7.96797,-3.17579
-35.2303,-67.4211,-38.7004,13.2955,8.50779,-5.66465,2.93194
-33.9592,-71.4997,-37.7491,14.4731,0.92271,0.0999452,-3.51435
-35.2201,-70.2991,-36.7189,15.4188,-3.11319,2.2427,3.92157
-33.5242,-73.3603,-38.4702,10.3037,7.77156,-2.49925,-1.37865
-34.2746,-68.8849,-37.7402,12.891,5.76007,-1.36616,7.28357
-32.8864,-67.9158,-38.7907,13.3006,1.32067,3.02036,-0.451026
-35.2271,-67.8407,-41.9587,17.5987,0.2067,5.75941,8.80173
-32.2734,-73.5097,-40.0218,13.5979,-3.07441,-5.40938,1.01821
-33.6654,-69.9246,-39.8679,14.1554,-10.086,-0.595427,-7.48247
-32.9831,-70.1293,-42.0178,17.7744,4.38674,12.4295,-7.89206
-35.2551,-70.7042,-40.7467,13.743,2.16912,-6.8184,16.7023
-35.2475,-68.7933,-40.2208,14.0842,-9.58706,-8.10669,-11.2538
-35.2398,-69.3516,-44.3674,10.8242,-0.62819,-5.15796,7.05727
-33.5579,-71.6981,-40.9044,15.062,-3.65935,7.79277,-11.3164
-32.2645,-62.2067,-47.255,17.7227,-4.19509,-4.63095,10.3567
-33.6164,-66.6135,-49.0514,15.6715,14.9455,6.52601,5.47135
-32.1539,-67.8744,-49.0183,10.8295,-0.0138378,-8.54303,-13.6087
-32.4,-67.037,-46.3196,12.3413,-3.99379,2.62144,-3.95719
-33.0314,-64.7109,-49.073,13.1072,-7.4754,3.0651,5.93509
-34.5963,-61.3616,-49.0431,16.6091,-3.1796,4.24368,-8.02235
-35.285,-63.731,-49.0387,16.1649,5.919,-6.40109,-11.6006
-35.2958,-65.6914,-49.0088,15.3608,-10.8701,-8.3662,1.31712
-35.271,-66.5486,-47.1126,13.0817,8.99254,1.9813,-2.32264
-33.5109,-61.8595,-44.7273,11.2851,-6.30065,-0.36769,-0.212637
-35.2748,-62.3428,-47.4795,17.3337,3.54983,-7.56662,-18.9518
-33.502,-63.3914,-46.4258,14.7011,-21.9161,-1.8791,3.68825
-35.2856,-65.5305,-45.1858,13.5632,12.6266,9.36032,5.35038
-33.6514,-62.9641,-48.3812,14.7769,2.89638,3.35299,0.673521
-34.1417,-65.0288,-47.5361,15.6828,6.82004,0.958094,-10.7207
-30.9628,-67.6175,-47.4827,10.613,3.84884,-4.69533,-0.826409
-33.9045,-66.3502,-42.1704,17.8675,10.6521,-9.57738,0.402924
-35.3149,-63.9987,-46.3877,15.0616,-5.01761,-5.01561,-3.1153
-35.243,-66.705,-43.5885,15.7815,11.4695,13.4683,11.036
-35.2538,-62.2474,-45.5171,13.0241,4.2864,15.3297,3.79752
-33.5407,-59.2874,-43.7983,17.8614,7.69019,14.0555,8.2296
-35.2532,-64.9296,-42.6028,15.4624,-0.607563,6.95623,-1.71063
-33.0314,-65.2069,-45.9107,20.3474,6.2897,2.43294,0.846584
-33.7907,-66.7426,-44.9569,12.8832,0.203449,-10.2041,-2.9213
-32.2912,-66.066,-43.2692,11.2175,-7.21064,16.2954,-0.698321
-35.2589,-62.9863,-41.932,16.9911,2.04119,4.97179,-1.20442
-33.3016,-61.0876,-42.9004,21.7349,-9.97701,8.63026,-4.73696
-33.7608,-64.2219,-41.5186,15.3407,3.05303,-0.94528,-9.7628
-33.8244,-65.0663,-43.9484,11.1218,1.50392,-7.17993,-1.28078
-35.2513,-65.8192,-40.8325,13.8742,-1.20118,-0.85401,-4.99267
-33.8383,-68.1917,-43.6025,11.358,-4.41007,-1.00802,-8.26532
-32.5545,-66.0215,-40.6907,11.6889,-0.473055,2.64651,-1.16859
-35.2379,-63.7297,-44.2046,15.4228,3.23754,5.91082,-8.95499
-35.2201,-63.668,-37.302,13.0895,-0.860816,-4.98534,-3.49445
-35.2354,-62.4611,-38.8981,15.1602,-6.9835,4.36151,-2.5194
-33.9051,-65.231,-39.4908,16.7156,0.643997,-3.02591,5.13312
-32.8584,-59.9799,-37.8108,16.9387,0.738553,-1.8366,1.92343
-35.2278,-65.5153,-38.0435,13.7003,-5.97191,3.65051,-1.73948
-34.7311,-58.6763,-38.425,14.6798,2.67548,-2.55295,-6.5532
-32.2365,-61.9924,-37.805,14.2168,2.62583,1.05154,-3.23528
-31.1714,-67.0459,-38.3169,13.8081,3.46669,-5.78181,4.23269
-31.3228,-59.4692,-38.9833,12.6547,2.70614,5.25085,2.45906
-34.1766,-61.9155,-37.3078,11.836,5.53584,0.462862,-1.43413
-33.9719,-62.4382,-40.4612,16.5705,2.49598,-2.24293,0.741599
-35.2418,-63.9516,-40.203,16.5738,-7.3875,-3.08698,-5.93065
-32.6677,-61.2078,-39.5944,17.9935,4.91204,1.87842,-2.54358
-34.4456,-60.6488,-38.8161,13.1012,-1.12384,-0.937034,5.77138
-33.2934,-66.1283,-37.8267,18.0772,5.65686,8.38565,-8.52575
-34.0202,-67.2538,-40.2774,13.9179,-0.716105,-5.14016,5.56032
-32.0006,-64.983,-38.9814,12.3533,3.13849,-5.12746,-1.44565
-32.3726,-54.5773,-49.0171,11.7215,-13.1519,5.97549,-3.42473
-33.3379,-58.1803,-45.4345,16.1966,-2.40436,24.6634,-9.78174
-34.4011,-55.514,-46.5867,14.3103,-9.21601,-2.3788,-11.336
-35.2576,-58.7119,-45.8147,15.1404,0.667546,15.271,-5.32893
-32.634,-61.4151,-49.0457,16.1721,-3.49155,4.25106,-3.0509
-32.4585,-55.4294,-46.588,17.0214,-3.82012,0.590779,12.8111
-33.3354,-53.8836,-47.4057,13.3912,-12.3636,-0.370636,-10.2175
-35.2666,-51.9301,-48.9967,16.3202,-10.7248,-11.1985,-6.45175
-34.8609,-60.4154,-44.9283,12.3246,-7.421,5.84625,-11.4555
-35.3429,-59.5385,-48.8804,14.8904,-3.86405,-23.5918,-6.37334
-33.6469,-56.0742,-49.066,12.2223,-2.08309,-5.67755,0.318319
-33.3239,-57.1056,-47.1094,14.3924,-5.36253,3.96617,1.08664
-34.899,-57.6188,-49.0336,8.96314,4.99004,-3.69059,5.09017
-34.3604,-54.1888,-49.0743,13.4413,4.71343,-6.51749,-4.56624
-33.336,-60.6106,-47.3943,18.2202,-4.21459,-2.59851,-23.1889
-34.1843,-58.8397,-47.4566,14.1355,-17.1801,4.74206,-5.67511
-35.339,-55.6507,-48.2941,14.6125,-1.07884,5.15005,6.49442
-35.243,-60.4491,-46.8868,19.3766,2.77123,-6.89287,5.62562
-33.4663,-59.6695,-49.0934,13.6172,4.4091,18.0458,6.79869
-32.896,-57.8503,-48.8918,12.8193,5.88867,1.68172,11.1042
-33.8835,-59.714,-41.588,15.9569,-1.10817,0.871632,2.37498
-34.8221,-56.8913,-45.2615,18.8252,3.13283,-3.08619,13.0252
-32.2308,-54.4978,-43.6947,17.1741,-5.02204,4.8124,-6.75743
-35.2793,-55.0269,-44.8933,13.4651,-5.11758,4.28472,-5.03932
-35.2271,-59.9735,-43.0123,16.9829,-2.65344,-5.05799,-2.85249
-35.2354,-53.1586,-45.5413,13.8236,5.17487,2.43356,1.87568
-35.2418,-61.857,-43.577,13.3038,3.76296,0.286766,8.83934
-35.2685,-57.2239,-47.1393,15.4418,5.76863,2.40691,4.54379
-35.2379,-61.1232,-41.2713,14.7267,4.05259,1.87104,3.55639
-35.2576,-58.3462,-41.8862,14.9623,-4.69391,-2.37397,-2.5961
-35.2831,-53.9071,-47.3663,11.7976,-14.3413,0.590252,-0.487764
-31.8524,-53.212,-45.6507,18.6047,1.61476,13.7164,-6.4324
-32.9621,-56.2637,-44.8424,14.8911,-2.24635,1.09617,-1.77589
-35.2418,-56.5607,-42.7459,14.7785,-1.844,-5.4408,5.64111
-35.2227,-54.6027,-41.8875,16.31,-3.83371,-6.50998,4.13555
-32.1119,-60.507,-41.373,17.4656,0.961023,-6.39038,-0.532998
-33.502,-57.3568,-43.2597,8.05237,16.4967,0.19268,-14.1708
-33.7182,-55.9852,-41.6248,11.1893,4.28636,3.13557,-14.2487
-35.25,-53.5275,-39.9054,15.1547,0.418766,-2.67462,-2.15218
-33.9458,-54.6047,-38.886,12.1949,-3.73557,-0.95561,-4.72622
-35.2335,-57.4833,-39.9493,14.4972,-1.37604,-1.67645,-6.40818
-35.2405,-58.1968,-43.8613,17.9799,-10.0396,-9.41428,-12.0908
-33.1853,-57.4732,-38.0708,16.2127,-11.1034,6.88701,-4.23925
-33.6139,-54.1659,-40.7982,16.4328,5.89456,-5.10196,-1.97886
-33.6908,-50.7442,-39.1048,15.1907,1.34153,-0.524565,0.239852
-32.3415,-58.7055,-42.316,13.4221,-7.52284,-11.3696,-0.981944
-33.474,-56.3559,-39.6835,14.3787,3.71974,1.40536,5.20522
-35.0497,-56.3712,-38.3157,11.3186,-1.06544,-0.421577,-0.260703
-35.2398,-59.4552,-40.1877,13.1009,1.39071,-0.753758,3.49484
