x,y,z,absv,wx,wy,wz
-65.0574,-99.0497,-47.3714,12.3419,-5.24197,-0.86227,-1.68987
-63.5758,-98.9511,-46.1041,14.1747,-1.97812,-0.470647,-1.307
-63.3444,-96.2352,-42.9577,13.8703,-2.4585,-3.6952,-11.1309
-64.2861,-97.2793,-45.2749,11.7351,-8.70026,-1.4574,-11.5326
-60.6679,-92.8281,-40.6894,15.5499,7.63268,-2.61745,1.26897
-62.2449,-96.9067,-40.2443,17.7719,-2.43185,-8.18869,-4.60335
-63.7399,-97.4618,-41.4347,13.4646,0.583509,-2.23625,-0.873395
-61.878,-94.1298,-41.5937,13.093,-4.12898,-3.04327,2.48789
-65.0295,-94.2868,-42.882,14.0066,-3.25015,-1.81227,-1.42935
-62.5431,-99.0287,-41.5422,9.79732,1.81633,-7.02653,-1.54823
-61.6319,-96.1169,-41.9638,15.7249,1.03348,8.48403,-2.51583
-65.0028,-98.9963,-41.6649,15.257,-5.56857,0.359797,-3.26407
-60.928,-97.886,-41.38,11.1131,2.22015,-7.1822,-12.659
-60.8084,-97.0905,-44.3178,19.0947,-8.75255,11.2359,-4.04137
-63.0817,-94.2907,-43.1561,14.4693,11.7739,-4.30279,9.96459
-60.8262,-94.7631,-43.1548,14.2336,0.347827,2.64648,-1.5632
-62.0961,-97.7518,-42.9774,14.0541,0.245047,-6.5991,3.89408
-65.0339,-96.0375,-41.9294,13.6878,-0.299964,7.22895,1.85059
-59.8298,-93.1982,-42.4407,13.081,-7.40435,3.88805,-5.28608
-63.3056,-95.4448,-41.1276,14.4065,6.6692,-1.36632,1.40013
-65.0257,-91.6167,-49.0476,13.1947,6.35124,8.5241,5.87124
-61.4672,-93.3623,-48.9707,16.6933,-4.88718,-1.12413,-0.826101
-65.1109,-89.2658,-49.0393,14.462,12.2353,-10.9581,-13.5299
-65.0752,-90.5376,-47.407,14.0539,-7.81804,-0.231648,9.17649
-63.373,-92.7334,-49.0565,12.4407,7.21835,15.8484,-3.99088
-62.774,-87.465,-47.3828,11.5134,13.9665,2.82919,-11.3218
-65.0708,-92.5636,-47.3358,15.3009,-4.43738,-9.2642,-1.69154
-62.5736,-89.7243,-47.2398,18.3615,-0.515133,-5.44039,11.3975
-63.855,-90.3151,-45.8821,20.7226,-0.261953,7.17546,-9.33838
-61.9683,-91.4584,-48.8797,15.3974,1.20611,-8.60738,1.15214
-63.5383,-90.3577,-49.0349,12.0757,6.04317,3.18714,1.08645
-63.3844,-88.3781,-49.0431,17.0235,-2.65272,6.53754,6.94162
-60.83,-90.5923,-47.5443,15.285,11.808,-5.23725,-8.75076
-65.0447,-87.4427,-48.3437,16.5505,-7.04319,-8.32772,3.44639
-62.098,-93.0062,-47.1183,6.72707,-4.4,-14.9739,9.98466
-61.7731,-89.5342,-49.0463,12.6038,6.0954,-21.0095,0.611433
-63.4009,-91.5563,-47.4846,16.264,2.17262,1.32966,5.95215
-62.0414,-91.2708,-46.1238,12.2368,-0.681398,0.400629,9.16132
-65.0333,-90.523,-44.2841,19.6324,3.01723,-12.0604,-1.6675
-61.5282,-88.1193,-44.6898,10.3194,0.432125,2.6397,-1.64808
-64.2632,-88.7692,-47.1495,15.4266,25.2021,5.03131,2.80957
-62.9883,-92.9744,-44.6447,20.3671,-4.56122,9.55786,14.4446
-64.6295,-92.0752,-45.4643,14.0151,-9.00217,-3.64826,3.981
-63.0162,-89.4064,-44.3465,14.2328,-9.68745,-4.17958,2.09276
-65.0167,-89.6925,-41.2592,13.0674,-3.64492,-0.842875,2.0293
-63.8753,-90.4829,-42.6747,13.7897,-5.95159,-4.61923,0.0303511
-60.8631,-92.0053,-44.7388,10.8643,-4.85583,-2.45667,15.3637
-61.5295,-91.4266,-41.9218,15.7348,-6.19689,2.02157,4.38508
-61.6306,-92.9559,-43.1898,15.0416,-5.04385,0.769969,-1.38986
-65.0568,-93.8875,-44.8176,14.354,-1.79103,2.71618,8.70344
-61.2058,-90.0543,-44.8285,10.5746,-1.94091,1.14999,-3.14747
-62.3829,-91.2129,-43.75,10.314,7.99283,-1.4452,-6.41766
-65.0059,-88.8061,-45.3035,14.9639,4.14475,-6.57057,-1.53791
-62.9921,-89.0433,-41.6236,11.8295,4.9731,1.64504,-2.46393
-59.9818,-86.1442,-39.8405,13.5167,-2.4739,-5.28809,-1.25855
-65.0148,-91.6816,-41.5733,12.6711,-8.32433,0.0451409,-10.3828
-64.4406,-86.2066,-40.5432,15.034,2.92442,-3.92896,7.24154
-62.6404,-92.5909,-40.6074,15.0961,-2.90894,-0.450823,5.50583
-65.0346,-92.3696,-43.544,11.7312,-3.68191,5.65852,2.00732
-63.4315,-90.778,-40.7632,11.4909,2.03952,8.74799,1.45578
-62.7746,-87.0396,-41.3241,16.2822,1.43127,3.67918,8.56901
-64.6969,-88.8207,-43.3303,17.7889,-12.828,-4.47399,0.538746
-63.9078,-88.1352,-40.0841,20.2188,-11.6193,-1.99572,4.53549
-64.248,-93.6395,-41.1753,16.1037,-4.50919,6.57577,-0.546206
-62.3543,-94.3816,-39.6822,14.4123,3.73687,-1.33996,-2.14696
-64.8648,-92.4275,-39.7108,10.1822,1.26564,4.99755,-8.79857
-62.0395,-88.6388,-39.5722,16.2198,5.34202,4.24287,-1.54648
-61.1632,-89.6461,-41.0551,20.4646,3.03019,2.84549,-1.1348
-65.0059,-95.221,-40.1127,12.8288,-3.73668,1.78853,-2.74504
-65.018,-87.7461,-41.6852,18.905,4.02139,8.95589,-12.4886
-63.3755,-92.3849,-42.4757,13.5968,-0.732923,-11.1023,10.0825
-63.586,-81.218,-47.5558,20.6631,-0.651761,0.716537,-16.3503
-61.3362,-81.2275,-47.4025,15.4567,-4.89768,6.31712,-2.05789
-63.338,-82.7022,-49.0209,16.63,-1.11408,-4.34825,6.39281
-65.0473,-83.6948,-49.0177,15.4372,-1.12615,-9.74456,11.0493
-61.6014,-87.6017,-49.052,15.8294,3.19867,-6.4648,0.123453
-62.3912,-84.4254,-49.0425,13.57,0.774795,-0.340492,-12.2211
-62.3237,-79.559,-47.3758,11.3148,11.5356,0.696792,-1.1434
-61.3896,-82.706,-48.9376,15.052,1.26117,1.43902,-10.2405
-65.0263,-85.6425,-49.0565,15.0405,-0.167422,8.82737,-9.95832
-65.0638,-80.9662,-46.2643,12.8206,4.34138,-5.86885,-1.17051
-61.4208,-85.9141,-48.1656,14.0667,3.09922,9.39741,16.2092
-65.1013,-84.5787,-46.3292,16.2472,-2.67929,0.54084,-6.48652
-63.1727,-86.3776,-49.0107,13.3994,7.14449,-8.49842,11.0332
-62.5419,-85.633,-46.5676,14.1028,-4.5361,-4.36697,5.54596
-65.032,-81.7394,-49.0355,15.5255,-2.21583,4.80228,-5.82736
-63.8219,-84.8032,-47.7739,15.7322,11.1744,-0.473525,-0.763753
-64.4915,-82.9362,-47.2493,14.221,11.1392,-4.62638,2.94204
-65.0276,-87.121,-46.4036,15.4682,-4.12481,-26.4257,-11.8421
-61.1613,-84.351,-47.0719,12.0055,-1.15364,3.72027,-6.32037
-60.2762,-80.9516,-49.0412,12.5553,2.43234,0.235416,-4.27149
-62.1781,-86.2816,-44.7337,14.1534,3.13491,9.03087,-2.49691
-65.0625,-85.1154,-43.8613,14.9924,4.79246,-1.79814,-2.89814
-64.9951,-83.2217,-43.2769,17.0492,-6.33499,-8.74811,2.61363
-63.0436,-82.8554,-44.0317,19.2029,-0.336588,-5.4959,-6.18199
-61.0729,-82.6596,-44.0062,12.9449,2.03947,-0.634093,7.34685
-61.6128,-81.335,-45.3613,9.59111,-15.3269,-1.7976,-4.17782
-61.1747,-86.9779,-46.3273,14.5402,-3.50306,6.21623,-2.04549
-62.3708,-82.8427,-47.0643,14.7902,0.609738,-3.40205,4.19863
-63.3265,-83.9778,-45.7702,17.4755,20.5543,11.3298,15.9382
-64.0044,-85.839,-45.3257,16.7309,-4.11689,0.764676,-5.14866
-65.046,-82.9642,-45.2297,13.5252,2.13827,-1.12343,1.50291
-63.4505,-81.9289,-45.7263,12.8106,4.147,0.512581,-1.31959
-61.7152,-84.3695,-44.7057,14.9608,13.478,-0.420293,-4.42748
-63.3291,-87.7664,-45.4904,17.8594,-7.48057,3.2981,-8.08535
-65.0263,-81.2523,-44.2504,15.5065,16.5243,-4.48564,-9.31692
-63.2318,-84.6798,-43.3608,16.8912,-1.3986,-5.65942,-4.28361
-61.4742,-81.2536,-40.6786,15.4093,4.62185,-4.66552,2.40022
-65.0136,-83.2592,-40.6977,12.2667,-5.48126,-6.48333,-7.18422
-62.0484,-81.8876,-42.4731,13.8854,-2.68589,-8.46696,5.96445
-61.6624,-83.8302,-42.5259,14.3918,13.6229,-1.53313,1.48377
-65.0129,-79.8794,-41.2579,16.4251,0.170932,1.1005,-3.51776
-63.0773,-85.0601,-41.4175,20.8785,1.43818,2.21177,0.0268508
-63.2973,-82.444,-40.1318,13.4422,1.88811,-1.5654,-4.1309
-65.0129,-81.7331,-41.9714,15.2559,-6.38612,0.032731,5.56442
-61.5422,-83.2675,-40.6004,12.8944,-0.204319,7.19056,7.11595
-61.1022,-85.1414,-41.1505,11.7974,-1.66468,-3.76694,-2.82595
-65.004,-84.8337,-41.9014,13.7724,1.16804,-0.359067,5.71786
-62.7536,-87.8135,-43.1637,11.6204,-4.23382,5.15104,0.576997
-65.0174,-81.4069,-39.9823,14.8908,1.39301,-4.74962,-1.24505
-62.6709,-80.0003,-39.6523,17.1486,8.37378,2.64732,2.17182
-65.0447,-87.1159,-44.2606,14.4307,12.5999,5.4146,1.408
-63.4696,-83.1963,-41.9924,12.3628,-0.655391,-2.00472,-6.90738
-61.878,-85.9827,-42.779,10.3769,-2.12239,7.55149,0.612189
-64.0356,-86.3694,-42.7141,12.1356,7.70907,-1.93605,9.02937
-63.2998,-80.8651,-41.3463,13.0131,-5.7152,-1.85976,1.74601
-63.352,-77.3327,-48.9974,12.726,-1.81006,9.32999,1.22796
-61.312,-79.2944,-49.0533,20.7353,3.95482,-11.1228,-4.65976
-65.0543,-78.2725,-48.9827,10.1046,10.0946,-16.4048,1.53223
-65.0816,-76.9372,-47.1755,14.7063,-4.35447,14.827,-18.3824
-63.4277,-79.3574,-49.0323,8.92029,-0.931676,10.0122,10.1578
-63.3259,-75.3557,-49.0451,12.0057,-11.2449,3.33445,-7.61966
-61.9435,-76.9016,-47.2232,11.2642,-1.40912,12.6808,-3.32084
-60.7378,-79.7764,-46.216,17.4784,7.16418,12.6465,-11.6705
-62.5336,-74.2403,-47.5113,18.1188,-7.281,7.61568,-15.7285
-65.0536,-80.0289,-48.1345,12.4449,2.76594,6.70303,15.959
-61.4093,-77.3429,-49.0648,12.1781,5.32933,-7.095,-1.67684
-62.3358,-80.9751,-49.054,16.8433,-1.08262,-3.3168,12.6914
-65.0371,-76.314,-49.0482,12.67,3.91023,1.60442,4.50373
-61.5098,-75.2692,-46.1931,19.7091,2.17319,1.42769,5.82343
-64.2626,-75.1726,-47.3269,18.4497,2.3696,-1.29711,5.49802
-61.3019,-77.9794,-45.6596,12.7033,-8.11326,0.458922,1.73273
-65.0854,-73.3946,-47.2944,13.8862,1.96227,-7.39313,12.4062
-65.0454,-79.0013,-46.4614,12.3142,-5.27696,12.5995,-4.50957
-63.5008,-78.036,-47.1361,14.3407,-0.309588,-11.7835,13.3164
-60.6844,-80.7417,-43.7214,15.293,3.24838,5.95595,-2.42325
-65.0206,-79.2747,-44.4959,16.4319,-1.46121,23.6409,-14.8697
-62.3098,-78.0767,-43.1999,13.3722,-8.15085,5.05928,2.40995
-64.0686,-75.3735,-43.874,15.6385,-0.0384852,-8.50994,-2.34078
-63.3297,-76.2777,-46.0017,13.645,0.429795,-3.64766,-4.6592
-61.9339,-76.4329,-44.6237,16.1235,-6.78576,-4.00911,5.42433
-61.9594,-79.4896,-44.5595,12.0931,6.16718,-6.78058,5.72364
-63.4531,-79.9468,-45.7677,10.9245,2.14981,8.5473,-1.74118
-63.2025,-78.0786,-45.1725,10.6519,8.80127,-3.07441,16.1589
-65.0702,-75.4911,-45.5546,14.894,14.357,-11.7976,-1.88133
-62.6201,-76.1557,-42.7561,12.9924,3.53945,-6.85262,-4.44779
-63.8448,-79.2938,-42.9055,14.1036,12.0637,-0.646705,1.7845
-64.0972,-77.3346,-43.549,14.6116,-9.17769,1.4012,9.52009
-65.053,-77.4351,-45.2539,15.8027,9.70708,6.85918,6.13352
-65.0053,-73.6547,-44.1309,14.0289,3.29188,5.50598,-2.72888
-63.1313,-80.8975,-43.8288,16.1603,-16.8482,-18.6732,6.13412
-61.2472,-77.3931,-41.6802,16.3249,5.92122,0.107574,0.579497
-65.0187,-76.094,-42.2995,14.8698,9.79415,4.13642,4.86371
-62.9863,-78.7825,-41.1975,11.3624,5.78822,9.78339,0.30165
-65.018,-72.0631,-41.1098,12.8183,1.04891,1.2724,1.22187
-63.5663,-76.8939,-41.1746,15.5597,-7.01038,-1.05037,7.83149
-62.0001,-79.9068,-42.5132,16.6101,2.66347,4.33185,3.58241
-59.6861,-76.0984,-41.6178,18.9213,-2.64798,4.38419,7.69761
-65.0161,-75.8485,-40.2952,14.913,1.51806,2.31062,0.598775
-61.1155,-79.2111,-40.6665,11.1991,11.427,-6.73242,2.40742
-63.4105,-74.9138,-41.0067,12.8647,0.504168,-1.34603,-4.45038
-65.011,-73.7971,-39.9079,14.0821,-6.10987,-7.58204,-1.67031
-61.5333,-75.4911,-41.2261,17.7241,-2.57489,-1.98675,-5.36649
-63.3412,-72.7931,-40.3117,13.8319,2.22039,4.73707,-3.41435
-65.0371,-78.0341,-41.9542,13.9481,5.35624,3.64694,0.914764
-65.0396,-74.1736,-41.8468,15.6107,2.53228,5.70957,2.97135
-59.9436,-80.8199,-41.8811,14.5005,-2.16713,7.40922,0.691081
-64.543,-78.3717,-39.9976,13.9979,-3.39822,-3.24177,1.33875
-62.2017,-77.5521,-39.8253,15.9927,-2.29244,-0.672961,3.28672
-63.2642,-68.656,-46.4265,16.0858,-0.317918,-5.25698,-5.55085
-61.8208,-67.7899,-45.3639,11.6798,2.03352,-6.86263,-6.76784
-61.4971,-69.5068,-46.298,20.0093,-3.79924,-10.6135,10.2228
-63.7564,-67.2716,-47.6976,14.4474,-0.768639,10.1203,12.2147
-60.0631,-71.4806,-47.3816,15.4057,0.13216,5.41685,-2.5684
-61.3852,-71.3076,-48.9382,19.599,-3.2368,-2.50106,-7.21532
-63.4054,-73.3946,-49.0425,13.6259,-1.02993,4.95313,-4.42805
-63.394,-72.4834,-47.2881,14.7,-7.90645,-4.11046,-9.74284
-65.0644,-70.4619,-49.0476,12.8596,-1.02202,-6.07211,3.65046
-65.0861,-74.365,-49.0088,16.1744,7.67697,7.76697,13.8053
-65.0721,-67.2087,-49.0851,14.5349,0.695087,9.75604,9.88935
-65.067,-72.402,-49.0419,13.7112,7.84161,-11.7201,5.20079
-63.3444,-71.4081,-49.0056,16.8448,14.418,1.43969,-3.58549
-61.4977,-73.4283,-49.0304,16.2486,17.8444,3.7708,-7.72165
-62.7326,-69.8686,-47.9284,20.5838,-8.78672,2.38836,-3.54261
-64.0337,-68.8442,-49.0031,19.5945,-2.55675,-7.56271,-8.72491
-62.6188,-74.1749,-42.6658,15.9423,2.13428,11.7043,1.33058
-63.6057,-70.598,-46.2808,13.6427,-15.6405,-4.78192,5.7607
-60.8294,-73.6528,-43.9942,14.6638,5.97705,0.977595,2.1891
-62.5279,-72.6691,-43.9923,18.0982,-10.4096,1.26317,-4.1304
-62.4579,-74.5373,-44.6135,11.646,-5.69013,2.65881,1.90585
-62.643,-68.0576,-43.3773,16.5413,-1.4236,4.2391,-1.60324
-63.7939,-71.2402,-44.403,15.2869,2.24068,-1.8251,-0.394762
-65.046,-71.4145,-47.3275,13.2811,11.5665,-0.00333142,0.232253
-61.5626,-71.1665,-44.8424,15.8955,-2.6611,-4.02319,5.66115
-63.9732,-72.7447,-42.6601,15.9542,-4.23774,5.88826,-6.76553
-63.8416,-69.6117,-43.1535,12.3733,5.89722,2.2074,0.365606
-64.9792,-69.4381,-47.3568,19.7478,-5.36644,-11.816,8.52421
-60.8625,-69.2944,-44.4329,18.4716,-2.66799,8.02434,-11.4968
-62.0757,-73.0652,-45.9177,14.3635,2.74061,2.15241,-3.21024
-65.0403,-67.7886,-46.2866,16.574,4.39372,8.78898,-6.70129
-62.7771,-69.6092,-44.7897,12.58,-8.70564,-2.29758,4.32214
-63.9135,-73.9148,-45.7918,10.1152,-8.48974,6.44334,-0.890491
-61.906,-71.3375,-46.8773,20.0795,1.01823,-6.31903,3.8058
-65.0174,-72.2882,-45.5597,15.1664,-5.45651,0.279979,-8.49873
-62.2703,-68.3348,-39.2504,9.75905,5.51541,-0.566186,-3.58005
-59.2429,-66.6039,-39.9079,12.9471,-1.15401,-3.05601,3.16187
-65.0161,-68.3488,-40.0644,12.4213,7.83992,-9.32211,-0.766071
-63.1091,-70.9859,-39.4259,15.0419,1.72641,3.74575,-3.84599
-65.0047,-70.4994,-39.7966,14.8843,2.11047,3.14507,-0.6536
-61.9963,-74.1755,-39.7986,10.9507,1.85643,-2.14183,-1.76747
-63.3558,-69.3294,-40.601,13.1246,0.872866,-3.26971,1.41
-61.8882,-68.2433,-41.3768,13.1787,0.885242,3.49335,-8.63184
-65.0244,-68.0538,-42.7828,14.114,8.69722,2.6376,-3.123
-60.8027,-73.7971,-41.953,18.7278,3.66871,-0.739784,-1.47048
-63.4944,-70.9445,-41.7323,19.4419,5.71137,-0.56023,1.29739
-61.9587,-70.2787,-43.0963,14.5152,10.5217,-5.72031,6.56548
-65.067,-71.1353,-42.9132,15.6785,4.97971,3.67226,1.45165
-65.0371,-69.6441,-41.5886,15.4492,-4.15037,0.652731,-0.12918
-65.0485,-69.908,-45.1445,15.4699,8.24968,5.68869,-2.53606
-62.1889,-72.4077,-41.8728,17.6336,-3.81917,-8.61759,-4.50275
-61.6542,-61.7654,-47.2836,9.78244,1.21213,8.96253,-8.99576
-63.2013,-65.9725,-49.054,17.3949,-40.194,7.24265,-12.6054
-62.414,-67.7943,-49.0298,10.4113,0.882502,2.40458,1.03781
-61.9308,-66.6122,-47.5106,16.2127,-14.977,-7.35999,-6.21227
-62.5177,-63.8988,-49.0349,14.1071,19.1152,-2.7309,-5.43506
-64.0585,-60.3919,-49.0718,8.01893,0.730864,1.14441,6.14857
-64.4483,-63.4277,-49.0355,12.8172,0.463716,7.46952,9.00483
-65.067,-65.2647,-49.0234,13.7315,-3.01696,-16.6978,-8.85237
-65.06,-65.9719,-47.0375,18.6155,-5.30691,-1.24092,-15.628
-62.8884,-61.665,-45.3524,12.4336,-6.65373,8.36204,5.72045
-65.102,-61.7635,-48.2159,12.0859,-4.01742,-3.18764,-2.68227
-62.9997,-63.1021,-46.7196,10.5449,11.5492,11.5799,17.1487
-65.0593,-64.6473,-45.5858,18.5389,-12.2612,-2.76969,-3.23689
-63.1962,-62.07,-48.434,12.9214,5.94106,0.264368,0.320017
-63.7437,-64.6772,-47.6906,13.9778,-12.0773,6.9047,-12.9273
-60.5356,-67.409,-49.0381,13.5007,-0.0749486,13.7287,1.70288
-63.6171,-66.3477,-43.5058,15.9945,0.755125,3.56015,-3.07974
-64.9582,-63.2878,-46.9949,13.0953,8.00617,8.35382,4.19972
-65.0549,-66.464,-44.8278,14.9486,-5.35679,-2.70663,3.3086
-64.5977,-61.471,-46.3203,14.952,1.64653,5.29962,-7.47793
-62.283,-60.0002,-44.0717,12.7058,-4.09149,3.16787,19.2875
-65.0206,-64.763,-43.5351,17.4032,2.08914,-10.4972,-0.115213
-62.4338,-64.9538,-46.2834,13.7955,-9.36555,-0.00367018,-3.62416
-63.3876,-66.6484,-45.8643,12.5596,15.9156,-8.35889,1.96499
-62.0325,-65.9381,-44.6288,14.1204,6.47348,-10.3462,5.22238
-65.0231,-62.4471,-43.0486,13.4574,3.49388,-3.80186,1.23199
-63.2534,-61.134,-42.7809,15.3795,-0.597277,10.9542,1.63905
-62.8375,-64.592,-42.6677,9.69622,1.33468,2.11768,4.09728
-63.3679,-64.5042,-44.6014,19.8857,12.8691,6.9499,-3.03956
-65.0295,-66.1798,-42.1342,12.8734,-7.77297,-6.20797,5.92699
-64.2003,-68.2394,-44.5652,15.0428,-0.00444088,-2.14569,-4.86493
-61.8195,-66.3407,-42.695,13.3407,2.55713,-0.984436,7.67352
-64.447,-62.8534,-44.906,13.8651,-0.949364,9.95554,2.3715
-64.11,-64.1895,-39.2765,13.6263,-14.8836,-5.64619,-3.11938
-65.0257,-62.9005,-40.5546,14.7526,3.72596,10.7178,-3.27025
-62.7492,-65.8676,-41.0144,14.5285,1.3627,0.477874,3.45586
-62.704,-60.4351,-39.6873,14.0681,2.46631,-3.23952,0.835827
-65.011,-66.2536,-40.1394,16.7309,-6.05289,3.74251,-12.9123
-63.5154,-58.675,-39.2193,11.85,5.82135,-1.15363,-2.31921
-60.9191,-61.8812,-39.6434,16.7455,-5.02698,19.9478,2.96759
-61.2046,-66.8748,-40.1019,14.5439,-1.55134,0.0147234,0.487541
-60.3105,-60.0002,-40.0262,16.1614,-4.00478,5.88871,-2.29911
-63.3056,-62.3136,-39.4215,18.6635,-1.08384,11.3607,3.63672
-63.4976,-62.8789,-41.8677,16.619,5.64789,-4.46815,-2.73711
-64.2549,-64.5951,-41.2299,13.079,-4.08696,-2.27477,-2.31593
-62.1285,-61.5785,-41.2071,15.3026,7.14178,-1.94313,-0.0696538
-64.1093,-61.2058,-40.9959,13.8141,-6.32701,-9.18049,0.761872
-63.2604,-66.6008,-39.2441,14.7782,10.9771,4.92104,2.84822
-63.757,-67.5381,-41.3641,13.7741,3.33044,8.43325,-2.9975
-60.9642,-65.0314,-40.7855,15.0495,1.94413,-10.1264,-4.21634
-61.5289,-53.9376,-48.998,11.9134,-7.51719,-2.00813,-10.5237
-62.8484,-58.1542,-45.7823,14.4957,5.59356,-3.36722,13.4694
-63.5046,-55.046,-47.077,13.2907,2.54509,3.07737,-3.84912
-65.0371,-58.3952,-45.9406,16.792,8.13056,8.29677,-12.1927
-61.9206,-60.7277,-49.0336,5.71765,-2.4163,-8.92596,4.69191
-61.5594,-55.2304,-47.3199,8.25113,10.3229,2.53381,10.5916
-62.4109,-53.4352,-47.3084,13.9609,8.13134,4.61087,-3.6741
-65.0829,-52.6995,-49.0667,14.2712,-11.9668,3.77876,-28.3006
-63.7914,-59.8705,-45.4726,17.6552,7.46958,-8.77936,10.4922
-65.0409,-58.6775,-49.0088,12.4327,14.6967,-15.2079,-6.54195
-62.669,-55.5661,-48.9726,11.3766,-7.55375,4.41328,-15.2295
-62.711,-56.8036,-47.4134,10.9372,-0.587792,2.63491,2.24923
-63.724,-57.2163,-49.0584,10.7897,1.85358,4.12394,2.01171
-63.5122,-53.8212,-48.9796,15.733,6.04579,4.30212,22.7145
-63.0245,-60.3105,-47.3987,13.1415,-6.37964,-2.11724,-20.2115
-63.834,-58.3978,-47.4744,11.8599,0.0113236,3.99153,-3.86507
-64.6645,-55.4256,-49.0228,14.4917,1.8436,5.95243,-17.8143
-65.0568,-59.9194,-47.4362,13.5564,-9.4102,5.04514,2.84897
-62.7682,-58.9554,-49.0317,12.4921,5.10288,-2.0183,-11.9219
-61.7476,-57.3225,-49.0425,12.7641,-13.5865,-4.27098,2.67121
-63.5307,-59.0406,-42.8858,15.9133,4.22596,1.90641,-3.65536
-64.0724,-56.6312,-46.0068,20.3057,4.21918,4.77739,-10.2791
-61.6065,-54.2218,-44.1353,16.4606,-5.30811,-0.328301,-1.75614
-65.0447,-54.9264,-45.8281,17.0388,-8.33161,-18.8353,16.8055
-65.0511,-59.0514,-44.0978,13.1434,0.294112,-12.1283,10.3658
-65.025,-52.9227,-45.8192,16.3363,2.21645,3.20621,31.0352
-65.0218,-61.01,-44.4196,18.6184,6.83728,3.4945,-11.0403
-65.067,-56.8309,-47.6849,16.5417,-1.76565,-10.6645,6.44916
-65.0307,-60.2946,-42.5494,14.0049,-9.02203,-0.68837,6.9771
-65.0237,-57.793,-42.4954,17.1045,0.182333,2.47887,6.69077
-65.0854,-54.0724,-47.6397,15.9445,6.51536,7.79118,7.55285
-61.4424,-52.9628,-45.6659,13.2364,-13.6305,-6.90746,-4.81078
-62.3733,-55.6863,-45.5604,20.8187,4.12181,6.44768,8.22814
-64.0197,-56.0666,-42.9831,15.3282,7.88794,4.1245,-0.727488
-65.0136,-54.44,-42.33,12.7808,-0.643664,-8.57703,-8.09296
-60.7048,-60.0899,-42.9036,12.6669,-0.0891847,-7.34623,-5.14428
-62.76,-57.084,-44.1175,19.9565,-5.38351,-3.38706,-1.55189
-62.3454,-55.8618,-41.9542,16.8645,4.59764,-0.820981,0.701005
-65.0098,-53.2337,-40.6316,14.0036,7.42961,-15.2267,-0.885718
-63.6871,-54.7204,-40.8751,10.8877,-4.70174,3.82785,4.27365
-65.0148,-57.6925,-40.0707,14.5418,-3.95691,1.32518,-3.71222
-65.0409,-57.0687,-44.3439,13.6601,4.53335,-4.96083,13.3687
-61.9505,-57.8382,-40.1159,21.6929,2.2251,-4.75047,-1.11499
-62.3072,-53.7996,-41.9453,12.7562,-1.01915,-4.57241,3.76444
-63.6324,-49.7515,-42.0922,18.4436,-2.52344,4.82565,-4.31275
-61.6961,-58.3831,-43.0632,12.5929,-4.34879,-5.68337,-3.67981
-63.4531,-56.4761,-39.9245,19.0253,0.970952,-3.63484,2.22174
-65.0187,-55.1153,-39.4412,22.8989,-3.55567,3.03169,0.923543
-64.2206,-59.2282,-41.0347,11.9148,6.20685,-0.973717,7.48246
-62.3047,-59.6193,-41.4481,11.7433,-5.17818,2.9886,-9.35652
