x,y,z,absv,wx,wy,wz
-43.0689,-93.3629,-49.0234,16.1783,3.32124,7.01726,2.80559
-46.5924,-89.456,-49.0094,15.8443,-8.66816,-6.99191,-11.4171
-46.5345,-90.4607,-47.3027,11.8108,-5.86584,3.96768,4.57333
-44.8672,-92.6208,-49.04,16.7585,0.343427,-4.7172,3.68477
-44.7159,-87.5604,-47.344,10.9064,1.65033,11.4637,-11.0617
-46.5524,-92.5184,-47.3281,15.4678,6.93,0.790489,-1.76104
-44.7184,-89.5424,-47.3549,13.6112,-1.98315,6.50472,-6.35643
-45.533,-89.992,-45.6068,10.1763,-5.11868,10.7104,-2.82964
-43.3347,-91.4826,-48.6343,17.032,2.2721,1.2234,-9.04343
-44.9512,-90.4829,-49.061,16.0502,-1.84762,-1.7799,10.1754
-44.9257,-88.5295,-49.061,11.6894,-1.17018,-4.98397,6.56573
-42.7822,-90.7322,-46.8976,19.0565,3.32545,1.3364,-5.77221
-46.5244,-87.5547,-48.4378,12.6546,6.76068,-12.8242,-1.38924
-43.8606,-93.0513,-46.8938,15.8178,9.26222,-30.8795,7.6615
-43.2273,-89.5825,-49.0145,14.1816,-8.28191,1.75072,-3.86882
-44.8901,-91.4991,-47.4019,14.3334,-0.487102,-1.78529,3.6002
-44.1093,-91.3586,-45.6068,12.0906,-8.17802,-2.87011,2.13663
-46.5225,-90.5529,-43.9223,12.798,-4.88354,3.44891,1.14626
-43.6559,-87.9756,-44.2523,9.34994,0.438954,-0.541265,-3.29793
-46.3247,-88.5714,-46.7609,15.0457,-14.3017,14.3113,-11.2501
-44.9785,-92.4841,-44.2612,16.023,-1.30605,6.35795,6.08258
-46.4703,-91.7375,-45.4968,14.2231,-1.12987,5.73662,-3.12626
-45.0071,-89.3504,-43.57,14.0925,4.30786,1.09499,-6.80206
-46.4697,-89.9062,-39.7114,11.4534,-1.05767,-2.16542,2.91142
-46.3775,-90.7239,-41.965,15.369,5.1638,-6.06692,0.819937
-43.041,-92.0835,-44.1182,18.0757,7.76415,1.68411,-0.25428
-43.7506,-91.4578,-41.118,13.9125,4.69859,1.87534,1.20175
-43.5083,-92.9515,-42.4025,15.9773,0.36276,-3.43492,6.28098
-46.5428,-93.9155,-44.2899,16.5166,4.51278,4.89395,-12.534
-43.2565,-89.9246,-44.2472,11.3969,4.69167,-9.50133,2.7298
-44.3515,-91.1176,-42.9717,21.6743,-3.98627,-3.12109,-2.37131
-46.5504,-88.6675,-44.5557,15.5844,-0.306085,2.3657,13.7998
-45.1509,-89.4312,-41.1028,13.4656,-7.27682,-3.77467,-4.02968
-42.3014,-87.2081,-38.0912,15.6458,-0.674752,-2.97268,2.42
-46.4983,-91.824,-40.2303,12.5274,1.35286,-1.90183,0.64727
-46.4932,-86.5767,-39.2733,15.4283,7.42664,-4.12609,5.10062
-44.4469,-92.9693,-39.8164,7.67317,2.91426,-0.00271564,0.502108
-46.5377,-92.3537,-43.0798,12.1601,1.98316,-3.81123,8.73405
-44.7967,-91.0304,-39.4781,7.82271,-10.9258,-12.1196,1.99863
-44.7127,-87.451,-40.1515,14.47,-1.67341,-0.812713,7.98397
-46.5098,-88.7743,-42.435,12.8817,-2.5919,-2.85352,-3.16245
-45.8446,-88.3489,-38.6349,14.9982,-6.12191,-0.228066,0.329373
-46.3616,-93.8176,-40.0707,12.4515,-0.74368,6.5467,-0.0760797
-43.9134,-94.5749,-38.7423,19.8688,5.33773,-0.977313,-4.18693
-45.9546,-92.6481,-38.5147,14.6525,-1.46058,-0.61134,0.560998
-43.9109,-88.8423,-38.5738,15.4024,-2.75851,-2.45638,1.71798
-43.3672,-89.704,-40.2863,13.9323,12.7219,-4.12933,1.56474
-46.4913,-94.9011,-38.4059,13.7561,5.2308,-3.90641,3.3568
-46.5257,-88.1123,-40.5654,14.9461,-1.77058,9.38364,-1.54349
-45.2799,-92.5966,-41.5899,13.8094,6.25053,0.137228,-1.70172
-45.271,-81.1907,-47.4585,15.4798,7.86673,-0.895317,-0.278467
-43.3875,-81.6364,-47.3033,12.6953,1.69497,0.941413,7.93962
-45.381,-82.3779,-49.0463,14.5297,-6.22656,-0.694052,-0.314097
-46.6458,-83.7635,-49.0177,14.7128,-5.64581,-3.69111,-3.22705
-43.2368,-87.6335,-49.0164,13.4853,3.88257,0.0546536,3.15376
-44.8386,-84.4693,-49.0209,17.0877,-4.29533,-8.86203,0.619068
-43.984,-79.7173,-47.3332,21.9262,-9.20426,10.5185,10.4401
-43.5001,-82.5896,-49.052,16.3147,12.1677,-11.5056,2.99396
-46.5352,-85.6889,-49.0489,13.8787,5.82938,-7.82054,4.72672
-46.5562,-81.2066,-45.9762,13.6834,1.30497,-6.06486,13.4515
-43.4931,-86.0578,-47.7027,7.51189,12.2498,-10.9453,2.52951
-46.5078,-83.7921,-45.7257,14.1529,-19.3496,-22.2847,16.2924
-44.8482,-86.5811,-49.047,8.90488,4.22962,6.88293,3.56838
-44.8914,-85.7691,-46.1975,17.114,-0.520849,-10.3531,1.77197
-46.5059,-80.7385,-49.0063,15.3862,2.43419,-11.2449,2.10062
-45.9839,-84.6951,-47.4203,16.5487,6.24443,-5.70021,-5.42526
-46.5295,-82.6888,-47.3644,18.1199,-1.2685,9.72835,-14.1062
-46.5543,-86.6199,-46.7037,15.064,-13.8824,9.6599,-2.78447
-43.1993,-84.8299,-46.1835,10.892,-3.88166,6.54167,3.61807
-42.3485,-81.0431,-48.9281,18.7221,0.439128,-1.35492,-8.61572
-44.7248,-86.2759,-44.0164,17.6679,-4.43961,3.05592,-4.26293
-46.5015,-85.1732,-42.8025,20.6343,-0.831363,5.84941,-3.877
-46.5078,-83.4392,-41.7857,14.7379,-7.70352,-2.17966,-6.1572
-44.7382,-83.373,-42.9882,16.9289,-4.39738,-8.40807,5.44419
-43.315,-82.9152,-44.3229,15.1391,-7.92634,-5.31289,3.32737
-43.8225,-81.3166,-45.3728,16.1774,-1.80769,-1.21288,11.1732
-43.3818,-86.9913,-45.9712,19.1244,-5.29477,-4.0913,-3.89396
-44.4533,-83.359,-47.4083,20.5039,-5.96588,-5.14004,-10.0461
-44.6765,-84.1622,-45.0765,16.8747,-6.04226,5.14487,1.44717
-46.478,-85.5713,-44.8806,18.2891,3.89578,-2.33355,8.17396
-46.5466,-83.4589,-43.7633,14.8878,-7.13495,5.99706,-5.70741
-45.402,-82.3493,-44.887,13.9704,-3.18253,10.791,-2.66426
-43.4994,-84.7625,-43.6044,20.2733,10.9112,-9.27526,0.838588
-45.2132,-87.5629,-45.4453,14.8547,-3.28694,3.05099,-0.818352
-46.5187,-80.9751,-43.9986,12.9926,3.6026,-3.79097,6.7072
-44.9976,-84.6652,-41.5085,13.8895,-0.463975,-3.95252,1.81577
-43.3964,-81.7623,-39.8272,14.7778,-0.740143,-4.83212,3.20138
-46.5009,-83.1517,-39.1633,14.231,1.18616,2.60068,3.72381
-43.6107,-82.3232,-41.7647,14.8129,8.42709,3.70815,-6.38717
-43.523,-84.1526,-40.2933,16.152,-0.353083,1.20746,9.69419
-46.5136,-80.088,-40.2119,14.6344,-0.163844,0.337513,7.6483
-44.7725,-85.5611,-39.5194,15.955,0.853853,0.510084,-3.56681
-44.7948,-82.348,-38.5458,12.712,2.09881,-1.05065,1.79585
-46.5206,-81.4698,-41.883,13.1185,-5.69211,0.0707061,6.94636
-43.9509,-84.1666,-38.3494,19.1259,-7.62301,6.53213,1.5698
-42.6092,-85.7303,-39.4412,16.671,4.31349,-1.54875,3.06847
-46.5034,-84.8356,-40.2278,12.2844,4.00235,-0.164632,-0.82198
-44.8329,-87.6945,-42.5062,16.3485,-1.44451,-1.57783,-6.69065
-46.483,-81.2402,-38.5885,14.8677,-3.3255,0.896186,0.112782
-44.5188,-80.3195,-39.0196,15.0457,-0.976697,-2.83332,2.20757
-46.5009,-87.0459,-43.432,8.98116,1.11526,2.20871,-9.28331
-45.0669,-82.9139,-40.533,15.6059,-2.40195,5.1666,0.179974
-43.6635,-86.0546,-41.09,14.9953,4.10614,7.27358,1.11095
-45.8961,-86.419,-41.3743,13.22,-7.65588,-1.58235,-4.56522
-44.8749,-80.9668,-40.8866,10.7243,6.61354,-3.19133,0.151321
-45.0046,-77.2494,-49.0355,15.4438,-1.79636,0.821081,3.53814
-43.0976,-79.2671,-49.0336,16.494,0.957587,-3.15039,8.29623
-46.5937,-78.0284,-48.2902,12.5482,-8.34636,-4.10708,0.689441
-46.539,-76.8176,-46.7527,13.235,5.23733,-0.301951,1.91895
-45.2914,-79.1889,-49.0508,13.6663,-0.392292,2.75951,-1.39555
-44.8049,-75.2616,-49.0444,15.1199,-4.09744,1.05537,13.3113
-43.9764,-76.3566,-47.587,15.0519,-1.8305,3.37919,-2.32265
-42.6251,-79.8419,-45.9088,16.1798,-6.01883,2.75761,-9.74523
-44.1061,-74.1749,-47.5087,15.1192,2.92855,8.49528,2.12735
-46.5479,-79.7198,-47.2964,13.3335,-6.06862,-1.8132,-8.15637
-43.1071,-77.3454,-49.0571,14.9295,-1.67055,-2.41767,-5.89865
-44.2816,-80.7996,-49.0826,16.2007,0.624855,9.54862,6.48212
-46.5504,-76.1372,-48.8371,17.1599,-7.22708,-0.681858,-11.116
-43.294,-75.0486,-45.9235,12.0424,-6.40103,1.26226,2.13214
-45.8287,-75.0931,-47.3237,16.3734,7.29117,-9.18179,-0.824286
-43.2737,-78.015,-45.5998,12.2062,-17.4694,1.25772,11.6086
-46.546,-73.2592,-47.3816,14.2903,1.14382,6.9937,-5.01965
-46.5365,-78.5065,-45.7505,13.7182,-1.82687,2.26593,-3.27889
-45.0065,-78.0277,-47.096,15.0848,-2.65554,8.55239,0.933295
-42.9856,-81.2027,-43.3742,13.9061,9.76118,7.81458,5.24514
-46.5047,-79.014,-43.8422,15.0051,-2.45589,-2.90094,-4.48036
-44.4571,-78.0958,-42.7796,11.8323,-3.57026,3.9452,-2.21289
-46.5028,-75.3309,-43.2133,16.8442,-1.70603,8.40136,-1.61505
-44.9118,-76.1639,-45.8522,8.72255,-7.79347,-13.6947,2.62876
-43.7633,-76.5798,-44.3108,12.2149,-10.8871,-9.81085,-4.63994
-43.8664,-79.6518,-44.2161,14.1818,-3.62078,0.28733,-0.937624
-45.1305,-79.8877,-45.7232,18.4663,12.3952,0.824753,13.6333
-44.9664,-78.0869,-44.6809,16.4758,3.51098,0.61435,4.87612
-46.5403,-75.2921,-45.1903,13.2387,2.94574,-3.27813,-1.54527
-44.969,-76.225,-42.3154,15.651,4.326,-12.2076,-4.40233
-45.8255,-79.6378,-42.0948,19.8833,-13.5512,2.55953,-13.8062
-46.3724,-77.6875,-42.3815,12.1378,-1.32691,0.0931026,-0.768145
-46.5326,-77.0237,-44.2447,14.9803,-7.19064,-13.2688,-7.4852
-46.5123,-73.5937,-44.1792,13.3688,-1.53193,1.16607,-0.164767
-44.8952,-81.4075,-42.9907,11.7178,-12.2072,7.58373,-1.34765
-43.35,-77.753,-41.1346,11.9834,5.91704,8.27,6.00566
-46.5129,-76.2402,-41.0424,16.5241,-2.94154,-1.19624,-2.40117
-44.7661,-79.0051,-40.5438,16.0235,-4.77062,5.96601,-1.09631
-46.5021,-71.9569,-40.7028,14.0712,2.20568,-4.58186,5.46854
-44.8507,-76.871,-40.1706,13.6473,3.93524,-3.18349,-3.9732
-43.8613,-79.8915,-42.1876,11.4148,3.58521,2.34977,-2.16835
-42.1374,-76.204,-41.3152,9.56369,9.96532,2.31402,-1.85686
-46.4881,-76.6033,-39.0698,12.8236,6.42883,-2.25849,-0.832507
-43.013,-79.8464,-40.229,16.6482,-0.143395,-3.95423,1.90259
-45.5165,-75.0352,-39.8132,16.6854,8.94738,3.22676,5.39771
-46.4983,-73.3768,-39.3083,16.4581,-4.23879,-2.26445,-1.66756
-43.8708,-75.3055,-40.9228,15.9023,-3.1966,-6.36624,3.24587
-45.0237,-73.2719,-40.7562,18.6594,4.37179,6.4256,6.05404
-46.5066,-78.1034,-40.388,15.1255,-0.834498,-6.01504,3.20463
-46.5021,-74.3307,-41.5091,20.2909,3.83922,1.91442,1.01288
-42.152,-81.0151,-41.5784,16.9259,-7.98032,0.207015,5.35114
-45.3295,-78.2509,-38.7907,15.1737,0.960219,-2.2702,2.33077
-42.8171,-78.0786,-39.2377,24.0704,-5.55459,6.9346,-2.58342
-44.8145,-68.7901,-46.1613,14.3722,-9.60257,9.03998,-8.24762
-43.4632,-67.6627,-45.2793,17.6626,-1.27157,-4.36201,-2.45918
-42.9895,-69.433,-45.9972,16.0082,-2.08158,-3.04981,6.00852
-45.3594,-67.5609,-47.5602,15.0898,1.13644,-4.99862,-3.58342
-41.5714,-71.3388,-47.0445,14.4335,-8.66629,6.21633,-5.7309
-43.013,-71.218,-48.3837,9.36085,1.80739,-12.9185,4.41941
-44.9455,-73.3056,-49.0285,14.0401,-3.58291,1.26004,-9.8159
-44.8692,-72.3473,-47.0719,14.1922,-17.9428,-4.21981,5.48282
-46.5784,-70.357,-49.0323,13.8965,1.85398,-1.15947,-5.01234
-46.5988,-74.2334,-49.0673,16.0169,1.59284,4.90808,10.7515
-46.532,-67.2436,-49.0603,23.7537,-7.42442,-3.39615,-28.7007
-46.5689,-72.2697,-49.066,11.0683,-4.51519,5.74358,4.86441
-44.852,-71.3203,-49.0203,10.5601,-2.15498,10.4586,9.50406
-43.0645,-73.49,-49.0336,10.4958,10.1082,-4.83207,6.79072
-44.3204,-69.8864,-47.7326,5.10701,10.0428,9.46402,-13.4399
-45.4154,-68.8658,-49.0552,10.6113,6.76671,8.03498,15.7535
-44.7057,-74.2009,-42.4839,13.8975,3.53809,-1.35672,-2.75196
-45.2011,-70.7156,-45.9921,15.3216,3.01966,0.260379,0.0521988
-43.0047,-73.9141,-43.998,14.6901,-0.0356048,-4.05007,1.60234
-44.679,-72.8719,-43.9865,11.2595,6.80503,2.48103,-4.76118
-44.7331,-74.8616,-44.3623,10.1053,-7.35942,1.86917,0.641493
-43.9369,-67.9387,-43.0467,16.1454,-2.69775,-5.55573,-0.706319
-45.6189,-71.1328,-44.0489,16.4956,-11.8125,7.25945,-7.31988
-46.5314,-71.2892,-47.3091,14.5788,-13.6605,6.57624,-4.08126
-43.3398,-71.473,-44.4425,16.3189,11.4682,9.29745,-2.01772
-45.9979,-72.6958,-42.4903,14.0469,-3.14297,5.86616,-5.53927
-45.2323,-69.4108,-42.8152,16.3174,0.102327,-6.23845,-0.0586277
-46.4932,-69.2804,-47.3841,14.2898,-2.47998,2.19168,0.499182
-42.4661,-69.0686,-44.0794,15.8054,5.02681,0.0681401,-11.196
-43.6603,-73.1231,-45.6863,14.5681,1.6485,6.34621,-4.63946
-46.5549,-67.924,-45.9502,18.5839,5.32799,11.2819,5.25344
-44.2752,-69.7567,-44.5283,15.5114,-9.85168,3.85651,-5.01693
-45.4739,-73.7946,-45.8491,10.7941,-0.557731,-1.18653,-2.25739
-43.3863,-71.3038,-46.4201,16.4037,-0.519868,-5.07554,-2.99985
-46.504,-72.1292,-45.5197,13.5824,6.44272,-6.37132,-2.33675
-42.4451,-68.8524,-38.8104,15.8771,-0.0532688,3.53138,-4.81611
-40.7918,-66.0698,-39.3013,15.3797,-5.95967,-2.97295,0.797309
-46.4996,-68.001,-39.5734,14.1233,9.71461,-4.75261,1.88688
-45.1057,-71.9111,-39.2917,15.0976,0.658515,2.87488,-1.72578
-46.4958,-70.4918,-39.3426,15.5632,1.41673,5.2583,1.00595
-43.895,-74.0337,-39.2517,14.5212,-0.803451,1.36938,2.87437
-44.9912,-69.2779,-39.8278,12.393,0.509422,3.66315,1.89419
-43.425,-68.2687,-40.5184,15.3938,2.21969,7.134,-2.15984
-46.5365,-67.9425,-42.7961,14.0063,-2.20147,-9.41381,-10.2419
-42.9259,-73.7399,-41.7368,13.8236,-0.0833307,-5.17007,1.92277
-44.8164,-70.6285,-41.305,15.7278,-2.67979,3.43871,10.7939
-43.4727,-70.3086,-42.8108,18.9911,1.01478,1.97902,2.371
-46.5269,-70.8097,-42.3218,15.4071,4.98204,-7.83133,-0.833542
-46.5091,-69.2543,-41.1123,14.0141,-13.0736,4.74103,-4.00986
-46.5269,-69.6556,-44.9836,17.0402,2.27641,4.16155,1.35263
-43.9783,-72.154,-42.2779,14.3934,1.12572,-2.71004,-1.94256
-43.3888,-61.8233,-47.337,18.8871,-11.4483,5.80193,3.61922
-44.9035,-66.0806,-48.8524,10.9126,-17.2505,0.544412,17.7615
-43.9223,-67.7034,-48.8829,16.3871,15.1609,4.07664,-3.11631
-43.6711,-66.6987,-47.0007,13.961,2.63883,11.4338,4.47991
-44.2339,-64.2613,-49.061,15.5477,1.04306,-7.52566,5.64922
-45.706,-60.7734,-49.0374,9.84556,5.22653,9.60872,2.36556
-46.4989,-63.3494,-49.0323,17.5349,2.0763,-6.05655,6.74646
-46.6109,-65.2876,-49.0546,14.8397,11.0313,-5.49602,-29.1958
-46.5384,-66.1747,-46.8773,10.8338,-5.50772,-0.3459,2.83889
-44.7032,-61.8061,-44.8946,17.9985,0.530997,-5.90517,-11.5227
-46.5759,-61.8977,-47.7307,16.2134,-2.2128,13.2334,5.70164
-44.6332,-63.1618,-46.6929,13.1833,-2.42107,-17.7608,1.287
-46.5168,-64.9652,-45.3314,14.0093,-4.58351,8.44318,-0.429262
-44.8507,-62.4395,-48.4988,15.7116,-25.7105,-9.64446,-6.68536
-45.451,-64.702,-47.5781,11.9826,7.09155,-0.823906,-17.5496
-42.1017,-67.4497,-48.4174,14.5382,-5.96111,-0.776529,-1.71323
-45.0561,-66.2898,-43.041,17.2634,7.21009,1.65353,-2.20937
-46.5492,-63.4607,-46.5568,15.5428,-9.45457,15.4977,0.190222
-46.5435,-66.6077,-44.2746,17.0019,-0.0221807,-2.68397,-6.9026
-46.518,-61.7438,-45.6379,18.9384,1.06688,-9.15977,11.655
-44.4374,-59.6435,-43.584,15.4317,11.0591,-6.45913,7.09052
-46.4983,-64.9004,-43.1713,13.0256,-1.92452,1.90819,-4.95089
-44.1945,-64.9907,-46.1079,16.5781,-7.84163,-3.54869,6.87965
-45.1,-66.6554,-45.6106,17.3693,5.25413,-3.95596,-1.72493
-43.4556,-66.0062,-44.1824,14.4508,-0.381262,-4.14731,4.58479
-46.5021,-62.8617,-42.4331,20.685,2.56201,-3.77238,6.67047
-44.6364,-61.1639,-42.3116,10.079,-5.03875,12.2611,-3.56193
-44.5677,-64.5799,-42.1908,14.8207,-3.59087,-0.925194,-2.62872
-44.88,-64.6308,-44.2822,16.6567,-1.15205,-0.570969,-2.478
-46.5072,-66.3229,-41.6744,14.6098,5.04136,8.71984,1.09114
-45.383,-68.1676,-44.37,16.8864,1.2044,3.43149,6.99479
-43.3843,-66.3477,-41.993,14.6391,-6.72199,-2.41428,3.21431
-46.3177,-63.2496,-44.3725,14.9196,-4.80968,-15.5202,-1.98422
-46.5034,-64.1017,-39.1385,15.2113,-8.05387,-11.589,-12.8771
-46.5098,-62.6074,-40.4637,14.0147,4.6296,5.68858,1.74115
-44.824,-65.8701,-40.7117,12.2931,-1.19993,-7.27249,6.18339
-43.963,-60.8014,-38.7226,16.0237,-4.31408,-3.1058,-5.47137
-46.5034,-66.0164,-39.6695,14.6607,-5.83017,-1.83445,-3.85556
-45.2793,-59.1748,-38.7601,15.3903,0.894935,4.80242,-1.92186
-43.378,-62.7135,-39.0616,12.9446,2.12651,5.38857,5.03079
-42.6251,-66.8233,-39.4107,13.0445,3.57027,4.41503,-0.38551
-42.2111,-60.198,-39.5925,12.86,-3.31849,0.746065,-6.73698
-45.3524,-62.5132,-38.7964,16.3599,4.36579,1.98625,4.46967
-44.6822,-62.8325,-41.2643,11.1109,4.00392,5.8266,1.49532
-46.2916,-64.4203,-41.2001,14.6256,2.8911,-1.82512,1.64697
-43.343,-61.4182,-40.6786,11.7469,-0.842352,1.42714,3.23812
-45.2577,-61.1155,-40.2043,13.0303,-4.21631,0.560506,-3.2024
-44.6676,-67.264,-39.307,14.1855,-1.04313,5.40833,0.860386
-45.2354,-67.7498,-41.1454,13.4468,6.07759,-1.5281,4.13822
-42.9996,-65.1598,-40.4402,14.333,3.23908,-7.42769,-3.55421
-43.3328,-53.8568,-49.0635,17.7766,8.5749,-6.52368,-4.15687
-44.6428,-58.0811,-45.6996,14.0453,1.5702,-9.8579,8.83076
-45.4097,-55.1159,-46.7724,14.6665,-1.07876,-3.65407,-4.99932
-46.5587,-58.4238,-45.6418,15.3801,2.9919,9.35685,-6.6772
-43.75,-60.9261,-49.0718,14.0905,8.17326,-11.0779,-14.6738
-43.5096,-55.3118,-47.0986,13.4867,-9.58501,-0.34572,-3.11207
-44.3738,-53.4988,-47.1717,13.959,1.00695,-7.42632,11.8524
-46.6121,-52.5787,-49.0616,14.5706,-2.3011,-8.36586,-4.01437
-45.6774,-60.0701,-45.0472,19.9767,-2.63001,4.43601,-9.39435
-46.5931,-59.0546,-49.0457,13.8933,5.40597,13.0897,2.54244
-44.6866,-55.6908,-49.052,13.437,2.01507,11.3144,-3.70522
-44.653,-56.8493,-47.4102,14.5165,6.5127,2.97829,-2.20748
-45.7244,-57.3288,-49.0228,13.1064,-15.3022,-20.5528,0.039784
-45.25,-53.8797,-48.9306,15.5981,-0.486338,3.73829,1.25093
-44.6466,-60.3073,-47.4153,18.3627,13.7441,-6.76168,-7.65403
-45.6507,-58.5262,-47.4114,16.5305,-3.69123,-11.4819,-2.66421
-46.5714,-55.3327,-48.9846,16.3748,1.55366,-8.9365,-3.30469
-46.5218,-60.1687,-46.8334,16.4206,2.097,2.468,-4.39763
-44.6453,-59.1557,-49.052,12.9561,1.59566,-12.488,2.43559
-43.7652,-57.4248,-49.0406,14.5291,-2.49203,7.46334,-1.58367
-45.3016,-59.3859,-41.8169,12.2248,3.72135,6.07387,-2.60305
-45.919,-56.5778,-45.5744,11.1885,18.1191,-17.0268,6.0711
-43.4009,-54.1316,-44.0648,15.4395,2.91944,3.32957,-3.56874
-46.5193,-54.8743,-44.7859,10.6119,-5.31619,-3.671,-4.34582
-46.5028,-59.3637,-43.3843,13.8662,-1.35793,-5.51973,6.54048
-46.5409,-52.8591,-45.795,12.574,-10.1902,-9.62953,2.33421
-46.4875,-61.3267,-43.6985,15.1656,-1.52136,3.45156,-6.99908
-46.5733,-56.5645,-47.4261,14.3804,-1.0121,13.9357,6.32009
-46.5193,-60.9578,-41.7387,13.9105,-1.70372,11.6451,-8.19765
-46.5142,-57.8235,-41.6884,13.8153,-2.86831,-1.47662,-0.24526
-46.5911,-53.7926,-47.5253,14.9697,2.93412,-1.67383,4.48786
-43.191,-52.9647,-45.6526,13.7988,-1.79345,-1.07143,6.30181
-44.1093,-55.673,-45.2583,16.1903,5.62106,1.26255,8.21143
-45.7047,-56.237,-42.5526,14.5427,-6.47038,-10.0006,-1.04129
-46.5015,-54.4152,-41.8849,9.34404,5.48802,-3.0879,-1.62884
-42.8521,-60.2972,-42.2359,12.2355,-11.3608,-0.361052,-2.44734
-44.5665,-57.0738,-43.9395,12.6301,0.201011,7.43501,3.11444
-44.3045,-55.9159,-41.1829,12.8871,3.38709,4.78152,7.28647
-46.4958,-53.2585,-40.25,12.701,0.30874,-3.57052,-5.78569
-45.2539,-54.7535,-39.8838,11.7625,-4.42318,1.08322,0.637638
-46.4862,-57.6887,-39.63,14.5493,4.43766,3.61572,-0.740636
-46.5021,-57.4528,-43.8994,14.438,4.22628,-5.8543,-5.64206
-43.4835,-58.2464,-38.8047,12.2724,0.0145464,-1.76457,0.712829
-44.5162,-53.9821,-41.5682,13.8797,8.4497,3.58585,1.49008
-45.2481,-49.7897,-40.5152,13.8266,4.42709,-0.634922,-0.791631
-43.5859,-58.4677,-42.1355,13.8009,-9.85748,-0.695396,-2.4277
-44.5512,-56.4869,-39.2301,14.4949,-2.07489,-1.70602,4.44047
-46.4951,-55.8701,-38.764,12.9274,0.31804,-7.23335,-10.8504
-46.5085,-59.5729,-40.2577,12.7654,2.30113,-2.74837,1.0395
-44.0412,-59.5799,-40.2939,15.1156,8.69697,0.197174,5.60174
