x,y,z,absv,wx,wy,wz
-22.6435,-84.6296,-44.0616,15.2638,1.93168,6.51645,-1.02341
-23.5967,-80.811,-47.3116,12.9918,-11.297,10.2191,7.1026
-25.1552,-85.4123,-42.0382,12.9637,-1.66552,5.92716,-1.13465
-25.173,-85.3659,-39.8405,13.662,-2.92905,0.248505,8.04535
-25.173,-83.0061,-38.6743,14.6271,-1.62249,2.30372,2.62172
-23.8714,-82.4548,-40.0624,14.2401,1.80143,2.48487,2.36792
-23.2005,-82.0574,-41.8849,16.5535,-3.11295,2.31773,-3.23233
-24.0323,-81.094,-43.3907,6.88504,-0.711376,9.062,-8.62567
-22.0883,-86.4469,-45.065,9.40619,-8.62482,-2.11757,1.07182
-23.5903,-83.1835,-45.0408,13.5769,16.4813,6.26684,2.95294
-24.0838,-83.7781,-42.5068,14.832,-6.8935,6.82075,-2.20754
-24.7235,-85.2419,-43.9611,5.41248,-1.3293,8.06059,-5.97498
-25.1832,-83.677,-40.8694,14.0231,-4.93645,-16.1581,-1.04622
-25.1667,-82.175,-42.1742,15.0905,0.280901,11.4915,1.4065
-23.2775,-84.2474,-40.7613,14.1515,1.02052,3.5996,2.23246
-25.1851,-86.5417,-45.4243,11.2841,-12.2372,-6.99248,14.3558
-25.1794,-80.4155,-41.305,14.371,1.48286,-7.67422,-6.66143
-23.6997,-84.3059,-38.8282,11.6095,2.84067,-7.93656,7.24884
-21.9052,-81.714,-37.2137,8.24777,-0.857046,-1.32311,-9.14113
-25.1648,-83.8347,-36.3755,13.87,-1.33438,0.816568,-2.9921
-23.5076,-81.3929,-38.425,13.622,3.23641,3.01947,3.2714
-21.9039,-84.1908,-37.2741,14.7076,-0.881098,-5.16855,4.28587
-25.1756,-79.5602,-37.8966,15.8261,-3.65684,5.53008,-2.46572
-23.4568,-85.3755,-36.8938,17.4716,-0.177572,-9.77018,-1.49822
-22.9099,-81.5194,-35.5056,16.2569,4.58424,3.03478,-5.69435
-25.1762,-81.487,-37.3586,14.5138,0.36861,-0.777679,10.4125
-22.9888,-83.918,-35.6284,17.0209,0.881954,6.5505,-4.06868
-21.7055,-86.3045,-36.7425,13.3338,7.48205,-0.569472,0.662489
-25.1794,-85.1694,-37.854,14.5516,-2.06573,12.9066,-3.75168
-24.7851,-87.3054,-39.8221,17.6404,3.08108,-1.24983,-6.75168
-24.8303,-82.0726,-35.4955,13.3058,-1.53958,2.84323,-0.297645
-25.1718,-80.13,-35.7867,12.1304,7.73315,3.94585,4.01777
-25.2125,-87.5864,-43.3106,11.92,-3.95802,4.78178,8.11273
-23.5871,-83.0347,-37.3052,12.2936,-1.94317,-1.90311,-2.19061
-23.5121,-86.3045,-38.6578,14.6897,-4.14412,0.814167,-3.91175
-25.1425,-87.149,-37.8343,20.0648,-4.23796,-0.562776,0.770935
-23.5,-80.1758,-36.8569,12.367,-6.51428,-7.27482,-0.697347
-23.7283,-77.6392,-48.2527,14.6226,0.957416,0.417845,1.8488
-22.1933,-78.49,-49.0342,15.0059,1.46566,-2.63008,0.871257
-25.2239,-77.458,-47.0401,15.6559,-2.41328,-1.87638,-11.9709
-25.1896,-76.0088,-45.6926,15.6427,8.70041,-6.34647,-0.208921
-25.1699,-78.6871,-49.0196,13.399,5.31909,6.95044,-9.69123
-23.9381,-75.322,-49.0527,9.93233,2.77838,-9.63408,-0.651523
-23.3836,-75.9986,-47.2792,11.9744,4.43506,-1.48113,2.56996
-22.7293,-79.7167,-44.3865,16.651,2.56837,-3.06654,-2.93187
-23.4987,-74.0648,-47.4661,12.3592,1.31333,3.96951,4.23721
-25.1832,-78.5021,-45.3531,15.5687,3.46942,-4.51137,4.29362
-22.3484,-76.485,-49.0247,15.191,-7.40664,5.53928,3.27908
-23.4326,-79.9914,-49.0686,15.9148,3.39501,-15.1857,5.02073
-25.2366,-76.7311,-49.0463,14.4661,-4.27291,12.8496,3.14106
-23.5089,-74.4082,-43.3437,17.1993,-9.52045,-3.92185,-3.21298
-25.1667,-75.1649,-47.4878,10.164,2.27911,-2.31485,-4.27002
-22.7369,-77.7549,-44.2205,10.4056,-5.01959,12.5362,-13.1983
-25.2118,-73.2083,-47.1679,14.7312,2.36465,10.7884,-1.77253
-25.229,-77.4103,-43.7029,14.9173,6.10189,14.1045,-8.27507
-23.7003,-77.292,-45.8414,17.5327,-4.2248,2.83623,6.92816
-23.1382,-80.6432,-40.3289,10.1524,12.6604,3.52605,9.83561
-25.2023,-78.5237,-41.8251,12.5042,-11.5902,-3.06765,3.65003
-23.5687,-77.596,-39.9435,13.9311,-6.70193,-1.41726,1.90064
-25.2004,-74.1189,-40.0516,12.6696,6.65283,5.47449,-7.09305
-23.8663,-76.1493,-44.2294,16.2221,-4.223,6.10548,4.96308
-22.957,-75.6463,-41.9256,12.8563,-0.91655,2.158,0.911847
-23.3455,-78.9682,-41.359,15.8866,-7.964,7.04684,4.09318
-24.3858,-79.1685,-43.4956,11.0405,9.05946,-16.4854,2.50998
-23.7811,-77.327,-42.3968,13.7596,-1.60047,2.46747,-1.66211
-25.2303,-74.7472,-44.183,15.1762,1.67706,4.32523,-8.4631
-23.8269,-75.5077,-40.161,11.6291,-4.55906,4.66226,5.13708
-25.1845,-78.9898,-39.9143,13.318,11.7258,-9.74538,5.66439
-25.1718,-76.8202,-40.8281,12.1771,-1.01673,-1.84789,3.94534
-25.0643,-75.8123,-42.5278,11.6169,0.455043,-12.7366,2.85791
-25.1934,-72.8465,-43.6323,17.1357,6.57786,0.206536,0.471313
-25.1705,-81.0476,-39.4393,16.8275,-5.83945,-13.4604,5.57843
-23.3614,-76.3439,-38.3169,13.9173,0.319056,-9.2919,0.436069
-25.1819,-75.6686,-38.7449,13.8738,-2.65283,-4.56232,-5.1957
-23.3849,-78.2096,-37.297,15.2849,-10.5797,5.45449,5.02095
-25.1692,-68.7348,-37.2639,11.2299,3.47567,-6.17274,0.767836
-24.768,-76.3293,-36.9129,17.7773,4.16532,-10.6802,-0.233887
-23.5134,-79.2963,-38.9388,11.4484,5.2457,1.10816,-4.31232
-21.8772,-74.7255,-38.6177,12.081,-2.58774,2.92304,-1.13118
-23.8911,-74.9786,-35.7517,9.6277,-7.8552,-4.7482,-9.10114
-21.5892,-79.6442,-36.7316,13.3886,12.2606,8.60144,-8.9298
-25.1648,-74.3256,-37.1933,12.7502,5.49058,-4.39958,0.916647
-25.1145,-72.9463,-35.7708,12.243,3.0183,-2.44528,-2.39352
-23.8002,-74.2524,-38.6228,12.0397,1.34271,-9.79684,-6.21838
-25.18,-70.8396,-38.694,11.8993,-1.38619,-8.44859,-2.49291
-24.9428,-77.6265,-38.4594,13.8761,-0.963159,-6.12222,6.60335
-25.1794,-72.8191,-38.5687,12.4807,1.0907,12.078,-0.365942
-21.8588,-80.3125,-38.6113,14.9102,-3.14435,4.39398,5.29918
-25.166,-78.2357,-36.4232,13.6072,1.91383,-7.26948,7.63652
-23.2259,-76.8965,-35.8039,16.1759,3.79988,5.36795,4.22052
-23.6583,-68.4035,-45.3607,16.0342,5.41336,-7.23176,5.44137
-22.2352,-67.7263,-44.1633,14.7595,1.4579,-10.2899,7.62307
-22.2975,-69.6352,-44.7146,12.7854,-3.1088,-0.810886,1.85246
-24.1664,-67.063,-47.461,15.0526,4.32669,-10.2959,-11.5799
-21.6057,-71.1544,-45.7015,10.5772,6.47143,3.23176,0.636193
-22.3249,-70.5859,-47.5615,19.0759,-1.49994,-3.99865,-0.406197
-23.5986,-72.9616,-49.0654,13.2397,1.24928,3.25492,10.8984
-23.6692,-72.0046,-47.3542,20.9102,3.26064,4.58441,0.267325
-25.2875,-70.0257,-49.0368,15.0135,-3.30042,10.7181,-7.65843
-25.2646,-73.9396,-49.0368,14.9567,0.816924,-8.81437,-12.3333
-25.2653,-66.6453,-49.0425,21.1126,-7.36031,9.52895,-4.53363
-25.2455,-71.9925,-48.729,16.2406,4.26155,7.75479,-32.7251
-23.645,-70.9649,-49.0355,13.5813,-4.7155,-6.52188,8.9578
-21.9847,-71.906,-49.0654,14.4259,0.0348166,5.49377,-1.56883
-23.2425,-68.8086,-47.2429,15.341,-2.69249,7.54304,4.30411
-24.3413,-68.3533,-49.0482,12.2038,15.8053,-1.15623,3.46366
-23.4962,-73.1517,-40.2322,15.958,-11.4399,-0.828867,4.5801
-25.1775,-69.6607,-45.5387,14.0439,11.2686,3.59344,-1.6153
-22.9366,-73.0016,-42.1005,15.8471,3.20923,-3.47705,2.27729
-24.5104,-71.6071,-42.241,13.2293,-5.71037,7.83966,-16.96
-24.8659,-73.9122,-41.993,14.5151,-5.50102,8.22479,8.13921
-23.1903,-67.683,-40.9508,17.6493,-1.8153,5.8162,-1.67139
-25.1972,-70.8886,-43.9681,16.8662,-6.65243,-7.35871,-0.00239891
-25.1788,-70.7213,-47.2131,21.9893,-0.561197,-6.09686,-7.72968
-22.5926,-71.1029,-42.379,16.2857,4.78197,-3.38856,0.113168
-25.1902,-72.1782,-40.4631,11.5702,-0.293745,-13.9395,3.31949
-25.1972,-69.1742,-42.2963,16.9991,6.24756,-16.3987,0.97754
-25.1953,-68.7386,-47.2938,15.7316,-11.3675,8.36616,-12.3432
-22.0832,-68.8995,-42.559,12.5279,-6.35066,-5.48207,9.22791
-23.6259,-71.9944,-44.4412,12.9377,-19.9621,4.16104,7.72005
-25.1972,-67.2907,-45.8014,11.874,-2.7165,4.24291,9.07743
-23.6838,-69.7948,-43.3595,14.4897,0.34822,3.87024,4.61152
-24.1505,-73.9752,-45.6112,18.1842,12.3657,5.57755,-4.99853
-23.5223,-70.6685,-45.912,18.4861,0.811046,0.918478,1.2659
-25.1718,-71.9327,-45.6602,12.7752,-2.87768,11.6337,-0.095971
-22.0858,-68.0048,-35.8185,5.83523,-1.8971,-4.14001,2.08392
-20.8388,-64.8679,-36.4461,18.3429,-12.4656,1.06569,-1.99009
-25.1572,-66.7254,-37.2009,15.2162,-2.55166,-4.74305,-10.1455
-24.8646,-70.7143,-36.7342,16.5865,2.4208,3.2271,-0.267969
-25.154,-69.3783,-35.2914,12.7855,-0.667294,-7.87014,2.45638
-23.837,-72.3613,-37.1857,16.4248,-4.3039,1.86232,2.61429
-24.1136,-67.7797,-35.8516,13.0575,3.20244,-1.79022,1.97166
-23.3665,-67.6741,-37.6931,9.94108,0.745498,9.19508,-5.24861
-25.154,-67.5202,-41.2357,20.8412,-12.4454,5.27346,-10.3789
-22.4565,-72.7371,-38.5942,18.2174,-5.16507,-1.68817,0.073426
-23.7881,-69.4432,-38.4956,12.0968,-9.4324,-6.82033,0.159106
-23.4593,-69.6193,-41.3514,11.2626,14.5817,0.325217,4.29871
-25.187,-70.2241,-40.6157,15.6344,11.2252,0.602114,-5.64964
-25.1839,-68.5631,-39.5563,17.3826,11.2216,0.847471,7.49098
-25.1902,-68.3005,-44.1029,15.7233,11.9462,-2.08155,13.6084
-23.5566,-71.0094,-39.8183,10.033,-3.151,-10.3789,6.17616
-22.1233,-61.836,-46.8512,16.3818,10.0679,-14.9515,4.93645
-23.5859,-65.7092,-49.0635,17.8278,4.95994,-7.1087,-1.34791
-22.7261,-67.3873,-48.7341,14.3881,-7.60625,9.38199,5.92471
-22.777,-66.7883,-46.064,13.5742,8.69735,-1.28945,-0.841891
-23.6634,-63.7774,-49.0775,17.1137,-1.04031,-0.971079,3.90104
-25.2258,-60.7442,-48.9172,16.5186,-7.12604,-5.37179,1.96815
-25.2519,-62.7072,-49.0412,17.4017,6.02843,-14.0886,0.626391
-25.2144,-64.7573,-48.4906,17.6763,5.37635,3.47074,7.14315
-25.1851,-65.5477,-46.6967,13.0711,-0.356064,0.0730656,-8.3069
-23.5223,-61.1995,-44.1639,21.3732,4.27634,-10.8521,12.0058
-25.2284,-61.7362,-46.7406,15.5214,8.29077,2.8,9.99651
-23.6355,-62.4331,-45.8052,13.9401,-13.467,10.2107,-1.2099
-25.208,-65.2724,-44.7541,13.5316,-0.914215,2.49268,3.37325
-23.7595,-62.2881,-47.8426,16.2951,3.61104,0.247282,-16.2343
-23.8364,-64.1882,-47.1787,10.5291,0.790231,-6.72825,8.76087
-21.3761,-67.3835,-47.3377,20.0797,-1.8768,-2.3973,-7.074
-23.9966,-65.9413,-41.4913,18.6754,5.48214,0.139969,3.38183
-25.1902,-63.6311,-45.8452,18.3196,-0.523314,6.23021,-16.222
-25.2004,-66.5442,-42.9577,12.9731,0.291217,-10.435,6.17682
-25.2137,-61.9632,-44.7591,17.7833,3.56064,4.1233,-1.56782
-23.8065,-59.0915,-42.5539,19.4431,1.66639,2.59259,-5.86
-25.1819,-64.3929,-41.8779,14.7921,7.43544,0.97268,4.2368
-23.3779,-65.0066,-45.4631,14.8581,4.44061,-3.01358,-0.402495
-23.8803,-66.6891,-44.4088,15.398,4.2094,-4.80728,6.64928
-22.5525,-66.3311,-42.7822,13.8831,3.76083,5.52933,2.77168
-25.1718,-62.4026,-40.9508,14.7961,9.15104,-14.6791,9.30396
-23.4555,-60.9966,-42.0464,18.7195,3.67694,-9.84905,1.75315
-23.8746,-63.8111,-40.5139,16.3516,0.326624,-3.83065,-2.01276
-23.9528,-65.0784,-43.261,13.2829,-6.72607,2.90518,0.419884
-25.1775,-65.2374,-40.0771,15.2536,-2.38263,-0.991832,6.32969
-23.7576,-67.8929,-42.8298,13.8583,13.0167,6.31708,-2.37814
-23.1732,-65.4968,-39.7407,17.2403,-2.77477,-7.31347,4.5601
-25.1883,-63.6063,-43.6864,14.3621,6.68434,2.665,-5.4597
-24.8888,-62.9902,-36.4614,19.2458,-11.88,-7.21132,4.80684
-25.1444,-61.8176,-38.0409,15.407,0.718777,3.74262,5.20603
-24.3547,-65.0314,-38.1942,13.9727,3.82305,4.73887,2.10879
-23.1744,-59.239,-36.5949,16.022,2.24155,5.52421,-3.57079
-25.161,-64.957,-36.2853,16.5108,4.1281,-2.79812,-2.74984
-25.1622,-57.4083,-37.5329,17.2145,0.243494,2.59388,6.14872
-23.1954,-61.8169,-36.5371,17.7976,-11.8354,3.37012,6.50221
-21.7297,-66.6154,-37.2264,12.3044,2.62824,4.71523,0.538884
-21.4791,-59.1157,-37.6263,9.83839,-1.88386,6.43841,4.43538
-25.1629,-61.0431,-36.1142,19.3663,5.71175,-1.16903,3.81804
-23.5261,-61.9689,-39.8609,18.765,-4.86693,-2.02528,-1.49467
-25.1928,-63.4849,-39.0991,14.2906,3.27437,10.1206,2.28402
-22.7757,-60.7118,-38.1376,12.4595,-0.809861,-5.53957,10.5763
-24.6936,-59.9169,-37.6893,13.0324,1.7094,3.2242,0.181186
-23.4612,-65.975,-36.4391,16.9952,-7.90925,-3.33485,-7.86013
-24.4971,-66.7985,-39.0692,17.7977,-4.06512,-1.59937,-1.80564
-22.4292,-64.7694,-37.6448,16.0325,-1.52213,0.277077,-6.14692
-22.5048,-54.1239,-49.0692,12.658,-1.13949,6.06719,-3.74883
-23.5057,-57.3314,-44.9359,17.1984,13.701,-6.98337,-2.93708
-24.4526,-55.4542,-45.9712,16.6844,-5.62642,0.998154,-6.66628
-25.2023,-58.3685,-44.8844,14.3063,4.62285,-7.38771,-1.637
-23.3042,-60.7766,-49.0552,14.4769,-7.22414,2.82551,-5.09783
-22.6575,-55.0339,-46.6306,16.6435,7.22096,-20.5465,4.01319
-23.5757,-53.5917,-47.5068,14.7289,9.31934,-4.27168,-4.43543
-25.2271,-51.4977,-49.0203,16.6562,-9.72153,18.2527,-9.9829
-25.1902,-59.9493,-43.6412,19.3411,5.4638,-13.061,12.2975
-25.2093,-59.4915,-47.4032,15.9935,-2.36906,7.69506,3.38379
-23.8599,-55.5184,-49.0457,14.8466,-3.39872,7.52454,0.0416955
-23.5452,-56.6535,-47.215,13.7674,11.3229,-7.19263,10.1773
-25.1597,-57.2252,-49.0247,16.5286,8.65757,-1.37311,1.63366
-25.1056,-53.956,-49.0082,15.7909,3.27543,-6.80867,6.90471
-22.9144,-60.06,-47.2582,20.5247,7.80612,1.59452,7.40629
-23.8313,-58.5059,-46.4474,18.1392,-14.1179,10.9506,4.71842
-25.2506,-55.6742,-47.7313,12.141,-9.32291,-22.3334,4.63917
-24.9727,-60.1973,-45.5807,14.2902,-0.457043,1.98789,2.37703
-24.2656,-59.012,-49.0381,13.7297,7.92978,-4.80981,-9.88163
-23.1763,-57.3689,-49.0438,11.1334,11.7547,6.39421,-6.29199
-23.8771,-59.4501,-40.3461,13.6051,-3.68026,1.79639,10.4802
-25.1807,-56.4481,-44.4317,13.6219,3.63418,1.39724,4.75695
-22.4953,-53.296,-43.8721,13.3415,1.69401,-3.14213,11.0825
-25.2385,-54.4896,-44.4291,14.3478,-8.55277,0.978122,-13.2774
-25.1915,-60.156,-41.628,13.8194,-1.99265,-0.106753,-4.12251
-25.1953,-52.2728,-45.3359,15.6999,-3.10083,4.4236,-14.11
-25.1851,-61.7476,-42.8044,12.5695,1.31537,5.88546,-6.13731
-25.2525,-57.1845,-46.4538,12.0254,-5.63368,5.74409,-9.33164
-25.1629,-60.8237,-39.7534,14.4536,-1.37011,-4.23834,-12.6415
-25.1711,-58.0944,-41.0214,13.2092,11.3463,-4.82524,3.4845
-25.25,-53.7767,-46.5842,14.2072,-7.5515,0.600713,-0.739107
-22.1316,-52.6773,-45.7257,13.8885,-12.9859,5.29094,-2.79316
-23.252,-55.4593,-44.4119,15.2807,7.856,-11.5511,1.90684
-25.154,-55.7944,-42.5501,16.888,-5.73222,-6.94952,-8.9583
-25.1654,-54.0285,-41.4118,15.1728,-4.81125,-1.92967,-3.29687
-22.2206,-60.451,-40.0205,17.7285,7.93555,11.1108,3.27044
-23.701,-57.1317,-41.9568,14.2237,3.92725,3.85951,7.15824
-24.1645,-55.6323,-40.7734,21.3418,-1.53444,-0.823043,8.78647
-25.1998,-52.6429,-39.1016,12.2021,6.78241,-1.79546,10.1129
-24.1887,-53.8168,-37.8635,15.3021,-4.81456,0.360369,0.414282
-25.201,-56.6522,-39.3954,16.1029,11.5255,-10.4009,4.96707
-25.2144,-57.8026,-42.992,12.9349,3.85246,-2.71258,0.580532
-23.1897,-57.2093,-37.365,11.7685,-2.88874,-1.4655,-2.088
-23.603,-53.5014,-39.8761,14.8222,-2.67098,-10.2558,-4.59209
-24.361,-49.6593,-38.13,12.1417,1.46872,3.52273,4.9917
-22.4095,-58.5116,-41.3063,16.0333,6.88938,-9.70135,-6.89559
-23.6991,-55.6482,-38.6139,13.7169,-5.79816,0.354532,-8.78591
-25.1616,-55.4434,-37.2683,12.4738,0.859276,-5.88813,-2.30383
-25.1699,-58.612,-39.1061,12.9112,10.0736,3.84054,-6.87494
-23.2628,-58.827,-38.5395,10.7461,6.25641,0.546128,4.99533
-23.549,-57.5361,-40.0103,14.1419,-1.88706,-1.74006,2.508
