x,y,z,absv,wx,wy,wz
2.20146,-81.1646,-43.7532,16.9619,1.13017,-2.49581,-5.63108
1.11027,-82.5705,-49.0495,16.6947,7.37094,7.66038,-28.1391
0.906149,-82.4052,-46.3444,13.9494,7.86362,-13.661,-0.0636942
2.08381,-86.7903,-47.8756,12.8425,-15.3255,0.303347,-6.60625
1.61898,-84.1196,-45.7931,16.2447,-17.6321,5.7413,5.23488
2.61479,-79.3472,-44.3744,15.5357,-3.47519,-18.0583,-0.334931
3.17501,-82.5737,-49.0667,14.1634,1.25515,-2.7578,-4.21576
0.947478,-83.9002,-47.6232,14.7358,-6.76438,8.92165,7.51169
0.946844,-79.6874,-43.4041,13.8223,8.94851,-7.16365,16.4412
3.05927,-84.1374,-44.4933,14.0071,-5.50206,0.876418,-22.5897
0.969099,-82.8465,-41.4805,19.123,16.6252,0.630862,-24.3067
2.80937,-85.027,-47.0598,17.9745,-13.2376,4.13073,25.2674
2.56773,-85.8301,-43.6762,20.6054,12.248,2.60947,13.0864
0.946844,-81.1023,-47.7885,14.7505,-4.16256,-12.335,15.0419
0.97991,-84.5698,-43.9891,15.0582,-1.38772,-5.00766,7.72631
0.909323,-82.5839,-44.0946,13.5115,-17.2195,8.22592,-0.624598
0.952566,-85.6527,-46.7781,18.4909,5.20135,-5.38517,-3.99188
2.17538,-84.4521,-41.1943,16.1218,-4.28708,-0.66169,-1.64864
1.98017,-80.7633,-46.1715,9.91331,-10.0393,-3.36311,1.7018
1.00153,-85.8002,-40.3155,18.3197,-5.79614,2.63436,-0.344406
0.972914,-85.4817,-37.4438,11.829,10.2142,-4.00589,-15.5757
0.991988,-82.5655,-35.3187,16.8267,3.25449,-2.96856,-2.73126
1.9452,-81.6835,-36.8048,10.9456,6.72441,13.7676,-11.0662
2.40304,-81.6485,-38.729,14.6591,1.38854,4.25013,-8.84939
1.36462,-80.9694,-41.9739,18.2657,-3.27864,-3.31113,-8.39477
2.82081,-86.232,-41.7647,15.3882,3.40143,3.54308,11.4615
2.16394,-83.4519,-42.9023,13.3449,10.7052,-0.0558208,-4.55239
0.936034,-83.8652,-39.7884,13.0321,-14.9987,-2.48843,4.37834
0.988173,-85.5853,-42.2893,10.7331,2.93245,-6.3321,-3.07169
0.952566,-82.8007,-38.1198,14.2249,-0.859675,-4.35119,8.63235
0.988814,-81.4444,-40.0898,17.7005,-7.91214,7.32535,10.5542
2.1614,-83.9428,-37.1017,20.9864,-4.17957,-2.60805,1.22919
0.922041,-86.4463,-44.5595,17.0475,-8.27408,-17.9249,2.55442
0.947478,-80.544,-38.0886,15.7664,-12.0334,-7.24153,1.0583
2.1296,-84.1806,-35.1623,16.2498,-0.692148,-5.2167,-9.24105
4.41373,-81.2428,-34.2517,14.5371,2.80071,0.853626,-1.18196
0.992628,-84.0897,-33.549,15.2117,2.99722,-5.07283,1.52116
2.61987,-80.9388,-35.0821,8.6644,-3.87491,-2.31691,-5.73437
3.85223,-84.2245,-34.2014,14.7247,-0.589626,1.30466,7.50757
1.01107,-79.2194,-34.3006,14.8728,1.60824,6.74061,-1.86014
2.64722,-84.9144,-32.7898,16.3024,4.58839,0.5014,0.423651
3.08535,-81.1633,-32.7382,14.8342,-1.56215,-7.78377,-2.87628
1.00789,-81.169,-33.9127,16.308,-1.95671,-1.96481,-5.83976
4.27828,-82.8007,-32.8851,20.6291,-1.8956,-1.26718,11.3639
4.43089,-85.7551,-33.0702,12.4769,-0.35717,-4.03868,-1.3133
0.991988,-85.7723,-35.4796,14.5098,-3.16914,7.91535,7.74056
0.972914,-87.327,-36.7215,11.8613,-1.05842,4.93574,15.7396
1.00979,-82.4923,-32.3618,18.0799,-3.42733,-0.593235,2.18248
1.86761,-79.6041,-32.5341,14.6329,1.7265,-4.65266,5.00375
0.982451,-87.7632,-40.6208,22.0641,25.409,3.26838,-0.0281761
2.34008,-82.6519,-33.8333,15.2937,-1.99121,-4.56502,0.169502
2.73434,-86.0724,-34.5639,14.9115,7.45493,-1.64903,5.31061
1.00661,-86.0832,-33.5096,15.1991,-1.83763,-0.0443618,1.20801
3.46371,-79.4903,-33.7608,16.0003,5.58496,-4.51368,-4.01552
1.46065,-79.1443,-47.2964,13.7573,5.57919,3.38941,17.6956
3.00841,-78.9911,-49.0323,16.7272,-7.43338,-25.0029,5.99203
0.930312,-77.6106,-46.1963,12.0524,0.604057,-1.50468,6.95951
1.10518,-75.8155,-45.3995,6.48331,-4.22229,14.9145,6.52352
0.91886,-79.6423,-49.0819,14.1533,-0.446235,-7.57087,21.6901
1.86571,-75.9732,-49.0622,14.1713,2.4563,16.1719,2.28639
2.30066,-77.3658,-47.538,11.848,-2.18073,-4.64022,-9.84834
3.0898,-79.9914,-42.4865,15.3717,-0.127228,0.586258,17.2901
2.53021,-75.1039,-46.8601,14.1129,-0.344678,-2.66371,-5.08649
1.00026,-77.5871,-44.2371,13.9594,-1.12248,-0.516071,-17.288
3.41093,-77.1209,-49.0889,16.226,1.09158,-3.40817,0.853671
2.43229,-80.8161,-49.0234,19.9359,14.6956,-1.87326,5.84097
1.01679,-77.7072,-49.0234,14.1505,7.4815,4.94716,-4.8618
2.32101,-74.6778,-41.6922,9.24424,-7.96627,-8.21726,7.99108
0.90106,-76.0158,-47.3663,12.9382,-16.1972,-14.605,-6.32657
2.1881,-78.2484,-42.8286,11.342,-14.9499,2.12994,-3.47332
0.976729,-73.8811,-46.8226,7.07266,0.390669,-11.926,3.11525
0.951933,-76.9022,-42.2257,15.4503,-4.45364,2.3293,4.7664
2.60398,-77.0917,-45.2596,16.0599,-7.91601,-10.4517,-8.18071
2.60398,-79.7783,-37.316,14.5223,7.41792,1.15203,0.174499
0.988173,-79.2429,-39.5741,13.2867,-10.7854,5.63263,-4.77118
2.55565,-77.6952,-37.0267,15.7989,0.0521862,4.01164,1.67166
0.985632,-74.5182,-38.75,15.6003,2.68268,-2.68311,-6.66529
2.48952,-76.3452,-43.4295,16.3734,3.88988,1.94708,1.65846
2.70827,-76.1022,-39.8615,14.4426,3.06301,-8.25951,-10.0555
2.77566,-78.6897,-38.9744,15.462,-2.76309,0.638581,1.77132
0.972281,-79.0858,-41.5358,13.4172,-3.35461,-0.174306,10.567
2.22689,-77.7358,-40.8643,15.3155,-5.01547,0.109799,-2.58343
0.94557,-75.1866,-43.2107,15.2388,11.7875,-4.0403,8.08823
1.9789,-76.087,-38.0403,15.578,-4.61666,5.93327,-8.14718
0.969733,-78.6102,-37.7166,15.9096,3.28806,1.1302,1.84448
1.00852,-77.2424,-39.3973,11.5522,-1.48581,-1.3538,-2.39955
0.969733,-75.7277,-40.6786,10.5595,3.51084,-8.28046,10.1023
0.98754,-73.3228,-42.6124,17.8438,-12.9944,-2.03198,-7.13015
0.993895,-80.0543,-36.1676,16.754,-1.88482,3.01167,1.29462
2.70063,-76.0736,-35.3142,12.1827,-2.57327,-0.978585,5.09578
1.0028,-76.0469,-36.3317,15.9515,11.3777,11.6186,5.56145
2.65739,-77.6182,-34.0711,16.0002,1.87205,-5.35258,-6.19335
1.00661,-67.6958,-34.0647,14.8956,2.63623,-3.26764,10.1946
0.986265,-76.5906,-34.4106,14.5017,10.7501,-0.191477,5.05782
2.6523,-78.9898,-35.505,16.1858,4.14243,4.93527,-5.44247
2.87678,-74.426,-36.3959,11.5164,5.93695,-18.7948,7.57454
1.81611,-75.2501,-33.1796,16.3283,1.06619,11.2505,-3.17807
5.38855,-79.7822,-33.3322,13.1589,4.05605,-4.52746,2.31239
0.990721,-74.6626,-34.9079,14.4,-9.38759,-5.28339,-12.1227
1.11408,-73.38,-33.3996,19.4148,3.32989,-1.42549,-3.7223
0.972914,-74.103,-36.8073,12.8452,-5.77002,1.41438,-1.4909
0.975455,-70.3004,-35.9044,16.5097,0.588138,3.41329,9.12152
0.990721,-77.9654,-35.8427,14.7313,-9.16662,1.18491,4.20771
0.984999,-72.1279,-36.6477,14.5287,-0.760358,-9.22654,4.84684
4.68017,-79.3745,-35.3511,14.3397,-1.27806,9.25799,0.868642
1.00725,-77.8408,-32.8572,13.8333,6.21154,0.991892,1.94591
4.25603,-77.3289,-32.8667,18.9333,2.9984,-15.0026,5.99319
2.3369,-69.019,-44.8056,11.7458,1.87895,-5.12703,-7.54771
3.35814,-68.9135,-42.8165,17.9487,-3.26802,-2.05633,5.6224
2.75023,-70.7283,-43.942,14.1722,-6.30219,-2.26426,11.7395
1.70991,-67.2506,-47.3428,14.9982,-0.43498,-13.1793,-8.09888
3.88021,-71.8437,-45.2749,12.0416,-0.666128,-16.5268,4.79111
3.67991,-70.8828,-47.4324,15.5027,2.30453,1.49421,-7.3953
2.49969,-73.7189,-48.2279,18.9215,-0.558011,1.35338,6.24426
2.38714,-72.2786,-46.9708,15.0815,-11.7398,1.29416,8.84249
0.923949,-70.6024,-49.0578,21.0513,4.11071,2.58567,-9.44019
0.906149,-74.3237,-49.0641,14.1103,-12.598,0.00608967,-15.1431
0.923315,-66.7,-49.0444,21.945,11.7997,-4.00662,-8.83769
0.925856,-72.5425,-48.2591,14.044,15.1072,-12.0317,7.44312
2.50923,-71.616,-48.8288,10.3045,-11.6542,7.24273,-9.23654
3.94253,-72.8109,-49.08,14.1049,-7.39821,-0.648433,8.00887
2.79474,-69.192,-47.1437,19.1455,0.040642,-4.25981,-1.53139
0.922682,-68.6782,-49.0215,19.7381,10.8414,10.9061,15.2252
2.09781,-73.0334,-38.0092,18.5357,-3.11634,-4.49175,0.892646
0.946844,-70.3907,-44.7521,13.803,-2.34441,8.64107,5.36163
2.76613,-73.2439,-40.0745,12.1797,5.09192,-0.865315,8.11308
1.6317,-72.0618,-41.256,16.285,2.75387,-4.5176,1.03988
0.963377,-73.7781,-40.5877,11.3295,-0.216387,4.93094,-10.3188
2.82781,-68.6642,-38.7665,17.5709,-5.37096,-4.23845,-3.14663
0.964011,-71.3324,-43.0276,20.1063,-2.6653,7.17794,23.3905
0.975455,-70.9293,-47.1202,14.2997,9.803,6.6454,-5.81588
3.41093,-71.4812,-40.6589,14.7833,0.821554,-8.56587,2.07733
0.995169,-72.1069,-39.3649,21.61,-10.6563,13.7296,1.02922
0.954474,-70.3411,-40.6227,15.9511,-2.88652,-6.0667,5.33993
0.895972,-68.9809,-47.0706,17.4555,-18.3404,1.17727,16.2476
3.27167,-69.4673,-40.5425,13.8206,-14.5556,-0.223208,-5.08014
2.10607,-72.5648,-44.0304,16.3929,-6.24717,1.68875,-19.695
0.976729,-67.8109,-45.4968,15.6589,-8.27531,-0.61215,7.33212
2.36297,-70.4085,-42.0204,20.951,-3.7816,10.7326,-1.0584
0.962736,-73.9682,-44.7763,15.3393,3.56448,2.15353,-11.8006
2.4857,-70.6584,-45.8955,11.9848,7.74901,-1.82423,4.52584
0.976729,-72.1712,-45.603,13.7196,-7.61072,-1.29899,-9.48613
4.03537,-67.484,-33.8759,19.1668,3.98029,5.73586,5.05305
3.44526,-63.1084,-34.5957,13.1388,-1.5483,-2.72914,0.356493
0.989447,-65.8027,-34.6663,14.9671,0.348109,3.58316,3.33814
1.02251,-70.0377,-33.9388,15.1529,1.44592,1.99032,-2.1608
1.00661,-68.7761,-32.4012,12.6459,1.2801,0.367703,-2.04492
1.00725,-71.8767,-34.6809,15.2292,-3.40108,-1.01002,1.0841
2.29557,-66.4004,-33.2234,19.3663,8.30144,1.04256,-6.37777
2.60652,-66.8532,-35.1311,13.7131,6.19431,-0.359083,-2.19024
0.977362,-68.7933,-39.3922,15.1126,-0.517962,-11.0861,2.77892
2.65739,-72.4414,-35.6296,13.1906,2.12627,3.99914,3.56206
2.02977,-68.7183,-35.4128,14.5318,-4.65337,-4.75035,2.67368
2.34135,-70.6336,-39.2466,12.8295,-3.96437,-10.3498,3.71445
0.962736,-70.5039,-37.8763,14.7845,-3.49432,16.171,1.67766
1.0028,-68.6884,-37.1068,14.7262,3.16027,0.245289,-2.67074
1.0028,-69.2314,-43.1503,19.2271,1.23187,-10.6098,10.2992
2.71971,-71.1512,-37.2817,13.5649,0.152354,-2.8054,-5.51802
3.09679,-61.7692,-45.8039,14.4437,0.860459,25.9736,-9.52913
2.4361,-65.4587,-49.0552,22.054,-13.2467,7.94643,-7.17431
2.55755,-67.7428,-49.0648,13.9555,3.16099,2.37615,-12.3271
2.85706,-67.3403,-45.7066,9.31857,-6.76092,-2.80447,7.83544
2.02977,-63.5472,-49.0508,17.7411,-1.86229,-7.22336,15.514
0.943663,-60.4014,-47.9284,14.4691,1.00569,-31.4888,-3.78152
0.878805,-62.0172,-49.0355,16.7219,18.8791,10.9083,-3.59357
0.910597,-64.9557,-48.041,13.3148,11.9374,-3.39361,11.2121
0.97164,-65.8059,-46.2516,15.4318,-8.31561,-14.1097,13.7046
2.61352,-61.2777,-42.3644,7.38309,2.19975,2.17595,2.65573
0.962736,-61.5575,-46.3412,17.3911,-12.5913,19.5335,6.44349
1.62661,-62.5692,-44.8094,24.721,16.2336,-18.4912,-22.6639
0.951933,-66.2637,-44.2924,13.8155,-3.49232,6.78259,-2.0111
2.34644,-62.2334,-47.5787,14.6781,-11.1148,-30.1854,-4.58231
0.991354,-63.4569,-46.8105,16.4159,-44.7259,16.2756,13.3567
3.6621,-67.4999,-47.4649,9.76999,-0.440902,-0.267794,1.60291
1.38434,-67.0662,-40.2602,11.8529,-1.89747,9.01571,4.40947
0.94557,-64.3834,-44.9073,15.6642,5.28185,13.7498,-3.26754
0.937941,-67.3346,-42.5946,14.4414,7.21617,6.71432,-8.52595
0.946204,-61.265,-43.523,20.2594,14.0456,6.44528,-5.93318
1.83964,-58.9573,-40.6475,15.334,17.59,3.99608,8.91899
0.895338,-65.2921,-40.9082,17.0587,7.99748,-5.33835,-9.51347
2.55311,-65.5026,-45.1216,13.64,-11.2161,9.76008,-3.68322
2.50923,-67.3797,-43.7449,14.1872,-2.00137,5.82579,6.90815
2.6841,-67.0033,-41.7616,18.0639,-9.22976,-8.23703,2.35483
0.966559,-62.5508,-39.5906,14.7615,-7.17571,-1.93151,1.34572
2.569,-61.698,-40.2856,13.1848,-2.60626,-10.6789,7.30942
1.30676,-64.4406,-39.1709,14.7263,-5.00016,4.10801,13.395
1.73471,-65.5261,-42.6575,12.7981,-4.60795,2.18194,13.1237
0.97991,-67.1203,-38.3087,14.8367,-3.43032,-2.25244,1.56361
1.68194,-68.6776,-41.366,17.6351,-4.18001,-0.729691,-3.37496
2.4609,-65.832,-38.3926,15.7669,-8.74208,-5.31878,-3.22651
0.950659,-63.1955,-43.0626,18.4741,-7.75685,18.328,20.01
1.00153,-64.0559,-35.6214,17.3741,-5.72789,2.9016,-7.98973
1.00535,-61.7597,-36.202,14.8126,-11.4352,-5.3684,-0.3428
0.98754,-65.1121,-37.3065,14.7787,-0.203105,-0.160747,4.54072
2.7585,-59.8412,-33.8008,12.4157,-4.73096,-7.68792,-5.76238
1.25652,-64.2009,-33.5306,12.4107,2.87124,-6.92442,-0.0937249
0.974821,-58.2947,-35.1413,12.4982,-4.25971,6.4122,6.23836
2.6008,-61.3883,-35.0364,12.3269,-3.92323,-4.72685,0.631066
4.45888,-66.1976,-35.3403,16.5468,-12.36,-20.5615,-4.41516
4.33614,-60.1503,-35.4427,12.8579,8.6871,-1.4409,4.87693
1.01742,-62.3803,-34.3172,16.4911,-4.15009,-4.89087,5.14855
2.68664,-62.2265,-38.3735,17.1222,10.795,7.72227,2.7858
1.00661,-63.1453,-37.6912,14.9565,1.21333,4.29196,-2.79368
2.60271,-60.8523,-36.9377,11.7876,2.34904,1.2048,8.88005
0.995169,-60.2584,-34.8348,18.0837,-5.51555,10.78,6.14055
2.78393,-64.9741,-34.5378,15.5343,-4.01768,-1.55232,-2.31416
0.99008,-66.8589,-36.3317,15.4251,4.55541,7.23814,-3.39004
2.78075,-65.404,-36.4773,21.932,0.27943,-2.83886,-0.792733
3.18645,-54.3357,-49.0285,8.06242,-3.55487,9.8779,2.35969
2.49714,-57.6652,-43.5974,8.12098,5.45626,2.47955,-16.3697
1.00789,-55.4707,-45.0752,14.6212,-5.36733,-0.0796976,4.57938
0.974188,-58.8848,-43.5204,12.8738,-22.7115,13.6569,15.28
2.43165,-60.9178,-49.0756,20.5013,-23.7103,-11.4518,16.0761
2.74196,-54.5226,-45.7244,18.9877,-2.28083,1.56386,14.011
2.04693,-53.7373,-47.5367,13.752,2.55761,8.68058,-3.62895
0.94557,-51.4519,-49.0419,16.2195,12.0626,10.0286,-4.75074
0.965918,-60.0759,-41.972,16.7928,1.98237,5.59862,4.71407
0.933485,-58.8499,-46.6668,14.2748,10.2384,0.619435,1.18221
1.20692,-55.3798,-49.0018,15.5778,21.6081,2.5329,-4.65677
2.28158,-56.3425,-46.3088,17.625,0.468876,1.48824,2.24314
0.938574,-57.0986,-47.4992,15.2194,9.63605,9.93363,9.07697
0.923315,-53.4467,-49.0737,13.0686,-6.16341,-6.48303,-2.54013
2.31655,-60.1649,-46.5829,11.0782,-6.87856,-0.621736,-18.9707
2.38586,-58.7163,-45.2431,13.5507,1.92213,-21.022,-10.9692
0.921408,-55.2049,-47.0757,13.1667,3.8997,1.98843,3.31197
0.955748,-60.0485,-45.1051,17.9802,-19.2424,2.79599,-23.0168
0.878805,-58.614,-48.7341,14.1791,-13.6648,3.20201,-9.42499
2.07746,-57.1241,-49.0813,9.30419,-8.65156,-15.1121,1.57849
2.60334,-60.2978,-38.9026,21.4701,-10.248,11.2197,-27.8261
0.912504,-56.6045,-43.4899,15.9277,-1.74941,-7.66486,-5.98659
2.67965,-54.0082,-42.2658,10.6841,6.51912,-7.39204,-1.80152
0.914412,-54.8387,-42.5208,12.3754,4.13507,6.61128,9.47328
0.955107,-60.617,-40.0733,15.1493,4.58747,4.98726,-1.43358
0.982451,-51.8894,-45.1165,17.2447,0.4801,13.2324,-6.571
0.971007,-61.9664,-41.5301,20.0896,-6.38368,-12.9403,6.70051
0.953841,-57.4039,-45.3117,17.3098,3.48121,3.70118,-17.3118
0.995169,-61.1969,-38.1471,14.4074,1.73107,-3.97385,7.7805
0.985632,-59.1977,-38.6959,13.9282,-1.30957,-8.00592,12.9976
0.976729,-53.6833,-45.858,14.1073,-6.58376,0.511833,-10.3839
2.81255,-52.6308,-45.0828,12.8358,4.96473,-12.037,-5.82823
2.4857,-55.9108,-42.62,18.0657,-2.44657,-2.51739,0.807281
0.998984,-56.0297,-40.9196,13.6736,13.7523,11.3417,-11.2048
0.955748,-54.0476,-38.3207,15.2952,-5.65006,-4.45935,-3.41855
4.26175,-60.7779,-37.9691,18.2755,-5.35766,-0.961932,2.59466
1.27051,-57.4007,-39.5118,25.2307,-3.20789,-10.4769,-11.5647
0.984358,-56.0265,-38.1166,14.0803,2.70237,-8.76234,-2.55564
1.00026,-52.9742,-35.1216,12.5319,9.56637,5.02888,-14.658
1.30739,-54.7325,-34.2529,12.6752,-4.70871,7.33562,-3.22847
0.99581,-56.5079,-35.9807,12.1209,-2.09367,5.49658,5.30342
0.930312,-57.7542,-41.9021,16.9426,4.44447,3.99116,-12.6465
2.63577,-57.793,-34.1665,14.6826,-1.24838,-0.705436,-3.72536
2.04821,-53.0645,-36.9847,15.2381,-3.37859,8.14672,5.51433
1.4403,-49.749,-35.5451,15.2392,-7.16866,3.37982,-3.9138
2.98042,-58.3736,-39.1964,13.7063,7.34785,7.92943,6.77755
2.67393,-55.865,-35.1667,15.8657,8.14126,-14.3497,-2.04469
0.991354,-56.6777,-33.9935,14.7743,-6.19601,-5.32063,-3.40628
0.974821,-59.7617,-36.78,13.5472,3.63049,-2.53868,-17.1533
2.57664,-59.2791,-35.7098,13.5783,-2.94862,-1.67761,5.9539
1.45556,-57.9196,-37.2753,11.6252,-5.86001,-2.10885,-3.36132
1.00535,-58.9745,-33.2641,14.6164,4.17829,0.773202,1.79655
0.972281,-54.5659,-36.2821,12.512,-1.84008,-1.28909,-3.89735
0.952566,-46.4964,-47.379,15.1434,7.29715,-5.68625,7.83782
0.941122,-52.1565,-47.1107,13.4818,-12.5266,2.74975,-7.33892
0.937941,-48.0461,-45.0644,13.6308,1.24148,2.09565,-1.46874
2.8666,-48.7602,-45.7028,16.9369,-15.0448,4.98,12.7078
0.918227,-44.5595,-47.339,18.3619,-1.14846,11.813,7.20826
