x,y,z,absv,wx,wy,wz
-41.9619,-89.4261,-49.0266,14.0973,-5.19513,1.89855,-7.26262
-41.9123,-90.3659,-47.2906,13.1142,-1.0845,0.031375,1.13868
-40.25,-92.4523,-49.0438,14.1372,-5.64736,3.79264,1.68859
-39.9505,-87.4516,-47.3816,12.4351,2.96195,1.3813,4.12216
-41.9256,-92.3537,-47.3262,14.2437,-1.93226,-6.80026,-0.236549
-39.8812,-89.4235,-47.3949,13.6429,-4.75486,-5.02475,-1.0949
-40.5642,-89.8986,-45.5737,15.5104,-14.8537,-7.93285,0.606976
-38.6546,-91.3586,-48.7595,13.8815,7.01457,-6.65815,-0.234643
-40.2895,-90.3831,-49.0743,14.3347,1.74116,-0.598635,0.90685
-40.3448,-88.4182,-49.0648,15.8891,-2.34101,1.78893,2.73231
-38.4104,-90.7602,-46.9129,15.1712,0.623586,0.152428,2.16807
-41.9231,-87.5171,-48.4327,13.6019,-4.40342,-0.893829,2.67166
-39.3973,-93.0259,-46.9231,11.9218,3.46204,-6.34923,-8.7895
-38.6196,-89.4121,-49.0374,15.5495,5.0009,4.17573,-8.65703
-40.2405,-91.3567,-47.3905,14.7937,-4.367,7.30913,-2.52416
-39.5576,-91.5957,-45.5623,15.0501,0.20938,-6.77492,-6.09959
-41.8722,-90.5656,-43.811,15.3318,-0.0324194,-2.56488,1.98399
-39.3324,-87.6818,-44.0152,13.4681,3.02733,1.023,-2.33675
-41.5269,-88.5085,-46.7667,14.5055,-2.7196,3.25383,-9.03283
-40.7607,-92.2202,-44.1398,14.321,5.59342,1.48391,0.74491
-41.8512,-91.4062,-45.5934,12.6722,-2.27864,-0.470864,1.42446
-40.5858,-89.1031,-43.4231,14.6274,-8.44905,-8.18453,3.12652
-41.8588,-90.1834,-39.3483,14.7631,3.43909,-7.76706,0.778196
-41.883,-91.1532,-41.2376,16.3273,4.65061,-1.82951,3.40162
-38.8498,-91.9181,-43.7404,16.6124,-3.33891,-3.80821,3.4154
-39.5442,-91.2683,-40.7969,11.2169,-3.86069,0.849853,-1.43808
-39.0597,-92.8453,-41.9593,12.8484,-10.9235,2.80102,-6.95848
-41.9123,-93.8335,-44.2053,13.998,-4.11979,5.24941,-10.3153
-39.0062,-89.959,-44.2549,18.4659,-2.29362,9.02462,3.14038
-40.3505,-90.9891,-42.6016,17.1366,8.59219,3.09906,3.18243
-41.8938,-88.6325,-44.8323,16.2127,3.20622,2.73231,-6.22103
-40.6799,-89.6404,-40.8707,13.7068,-0.638067,8.45691,-0.0957315
-37.4769,-87.0529,-37.6931,17.7493,-2.74436,7.05348,0.722202
-41.8601,-92.1655,-39.4386,13.9861,-4.36611,-2.75046,3.05612
-41.8735,-86.7013,-38.8543,14.1942,6.4328,-1.61526,4.26837
-39.9791,-93.6548,-39.375,12.0576,1.67166,3.13766,0.1594
-41.9027,-92.5935,-42.5997,15.903,4.73971,-0.626763,-9.71799
-40.1222,-91.0648,-38.9064,15.0601,4.16995,2.89916,0.447152
-40.0771,-87.6341,-39.6358,15.9177,-5.34892,3.75072,-3.82166
-41.862,-88.5161,-42.0051,14.01,-1.3874,-2.42408,0.86885
-41.2166,-88.5517,-38.158,15.5884,3.54107,1.75022,1.42176
-41.8773,-94.1705,-39.665,13.6836,10.8083,5.38231,0.598312
-38.9363,-95.1695,-38.5726,8.12304,-0.216118,-1.02762,-1.06289
-41.3234,-93.3336,-37.9271,14.1217,2.72932,2.96917,1.43025
-39.2313,-88.6649,-38.1497,18.3943,2.63303,0.480709,-2.31044
-38.9331,-89.4967,-39.9365,17.145,3.54173,-3.3051,1.62673
-41.8608,-95.3526,-38.0543,15.5181,-4.87043,0.760076,0.683287
-41.8862,-88.3145,-40.0237,14.8812,-0.666356,-3.02817,6.12627
-40.7861,-92.7995,-40.9864,12.1084,-0.587358,10.0894,2.55626
-40.8624,-81.0857,-47.3968,11.9266,-5.5352,-3.99608,0.230348
-39.0686,-81.7293,-47.0464,13.6955,-3.45642,3.45476,2.9994
-40.6983,-82.3753,-49.0164,14.3719,-0.675833,-2.43681,-4.77052
-41.9841,-83.7317,-49.0241,13.1018,0.0952494,-0.221192,4.86226
-38.7131,-87.4879,-49.0349,15.9531,-5.94898,0.624768,3.29187
-40.2748,-84.496,-48.4263,16.5178,-4.16854,-8.22845,7.20982
-39.4431,-79.7077,-47.3072,13.0936,-10.0182,-0.0811857,10.8019
-38.8021,-82.4535,-49.0768,13.9362,8.2803,1.10262,10.3835
-41.9619,-85.6425,-49.0349,12.6682,2.2521,-3.85621,2.10983
-41.8836,-81.3719,-45.7391,12.3651,5.86,3.12729,7.02026
-38.9064,-85.7417,-47.7129,16.2424,7.93303,4.19214,-6.43435
-41.8824,-83.7857,-45.5438,12.734,1.36682,-5.70306,2.66223
-40.2532,-86.41,-49.0241,18.8092,4.29809,-2.15659,1.37811
-40.313,-85.5255,-46.3432,11.4353,-5.38238,1.6034,1.22945
-41.9034,-80.8091,-49.0355,14.5818,5.60423,0.2621,3.19528
-41.8576,-84.7084,-47.2919,13.9888,-2.48283,10.9574,-3.53207
-41.9002,-82.7391,-47.3065,15.5428,0.786426,0.833341,-0.0855065
-41.9256,-86.5824,-46.7037,13.8386,8.27565,-0.0235891,-0.199951
-38.5185,-84.7822,-45.9807,15.3607,-1.46013,-4.07396,-2.53928
-38.0034,-80.8237,-48.4079,15.246,-1.53704,-9.65099,-1.40373
-40.3321,-85.9897,-43.7621,15.1315,-2.82978,-4.57344,-5.82102
-41.7768,-85.509,-42.4458,10.6457,-6.11057,0.371632,-1.08397
-41.9148,-83.6013,-41.5428,13.1063,16.0439,4.03751,1.37162
-40.2392,-83.4067,-42.5437,8.11162,-13.1076,11.9896,-1.87359
-38.935,-82.9184,-43.9414,13.4803,-15.3391,16.7951,-1.53552
-39.4965,-81.2867,-45.1865,15.9848,-3.00689,-3.12068,2.99468
-38.75,-86.7305,-45.9921,15.3022,0.260045,4.99605,6.02636
-39.9264,-83.4894,-46.7488,13.2347,-2.4457,0.399957,-0.892255
-40.0637,-84.3199,-44.8049,14.6002,-2.90457,5.83689,5.72956
-41.8855,-85.6781,-44.9378,15.2458,-4.90912,-0.94034,-11.1346
-41.8786,-83.8856,-43.5548,12.1882,-1.90186,-5.8723,5.1059
-40.8211,-82.5184,-44.4819,12.6957,1.69676,-1.9738,-4.44618
-38.9388,-84.7561,-43.1096,12.4585,-2.95309,-1.66517,9.13482
-40.568,-87.3162,-45.5057,12.9017,-1.59867,-5.75875,11.9916
-41.9212,-81.0552,-43.7811,14.4182,1.31348,-4.8692,-2.75486
-40.4325,-84.8241,-41.1517,14.2379,-6.19766,-7.89824,-0.0388663
-38.7398,-82.2316,-39.0908,13.0462,3.66343,1.02761,1.94424
-41.8601,-83.4296,-38.3589,14.049,-1.03447,-8.23261,5.7478
-39.286,-82.3416,-41.1613,13.6578,7.56161,-9.91033,3.90174
-39.0794,-84.1755,-39.8628,15.742,-10.0358,-8.923,5.53093
-41.8792,-80.0581,-39.8501,13.7766,3.3872,3.28363,-4.43823
-40.1966,-85.6909,-39.197,13.2231,-11.2408,-4.53915,5.0048
-40.2163,-82.4179,-37.7656,13.8926,-6.31228,-3.82195,0.284356
-41.8614,-81.721,-40.9387,13.9276,-5.76906,-3.65493,-0.898511
-39.3865,-84.3529,-37.9125,13.1385,-11.0639,5.59528,3.38653
-38.2323,-85.757,-38.9967,17.1838,4.38114,-7.54508,-3.76718
-41.8766,-84.8051,-39.8011,12.9225,1.98395,5.88703,5.79637
-40.2793,-87.3461,-42.2925,14.2624,-3.17094,5.46839,0.185964
-41.8652,-81.4355,-38.4085,15.8929,-3.59326,-3.19638,2.63233
-40.1343,-80.1637,-38.1611,18.5541,-0.239502,3.50142,4.83087
-41.8741,-87.1922,-43.4816,14.7426,-2.03561,-3.04484,5.65947
-40.7537,-83.104,-40.0033,14.2999,-6.92115,9.33954,-11.8786
-39.1824,-86.2975,-40.7963,13.3449,2.11892,-1.00988,1.13814
-41.3915,-86.5519,-40.809,18.8574,1.93341,5.43002,4.13898
-40.2507,-81.1894,-39.866,10.6073,-9.3155,3.08371,1.03803
-40.4707,-77.2131,-49.0711,18.0496,-0.665647,-3.56752,-2.03218
-38.6787,-79.1202,-49.04,11.9881,-11.5021,-19.3341,9.26792
-41.9415,-77.9005,-48.0009,15.6864,1.21063,-0.780928,-3.1019
-41.9116,-76.6211,-46.5231,13.6316,1.25408,-0.749406,-0.10038
-40.8967,-79.1081,-49.0584,14.5701,-0.537749,-11.1629,-3.07913
-40.2271,-75.1465,-49.0381,17.3435,-0.801104,0.723708,5.57072
-39.6205,-76.3471,-47.5265,16.8379,-6.07229,-6.7349,5.03808
-38.2565,-79.8292,-45.7117,13.7985,9.87251,-12.6804,-6.35907
-39.3248,-74.11,-47.4661,20.5704,7.61823,17.1049,4.79233
-41.9059,-79.5093,-46.8887,13.5346,12.449,3.03563,6.50633
-38.5528,-77.1947,-49.0819,13.0347,1.46813,4.54167,-2.36732
-39.8354,-80.6813,-49.0412,13.4282,-3.28344,1.93104,-5.31228
-41.9269,-76.0476,-48.6654,14.7151,1.07042,-1.46125,1.13152
-38.7849,-74.8731,-45.6895,14.0321,-6.37162,-3.20128,-1.9264
-41.0595,-75.0168,-47.241,17.8833,7.63828,-4.19586,-0.378629
-38.8975,-77.9908,-45.5178,14.4555,2.22588,-0.55014,0.655903
-41.9078,-73.2083,-47.3663,14.2338,3.52588,-1.41657,-8.34561
-41.9148,-78.2223,-45.3925,16.163,-21.9812,9.16651,-5.3382
-40.4281,-77.9927,-46.7578,22.6002,-3.85203,0.456583,-7.12075
-38.6565,-81.3293,-42.786,15.4261,-10.0699,2.21367,-11.2044
-41.8925,-79.1037,-43.6209,15.1411,6.11145,-6.5363,4.63483
-39.9499,-78.4054,-42.3211,17.8339,-5.11019,-3.13183,-13.2135
-41.8665,-75.2266,-42.8858,12.4676,-1.45872,-13.6066,-17.3524
-40.2291,-76.1849,-45.6469,13.6937,7.90169,-1.34573,3.30638
-39.0679,-76.604,-44.1169,12.1185,0.531985,-6.88053,-1.82623
-39.5404,-79.8279,-43.7354,14.4776,4.58781,-4.60022,0.471066
-40.6227,-79.6906,-45.3804,15.9244,-0.834155,-1.2976,1.43537
-40.3429,-78.0824,-44.2422,16.2729,-1.12289,2.91525,-14.1063
-41.8932,-75.3627,-44.9842,15.7061,3.46284,-4.31631,-0.838802
-40.4338,-76.4768,-42.2843,11.858,7.55734,-3.94843,12.1769
-41.6293,-79.8985,-41.8201,9.67294,-0.177046,-4.51221,-3.20986
-41.876,-77.8757,-42.0719,13.8713,-21.9684,-9.67218,12.2082
-41.8983,-76.9664,-43.8307,15.0744,-4.62671,-16.122,12.3461
-41.9307,-73.6267,-44.045,11.4023,4.13622,-2.90472,7.72082
-40.5845,-81.4832,-42.4241,13.994,11.1601,2.88765,8.07126
-38.8021,-77.8516,-40.6933,19.9262,-0.255207,5.94418,10.5669
-41.8709,-76.2714,-40.9177,15.1253,-3.54872,1.74999,3.61355
-40.1527,-79.0394,-39.8488,15.2555,-8.368,9.52403,7.16687
-41.7641,-71.5035,-39.8475,20.9322,5.63207,-14.3977,2.53446
-40.3073,-76.9003,-39.803,11.2011,-2.51949,4.06169,3.19918
-39.569,-80.1332,-41.401,14.1071,-5.00405,-1.02462,4.45581
-37.8947,-76.127,-41.0099,15.4078,0.281353,-0.729065,1.95786
-41.876,-76.7547,-38.5935,17.2926,-0.357533,4.1599,-3.14963
-38.5757,-80.1859,-39.4266,15.1457,2.01879,-1.28871,-8.60733
-41.167,-75.1039,-39.4723,14.6227,1.44362,-10.8676,4.76334
-41.869,-73.3056,-38.9522,15.0032,9.51648,0.453196,-4.23665
-39.7013,-75.3061,-40.7969,16.4296,-0.808427,4.42091,-3.21923
-40.5851,-72.9927,-40.4624,13.6337,3.75715,4.54799,-6.56718
-41.8677,-78.0881,-40.1,16.2568,-4.02146,-3.77967,-3.9904
-41.8945,-74.3008,-41.1346,12.7514,6.5134,-5.05681,17.5424
-37.7726,-81.0476,-41.0296,13.9564,0.0140287,2.74485,3.61783
-40.4147,-78.0322,-38.1471,15.5517,1.57439,13.294,-1.47547
-38.5287,-78.1994,-38.7544,14.8452,13.4352,-9.40941,-5.06745
-40.2195,-68.7151,-45.9247,16.6498,1.20354,-7.00623,9.32611
-38.9172,-67.6538,-44.8622,20.8629,-12.8435,-7.46139,-0.534641
-38.3742,-69.3344,-45.7677,15.3528,11.5272,1.81946,-13.7679
-40.615,-67.725,-47.5901,18.9535,2.67216,-3.85285,5.15875
-37.0483,-71.073,-46.6935,19.0647,-7.56702,-9.82889,-2.43674
-38.4199,-71.2275,-48.1179,16.599,-5.83056,6.8528,-10.3893
-40.2608,-73.1911,-48.9408,16.7292,-1.78954,-7.8537,-2.54254
-40.1693,-72.3537,-47.1037,13.2495,4.44,0.248076,6.84488
-41.9256,-70.2565,-49.0527,15.1134,1.4196,5.54838,2.06225
-41.9396,-74.152,-49.0629,12.8193,0.28372,6.54313,0.980968
-41.8913,-67.3854,-49.0374,13.6599,9.33394,-9.85257,-1.20324
-41.9148,-72.1883,-49.0501,13.4168,8.07167,6.70599,1.82207
-40.1953,-71.2122,-48.9967,14.7982,29.3989,14.0961,18.0412
-38.3443,-73.3539,-49.0381,18.8145,-1.59081,1.6417,12.0888
-39.8259,-69.9869,-47.4795,16.2986,-17.9775,11.6546,23.0225
-40.4751,-68.9974,-49.0552,18.295,-1.72624,-5.55288,-22.7506
-40.2933,-74.138,-42.2887,15.5726,-7.468,3.05326,-1.62578
-40.7174,-70.6183,-45.8472,16.7991,8.53246,-2.84884,16.8185
-38.6559,-73.7374,-43.7017,16.4767,8.34262,8.35596,7.10784
-40.2678,-72.6226,-43.8295,15.3324,12.6016,-1.69564,-3.63804
-40.1775,-74.9487,-44.0985,20.3231,0.651495,3.34388,4.59213
-39.3598,-68.1186,-42.6143,17.3757,-17.9789,19.2267,11.0631
-41.4118,-71.0107,-43.7481,17.7679,11.6747,-3.7457,-3.98918
-41.8894,-71.2224,-47.3167,17.076,-3.51273,4.76906,7.7596
-38.7258,-71.4583,-44.1741,14.3563,0.579331,1.13849,0.538689
-41.6356,-72.7085,-42.3262,12.9496,-0.289517,-8.07293,8.79372
-40.8153,-69.4743,-42.6397,17.1321,-2.91054,0.324919,-4.17685
-41.8665,-69.2333,-47.3835,11.8542,-1.61721,-16.5932,-2.19558
-38.0454,-69.192,-43.6635,12.7628,4.67686,-0.599714,8.77461
-39.2256,-72.9902,-45.4707,13.9639,4.86081,-0.701365,6.57458
-41.9345,-67.8159,-46.0252,15.2065,2.94429,0.852354,-6.98845
-39.7922,-69.8215,-44.3058,14.6567,1.01872,6.00379,-6.37357
-40.9794,-73.7583,-45.7391,11.2852,-4.7245,3.90409,-7.35367
-38.8905,-71.1938,-46.1772,14.2637,0.764807,11.9259,-6.87937
-41.9193,-72.0866,-45.3353,17.6409,1.85203,0.690583,-44.2558
-37.999,-68.7793,-38.1217,12.3962,8.64547,-2.73463,-6.1831
-36.4754,-66.0329,-38.7557,13.8926,-12.132,-0.612934,2.47076
-41.8766,-67.9946,-39.2224,12.5043,-3.24802,-3.34326,-1.70233
-40.4478,-72.0166,-38.3862,15.3585,6.52804,4.88415,-2.23468
-41.8595,-70.6355,-38.0314,19.9292,-6.57168,-1.15072,-2.52415
-39.7254,-73.9084,-38.8091,15.8944,0.104976,-4.80928,-2.87649
-40.7486,-69.6339,-39.3439,14.9839,3.19269,-5.51066,5.96503
-39.136,-68.5695,-39.7935,12.188,-7.43843,5.19504,-2.21569
-41.8989,-67.8465,-42.4502,15.371,-1.20763,3.10743,4.8692
-38.5853,-73.7094,-41.1199,14.3082,4.18722,-3.93771,-7.18738
-40.1318,-70.7677,-40.8433,17.4755,1.28779,-6.96472,-6.49038
-39.0946,-70.4104,-42.5011,15.0794,-5.9634,-1.12284,9.45934
-41.9021,-70.8542,-41.7412,16.8968,7.17702,2.71431,0.447547
-41.8665,-69.0788,-40.8904,16.4398,-4.29283,-2.94096,3.49664
-41.9116,-69.4247,-44.8304,17.6221,-21.1842,22.4757,-7.00068
-39.5849,-72.2653,-42.0127,8.9402,2.61363,-4.3281,0.881662
-38.776,-61.9257,-47.29,17.2443,-11.8043,-3.11077,-0.298079
-40.2259,-66.1194,-49.0514,15.0267,5.29207,1.73531,12.988
-39.0959,-67.6366,-49.0355,19.7093,-4.696,-16.2031,1.69818
-39.1131,-66.8316,-46.7597,16.8166,14.6275,6.86597,12.2691
-39.4812,-64.2944,-49.0768,12.6943,9.92163,4.14679,-8.31185
-41.1072,-60.9267,-49.0362,12.6148,-6.79257,-0.537721,2.95486
-41.8671,-63.4544,-49.0272,17.0175,-16.388,-4.96655,2.24445
-41.9733,-65.4021,-49.0387,13.6834,8.55976,3.02192,-5.47575
-41.8855,-66.2606,-47.222,14.5107,-14.175,8.00024,9.62794
-40.1413,-61.9187,-44.8609,17.5673,-13.0428,-2.16473,0.651555
-41.9288,-62.0306,-47.6709,11.9582,9.04012,-5.72872,7.25919
-40.0383,-63.2261,-46.6102,14.4644,3.37295,4.18523,-0.767168
-41.8957,-65.2539,-45.4624,13.444,7.18499,0.755353,4.48049
-40.2043,-62.5673,-48.4797,18.6164,-3.39582,-1.15454,-15.1258
-40.7034,-64.7611,-47.6792,10.0589,11.4427,12.3599,-1.05379
-37.5564,-67.4039,-47.8731,20.0069,4.10531,9.82278,-3.00598
-40.5025,-66.471,-42.5749,15.2042,-1.44976,-8.7478,-7.39235
-41.9269,-63.6826,-46.6395,12.1311,-2.92329,-16.1169,-5.40473
-41.8989,-66.5543,-43.9745,15.1182,-1.32839,21.0102,0.335333
-41.9059,-61.9594,-45.6952,13.2748,1.2811,-5.27297,0.925985
-39.9429,-59.4896,-43.6438,8.62446,0.471645,-1.86013,-4.32598
-41.9002,-64.8521,-42.9818,11.9009,12.7051,-4.31163,-7.84831
-39.6421,-65.0683,-46.0761,10.6126,-14.5137,9.6084,10.19
-40.5101,-66.6504,-45.3766,15.3051,2.12213,-14.1113,2.6062
-38.8988,-66.0927,-43.6343,24.0615,-2.4355,7.71176,8.33163
-41.8709,-63.0385,-42.1914,13.78,-10.697,-5.22514,-1.95397
-40.2538,-61.3476,-42.6257,13.1111,-4.1288,-6.03388,9.57501
-40.3308,-64.6524,-41.8099,13.8383,-9.76527,-1.43733,0.500478
-40.381,-64.9455,-44.2447,14.8123,-19.3855,-8.70518,-3.08788
-41.8811,-66.3394,-41.1581,15.2589,-3.17741,9.55815,6.41499
-40.6805,-68.0983,-44.0781,22.3893,-9.61653,-8.76814,-1.11916
-38.9496,-66.4558,-41.3514,17.476,-2.89178,-4.95876,1.17673
-41.8665,-63.5427,-44.4679,17.8926,-6.43838,11.8996,2.55847
-41.876,-64.122,-38.3405,17.8383,-4.17386,0.385917,-4.38074
-41.8881,-62.6798,-39.7178,17.8591,3.1002,6.52521,-5.89392
-40.313,-65.8409,-40.0567,15.9018,6.47467,-4.87308,-7.52462
-39.3884,-60.6361,-38.1516,12.025,10.769,-3.38277,-0.211229
-41.7558,-66.078,-38.68,13.7396,5.85099,6.40266,8.06352
-41.0589,-58.9853,-38.4129,13.1957,-7.48565,4.01852,-0.652031
-39.1519,-62.5991,-38.4308,16.0838,1.1762,0.446768,-6.95815
-38.1859,-67.0084,-39.017,16.2646,-3.63236,3.48875,-2.70729
-37.875,-60.081,-39.328,13.5505,2.01104,3.92137,-3.52031
-41.0551,-62.3568,-37.8928,14.5025,-2.36112,12.2441,-4.89323
-40.3467,-62.7205,-40.9641,15.0646,-4.55211,0.0308884,1.56045
-41.8665,-64.4432,-40.5877,15.2164,3.49241,2.28598,-0.695023
-39.183,-61.4157,-40.0351,15.0837,6.08282,12.35,-2.77283
-40.9966,-60.9737,-39.3267,14.1681,-12.1301,3.74704,4.55936
-40.1222,-67.2634,-38.6476,11.6212,-0.730852,-6.77178,3.52391
-40.4491,-67.7034,-41.0118,15.1284,6.24215,8.21216,2.59238
-38.4397,-65.1916,-39.7661,15.2677,-6.25395,2.72479,10.485
-38.8072,-54.1322,-49.073,17.8266,3.43509,-7.75687,7.23599
-39.9798,-58.2114,-45.4923,13.0786,0.941238,-1.91783,9.87669
-40.8732,-55.2444,-46.663,11.6659,-8.97102,-12.6711,17.902
-41.911,-58.6006,-45.596,13.4638,-11.4685,-3.58777,5.50194
-39.1544,-61.0055,-49.0552,11.5511,-1.75809,-0.464321,1.87925
-38.9426,-55.39,-46.8074,13.9449,2.53602,1.25379,9.55586
-39.8672,-53.6661,-47.1482,20.1423,13.5382,14.7569,-0.228243
-41.953,-52.5399,-49.0501,20.0634,5.79787,-7.44674,-6.27105
-41.2827,-60.2978,-44.8838,11.5648,13.937,1.79847,-2.74786
-41.9689,-59.1939,-49.0234,16.0604,12.885,1.66347,-14.6645
-40.0415,-55.823,-49.0508,17.2102,-9.2084,-1.30211,2.84814
-40.0211,-57.0032,-47.0687,13.3902,-3.60705,2.18577,-5.04228
-41.1441,-57.4388,-49.0368,19.1733,13.2201,10.12,10.1102
-40.7486,-54.0374,-49.0463,19.6822,11.5124,5.32156,-6.67046
-40.0281,-60.3944,-47.3911,10.0613,5.66681,-5.14855,-5.13892
-41.0125,-58.6616,-47.3727,15.4082,-7.49582,-13.7185,8.41794
-41.9472,-55.5903,-49.0196,16.87,-13.436,-6.70965,-17.1681
-41.8964,-60.2902,-46.7546,13.2692,-3.71973,4.53147,-7.55559
-40.0478,-59.2753,-49.0311,13.4777,5.86477,1.45385,1.21285
-39.2104,-57.5469,-48.7735,15.0045,-8.30894,-0.0572529,-4.33434
-40.5298,-59.5996,-41.7387,14.2668,9.20159,-4.30075,5.74262
-41.305,-56.7584,-45.5292,17.686,2.9465,-5.18272,-7.37034
-38.7659,-54.288,-44.0094,13.2033,-2.27138,-1.26031,6.93697
-41.9116,-55.0669,-44.7725,14.1621,-6.75168,-5.43269,0.490319
-41.8855,-59.5163,-43.1847,14.4648,-9.46993,14.9583,-1.77078
-41.9154,-53.0505,-45.7518,19.5795,1.39952,16.9306,16.8738
-41.8868,-61.7146,-43.6667,15.9751,1.51574,2.15725,0.785571
-41.9307,-56.7254,-47.3898,12.6927,-8.6934,-0.927098,-4.73762
-41.8639,-61.0634,-41.4837,16.1869,6.97648,-4.13242,-0.535347
-41.8811,-58.1428,-41.773,14.5424,-2.60997,-2.3115,3.48636
-41.9568,-53.8937,-47.5405,16.0104,13.2911,-8.47759,-18.075
-38.5293,-53.1116,-45.6042,13.2261,15.2149,9.45156,1.42402
-39.5385,-55.8459,-44.9842,17.9037,1.75061,-10.8421,-2.57628
-41.2954,-56.3712,-42.4178,9.86466,0.191637,-9.11857,-1.43932
-41.9002,-54.3916,-41.9828,14.1803,-16.2481,-5.26072,2.51051
-38.7264,-60.4574,-41.7603,9.67372,-4.7681,-7.33732,4.33234
-39.9671,-57.2035,-43.6158,13.9489,-11.4998,-1.82127,1.21951
-39.8691,-55.9445,-41.0544,13.7351,-8.52064,5.62702,2.92511
-41.8709,-53.3125,-40.3066,11.9362,-1.41456,8.11399,0.573917
-40.5877,-54.6174,-39.5455,13.1412,3.10583,7.58577,-0.217356
-41.869,-57.505,-39.4774,11.6954,1.98712,-2.03767,6.79656
-41.883,-57.641,-43.8511,14.3871,-0.242328,8.56947,10.6326
-39.1525,-58.4524,-38.1923,14.4577,3.06521,-6.25022,-1.10551
-40.0542,-53.9993,-41.3787,14.3028,5.3482,-5.76779,-4.01044
-40.5966,-50.0084,-39.7896,17.0309,-3.08565,-3.63844,2.71019
-38.9128,-58.4861,-42.0108,12.3281,-4.95654,8.23835,3.60837
-40.0866,-56.7184,-38.9897,17.4055,-3.5116,-0.674623,1.71076
-41.8684,-55.7524,-38.5344,15.8835,4.22864,3.85459,-15.0525
-41.869,-59.4393,-40.2621,14.2064,1.12052,5.74652,-7.78852
