x,y,z,absv,wx,wy,wz
-58.6426,-91.522,-47.4719,11.9144,-4.7496,3.42812,3.66945
-57.3765,-91.1818,-46.0208,13.5589,-2.74129,1.29194,-0.327619
-60.2024,-90.4607,-44.2403,15.305,12.5504,-1.07989,-0.518332
-56.9123,-88.1778,-44.6326,17.3803,0.680217,-1.95812,-2.18534
-59.4686,-88.6522,-47.0433,20.0768,3.97282,-0.430098,0.252239
-58.0747,-92.8427,-44.7032,13.4324,0.657137,-2.7401,-1.00892
-59.9366,-91.9887,-45.4815,17.8658,2.22673,-6.23621,-2.15756
-58.3774,-89.442,-44.2066,17.4293,-10.5227,2.03221,1.57349
-60.1782,-89.8547,-41.0506,13.7484,3.58228,8.31833,-2.6221
-59.1583,-90.6356,-42.5704,16.3219,0.917974,4.93137,1.47103
-56.1232,-92.0116,-44.7744,13.2511,5.20489,1.15878,-0.777794
-56.9212,-91.2905,-41.8048,12.9737,0.0317407,-7.33248,1.10811
-56.8106,-92.9413,-43.184,11.541,-5.71445,3.1031,-4.81198
-60.2056,-93.8557,-44.6771,13.4272,9.24246,-1.01417,12.2552
-56.389,-90.0702,-44.7095,14.4529,0.341408,3.15879,-1.61074
-57.6131,-91.2002,-43.6699,16.5741,-4.18983,-2.36919,-5.21382
-60.2024,-88.7171,-45.1903,15.2335,-17.663,-1.68477,-5.38538
-58.3615,-89.1164,-41.5612,14.0873,1.85824,3.6993,2.83558
-55.1197,-86.197,-39.5607,13.8487,-1.1189,-1.13255,0.772847
-60.2037,-91.9029,-41.4563,13.9111,-0.96109,5.29802,-0.3874
-59.7032,-86.3242,-40.2507,12.1891,-4.40566,0.854879,-3.93614
-57.9049,-92.7359,-40.1152,18.8147,0.746421,9.36211,-0.465905
-60.1522,-92.2711,-43.4607,15.8082,-1.38412,-9.4988,-0.00904318
-58.5567,-90.9452,-40.692,13.8087,-1.37155,-8.99501,-4.01478
-57.9584,-87.2253,-41.0875,16.1749,-5.22065,-10.3452,-0.336413
-59.9093,-88.8697,-43.0804,15.4707,-4.00145,2.79061,-2.13567
-59.2047,-88.6121,-39.7896,13.7062,-0.859761,3.22392,-3.91341
-59.44,-93.698,-40.9279,16.7178,4.18351,-3.40609,-4.37126
-56.878,-95.0207,-39.8609,14.0571,-5.30657,-2.51627,4.16484
-60.0988,-92.4402,-39.5366,14.4368,2.38015,0.130824,-2.3933
-57.2544,-88.2732,-39.5525,11.768,-1.4127,-2.00628,-0.0144964
-56.4386,-89.4433,-40.9476,13.3946,5.48558,-2.37362,-2.74681
-60.1814,-95.2553,-39.9353,13.332,4.9177,-0.797538,4.16273
-60.1897,-87.8968,-41.366,14.2998,0.883457,-5.07295,4.50801
-58.537,-92.5032,-42.33,13.2189,6.00624,-3.30638,-5.74095
-58.6413,-81.1811,-47.4617,13.5629,2.33753,-5.16416,11.2517
-56.553,-81.3197,-47.3574,10.9461,3.32412,5.88153,-3.77007
-58.5497,-82.7492,-49.0495,13.9026,-2.94542,4.25036,-0.517353
-60.2387,-83.6878,-49.047,14.4307,-10.5529,-12.6428,1.10814
-56.7762,-87.5368,-49.0603,14.2062,-5.77073,-0.646329,-4.97215
-57.7123,-84.5075,-49.047,13.9674,-0.711018,4.78816,5.41513
-57.4382,-79.5971,-47.4089,14.0755,3.57164,0.823521,-0.723503
-56.6599,-82.8802,-48.605,13.9835,2.64218,1.96529,-4.61531
-60.2062,-85.6165,-49.0381,15.3951,8.35238,-0.285453,1.80265
-60.2272,-80.9923,-46.1829,11.6623,14.4456,-3.89337,4.36119
-56.6306,-85.9929,-47.8801,10.1247,-3.45123,-7.02518,3.91159
-60.2692,-84.4083,-46.2344,13.6497,3.56711,0.279239,3.57079
-58.3857,-86.3624,-49.0241,17.8053,-3.52789,-3.9039,0.166092
-57.8668,-85.7239,-46.3597,11.764,3.77335,12.2643,-0.619129
-60.2011,-81.7318,-49.0183,15.326,-0.172947,-4.02222,4.59421
-59.0292,-84.8413,-47.6601,16.646,-3.38476,-5.01302,-2.49818
-59.632,-82.8834,-47.3301,8.67253,-1.27708,2.18979,-0.78383
-60.2056,-86.913,-46.4888,14.6349,-1.25373,-5.96016,5.27471
-56.415,-84.4521,-46.7088,10.2842,-3.57787,-0.184749,-9.24257
-55.5044,-81.2288,-49.0431,14.9485,-6.79332,1.22896,-2.36877
-57.6633,-86.3751,-44.3566,10.7297,-5.02663,1.54896,5.05407
-60.2164,-85.1491,-43.5026,15.7134,-2.80607,-0.165244,-6.95846
-60.1948,-83.3082,-42.7796,17.2322,0.63218,2.08193,-3.55362
-58.3278,-82.989,-43.825,14.8898,0.996966,1.64693,-0.586631
-56.3267,-82.7747,-44.1417,13.0657,-1.77135,-6.76489,6.62057
-56.9021,-81.3814,-45.4097,12.4142,0.962787,-1.54736,-4.45802
-56.4437,-87.0485,-46.2039,12.753,-2.98394,-0.324897,-6.84325
-57.6105,-82.898,-46.8722,13.4939,-3.08241,1.90819,3.00993
-58.4849,-84.0236,-45.5273,13.5338,11.4213,-2.3184,14.1009
-59.3764,-85.7735,-45.1407,12.4559,-0.448865,-2.11639,-7.47542
-60.1948,-83.1422,-44.7439,18.076,-5.78417,-2.13713,-10.0567
-58.7386,-82.0555,-45.5159,13.8385,-2.1612,5.62009,0.895742
-56.8405,-84.6187,-44.6205,16.3169,1.77299,-3.37871,-4.38929
-58.5898,-87.6386,-45.5604,13.0763,1.84009,4.24325,-2.03176
-60.1744,-81.3693,-43.8428,16.716,14.7901,5.63126,0.224153
-58.476,-84.6442,-42.7421,14.9893,-1.31518,-5.9675,6.34135
-56.3578,-81.3229,-40.3899,19.3536,0.120715,1.87142,-4.38521
-60.1636,-83.2732,-40.3759,14.7124,-3.6741,2.02246,-1.53709
-57.0497,-81.9187,-42.1863,13.947,-10.5698,-1.75507,6.14144
-56.7247,-83.8608,-42.3141,15.5546,0.709149,2.48513,-2.37773
-60.1611,-79.9608,-40.7276,14.783,8.31393,5.30624,-1.98085
-58.2305,-85.116,-40.8331,11.2621,2.57535,2.17579,-2.44762
-58.4493,-82.4739,-39.7203,11.4931,-0.967592,-2.13299,6.15356
-60.1954,-81.7204,-41.6096,15.636,-3.3136,-8.2671,-2.89943
-56.7699,-83.2853,-40.4071,17.7272,-10.6476,2.3881,-2.21174
-56.2249,-85.1529,-40.8656,13.6388,3.61182,-0.984278,6.72596
-60.1916,-84.8642,-41.5428,15.9149,12.2299,7.01612,-2.04082
-58.0912,-87.8395,-43.0645,7.9254,-1.48543,-4.67691,-0.419836
-60.1782,-81.5061,-39.466,14.683,3.35752,3.43394,1.31002
-57.746,-80.1942,-39.3967,13.513,1.33522,6.24727,-1.39831
-60.1852,-87.1178,-43.9471,14.7074,2.33257,3.69673,7.36559
-58.612,-83.0049,-41.6293,22.4918,-0.333474,2.74594,-7.04318
-57.1056,-86.0292,-42.4318,16.9398,0.609556,9.53847,-4.25803
-59.2645,-86.4272,-42.3313,12.6126,10.8983,3.89049,-14.7189
-58.4257,-81.0024,-41.0913,15.5368,-2.4247,-0.118254,0.10676
-58.5421,-77.5858,-48.8982,16.5243,-1.59227,-8.22761,-7.70367
-56.3922,-79.5005,-49.0641,12.7893,0.968082,-10.044,2.7537
-60.2501,-78.4824,-49.0171,13.9727,7.34381,5.24903,11.2238
-60.238,-77.1311,-47.1482,14.8521,-1.27326,-15.4135,4.52767
-58.6559,-79.5863,-49.033,14.0805,-3.18953,1.5933,-11.8728
-58.4486,-75.6253,-49.0438,15.079,0.887275,15.5868,2.07818
-57.1126,-76.9264,-47.2836,14.9987,0.662964,-2.62404,-8.53624
-55.8014,-79.922,-46.1537,8.88622,4.93083,16.5308,-17.0053
-57.6627,-74.4661,-47.5024,15.411,-5.34251,2.57784,1.63839
-60.2317,-80.1166,-47.9647,14.1129,-7.69897,-1.69193,-10.6925
-56.6211,-77.5673,-49.0667,11.3549,-2.21995,9.8038,6.06108
-57.4725,-81.1283,-49.0552,15.48,-5.46196,-3.51972,-0.624642
-60.1897,-76.5391,-49.0387,12.6167,-5.68633,7.41396,0.657349
-56.7527,-75.4136,-46.0392,17.0733,0.401539,-3.50539,5.79202
-59.3796,-75.392,-47.3307,19.3465,3.71614,-14.5552,3.76526
-56.5816,-78.1613,-45.6704,14.0989,-2.98468,-7.8848,-1.36806
-60.2526,-73.649,-47.3097,12.2341,1.18386,-2.31975,-0.587685
-60.2228,-79.0223,-46.3533,12.6826,7.57509,-1.25082,9.43915
-58.5968,-78.1333,-46.9352,12.1104,0.606752,8.22177,-8.13686
-56.0081,-80.888,-43.5071,16.0844,4.8896,-13.5727,4.71117
-60.1846,-79.4655,-44.4158,16.4689,-11.9477,-4.51484,7.14897
-57.5005,-78.2236,-43.2082,14.0912,-1.4947,-6.71904,-1.79139
-59.4934,-75.5611,-43.736,14.7817,-3.06061,-9.79287,0.171291
-58.4645,-76.4367,-45.9285,19.2569,-5.88549,-1.92596,-4.62096
-57.1673,-76.7082,-44.4692,14.7117,-2.57206,-5.11905,0.746066
-57.1781,-79.6651,-44.5156,12.9815,-1.5093,7.40723,-3.36203
-58.5885,-79.9583,-45.8344,15.2679,-4.17306,-8.96565,-4.69842
-58.406,-78.1873,-44.9633,12.4256,-3.78606,2.98346,6.13816
-60.2304,-75.6412,-45.5629,14.3695,3.0093,-0.0365929,7.11784
-57.8992,-76.4043,-42.5437,13.3421,-2.50587,-0.415889,6.39128
-59.0686,-79.4171,-42.7726,13.2224,0.412334,2.13863,11.5663
-59.3478,-77.5025,-43.301,12.9206,4.99879,-3.75499,6.54523
-60.2361,-77.5425,-45.0656,13.8609,-4.75387,5.2591,-0.0889233
-60.1808,-73.7177,-44.0152,14.9228,1.60263,9.4353,1.23115
-58.2235,-81.0374,-43.5465,17.3285,0.670984,3.66432,10.4934
-56.4888,-77.6227,-41.6121,11.4391,-3.60449,-4.09842,-3.69519
-60.1846,-76.2491,-42.0013,13.4532,-0.812515,-0.0718605,8.97021
-58.4079,-79.0203,-40.9406,15.961,11.1265,-1.65651,-2.81834
-60.1961,-72.1146,-40.8789,13.9065,-5.63547,-3.85152,-1.68057
-58.7545,-77.072,-40.8936,13.5866,5.57821,0.51849,-5.83537
-57.2105,-79.9348,-42.2531,18.346,-0.663137,-1.64812,1.67453
-54.941,-76.3903,-41.4131,12.4928,-5.77569,-2.78335,-3.93051
-60.1903,-76.1239,-39.8958,16.438,-2.03857,8.32108,11.0586
-56.2802,-79.3434,-40.5902,18.4116,1.88657,-2.01529,5.75783
-58.5707,-75.1128,-40.4236,11.8818,5.59612,-3.03767,-3.09834
-60.1789,-73.8359,-39.3706,13.2869,3.63485,0.271101,-1.19627
-56.7813,-75.776,-40.9489,12.1061,-6.92738,-1.87462,0.265775
-58.5485,-73.1301,-40.3588,17.7376,2.20274,-5.75077,3.44502
-60.1961,-78.2102,-41.6515,15.8943,-8.1565,0.930011,-3.18384
-60.2005,-74.3993,-41.2853,13.6865,-2.22592,6.40368,-7.77743
-54.9964,-80.9846,-41.8067,13.6555,2.00804,3.08738,-4.77157
-59.852,-78.2547,-39.6892,13.831,4.52184,1.57367,1.55231
-57.2818,-77.8185,-39.7896,12.7838,-5.01541,7.90176,3.95796
-58.4804,-69.0349,-46.3457,12.1051,-2.29538,0.455342,-5.55986
-57.0948,-68.0563,-45.3213,7.37239,-9.25089,3.08489,-2.96827
-56.684,-69.7961,-46.1772,10.997,-3.31526,-4.04635,2.93423
-58.9084,-67.6214,-47.6232,12.2785,-3.48072,3.26548,-6.64802
-55.2367,-71.7508,-47.3097,13.7464,5.72196,0.302212,10.2223
-56.6039,-71.5912,-48.7653,16.6392,4.94504,6.02002,-3.44751
-58.586,-73.6693,-49.0381,16.7908,6.81806,2.98124,-9.3485
-58.5599,-72.7263,-47.3008,14.4916,3.1736,11.1648,4.92578
-60.2609,-70.7487,-49.0552,13.35,-3.78359,3.08094,-1.38416
-60.2673,-74.6149,-49.0177,15.2845,2.21561,0.423119,2.56376
-60.2208,-67.5552,-49.0514,14.0766,2.88207,-6.56652,2.21095
-60.2444,-72.678,-49.0381,14.9658,3.82701,0.609546,4.67503
-58.5357,-71.6809,-49.0209,13.8675,-2.07588,-0.729101,2.91285
-56.6802,-73.6617,-49.0247,16.6419,-27.987,-5.3356,-0.341017
-57.9323,-70.1732,-47.8706,12.4581,0.250453,5.93507,6.08696
-59.1831,-69.1825,-49.0285,14.6582,2.60862,-1.7667,-2.95217
-57.8553,-74.4445,-42.3758,21.2435,-4.7049,-2.91061,-14.5847
-58.8098,-70.9744,-46.1384,18.7208,10.9091,6.21184,-6.75081
-56.1225,-73.9237,-44.0024,16.4973,-5.07674,-1.96178,-2.14111
-57.8331,-72.9953,-43.7354,12.1465,2.99194,15.944,5.77475
-57.8057,-74.8349,-44.4596,15.7958,-7.31918,6.54297,-1.51066
-57.7956,-68.2909,-43.2095,13.3427,1.86637,5.70168,3.35194
-58.9624,-71.4984,-44.2409,7.57297,8.09051,-10.5429,6.41062
-60.2151,-71.6663,-47.3313,14.3793,-0.728969,-4.87127,10.8289
-56.8862,-71.5601,-44.8202,13.2863,-2.27875,-10.0237,6.86589
-59.2467,-73.0404,-42.3498,19.8677,-0.652015,-1.45387,6.36266
-59.0311,-69.8209,-43.0441,13.2717,-6.041,1.38114,-2.01458
-60.1579,-69.6893,-47.3746,17.0975,-6.77354,-2.03258,8.93202
-55.996,-69.4661,-44.3388,9.46971,5.41118,-3.29533,1.76598
-57.2881,-73.3247,-45.8484,14.9822,-2.46971,6.96723,8.17071
-60.2196,-68.1364,-46.1676,15.5022,-2.18173,2.67035,-0.266458
-57.9094,-69.873,-44.6466,8.3948,-11.9867,5.08897,6.0088
-59.1125,-74.0445,-45.7537,13.7785,1.19965,-16.5752,-2.88996
-57.0789,-71.602,-46.8035,11.8616,-1.68134,-2.14772,-5.18387
-60.1891,-72.3893,-45.5,12.227,-1.1265,-2.30062,10.3788
-57.0001,-68.9567,-39.2154,12.4814,-1.09925,-0.498143,-2.27562
-54.5093,-66.864,-39.7731,12.9787,9.69961,-5.164,0.159557
-60.1903,-68.3978,-39.9728,14.1974,-0.449843,-0.053923,-1.56739
-58.4035,-71.4253,-39.3401,12.7309,-0.609641,-3.13893,-1.99295
-60.17,-70.5369,-39.5957,13.2181,-0.355537,3.57867,0.703621
-57.0376,-74.3733,-39.3973,13.3079,9.08275,-2.94478,-0.271924
-58.5777,-69.515,-40.2965,14.4758,0.724139,-2.3345,5.79167
-57.0783,-68.5237,-41.1651,18.8736,2.19856,-6.73804,2.24706
-60.2158,-68.2681,-42.7542,15.0049,-2.73974,2.42955,-0.608276
-56.003,-73.9669,-41.7603,14.466,0.815679,-1.64076,-6.98588
-58.6508,-71.0615,-41.5536,10.5968,-5.07569,-0.369851,2.59029
-56.9549,-70.6387,-43.0448,10.5624,1.22003,6.01248,2.59092
-60.2151,-71.3598,-42.7345,15.5687,13.1632,-5.09603,3.48754
-60.1903,-69.7764,-41.4392,12.7685,4.20499,2.31032,-2.78137
-60.2119,-70.1586,-45.0345,14.5225,-11.2656,-6.16416,-6.52192
-57.3797,-72.5521,-41.8595,19.1858,-3.9821,-2.66589,3.71287
-56.9587,-61.9549,-47.2429,12.7822,7.65658,2.40842,4.97329
-58.42,-66.2752,-49.0349,11.8547,-2.72517,4.8481,1.68759
-57.6283,-68.0538,-49.0241,15.0889,3.54609,-0.829077,4.32558
-57.1667,-66.7343,-47.3644,14.3885,0.288795,1.77802,-2.88228
-57.758,-64.2747,-49.0362,14.1199,-5.51406,-8.11499,-1.55815
-59.2689,-60.7715,-49.0559,19.8257,-1.82419,-7.48187,3.48187
-59.6962,-63.771,-49.0476,11.2497,5.65993,4.76303,-2.90995
-60.2526,-65.6138,-49.0336,12.6548,2.67532,0.228379,3.43561
-60.2177,-66.333,-46.9485,15.5772,5.39757,-0.774424,-0.27179
-58.1097,-61.9568,-45.271,14.4744,-0.196518,-0.12187,5.41149
-60.2628,-62.1342,-48.1516,14.5041,-1.2961,2.59793,4.76242
-58.254,-63.3666,-46.7399,15.8841,-3.5582,-1.91441,3.545
-60.2189,-64.9939,-45.5139,14.7014,-3.89525,0.514458,-5.74164
-58.3723,-62.4598,-48.4988,14.791,-1.11438,-7.87596,-3.47283
-58.9732,-64.9964,-47.662,14.1493,-4.23808,6.21613,6.96483
-55.7493,-67.7447,-49.0451,14.8747,-0.402581,-3.86641,-12.1883
-58.7888,-66.5931,-43.399,15.8924,-0.545199,-1.24627,-1.50391
-60.198,-63.6483,-46.9275,15.1207,-4.49152,3.95137,-3.19234
-60.2431,-66.7782,-44.6847,14.2848,3.39445,-2.00879,4.8327
-59.8209,-61.8532,-46.2471,15.2948,-1.69482,0.48948,-3.96966
-57.6881,-60.1147,-44.0056,16.4581,-1.13614,2.04955,2.30771
-60.1897,-64.8978,-43.3824,13.437,1.10455,1.52147,-1.98926
-57.7091,-65.2215,-46.2045,13.4404,-2.88502,-10.5238,-4.73542
-58.633,-66.9034,-45.802,14.6361,-4.37933,-0.217998,-3.93471
-57.2303,-66.2313,-44.5684,14.1196,3.73213,-2.64466,-2.29463
-60.177,-62.842,-42.9023,17.0616,0.913981,-3.11486,3.30781
-58.3017,-61.3559,-42.5793,13.6394,-1.29128,-5.52555,-7.20136
-58.0315,-64.791,-42.5768,15.0461,2.59535,-0.210668,1.04872
-58.5548,-64.7668,-44.4883,14.1397,0.878598,1.92051,1.75162
-60.1922,-66.4214,-42.0204,14.6124,-3.49892,5.40442,4.05516
-59.2969,-68.4932,-44.4806,12.0441,2.13565,-5.7924,-10.0113
-56.995,-66.5836,-42.5876,13.2085,2.8592,4.7575,-1.06618
-59.7446,-63.2089,-44.8024,13.7772,-5.64453,1.46322,3.89778
-60.1941,-64.5284,-39.265,18.9493,0.629069,-4.2906,-1.64022
-60.1859,-62.9329,-40.4885,12.7051,-3.53232,0.0709965,0.442088
-58.1243,-66.0272,-41.0265,13.9157,2.66012,-4.92561,-0.336517
-57.4681,-60.7881,-39.2485,12.0253,-5.63613,-1.99927,1.05939
-60.1248,-66.3699,-40.0307,15.8773,3.64407,-2.60939,0.971897
-58.8702,-59.3446,-39.4812,12.5256,-3.52684,-0.33163,-0.723012
-56.1461,-62.3867,-39.4043,14.5813,-0.167541,6.14137,-2.37775
-56.5003,-67.1336,-39.8679,12.2645,-7.53872,2.10017,-1.4504
-55.5521,-60.39,-39.7623,16.7347,0.0477032,-3.78277,4.6575
-58.4963,-62.4916,-39.3827,18.9712,8.83572,-0.729208,1.46614
-58.6101,-63.1059,-41.6916,13.4027,-5.32231,5.1321,3.75747
-59.6276,-64.7281,-41.1651,17.4529,3.83532,0.295584,2.40617
-57.283,-61.822,-40.9425,18.0449,-0.275762,-2.59185,-6.60002
-59.1697,-61.2427,-40.7861,15.739,-3.24298,2.59338,0.857958
-58.4569,-67.3447,-39.48,13.9853,-6.19619,-3.18518,-7.6034
-58.9077,-67.8096,-41.3667,17.1117,5.87271,5.42033,6.93355
-56.3209,-65.3042,-40.6519,16.3183,3.1437,2.15874,2.46528
-56.9708,-54.1309,-49.0412,19.7166,8.15503,2.12113,4.2039
-58.2356,-58.3844,-45.7149,13.399,-2.83054,-2.22131,-4.59534
-58.8969,-55.2227,-46.8989,15.8516,3.08824,-0.189369,-10.0093
-60.1954,-58.6241,-45.7562,13.8094,6.33032,2.02923,-3.49772
-57.2824,-60.9331,-49.0444,15.1307,-1.39537,10.025,2.16478
-56.9803,-55.4726,-47.2417,13.4996,-12.338,11.3404,4.17492
-57.8146,-53.6642,-47.3326,18.6877,1.37053,7.70057,10.5432
-60.2336,-52.5227,-49.0501,14.3502,2.70222,-3.27118,5.879
-59.0063,-60.1992,-45.5318,13.4935,0.448641,-6.78656,-2.83174
-60.2412,-59.0737,-49.0451,14.801,7.46984,6.83874,-3.92603
-58.1587,-55.7543,-49.0323,18.2415,-5.44369,4.60668,1.45221
-58.1726,-57.009,-47.3797,14.626,8.91179,6.79799,0.400512
-59.1309,-57.4636,-49.0342,16.973,3.23462,-1.49447,-1.85101
-58.9077,-53.9522,-49.0241,15.6652,6.08831,5.38885,7.5356
-58.2992,-60.5261,-47.3688,14.8685,-2.17307,1.47586,-6.76942
-59.1697,-58.6814,-47.4401,17.0818,0.210835,0.0185962,2.99864
-60.1776,-55.4644,-49.0292,6.48412,-5.77913,-4.63982,-7.00373
-60.245,-60.3042,-47.3777,12.8026,1.15596,2.81092,3.57909
-58.1593,-59.1888,-49.0406,15.0122,-0.0888216,8.97378,2.93223
-57.1737,-57.5266,-49.0482,16.5198,6.39757,-3.16185,1.65392
-58.8524,-59.4559,-42.5348,13.4599,5.03109,-0.453968,1.53809
-59.3707,-56.7947,-45.8122,15.804,6.17554,4.31673,-5.25068
-56.9466,-54.3872,-44.1525,11.4756,-4.22202,9.57348,5.8944
-60.1884,-55.0561,-45.3658,13.1135,-9.36749,5.1795,2.70209
-60.2151,-59.3974,-43.9382,14.5912,0.105992,-1.57,4.20533
-60.2228,-53.1357,-45.8287,16.4633,5.2009,1.72412,3.93004
-60.1757,-61.3235,-44.3833,13.6817,2.17415,4.82019,3.0599
-60.2278,-56.7807,-47.5679,15.0032,-5.94309,-0.147772,-4.93238
-60.2107,-60.8917,-42.4458,13.9616,-2.76656,3.43149,-3.16151
-60.1992,-58.0277,-42.2518,14.8732,-12.3821,-3.45265,3.19494
-60.2711,-54.0533,-47.6296,14.2393,-3.51003,-8.07785,-27.1337
-56.7476,-53.1319,-45.6666,10.7164,4.40103,2.12686,-4.58024
-57.6938,-55.8198,-45.3861,21.867,0.201988,5.80329,-4.02454
-59.1246,-56.4265,-42.819,13.3043,-3.56709,6.26355,-3.27208
-60.1967,-54.6008,-42.0604,14.3078,-12.5932,-4.5099,3.44386
-55.9877,-60.3404,-42.7809,19.3243,-5.34962,-0.992295,2.06116
-57.8916,-57.3536,-44.0578,12.0836,0.436209,8.61037,2.80986
-57.6404,-56.092,-41.5364,12.1973,3.05868,5.30156,-5.42224
-60.1878,-53.2795,-40.5629,9.97332,7.73471,-0.972722,-3.13857
-59.0057,-54.8908,-40.498,15.6888,-6.90285,-3.40825,8.69374
-60.184,-57.8903,-39.864,13.3444,3.07092,6.28243,-0.961531
-60.1891,-57.4274,-44.1411,13.8315,9.27403,-1.59452,3.16495
-57.2372,-58.249,-39.7986,15.5397,4.98503,-2.98778,0.601574
-57.6843,-54.087,-41.7355,13.0032,-0.297478,-5.08791,3.75101
-58.6833,-49.9773,-41.7774,15.5529,-7.96517,3.96334,3.03766
-57.063,-58.6718,-42.7618,13.0182,2.21131,-0.179861,-1.76098
-58.4639,-56.6777,-39.7986,19.8851,9.61567,-8.93871,2.23364
-60.1814,-55.8599,-39.2142,14.083,-2.64318,-0.561949,-1.5151
-60.1808,-59.5436,-40.9743,13.8932,-2.72125,-6.44872,-3.06636
