x,y,z,absv,wx,wy,wz
-29.6739,-85.5433,-47.1526,14.9842,2.73591,-9.187,6.02078
-26.7183,-84.5056,-44.5169,16.7155,1.73979,-10.3603,5.47629
-27.5913,-80.8008,-47.3383,14.8968,6.101,-2.72148,7.63122
-28.825,-85.682,-42.0604,15.6904,11.6994,13.2081,-8.66421
-29.5938,-85.4524,-40.2195,14.0815,-2.76626,1.45573,1.80471
-29.6179,-83.4481,-39.0253,16.3238,-5.97505,-1.67589,11.1029
-28.4562,-82.8077,-40.4999,11.1903,-5.54505,14.0726,-3.16469
-27.5271,-82.2799,-42.1545,12.8637,-1.1245,-8.75221,-11.6922
-28.2838,-81.0031,-43.4473,12.3259,-9.28268,2.76486,-4.88087
-26.4162,-86.3535,-45.2831,9.25053,-2.98858,-0.96468,-7.80274
-28.018,-83.1956,-45.1648,17.4158,4.183,12.2799,0.814022
-28.1935,-83.9835,-42.9062,11.2958,-6.49585,-0.680009,-3.45522
-29.2529,-85.3487,-43.9738,21.7507,4.35529,-4.83955,8.30153
-29.6338,-83.9854,-41.5485,15.7714,-5.87535,-1.83758,4.24504
-29.4647,-82.2354,-42.4248,21.3612,-19.9121,9.92943,3.96403
-27.4782,-84.4477,-41.111,10.4832,-10.9828,-8.47108,10.7368
-29.6001,-86.6409,-45.4554,13.5614,19.6466,-2.82022,-5.2338
-29.6198,-80.3214,-42.0324,13.7167,0.0741025,10.5531,1.81932
-28.0803,-84.6512,-39.2307,13.3878,1.83541,-2.05818,1.5962
-26.5237,-82.1146,-37.4076,16.4255,-2.63734,-1.77418,-5.5341
-29.5893,-83.9784,-36.5174,13.5704,4.67097,-1.15728,1.74981
-27.6327,-81.7941,-39.019,19.1902,1.84498,5.2372,3.2178
-26.6903,-84.5494,-37.7713,15.7117,-1.05179,5.14726,7.13166
-29.6014,-79.5888,-38.282,13.4212,2.14683,-1.11041,0.359329
-27.9055,-86.0635,-37.3701,10.0985,6.85994,5.21008,-4.73967
-27.6804,-81.6949,-35.856,13.2022,0.192821,4.74196,-1.57537
-29.5957,-81.5785,-38.3722,14.0508,6.87846,-2.61424,-1.91488
-27.7064,-84.4203,-36.0563,12.583,-7.94717,-6.40188,-0.559944
-25.9107,-86.4221,-37.3796,15.2461,-3.94067,7.59002,1.73522
-29.5855,-85.2197,-38.0753,13.8462,5.00783,0.0859126,5.28794
-29.0386,-87.3251,-40.6443,18.278,-3.12026,-9.64101,-2.5276
-29.588,-81.9836,-36.4341,14.766,1.14657,2.70657,6.07555
-29.5906,-80.0003,-36.317,11.0683,8.47716,-0.141659,-0.500271
-29.6504,-88.0538,-43.811,17.2482,-18.2943,-9.0797,-4.40811
-28.1719,-83.1823,-37.6677,12.3598,1.67351,5.17976,-4.95256
-27.7281,-86.6015,-39.279,12.1886,-3.48711,3.02299,6.00544
-29.5842,-87.0898,-38.7601,13.1114,-1.1359,-6.03262,1.82381
-28.1051,-80.6247,-37.4865,17.2355,24.157,-7.51367,-1.14531
-28.1185,-77.5489,-48.2871,16.9911,-2.61614,2.55157,4.01862
-26.6083,-78.4519,-49.0559,13.7825,-1.91602,20.8341,11.5266
-29.6504,-77.6163,-47.0999,14.7323,-16.2619,-18.6932,-11.5533
-29.6039,-76.1309,-45.7931,16.274,9.50585,24.7614,-23.7687
-29.6001,-78.5625,-49.0215,16.9287,6.92619,28.0793,1.12904
-28.3061,-75.2343,-49.0381,10.8429,-6.4674,-8.17903,-4.2539
-27.6893,-75.9286,-47.2868,13.1569,-5.51115,1.14529,4.83409
-27.012,-79.744,-44.4329,17.5708,0.443257,-6.68854,40.1873
-27.8311,-73.9828,-47.3237,13.8751,10.8493,-10.574,-3.82459
-29.6033,-78.5212,-45.3473,13.733,-6.06876,21.4117,9.11215
-26.724,-76.3795,-49.0063,9.92694,2.55791,9.51423,-5.41602
-27.8406,-79.95,-49.0629,18.3736,-3.81643,2.66951,12.6212
-29.6554,-76.6078,-49.0362,14.4992,1.44683,3.86434,-0.1619
-27.5983,-74.5042,-43.7525,12.0982,-5.84697,14.8504,-4.71823
-29.595,-75.1967,-47.5297,19.6691,-3.23784,3.07217,5.75169
-27.0356,-77.7785,-44.3795,12.5937,-16.3695,4.27131,15.2771
-29.63,-73.214,-47.2067,16.1647,12.8812,-2.3201,-3.94512
-29.6217,-77.3677,-43.7436,10.3721,-8.12965,-6.73598,12.0109
-28.0562,-77.3549,-45.9953,13.0484,5.73877,12.2194,-3.03966
-27.295,-80.9115,-40.7632,12.3476,7.17193,-6.85065,-3.31496
-29.6383,-78.3635,-42.0407,15.4951,-7.38517,7.40124,3.36572
-27.9112,-77.8961,-40.2418,18.1484,6.27608,-1.12711,15.6061
-29.6294,-74.4006,-40.5731,12.6196,-4.22347,2.75906,-3.29213
-28.2158,-76.2091,-44.4113,11.3133,9.3756,-4.47142,-7.58018
-27.0171,-75.8333,-42.4451,17.4475,-4.25568,-12.1091,5.94512
-27.936,-79.269,-41.6776,20.136,2.86618,6.24222,-3.52342
-28.6838,-79.0878,-43.6056,17.9354,8.03323,-10.2067,-1.78026
-27.9945,-77.5018,-42.6187,14.3021,-3.33662,-3.63518,-2.92865
-29.6116,-74.8635,-44.1207,14.2133,2.94132,-9.06858,5.04646
-28.1598,-75.6711,-40.8459,14.8261,6.3322,2.29461,-4.27035
-29.5957,-79.0362,-40.1947,16.4965,10.1758,-13.0829,-0.852893
-29.6186,-76.9791,-40.6354,15.2144,-1.09831,-7.03352,-2.95783
-29.5505,-75.9045,-42.4273,16.8869,-7.62457,2.33374,2.15154
-29.6631,-72.9209,-43.8695,14.559,11.8241,0.315767,-8.58409
-29.2141,-80.9903,-40.217,9.80133,8.19665,-8.09901,3.51579
-27.1138,-77.0084,-38.4765,10.7245,-2.69274,10.8291,-2.59231
-29.5734,-75.7163,-39.1035,9.2387,-0.026375,8.13255,-4.61929
-27.8737,-78.6534,-37.6575,12.0231,11.1245,1.19122,4.16808
-29.6001,-69.475,-37.7071,17.361,2.27285,0.310902,4.78107
-28.708,-76.4329,-37.468,10.3922,-5.36487,14.4708,0.94799
-27.9207,-79.688,-39.3464,18.4667,5.28729,-3.14168,-0.159136
-26.0239,-74.9602,-39.0107,9.237,4.00775,3.90102,-5.84117
-28.1776,-75.0931,-36.0436,14.013,16.1386,7.65337,0.168638
-26.1936,-80.1713,-37.1908,15.1595,2.0118,1.61776,6.84912
-29.5919,-74.6651,-37.3904,22.1068,-12.5568,2.81185,-0.352809
-29.5868,-72.8611,-36.553,17.4883,6.09321,2.98113,-0.381425
-27.9684,-74.5704,-39.0425,16.8912,0.561166,8.49254,-0.989104
-29.6039,-71.3133,-38.8282,15.8005,-2.77965,4.71456,1.2263
-29.5938,-77.6697,-38.7544,14.0848,9.65271,-1.35267,0.602534
-29.5938,-73.3444,-38.8746,14.505,3.79668,-0.371033,1.19099
-26.1275,-80.5191,-39.1817,14.0233,5.54027,13.0408,-3.08619
-29.5893,-78.0786,-36.8086,13.0527,2.80284,3.91058,-3.98234
-27.253,-77.2716,-36.3813,18.3487,-2.79201,-0.993135,3.2167
-28.0002,-68.4518,-45.4058,14.6538,-2.70487,-6.53224,-1.1497
-26.6744,-67.6099,-44.2244,13.3181,1.66928,9.58447,0.903045
-26.5199,-69.5805,-44.9321,13.9476,-0.533829,4.1786,-1.01498
-28.4752,-67.1762,-47.5062,15.3591,2.2753,6.02401,10.89
-25.6544,-71.0762,-45.8681,15.978,-6.85,-2.57705,-1.43302
-26.6528,-70.7563,-47.5774,15.9578,-8.73161,-9.9733,-5.399
-27.9678,-72.9966,-49.0272,13.5121,-18.8092,-6.39876,-0.566006
-28.0797,-72.0211,-47.131,16.6456,-4.62604,0.192993,4.87965
-29.6739,-70.0199,-49.0578,14.2846,3.11505,-4.96564,-1.8751
-29.693,-73.9288,-49.047,14.8737,-9.43577,16.0243,2.60894
-29.6987,-66.9956,-49.0362,16.013,-10.6856,-4.47796,-3.10151
-29.6332,-71.9823,-48.9878,12.4032,-4.18984,13.2993,5.34755
-27.9824,-70.9547,-49.0368,14.3044,-7.35195,2.36559,3.2488
-26.3157,-71.9944,-49.0711,11.5742,-1.29136,4.28776,-5.6781
-27.6053,-68.958,-47.2919,17.528,8.81473,-2.89187,0.830236
-28.4873,-68.5033,-49.04,14.3155,-7.31094,12.815,0.467079
-27.9341,-73.4035,-40.6557,13.5085,4.73868,-2.8175,-1.68897
-29.1773,-70.0155,-45.6786,10.9823,-1.54863,7.1417,1.55598
-27.1392,-73.1142,-42.4521,13.8184,6.01558,-4.09091,-4.75045
-28.7805,-71.9957,-42.3631,14.365,-10.9383,2.87645,-4.90709
-28.9293,-73.9879,-42.3777,14.202,2.62333,-0.642284,5.42108
-27.4203,-67.8522,-41.284,17.1434,-1.27537,3.18936,3.57555
-29.6186,-70.9458,-43.9617,18.4276,7.25287,-13.2577,9.30066
-29.6631,-70.9235,-47.3307,13.9144,-1.78486,12.5601,1.84363
-27.0139,-71.1633,-42.6493,11.8361,-1.80004,4.38688,1.39763
-29.6408,-72.4312,-40.6354,15.8165,4.88614,1.85895,1.51514
-29.5849,-69.5011,-42.5354,16.3646,2.88871,3.51489,9.08491
-29.6008,-68.8874,-47.4369,18.4609,-4.95979,3.13151,-16.769
-26.5154,-68.9485,-42.7701,18.7755,0.189412,-0.02424,6.72134
-27.8069,-72.6385,-44.2625,15.5295,-7.97612,7.99846,-0.773399
-29.6389,-67.5527,-45.9521,17.0754,-0.820948,-2.67194,-2.13511
-28.0212,-69.8463,-43.7207,18.3051,6.05359,6.44254,-7.35516
-28.727,-73.841,-45.5559,14.8696,-11.5185,-4.33921,-0.646828
-27.5691,-71.1232,-45.4631,18.5334,10.0554,-9.38561,1.40158
-29.5906,-71.9721,-45.6519,12.9693,-9.49127,0.312062,9.5533
-26.5211,-68.1835,-36.1911,22.0298,4.82853,-1.1013,-3.82421
-24.9594,-65.0708,-37.1526,14.7949,4.20798,-1.87241,-7.87873
-29.5893,-67.4846,-37.7344,15.7491,-2.97814,6.45557,-6.27378
-28.6895,-71.1626,-37.0674,14.6877,-4.27616,2.54604,-4.62871
-29.5728,-69.943,-35.7645,18.2004,2.41877,-8.49339,-3.2847
-28.0104,-72.9101,-37.7612,20.0694,11.9435,-0.844793,-1.85523
-28.514,-68.3374,-36.2935,14.6139,-7.39014,6.27608,-8.1112
-27.6034,-67.9705,-38.0619,9.91044,-7.51995,2.95381,-0.193759
-29.5651,-67.7924,-41.4589,16.4416,3.09588,10.6028,-2.93968
-26.6502,-73.0773,-39.2034,15.0138,-5.31897,-5.08366,6.73217
-28.1236,-69.833,-38.9719,15.0823,-8.11716,-3.00033,2.18055
-27.8571,-69.7586,-41.5447,12.8446,-0.399604,-6.32556,-3.349
-29.5569,-70.4733,-40.8306,17.2925,5.02073,1.88208,2.93313
-29.6122,-68.806,-39.7585,13.5377,-2.36746,-10.2211,-2.59307
-29.623,-68.668,-44.3172,15.5348,2.97794,2.84959,-8.29747
-28.0206,-71.5327,-39.9804,13.079,12.4856,2.96459,-7.91431
-26.4556,-62.1304,-47.0038,14.7452,-1.90842,10.292,2.98248
-28.0129,-66.0704,-49.0724,13.2689,-5.24355,4.12736,1.14546
-26.8607,-67.5342,-48.7818,12.8149,-2.52866,-9.10018,0.565434
-27.1367,-66.8284,-46.0964,18.6691,-1.16462,10.2661,5.93265
-27.9443,-64.1551,-49.0953,20.9376,13.4779,-3.68519,1.58804
-29.5403,-61.2027,-49.0311,16.8751,-2.71261,6.1831,-1.85407
-29.6415,-63.1663,-49.0209,15.1022,6.99491,21.9679,-7.04346
-29.6147,-65.0759,-48.5408,14.1666,-6.55325,6.95257,10.5896
-29.583,-65.7302,-46.6725,14.1246,-0.837185,8.73992,-0.49835
-27.9271,-61.5073,-44.307,14.1053,-0.868551,0.402836,5.79874
-29.6542,-62.0764,-47.0102,16.2537,-0.836024,11.3816,-2.93759
-28.0218,-62.6862,-45.9464,18.0682,5.76108,-18.4868,8.17081
-29.6561,-65.2743,-44.7464,18.0595,-8.66382,13.702,-4.91375
-28.0772,-62.6716,-47.9132,10.7218,-9.23359,-15.3206,-3.54739
-28.142,-64.5214,-47.2035,20.3594,-2.58259,9.01602,-10.1091
-25.6551,-67.4198,-47.2754,18.0194,-4.43172,-3.62945,-0.55785
-28.3849,-66.1257,-41.5549,16.7632,-7.00566,-3.69164,-8.71047
-29.6128,-63.8302,-46.0691,14.2808,4.01535,-7.71579,0.417181
-29.63,-66.6084,-43.0359,14.5942,7.99402,-15.0124,8.24973
-29.6415,-62.1832,-44.9429,15.9212,11.5984,1.21019,7.08382
-28.025,-59.2683,-43.0327,13.1808,1.24275,-1.34788,-2.85037
-29.6058,-64.5436,-41.8747,16.1017,-4.96299,6.1818,10.5001
-27.7185,-65.0702,-45.3741,18.1244,2.33463,-3.62817,3.09967
-28.4008,-66.733,-44.5817,14.7217,9.14054,-6.28066,-7.64518
-26.8365,-66.2764,-42.7834,11.8082,6.83316,1.90875,-1.96366
-29.6033,-62.7517,-41.0036,14.4722,-1.49607,0.320655,1.06957
-27.7789,-61.1009,-42.3383,9.42819,-4.19771,16.9401,8.2634
-28.2234,-64.0972,-40.5457,18.2537,8.28789,-4.2714,1.21414
-28.3493,-65.1401,-43.2896,15.21,-2.69839,0.696117,-6.08098
-29.6039,-65.474,-40.1381,16.0148,10.6824,-7.25162,-2.87597
-28.2406,-68.0004,-43.0753,19.9923,-6.11341,-1.61671,6.8033
-27.2232,-65.8822,-39.9575,17.3102,-10.3011,-7.30294,-1.26437
-29.6154,-63.6369,-43.6304,19.5978,4.88803,6.27071,3.74702
-29.5912,-63.6629,-37.1393,16.1187,0.150021,-1.15621,-2.21802
-29.602,-61.9772,-38.2902,14.1816,1.81267,2.64729,-4.84554
-28.4644,-65.2984,-38.5153,14.2693,-6.1466,5.64169,3.70492
-27.2931,-59.3014,-37.1513,15.5382,-2.32147,-6.49954,4.07886
-29.5919,-65.6615,-36.9161,17.6006,1.78722,-0.654191,8.72996
-29.5861,-57.9717,-37.854,12.64,1.22574,-8.22425,-2.02572
-27,-61.9428,-37.1208,11.8892,3.35891,-5.76007,3.70749
-25.7969,-66.8716,-37.5081,13.4951,6.87069,-1.24051,-0.0748815
-25.5946,-59.59,-38.1567,11.7038,-8.72187,6.81759,-1.2761
-28.8479,-61.4271,-36.5288,13.257,-6.13903,1.56402,1.00463
-28.2031,-62.2112,-39.6911,15.8024,7.82656,-3.98896,3.58146
-29.5772,-63.7609,-39.1404,13.2741,4.90077,-2.06082,-0.686447
-26.9128,-60.9426,-38.8384,12.4851,-1.27274,-6.20886,6.09829
-28.6717,-60.2183,-38.254,15.9612,-3.21917,-4.40072,-3.17005
-27.6365,-66.2847,-36.9879,17.4424,4.61608,-2.73173,-3.28588
-28.6965,-67.0942,-39.4634,13.3116,-3.48832,0.0670821,8.11388
-26.5351,-64.8641,-38.3405,11.1193,3.73491,1.07595,-3.36105
-26.8664,-54.3846,-49.0419,15.4609,9.58092,-3.22095,10.3825
-27.819,-57.7021,-45.1388,15.0777,6.30604,4.58425,-0.0188805
-28.7875,-55.6348,-46.2102,11.7437,1.9014,22.5196,-0.548119
-29.6237,-58.7329,-45.2087,14.8295,-4.18127,7.99321,9.16898
-27.5799,-61.1429,-49.0336,16.1426,-2.0112,-0.943324,10.3972
-26.9268,-55.3258,-46.7368,16.5632,-4.60531,35.356,-6.51411
-27.8648,-53.8123,-47.4458,13.7191,-20.4429,5.39736,3.88591
-29.6484,-51.8678,-49.0311,17.7723,-6.09438,4.1989,-6.27013
-29.4526,-60.2711,-43.9757,10.5227,-2.57044,0.317877,12.4768
-29.686,-59.8094,-47.655,19.3025,-0.538095,-9.07877,-9.30225
-28.0829,-55.919,-49.0565,14.075,-5.86466,10.2329,5.59297
-27.8444,-56.9912,-47.2709,15.42,11.3747,10.4607,0.165796
-29.3979,-57.6359,-49.012,15.8034,2.97524,1.09331,0.593764
-29.445,-53.8995,-49.0005,6.07095,2.16561,11.116,-1.24876
-27.5252,-60.5115,-46.9816,20.8502,-2.90697,5.55375,-5.73944
-28.3506,-58.7882,-46.6967,19.9302,-7.43042,-0.910899,0.826947
-29.6612,-55.8465,-47.9532,16.5919,3.36324,-0.379502,8.51158
-29.2993,-60.5242,-45.9076,18.9273,-1.16999,4.20026,-1.76924
-28.4676,-59.4044,-49.0807,13.3625,-2.26919,20.5423,-1.90965
-27.4018,-57.7746,-49.0311,13.6819,5.22252,-6.66108,1.40668
-28.1795,-59.557,-40.7829,12.1938,-5.07722,9.76827,5.1413
-29.5537,-56.8538,-44.7407,14.7016,-6.91704,3.17196,-3.15417
-26.6687,-53.8219,-43.949,16.2115,1.16177,-7.18088,0.144141
-29.6682,-54.9347,-44.59,12.5976,2.92097,6.57879,-4.54521
-29.6135,-59.964,-42.0471,12.7437,4.234,-1.82064,-1.18634
-29.6262,-52.828,-45.533,15.7185,6.53333,24.1844,19.7321
-29.6186,-61.8271,-42.7682,19.6088,7.16052,-6.88572,6.16023
-29.6567,-57.3485,-46.656,15.0516,1.9083,0.129534,0.372381
-29.5893,-60.8898,-40.2818,13.8809,-1.698,-6.94343,-0.351633
-29.6014,-58.1141,-41.3209,15.4617,-6.63239,3.75182,1.51373
-29.6961,-54.0991,-47.0325,14.4858,3.56295,-15.9359,-16.4979
-26.5542,-52.952,-45.727,14.7853,5.79423,-4.1927,-6.30892
-27.4018,-55.8218,-44.7013,22.9393,-4.10714,-1.38001,9.07678
-29.6052,-56.1384,-42.8903,16.7049,12.1413,-9.70776,-11.6817
-29.5969,-54.3719,-41.7787,14.3879,-4.36544,-6.71165,-5.3119
-26.4728,-60.5089,-40.7212,16.413,2.81626,2.49098,1.2677
-28.0365,-57.3186,-42.5946,14.3588,2.13749,-11.2759,-1.93348
-28.5159,-55.9566,-41.2433,13.9735,-0.20607,0.959082,2.9709
-29.5931,-53.1485,-39.3159,18.0333,-0.204858,-8.78135,-4.44489
-28.287,-54.2746,-38.3277,15.2822,8.30011,4.94653,-11.3725
-29.6211,-57.0433,-39.6141,12.8774,2.65091,1.7822,6.91017
-29.6427,-58.2032,-43.301,13.3246,6.97886,-2.09388,2.6053
-27.6638,-57.4738,-37.8267,14.1045,-1.42605,6.86658,-6.66891
-28.0352,-53.8963,-40.2984,11.1809,9.01094,10.8258,-7.07797
-28.3811,-50.416,-38.5554,15.5868,0.832179,-5.81389,-1.6309
-26.7303,-58.5599,-41.7062,8.30979,-9.43758,4.24891,-1.05036
-27.9894,-56.0341,-39.1862,15.4802,-6.18438,-1.77338,-5.44149
-29.5779,-55.8987,-37.9952,13.6156,0.788076,-1.1392,4.07551
-29.6097,-59.0298,-39.5334,13.9674,-5.21143,4.0722,-0.0506034
-27.2429,-58.9974,-39.1226,14.8153,-5.97301,-6.15249,10.0283
