x,y,z,absv,wx,wy,wz
22.3109,-83.2637,-40.1578,15.4505,-3.26185,-6.58887,-21.8344
23.7499,-85.3666,-45.0726,13.2489,-1.87942,-0.620218,-0.171885
23.8981,-85.5942,-41.4627,12.7244,-7.72988,-8.9958,-4.67801
22.3389,-82.1782,-47.0204,21.6996,10.6852,-5.23206,-1.44429
22.3103,-84.6429,-42.0967,17.1236,-2.64233,2.10466,21.9163
22.2505,-82.6742,-42.0102,12.4329,0.895064,10.7542,-5.75904
22.2594,-85.7296,-46.2083,13.9168,-8.06719,0.0835244,-11.6877
23.8911,-84.1418,-39.4844,12.3934,-6.46726,13.8814,3.25974
23.0568,-81.5684,-45.2749,26.8513,-7.54094,-9.1415,2.66171
22.3026,-86.4062,-38.3818,19.2969,-6.8084,-0.427639,8.74519
22.3153,-85.5427,-34.6561,14.5092,17.5534,6.68372,-3.03126
22.3026,-82.7855,-32.1927,16.387,-15.2368,-5.61226,-10.5465
22.3045,-81.8679,-33.9483,14.9231,14.8162,3.77449,3.36103
23.2075,-81.9372,-36.5924,12.4804,5.04941,-5.56727,0.960581
22.2975,-81.3274,-39.8494,18.9584,5.94161,-6.60907,11.6481
23.8587,-86.3554,-39.6358,10.6352,-18.5162,10.1103,3.12672
23.8428,-83.6121,-41.4086,15.3674,2.14195,8.04831,4.04131
22.2867,-84.4623,-38.4308,12.9095,-5.63528,-3.33702,-3.35571
22.3166,-85.2883,-40.2322,16.475,-1.46411,16.0171,-4.60501
22.3223,-83.5193,-35.7689,20.9035,14.481,0.486179,-0.176458
22.3274,-82.5197,-38.273,19.9448,9.36919,0.798501,-14.1318
22.7058,-83.8004,-33.839,9.20835,-3.93309,-0.577866,-1.80214
22.2613,-86.597,-41.7285,17.1938,6.95601,-10.5419,-1.04131
22.2912,-80.6126,-35.4611,15.4453,-10.126,4.44908,1.14636
22.8978,-84.592,-31.6471,11.9667,-1.7481,5.23919,-4.38884
25.5005,-81.8164,-30.704,12.2718,-6.78214,1.11132,-11.1733
22.3249,-84.3981,-29.7477,12.9039,2.28674,-5.99295,3.83995
23.666,-81.6358,-31.3895,14.4865,0.338423,2.58875,5.22659
24.8449,-84.9628,-31.4735,17.4228,4.20403,-11.687,2.36375
22.3166,-80.4346,-30.5756,12.4425,2.05737,-11.5656,0.663471
24.0946,-85.2674,-29.6643,14.3332,3.27731,-9.48582,4.49738
25.2455,-82.3117,-28.7919,20.3603,-7.06565,-0.845104,1.21709
22.3319,-82.4408,-30.1521,14.3574,4.60132,0.310408,-0.400201
25.7205,-84.0325,-29.707,13.875,-2.94162,4.63798,0.391176
25.7301,-86.4228,-29.7368,16.1023,8.21728,-3.65778,1.31522
22.3153,-86.1233,-32.7554,14.2484,-2.20758,4.59466,0.371647
22.3128,-87.6996,-33.9407,13.6855,9.71513,8.41894,-3.29615
23.4568,-83.1944,-28.6437,21.0667,-5.3838,2.34953,-0.455007
23.4142,-81.1907,-29.0215,19.1957,4.22276,-4.87391,5.84524
22.316,-88.3393,-38.1122,16.9469,7.05379,-12.8711,6.36801
24.0342,-83.3908,-30.5317,15.5749,-0.717442,-4.87783,2.08232
23.9439,-86.6898,-31.792,17.2886,6.06178,-4.83712,1.8072
22.3389,-86.1964,-30.636,10.5028,-16.2564,3.5977,-10.2302
24.8933,-80.1421,-29.8538,20.7734,3.53865,-6.23312,3.35566
22.2225,-79.9182,-45.8338,18.0183,4.35062,7.18451,-15.6866
23.1217,-79.5577,-49.1029,13.3369,-5.90567,5.20111,11.6079
22.3039,-78.4728,-44.5671,20.6063,-5.75785,-21.9513,17.8372
22.2829,-76.6752,-43.8625,13.0747,-2.59828,11.9852,-8.66406
22.1831,-80.3583,-47.6779,14.7161,6.47876,-7.44688,6.26423
22.2975,-76.4965,-47.9806,16.6154,0.295129,14.868,1.41309
23.5305,-78.7393,-46.6694,16.6975,-5.91574,-6.49628,11.5714
23.8606,-80.1707,-40.0218,21.6031,17.0327,7.97752,-11.8637
23.7194,-76.3076,-45.1871,18.5674,-10.6778,-15.1912,13.2288
22.3185,-78.2528,-42.6092,14.9407,-28.7355,1.60168,2.80826
23.4154,-77.6513,-49.0908,12.2269,18.0593,-7.06545,-8.31063
22.8546,-81.4838,-49.073,15.1384,-20.4684,2.56246,-12.025
22.164,-78.4245,-47.9259,14.8965,2.40814,9.15712,-14.3863
22.8501,-75.1064,-39.5887,18.6995,7.44346,7.66615,17.5473
22.3058,-77.2742,-46.1613,17.2111,-1.71678,-10.9858,20.2939
23.0504,-78.565,-40.7912,18.0356,0.313108,-19.2801,6.43676
22.2791,-74.9907,-45.6418,12.8431,1.42597,14.8759,24.4329
22.2848,-76.8259,-40.3505,14.0173,14.7621,-13.2858,-8.95877
23.9222,-77.7727,-43.6724,13.6791,15.5298,21.6721,14.6612
23.9343,-80.5541,-34.0437,17.263,4.05599,5.94425,4.28037
22.3052,-79.3154,-36.9657,11.8312,1.79266,2.81959,13.2137
23.6952,-78.7399,-33.2381,11.0087,6.27342,-1.94107,-2.79313
22.3071,-75.0422,-35.9527,12.5477,-6.74389,4.41394,-13.57
23.6081,-77.0147,-41.7921,13.8672,-7.51036,-19.2405,31.7637
23.8084,-76.1487,-36.5854,16.9883,-17.7007,-3.98056,2.99315
23.6526,-79.2321,-35.5069,16.1528,6.88919,-3.95703,-4.14735
22.2727,-79.2544,-39.148,19.4839,-9.65535,-1.79677,15.1445
22.8787,-77.4637,-38.5694,17.0016,-21.0363,1.48838,10.4666
22.2511,-75.6647,-41.9644,13.1065,-48.2731,16.6894,-2.45558
23.0498,-76.4622,-34.7915,19.4372,1.37078,-5.62991,-0.422158
22.2861,-78.2535,-34.5092,14.1725,10.2253,-9.56424,-2.28542
22.3211,-77.4236,-36.422,16.9433,-5.43608,12.9265,12.4042
22.3007,-75.7633,-37.7853,14.1692,-0.893496,-0.18921,6.76235
22.2823,-73.7876,-40.8859,18.6947,3.79702,0.489742,-25.5165
22.3319,-80.158,-32.9176,16.4367,-2.6212,2.00615,12.7299
23.542,-76.9912,-31.441,11.4718,6.91945,-6.60164,-5.4718
22.3319,-76.8997,-33.0123,16.5761,-1.18687,6.48634,0.405109
24.1556,-78.3241,-30.1177,15.8513,-3.99286,-1.5362,0.688619
22.3325,-68.4728,-30.2977,13.0477,-6.23818,-3.06152,-0.0280707
22.3395,-77.5222,-29.9397,12.939,-5.66584,3.78587,6.89361
23.8765,-79.6918,-31.5256,12.987,-1.19893,6.79636,-3.8143
24.0812,-75.1217,-32.3955,13.8757,6.45056,-2.66016,3.00747
22.3942,-75.7754,-28.9903,12.8131,1.9889,-3.89588,-0.218973
26.7742,-80.8021,-29.5499,15.5458,-5.14706,6.72143,0.482135
22.3141,-75.4498,-31.5968,10.3812,-2.12118,-8.87056,8.93325
22.3401,-74.1246,-30.1063,7.59108,2.6063,1.97857,6.64503
22.3344,-74.8432,-33.9166,15.4783,3.11718,0.597095,11.0725
22.3109,-71.2059,-32.6359,13.4904,2.12659,-6.72859,-4.64029
22.3185,-78.5015,-31.8264,13.6804,-5.07224,6.1816,-2.816
22.3243,-73.1816,-32.861,16.8682,-1.89825,5.41394,4.35683
25.8242,-80.0632,-31.6776,15.2308,-12.5433,7.65756,2.53446
22.7579,-79.2378,-29.0367,21.9302,5.87552,-0.398537,-4.52443
25.6881,-78.5644,-28.8803,15.8802,-1.34437,0.521537,3.15529
23.5051,-69.5252,-43.2731,19.8625,15.2601,34.1746,-26.082
23.886,-68.8741,-41.1333,21.3354,3.72272,-6.80399,6.17571
23.7556,-71.1601,-42.2232,17.7484,-5.81521,-5.83461,3.37785
22.3541,-67.7886,-47.0782,14.4517,-26.3232,-13.6812,8.05566
24.162,-72.5807,-44.005,16.0268,-17.0485,12.7781,21.0176
24.3464,-71.2351,-46.3285,16.9532,-2.93032,8.37887,7.6219
23.2126,-74.9246,-47.3568,17.0624,13.0505,3.58284,13.3083
22.8877,-73.0404,-46.0863,13.8015,-18.4633,8.85156,-13.1911
22.2409,-71.7686,-49.0927,19.1916,11.6438,-8.96824,4.0238
22.199,-74.8673,-49.0947,16.6705,-5.61435,-4.60218,-8.51247
22.1716,-67.9088,-49.0253,13.3082,-6.45933,5.12582,8.42986
22.185,-73.415,-47.8648,16.8815,9.72782,-1.47778,-2.8892
23.521,-72.1667,-47.7675,10.3095,4.18874,4.10213,-2.49014
23.7582,-73.6744,-49.0145,25.3939,30.7314,16.2461,6.20183
23.748,-69.5093,-47.1596,14.0289,-7.77306,-23.0381,12.0968
22.2651,-69.7929,-48.4518,14.5118,-9.22469,1.43178,-14.7222
22.3211,-73.1593,-34.969,11.0741,12.6389,1.93888,10.2345
22.2028,-70.9598,-43.282,13.9519,10.943,2.29293,2.61609
23.4021,-73.518,-36.5765,19.1609,6.42598,-3.60092,7.41363
22.7408,-72.4707,-39.4946,35.3404,-16.5793,-8.96959,5.59061
22.2886,-73.8391,-38.1732,21.5134,2.3339,0.441761,-12.0092
23.8676,-69.1481,-35.8573,13.0251,-7.71197,12.2653,-4.24153
22.2486,-71.8831,-41.3043,17.7575,12.3737,-13.6743,3.84237
22.3058,-70.9687,-46.8824,8.26205,28.1039,-4.79134,4.52325
23.9439,-71.5194,-38.123,19.7336,6.50926,4.23179,-10.2528
22.2778,-72.077,-37.283,17.6226,3.51562,-26.9608,3.37318
22.2785,-70.7226,-38.7531,14.3729,1.44019,-21.8013,7.56547
22.3045,-69.4235,-45.6856,13.5672,3.57561,23.2976,-9.4921
23.7022,-69.5856,-38.0289,12.3179,-10.6691,-3.42151,-0.2857
23.121,-73.3336,-42.5812,16.6854,-4.7573,-19.7422,1.93532
22.26,-68.2757,-44.0781,16.2492,3.88919,-23.4729,39.328
23.3499,-70.5763,-40.3753,23.1118,-0.314809,-10.0629,-10.041
22.2715,-74.723,-43.6686,13.9224,-20.1838,-2.2536,-0.864915
22.9487,-71.1734,-45.0256,14.2506,-5.44227,0.395118,-8.97499
22.2524,-72.8319,-44.2625,14.5184,8.39433,-26.6036,-9.59458
24.789,-66.8818,-29.5613,21.9622,7.01626,-2.47917,-2.40985
23.8949,-62.9692,-29.5276,15.2816,0.316578,2.22308,-8.60651
22.3452,-65.6984,-31.1867,16.1781,9.13623,-7.52798,4.44943
22.3268,-70.4027,-30.7689,13.1185,3.28919,-4.98647,0.190418
22.3929,-69.8489,-28.8536,10.837,-5.71814,2.47098,9.37909
22.3471,-72.3842,-31.0538,16.6245,-1.17368,-10.233,-11.2849
22.7789,-66.7305,-29.4335,11.6299,15.3607,0.400638,-0.186186
23.6272,-67.2443,-31.1549,15.9246,11.0634,6.35255,-5.14048
22.3014,-70.1064,-36.7526,16.8184,-1.67565,1.1288,10.6058
23.996,-73.2236,-31.8022,13.4681,-4.91004,-8.90744,-6.64459
22.3001,-69.0324,-32.2181,15.1643,-3.59205,8.2759,-0.94388
23.6908,-71.3629,-36.1574,16.3301,-3.12608,16.5974,-11.1056
22.3134,-71.1843,-34.7909,16.6513,2.95462,-27.8982,2.12965
22.3192,-69.2308,-34.5753,13.2372,-7.49933,-1.33025,0.810779
22.2613,-69.7243,-41.7546,22.3151,0.999743,-5.89553,7.76918
23.7124,-72.0904,-33.7372,12.8959,8.11121,21.5717,2.05044
23.4205,-61.658,-44.0896,8.50438,-3.46567,-8.69182,21.7915
23.5903,-66.6853,-49.054,13.6619,3.68541,-5.79389,-11.0355
23.8091,-68.8149,-49.0813,11.1123,-0.213268,8.62026,-2.81076
23.5534,-67.9374,-45.5165,13.477,22.3909,-6.15492,-2.3333
22.3535,-64.391,-49.0603,18.7986,0.699048,35.1631,3.61376
22.7694,-61.286,-47.435,13.469,4.40473,-1.77846,-8.90659
22.2778,-62.4325,-49.005,10.8319,-0.175568,4.78024,10.756
22.2193,-65.9706,-47.9043,18.067,-12.5617,9.34706,8.55728
22.3007,-66.5232,-44.9194,18.1032,14.7569,-4.01007,-16.4385
23.9095,-61.6211,-39.3013,18.61,-4.01809,5.44912,-15.2764
22.2416,-61.9193,-45.6538,14.0336,3.09796,-5.32873,-6.3603
22.2842,-63.0054,-43.2076,14.8736,7.71724,6.48175,8.26117
22.2925,-66.1963,-42.9825,22.1879,-19.0933,5.94285,31.6847
23.3894,-63.125,-47.1972,17.3766,4.39879,18.8369,2.56503
22.3223,-64.501,-46.2624,19.081,-7.13981,0.381929,11.8108
24.2942,-67.5902,-47.4261,12.18,15.6713,6.03635,-27.4596
22.3077,-68.2999,-37.6168,11.4431,5.07166,-1.93422,-6.08543
22.2677,-64.6918,-44.2034,23.4806,-20.5828,-16.5651,-4.06308
22.281,-67.6951,-41.0608,13.6292,8.19064,-9.05983,4.60827
22.2905,-61.8748,-40.4154,11.5642,22.8644,-5.64478,19.0966
22.3198,-59.3738,-37.0502,16.2754,-9.17959,-7.97544,-6.62608
22.2708,-66.3795,-37.9227,17.1879,-9.4144,-5.74995,2.90649
24.1397,-65.9604,-43.612,15.4408,-3.79117,21.3941,11.4982
23.4218,-67.7008,-42.6187,13.2913,8.88227,26.4891,12.9684
23.2329,-67.1247,-39.4494,16.1118,-8.01931,-1.50848,-2.94887
22.2842,-63.3126,-36.6852,13.6381,-12.0504,7.60206,2.1932
23.8707,-62.4223,-37.4413,15.3833,0.756655,-4.16873,-8.38798
22.3236,-65.2406,-36.3304,10.8391,6.37126,-9.89808,-6.69469
22.3179,-65.7715,-40.596,14.7159,8.62503,-0.34437,8.26521
22.4126,-67.6207,-35.7467,13.5343,9.16499,-8.08583,-1.7292
22.3173,-68.9014,-39.5111,13.1781,12.3866,8.67033,9.65656
23.907,-66.3674,-36.0945,14.7246,15.4266,2.1138,5.80673
22.2804,-63.8155,-40.3448,11.7092,-4.27437,-32.1839,3.81972
22.3071,-64.7363,-32.9843,22.3793,14.6429,-3.96587,0.617216
22.3293,-62.4121,-32.6028,17.1234,-1.62665,-0.774099,16.6351
22.4222,-66.0774,-34.4711,14.9986,-0.751927,4.86474,-3.19695
24.092,-60.7359,-29.9607,16.8749,9.8853,10.6752,8.50372
22.3421,-64.7471,-29.4373,14.6149,-2.20972,-7.24318,12.167
22.3306,-59.3134,-31.2522,15.4754,2.78327,0.492585,-9.3764
23.9407,-62.3244,-31.4417,11.835,-3.80466,10.7436,1.24233
24.9276,-65.7696,-31.2833,14.906,9.41339,1.66808,4.8984
25.8465,-60.9629,-31.6471,11.8058,-3.07592,-2.88585,-5.92822
22.3179,-63.2267,-30.7123,15.7351,1.10354,2.38138,8.67419
23.7715,-62.7905,-35.5126,8.38636,4.25005,-5.55214,2.29939
22.3001,-63.8639,-34.7693,16.7465,-11.7526,0.83561,-0.761573
23.8504,-61.4984,-33.5337,15.6722,10.5935,-1.98532,6.76723
22.3401,-61.2599,-30.9291,17.825,4.49571,-2.01308,0.339563
23.6806,-64.288,-31.6541,18.4956,3.16787,-10.1262,12.288
22.2867,-67.1056,-32.6079,16.6615,8.80184,12.4994,-2.10827
23.844,-65.975,-32.9398,13.9064,11.3339,4.94889,-0.014678
23.8345,-55.3417,-48.8015,19.5664,15.1485,-11.4814,5.50071
23.3843,-58.118,-40.7969,14.1584,-16.4933,-18.5722,-4.43652
22.2994,-55.21,-42.7516,17.8546,-4.2815,-2.10823,5.8495
22.2454,-59.6428,-40.4065,11.6157,-7.75484,-13.919,0.730077
23.8873,-61.3553,-49.0654,13.7538,-7.47645,-6.0767,6.74429
23.4046,-54.791,-44.3185,17.3943,3.47076,-28.2223,13.7279
22.6435,-54.6231,-47.2423,8.51839,14.317,23.6367,0.692525
22.192,-52.1533,-49.0412,13.937,5.25626,18.107,10.7945
22.3236,-60.5274,-38.6527,18.5188,-15.2899,3.91937,-4.21256
22.2797,-58.378,-44.176,13.0173,5.26269,-6.9199,11.8494
22.2206,-56.3572,-49.0718,12.7969,11.5123,5.26959,-16.5672
23.0364,-56.6484,-43.9153,19.8115,3.72751,9.38331,-9.76953
22.2753,-57.7002,-46.0042,11.7494,8.1146,13.5298,-5.32826
22.2066,-54.3776,-49.0915,13.6442,-18.2153,-8.02387,-0.745457
22.2766,-60.2399,-44.5951,13.7675,1.4065,15.8258,-2.87867
22.349,-59.1462,-42.3275,17.021,12.9279,13.1198,-2.6993
22.2759,-55.8078,-45.568,13.6989,-7.5059,-19.4046,-3.34583
22.295,-61.1136,-42.5621,16.9156,16.954,-1.05211,-15.9453
22.2511,-59.6549,-46.4519,10.7825,2.85418,-22.4433,-10.9157
22.2219,-58.3691,-49.0285,14.995,12.8798,13.5295,4.53134
23.8205,-60.8345,-35.7352,17.9748,6.68562,-4.81977,2.28911
22.2441,-56.67,-40.2399,16.9691,7.82961,6.37708,1.87113
24.2771,-54.9779,-38.9732,20.1031,2.27617,-8.43996,1.34995
22.3376,-55.423,-38.7474,24.293,17.6633,6.56536,9.95815
22.3173,-61.3642,-36.8709,17.3749,9.34846,-0.19036,-6.14707
22.2753,-51.6045,-44.4704,17.3992,38.5675,-39.8289,8.95425
22.2931,-62.5171,-38.5668,13.0784,20.4998,9.8232,10.6978
22.2766,-57.1444,-42.1634,15.2222,-5.9948,17.2373,17.0825
22.3064,-61.7209,-34.7349,11.9067,11.2424,0.454442,-1.87874
22.3001,-59.7834,-35.1235,19.7102,-0.0718302,-6.42141,-3.50825
22.2301,-53.8231,-45.5254,19.305,-8.29811,-11.2259,8.04986
22.3153,-53.3456,-43.3856,16.4795,-9.81651,3.88571,-14.4219
23.7817,-56.9199,-39.0749,20.3222,-22.7156,-8.40957,9.84859
22.3217,-56.9657,-37.5233,17.2144,4.80775,-1.18637,-6.08191
22.3153,-54.5627,-33.6584,12.4215,10.8171,2.14409,4.21166
25.4153,-61.0272,-34.6262,18.7396,-2.28759,0.973769,13.2121
22.3052,-57.786,-35.7327,14.2675,18.8254,-14.9298,18.2661
22.3033,-56.5149,-33.3328,14.5269,-6.36307,0.84968,9.69962
22.3332,-53.7437,-30.5819,12.0322,14.7431,-3.74496,12.4761
22.3446,-56.0201,-29.822,13.9502,7.42046,-1.26194,3.8004
22.3293,-57.3498,-31.5212,12.7664,2.03708,2.79267,1.56687
22.3332,-58.2769,-39.0024,21.8584,-0.295695,3.34394,-14.9261
24.078,-58.7876,-30.4115,13.5661,-3.35631,3.16485,-3.72719
23.4631,-53.8505,-32.2175,13.5091,2.91987,-5.82982,-0.405478
22.3236,-50.6558,-30.7276,15.4472,-5.69805,-3.79835,-2.45098
23.9413,-58.8753,-35.8325,16.1442,7.57307,12.0607,-5.50663
24.251,-56.953,-31.1644,17.0663,-0.785129,-5.27715,2.23118
22.349,-58.0455,-29.6618,14.691,-1.44761,-6.38412,2.17974
22.3192,-60.3747,-32.9971,16.0317,-9.5073,-8.27183,-14.7938
23.9655,-60.3824,-31.9014,13.799,-12.4615,-9.97344,-4.01535
22.2893,-58.4893,-33.6488,13.6431,-5.819,1.36766,0.629746
22.337,-60.0186,-29.3801,17.9429,-1.23286,-9.79455,-3.3858
22.3058,-55.3754,-31.703,14.1373,8.32769,7.97536,2.58507
22.3707,-47.0452,-47.1851,13.133,3.51357,-19.8157,2.3466
22.3071,-52.7218,-47.1539,16.0827,8.2677,5.66918,-19.1275
22.2492,-47.9748,-43.3646,14.9114,0.971325,6.18069,13.0301
23.7378,-48.7436,-44.3693,20.589,-3.1493,0.904828,4.00552
22.3293,-44.8641,-47.1317,20.5685,25.0248,16.2365,0.503448
24.0666,-52.0064,-46.6064,14.3436,8.7199,3.26422,10.907
22.2365,-50.1903,-49.0393,13.4752,-9.48203,12.4123,10.0504
