x,y,z,absv,wx,wy,wz
-55.9782,-95.8658,-41.6248,13.0703,-6.12708,-5.8409,-0.792522
-50.9362,-93.1791,-42.2423,10.4609,-4.27912,-6.49122,-2.25922
-54.2664,-95.4423,-40.7136,15.1554,6.75913,5.98578,0.689164
-56.003,-91.7077,-49.0362,13.836,-8.25592,-1.96773,3.71297
-52.4687,-93.2777,-49.059,14.5414,14.544,-7.64756,11.5145
-56.0767,-89.2455,-49.0292,13.9288,-2.51583,-5.55501,-3.77849
-56.0233,-90.4957,-47.4941,14.4366,3.42965,-8.63996,4.73834
-54.349,-92.7658,-49.0419,13.4199,-1.05515,-11.5286,-5.80037
-53.7901,-87.4675,-47.4229,16.7898,-2.11668,-1.50021,10.4762
-56.0208,-92.7225,-47.3326,12.8713,10.5291,-14.1784,6.49169
-53.6584,-89.7288,-47.2658,14.7595,-3.4865,-0.089133,4.53096
-54.941,-90.2114,-45.8662,14.5646,2.68799,13.5152,-8.41873
-52.9978,-91.433,-48.7481,17.1266,-7.89668,-3.993,-2.97741
-54.5601,-90.3888,-49.052,13.0601,3.37241,3.07127,-2.26208
-54.3726,-88.3775,-49.0444,14.3304,10.6919,-2.90395,3.61092
-51.9028,-90.6171,-47.3549,17.9478,2.46198,0.561887,0.66521
-55.9814,-87.402,-48.3926,13.2354,-2.43387,-5.62225,2.65934
-53.1491,-92.9527,-46.8811,14.2528,14.5678,-4.7928,-5.42052
-52.7994,-89.5285,-49.0355,11.1556,-5.73254,-3.1947,-4.24008
-54.4292,-91.5945,-47.4509,17.4289,-4.36021,9.52072,-1.1509
-53.2299,-91.1824,-45.9578,20.4947,3.95115,-3.71593,-6.17614
-55.9642,-90.5026,-44.2078,15.5791,4.67092,7.29441,1.16881
-52.7389,-88.1479,-44.5448,8.44277,-8.23917,1.68404,8.64875
-55.3149,-88.7145,-47.1081,16.2697,-7.11045,9.77268,0.772987
-54.0184,-92.6303,-44.5162,15.5917,15.7467,-4.94548,-2.27806
-55.9184,-92.0097,-45.4904,9.03623,-2.6373,-13.4592,2.59728
-54.2365,-89.4738,-44.1671,22.3442,-9.41374,5.63919,16.8268
-55.9661,-89.882,-40.795,14.5878,-1.5485,2.09763,2.14
-55.1229,-90.6623,-42.4172,13.9613,-2.96509,-5.49695,1.76124
-52.0121,-92.0326,-44.6917,17.7963,7.49759,0.985925,-2.24181
-52.7389,-91.4603,-41.5988,14.2137,6.6842,-2.92619,1.0208
-52.7084,-92.8968,-43.0511,13.1576,-1.12496,5.89078,0.626245
-55.9712,-93.9021,-44.473,14.3854,7.32773,-5.15843,7.30083
-52.2658,-90.0747,-44.5779,16.1609,3.47402,-2.5502,-3.1611
-53.4709,-91.1195,-43.4066,13.9351,-11.8157,3.47824,6.76914
-55.9877,-88.7158,-45.1032,13.6635,12.6891,11.2844,6.24008
-54.2346,-89.159,-41.4722,15.7692,-3.51189,0.0743796,-3.03015
-51.312,-86.4781,-39.2778,14.7668,2.87161,3.89133,-4.23991
-55.9604,-91.8743,-41.0939,14.838,-1.1567,-7.25331,6.36435
-55.3639,-86.4336,-40.2189,12.3256,-4.67602,-0.881736,-4.80756
-53.6871,-92.7289,-39.9092,14.5919,8.65054,7.65831,-3.15203
-55.9718,-92.2838,-43.3386,15.2435,-10.0469,3.15663,-9.59757
-54.3064,-90.9262,-40.5095,18.0867,-10.2285,2.50978,-4.38017
-53.7163,-87.2787,-41.0811,12.2792,-0.700318,-3.34993,-6.66677
-55.7811,-88.8958,-43.067,20.0052,13.0674,-16.3442,0.717381
-54.9169,-88.5645,-39.7083,14.8834,-4.34384,-1.38073,-8.49716
-55.2399,-93.6929,-40.6856,14.6554,-6.80665,-0.0928301,-4.09191
-52.6582,-95.0385,-39.5709,12.4142,-6.61765,4.03755,-1.7858
-55.9311,-92.4936,-39.2027,7.69184,0.0779933,-1.47398,8.32167
-52.959,-88.3451,-39.3846,16.5685,-1.21464,3.74032,-0.800861
-52.3034,-89.5539,-40.8306,10.4817,0.505326,2.452,-1.21929
-55.9566,-95.4423,-39.6644,12.9295,-3.59266,-1.38355,-0.76466
-55.9642,-87.9699,-41.3342,13.5888,-7.3295,-0.598964,-5.72302
-54.4228,-92.5668,-42.1227,17.046,3.28197,-0.0278866,-2.74772
-54.4266,-81.1729,-47.435,14.2804,4.8523,-0.0825046,-2.9399
-52.3695,-81.3261,-47.3409,13.4234,-0.490139,-4.63046,-3.08192
-54.3732,-82.6996,-49.0603,12.8802,4.44261,-2.09734,-0.168306
-56.0297,-83.6452,-49.0266,13.6682,-2.93916,10.2884,-1.64608
-52.6003,-87.5648,-49.0292,12.4146,-14.7956,1.69221,-1.75415
-53.6623,-84.5094,-49.0349,12.1091,3.37194,-9.06191,-5.58782
-53.2369,-79.606,-47.3739,14.7058,-2.50536,9.14057,4.89685
-52.5247,-82.8777,-48.5917,13.059,-9.13086,0.0677991,1.08292
-55.9966,-85.5821,-49.0489,14.3028,1.47459,3.92174,0.801478
-55.9934,-81.0622,-46.2001,12.9885,5.38165,-3.5355,-0.494893
-52.5685,-85.9675,-47.882,13.7001,-2.60248,14.7951,-1.75085
-56.0462,-84.1666,-46.1524,12.6721,4.71211,-0.773038,-1.05564
-54.2066,-86.4011,-49.0215,11.5232,-6.91213,3.1268,-1.59294
-53.8486,-85.8517,-46.3063,14.0959,3.79913,-5.37531,3.11236
-55.9934,-81.6466,-49.0323,14.0188,5.45716,6.59291,-3.78246
-54.9143,-84.8216,-47.5876,13.7406,-0.239188,8.478,-0.559786
-55.713,-82.6551,-47.3434,16.6995,4.7249,-11.5596,-2.61969
-55.9839,-86.9951,-46.4487,12.8151,1.98921,-10.3127,2.43781
-52.4045,-84.5501,-46.5117,18.006,-2.75693,1.41488,-4.00517
-51.3056,-81.1703,-49.0152,14.7298,7.40074,-2.36869,-5.5644
-53.7653,-86.3732,-44.218,14.9463,7.57533,-2.38361,0.0142829
-55.9807,-85.0397,-43.3646,14.8182,2.13289,-3.61199,-1.41854
-55.9559,-83.2617,-42.5055,13.4387,-1.3443,2.23576,4.34766
-54.2174,-83.0564,-43.6031,7.64939,-0.446571,4.87163,-7.73299
-52.3263,-82.8147,-44.1652,14.2701,0.837812,-10.7469,4.34371
-52.7529,-81.3178,-45.4014,14.0175,4.60887,3.17767,3.65511
-52.3364,-87.086,-46.1797,19.2908,7.50143,-5.85447,-7.46849
-53.5109,-82.8656,-46.8798,18.1202,5.4013,1.55261,2.52435
-54.2104,-84.0369,-45.479,13.2008,10.4385,8.0192,-6.48761
-55.3919,-85.6851,-45.1216,13.7569,-3.38397,1.0015,-4.53301
-55.9795,-83.1626,-44.4825,13.6541,-6.75844,-7.79528,6.33145
-54.5551,-82.0892,-45.3289,13.8888,2.39031,-2.6844,5.92802
-52.7078,-84.7389,-44.4374,12.6461,-11.7542,-7.56,4.83064
-54.3713,-87.6984,-45.5534,12.3955,4.34488,-14.0061,-15.7082
-55.9585,-81.2434,-43.9993,14.1066,6.15394,-0.145439,-3.26736
-54.3058,-84.6327,-42.4089,13.0797,-7.66569,0.315582,-7.60919
-52.3352,-81.3553,-40.3664,12.0798,2.57775,-3.39551,0.54034
-55.9426,-83.4379,-40.0224,14.3752,-4.66421,-1.98132,-2.37928
-52.8954,-81.9531,-42.241,13.9827,1.75189,-5.51941,-6.81337
-52.5215,-83.8926,-42.0248,14.4191,-3.24203,-7.43788,-0.956934
-55.9585,-80.0238,-40.3575,15.2411,-8.95521,1.21887,0.0782873
-53.8022,-85.2362,-40.5788,18.3116,6.49453,13.4322,-5.32706
-54.089,-82.2176,-39.5041,13.0812,4.37323,-4.01919,-10.2875
-55.961,-81.8202,-41.1689,15.9413,1.33487,6.09012,2.89543
-52.5526,-83.3133,-40.1235,12.6226,1.02803,0.701881,-0.137827
-51.8035,-85.0925,-40.6125,13.8761,6.51377,2.38056,5.83738
-55.9661,-84.9024,-41.3546,11.3916,-10.5857,-2.84702,0.545369
-53.9967,-87.9044,-42.9875,15.3572,9.66609,1.21306,2.52412
-55.9534,-81.6281,-39.1836,14.5352,-0.148147,-9.84799,0.498503
-53.6553,-80.0556,-39.3579,15.5784,7.20294,-3.04811,0.444676
-55.9686,-87.114,-43.8918,17.9185,3.22357,-0.172965,11.6607
-54.3446,-82.9661,-41.3393,14.6032,-1.71658,-0.769634,8.19495
-52.7866,-85.881,-42.1526,11.6744,-2.29429,3.56463,7.33728
-55.0981,-86.4349,-42.248,16.0831,2.18757,-2.50727,-0.403043
-54.1678,-80.9687,-41.0576,11.8726,3.80763,0.700819,-0.641555
-54.335,-77.5553,-48.9789,12.9336,-7.82148,-0.720446,-2.58043
-52.2296,-79.4737,-49.0552,14.4047,3.57127,3.33285,1.75962
-56.0329,-78.4728,-49.0241,12.3498,6.30472,-12.5491,3.13822
-56.0316,-77.0872,-47.0185,15.2002,9.20176,-1.55322,-9.17502
-54.4438,-79.5761,-49.033,14.2678,8.13229,-9.15952,-9.59239
-54.2365,-75.584,-49.0317,12.3118,7.7683,4.67661,-3.10015
-52.9189,-76.9244,-47.2735,13.3925,-9.82564,-1.66853,7.68462
-51.6001,-79.8585,-46.0513,12.0252,-5.87777,0.068706,-5.45964
-53.4569,-74.4527,-47.5342,15.2216,2.67863,-1.53001,1.41832
-55.9979,-80.0626,-47.8973,12.519,-4.14298,1.38266,13.1353
-52.4229,-77.5502,-49.0667,13.5461,-5.15757,1.51171,-1.7886
-53.2775,-81.1131,-49.0508,13.9133,-3.80714,2.52089,8.16173
-55.9769,-76.5226,-49.0381,12.5743,2.22703,-1.92107,-4.70634
-52.6499,-75.3907,-46.0252,14.2266,-8.89468,2.26099,-3.00302
-55.2018,-75.35,-47.3345,14.9976,-7.585,-6.48142,9.37073
-52.4413,-78.1136,-45.6964,14.9605,2.0773,-2.85819,-3.84713
-56.0201,-73.5886,-47.339,14.1731,3.91517,7.77604,-0.636772
-55.9979,-78.9631,-46.2649,13.1435,3.79173,6.8339,-6.83659
-54.4145,-78.1256,-47.0344,10.8793,1.6489,-11.0372,-2.31076
-51.8977,-80.9598,-43.6311,16.904,8.09387,3.7728,1.77836
-55.9737,-79.2938,-44.3185,13.4911,-7.51809,-0.796926,-2.49673
-53.591,-78.2299,-43.1637,15.6789,-3.95167,8.55631,-1.34817
-55.6246,-75.6043,-43.5726,14.0668,4.95176,5.64835,3.13555
-54.3172,-76.4501,-45.9673,14.0149,1.24115,-3.45687,12.2921
-53.0238,-76.6917,-44.4781,13.303,0.109456,-8.1294,-3.38029
-53.0302,-79.5977,-44.4736,13.4444,0.528273,-7.51556,4.53813
-54.3923,-80.0003,-45.8077,12.4213,5.32736,4.31429,2.05158
-54.2702,-78.1911,-45.0288,14.7116,-5.71659,6.20862,1.57406
-55.996,-75.5064,-45.5197,13.4804,-4.68117,0.427706,2.22616
-54.1163,-76.4202,-42.5348,14.0412,3.56897,1.59271,6.70702
-54.9925,-79.6105,-42.634,12.957,-0.985118,2.53723,3.01493
-55.4987,-77.6729,-43.1872,15.2615,-3.22026,-0.550869,5.71031
-56.0291,-77.4033,-45.0599,13.3864,-1.4465,-1.62293,0.629629
-55.9547,-73.7177,-44.101,13.2075,8.77607,-3.65514,6.5003
-54.0126,-81.0921,-43.6476,17.8729,3.35308,0.73516,2.46595
-52.6569,-77.6532,-41.4805,13.9048,7.2517,3.66959,-3.76477
-55.9667,-76.3801,-41.7603,15.0445,1.28054,-0.214313,0.00626746
-54.1157,-78.9835,-40.966,14.5153,-0.802937,3.59311,-2.3489
-55.9616,-72.1209,-40.7804,12.5268,-3.54497,-3.23116,-2.42168
-54.4419,-77.0478,-40.6856,15.948,-2.46279,1.41324,11.2933
-53.0365,-79.9557,-42.3478,15.6722,-3.04306,-3.76785,-0.474396
-51.0494,-76.4844,-41.6649,15.8594,15.155,7.2166,-2.34493
-55.9502,-76.5251,-39.4723,14.845,0.659298,1.5971,2.63214
-52.208,-79.379,-40.5921,14.3152,-2.58707,-1.04823,0.679546
-54.6409,-75.1459,-40.1063,15.737,-0.667356,-9.8365,5.72731
-55.9356,-73.7272,-39.5474,16.8436,0.0293526,-10.574,-1.67506
-52.9908,-75.7143,-41.0614,13.4937,0.671598,2.62783,4.01936
-54.3249,-73.2598,-40.6354,13.7702,-7.55522,3.08911,1.14859
-55.9566,-78.3202,-41.3641,14.3501,3.24815,-3.45806,-0.25828
-55.9642,-74.4362,-41.4137,15.3956,-10.4508,-0.198175,2.05165
-51.0176,-81.1493,-41.855,12.6106,2.22727,-1.24344,1.88262
-55.2596,-78.3978,-39.4494,15.8431,1.68267,-6.57547,-2.38827
-53.1663,-78.0144,-39.4933,13.2985,7.46866,8.63242,3.41825
-54.2301,-69.0089,-46.2967,13.7526,10.9063,-7.41181,-0.00933366
-52.7975,-67.9965,-45.4052,15.2805,-6.0753,-2.44861,4.63737
-52.4166,-69.749,-46.2166,13.5019,-1.32534,2.57819,-2.26354
-54.7261,-67.6233,-47.5774,13.729,7.63901,-0.544997,3.55923
-50.9565,-71.6631,-47.3402,12.2497,-8.06106,2.35311,2.9357
-52.36,-71.541,-48.7481,14.4865,-4.71581,-2.5115,-9.14107
-54.3668,-73.6216,-49.04,16.1062,0.558892,6.38585,4.95427
-54.3032,-72.6913,-47.2716,13.8976,5.61773,-4.25453,-0.278439
-56.0208,-70.7188,-49.061,14.246,-5.02831,-5.74756,1.9411
-56.0348,-74.5926,-49.0253,14.9936,-4.27993,-13.3795,0.916186
-55.9877,-67.5686,-49.052,14.2073,0.141459,1.6539,2.78506
-56.024,-72.6443,-49.0571,14.5624,5.71411,-4.25138,1.95126
-54.2962,-71.6523,-49.0152,14.8993,-7.31348,-4.10446,2.54665
-52.4541,-73.6623,-49.0489,14.0234,7.58617,-0.227108,-9.58284
-53.7074,-70.1465,-47.8286,23.8784,-5.53166,2.93543,-4.60137
-54.9175,-69.1812,-49.0495,11.9269,-4.15256,2.55442,-0.784663
-53.9052,-74.4527,-42.5481,10.7923,-7.23993,-8.91698,5.25266
-54.5449,-70.9642,-46.1378,17.1852,-15.4961,-0.172451,6.03721
-52.0916,-73.855,-44.1194,13.1355,-8.98054,0.227518,1.34339
-53.8448,-72.9686,-43.895,18.6073,4.08285,6.36857,5.28016
-53.7685,-74.8584,-44.4711,14.3512,-0.833915,6.91576,11.2956
-53.3946,-68.2884,-43.2527,12.8905,-6.08996,-4.84168,0.443676
-54.9143,-71.3356,-44.1843,13.628,-2.52997,-1.24452,-1.59218
-55.9686,-71.6332,-47.3485,16.5491,1.52487,-2.28298,-2.24282
-52.6855,-71.6402,-44.8126,14.8006,3.46285,8.54297,-6.17278
-55.1534,-72.9342,-42.4076,12.3565,8.14476,3.86232,-3.76166
-54.6091,-69.8088,-42.9449,17.2766,1.60651,0.773656,-3.82468
-55.9101,-69.6721,-47.3727,16.7128,-0.434782,6.92372,2.56789
-51.8169,-69.2861,-44.2263,17.1995,-1.94538,-0.140172,0.754429
-53.0543,-73.2878,-45.8484,15.7038,-0.469058,-0.929807,5.95916
-56.003,-68.1867,-46.0958,14.884,3.66022,-2.04873,-0.318637
-53.6247,-69.9296,-44.6682,15.0515,-4.37424,-3.53903,-0.384544
-54.8876,-73.9364,-45.7988,11.1951,3.59147,-7.73978,-1.19233
-52.8025,-71.576,-46.8048,14.9433,0.262106,5.71972,0.864542
-55.9769,-72.3066,-45.5108,13.9418,2.22816,7.37409,5.39759
-52.0535,-69.1271,-39.3153,15.1954,-0.277638,-0.839578,1.95345
-50.0116,-66.6205,-39.6447,18.9219,-7.56141,-1.16389,-3.06003
-55.9661,-68.4398,-39.7273,15.8998,2.66832,6.96626,11.0716
-54.199,-71.6109,-39.4768,14.5852,1.57256,-1.19868,3.8857
-55.9489,-70.5636,-39.5417,14.8945,-5.35097,7.01078,0.934697
-52.931,-74.3974,-39.4119,16.0083,0.212502,1.76703,-7.71219
-54.2975,-69.4832,-40.0313,14.3177,2.31136,-0.560382,2.6196
-52.856,-68.5784,-41.0602,16.5087,3.93318,-7.8152,-5.03665
-55.9782,-68.3717,-42.8655,14.2591,6.77582,8.28139,11.2281
-51.9988,-73.876,-42.1259,12.0761,-1.0619,-3.89128,1.20973
-54.4431,-70.9617,-41.3431,15.2663,1.94583,-3.15619,0.879843
-52.6938,-70.673,-43.067,11.289,-5.28561,3.22312,0.463979
-55.996,-71.1639,-42.5609,13.913,-4.79121,0.918941,2.58567
-55.9566,-69.6339,-41.3094,15.9572,-5.5287,-5.69924,-4.62939
-55.9744,-69.9716,-45.21,13.6785,-1.84546,9.05887,5.36955
-53.2655,-72.3562,-42.1018,11.7843,-8.89349,7.20094,4.17572
-52.7326,-62.0115,-47.2188,14.6717,13.5379,6.84856,-1.73498
-54.2269,-66.3343,-49.0228,10.63,1.5301,7.87508,-4.55315
-53.371,-68.0665,-48.8848,13.5059,-2.96643,-0.529413,3.20791
-52.9291,-66.9473,-47.1094,15.1324,-2.76327,-0.335357,-1.2613
-53.5561,-64.4502,-49.0349,14.4479,-3.36344,7.32933,1.2469
-55.0689,-60.8593,-49.0482,14.834,-1.63964,-8.32869,3.46552
-55.4555,-63.8143,-49.0584,19.5386,8.47828,-3.15753,-4.91674
-56.0462,-65.6355,-49.047,14.1644,-2.9746,-7.53553,-5.00065
-55.996,-66.3725,-46.8277,15.3781,-0.925416,4.11616,-5.34293
-53.8899,-61.9333,-45.2952,15.8561,15.3249,-0.195507,4.27724
-56.0284,-62.2309,-48.0938,13.9629,-9.56392,4.69101,2.70231
-54.0292,-63.4436,-46.7775,18.1727,7.76063,-2.23612,-1.11634
-55.9947,-65.0625,-45.3957,15.2057,5.7578,1.59983,3.89313
-54.136,-62.5018,-48.4937,14.6645,-3.8348,-0.0899654,4.32496
-54.8081,-65.0396,-47.6531,15.0211,1.37784,-9.75073,3.30715
-51.4951,-67.7651,-49.0311,14.7648,6.10332,1.61913,-4.78627
-54.5233,-66.6516,-43.2648,13.6126,0.327801,2.11932,-1.01526
-55.9826,-63.6998,-46.7946,14.0746,4.58272,-4.4087,-2.49613
-56.0023,-66.8386,-44.5461,13.2683,0.467944,-2.3103,-0.256339
-55.6405,-61.871,-46.1975,15.7598,-2.51038,0.0238937,1.73568
-53.5682,-60.121,-43.9853,10.858,2.79926,0.447365,3.11545
-55.94,-65.1814,-43.4155,12.2691,-4.54292,-1.91728,2.5278
-53.5383,-65.2775,-46.2064,14.9711,7.75516,5.77179,-3.12884
-54.4438,-66.9556,-45.741,15.8576,-5.55287,-5.10206,-5.7043
-53.0047,-66.2784,-44.4628,12.7661,11.6766,-2.8272,2.4307
-55.9527,-63.0448,-42.8267,13.6088,3.74186,-0.974103,-2.91747
-54.0177,-61.3998,-42.5291,14.693,-3.57776,0.903795,-0.128172
-53.7907,-64.936,-42.5462,15.0857,1.37386,-1.80466,1.08292
-54.288,-64.7878,-44.4609,15.4929,-3.41162,-0.796327,2.40994
-55.9782,-66.6154,-41.9269,15.6768,-0.530871,1.97765,-3.51813
-54.8972,-68.4614,-44.5029,13.7268,-4.93798,1.86114,-2.24736
-52.7676,-66.6427,-42.3555,11.4178,-3.90049,-9.19829,-1.25469
-55.5706,-63.2534,-44.7668,15.1624,2.66336,-4.82894,0.438843
-55.9623,-64.5099,-39.5957,14.405,-1.22699,3.40891,4.34393
-55.9699,-62.931,-40.8083,14.2807,-6.01616,-6.47168,-0.137882
-54.239,-66.1715,-41.0589,10.7815,-2.77404,3.80754,2.1228
-53.5434,-61.0157,-39.1862,16.1554,5.08389,-5.52123,0.173923
-55.9553,-66.4659,-39.9391,12.9589,0.088087,0.733137,-0.191104
-54.763,-59.4368,-39.3299,13.3903,-3.05919,2.01902,-3.29462
-51.9549,-62.6201,-39.3541,19.825,2.33268,2.23664,-3.64445
-52.2563,-67.1883,-39.7089,15.9922,2.08018,-8.98283,-0.936387
-51.6617,-60.6316,-39.796,13.2177,6.61756,-4.73491,1.03805
-54.6663,-62.7053,-39.3102,13.4286,-2.01799,-0.954688,4.31013
-54.2295,-63.1917,-41.7069,15.6499,0.312854,1.91978,2.45602
-55.5273,-64.7236,-41.5288,13.4142,4.73123,-0.0742976,1.11655
-52.9908,-61.8704,-40.8917,14.8793,-5.65418,-0.490154,1.40986
-54.8832,-61.2841,-40.685,12.2386,0.195935,0.00199965,-3.74469
-54.2206,-67.4478,-39.5277,13.3659,2.2982,-3.53665,-0.798904
-54.7484,-68.0677,-41.3431,18.3124,-0.349934,-0.766281,2.06579
-52.4204,-65.4364,-40.6716,14.0739,3.50129,-5.9576,5.32754
-52.7014,-54.1163,-49.0482,13.3045,2.38172,-6.2656,3.75297
-54.0165,-58.3354,-45.7448,12.3017,-1.62387,-10.6833,-8.03725
-54.7229,-55.2723,-46.8544,14.9761,-1.66811,-2.70487,9.49407
-55.9845,-58.6044,-45.7212,14.1642,-17.0961,6.11378,-1.40357
-53.0823,-60.9547,-49.0406,12.4166,12.6368,-3.28117,-4.75609
-52.8025,-55.5559,-47.1228,14.2107,2.98768,-3.45435,-1.75272
-53.6305,-53.7379,-47.344,12.0359,-8.10407,-0.574296,-0.95787
-56.0221,-52.6531,-49.0451,12.646,-3.3192,-8.21813,6.35728
-54.8425,-60.1999,-45.5044,14.6842,9.22101,6.32988,9.25386
-56.0221,-59.1615,-49.0489,14.4343,11.3931,13.6502,-4.55107
-54.0031,-55.8281,-49.0323,12.843,-6.06032,11.2055,7.5726
-54.0304,-57.0458,-47.3816,13.8462,8.30763,3.70858,-4.19005
-55.0091,-57.5031,-49.0298,15.6297,1.43322,8.11201,-4.941
-54.653,-54.0165,-49.026,14.1999,7.27247,7.2717,-2.22396
-54.094,-60.6196,-47.3606,14.8687,-2.19119,-5.0964,-3.79078
-54.9925,-58.7341,-47.4267,13.5676,-14.4484,-3.90759,5.91297
-55.9642,-55.5019,-49.0342,13.4632,2.28354,0.19609,-11.9014
-56.0316,-60.3728,-47.393,14.4492,4.959,9.16072,-6.00328
-54.0228,-59.2308,-49.0578,16.0023,-2.75452,1.81392,0.777499
-53.0543,-57.5679,-49.0292,16.6338,-3.35492,-5.82815,7.57795
-54.6778,-59.5474,-42.4261,13.9931,-1.73443,1.34967,-0.152734
-55.2088,-56.7788,-45.6996,16.0136,3.87569,-0.451248,-7.26619
-52.7574,-54.4094,-44.1163,15.6335,3.16973,-3.04092,-0.334159
-55.9629,-55.0536,-45.0835,13.2796,-1.62876,-1.18135,6.45945
-55.9763,-59.4527,-43.9032,13.6758,-3.55003,7.06885,1.91963
-56.003,-53.2273,-45.8821,14.4006,-2.07074,4.37506,-1.69137
-55.9356,-61.3705,-44.3058,14.5362,0.754609,0.621057,7.61221
-55.9934,-56.7355,-47.4973,14.8087,-5.43028,-3.05465,1.16761
-55.9661,-61.0583,-42.3396,14.2506,0.96221,4.03396,10.016
-55.9515,-58.0467,-42.145,14.9858,4.43255,3.12425,-4.06271
-56.0373,-54.068,-47.6601,14.22,4.91942,-1.49906,3.78897
-52.5348,-53.2311,-45.6895,15.3015,0.977065,-0.333585,-0.645201
-53.5211,-55.809,-45.3009,13.6003,-4.67922,1.32418,8.55948
-54.8991,-56.4532,-42.7656,15.378,2.50924,-4.08663,1.84573
-55.9585,-54.564,-41.9809,14.5325,5.35844,-3.47861,-2.4509
-51.9365,-60.4383,-42.6359,11.7882,5.22203,-4.58243,1.79987
-53.7004,-57.381,-44.045,13.1426,7.64071,5.35241,5.21829
-53.4359,-56.1473,-41.4608,15.7094,-0.940332,2.73711,0.475189
-55.9616,-53.1249,-40.5998,12.7166,-0.961621,-2.34619,-8.9627
-54.8088,-54.8806,-40.3798,15.0391,-7.05428,-2.90349,-9.96175
-55.9515,-57.9259,-39.8793,13.6218,-0.198929,7.27804,7.62451
-55.9782,-57.4929,-44.0539,12.4347,0.479424,3.62512,-2.16987
-53.0779,-58.42,-39.658,10.915,0.184023,-6.05683,-0.556461
-53.5771,-54.1595,-41.7571,12.9937,1.334,-1.20214,-3.44072
-54.4355,-50.0771,-41.5562,13.0364,3.33326,1.93107,-4.33363
-52.9189,-58.7157,-42.7586,17.4741,-0.35621,1.36462,0.453017
-54.2416,-56.7788,-39.7496,12.7628,-0.551116,-6.27843,-3.57509
-55.9572,-55.9547,-39.1531,14.6051,-0.360587,3.3791,-4.76682
-55.9616,-59.6314,-40.9107,14.2383,3.88618,1.03268,0.0121475
