x,y,z,absv,wx,wy,wz
-86.6981,-80.0314,-43.3888,16.0139,-1.70058,-2.8128,6.23687
-85.3646,-84.9774,-42.0324,13.1971,1.78526,-1.65074,5.68864
-84.896,-82.2717,-41.9104,12.749,3.43162,4.71206,0.942787
-86.7223,-81.9505,-43.9172,14.653,0.853292,-0.277908,1.49971
-83.719,-83.8894,-41.7908,13.3672,1.11826,5.29493,-1.63602
-82.1051,-84.9424,-42.3536,13.2448,-2.85699,-0.00487198,-2.98706
-86.7191,-85.1211,-43.4867,14.511,3.55788,0.0524588,3.69566
-83.6077,-87.4733,-44.0164,14.0183,-4.83606,-1.747,-1.46762
-86.7019,-81.4463,-41.9917,13.348,7.75343,-12.6297,-2.69629
-85.4117,-80.4816,-40.8274,13.1731,2.7525,0.14201,-7.28797
-86.735,-87.0555,-44.1487,17.7295,-3.50612,1.41736,7.7176
-85.6228,-83.478,-43.3379,13.1431,-12.0397,-0.155955,-1.65601
-82.9839,-85.5987,-44.0012,14.1695,7.60888,-0.0241305,-5.78145
-85.0391,-86.1741,-43.5999,16.1201,1.20421,0.0547033,-1.63331
-84.8292,-80.3824,-42.7326,13.254,-3.7166,-4.89148,0.354203
-83.8652,-77.2488,-49.0514,15.1848,4.30016,-0.152037,-2.72972
-81.6657,-79.435,-49.0349,13.1947,1.81438,2.22269,7.2812
-86.7483,-77.76,-49.0431,13.393,-4.22899,1.61592,-1.79748
-86.7522,-76.431,-47.4878,12.9891,4.78264,0.772474,-8.93281
-85.0779,-78.7793,-49.0368,14.2794,-3.50462,6.91345,2.23647
-83.9104,-75.3379,-48.577,13.4765,-1.40907,-4.3041,-4.61694
-83.05,-76.6478,-47.3752,14.2376,3.46951,1.08745,3.14477
-81.5175,-79.7796,-46.9549,12.6548,1.78353,-2.45986,-8.69394
-83.843,-73.9383,-47.2003,13.028,-0.0185068,-1.86132,4.59187
-86.7598,-79.744,-49.0145,13.2101,3.15985,0.458496,-3.21816
-81.9092,-77.479,-49.0349,15.6954,6.09126,-9.65509,1.2041
-83.5263,-79.9348,-49.061,13.8609,-5.90813,-5.3945,-3.91506
-85.5834,-76.1913,-49.0387,12.4992,3.28049,-0.675395,1.47319
-82.1661,-74.9386,-46.8957,15.3927,-6.67817,7.71436,-7.69491
-85.5243,-74.9023,-47.5202,14.1605,2.86429,-0.203348,7.39074
-81.9009,-77.9298,-46.4118,12.9401,-5.09322,-0.594821,1.22724
-86.7585,-73.4022,-47.3129,12.7808,7.18994,0.806406,-6.08891
-86.7426,-78.5485,-47.2391,14.9039,0.771989,6.53493,-3.65617
-85.102,-77.4948,-47.5227,15.3013,4.53722,0.300294,0.756203
-81.4202,-80.8924,-44.4495,14.8612,4.70298,-4.97787,2.38652
-86.7433,-79.1997,-45.1928,15.5069,3.58303,1.9123,1.02622
-83.3387,-78.022,-44.1989,17.9049,-1.50737,-5.39977,-1.97714
-85.041,-75.1554,-44.4876,14.782,-2.30645,-0.854388,0.0768884
-84.4566,-75.9083,-46.2128,14.1527,2.18763,-2.81077,-0.443476
-82.5877,-76.3127,-45.486,14.0239,-1.44798,3.05946,0.615864
-82.5216,-79.4553,-45.2831,14.606,0.179397,-3.08683,-1.09827
-85.1974,-79.4197,-46.3826,13.0579,-4.08126,1.83566,1.29776
-83.8385,-77.9743,-46.1072,15.1599,-9.24934,3.04882,6.53181
-86.6606,-75.219,-45.9152,14.8829,-2.75688,0.346566,1.60562
-83.4589,-76.0819,-43.7163,11.9255,5.00636,0.0514393,1.2378
-85.0639,-79.0165,-44.15,13.7544,-1.20821,6.98401,-2.74232
-85.0117,-77.1184,-44.7502,15.6529,-2.7543,-4.0774,-5.34437
-86.7223,-77.2888,-45.7155,15.1347,-7.04875,0.774884,5.93844
-86.7388,-74.1653,-44.2269,17.0601,3.73702,1.31618,-1.29078
-84.0941,-80.5859,-44.8914,14.5978,-6.48672,-5.47779,0.693516
-82.1655,-77.7638,-42.62,17.9124,0.0616672,3.29572,-1.75669
-86.7197,-76.1398,-44.101,13.7497,6.62119,2.12435,-2.66789
-83.808,-78.7857,-42.1463,13.5705,-4.05549,0.343285,0.281151
-86.721,-73.0417,-42.5787,11.7863,-0.489993,-6.26073,-4.31613
-84.9787,-77.3066,-42.7841,12.7239,-2.76765,1.01385,1.4783
-82.8866,-80.0193,-43.4072,13.2409,0.291361,6.99679,4.10715
-80.3462,-76.9683,-42.7497,13.7668,-1.55752,9.07506,-0.988071
-86.714,-76.9709,-41.8913,10.3535,3.50841,-0.835968,-3.03421
-82.0173,-79.4756,-41.6077,15.2317,1.34479,5.7226,-0.495904
-84.7644,-75.3729,-42.4063,16.1514,-6.59092,-3.4426,4.60645
-85.5338,-73.9656,-41.2363,14.5184,-2.4535,-2.09401,0.903609
-82.961,-76.1353,-41.787,16.1185,5.86202,-5.31491,0.961847
-84.9074,-72.3378,-42.2022,14.8897,6.69536,4.99092,3.97624
-86.6956,-78.0506,-43.5694,16.5346,4.73967,-9.09146,5.23465
-86.7229,-75.0352,-42.4464,15.1851,-1.51275,-6.9048,2.39085
-81.4736,-81.169,-42.489,11.1454,-5.83897,-0.528634,0.539482
-85.9128,-78.8957,-41.9409,15.1217,-2.29611,2.19991,-1.84915
-85.3659,-76.1296,-40.6545,14.6448,3.36678,3.78651,-2.66616
-83.6986,-68.6146,-47.5889,13.8357,-5.63057,7.42118,5.01117
-82.1928,-68.1104,-46.4379,17.9324,-3.63315,-1.9562,-1.31414
-82.2151,-69.8807,-47.29,15.4764,0.235124,6.10792,-0.274212
-85.1376,-67.0834,-48.3335,12.3194,-7.32869,-3.04235,1.19174
-81.4361,-71.672,-47.2671,13.7628,-1.5404,-0.387085,3.34901
-82.6723,-71.726,-49.0298,13.4783,-0.233454,-0.582214,1.49189
-85.1243,-73.5708,-49.012,15.6109,1.8576,5.71353,4.5587
-85.0887,-72.3988,-47.3409,15.8593,-1.75674,-1.22433,3.42315
-86.3465,-70.4097,-49.0368,10.8242,-2.99406,5.49621,-4.11986
-86.7706,-74.6193,-49.0292,16.7624,8.27579,2.02085,-9.95812
-86.7585,-68.083,-49.0279,13.9559,-0.803214,4.6298,-8.63456
-86.7102,-72.3689,-49.0177,14.2545,6.112,-0.682814,0.368485
-84.6448,-71.452,-49.0228,15.1521,-2.73566,2.90164,-3.82816
-83.1753,-73.5917,-49.0362,14.0681,0.492887,-3.21479,2.67249
-83.3864,-69.9176,-49.019,13.3782,-4.77561,2.87466,-6.91798
-85.0314,-68.923,-49.04,10.8009,-3.66136,0.524776,3.58237
-83.9975,-73.8518,-43.4378,12.3524,-1.55051,1.06849,-3.16637
-84.943,-70.1776,-47.5049,13.7252,-3.98012,3.34681,-6.2508
-81.5881,-73.9211,-44.5913,14.2186,-3.57402,1.61725,-2.21305
-83.8506,-72.5381,-45.1763,13.7694,5.18599,-1.50467,-3.57878
-83.3603,-74.4915,-45.3117,18.215,-1.04514,-0.714964,-1.15214
-83.5549,-67.9488,-44.8851,16.0406,-2.20701,5.72594,-3.00996
-85.1376,-71.1626,-45.7836,13.8563,6.0017,-2.13422,-2.57448
-86.7134,-71.2656,-47.2874,16.3953,8.31388,6.63091,-4.83426
-82.3302,-71.3362,-44.866,16.0129,-4.84636,-3.02582,7.15915
-85.4664,-72.6824,-44.0908,15.7985,3.64514,6.37861,-0.400111
-85.1179,-69.1494,-44.8215,15.8051,-4.97589,-2.80132,0.13615
-86.7153,-69.2709,-47.4541,14.6699,-8.29288,-1.78385,-0.0777067
-81.5601,-69.6219,-45.3791,15.5053,6.18872,-5.11272,-6.51277
-82.334,-73.0951,-46.2675,12.7941,-0.929144,-0.966517,-5.36026
-86.7935,-67.1336,-47.2944,14.789,14.148,5.1872,-4.82469
-83.6344,-69.8641,-45.9254,13.4896,9.17463,-4.29397,-3.30973
-85.2909,-73.7424,-45.8592,14.8367,3.86516,-0.674904,3.348
-83.3877,-71.4602,-47.1247,15.2286,0.55468,3.20005,-2.55433
-86.7102,-72.3702,-45.6151,14.4666,0.164061,0.548759,-0.466943
-84.9933,-68.5459,-41.0481,15.4135,-1.32666,-4.81607,4.6813
-81.728,-66.8564,-41.0926,11.8591,-1.49522,-3.28128,-5.42903
-86.7007,-68.1065,-42.0057,14.9345,-4.40908,1.80211,0.0450621
-84.8038,-70.4562,-41.5752,14.5805,-0.846295,-0.456728,-0.37084
-86.7178,-70.5299,-42.1253,14.0482,-4.03782,-0.155602,9.22042
-83.6833,-71.8144,-40.671,13.4635,-7.35143,1.85442,10.6436
-84.5227,-69.0114,-42.9259,12.697,5.88092,-0.749522,6.4979
-82.7155,-68.1765,-42.779,12.5423,2.33233,1.98863,-6.11625
-86.7375,-68.048,-45.2202,15.2258,3.48887,2.46903,3.2355
-82.2895,-74.4674,-42.648,14.9494,-5.26172,-7.40354,2.08512
-84.7803,-70.8015,-43.7513,15.0049,2.18942,-1.42983,-0.412408
-83.0239,-69.6727,-44.0463,6.08502,3.23073,1.09805,3.09481
-86.721,-71.1671,-44.0145,15.9936,2.33619,4.14485,-5.5672
-86.7089,-69.234,-43.6336,16.0381,2.78222,-2.92962,1.83666
-86.7191,-69.9932,-45.6208,15.3666,-0.0296227,2.21621,-0.190607
-83.2802,-72.0122,-43.2813,13.4324,-3.65927,-3.555,0.473171
-82.2539,-62.4363,-49.0279,13.7481,1.92329,8.18596,3.31436
-83.0907,-65.3646,-49.0349,14.6422,-4.53156,-11.5456,-2.34531
-83.347,-67.311,-49.0508,12.9422,-0.34998,5.09878,-3.04829
-82.1737,-66.4634,-47.6919,13.1614,-9.08882,9.90115,5.78685
-83.8589,-63.565,-49.0412,13.1043,7.39988,-0.0712213,2.56744
-85.1357,-59.9697,-49.0667,15.9983,-4.12443,3.69178,11.1341
-85.5891,-62.5965,-49.0679,9.30544,-0.25476,8.85066,1.14692
-86.7394,-64.1691,-49.0075,13.0236,-7.41313,-11.1863,4.03947
-86.7483,-66.1289,-49.0158,14.4719,3.18597,-7.6658,1.40004
-83.7043,-62.5272,-47.365,14.0136,-4.26667,-5.61846,-1.92796
-86.7655,-61.038,-49.0069,15.716,-5.36994,-10.6736,-7.04552
-85.1535,-63.7984,-47.5812,12.8565,-4.13417,6.29178,2.21219
-86.7795,-64.7058,-47.049,14.1153,3.63754,-7.15204,-3.07446
-83.972,-61.52,-49.0387,13.8336,-2.97649,-7.25447,-1.25052
-85.0359,-65.1795,-49.0133,13.878,3.41672,15.6245,-4.45486
-81.5779,-68.1326,-49.0222,13.4997,-4.74762,2.03039,4.52885
-84.5068,-66.2033,-44.8959,13.6377,-7.84086,3.72001,-7.7559
-86.7566,-62.657,-47.4814,15.4946,0.542005,-2.62732,-2.00689
-85.3475,-65.968,-46.7101,12.4629,2.38798,2.35704,4.41435
-85.3621,-61.2707,-47.6118,14.2191,2.40423,-5.56129,-3.93748
-83.1905,-60.811,-45.554,10.9376,10.8149,1.95464,-5.84573
-86.7096,-63.7825,-45.2997,15.8061,4.46438,-7.83858,-2.94965
-83.67,-65.0339,-47.1584,13.0225,-5.15758,-3.93445,-1.15265
-83.6853,-66.9015,-46.5498,13.5993,-2.94512,-1.85463,4.49438
-82.6774,-65.535,-45.5305,15.2427,-5.08332,-6.11992,-3.47362
-86.7076,-61.9479,-44.5118,16.2597,2.30316,-2.6076,-6.02739
-84.8597,-61.2128,-44.5321,14.9903,-3.35669,-2.2563,2.07065
-83.6853,-64.5576,-44.1258,15.9417,5.35885,3.33513,1.36241
-84.8483,-64.3427,-45.7117,12.3127,-4.09201,-2.03274,-2.46983
-86.7413,-66.0723,-45.3448,13.4433,-1.53245,7.00547,8.89201
-85.2572,-68.0862,-46.5244,12.4045,2.78427,0.116029,3.16723
-82.8669,-66.4475,-43.7665,13.0179,-1.78286,-2.06087,4.16079
-85.4371,-62.4439,-46.0239,17.889,-7.30618,4.85048,4.97293
-86.0451,-64.749,-41.705,13.8629,-7.75293,1.43075,-4.05132
-86.7274,-63.4995,-43.0976,14.8404,2.24236,3.59359,2.40095
-84.5876,-66.0195,-42.8362,12.9598,4.03697,-7.81899,0.636179
-84.744,-60.8529,-41.3164,15.057,-2.32717,1.96158,-3.01965
-86.7216,-66.2606,-42.8127,14.5239,-0.55658,-1.39166,1.7113
-84.5405,-58.7278,-40.987,13.8082,-1.55207,-1.65118,-3.82354
-83.1422,-62.0694,-41.1486,13.2339,-2.14573,-0.231788,3.80905
-83.6744,-67.1006,-41.4239,15.4467,2.90235,4.84062,-2.33327
-82.0993,-60.3614,-40.9584,9.72526,-7.56313,-1.14901,-3.17171
-86.7057,-62.7676,-41.2516,17.6587,-3.61207,5.47453,7.74041
-85.0963,-63.1351,-44.1627,13.6509,-3.96522,-3.43912,-1.33045
-85.7939,-64.9818,-44.0088,18.5675,-6.4194,2.05227,3.65237
-83.7584,-62.18,-43.034,14.6044,2.68016,8.06657,-9.73962
-85.6845,-61.8532,-42.7605,14.4483,0.264631,0.492348,1.43232
-85.6088,-66.6542,-41.2071,12.3343,3.62239,2.32234,0.328452
-85.5084,-67.5101,-43.7659,12.834,-7.40822,3.78201,-0.948155
-82.851,-65.3627,-42.1005,12.2866,-5.75678,-1.42134,0.056022
-82.037,-54.3395,-49.0323,13.1523,6.55245,2.25546,-2.04481
-83.3807,-58.6521,-46.2281,12.3006,1.85115,-7.14011,3.91094
-84.9074,-55.6857,-47.4165,16.6297,-1.94374,14.3898,-1.45413
-86.7579,-59.0801,-47.0458,14.968,-2.70107,-3.50417,3.22513
-82.3384,-60.4714,-49.0304,17.2991,1.93696,-3.17396,-6.96055
-82.0218,-55.6698,-47.3504,13.9033,21.5822,-3.6624,1.51793
-83.2745,-54.1322,-47.4973,17.2311,-0.195696,8.78302,2.70656
-86.7865,-53.4759,-48.2362,15.5199,3.22714,1.17687,2.70226
-85.0492,-59.7268,-46.3241,13.2265,2.15231,2.2086,-1.04694
-86.7356,-57.1177,-49.0336,14.5855,6.92826,-3.54537,-0.530863
-83.0513,-55.9845,-49.0419,14.9953,-3.54098,1.1246,-0.374153
-83.4773,-57.3428,-47.6976,15.0145,-1.84486,4.72095,-5.06581
-84.8222,-56.7883,-49.0368,16.5689,3.96041,0.602046,-3.26711
-84.4725,-54.5786,-49.0215,15.3417,2.62154,-5.6137,-7.37467
-83.595,-60.4193,-47.4572,13.1399,-3.23678,0.715278,3.39604
-85.1154,-58.3984,-47.8769,16.276,11.4461,-1.59486,-5.23874
-86.3681,-55.1986,-49.0508,18.655,-2.06762,-3.49113,3.19623
-86.8018,-59.0559,-49.0171,14.0358,-5.72742,-7.27145,-7.43182
-83.5218,-58.9446,-48.9618,17.4497,13.6654,-1.61805,3.57105
-82.0586,-57.6677,-49.0298,14.6914,-8.51347,2.10136,1.68873
-84.2105,-59.3446,-44.569,14.1451,-4.02801,8.55469,5.7463
-84.9659,-57.4185,-46.1613,15.1882,0.229199,3.36951,6.87575
-82.7778,-55.0186,-44.597,9.7426,6.44456,1.9442,-9.75843
-85.5262,-55.0574,-45.5782,18.2382,-0.180597,-5.24353,0.36014
-86.7127,-59.2746,-45.0879,13.0243,0.282936,3.22072,-17.4356
-86.7115,-53.5027,-45.9343,16.5308,1.04762,-3.1448,6.65746
-86.7159,-60.9267,-46.2198,13.2364,1.00312,0.22915,-13.2946
-86.7076,-57.0961,-47.0636,13.5049,-1.55464,6.58114,0.710073
-86.721,-60.2978,-43.4028,14.2662,0.354836,-0.410264,2.22998
-85.5287,-57.8878,-44.2969,10.6452,-7.09387,-1.64394,4.73707
-86.7509,-55.1108,-47.1145,14.9008,0.354041,0.643048,-0.956398
-82.086,-53.6578,-45.9998,17.1739,3.62264,-3.89705,-2.95012
-83.4907,-56.0767,-46.106,15.1938,-1.52819,-5.23929,-6.45451
-84.8451,-56.017,-43.9814,12.1911,-0.361311,-8.60125,1.91973
-86.721,-54.6994,-44.0438,13.9694,-1.86485,-0.437818,4.83104
-81.8946,-60.5032,-44.0813,12.927,-2.79552,0.152555,-5.19642
-83.6382,-57.4356,-44.6822,8.57626,-0.276478,6.18792,-3.02038
-83.2058,-55.8853,-42.8591,12.4899,1.60256,3.82236,-2.39382
-86.714,-53.729,-42.3173,15.9939,-9.0524,10.6255,0.255318
-85.0384,-54.873,-42.3491,15.1303,1.41149,6.9368,1.76428
-86.7185,-58.4073,-42.7783,13.2032,0.605219,-0.327141,-3.19819
-86.7274,-56.5607,-45.1521,12.6134,-1.77527,-1.65272,-1.02961
-82.6519,-58.5771,-41.6178,13.9574,0.571765,-0.548213,1.25056
-83.2598,-53.8816,-43.0327,15.0371,-3.37762,-5.1003,-2.21328
-85.1739,-50.2075,-42.2111,11.2841,1.49222,3.5301,-5.61526
-82.5279,-58.6896,-43.5999,12.0195,-8.54672,-4.13567,-3.63098
-85.6686,-57.1927,-41.5619,14.3684,-0.608353,-2.25286,0.205518
-86.7026,-55.5006,-41.4213,15.237,8.58846,-8.14852,-1.364
-85.0359,-59.4673,-42.758,16.2074,-1.50866,3.19113,-7.13504
-83.2312,-60.2965,-42.6289,16.5378,8.6835,-5.91613,10.0614
