x,y,z,absv,wx,wy,wz
-72.9323,-85.6972,-46.5148,13.6995,-4.02203,8.50695,0.955709
-74.0718,-82.4853,-46.2986,14.3979,2.36403,5.88674,-0.223026
-72.2271,-81.6351,-46.2713,16.7295,7.85362,1.67848,2.28388
-70.4911,-84.3294,-45.4554,16.1184,-11.9321,-13.4391,4.02159
-72.5177,-87.6462,-45.4612,13.5749,-7.28415,5.18709,3.68032
-73.7297,-81.1239,-44.8984,13.0807,1.50404,-0.380977,0.195086
-72.2328,-84.7415,-44.632,15.4841,-7.91068,-0.00764089,0.346884
-70.6374,-81.2492,-41.3272,15.9647,1.34524,-1.06599,-0.750805
-74.0515,-83.9072,-41.1886,16.6347,2.53549,6.39593,5.1406
-71.3604,-81.9416,-43.0537,14.8564,-1.63453,1.96443,6.50746
-71.0329,-83.8926,-43.2883,12.3876,2.62289,0.157655,4.62952
-74.0916,-80.0168,-42.8229,15.4693,-10.3638,-2.80307,-7.17878
-72.5241,-85.116,-41.703,17.3282,-3.53672,7.72029,-0.600785
-72.327,-82.2666,-41.0163,11.6697,0.270614,3.16066,3.67158
-74.0769,-81.9696,-43.1313,16.1767,-1.56068,-1.24483,-0.324871
-71.0329,-83.7616,-41.3063,8.0595,7.13158,-1.04713,-5.64147
-69.784,-85.013,-42.2219,12.2132,-0.726058,-10.9179,-2.4092
-74.0642,-84.8388,-43.0162,16.1029,-0.408215,-2.28266,2.18961
-71.3159,-87.5896,-43.7608,15.5584,-4.82486,-3.90038,1.91331
-74.049,-81.2848,-41.2656,13.3667,-3.21112,0.0848742,3.49308
-72.5921,-80.3258,-40.0974,15.9276,9.57144,0.75244,-0.734098
-74.0916,-87.203,-44.3452,14.4568,2.06256,-10.8774,-1.32893
-72.7918,-83.3641,-42.6111,13.7107,12.6069,-5.60279,2.01914
-70.6304,-85.7271,-43.8816,15.905,1.09009,-0.0118722,-1.89008
-72.6716,-86.2015,-43.3837,12.8591,3.74856,1.99161,6.02228
-72.3435,-80.5408,-42.0604,13.0698,-9.56001,3.29031,-4.1773
-71.5117,-77.1686,-49.0457,12.876,6.20751,3.09124,-4.65899
-69.3243,-79.3186,-49.0508,12.8033,0.0598939,-5.65319,-0.689127
-74.1342,-77.8363,-49.0056,12.3717,3.13541,-5.66475,6.38658
-74.0896,-76.6453,-47.3599,15.1533,0.612634,0.689035,6.20896
-72.4923,-78.8385,-49.0196,15.0312,3.71279,4.67288,5.43124
-71.59,-75.2323,-48.8053,14.8455,-3.54835,-3.21971,1.31657
-70.5344,-76.742,-47.3739,12.4454,-2.10742,-0.117011,-6.64652
-69.2009,-79.7491,-46.6655,11.806,3.10038,5.34317,2.92325
-71.3693,-73.9167,-47.346,13.784,1.35757,-5.10789,3.12275
-74.1291,-79.7834,-48.7061,13.5295,-5.75707,-1.06627,-2.51256
-69.5697,-77.3651,-49.0381,11.7801,1.28683,-1.30206,0.63982
-71.0812,-80.1065,-49.0699,14.781,-0.894101,-5.11,-1.21343
-73.2846,-76.1131,-49.0686,15.0664,3.29074,-2.67454,-2.64123
-69.8413,-74.9837,-46.7552,14.3015,0.390457,0.920193,3.2987
-73.0048,-74.9971,-47.4617,16.724,11.4338,-5.7923,0.294288
-69.5475,-77.9075,-46.0793,12.0542,-5.91454,4.12444,-2.59086
-74.131,-73.4175,-47.2366,14.3963,5.88544,2.07779,9.02755
-74.0928,-78.6077,-47.1183,12.8745,3.23645,-7.15012,5.14894
-72.3931,-77.636,-47.3561,17.6901,-3.87596,1.42115,4.25824
-69.1647,-80.8587,-44.3439,11.6369,-8.46882,-0.768054,2.73244
-74.0763,-79.1831,-44.6313,15.2178,-2.3992,-7.89398,-2.83244
-70.8428,-78.0989,-43.7843,16.4713,4.63927,-5.87822,-10.1571
-72.4694,-75.2699,-44.3363,13.3235,-2.97144,-2.94626,3.82616
-72.065,-76.087,-46.118,19.3211,-11.3447,-2.68864,-2.99127
-70.2787,-76.2727,-45.278,19.8065,-0.747257,9.61215,-2.6294
-70.3665,-79.482,-45.1013,11.3413,-2.67736,1.09179,-0.510844
-72.6767,-79.4121,-45.9998,14.8564,2.59423,8.77115,-0.306004
-71.452,-77.9082,-45.6526,14.2815,-6.4855,0.118389,2.70646
-74.0082,-75.4244,-45.8014,16.5866,-1.91893,6.66778,-6.67274
-70.9763,-76.1677,-43.4219,18.808,-5.9249,-2.59132,2.83643
-72.4516,-79.166,-43.4886,14.6284,-0.174505,-0.384535,5.001
-72.6182,-77.3092,-44.1919,14.1721,3.8823,-6.20047,-4.11196
-74.0674,-77.4026,-45.5311,14.4224,8.96627,4.49,2.08562
-74.0909,-74.1653,-44.2771,14.8846,0.37191,2.12719,-1.10825
-71.8202,-80.7207,-44.5639,15.7872,-8.39726,-2.76594,-7.11785
-69.7681,-77.2984,-42.3262,12.7196,-6.08334,-4.54351,-2.99498
-74.0871,-76.134,-43.6228,13.8409,-1.75273,8.857,-0.203502
-71.2173,-78.9167,-41.6706,14.407,-1.88781,-6.48829,6.23169
-74.0655,-72.6646,-42.145,16.3458,-5.60277,-1.77522,1.30833
-72.2888,-77.3263,-42.241,14.011,2.05689,0.135893,-4.39643
-70.5649,-80.0257,-43.1968,12.048,1.46564,-1.91926,-1.20957
-67.9457,-76.5575,-42.5609,17.1256,5.19378,3.83447,1.55157
-74.0617,-76.5404,-41.67,14.5493,-5.80599,-6.81839,-4.13292
-69.2957,-78.7997,-41.0939,13.8796,-1.0863,0.0717339,-0.361012
-72.2513,-75.343,-42.1463,13.9124,-7.13974,1.31159,-1.24267
-72.9927,-73.8715,-40.8618,13.0985,-6.02773,11.4413,-0.117066
-70.3214,-75.502,-41.6662,14.8313,6.48256,-2.55037,2.41866
-72.147,-72.2958,-41.8067,16.9788,-5.19693,-2.14583,0.610573
-74.0496,-78.0309,-43.0193,12.4799,-6.25923,-9.64184,2.83053
-74.0801,-74.6295,-42.3408,14.3394,7.52261,-3.95093,3.57724
-68.9714,-80.8772,-42.3644,16.6592,-1.72525,-2.04674,-5.45901
-73.2445,-78.876,-41.4086,20.8419,-0.0847611,10.6294,1.87575
-70.9801,-77.1381,-40.7467,12.1971,-1.59864,3.1428,-0.502951
-71.2663,-68.6674,-47.4401,18.7641,-3.81683,-1.69416,1.27292
-69.8012,-68.2178,-46.2179,15.1647,4.4262,3.18241,2.50345
-69.6677,-69.9633,-47.1075,16.2424,-3.4804,-1.45893,0.562765
-72.3575,-67.133,-49.0018,15.1169,-4.48305,-2.29102,-1.72357
-68.834,-71.7311,-47.3663,14.6659,-0.208252,4.4835,-5.47404
-69.8769,-71.7413,-49.0482,13.6254,-2.39797,-18.1177,7.72743
-72.4039,-73.4607,-49.0037,16.1137,-2.56388,-0.0078508,-0.83523
-72.5228,-72.3562,-47.1711,12.8274,0.820286,9.99581,-7.50445
-74.0909,-70.4613,-49.0145,12.6673,1.12804,1.07993,2.35998
-74.1253,-74.3701,-48.9827,15.8207,-3.11744,-7.3865,-5.9364
-74.1202,-68.0595,-49.0355,14.5604,-2.22939,-0.806238,0.206073
-74.0788,-72.4147,-49.0228,13.6131,1.35743,14.4818,3.15442
-72.3193,-71.506,-49.0171,11.5097,-1.04351,-4.78926,1.03201
-70.4479,-73.614,-49.0584,13.2868,-6.37402,2.53412,-0.562909
-70.9661,-70.1293,-48.7144,12.2808,0.686471,5.52187,4.4607
-72.594,-69.2054,-49.0457,15.7248,4.18262,3.64286,-2.25392
-71.3598,-73.9968,-43.2985,10.0203,-3.54255,-7.34579,1.58278
-72.3619,-70.3016,-47.325,14.2284,-1.43471,4.94819,0.587229
-69.2531,-73.6432,-44.508,20.2107,6.18458,7.00994,4.35377
-71.2835,-72.5177,-44.9289,14.142,-2.03055,6.52919,1.81786
-70.9299,-74.426,-45.2227,18.1096,-0.507288,-2.30898,2.98014
-71.2224,-67.9323,-44.2593,15.2938,-4.55327,1.25572,-1.84733
-72.5705,-71.1779,-45.5623,13.2147,-10.0715,4.696,0.893764
-74.1024,-71.1951,-47.1367,13.8098,-11.812,-2.81996,3.39359
-69.5926,-71.5518,-44.6288,14.6929,0.97236,5.19922,-0.825124
-72.8427,-72.7441,-43.7379,16.1034,6.37996,-2.93584,-2.96668
-72.5673,-69.3707,-44.4781,14.2078,-0.692054,5.58863,0.601755
-74.049,-69.2467,-47.461,13.5197,2.52547,-0.12833,-5.529
-69.4368,-69.6142,-44.9067,13.5329,-4.18126,0.523193,-0.600067
-69.9284,-73.0462,-46.2891,14.8448,-7.06634,7.83174,4.55462
-74.082,-67.2862,-47.2258,15.1242,6.20411,1.47763,4.29624
-71.1766,-69.8044,-45.8173,14.4688,11.6097,-1.22155,-3.62297
-72.7244,-73.8696,-45.851,15.7867,-11.2942,3.66289,-1.0484
-70.7881,-71.5251,-47.3135,13.7257,-1.76972,-7.66918,1.06981
-74.075,-72.4669,-45.4866,14.8065,2.94633,-1.63742,-0.197617
-72.196,-68.4308,-40.4211,19.1311,1.4644,6.27937,2.61178
-69.04,-66.6669,-40.795,13.1548,4.87273,3.72619,-6.83104
-74.0528,-68.1606,-41.588,14.1064,3.41124,1.79345,0.661538
-71.9918,-70.6387,-40.6907,20.3643,-0.16752,2.44038,1.75552
-73.5809,-70.7588,-41.8995,14.6048,6.24673,-3.92353,-2.38522
-71.2192,-73.1899,-40.2717,12.6909,7.88928,3.82876,1.54839
-72.2754,-69.2976,-42.2124,14.386,-3.30391,-0.201995,-0.643167
-70.5624,-67.8713,-42.3835,14.701,3.21409,4.55651,-0.684622
-74.0833,-68.1212,-44.7674,14.2515,-5.20809,-5.23842,0.68954
-69.5265,-73.8951,-42.5418,13.1104,-1.16079,-1.30991,-0.0212933
-72.1661,-70.9363,-43.3297,19.1182,-6.77199,0.913217,-1.63276
-70.6889,-69.6181,-43.3748,13.983,7.24488,4.80894,-1.65238
-74.0369,-71.1436,-44.0082,16.2628,-3.69895,-10.7769,-1.99676
-74.0655,-69.3294,-43.1904,13.789,-1.99831,8.10349,-0.306679
-74.0903,-69.9246,-45.5992,13.7218,1.89467,-5.55897,-5.19528
-70.6279,-72.1877,-43.0702,16.2328,6.5586,2.34002,-0.964363
-69.8998,-62.4376,-48.3519,15.4658,-5.38872,-7.5916,-2.02537
-70.6908,-65.8708,-49.0279,13.0865,2.4692,-5.02179,0.26704
-70.4981,-67.8446,-49.0457,16.7688,-6.36608,5.69526,2.48244
-69.9608,-66.6294,-47.3517,7.68965,1.89497,-4.51726,-8.83438
-71.3916,-63.5351,-49.0133,12.0038,-4.1263,0.234292,-1.17539
-72.5069,-59.9016,-49.0667,14.9276,-7.80849,-2.16044,-5.53734
-73.1161,-62.5482,-49.0508,15.5713,-0.156416,1.48724,2.77604
-74.1119,-64.1882,-49.0457,15.4969,6.98033,2.89003,-4.0835
-74.1151,-66.134,-49.0419,13.5918,-0.996155,16.0113,5.36413
-71.361,-62.2112,-47.0833,15.3035,-2.86763,2.80537,-0.802848
-74.1437,-60.9261,-49.0209,15.2842,-1.94952,-4.58988,2.47594
-72.4961,-63.7723,-47.3281,15.7554,0.856203,-4.35615,-1.76257
-74.0992,-64.8985,-47.2258,14.4974,-3.25067,-0.513424,-1.53648
-71.4755,-61.5454,-48.9846,13.8739,6.07109,5.0235,-4.65536
-72.4656,-65.1674,-48.7328,12.3805,6.84441,-9.22056,2.06738
-68.5351,-68.0194,-49.0304,12.3822,-5.08892,4.2243,1.38525
-72.1146,-66.1537,-44.3515,14.3671,-9.17644,-1.87843,1.62375
-74.1284,-62.7358,-47.379,14.3341,-6.67945,0.81813,5.30025
-73.0379,-66.0723,-46.0907,13.9471,0.643947,1.81082,-0.770188
-73.0042,-61.1213,-47.4064,12.9289,0.0384242,-1.71014,-1.61532
-70.8358,-60.4402,-45.437,8.87759,-0.822351,-5.67803,-0.836828
-74.0661,-64.4057,-45.3028,14.9244,-17.72,4.59063,-2.73004
-71.4437,-65.3964,-47.0744,14.0974,-2.60302,0.112049,3.31217
-71.3509,-67.044,-45.9991,13.7782,-1.47892,-0.898936,2.33414
-70.4199,-65.418,-45.3664,18.9953,-2.48968,8.05008,3.19968
-74.1094,-62.0306,-44.0228,12.2371,1.90665,-1.26554,4.71962
-72.4376,-61.1181,-44.4596,15.1844,0.09627,-9.68182,-4.58666
-70.9019,-64.1964,-43.8784,16.5976,-0.74103,12.9406,2.30159
-72.091,-64.3472,-45.472,12.7565,4.32739,-1.15398,8.60195
-74.0896,-66.1747,-44.4132,13.4148,1.36218,-1.46755,-0.729246
-72.7708,-68.4067,-46.209,13.0534,4.89734,2.65672,-1.27792
-70.3303,-66.2542,-43.5242,13.2251,2.6248,5.25493,-7.3791
-73.1816,-62.6639,-45.6513,15.5703,4.99311,-3.13399,-0.309291
-73.4563,-64.7935,-41.3228,13.0952,1.76538,1.19013,-0.853588
-74.0579,-63.2725,-42.4674,14.9388,0.658131,1.97582,-0.312582
-71.974,-66.1404,-42.3707,17.516,-1.32051,-0.544198,-0.300877
-71.9391,-60.8129,-40.9165,15.951,-7.33644,0.00571444,-1.01921
-74.0757,-66.3432,-42.407,14.5178,-7.86613,3.37328,1.45748
-71.9085,-58.6864,-40.7015,18.1398,-7.21693,3.79891,3.92811
-70.5382,-62.2023,-40.6786,8.9891,-0.453676,6.51554,-9.6421
-71.0259,-66.8144,-40.7429,10.8495,4.73195,1.47671,-4.85991
-69.3357,-60.5115,-40.6799,12.0727,4.05685,-6.84309,7.66321
-74.0585,-62.2233,-40.7721,14.4679,0.272764,3.42897,2.67076
-72.4618,-63.0143,-43.6381,12.6351,-4.65172,2.8645,-3.81352
-73.1581,-64.8323,-43.3074,11.6424,4.20953,0.931499,3.79586
-71.1353,-61.9473,-42.6181,12.4904,-5.30202,-0.878678,3.88806
-73.0614,-61.506,-42.414,13.9227,-0.461058,1.7272,-1.31954
-73.0538,-66.6561,-40.7295,14.4289,-1.21098,-0.111741,1.99861
-72.9062,-67.7142,-43.2266,16.4967,0.943408,-2.77562,3.46471
-70.2495,-65.3054,-41.7819,11.0127,-6.81662,0.225409,-2.15131
-69.44,-54.0896,-48.9325,15.6547,-0.600026,1.24011,2.6766
-70.9013,-58.523,-46.3362,14.3982,-2.29378,6.65831,-2.49736
-72.1451,-55.4523,-47.1946,14.9253,8.03602,10.8624,-1.49123
-74.103,-58.9383,-47.0458,13.8521,9.80045,1.83278,-2.18565
-69.8044,-60.5967,-49.0304,19.1207,-2.39023,-4.27638,6.11634
-69.7077,-55.5877,-47.2652,15.805,-3.11576,3.33318,-2.18868
-70.8358,-54.0012,-47.5475,13.0274,-1.90004,3.18387,-4.35691
-74.1221,-53.2171,-48.5058,15.9425,-0.287906,-4.42461,0.570018
-72.5279,-59.653,-46.1149,12.7232,9.48069,12.4651,4.81621
-74.1068,-57.0357,-49.0292,15.7849,-1.11502,-3.38236,-12.5673
-70.5484,-55.678,-49.04,16.3566,6.56286,-2.69628,-1.74262
-71.0024,-57.014,-47.6594,12.4832,-0.129423,5.76094,2.486
-72.4083,-56.1365,-49.0374,12.955,-7.91354,0.354501,5.47637
-72.2818,-54.1595,-49.0215,10.6758,9.52713,-12.0161,-1.17666
-71.2815,-60.1948,-47.5297,15.2613,-16.0045,-7.32455,-6.54047
-72.3327,-58.4607,-47.7415,14.8824,7.7814,1.11647,-0.408457
-74.0769,-55.0784,-49.0533,15.138,-0.132843,1.47148,4.28641
-74.1424,-58.9618,-49.0177,14.4568,1.7152,8.65199,6.53934
-70.8479,-58.9745,-49.019,16.4905,-2.37815,-7.9384,6.26861
-69.6689,-57.4566,-49.0463,10.0619,2.56257,-5.04437,4.47254
-71.8271,-59.2753,-44.1989,14.5154,-1.74344,-0.667399,-3.95884
-72.3721,-57.2182,-46.1371,14.839,4.13158,-1.46428,5.50443
-70.1738,-54.7274,-44.3973,16.2277,-2.7651,-1.73323,-0.0045081
-73.1771,-55.1464,-45.3467,11.8459,1.09705,2.53768,0.429671
-74.0718,-58.9853,-45.072,15.1524,-4.13399,5.11776,-3.30443
-74.1036,-53.4658,-45.8204,14.0743,-0.0882587,-5.33083,-7.80993
-74.0579,-60.8599,-45.746,15.3757,5.06174,1.41502,3.75238
-74.0935,-56.9676,-47.0617,13.8694,0.1259,1.7637,-11.8585
-74.0718,-60.1242,-43.4543,14.4508,4.47089,-7.69029,3.23127
-73.1803,-57.9335,-43.6533,12.6797,2.15703,-2.25028,5.43357
-74.0725,-54.9856,-47.0992,14.2191,4.98544,-1.82292,-8.28297
-69.6479,-53.5739,-45.9298,13.7998,1.50954,-1.83258,5.00361
-70.8822,-55.9814,-45.7454,13.786,1.40432,-1.06774,-0.072342
-72.5196,-56.0602,-43.7023,13.4609,2.02611,-2.31017,0.440876
-74.0807,-54.8705,-43.6056,11.9156,-5.76628,-6.97077,-11.0155
-69.3961,-60.5235,-43.9376,16.3703,-0.633503,-10.755,0.444917
-71.2917,-57.4108,-44.4526,13.5585,6.11644,1.56737,1.89559
-70.6635,-56.0971,-43.0435,15.4309,-4.51927,-3.82718,3.46931
-74.0737,-53.806,-41.9218,13.4412,6.7882,-2.41578,-5.52033
-72.5343,-55.0587,-41.9854,13.5296,-2.15661,-7.38779,0.529237
-74.0496,-58.4194,-41.9256,14.0562,2.58993,-4.72232,7.28106
-74.061,-56.8983,-45.0924,14.3341,6.2225,-1.49703,-5.09314
-70.0358,-58.0843,-41.2363,14.5668,-5.02113,5.90968,2.28633
-70.8466,-54.1595,-42.5208,16.1044,5.29243,3.43767,1.11702
-72.8369,-50.2653,-42.1361,11.9448,-4.45176,1.94259,0.464847
-70.0854,-58.6629,-43.4905,15.437,-0.812391,1.57422,2.90119
-72.6881,-56.8665,-41.1549,15.0802,0.656437,-6.06911,0.652564
-74.0629,-55.4561,-40.7804,12.8686,1.33845,1.20357,3.90107
-72.5005,-59.578,-42.3682,13.7203,0.341866,-3.49693,-0.847983
